ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T22:03:01.335Z,178255.62,measured,0, 2026/07/31 18:03:01.363, 71, N/A, 499.99, 499.67, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:01.335Z,178255.62,measured,1, 2026/07/31 18:03:01.385, 88, N/A, 499.96, 500.09, 500.00, 500.00, 2175, 2175, 13365, 100, 89, 53, P1, 89139, Active, Not Active, Not Active, Not Active, 5, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:02.334Z,178256.62,measured,0, 2026/07/31 18:03:02.362, 71, N/A, 499.97, 499.84, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:02.334Z,178256.62,measured,1, 2026/07/31 18:03:02.386, 88, N/A, 500.01, 500.00, 500.00, 500.00, 2167, 2167, 13365, 100, 89, 53, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:03.335Z,178257.62,measured,0, 2026/07/31 18:03:03.363, 71, N/A, 499.98, 499.63, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:03.335Z,178257.62,measured,1, 2026/07/31 18:03:03.387, 89, N/A, 499.98, 499.89, 500.00, 500.00, 2160, 2160, 13365, 100, 89, 53, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:04.335Z,178258.62,measured,0, 2026/07/31 18:03:04.363, 71, N/A, 499.95, 499.78, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:04.335Z,178258.62,measured,1, 2026/07/31 18:03:04.384, 89, N/A, 500.02, 500.45, 500.00, 500.00, 2160, 2160, 13365, 100, 89, 53, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:05.335Z,178259.62,measured,0, 2026/07/31 18:03:05.363, 71, N/A, 500.00, 500.28, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:05.335Z,178259.62,measured,1, 2026/07/31 18:03:05.385, 89, N/A, 499.98, 500.13, 500.00, 500.00, 2167, 2167, 13365, 100, 89, 53, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:06.334Z,178260.62,measured,0, 2026/07/31 18:03:06.362, 71, N/A, 499.98, 499.91, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:06.334Z,178260.62,measured,1, 2026/07/31 18:03:06.387, 89, N/A, 499.96, 499.97, 500.00, 500.00, 2167, 2167, 13365, 100, 89, 53, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:07.334Z,178261.62,measured,0, 2026/07/31 18:03:07.362, 71, N/A, 499.99, 500.14, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:07.334Z,178261.62,measured,1, 2026/07/31 18:03:07.383, 89, N/A, 500.01, 499.62, 500.00, 500.00, 2160, 2160, 13365, 100, 89, 54, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:08.335Z,178262.62,measured,0, 2026/07/31 18:03:08.362, 71, N/A, 500.00, 500.23, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:08.335Z,178262.62,measured,1, 2026/07/31 18:03:08.387, 89, N/A, 499.95, 499.91, 500.00, 500.00, 2160, 2160, 13365, 100, 89, 54, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:09.334Z,178263.62,measured,0, 2026/07/31 18:03:09.362, 71, N/A, 500.00, 500.04, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:09.334Z,178263.62,measured,1, 2026/07/31 18:03:09.387, 89, N/A, 500.01, 500.05, 500.00, 500.00, 2160, 2160, 13365, 100, 89, 54, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:10.335Z,178264.62,measured,0, 2026/07/31 18:03:10.363, 71, N/A, 499.97, 499.84, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:10.335Z,178264.62,measured,1, 2026/07/31 18:03:10.385, 89, N/A, 499.96, 499.80, 500.00, 500.00, 2160, 2160, 13365, 100, 89, 54, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:11.335Z,178265.62,measured,0, 2026/07/31 18:03:11.362, 71, N/A, 500.00, 499.55, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:11.335Z,178265.62,measured,1, 2026/07/31 18:03:11.385, 89, N/A, 499.97, 499.78, 500.00, 500.00, 2160, 2160, 13365, 100, 89, 54, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:12.334Z,178266.62,measured,0, 2026/07/31 18:03:12.361, 71, N/A, 499.95, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:12.334Z,178266.62,measured,1, 2026/07/31 18:03:12.387, 89, N/A, 500.03, 500.24, 500.00, 500.00, 2160, 2160, 13365, 100, 89, 54, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:13.334Z,178267.62,measured,0, 2026/07/31 18:03:13.369, 71, N/A, 500.00, 500.27, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290559542, 0, 0, 0
2026-07-31T22:03:13.334Z,178267.62,measured,1, 2026/07/31 18:03:13.391, 90, N/A, 499.92, 499.84, 500.00, 500.00, 2160, 2160, 13365, 100, 89, 54, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:14.335Z,178268.62,measured,0, 2026/07/31 18:03:14.366, 71, N/A, 500.06, 500.14, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:14.335Z,178268.62,measured,1, 2026/07/31 18:03:14.388, 90, N/A, 500.03, 499.94, 500.00, 500.00, 2160, 2160, 13365, 100, 89, 54, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:15.335Z,178269.62,measured,0, 2026/07/31 18:03:15.362, 72, N/A, 499.95, 499.88, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290559542, 0, 0, 0
2026-07-31T22:03:15.335Z,178269.62,measured,1, 2026/07/31 18:03:15.387, 90, N/A, 500.00, 500.30, 500.00, 500.00, 2160, 2160, 13365, 100, 89, 54, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:16.335Z,178270.62,measured,0, 2026/07/31 18:03:16.363, 72, N/A, 500.01, 499.79, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290559542, 0, 0, 0
2026-07-31T22:03:16.335Z,178270.62,measured,1, 2026/07/31 18:03:16.388, 90, N/A, 500.01, 500.32, 500.00, 500.00, 2152, 2152, 13365, 100, 89, 55, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:17.335Z,178271.62,measured,0, 2026/07/31 18:03:17.363, 72, N/A, 499.95, 500.18, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290559542, 0, 0, 0
2026-07-31T22:03:17.335Z,178271.62,measured,1, 2026/07/31 18:03:17.391, 90, N/A, 499.98, 500.05, 500.00, 500.00, 2152, 2152, 13365, 100, 89, 55, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:18.335Z,178272.62,measured,0, 2026/07/31 18:03:18.363, 72, N/A, 499.97, 500.01, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290559542, 0, 0, 0
2026-07-31T22:03:18.335Z,178272.62,measured,1, 2026/07/31 18:03:18.387, 90, N/A, 500.04, 500.09, 500.00, 500.00, 2152, 2152, 13365, 100, 89, 56, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:19.334Z,178273.62,measured,0, 2026/07/31 18:03:19.361, 72, N/A, 499.98, 499.77, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290559542, 0, 0, 0
2026-07-31T22:03:19.334Z,178273.62,measured,1, 2026/07/31 18:03:19.388, 90, N/A, 499.93, 499.63, 500.00, 500.00, 2145, 2145, 13365, 100, 89, 57, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 78999693863, 223215071, 1362277, 0
2026-07-31T22:03:20.335Z,178274.62,measured,0, 2026/07/31 18:03:20.360, 72, N/A, 499.98, 500.19, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 18, 70290559542, 0, 0, 0
2026-07-31T22:03:20.335Z,178274.62,measured,1, 2026/07/31 18:03:20.373, 92, N/A, 500.05, 500.19, 500.00, 500.00, 2152, 2152, 13365, 100, 65, 58, P1, 89139, Active, Not Active, Not Active, Not Active, -2, 78999724389, 223215071, 1362277, 0
2026-07-31T22:03:21.335Z,178275.62,measured,0, 2026/07/31 18:03:21.362, 72, N/A, 499.98, 499.66, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:21.335Z,178275.62,measured,1, 2026/07/31 18:03:21.385, 90, N/A, 497.97, 500.01, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 59, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:22.335Z,178276.62,measured,0, 2026/07/31 18:03:22.363, 72, N/A, 499.97, 499.77, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:22.335Z,178276.62,measured,1, 2026/07/31 18:03:22.386, 90, N/A, 499.93, 499.95, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:23.334Z,178277.62,measured,0, 2026/07/31 18:03:23.363, 72, N/A, 500.01, 500.46, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:23.334Z,178277.62,measured,1, 2026/07/31 18:03:23.383, 90, N/A, 500.02, 500.27, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 61, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:24.335Z,178278.62,measured,0, 2026/07/31 18:03:24.363, 72, N/A, 499.93, 499.58, 500.00, 500.00, 2505, 2505, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:24.335Z,178278.62,measured,1, 2026/07/31 18:03:24.383, 90, N/A, 499.96, 500.12, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 63, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:25.335Z,178279.62,measured,0, 2026/07/31 18:03:25.363, 72, N/A, 499.97, 500.01, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:25.335Z,178279.62,measured,1, 2026/07/31 18:03:25.386, 90, N/A, 500.01, 499.83, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 64, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:26.335Z,178280.62,measured,0, 2026/07/31 18:03:26.362, 72, N/A, 500.00, 500.19, 500.00, 500.00, 2505, 2505, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:26.335Z,178280.62,measured,1, 2026/07/31 18:03:26.384, 90, N/A, 499.97, 500.14, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 65, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:27.335Z,178281.62,measured,0, 2026/07/31 18:03:27.361, 72, N/A, 499.99, 500.15, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:27.335Z,178281.62,measured,1, 2026/07/31 18:03:27.384, 90, N/A, 500.00, 499.95, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 66, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:28.336Z,178282.62,measured,0, 2026/07/31 18:03:28.363, 72, N/A, 500.02, 499.94, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:28.336Z,178282.62,measured,1, 2026/07/31 18:03:28.386, 91, N/A, 499.97, 499.95, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 67, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:29.335Z,178283.62,measured,0, 2026/07/31 18:03:29.362, 72, N/A, 499.98, 500.21, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:29.335Z,178283.62,measured,1, 2026/07/31 18:03:29.385, 91, N/A, 499.98, 499.97, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 67, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:30.334Z,178284.62,measured,0, 2026/07/31 18:03:30.363, 72, N/A, 499.98, 499.99, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:30.334Z,178284.62,measured,1, 2026/07/31 18:03:30.387, 91, N/A, 499.98, 499.89, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 68, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:31.335Z,178285.62,measured,0, 2026/07/31 18:03:31.363, 72, N/A, 500.01, 500.27, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:31.335Z,178285.62,measured,1, 2026/07/31 18:03:31.386, 91, N/A, 500.03, 500.19, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 69, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:32.335Z,178286.62,measured,0, 2026/07/31 18:03:32.363, 72, N/A, 499.96, 499.39, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70290878922, 0, 0, 0
2026-07-31T22:03:32.335Z,178286.62,measured,1, 2026/07/31 18:03:32.388, 91, N/A, 499.95, 499.75, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 69, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:33.335Z,178287.62,measured,0, 2026/07/31 18:03:33.363, 71, N/A, 499.92, 499.39, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290878922, 0, 0, 0
2026-07-31T22:03:33.335Z,178287.62,measured,1, 2026/07/31 18:03:33.385, 91, N/A, 500.01, 500.13, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:34.335Z,178288.62,measured,0, 2026/07/31 18:03:34.369, 71, N/A, 499.96, 500.09, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290878922, 0, 0, 0
2026-07-31T22:03:34.335Z,178288.62,measured,1, 2026/07/31 18:03:34.399, 91, N/A, 499.99, 500.48, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:35.335Z,178289.62,measured,0, 2026/07/31 18:03:35.362, 72, N/A, 499.95, 499.53, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290878922, 0, 0, 0
2026-07-31T22:03:35.335Z,178289.62,measured,1, 2026/07/31 18:03:35.386, 91, N/A, 500.03, 500.31, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:36.335Z,178290.62,measured,0, 2026/07/31 18:03:36.362, 71, N/A, 500.07, 500.39, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290878922, 0, 0, 0
2026-07-31T22:03:36.335Z,178290.62,measured,1, 2026/07/31 18:03:36.387, 91, N/A, 499.99, 500.35, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 71, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:37.335Z,178291.62,measured,0, 2026/07/31 18:03:37.362, 71, N/A, 499.97, 500.40, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290878922, 0, 0, 0
2026-07-31T22:03:37.335Z,178291.62,measured,1, 2026/07/31 18:03:37.388, 90, N/A, 500.01, 499.79, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 71, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:38.334Z,178292.62,measured,0, 2026/07/31 18:03:38.363, 71, N/A, 500.03, 499.92, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290878922, 0, 0, 0
2026-07-31T22:03:38.334Z,178292.62,measured,1, 2026/07/31 18:03:38.386, 91, N/A, 499.99, 500.09, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 71, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:39.335Z,178293.62,measured,0, 2026/07/31 18:03:39.363, 71, N/A, 499.96, 499.94, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290878922, 0, 0, 0
2026-07-31T22:03:39.335Z,178293.62,measured,1, 2026/07/31 18:03:39.390, 90, N/A, 500.01, 500.12, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 71, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:40.334Z,178294.62,measured,0, 2026/07/31 18:03:40.362, 71, N/A, 499.98, 499.89, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70290878922, 0, 0, 0
2026-07-31T22:03:40.334Z,178294.62,measured,1, 2026/07/31 18:03:40.385, 90, N/A, 499.99, 500.38, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 72, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000173914, 223495165, 1362277, 0
2026-07-31T22:03:41.335Z,178295.62,measured,0, 2026/07/31 18:03:41.361, 72, N/A, 500.07, 498.97, 500.00, 500.00, 1980, 1980, 13365, 100, 68, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 70291199729, 0, 0, 0
2026-07-31T22:03:41.335Z,178295.62,measured,1, 2026/07/31 18:03:41.383, 93, N/A, 500.00, 500.53, 500.00, 500.00, 2085, 2085, 13365, 100, 40, 72, P1, 89139, Active, Not Active, Not Active, Not Active, 0, 79000264595, 223495165, 1362277, 0
2026-07-31T22:03:42.334Z,178296.62,measured,0, 2026/07/31 18:03:42.361, 71, N/A, 499.85, 500.52, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:42.334Z,178296.62,measured,1, 2026/07/31 18:03:42.385, 91, N/A, 496.92, 499.85, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 72, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:43.334Z,178297.62,measured,0, 2026/07/31 18:03:43.362, 71, N/A, 500.03, 499.87, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:43.334Z,178297.62,measured,1, 2026/07/31 18:03:43.386, 90, N/A, 499.98, 499.98, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 72, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:44.335Z,178298.62,measured,0, 2026/07/31 18:03:44.362, 71, N/A, 499.97, 500.01, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:44.335Z,178298.62,measured,1, 2026/07/31 18:03:44.386, 90, N/A, 500.01, 500.20, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 73, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:45.335Z,178299.62,measured,0, 2026/07/31 18:03:45.362, 71, N/A, 499.97, 499.93, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:45.335Z,178299.62,measured,1, 2026/07/31 18:03:45.384, 91, N/A, 499.97, 500.01, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 73, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:46.335Z,178300.62,measured,0, 2026/07/31 18:03:46.362, 71, N/A, 500.02, 500.52, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:46.335Z,178300.62,measured,1, 2026/07/31 18:03:46.385, 90, N/A, 500.01, 499.69, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 73, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:47.335Z,178301.62,measured,0, 2026/07/31 18:03:47.362, 71, N/A, 500.02, 499.83, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:47.335Z,178301.62,measured,1, 2026/07/31 18:03:47.386, 90, N/A, 500.00, 499.96, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 73, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:48.335Z,178302.62,measured,0, 2026/07/31 18:03:48.362, 71, N/A, 499.98, 499.93, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:48.335Z,178302.62,measured,1, 2026/07/31 18:03:48.388, 90, N/A, 500.01, 500.18, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 73, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:49.335Z,178303.62,measured,0, 2026/07/31 18:03:49.362, 71, N/A, 499.99, 499.78, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:49.335Z,178303.62,measured,1, 2026/07/31 18:03:49.382, 90, N/A, 499.96, 500.09, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 73, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:50.335Z,178304.62,measured,0, 2026/07/31 18:03:50.372, 71, N/A, 500.00, 500.05, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:50.335Z,178304.62,measured,1, 2026/07/31 18:03:50.395, 90, N/A, 500.04, 500.18, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 74, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
