15,1777514969.227356337,1777514973.786904026,200
5,1777514969.226931586,1777514973.786817816,200
20,1777514969.226253483,1777514973.786881873,200
22,1777514969.226226642,1777514973.786807921,200
1,1777514973.719610107,1777514978.284423892,200
2,1777514973.719703227,1777514978.284415299,200
10,1777514973.740499470,1777514978.305437051,200
19,1777514973.741259166,1777514978.305587619,200
12,1777514973.740892293,1777514978.305829173,200
29,1777514973.741044022,1777514978.305596672,200
11,1777514973.740619962,1777514978.305963105,200
30,1777514973.741132625,1777514978.306083537,200
3,1777514973.740936579,1777514978.305995875,200
25,1777514973.741307890,1777514978.305844787,200
31,1777514973.740891822,1777514978.305413876,200
8,1777514973.741790278,1777514978.305687860,200
26,1777514973.741311034,1777514978.305717434,200
13,1777514973.791765142,1777514978.356699609,200
4,1777514973.791461554,1777514978.356799530,200
20,1777514973.792833915,1777514978.356971489,200
7,1777514973.792208261,1777514978.357106673,200
21,1777514973.791301302,1777514978.356997819,200
9,1777514973.792555555,1777514978.357050068,200
18,1777514973.791883410,1777514978.357107514,200
16,1777514973.792453791,1777514978.357192282,200
5,1777514973.792556316,1777514978.357401748,200
14,1777514973.792214450,1777514978.357173354,200
23,1777514973.792437657,1777514978.357291282,200
28,1777514973.792275382,1777514978.357271211,200
27,1777514973.792545480,1777514978.357249098,200
6,1777514973.792470196,1777514978.357392194,200
15,1777514973.793085044,1777514978.357379405,200
24,1777514973.792207480,1777514978.357283450,200
22,1777514973.792978112,1777514978.357060524,200
32,1777514973.791463617,1777514978.357680349,200
17,1777514973.792284125,1777514978.357339835,200
2,1777514978.289419110,1777514982.950531833,200
1,1777514978.289484999,1777514982.950533685,200
11,1777514978.310937191,1777514982.971042614,200
10,1777514978.310125056,1777514982.971133752,200
29,1777514978.310526191,1777514982.971030356,200
30,1777514978.310903881,1777514982.971337890,200
25,1777514978.311518889,1777514982.971236737,200
12,1777514978.310524789,1777514982.971237018,200
26,1777514978.311371567,1777514982.971122905,200
19,1777514978.310492310,1777514982.971525663,200
31,1777514978.310895779,1777514982.971403409,200
8,1777514978.311288081,1777514982.971447786,200
3,1777514978.310996962,1777514982.971754789,200
21,1777514978.362279169,1777514983.022020753,200
9,1777514978.362172828,1777514983.022215126,200
27,1777514978.362571971,1777514983.022352453,200
16,1777514978.362810200,1777514983.022062175,200
13,1777514978.361913397,1777514983.022298472,200
22,1777514978.363003071,1777514983.022247335,200
17,1777514978.363383976,1777514983.022247375,200
5,1777514978.362499792,1777514983.022314806,200
7,1777514978.362152818,1777514983.022063657,200
32,1777514978.363165887,1777514983.022271141,200
14,1777514978.362597179,1777514983.022271110,200
6,1777514978.362742308,1777514983.022288857,200
20,1777514978.362239739,1777514983.022551363,200
28,1777514978.362495185,1777514983.022279093,200
4,1777514978.361951144,1777514983.022351261,200
24,1777514978.363005835,1777514983.022516721,200
18,1777514978.362277867,1777514983.022585415,200
23,1777514978.362508795,1777514983.022697995,200
15,1777514978.362823981,1777514983.022538824,200
1,1777514982.955622665,1777514987.519747407,200
2,1777514982.955563075,1777514987.519595348,200
11,1777514982.975887195,1777514987.540835460,200
8,1777514982.976695004,1777514987.540929452,200
12,1777514982.976447200,1777514987.540916162,200
30,1777514982.976424756,1777514987.541026468,200
10,1777514982.976102310,1777514987.541026518,200
3,1777514982.976932002,1777514987.541162704,200
29,1777514982.976238806,1777514987.540825004,200
31,1777514982.976590857,1777514987.541205979,200
25,1777514982.976554963,1777514987.541054901,200
26,1777514982.976337314,1777514987.541140581,200
19,1777514982.977020005,1777514987.541294403,200
21,1777514983.027171245,1777514987.591896163,200
5,1777514983.027613092,1777514987.591680738,200
13,1777514983.027487813,1777514987.591896173,200
17,1777514983.027715777,1777514987.592078949,200
28,1777514983.027691560,1777514987.592252491,200
15,1777514983.028129451,1777514987.592321204,200
22,1777514983.027795637,1777514987.592454095,200
18,1777514983.028128870,1777514987.592642269,200
32,1777514983.027925563,1777514987.592448897,200
14,1777514983.027864842,1777514987.592444050,200
24,1777514983.028165596,1777514987.592670512,200
6,1777514983.027850180,1777514987.592710181,200
4,1777514983.027746423,1777514987.592396258,200
23,1777514983.028656707,1777514987.592448276,200
20,1777514983.027941147,1777514987.592621267,200
7,1777514983.027656507,1777514987.592673196,200
16,1777514983.027519871,1777514987.592619264,200
9,1777514983.027352919,1777514987.592677182,200
27,1777514983.027429124,1777514987.592501877,200
2,1777514987.524907915,1777514992.084526006,200
1,1777514987.524641923,1777514992.084549031,200
25,1777514987.546215629,1777514992.105818948,200
29,1777514987.545896758,1777514992.105824606,200
19,1777514987.546919371,1777514992.105823114,200
11,1777514987.545725790,1777514992.106065951,200
10,1777514987.545892501,1777514992.105932980,200
31,1777514987.546301038,1777514992.106302578,200
26,1777514987.546496733,1777514992.106177118,200
12,1777514987.545719040,1777514992.106115686,200
8,1777514987.545690086,1777514992.106363019,200
3,1777514987.545976598,1777514992.106525855,200
30,1777514987.545880503,1777514992.106543782,200
21,1777514987.597168179,1777514992.157877997,200
17,1777514987.597250153,1777514992.157889365,200
9,1777514987.598105724,1777514992.157978108,200
16,1777514987.598168739,1777514992.157920822,200
27,1777514987.598386978,1777514992.157773029,200
4,1777514987.597749837,1777514992.158088876,200
24,1777514987.597726451,1777514992.157979040,200
28,1777514987.597331365,1777514992.157810566,200
6,1777514987.597920164,1777514992.158342869,200
7,1777514987.598122178,1777514992.158253895,200
32,1777514987.597657237,1777514992.158179923,200
22,1777514987.597358857,1777514992.158058289,200
18,1777514987.597497215,1777514992.158171781,200
13,1777514987.597231074,1777514992.158247194,200
23,1777514987.598049699,1777514992.158341547,200
14,1777514987.597657347,1777514992.158345353,200
15,1777514987.597394230,1777514992.158337240,200
5,1777514987.597076731,1777514992.157965099,200
20,1777514987.597921375,1777514992.158355187,200
2,1777514992.089338047,1777514996.745193423,200
1,1777514992.089552411,1777514996.745255367,200
12,1777514992.111110313,1777514996.766550953,200
19,1777514992.111159717,1777514996.766548519,200
30,1777514992.111709096,1777514996.766749542,200
29,1777514992.110855969,1777514996.766621860,200
25,1777514992.110924903,1777514996.766549771,200
31,1777514992.111222152,1777514996.766898267,200
26,1777514992.111163002,1777514996.766883034,200
10,1777514992.111130453,1777514996.767059140,200
3,1777514992.111358968,1777514996.766755501,200
11,1777514992.111423295,1777514996.766873359,200
8,1777514992.111113728,1777514996.766751966,200
18,1777514992.163534193,1777514996.818308407,200
16,1777514992.163028680,1777514996.818679798,200
15,1777514992.163876449,1777514996.818484853,200
17,1777514992.162761957,1777514996.818855563,200
32,1777514992.163322704,1777514996.818973691,200
22,1777514992.163586562,1777514996.819004898,200
24,1777514992.163123713,1777514996.818712307,200
7,1777514992.163326680,1777514996.819037347,200
23,1777514992.163532881,1777514996.819028283,200
21,1777514992.162761016,1777514996.818856835,200
28,1777514992.163156793,1777514996.818829794,200
4,1777514992.163157705,1777514996.818829804,200
13,1777514992.163531789,1777514996.819037507,200
20,1777514992.164492910,1777514996.818830054,200
5,1777514992.164309112,1777514996.819041624,200
27,1777514992.162877822,1777514996.819038359,200
9,1777514992.162988830,1777514996.819037417,200
14,1777514992.163900536,1777514996.818967301,200
6,1777514992.163266970,1777514996.819042805,200
2,1777514996.749863410,1777515001.313807346,200
1,1777514996.750236754,1777515001.313913527,200
30,1777514996.772071854,1777515001.334384829,200
26,1777514996.772179707,1777515001.334427032,200
19,1777514996.771837991,1777515001.334386742,200
29,1777514996.771934317,1777515001.334514024,200
31,1777514996.772341020,1777515001.334410417,200
3,1777514996.772024823,1777515001.334638642,200
25,1777514996.772149882,1777515001.334779003,200
10,1777514996.772496014,1777515001.334514224,200
12,1777514996.771837200,1777515001.334930011,200
8,1777514996.773106065,1777515001.334924944,200
11,1777514996.772247599,1777515001.334835168,200
22,1777514996.824007848,1777515001.386141942,200
24,1777514996.824030121,1777515001.386337297,200
7,1777514996.824147098,1777515001.386338930,200
16,1777514996.823449145,1777515001.386443858,200
9,1777514996.824694694,1777515001.386316466,200
21,1777514996.824618600,1777515001.386491921,200
15,1777514996.823460452,1777515001.386489407,200
6,1777514996.824669857,1777515001.386684541,200
27,1777514996.824511798,1777515001.386692974,200
28,1777514996.824293980,1777515001.386572773,200
13,1777514996.824518799,1777515001.386699133,200
14,1777514996.824584879,1777515001.386788819,200
23,1777514996.824031143,1777515001.386466973,200
4,1777514996.824147278,1777515001.386976482,200
5,1777514996.824346809,1777515001.386443758,200
32,1777514996.823676678,1777515001.386978235,200
20,1777514996.824446730,1777515001.386686244,200
17,1777514996.823643858,1777515001.386692804,200
18,1777514996.823324426,1777515001.386534315,200
2,1777515001.318438715,1777515005.882370622,200
1,1777515001.318742894,1777515005.882369840,200
26,1777515001.339325775,1777515005.903748131,200
25,1777515001.339961504,1777515005.903786119,200
11,1777515001.339894783,1777515005.903780620,200
30,1777515001.339326095,1777515005.904150759,200
12,1777515001.340350972,1777515005.904101084,200
29,1777515001.339832099,1777515005.904148836,200
19,1777515001.339363982,1777515005.903750445,200
8,1777515001.340096718,1777515005.904245412,200
31,1777515001.339894723,1777515005.904144550,200
3,1777515001.339838529,1777515005.904286684,200
10,1777515001.339896166,1777515005.904151750,200
4,1777515001.392440858,1777515005.955250320,200
27,1777515001.392084520,1777515005.955393436,200
17,1777515001.392839990,1777515005.955596703,200
28,1777515001.392081315,1777515005.955576783,200
21,1777515001.391863456,1777515005.955593508,200
5,1777515001.392405545,1777515005.955718717,200
23,1777515001.392404443,1777515005.955815984,200
14,1777515001.392061776,1777515005.955721431,200
20,1777515001.392388509,1777515005.955921623,200
32,1777515001.392535160,1777515005.955724786,200
15,1777515001.391852760,1777515005.955910837,200
18,1777515001.392389590,1777515005.955953061,200
13,1777515001.391870858,1777515005.955987443,200
7,1777515001.391409872,1777515005.956047544,200
9,1777515001.391464875,1777515005.956056687,200
16,1777515001.391872390,1777515005.956068034,200
24,1777515001.391338554,1777515005.956169287,200
22,1777515001.391260717,1777515005.955943757,200
6,1777515001.391863266,1777515005.956087924,200
2,1777515005.887339129,1777515010.546733952,200
1,1777515005.887417297,1777515010.546758159,200
8,1777515005.909193058,1777515010.568346487,200
10,1777515005.909972164,1777515010.568440188,200
12,1777515005.909061530,1777515010.568407519,200
30,1777515005.909285267,1777515010.568569043,200
26,1777515005.908654035,1777515010.568361720,200
25,1777515005.909187880,1777515010.568414289,200
11,1777515005.909133749,1777515010.568757667,200
31,1777515005.909284095,1777515010.568709234,200
19,1777515005.909983641,1777515010.568732940,200
29,1777515005.909268712,1777515010.568917619,200
3,1777515005.909973486,1777515010.568761163,200
15,1777515005.961046747,1777515010.617999636,200
23,1777515005.960942150,1777515010.618034418,200
6,1777515005.961737310,1777515010.618360300,200
4,1777515005.960222744,1777515010.618459670,200
27,1777515005.960385440,1777515010.618507592,200
20,1777515005.960974518,1777515010.618390455,200
16,1777515005.961568885,1777515010.618582265,200
18,1777515005.961249854,1777515010.618488213,200
28,1777515005.960924263,1777515010.618578018,200
9,1777515005.961479330,1777515010.618546381,200
17,1777515005.960617460,1777515010.618508233,200
14,1777515005.960925555,1777515010.618269803,200
24,1777515005.961572551,1777515010.618485669,200
7,1777515005.961744060,1777515010.618547302,200
22,1777515005.961622727,1777515010.618723258,200
13,1777515005.961196844,1777515010.618701785,200
21,1777515005.960940557,1777515010.618698090,200
5,1777515005.960926496,1777515010.618722096,200
32,1777515005.961075641,1777515010.618719933,200
1,1777515010.551558413,1777515015.116768185,200
2,1777515010.551540596,1777515015.116773393,200
8,1777515010.573295445,1777515015.137617888,200
10,1777515010.573354083,1777515015.137730869,200
11,1777515010.574289064,1777515015.137791060,200
31,1777515010.574108091,1777515015.137893514,200
26,1777515010.573577931,1777515015.137789317,200
30,1777515010.573733246,1777515015.137608705,200
12,1777515010.573752765,1777515015.137831471,200
29,1777515010.574307041,1777515015.137924241,200
25,1777515010.573758043,1777515015.137889428,200
19,1777515010.573963854,1777515015.137830219,200
3,1777515010.574290667,1777515015.137948507,200
21,1777515010.624059430,1777515015.191286346,200
14,1777515010.624058859,1777515015.191729455,200
27,1777515010.623317370,1777515015.192076389,200
5,1777515010.624369979,1777515015.191964850,200
24,1777515010.624003365,1777515015.192256400,200
18,1777515010.623714740,1777515015.192368399,200
17,1777515010.623881501,1777515015.192205373,200
16,1777515010.623948773,1777515015.192367568,200
32,1777515010.624570041,1777515015.192377062,200
15,1777515010.623043176,1777515015.192207406,200
28,1777515010.623602711,1777515015.192181507,200
22,1777515010.624191640,1777515015.192171332,200
9,1777515010.623803063,1777515015.192410282,200
20,1777515010.623651014,1777515015.192181507,200
23,1777515010.623144189,1777515015.192846941,200
7,1777515010.623799548,1777515015.192307567,200
13,1777515010.624245901,1777515015.192177341,200
4,1777515010.623517753,1777515015.192355770,200
6,1777515010.623231130,1777515015.192421349,200
1,1777515015.121453626,1777515019.684802439,200
2,1777515015.121655841,1777515019.684768668,200
3,1777515015.143864815,1777515019.705879945,200
26,1777515015.142887420,1777515019.706134410,200
19,1777515015.143335276,1777515019.706004353,200
8,1777515015.142640608,1777515019.706270345,200
25,1777515015.142899368,1777515019.706297586,200
30,1777515015.142822663,1777515019.706296003,200
11,1777515015.142610052,1777515019.706437637,200
31,1777515015.142978237,1777515019.706435103,200
29,1777515015.142814320,1777515019.706422955,200
12,1777515015.142811706,1777515019.706430757,200
10,1777515015.142744114,1777515019.706531098,200
27,1777515015.197105017,1777515019.757104916,200
9,1777515015.197887257,1777515019.757394704,200
28,1777515015.197849741,1777515019.757480834,200
22,1777515015.197867728,1777515019.757479351,200
18,1777515015.197974529,1777515019.757355034,200
15,1777515015.197848759,1777515019.757305980,200
17,1777515015.197635457,1777515019.757702819,200
5,1777515015.197439442,1777515019.757793235,200
24,1777515015.197610890,1777515019.757702839,200
14,1777515015.196881049,1777515019.757737371,200
32,1777515015.198084465,1777515019.757815018,200
21,1777515015.196465542,1777515019.757833846,200
6,1777515015.198653474,1777515019.757821077,200
13,1777515015.198035251,1777515019.757716179,200
7,1777515015.198301132,1777515019.757702849,200
16,1777515015.197690310,1777515019.757816370,200
4,1777515015.198365088,1777515019.757717290,200
20,1777515015.197977874,1777515019.757849290,200
23,1777515015.198297386,1777515019.757708066,200
1,1777515019.689502121,1777515024.348717439,200
2,1777515019.689534369,1777515024.348720554,200
25,1777515019.711271612,1777515024.370191074,200
3,1777515019.710674030,1777515024.370417646,200
10,1777515019.711909144,1777515024.370210433,200
11,1777515019.711638135,1777515024.370411617,200
19,1777515019.711292493,1777515024.370411386,200
29,1777515019.711869204,1777515024.370470566,200
8,1777515019.711292083,1777515024.370482173,200
30,1777515019.711437071,1777515024.370150042,200
31,1777515019.711650894,1777515024.370459228,200
12,1777515019.711868492,1777515024.370459238,200
26,1777515019.710910126,1777515024.370708825,200
21,1777515019.763132803,1777515024.420688096,200
18,1777515019.762650054,1777515024.420490918,200
16,1777515019.763278502,1777515024.420470287,200
5,1777515019.762854853,1777515024.420734676,200
4,1777515019.763658666,1777515024.420873085,200
27,1777515019.761873793,1777515024.420862649,200
28,1777515019.762358624,1777515024.420929871,200
20,1777515019.763542100,1777515024.420699243,200
22,1777515019.762479076,1777515024.421042581,200
6,1777515019.763341247,1777515024.421145636,200
24,1777515019.762971529,1777515024.421142512,200
14,1777515019.763103869,1777515024.421308743,200
13,1777515019.763262458,1777515024.421355894,200
17,1777515019.762821913,1777515024.421176984,200
32,1777515019.763340496,1777515024.421279298,200
7,1777515019.763139853,1777515024.421323745,200
15,1777515019.762900402,1777515024.421655155,200
9,1777515019.762417663,1777515024.421299448,200
23,1777515019.763842744,1777515024.421470517,200
1,1777515024.353585185,1777515028.914552161,200
2,1777515024.353630623,1777515028.914642537,200
26,1777515024.376604382,1777515028.935882940,200
11,1777515024.375541758,1777515028.935713514,200
12,1777515024.375787539,1777515028.935791572,200
30,1777515024.375879067,1777515028.935974108,200
8,1777515024.375739016,1777515028.936045225,200
29,1777515024.375950174,1777515028.935966706,200
3,1777515024.375328216,1777515028.935885073,200
25,1777515024.375036135,1777515028.936074329,200
31,1777515024.375889783,1777515028.936138315,200
19,1777515024.375785897,1777515028.936047118,200
10,1777515024.375606346,1777515028.936078395,200
18,1777515024.425751697,1777515028.985735169,200
7,1777515024.426700869,1777515028.985602479,200
15,1777515024.426865428,1777515028.986024796,200
13,1777515024.426556341,1777515028.985936803,200
23,1777515024.427286073,1777515028.985945466,200
21,1777515024.425651426,1777515028.986002903,200
27,1777515024.425887222,1777515028.986002913,200
4,1777515024.425811387,1777515028.985989243,200
5,1777515024.425728552,1777515028.986280853,200
9,1777515024.427161184,1777515028.986389316,200
14,1777515024.426277100,1777515028.986280162,200
6,1777515024.426177449,1777515028.986325149,200
24,1777515024.426464573,1777515028.986337168,200
16,1777515024.425908323,1777515028.986390668,200
22,1777515024.426090168,1777515028.986390338,200
32,1777515024.426452535,1777515028.986314323,200
17,1777515024.426499075,1777515028.986281073,200
28,1777515024.425902254,1777515028.986316456,200
20,1777515024.425977097,1777515028.986384990,200
2,1777515028.920080423,1777515033.481764440,200
1,1777515028.919859820,1777515033.481781727,200
31,1777515028.941328197,1777515033.502537007,200
25,1777515028.941220234,1777515033.502680333,200
30,1777515028.941261637,1777515033.502506711,200
10,1777515028.941326705,1777515033.502680283,200
8,1777515028.941261917,1777515033.502941457,200
12,1777515028.940796294,1777515033.502786954,200
11,1777515028.940825378,1777515033.502851832,200
29,1777515028.941362168,1777515033.502934106,200
26,1777515028.940647270,1777515033.502823830,200
3,1777515028.941183689,1777515033.502940366,200
19,1777515028.941180434,1777515033.502787715,200
13,1777515028.991233747,1777515033.553913677,200
6,1777515028.991677637,1777515033.553913116,200
21,1777515028.991074076,1777515033.554271877,200
9,1777515028.991514090,1777515033.554385959,200
4,1777515028.991188659,1777515033.554329715,200
7,1777515028.990794905,1777515033.554329735,200
16,1777515028.991572128,1777515033.554329704,200
22,1777515028.991787603,1777515033.554438358,200
15,1777515028.991165704,1777515033.554435704,200
32,1777515028.991731067,1777515033.554429094,200
17,1777515028.991778930,1777515033.554486050,200
5,1777515028.991636915,1777515033.554502395,200
14,1777515028.991833282,1777515033.554482635,200
27,1777515028.991101778,1777515033.554385659,200
18,1777515028.990814414,1777515033.554772503,200
20,1777515028.992384093,1777515033.554427803,200
23,1777515028.991085263,1777515033.554287871,200
28,1777515028.991960474,1777515033.554362163,200
24,1777515028.991569864,1777515033.554780835,200
1,1777515033.486654350,1777515038.148951195,200
2,1777515033.486630674,1777515038.148956623,200
3,1777515033.508563011,1777515038.170385600,200
25,1777515033.507618445,1777515038.170586613,200
31,1777515033.507739318,1777515038.170559653,200
11,1777515033.507832528,1777515038.170626353,200
26,1777515033.508388557,1777515038.170549878,200
19,1777515033.508561498,1777515038.170645392,200
29,1777515033.507958719,1777515038.170650410,200
12,1777515033.507840070,1777515038.170611862,200
10,1777515033.507728441,1777515038.170809229,200
8,1777515033.507750364,1777515038.170622678,200
30,1777515033.507654239,1777515038.170610229,200
5,1777515033.559773620,1777515038.224397336,200
32,1777515033.559633729,1777515038.224441643,200
20,1777515033.559983256,1777515038.224451328,200
28,1777515033.560150438,1777515038.224905934,200
21,1777515033.559153704,1777515038.224442104,200
24,1777515033.560124910,1777515038.224703538,200
18,1777515033.559877997,1777515038.224838552,200
7,1777515033.559634430,1777515038.224905102,200
9,1777515033.559263951,1777515038.224991663,200
22,1777515033.559692027,1777515038.224977622,200
15,1777515033.559737415,1777515038.224975188,200
23,1777515033.560166042,1777515038.224976640,200
16,1777515033.559735572,1777515038.225008799,200
6,1777515033.559089768,1777515038.225046305,200
4,1777515033.559882053,1777515038.224837350,200
27,1777515033.559945719,1777515038.224704740,200
14,1777515033.560150969,1777515038.225085775,200
17,1777515033.559849975,1777515038.225042940,200
13,1777515033.559080334,1777515038.224401402,200
2,1777515038.153724147,1777515042.716985773,200
1,1777515038.153788574,1777515042.717561451,200
25,1777515038.175520409,1777515042.738165654,200
8,1777515038.176234306,1777515042.738500169,200
10,1777515038.176139944,1777515042.738498296,200
3,1777515038.175599278,1777515042.738613229,200
26,1777515038.175587440,1777515042.738499358,200
11,1777515038.175539828,1777515042.738619389,200
19,1777515038.175885350,1777515042.738764538,200
30,1777515038.176502601,1777515042.738805159,200
31,1777515038.175659288,1777515042.738617215,200
12,1777515038.175886111,1777515042.738614551,200
29,1777515038.176141726,1777515042.738615393,200
7,1777515038.230308196,1777515042.793026712,200
27,1777515038.230527547,1777515042.792662402,200
18,1777515038.230115155,1777515042.792787310,200
17,1777515038.230674699,1777515042.792871177,200
20,1777515038.229770745,1777515042.792890767,200
13,1777515038.230700478,1777515042.793127534,200
4,1777515038.230588028,1777515042.793061925,200
32,1777515038.229658566,1777515042.792985159,200
14,1777515038.230852637,1777515042.793027002,200
23,1777515038.230390450,1777515042.793028224,200
24,1777515038.229915974,1777515042.793025229,200
28,1777515038.229757956,1777515042.793130098,200
16,1777515038.230389138,1777515042.793082386,200
22,1777515038.230286163,1777515042.793070888,200
9,1777515038.230289267,1777515042.793329909,200
21,1777515038.230022755,1777515042.793466305,200
15,1777515038.230385603,1777515042.793241336,200
6,1777515038.230386133,1777515042.793236448,200
5,1777515038.229656492,1777515042.793706337,200
2,1777515042.721760478,1777515047.276142583,200
1,1777515042.722225390,1777515047.276136043,200
11,1777515042.743591642,1777515047.297009442,200
26,1777515042.743470399,1777515047.297100169,200
29,1777515042.743881439,1777515047.297200140,200
12,1777515042.743807678,1777515047.297735638,200
30,1777515042.743592674,1777515047.297603779,200
25,1777515042.743130306,1777515047.297740325,200
31,1777515042.743973348,1777515047.297350797,200
19,1777515042.743758764,1777515047.297480212,200
8,1777515042.743554156,1777515047.297592291,200
3,1777515042.743259010,1777515047.297455936,200
10,1777515042.743438581,1777515047.297775648,200
14,1777515042.798455314,1777515047.349377537,200
22,1777515042.798742978,1777515047.349519462,200
18,1777515042.798592851,1777515047.349488565,200
32,1777515042.798684480,1777515047.349605221,200
9,1777515042.798714755,1777515047.349519472,200
7,1777515042.798087619,1777515047.349669167,200
21,1777515042.798602416,1777515047.349404077,200
4,1777515042.798712862,1777515047.349519442,200
15,1777515042.798521213,1777515047.349634886,200
20,1777515042.798281962,1777515047.349791512,200
27,1777515042.798010322,1777515047.349886015,200
28,1777515042.798603858,1777515047.349770971,200
5,1777515042.798749377,1777515047.349741336,200
6,1777515042.798612751,1777515047.350066096,200
24,1777515042.798685691,1777515047.349814607,200
13,1777515042.798224085,1777515047.349802439,200
17,1777515042.798399970,1777515047.349780876,200
23,1777515042.798786824,1777515047.349997192,200
16,1777515042.798592481,1777515047.350254391,200
1,1777515047.281183700,1777515051.940389227,200
2,1777515047.281037900,1777515051.940641167,200
10,1777515047.303129357,1777515051.961689820,200
3,1777515047.303026872,1777515051.961828610,200
26,1777515047.302048035,1777515051.961651883,200
30,1777515047.302732698,1777515051.961776561,200
25,1777515047.302929726,1777515051.961898605,200
31,1777515047.303373185,1777515051.962030314,200
12,1777515047.302746349,1777515051.961828580,200
8,1777515047.302946301,1777515051.962125798,200
19,1777515047.302737005,1777515051.961836732,200
29,1777515047.302385905,1777515051.961860458,200
11,1777515047.301961314,1777515051.962060339,200
17,1777515047.355380196,1777515052.014131427,200
21,1777515047.355266554,1777515052.014130906,200
6,1777515047.355189027,1777515052.013897404,200
27,1777515047.355076888,1777515052.013811444,200
20,1777515047.355267586,1777515052.013675989,200
14,1777515047.354500709,1777515052.013848249,200
23,1777515047.355938769,1777515052.014267883,200
13,1777515047.355445574,1777515052.014132318,200
16,1777515047.356012991,1777515052.014303346,200
15,1777515047.355188116,1777515052.014153029,200
7,1777515047.355078030,1777515052.014041681,200
18,1777515047.354679408,1777515052.014129894,200
32,1777515047.354911008,1777515052.014330377,200
9,1777515047.354801843,1777515052.014257697,200
28,1777515047.355024809,1777515052.014259530,200
5,1777515047.355381498,1777515052.014262985,200
4,1777515047.354885669,1777515052.014306531,200
24,1777515047.355321587,1777515052.014443047,200
22,1777515047.354553448,1777515052.014961820,200
2,1777515051.945408701,1777515056.507502321,200
1,1777515051.945404555,1777515056.507502291,200
10,1777515051.966948686,1777515056.528731867,200
8,1777515051.967279135,1777515056.528725177,200
11,1777515051.968002967,1777515056.528744626,200
26,1777515051.966759841,1777515056.528604715,200
31,1777515051.967010109,1777515056.528856876,200
19,1777515051.967339285,1777515056.528989706,200
12,1777515051.967228418,1777515056.529144189,200
29,1777515051.967524876,1777515056.529224270,200
30,1777515051.966817218,1777515056.529015826,200
3,1777515051.966837638,1777515056.529004869,200
25,1777515051.967137441,1777515056.529092742,200
18,1777515052.019643044,1777515056.579756325,200
23,1777515052.019550094,1777515056.579783286,200
16,1777515052.019393107,1777515056.579774172,200
7,1777515052.019988305,1777515056.579968335,200
15,1777515052.019552698,1777515056.579934514,200
13,1777515052.019406437,1777515056.580049498,200
9,1777515052.019719109,1777515056.580120064,200
20,1777515052.019154326,1777515056.580103799,200
4,1777515052.019906061,1777515056.580047795,200
21,1777515052.019204903,1777515056.579997299,200
24,1777515052.020014525,1777515056.580122347,200
6,1777515052.019086805,1777515056.579852520,200
22,1777515052.020333866,1777515056.580149018,200
32,1777515052.019826210,1777515056.580102778,200
28,1777515052.019828063,1777515056.580083168,200
27,1777515052.019813561,1777515056.579934494,200
5,1777515052.019767572,1777515056.580120405,200
17,1777515052.019258133,1777515056.580462531,200
14,1777515052.019380368,1777515056.580290371,200
1,1777515056.512386521,1777515061.083677499,200
2,1777515056.512407162,1777515061.083621084,200
10,1777515056.533896380,1777515061.105596686,200
30,1777515056.534897131,1777515061.105445327,200
11,1777515056.534456866,1777515061.105526370,200
25,1777515056.535040597,1777515061.105739571,200
3,1777515056.535034478,1777515061.105786723,200
26,1777515056.533936852,1777515061.105710247,200
19,1777515056.534462074,1777515061.105786723,200
12,1777515056.534512010,1777515061.105775486,200
29,1777515056.534546371,1777515061.105709075,200
8,1777515056.533480423,1777515061.105796417,200
31,1777515056.534427442,1777515061.105794855,200
24,1777515056.585400292,1777515061.157206888,200
4,1777515056.585499522,1777515061.157279437,200
23,1777515056.584835950,1777515061.157187148,200
28,1777515056.585557199,1777515061.157359728,200
32,1777515056.585496016,1777515061.157539490,200
14,1777515056.585774046,1777515061.157362402,200
20,1777515056.585261172,1777515061.157663677,200
18,1777515056.584610270,1777515061.157663667,200
5,1777515056.585603048,1777515061.157804910,200
7,1777515056.585051806,1777515061.157539500,200
21,1777515056.585527414,1777515061.157696076,200
15,1777515056.585399260,1777515061.157615955,200
13,1777515056.585368083,1777515061.157666181,200
16,1777515056.585121601,1777515061.157356273,200
17,1777515056.586075411,1777515061.157695575,200
6,1777515056.585784351,1777515061.157675625,200
9,1777515056.585517519,1777515061.157663647,200
27,1777515056.585798803,1777515061.157699211,200
22,1777515056.585570499,1777515061.157554242,200
1,1777515061.088666728,1777515065.748952822,200
2,1777515061.088681901,1777515065.748963147,200
19,1777515061.110805306,1777515065.770103889,200
30,1777515061.110232411,1777515065.770219253,200
11,1777515061.110467316,1777515065.770375669,200
31,1777515061.110934090,1777515065.770281758,200
12,1777515061.110806237,1777515065.770553237,200
26,1777515061.110909533,1777515065.770459486,200
25,1777515061.110715540,1777515065.770417202,200
29,1777515061.110910485,1777515065.770418845,200
3,1777515061.110603662,1777515065.770558926,200
10,1777515061.110377871,1777515065.770563453,200
8,1777515061.110911146,1777515065.770374438,200
24,1777515061.162049215,1777515065.820756386,200
20,1777515061.163077226,1777515065.820898671,200
14,1777515061.162726137,1777515065.821008907,200
21,1777515061.163402087,1777515065.820898821,200
22,1777515061.163539564,1777515065.820917339,200
9,1777515061.163400975,1777515065.821122178,200
28,1777515061.162612986,1777515065.821289400,200
32,1777515061.162805006,1777515065.821297463,200
17,1777515061.163634107,1777515065.821375741,200
4,1777515061.162633206,1777515065.821376872,200
23,1777515061.162695871,1777515065.821376482,200
