25,1777515911.854434750,1777515918.077045496,200
3,1777515911.854641873,1777515918.077045526,200
11,1777515911.854797207,1777515918.076901819,200
4,1777515911.854351895,1777515918.077045516,200
1,1777515918.002215316,1777515924.163317767,200
28,1777515918.032405465,1777515924.193536410,200
21,1777515918.033722922,1777515924.193547977,200
29,1777515918.033532485,1777515924.193721930,200
17,1777515918.033401587,1777515924.193719916,200
22,1777515918.032723845,1777515924.193866958,200
23,1777515918.033108375,1777515924.194082583,200
30,1777515918.033525464,1777515924.193721950,200
9,1777515918.033536461,1777515924.193719937,200
6,1777515918.033485153,1777515924.193903493,200
5,1777515918.033101254,1777515924.193796652,200
13,1777515918.033029757,1777515924.194158578,200
7,1777515918.033089887,1777515924.194164918,200
16,1777515918.033704164,1777515924.194186240,200
15,1777515918.033323530,1777515924.194201393,200
20,1777515918.032333236,1777515924.194177557,200
32,1777515918.032983847,1777515924.194289636,200
12,1777515918.032920031,1777515924.194282405,200
24,1777515918.033624113,1777515924.194239700,200
19,1777515918.032773460,1777515924.194302916,200
31,1777515918.032769013,1777515924.194093219,200
14,1777515918.081897202,1777515924.243583415,200
27,1777515918.081825484,1777515924.243367129,200
4,1777515918.082298618,1777515924.243572389,200
10,1777515918.081750131,1777515924.243486108,200
3,1777515918.081970012,1777515924.243578488,200
8,1777515918.081767026,1777515924.243606220,200
2,1777515918.081843491,1777515924.243449213,200
25,1777515918.082345599,1777515924.243578498,200
26,1777515918.081713526,1777515924.243633010,200
11,1777515918.081970483,1777515924.243597126,200
18,1777515918.081618843,1777515924.243982507,200
1,1777515924.167990995,1777515930.392311761,200
7,1777515924.199430128,1777515930.421207689,200
6,1777515924.198950254,1777515930.421207879,200
23,1777515924.199080531,1777515930.421345587,200
21,1777515924.198601018,1777515930.421410164,200
20,1777515924.199428566,1777515930.421400279,200
31,1777515924.200033708,1777515930.421538457,200
32,1777515924.199905355,1777515930.421681283,200
30,1777515924.199133791,1777515930.421649425,200
28,1777515924.198359664,1777515930.421627752,200
19,1777515924.200103904,1777515930.421826001,200
22,1777515924.198983024,1777515930.421837769,200
24,1777515924.199684141,1777515930.421705900,200
12,1777515924.200666272,1777515930.421966423,200
5,1777515924.199239561,1777515930.421971120,200
29,1777515924.198852667,1777515930.422127406,200
17,1777515924.198914891,1777515930.422193115,200
13,1777515924.199264588,1777515930.421837599,200
16,1777515924.199644752,1777515930.422069949,200
15,1777515924.199539253,1777515930.422201768,200
9,1777515924.198993419,1777515930.421965091,200
18,1777515924.249019703,1777515930.470876314,200
10,1777515924.248789596,1777515930.470757384,200
25,1777515924.248737518,1777515930.470759167,200
3,1777515924.248826101,1777515930.470970776,200
27,1777515924.248614412,1777515930.470758045,200
26,1777515924.248792351,1777515930.470925828,200
14,1777515924.248438787,1777515930.470984827,200
2,1777515924.248739982,1777515930.470925808,200
4,1777515924.248841495,1777515930.470966540,200
8,1777515924.248900944,1777515930.470873720,200
11,1777515924.249076038,1777515930.470966530,200
1,1777515930.397073953,1777515936.551342628,200
22,1777515930.427094827,1777515936.581056970,200
23,1777515930.426492498,1777515936.581010640,200
15,1777515930.427693029,1777515936.581056940,200
29,1777515930.427501460,1777515936.581395471,200
21,1777515930.426694543,1777515936.581237773,200
16,1777515930.427589643,1777515936.580997010,200
19,1777515930.427154988,1777515936.581403082,200
30,1777515930.426908937,1777515936.581336121,200
28,1777515930.426819682,1777515936.581186466,200
13,1777515930.427248839,1777515936.581347318,200
7,1777515930.427073014,1777515936.581552077,200
17,1777515930.427323332,1777515936.581470474,200
32,1777515930.426854184,1777515936.581544105,200
12,1777515930.427113155,1777515936.581611817,200
20,1777515930.426617787,1777515936.581625888,200
31,1777515930.426720062,1777515936.581484135,200
9,1777515930.428142918,1777515936.581626850,200
24,1777515930.426968647,1777515936.581745008,200
5,1777515930.427216430,1777515936.581402742,200
6,1777515930.426447541,1777515936.581596073,200
18,1777515930.475818477,1777515936.632499661,200
11,1777515930.476137087,1777515936.632613423,200
8,1777515930.476358061,1777515936.632586502,200
14,1777515930.475718466,1777515936.632721676,200
10,1777515930.475552516,1777515936.632673343,200
3,1777515930.475711826,1777515936.632633293,200
25,1777515930.475650584,1777515936.632685391,200
4,1777515930.476020301,1777515936.632741195,200
26,1777515930.476160923,1777515936.632830820,200
27,1777515930.475943015,1777515936.633467240,200
2,1777515930.475790395,1777515936.632712542,200
1,1777515936.555998730,1777515942.731688935,200
24,1777515936.586992361,1777515942.762701275,200
32,1777515936.586737016,1777515942.762740785,200
28,1777515936.586731318,1777515942.762763429,200
29,1777515936.586466889,1777515942.763073426,200
23,1777515936.586425206,1777515942.763138825,200
21,1777515936.586389763,1777515942.763103321,200
17,1777515936.586679950,1777515942.762761245,200
31,1777515936.587206104,1777515942.762909890,200
5,1777515936.586993543,1777515942.763147428,200
9,1777515936.586987374,1777515942.763280448,200
20,1777515936.586890177,1777515942.763119295,200
7,1777515936.586633771,1777515942.762858041,200
16,1777515936.586468041,1777515942.762948127,200
6,1777515936.587046173,1777515942.763224604,200
12,1777515936.586894314,1777515942.763294389,200
30,1777515936.586585518,1777515942.763358827,200
22,1777515936.586203882,1777515942.763481832,200
15,1777515936.586524095,1777515942.763206607,200
13,1777515936.586759370,1777515942.763570866,200
19,1777515936.586498116,1777515942.763331996,200
25,1777515936.637647625,1777515942.817441569,200
26,1777515936.637666794,1777515942.817453477,200
8,1777515936.637548225,1777515942.817444303,200
4,1777515936.637648917,1777515942.817440247,200
18,1777515936.637292008,1777515942.817424253,200
27,1777515936.638199858,1777515942.817513978,200
14,1777515936.637505560,1777515942.817658416,200
10,1777515936.637605491,1777515942.817703715,200
3,1777515936.637553573,1777515942.817860952,200
11,1777515936.637551199,1777515942.818044899,200
2,1777515936.638374451,1777515942.818321536,200
1,1777515942.736513992,1777515948.951303777,200
21,1777515942.768386469,1777515948.981191341,200
17,1777515942.768744769,1777515948.981650754,200
19,1777515942.769355961,1777515948.981549131,200
23,1777515942.768337064,1777515948.981488379,200
16,1777515942.768735375,1777515948.981630684,200
15,1777515942.768884530,1777515948.981650273,200
13,1777515942.769137702,1777515948.981815933,200
5,1777515942.768568183,1777515948.981819358,200
29,1777515942.768487922,1777515948.981988443,200
30,1777515942.768736637,1777515948.981921933,200
24,1777515942.768100548,1777515948.981784275,200
12,1777515942.768558899,1777515948.981862463,200
20,1777515942.768426269,1777515948.981953641,200
7,1777515942.768830038,1777515948.981838938,200
32,1777515942.768101790,1777515948.981832558,200
22,1777515942.768835476,1777515948.981997787,200
6,1777515942.768557827,1777515948.981777966,200
31,1777515942.768299608,1777515948.981837255,200
9,1777515942.768482784,1777515948.982005018,200
28,1777515942.768214189,1777515948.981819358,200
14,1777515942.822493618,1777515949.033758959,200
26,1777515942.822412376,1777515949.033616424,200
4,1777515942.822478005,1777515949.033763516,200
8,1777515942.822359706,1777515949.033751067,200
10,1777515942.822590655,1777515949.033926802,200
27,1777515942.822576153,1777515949.033922275,200
11,1777515942.822725538,1777515949.033918840,200
18,1777515942.822611857,1777515949.033918820,200
2,1777515942.822880131,1777515949.033762484,200
3,1777515942.822722243,1777515949.033761513,200
25,1777515942.822248949,1777515949.034270901,200
1,1777515948.956400453,1777515955.117043002,200
22,1777515948.987633547,1777515955.146945559,200
17,1777515948.986706539,1777515955.146819499,200
19,1777515948.986908794,1777515955.146939850,200
21,1777515948.986411454,1777515955.146890946,200
20,1777515948.987541668,1777515955.146933380,200
6,1777515948.987676351,1777515955.147131840,200
5,1777515948.987237179,1777515955.146886309,200
15,1777515948.987107503,1777515955.147126472,200
32,1777515948.987314495,1777515955.147128084,200
29,1777515948.987270289,1777515955.146886289,200
12,1777515948.987543471,1777515955.147224810,200
28,1777515948.988002433,1777515955.147377450,200
24,1777515948.987634919,1777515955.147377470,200
23,1777515948.987169847,1777515955.147355066,200
31,1777515948.987633997,1777515955.147464862,200
13,1777515948.987014203,1777515955.147275727,200
7,1777515948.987510080,1777515955.147384761,200
30,1777515948.987416700,1777515955.147377430,200
9,1777515948.987759166,1777515955.147182586,200
16,1777515948.986958989,1777515955.147367495,200
4,1777515949.038657016,1777515955.197680253,200
27,1777515949.038718018,1777515955.197769087,200
3,1777515949.039183330,1777515955.197978713,200
26,1777515949.038572999,1777515955.197806163,200
25,1777515949.039319475,1777515955.197807134,200
10,1777515949.038729966,1777515955.197696007,200
2,1777515949.039169990,1777515955.197990841,200
14,1777515949.038441481,1777515955.197990411,200
8,1777515949.038608803,1777515955.197962959,200
11,1777515949.038804939,1777515955.197806133,200
18,1777515949.039150320,1777515955.198046706,200
1,1777515955.121462487,1777515961.338092364,200
17,1777515955.152457501,1777515961.367116166,200
31,1777515955.152873278,1777515961.367685805,200
13,1777515955.153534656,1777515961.367724353,200
23,1777515955.153194263,1777515961.367736111,200
16,1777515955.154242163,1777515961.367704012,200
30,1777515955.153532833,1777515961.368179039,200
20,1777515955.152628049,1777515961.367912407,200
12,1777515955.152804264,1777515961.367960870,200
15,1777515955.152460035,1777515961.368045778,200
24,1777515955.152886759,1777515961.367675089,200
21,1777515955.152172812,1777515961.367303949,200
28,1777515955.152784034,1777515961.367496009,200
32,1777515955.153164418,1777515961.368041441,200
22,1777515955.152458373,1777515961.367824134,200
5,1777515955.152408067,1777515961.367733096,200
6,1777515955.152391902,1777515961.368116054,200
7,1777515955.152986319,1777515961.368251528,200
19,1777515955.152342167,1777515961.367817464,200
29,1777515955.153274994,1777515961.367950254,200
9,1777515955.153356597,1777515961.368001751,200
2,1777515955.203035710,1777515961.416996151,200
3,1777515955.203035599,1777515961.416997774,200
26,1777515955.202785292,1777515961.416948319,200
11,1777515955.203664378,1777515961.416997053,200
14,1777515955.203297224,1777515961.417155842,200
10,1777515955.202866384,1777515961.417155852,200
27,1777515955.203070131,1777515961.417155892,200
25,1777515955.202867055,1777515961.416953567,200
4,1777515955.202495004,1777515961.416996141,200
18,1777515955.204216731,1777515961.416943432,200
8,1777515955.203411687,1777515961.417078926,200
1,1777515961.342955278,1777515967.491508248,200
23,1777515961.373527505,1777515967.520703899,200
15,1777515961.373945575,1777515967.520819143,200
19,1777515961.374131386,1777515967.520930521,200
22,1777515961.374273991,1777515967.521116792,200
12,1777515961.373839616,1777515967.521187529,200
16,1777515961.373223206,1777515967.521080107,200
29,1777515961.374658961,1777515967.521116782,200
24,1777515961.373601947,1777515967.521419689,200
21,1777515961.373931484,1777515967.521497867,200
28,1777515961.373568497,1777515967.521108830,200
6,1777515961.373923783,1777515967.521548713,200
30,1777515961.373569799,1777515967.521439559,200
7,1777515961.374038716,1777515967.521075600,200
17,1777515961.372504342,1777515967.521077743,200
20,1777515961.373387764,1777515967.521383294,200
13,1777515961.373272270,1777515967.521624938,200
5,1777515961.374148582,1777515967.521373750,200
32,1777515961.373762610,1777515967.521291656,200
31,1777515961.373110887,1777515967.521729306,200
9,1777515961.374678110,1777515967.521366278,200
10,1777515961.422162453,1777515967.571702983,200
3,1777515961.422002732,1777515967.571701771,200
8,1777515961.423293799,1777515967.571958488,200
14,1777515961.422374152,1777515967.571959610,200
27,1777515961.422374052,1777515967.572009175,200
25,1777515961.422325498,1777515967.572292362,200
11,1777515961.422328443,1777515967.571995144,200
2,1777515961.422022612,1777515967.572107112,200
4,1777515961.422212678,1777515967.572174945,200
18,1777515961.423332858,1777515967.572138840,200
26,1777515961.421852535,1777515967.572335006,200
1,1777515967.496215918,1777515973.717208439,200
31,1777515967.527470625,1777515973.747557650,200
32,1777515967.527399668,1777515973.747518310,200
7,1777515967.526853764,1777515973.747660875,200
20,1777515967.527341740,1777515973.747707295,200
12,1777515967.526685891,1777515973.747949751,200
23,1777515967.525957603,1777515973.747839475,200
13,1777515967.527106536,1777515973.748051635,200
22,1777515967.526770248,1777515973.747808568,200
17,1777515967.527213597,1777515973.747658101,200
16,1777515967.526632360,1777515973.747944914,200
6,1777515967.526818201,1777515973.748047869,200
5,1777515967.527396713,1777515973.747859715,200
30,1777515967.526863299,1777515973.748331978,200
9,1777515967.527355391,1777515973.747843741,200
15,1777515967.526256824,1777515973.748091595,200
19,1777515967.526203063,1777515973.748025405,200
28,1777515967.526734214,1777515973.748221892,200
24,1777515967.527108649,1777515973.748432709,200
29,1777515967.526872372,1777515973.748302022,200
21,1777515967.526855116,1777515973.747937102,200
18,1777515967.577221275,1777515973.797062080,200
11,1777515967.577274185,1777515973.797057082,200
3,1777515967.576751026,1777515973.797058644,200
26,1777515967.577359534,1777515973.797211525,200
4,1777515967.577348157,1777515973.797056531,200
25,1777515967.577332022,1777515973.797203333,200
2,1777515967.577332373,1777515973.797230283,200
27,1777515967.577010638,1777515973.797183342,200
10,1777515967.576483372,1777515973.797056501,200
14,1777515967.577333304,1777515973.797136983,200
8,1777515967.576833410,1777515973.797202902,200
1,1777515973.721964151,1777515979.876590854,200
16,1777515973.753540463,1777515979.906509035,200
5,1777515973.753539231,1777515979.906674665,200
17,1777515973.753288713,1777515979.906787365,200
12,1777515973.753160920,1777515979.906986545,200
13,1777515973.753280631,1777515979.907089020,200
22,1777515973.753381713,1777515979.906732913,200
21,1777515973.754756487,1777515979.906779623,200
20,1777515973.752977594,1777515979.907056010,200
28,1777515973.753411378,1777515979.906733003,200
23,1777515973.753561074,1777515979.906939194,200
15,1777515973.753411468,1777515979.907225215,200
32,1777515973.752941379,1777515979.906791811,200
29,1777515973.753655376,1777515979.907214589,200
30,1777515973.753560713,1777515979.907194659,200
7,1777515973.752717712,1777515979.907159776,200
19,1777515973.753543597,1777515979.907315852,200
6,1777515973.753412309,1777515979.907123692,200
24,1777515973.753542205,1777515979.906721175,200
31,1777515973.752616129,1777515979.907090732,200
9,1777515973.753606022,1777515979.907240989,200
14,1777515973.802242843,1777515979.958844465,200
18,1777515973.801676108,1777515979.958889983,200
25,1777515973.802176453,1777515979.958821119,200
8,1777515973.802317475,1777515979.958883483,200
10,1777515973.802242983,1777515979.958958216,200
3,1777515973.801741286,1777515979.958930474,200
26,1777515973.802394852,1777515979.959131217,200
2,1777515973.802463806,1777515979.958939668,200
4,1777515973.802166077,1777515979.958960069,200
27,1777515973.802368693,1777515979.959360603,200
11,1777515973.801920687,1777515979.959428255,200
1,1777515979.881437613,1777515986.095741489,200
24,1777515979.912897079,1777515986.126284362,200
7,1777515979.912627953,1777515986.126310432,200
20,1777515979.912663537,1777515986.126394308,200
30,1777515979.912587342,1777515986.126471445,200
23,1777515979.912104844,1777515986.126254698,200
31,1777515979.913056850,1777515986.126671606,200
32,1777515979.912402463,1777515986.126530524,200
12,1777515979.912073687,1777515986.126734611,200
5,1777515979.912079286,1777515986.126680550,200
19,1777515979.912631979,1777515986.126734822,200
22,1777515979.912171094,1777515986.126464634,200
16,1777515979.911969640,1777515986.126464374,200
6,1777515979.912741284,1777515986.126971338,200
29,1777515979.912519399,1777515986.126371684,200
17,1777515979.912304856,1777515986.126650615,200
13,1777515979.912134459,1777515986.126869264,200
28,1777515979.912464857,1777515986.126926200,200
9,1777515979.913667391,1777515986.126529452,200
15,1777515979.912463375,1777515986.127291071,200
21,1777515979.912034368,1777515986.127036567,200
27,1777515979.964404920,1777515986.176735851,200
14,1777515979.963920330,1777515986.176806608,200
26,1777515979.964191428,1777515986.176787649,200
11,1777515979.965371258,1777515986.176736863,200
3,1777515979.963994271,1777515986.176794029,200
18,1777515979.963994852,1777515986.176946238,200
25,1777515979.964128864,1777515986.176941601,200
8,1777515979.964180913,1777515986.176944416,200
10,1777515979.963948642,1777515986.176852156,200
4,1777515979.964236617,1777515986.176942052,200
2,1777515979.964131017,1777515986.176936193,200
1,1777515986.100377010,1777515992.249384829,200
21,1777515986.133395667,1777515992.279526808,200
29,1777515986.132293745,1777515992.279629753,200
30,1777515986.131687611,1777515992.279663434,200
17,1777515986.132272603,1777515992.279676684,200
24,1777515986.131387699,1777515992.279626989,200
20,1777515986.131567971,1777515992.279758097,200
7,1777515986.131707531,1777515992.279697385,200
13,1777515986.132322779,1777515992.279676724,200
16,1777515986.132226344,1777515992.279858438,200
5,1777515986.132262368,1777515992.279782674,200
12,1777515986.131944228,1777515992.279903887,200
22,1777515986.132420026,1777515992.279845108,200
6,1777515986.132100364,1777515992.279814011,200
32,1777515986.131940783,1777515992.279951298,200
9,1777515986.132760119,1777515992.279863376,200
31,1777515986.132284662,1777515992.279771207,200
23,1777515986.131863446,1777515992.280050788,200
15,1777515986.133163788,1777515992.280197379,200
19,1777515986.132028525,1777515992.280251411,200
28,1777515986.132361417,1777515992.280578063,200
14,1777515986.181562741,1777515992.329943194,200
8,1777515986.181795151,1777515992.329800098,200
4,1777515986.182391430,1777515992.329810975,200
3,1777515986.182043316,1777515992.329888201,200
10,1777515986.181985839,1777515992.329941131,200
11,1777515986.181870705,1777515992.330017877,200
26,1777515986.182006861,1777515992.330070026,200
25,1777515986.181922443,1777515992.330069996,200
27,1777515986.181561900,1777515992.330080952,200
18,1777515986.181787890,1777515992.330070747,200
2,1777515986.182676010,1777515992.330058168,200
1,1777515992.254349556,1777515998.473264346,200
19,1777515992.285774340,1777515998.503060824,200
21,1777515992.284593830,1777515998.503066733,200
23,1777515992.285561549,1777515998.503405925,200
31,1777515992.285515951,1777515998.503466256,200
22,1777515992.285412455,1777515998.503562501,200
17,1777515992.285040273,1777515998.503498515,200
9,1777515992.285312975,1777515998.503422911,200
24,1777515992.284890027,1777515998.503414888,200
20,1777515992.285234646,1777515998.503498535,200
6,1777515992.285415139,1777515998.503712327,200
32,1777515992.285335629,1777515998.503208477,200
5,1777515992.285415309,1777515998.503683844,200
7,1777515992.285120665,1777515998.503420006,200
16,1777515992.284955716,1777515998.503786178,200
15,1777515992.285787380,1777515998.503765587,200
12,1777515992.285153414,1777515998.503629943,200
13,1777515992.285191722,1777515998.503786599,200
30,1777515992.284822245,1777515998.503766288,200
29,1777515992.284595543,1777515998.503577023,200
28,1777515992.285782923,1777515998.503615611,200
27,1777515992.335567977,1777515998.553163027,200
25,1777515992.335311050,1777515998.553221205,200
10,1777515992.334960321,1777515998.553057348,200
14,1777515992.334850776,1777515998.553156257,200
18,1777515992.335571913,1777515998.553220294,200
8,1777515992.334849554,1777515998.553177048,200
26,1777515992.335263678,1777515998.553214525,200
3,1777515992.335198200,1777515998.553219052,200
11,1777515992.335163007,1777515998.553239893,200
4,1777515992.335150898,1777515998.553632235,200
2,1777515992.335677953,1777515998.553612455,200
1,1777515998.478160771,1777516004.631402123,200
23,1777515998.508640820,1777516004.661753078,200
15,1777515998.509273304,1777516004.661751726,200
19,1777515998.508131782,1777516004.661775191,200
7,1777515998.509103217,1777516004.661950646,200
16,1777515998.508970327,1777516004.662121594,200
17,1777515998.508830466,1777516004.662368196,200
6,1777515998.508968705,1777516004.661954752,200
30,1777515998.509247134,1777516004.662265120,200
29,1777515998.509752877,1777516004.662265100,200
13,1777515998.509290189,1777516004.662265140,200
28,1777515998.509750363,1777516004.661751325,200
12,1777515998.509025610,1777516004.662197428,200
31,1777515998.508599097,1777516004.662100091,200
20,1777515998.509048214,1777516004.662381075,200
21,1777515998.508130851,1777516004.662376979,200
24,1777515998.508880461,1777516004.662373944,200
5,1777515998.509079702,1777516004.662361846,200
9,1777515998.508721772,1777516004.662202496,200
32,1777515998.508964688,1777516004.662361726,200
22,1777515998.508781883,1777516004.662561457,200
3,1777515998.558325193,1777516004.712412531,200
18,1777515998.558325032,1777516004.712328234,200
4,1777515998.558589451,1777516004.712575116,200
27,1777515998.558048175,1777516004.712396297,200
2,1777515998.558656612,1777516004.712455566,200
26,1777515998.558486235,1777516004.712571291,200
14,1777515998.558104400,1777516004.712733365,200
8,1777515998.558402479,1777516004.712672143,200
10,1777515998.558434768,1777516004.712583920,200
11,1777515998.558253384,1777516004.712592012,200
25,1777515998.557986231,1777516004.713029191,200
1,1777516004.636270275,1777516010.823415690,200
22,1777516004.668462236,1777516010.852251800,200
9,1777516004.667953079,1777516010.852221023,200
20,1777516004.667961391,1777516010.852320884,200
6,1777516004.667840549,1777516010.852649179,200
5,1777516004.667842972,1777516010.852823312,200
29,1777516004.667666046,1777516010.852800918,200
32,1777516004.668438951,1777516010.852742399,200
17,1777516004.667528718,1777516010.852878164,200
28,1777516004.667672676,1777516010.852917994,200
15,1777516004.667738775,1777516010.852592303,200
12,1777516004.667816543,1777516010.852965476,200
7,1777516004.667335197,1777516010.852731904,200
30,1777516004.667471232,1777516010.852871284,200
21,1777516004.668195134,1777516010.852878785,200
24,1777516004.667957385,1777516010.852639244,200
23,1777516004.667226473,1777516010.852304679,200
16,1777516004.667558043,1777516010.852965846,200
31,1777516004.667891005,1777516010.852816181,200
13,1777516004.667708169,1777516010.853018476,200
19,1777516004.667010627,1777516010.852760957,200
27,1777516004.717264228,1777516010.904593250,200
8,1777516004.717713726,1777516010.904638979,200
4,1777516004.717190417,1777516010.904797248,200
14,1777516004.717779385,1777516010.904918541,200
11,1777516004.717713796,1777516010.904918390,200
26,1777516004.717284008,1777516010.904833082,200
25,1777516004.717620095,1777516010.904896307,200
3,1777516004.717252050,1777516010.904893823,200
10,1777516004.717601056,1777516010.904747513,200
18,1777516004.717253472,1777516010.904856717,200
2,1777516004.717217338,1777516010.904918300,200
1,1777516010.828300306,1777516017.000058031,200
6,1777516010.858051166,1777516017.029903254,200
28,1777516010.858200571,1777516017.029868151,200
32,1777516010.857979197,1777516017.029902152,200
30,1777516010.858336276,1777516017.030048933,200
5,1777516010.858036404,1777516017.030266481,200
7,1777516010.858106239,1777516017.030612333,200
31,1777516010.858460243,1777516017.030497920,200
20,1777516010.857702730,1777516017.030414695,200
12,1777516010.858647155,1777516017.030416037,200
23,1777516010.858601516,1777516017.030291469,200
21,1777516010.858484079,1777516017.030577831,200
19,1777516010.858743130,1777516017.030571662,200
9,1777516010.858002152,1777516017.030872686,200
15,1777516010.858705002,1777516017.030253011,200
16,1777516010.858480864,1777516017.030589398,200
29,1777516010.858170987,1777516017.030556819,200
17,1777516010.858201763,1777516017.030649840,200
24,1777516010.858462346,1777516017.030499943,200
13,1777516010.858692874,1777516017.030548276,200
22,1777516010.857912417,1777516017.030253482,200
3,1777516010.910001326,1777516017.079454837,200
10,1777516010.909863849,1777516017.079459844,200
14,1777516010.909950019,1777516017.079453635,200
27,1777516010.909488773,1777516017.079626515,200
18,1777516010.909938662,1777516017.079596130,200
25,1777516010.909934445,1777516017.079715800,200
26,1777516010.909871430,1777516017.079585554,200
8,1777516010.909513470,1777516017.079456709,200
2,1777516010.910246196,1777516017.079980630,200
11,1777516010.909883719,1777516017.079486965,200
4,1777516010.909660973,1777516017.079453495,200
1,1777516017.005172745,1777516023.152023634,200
30,1777516017.035296898,1777516023.180874456,200
28,1777516017.035086961,1777516023.181005173,200
7,1777516017.036052968,1777516023.180951773,200
21,1777516017.035825756,1777516023.181051523,200
17,1777516017.036529737,1777516023.181067928,200
13,1777516017.036229565,1777516023.181312447,200
31,1777516017.035967590,1777516023.181131494,200
24,1777516017.036106599,1777516023.181272046,200
9,1777516017.035956212,1777516023.181299788,200
5,1777516017.036122764,1777516023.181385727,200
32,1777516017.035219732,1777516023.181407080,200
19,1777516017.036171127,1777516023.181143752,200
12,1777516017.036044766,1777516023.181384856,200
15,1777516017.035951055,1777516023.181299387,200
20,1777516017.035841610,1777516023.181405978,200
29,1777516017.036182754,1777516023.181273258,200
6,1777516017.035113351,1777516023.181573420,200
23,1777516017.036142213,1777516023.181663536,200
16,1777516017.036169033,1777516023.181523365,200
22,1777516017.036361604,1777516023.180945373,200
8,1777516017.084825767,1777516023.233028144,200
14,1777516017.084463490,1777516023.233316789,200
25,1777516017.084681489,1777516023.233195757,200
10,1777516017.084528008,1777516023.233156147,200
2,1777516017.084822922,1777516023.233463140,200
18,1777516017.084624403,1777516023.233326033,200
11,1777516017.084884245,1777516023.233231751,200
4,1777516017.085030566,1777516023.233196668,200
27,1777516017.084690653,1777516023.233435699,200
3,1777516017.084297410,1777516023.233432193,200
26,1777516017.084577282,1777516023.233337200,200
1,1777516023.156924765,1777516029.369355418,200
30,1777516023.186244305,1777516029.399685091,200
15,1777516023.186939754,1777516029.399639332,200
16,1777516023.187355571,1777516029.399754766,200
31,1777516023.186296223,1777516029.399770860,200
17,1777516023.186444397,1777516029.400161900,200
24,1777516023.186418227,1777516029.399705432,200
32,1777516023.186901656,1777516029.399844522,200
6,1777516023.187250192,1777516029.400222492,200
9,1777516023.186575484,1777516029.400438157,200
28,1777516023.186199778,1777516029.400506620,200
19,1777516023.186897039,1777516029.400045284,200
20,1777516023.186759582,1777516029.400521172,200
5,1777516023.186801165,1777516029.400351005,200
29,1777516023.187156010,1777516029.400569064,200
7,1777516023.186129802,1777516029.400506901,200
21,1777516023.186442985,1777516029.400290454,200
12,1777516023.186998232,1777516029.400663326,200
13,1777516023.186376715,1777516029.400258326,200
23,1777516023.187434971,1777516029.400111925,200
22,1777516023.187776085,1777516029.400505639,200
11,1777516023.238374437,1777516029.449448014,200
25,1777516023.238245773,1777516029.449450427,200
3,1777516023.238626017,1777516029.449513132,200
14,1777516023.238137650,1777516029.449640304,200
18,1777516023.238836094,1777516029.449640384,200
26,1777516023.239706456,1777516029.449742768,200
10,1777516023.238374958,1777516029.449580133,200
2,1777516023.238274386,1777516029.449880276,200
27,1777516023.238637164,1777516029.449731151,200
8,1777516023.238001675,1777516029.449560653,200
4,1777516023.238744676,1777516029.449863771,200
1,1777516029.373957208,1777516035.521843502,200
5,1777516029.406104273,1777516035.551842787,200
29,1777516029.405912083,1777516035.551831911,200
12,1777516029.406305827,1777516035.552018492,200
13,1777516029.406460730,1777516035.552015458,200
19,1777516029.405653533,1777516035.551896829,200
23,1777516029.406179436,1777516035.552267888,200
24,1777516029.405260210,1777516035.551927245,200
7,1777516029.406015018,1777516035.552066525,200
21,1777516029.405953705,1777516035.552260447,200
6,1777516029.405363125,1777516035.552033495,200
9,1777516029.405687985,1777516035.552276531,200
22,1777516029.406022589,1777516035.552038933,200
31,1777516029.405271366,1777516035.552567120,200
17,1777516029.405351577,1777516035.552562833,200
32,1777516029.405423255,1777516035.551972082,200
16,1777516029.405224335,1777516035.552499978,200
15,1777516029.405190555,1777516035.552715664,200
28,1777516029.405729277,1777516035.552493168,200
20,1777516029.405972955,1777516035.551973915,200
30,1777516029.405217095,1777516035.552419898,200
25,1777516029.454685633,1777516035.602766751,200
10,1777516029.454833927,1777516035.603015446,200
18,1777516029.454905655,1777516035.603029998,200
3,1777516029.454985535,1777516035.603183960,200
27,1777516029.454950132,1777516035.603353055,200
11,1777516029.454600575,1777516035.603184040,200
2,1777516029.455113719,1777516035.603336981,200
14,1777516029.454733445,1777516035.603326275,200
26,1777516029.454948550,1777516035.603303821,200
8,1777516029.455497447,1777516035.602798449,200
4,1777516029.455637829,1777516035.603388689,200
1,1777516035.526671944,1777516041.741279954,200
19,1777516035.557133286,1777516041.771743319,200
24,1777516035.557588293,1777516041.772130764,200
32,1777516035.557971410,1777516041.772258496,200
21,1777516035.557681774,1777516041.772321632,200
16,1777516035.557866282,1777516041.772499119,200
30,1777516035.558755593,1777516041.772332348,200
7,1777516035.557870648,1777516041.772321662,200
23,1777516035.557442963,1777516041.772632601,200
20,1777516035.558151202,1777516041.772331577,200
28,1777516035.558210902,1777516041.772568875,200
31,1777516035.557929708,1777516041.772877099,200
22,1777516035.558032402,1777516041.772482975,200
9,1777516035.557593521,1777516041.772316995,200
29,1777516035.557245295,1777516041.772317896,200
17,1777516035.557910839,1777516041.772321642,200
12,1777516035.557233067,1777516041.772452930,200
13,1777516035.557524396,1777516041.772498589,200
15,1777516035.558007895,1777516041.772521012,200
5,1777516035.557237884,1777516041.772541714,200
6,1777516035.557682725,1777516041.772984962,200
14,1777516035.608852119,1777516041.824321238,200
11,1777516035.608583373,1777516041.824320056,200
18,1777516035.608535561,1777516041.824573038,200
