ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T13:05:21.281Z,gpu1,measured,200,22.106503,5179
2026-07-31T13:05:21.310Z,gpu1,measured,200,22.106069,5238
2026-07-31T13:05:21.310Z,gpu1,measured,200,22.106608,5467
2026-07-31T13:05:21.310Z,gpu1,measured,200,22.106525,5153
2026-07-31T13:05:21.311Z,gpu1,measured,200,22.107040,4626
2026-07-31T13:05:21.311Z,gpu1,measured,200,22.106533,4796
2026-07-31T13:05:21.311Z,gpu1,measured,200,22.106405,5521
2026-07-31T13:05:21.311Z,gpu1,measured,200,22.106884,4691
2026-07-31T13:05:21.311Z,gpu1,measured,200,22.106118,5495
2026-07-31T13:05:21.311Z,gpu1,measured,200,22.106036,5511
2026-07-31T13:05:21.311Z,gpu1,measured,200,22.106691,5706
2026-07-31T13:05:21.311Z,gpu1,measured,200,22.106459,5331
2026-07-31T13:05:21.311Z,gpu1,measured,200,22.107047,4788
2026-07-31T13:05:21.311Z,gpu1,measured,200,22.106651,5294
2026-07-31T13:05:21.311Z,gpu1,measured,200,22.106278,4593
2026-07-31T13:05:21.339Z,gpu1,measured,200,22.106685,5326
2026-07-31T13:05:21.339Z,gpu1,measured,200,22.106427,5365
2026-07-31T13:05:21.339Z,gpu1,measured,200,22.106712,4909
2026-07-31T13:05:21.339Z,gpu1,measured,200,22.106522,5011
2026-07-31T13:05:21.339Z,gpu1,measured,200,22.106388,4989
2026-07-31T13:05:21.339Z,gpu1,measured,200,22.106842,5504
2026-07-31T13:05:21.339Z,gpu1,measured,200,22.106600,4298
2026-07-31T13:05:21.339Z,gpu1,measured,200,22.106657,4627
2026-07-31T13:05:21.339Z,gpu1,measured,200,22.106353,5284
2026-07-31T13:05:21.339Z,gpu1,measured,200,22.107170,4750
2026-07-31T13:05:21.340Z,gpu1,measured,200,22.107396,4688
2026-07-31T13:05:41.251Z,gpu0,measured,200,21.430508,5209
2026-07-31T13:05:41.275Z,gpu0,measured,200,21.430767,5643
2026-07-31T13:05:41.275Z,gpu0,measured,200,21.431282,5176
2026-07-31T13:05:41.275Z,gpu0,measured,200,21.431200,4504
2026-07-31T13:05:41.275Z,gpu0,measured,200,21.431467,5261
2026-07-31T13:05:41.275Z,gpu0,measured,200,21.431173,5229
2026-07-31T13:05:41.275Z,gpu0,measured,200,21.431281,5255
2026-07-31T13:05:41.275Z,gpu0,measured,200,21.431420,5525
2026-07-31T13:05:41.275Z,gpu0,measured,200,21.431054,5611
2026-07-31T13:05:41.275Z,gpu0,measured,200,21.431429,5152
2026-07-31T13:05:41.306Z,gpu0,measured,200,21.432373,4585
2026-07-31T13:05:41.306Z,gpu0,measured,200,21.433173,5318
2026-07-31T13:05:41.306Z,gpu0,measured,200,21.433185,5146
2026-07-31T13:05:41.306Z,gpu0,measured,200,21.432614,5402
2026-07-31T13:05:41.306Z,gpu0,measured,200,21.433760,5510
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.433014,4747
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.433063,4555
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.433071,5559
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.433748,5442
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.432519,5284
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.433032,5017
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.433993,5814
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.432251,4776
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.433012,5185
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.432969,5584
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.433091,4513
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.433126,5714
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.432582,4837
2026-07-31T13:05:41.307Z,gpu0,measured,200,21.432343,5430
2026-07-31T13:05:41.335Z,gpu0,measured,200,21.431717,4663
2026-07-31T13:05:41.335Z,gpu0,measured,200,21.433584,4992
2026-07-31T13:05:41.335Z,gpu0,measured,200,21.433388,4369
2026-07-31T13:05:43.476Z,gpu1,measured,200,22.210157,5551
2026-07-31T13:05:43.498Z,gpu1,measured,200,22.210452,4246
2026-07-31T13:05:43.498Z,gpu1,measured,200,22.210340,5281
2026-07-31T13:05:43.498Z,gpu1,measured,200,22.210063,5204
2026-07-31T13:05:43.498Z,gpu1,measured,200,22.210000,4600
2026-07-31T13:05:43.498Z,gpu1,measured,200,22.210012,5507
2026-07-31T13:05:43.498Z,gpu1,measured,200,22.210105,5237
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.211119,5564
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.209979,4500
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.211752,5015
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.209993,4774
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.210956,5688
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.211474,4678
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.211133,5016
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.211376,4983
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.210341,4512
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.211412,4763
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.211656,4940
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.210437,4590
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.210513,5594
2026-07-31T13:05:43.530Z,gpu1,measured,200,22.210066,5345
2026-07-31T13:05:43.561Z,gpu1,measured,200,22.214140,5605
2026-07-31T13:05:43.561Z,gpu1,measured,200,22.213653,5400
2026-07-31T13:05:43.562Z,gpu1,measured,200,22.213630,5243
2026-07-31T13:05:43.562Z,gpu1,measured,200,22.215050,5509
2026-07-31T13:05:43.562Z,gpu1,measured,200,22.214109,5306
2026-07-31T13:05:43.562Z,gpu1,measured,200,22.213774,4953
2026-07-31T13:05:43.562Z,gpu1,measured,200,22.213763,5075
2026-07-31T13:05:43.562Z,gpu1,measured,200,22.214150,5068
2026-07-31T13:05:43.562Z,gpu1,measured,200,22.214380,4696
2026-07-31T13:05:43.562Z,gpu1,measured,200,22.214191,5231
2026-07-31T13:05:43.562Z,gpu1,measured,200,22.214241,5450
2026-07-31T13:06:02.702Z,gpu0,measured,200,21.442961,5517
2026-07-31T13:06:02.724Z,gpu0,measured,200,21.440879,4743
2026-07-31T13:06:02.724Z,gpu0,measured,200,21.440992,5181
2026-07-31T13:06:02.725Z,gpu0,measured,200,21.440857,5469
2026-07-31T13:06:02.725Z,gpu0,measured,200,21.440895,4754
2026-07-31T13:06:02.725Z,gpu0,measured,200,21.441015,5087
2026-07-31T13:06:02.725Z,gpu0,measured,200,21.441534,5680
2026-07-31T13:06:02.725Z,gpu0,measured,200,21.440986,5369
2026-07-31T13:06:02.725Z,gpu0,measured,200,21.440670,4787
2026-07-31T13:06:02.725Z,gpu0,measured,200,21.441100,5020
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.440715,4540
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.439345,4798
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.439494,4514
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.440695,4942
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.439353,5336
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.438403,4707
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.440019,5366
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.439438,4346
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.440632,4475
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.440168,5374
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.438507,5526
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.440718,4785
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.440254,4930
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.440079,4632
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.440570,4684
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.440321,4744
2026-07-31T13:06:02.755Z,gpu0,measured,200,21.439949,5406
2026-07-31T13:06:02.756Z,gpu0,measured,200,21.440071,5036
2026-07-31T13:06:02.756Z,gpu0,measured,200,21.440761,5477
2026-07-31T13:06:02.781Z,gpu0,measured,200,21.437700,5522
2026-07-31T13:06:02.781Z,gpu0,measured,200,21.438724,4902
2026-07-31T13:06:02.782Z,gpu0,measured,200,21.438480,5133
2026-07-31T13:06:05.775Z,gpu1,measured,200,22.291177,5484
2026-07-31T13:06:05.798Z,gpu1,measured,200,22.291513,5518
2026-07-31T13:06:05.798Z,gpu1,measured,200,22.291855,4644
2026-07-31T13:06:05.798Z,gpu1,measured,200,22.291777,4622
2026-07-31T13:06:05.798Z,gpu1,measured,200,22.290843,5673
2026-07-31T13:06:05.798Z,gpu1,measured,200,22.291347,5454
2026-07-31T13:06:05.798Z,gpu1,measured,200,22.291357,5418
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.288663,5215
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.288807,5136
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.289555,5579
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.287994,5409
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.288631,5034
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.288672,4980
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.288989,5086
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.289045,4821
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.289287,5523
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.288637,5362
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.288680,4766
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.288598,4690
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.288979,4668
2026-07-31T13:06:05.827Z,gpu1,measured,200,22.288670,5420
2026-07-31T13:06:05.854Z,gpu1,measured,200,22.284702,5531
2026-07-31T13:06:05.854Z,gpu1,measured,200,22.283809,4789
2026-07-31T13:06:05.854Z,gpu1,measured,200,22.283142,5215
2026-07-31T13:06:05.854Z,gpu1,measured,200,22.284748,4565
2026-07-31T13:06:05.854Z,gpu1,measured,200,22.285125,4599
2026-07-31T13:06:05.855Z,gpu1,measured,200,22.284514,5089
2026-07-31T13:06:05.855Z,gpu1,measured,200,22.284897,5483
2026-07-31T13:06:05.855Z,gpu1,measured,200,22.285074,4897
2026-07-31T13:06:05.855Z,gpu1,measured,200,22.284162,5433
2026-07-31T13:06:05.855Z,gpu1,measured,200,22.284873,5295
2026-07-31T13:06:05.855Z,gpu1,measured,200,22.284562,5416
2026-07-31T13:06:24.189Z,gpu0,measured,200,21.479413,4670
2026-07-31T13:06:24.212Z,gpu0,measured,200,21.479868,4738
2026-07-31T13:06:24.212Z,gpu0,measured,200,21.479444,5174
2026-07-31T13:06:24.212Z,gpu0,measured,200,21.479453,5461
2026-07-31T13:06:24.212Z,gpu0,measured,200,21.479461,5316
2026-07-31T13:06:24.212Z,gpu0,measured,200,21.479548,5297
2026-07-31T13:06:24.212Z,gpu0,measured,200,21.479552,5411
2026-07-31T13:06:24.212Z,gpu0,measured,200,21.479824,5199
2026-07-31T13:06:24.212Z,gpu0,measured,200,21.479943,5624
2026-07-31T13:06:24.212Z,gpu0,measured,200,21.479576,4255
2026-07-31T13:06:24.242Z,gpu0,measured,200,21.479245,5657
2026-07-31T13:06:24.242Z,gpu0,measured,200,21.478260,5272
2026-07-31T13:06:24.242Z,gpu0,measured,200,21.478406,4890
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.479243,5370
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.479121,5330
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.478167,5342
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.479086,5144
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.479048,5370
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.479066,5449
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.476951,5100
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.479271,5086
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.479735,5138
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.480167,4086
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.480057,4701
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.480176,5197
2026-07-31T13:06:24.244Z,gpu0,measured,200,21.480014,4402
2026-07-31T13:06:24.244Z,gpu0,measured,200,21.479780,5102
2026-07-31T13:06:24.243Z,gpu0,measured,200,21.479276,5642
2026-07-31T13:06:24.244Z,gpu0,measured,200,21.479977,4212
2026-07-31T13:06:24.269Z,gpu0,measured,200,21.479978,4707
2026-07-31T13:06:24.269Z,gpu0,measured,200,21.479607,5444
2026-07-31T13:06:24.269Z,gpu0,measured,200,21.479670,5487
2026-07-31T13:06:28.167Z,gpu1,measured,200,22.384151,5123
2026-07-31T13:06:28.190Z,gpu1,measured,200,22.384043,5196
2026-07-31T13:06:28.190Z,gpu1,measured,200,22.383762,4771
2026-07-31T13:06:28.190Z,gpu1,measured,200,22.384379,5668
2026-07-31T13:06:28.190Z,gpu1,measured,200,22.384002,5662
2026-07-31T13:06:28.190Z,gpu1,measured,200,22.383893,4698
2026-07-31T13:06:28.190Z,gpu1,measured,200,22.384382,5130
2026-07-31T13:06:28.218Z,gpu1,measured,200,22.383750,5535
2026-07-31T13:06:28.218Z,gpu1,measured,200,22.384054,4682
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.383411,5283
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.383432,5432
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.383883,4684
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.383230,4841
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.383950,4581
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.384036,5151
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.383949,5136
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.382998,5546
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.384056,4289
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.383374,5212
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.382976,5387
2026-07-31T13:06:28.219Z,gpu1,measured,200,22.383874,5627
2026-07-31T13:06:28.247Z,gpu1,measured,200,22.384020,4502
2026-07-31T13:06:28.247Z,gpu1,measured,200,22.385048,5461
2026-07-31T13:06:28.247Z,gpu1,measured,200,22.383981,4556
2026-07-31T13:06:28.247Z,gpu1,measured,200,22.384035,5545
2026-07-31T13:06:28.247Z,gpu1,measured,200,22.385083,5066
2026-07-31T13:06:28.247Z,gpu1,measured,200,22.384664,5479
2026-07-31T13:06:28.247Z,gpu1,measured,200,22.384711,5312
2026-07-31T13:06:28.247Z,gpu1,measured,200,22.384138,4707
2026-07-31T13:06:28.247Z,gpu1,measured,200,22.384181,5269
2026-07-31T13:06:28.247Z,gpu1,measured,200,22.384106,4625
2026-07-31T13:06:28.247Z,gpu1,measured,200,22.384622,5508
2026-07-31T13:06:45.747Z,gpu0,measured,200,21.549819,5356
2026-07-31T13:06:45.769Z,gpu0,measured,200,21.549254,4752
2026-07-31T13:06:45.769Z,gpu0,measured,200,21.549184,5583
2026-07-31T13:06:45.769Z,gpu0,measured,200,21.549222,5459
2026-07-31T13:06:45.769Z,gpu0,measured,200,21.549274,5489
2026-07-31T13:06:45.769Z,gpu0,measured,200,21.549236,5332
2026-07-31T13:06:45.770Z,gpu0,measured,200,21.549281,5338
2026-07-31T13:06:45.770Z,gpu0,measured,200,21.549244,4734
2026-07-31T13:06:45.770Z,gpu0,measured,200,21.549276,5294
2026-07-31T13:06:45.770Z,gpu0,measured,200,21.548932,4773
2026-07-31T13:06:45.800Z,gpu0,measured,200,21.549566,4552
2026-07-31T13:06:45.800Z,gpu0,measured,200,21.549091,5756
2026-07-31T13:06:45.800Z,gpu0,measured,200,21.549763,5446
2026-07-31T13:06:45.800Z,gpu0,measured,200,21.549653,4436
2026-07-31T13:06:45.800Z,gpu0,measured,200,21.549340,4813
2026-07-31T13:06:45.800Z,gpu0,measured,200,21.549547,5490
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.547451,5137
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.549241,5616
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.548740,5504
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.549746,4749
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.549287,4817
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.547840,5367
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.549819,4735
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.548761,5316
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.548934,5201
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.547645,4758
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.549291,4886
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.548077,4760
2026-07-31T13:06:45.801Z,gpu0,measured,200,21.548970,5509
2026-07-31T13:06:45.827Z,gpu0,measured,200,21.551121,5195
2026-07-31T13:06:45.828Z,gpu0,measured,200,21.550983,5689
2026-07-31T13:06:45.828Z,gpu0,measured,200,21.551012,5644
2026-07-31T13:06:50.613Z,gpu1,measured,200,22.438026,4314
2026-07-31T13:06:50.635Z,gpu1,measured,200,22.437763,5252
2026-07-31T13:06:50.635Z,gpu1,measured,200,22.437732,5410
2026-07-31T13:06:50.636Z,gpu1,measured,200,22.438506,4826
2026-07-31T13:06:50.636Z,gpu1,measured,200,22.438439,5427
2026-07-31T13:06:50.636Z,gpu1,measured,200,22.437276,5769
2026-07-31T13:06:50.636Z,gpu1,measured,200,22.437431,5250
2026-07-31T13:06:50.665Z,gpu1,measured,200,22.437518,4789
2026-07-31T13:06:50.665Z,gpu1,measured,200,22.438166,5512
2026-07-31T13:06:50.665Z,gpu1,measured,200,22.438391,5408
2026-07-31T13:06:50.665Z,gpu1,measured,200,22.438655,4629
2026-07-31T13:06:50.666Z,gpu1,measured,200,22.437985,4760
2026-07-31T13:06:50.666Z,gpu1,measured,200,22.438716,5509
2026-07-31T13:06:50.666Z,gpu1,measured,200,22.438102,5126
2026-07-31T13:06:50.666Z,gpu1,measured,200,22.439382,5414
2026-07-31T13:06:50.666Z,gpu1,measured,200,22.438670,5391
2026-07-31T13:06:50.666Z,gpu1,measured,200,22.438523,4532
2026-07-31T13:06:50.666Z,gpu1,measured,200,22.439229,5399
2026-07-31T13:06:50.666Z,gpu1,measured,200,22.438739,4196
2026-07-31T13:06:50.666Z,gpu1,measured,200,22.438505,4962
2026-07-31T13:06:50.666Z,gpu1,measured,200,22.438755,4505
2026-07-31T13:06:50.693Z,gpu1,measured,200,22.438379,5123
2026-07-31T13:06:50.693Z,gpu1,measured,200,22.438861,5086
2026-07-31T13:06:50.693Z,gpu1,measured,200,22.438311,5009
2026-07-31T13:06:50.693Z,gpu1,measured,200,22.438682,4934
2026-07-31T13:06:50.693Z,gpu1,measured,200,22.438290,5560
2026-07-31T13:06:50.693Z,gpu1,measured,200,22.438656,5122
2026-07-31T13:06:50.694Z,gpu1,measured,200,22.438746,5289
2026-07-31T13:06:50.694Z,gpu1,measured,200,22.438826,5677
2026-07-31T13:06:50.694Z,gpu1,measured,200,22.438783,5528
2026-07-31T13:06:50.694Z,gpu1,measured,200,22.438682,5355
2026-07-31T13:06:50.694Z,gpu1,measured,200,22.438809,5151
2026-07-31T13:07:07.262Z,gpu0,measured,200,21.507264,5077
2026-07-31T13:07:07.284Z,gpu0,measured,200,21.506801,5300
2026-07-31T13:07:07.284Z,gpu0,measured,200,21.506995,4366
2026-07-31T13:07:07.284Z,gpu0,measured,200,21.506783,4064
2026-07-31T13:07:07.284Z,gpu0,measured,200,21.506767,5129
2026-07-31T13:07:07.284Z,gpu0,measured,200,21.506837,4956
2026-07-31T13:07:07.284Z,gpu0,measured,200,21.506734,5196
2026-07-31T13:07:07.284Z,gpu0,measured,200,21.506899,5421
2026-07-31T13:07:07.284Z,gpu0,measured,200,21.506681,5157
2026-07-31T13:07:07.284Z,gpu0,measured,200,21.506487,5457
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.506956,5472
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.507084,5361
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.507553,4624
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.507438,4577
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.507565,4588
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.507751,5315
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.507508,5550
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.507833,5090
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.506581,5225
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.506948,5288
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.506692,5427
2026-07-31T13:07:07.316Z,gpu0,measured,200,21.508167,5287
2026-07-31T13:07:07.317Z,gpu0,measured,200,21.506060,5388
2026-07-31T13:07:07.317Z,gpu0,measured,200,21.507408,4668
2026-07-31T13:07:07.317Z,gpu0,measured,200,21.507384,5192
2026-07-31T13:07:07.317Z,gpu0,measured,200,21.505483,5115
2026-07-31T13:07:07.317Z,gpu0,measured,200,21.507224,4711
2026-07-31T13:07:07.317Z,gpu0,measured,200,21.507323,4960
2026-07-31T13:07:07.317Z,gpu0,measured,200,21.508420,4885
2026-07-31T13:07:07.343Z,gpu0,measured,200,21.508893,5479
2026-07-31T13:07:07.344Z,gpu0,measured,200,21.508758,4299
2026-07-31T13:07:07.344Z,gpu0,measured,200,21.509248,5410
2026-07-31T13:07:13.128Z,gpu1,measured,200,22.507611,5573
2026-07-31T13:07:13.151Z,gpu1,measured,200,22.507609,4838
2026-07-31T13:07:13.151Z,gpu1,measured,200,22.507795,5304
2026-07-31T13:07:13.151Z,gpu1,measured,200,22.507771,5297
2026-07-31T13:07:13.151Z,gpu1,measured,200,22.507549,5578
2026-07-31T13:07:13.151Z,gpu1,measured,200,22.507539,5418
2026-07-31T13:07:13.151Z,gpu1,measured,200,22.507563,4538
2026-07-31T13:07:13.181Z,gpu1,measured,200,22.506802,4519
2026-07-31T13:07:13.181Z,gpu1,measured,200,22.507644,5295
2026-07-31T13:07:13.181Z,gpu1,measured,200,22.507831,5442
2026-07-31T13:07:13.181Z,gpu1,measured,200,22.507969,5531
2026-07-31T13:07:13.181Z,gpu1,measured,200,22.507488,4837
2026-07-31T13:07:13.181Z,gpu1,measured,200,22.508353,5555
2026-07-31T13:07:13.181Z,gpu1,measured,200,22.507609,5485
2026-07-31T13:07:13.181Z,gpu1,measured,200,22.507667,4705
2026-07-31T13:07:13.181Z,gpu1,measured,200,22.508320,5539
2026-07-31T13:07:13.181Z,gpu1,measured,200,22.508013,5152
2026-07-31T13:07:13.182Z,gpu1,measured,200,22.507750,4224
2026-07-31T13:07:13.182Z,gpu1,measured,200,22.506813,4377
2026-07-31T13:07:13.182Z,gpu1,measured,200,22.507469,4301
2026-07-31T13:07:13.182Z,gpu1,measured,200,22.507996,5367
2026-07-31T13:07:13.210Z,gpu1,measured,200,22.508714,5370
2026-07-31T13:07:13.210Z,gpu1,measured,200,22.507974,5663
2026-07-31T13:07:13.210Z,gpu1,measured,200,22.508852,4715
2026-07-31T13:07:13.210Z,gpu1,measured,200,22.508665,5208
2026-07-31T13:07:13.210Z,gpu1,measured,200,22.507636,5585
2026-07-31T13:07:13.210Z,gpu1,measured,200,22.508845,5506
2026-07-31T13:07:13.210Z,gpu1,measured,200,22.508486,4840
2026-07-31T13:07:13.210Z,gpu1,measured,200,22.508350,5385
2026-07-31T13:07:13.210Z,gpu1,measured,200,22.508073,5203
2026-07-31T13:07:13.210Z,gpu1,measured,200,22.509131,5504
2026-07-31T13:07:13.210Z,gpu1,measured,200,22.508438,4394
2026-07-31T13:07:28.788Z,gpu0,measured,200,21.518556,4558
2026-07-31T13:07:28.811Z,gpu0,measured,200,21.518909,5501
2026-07-31T13:07:28.811Z,gpu0,measured,200,21.518718,4751
2026-07-31T13:07:28.811Z,gpu0,measured,200,21.518622,5534
2026-07-31T13:07:28.811Z,gpu0,measured,200,21.518776,5429
2026-07-31T13:07:28.811Z,gpu0,measured,200,21.518533,4472
2026-07-31T13:07:28.811Z,gpu0,measured,200,21.518607,4302
2026-07-31T13:07:28.811Z,gpu0,measured,200,21.518532,4699
2026-07-31T13:07:28.811Z,gpu0,measured,200,21.518259,5308
2026-07-31T13:07:28.811Z,gpu0,measured,200,21.518126,4566
2026-07-31T13:07:28.841Z,gpu0,measured,200,21.515588,4609
2026-07-31T13:07:28.841Z,gpu0,measured,200,21.515583,4594
2026-07-31T13:07:28.841Z,gpu0,measured,200,21.515436,4904
2026-07-31T13:07:28.841Z,gpu0,measured,200,21.516758,5281
2026-07-31T13:07:28.841Z,gpu0,measured,200,21.516845,5427
2026-07-31T13:07:28.841Z,gpu0,measured,200,21.515750,5473
2026-07-31T13:07:28.841Z,gpu0,measured,200,21.517670,4210
2026-07-31T13:07:28.842Z,gpu0,measured,200,21.516510,4733
2026-07-31T13:07:28.841Z,gpu0,measured,200,21.516907,4390
2026-07-31T13:07:28.842Z,gpu0,measured,200,21.515692,5432
2026-07-31T13:07:28.842Z,gpu0,measured,200,21.517000,5475
2026-07-31T13:07:28.842Z,gpu0,measured,200,21.515043,5316
2026-07-31T13:07:28.842Z,gpu0,measured,200,21.516089,4557
2026-07-31T13:07:28.842Z,gpu0,measured,200,21.516140,5424
2026-07-31T13:07:28.842Z,gpu0,measured,200,21.517697,5174
2026-07-31T13:07:28.842Z,gpu0,measured,200,21.515562,5119
2026-07-31T13:07:28.842Z,gpu0,measured,200,21.516379,5440
2026-07-31T13:07:28.842Z,gpu0,measured,200,21.516944,5282
2026-07-31T13:07:28.842Z,gpu0,measured,200,21.516356,4572
2026-07-31T13:07:28.868Z,gpu0,measured,200,21.517674,4311
2026-07-31T13:07:28.868Z,gpu0,measured,200,21.517202,5033
2026-07-31T13:07:28.868Z,gpu0,measured,200,21.517386,5431
2026-07-31T13:07:35.713Z,gpu1,measured,200,22.576989,4338
2026-07-31T13:07:35.736Z,gpu1,measured,200,22.576438,5209
2026-07-31T13:07:35.736Z,gpu1,measured,200,22.576594,5420
2026-07-31T13:07:35.736Z,gpu1,measured,200,22.577537,4521
2026-07-31T13:07:35.736Z,gpu1,measured,200,22.576591,5432
2026-07-31T13:07:35.736Z,gpu1,measured,200,22.574898,4686
2026-07-31T13:07:35.737Z,gpu1,measured,200,22.576588,4987
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.576490,4095
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.576498,5508
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.576502,5297
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.576783,5580
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.576449,5219
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.576438,5032
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.576850,5457
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.577090,4748
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.576746,5604
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.576717,5477
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.577301,5232
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.577026,4406
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.577119,4838
2026-07-31T13:07:35.766Z,gpu1,measured,200,22.576885,5000
