ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T13:06:46.232Z,146080.52,measured,3,1,top,50,50,1677
2026-07-31T13:06:47.232Z,146081.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:06:47.232Z,146081.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:06:47.232Z,146081.52,measured,2,1,top,50,50,1678
2026-07-31T13:06:47.232Z,146081.52,measured,3,1,top,50,50,1679
2026-07-31T13:06:48.232Z,146082.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:06:48.232Z,146082.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:06:48.232Z,146082.52,measured,2,1,top,50,50,1678
2026-07-31T13:06:48.232Z,146082.52,measured,3,1,top,50,50,1677
2026-07-31T13:06:49.231Z,146083.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:06:49.231Z,146083.51,measured,1,0,bottom,50,50,1681
2026-07-31T13:06:49.231Z,146083.51,measured,2,1,top,50,50,1678
2026-07-31T13:06:49.231Z,146083.51,measured,3,1,top,50,50,1678
2026-07-31T13:06:50.232Z,146084.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:06:50.232Z,146084.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:06:50.232Z,146084.52,measured,2,1,top,50,50,1678
2026-07-31T13:06:50.232Z,146084.52,measured,3,1,top,50,50,1678
2026-07-31T13:06:51.232Z,146085.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:06:51.232Z,146085.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:06:51.232Z,146085.52,measured,2,1,top,50,50,1679
2026-07-31T13:06:51.232Z,146085.52,measured,3,1,top,50,50,1679
2026-07-31T13:06:52.232Z,146086.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:06:52.232Z,146086.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:06:52.232Z,146086.51,measured,2,1,top,50,50,1679
2026-07-31T13:06:52.232Z,146086.51,measured,3,1,top,50,50,1679
2026-07-31T13:06:53.232Z,146087.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:06:53.232Z,146087.51,measured,1,0,bottom,50,50,1676
2026-07-31T13:06:53.232Z,146087.51,measured,2,1,top,50,50,1677
2026-07-31T13:06:53.232Z,146087.51,measured,3,1,top,50,50,1678
2026-07-31T13:06:54.232Z,146088.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:06:54.232Z,146088.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:06:54.232Z,146088.52,measured,2,1,top,50,50,1678
2026-07-31T13:06:54.232Z,146088.52,measured,3,1,top,50,50,1678
2026-07-31T13:06:55.232Z,146089.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:06:55.232Z,146089.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:06:55.232Z,146089.52,measured,2,1,top,50,50,1678
2026-07-31T13:06:55.232Z,146089.52,measured,3,1,top,50,50,1677
2026-07-31T13:06:56.232Z,146090.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:06:56.232Z,146090.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:06:56.232Z,146090.52,measured,2,1,top,50,50,1678
2026-07-31T13:06:56.232Z,146090.52,measured,3,1,top,50,50,1677
2026-07-31T13:06:57.232Z,146091.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:06:57.232Z,146091.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:06:57.232Z,146091.52,measured,2,1,top,50,50,1678
2026-07-31T13:06:57.232Z,146091.52,measured,3,1,top,50,50,1678
2026-07-31T13:06:58.232Z,146092.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:06:58.232Z,146092.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:06:58.232Z,146092.52,measured,2,1,top,50,50,1678
2026-07-31T13:06:58.232Z,146092.52,measured,3,1,top,50,50,1677
2026-07-31T13:06:59.232Z,146093.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:06:59.232Z,146093.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:06:59.232Z,146093.52,measured,2,1,top,50,50,1678
2026-07-31T13:06:59.232Z,146093.52,measured,3,1,top,50,50,1677
2026-07-31T13:07:00.232Z,146094.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:00.232Z,146094.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:07:00.232Z,146094.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:00.232Z,146094.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:01.232Z,146095.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:01.232Z,146095.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:01.232Z,146095.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:01.232Z,146095.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:02.231Z,146096.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:07:02.231Z,146096.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:02.231Z,146096.51,measured,2,1,top,50,50,1678
2026-07-31T13:07:02.231Z,146096.51,measured,3,1,top,50,50,1679
2026-07-31T13:07:03.232Z,146097.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:07:03.232Z,146097.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:03.232Z,146097.52,measured,2,1,top,50,50,1677
2026-07-31T13:07:03.232Z,146097.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:04.231Z,146098.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:04.231Z,146098.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:04.231Z,146098.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:04.231Z,146098.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:05.232Z,146099.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:05.232Z,146099.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:05.232Z,146099.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:05.232Z,146099.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:06.232Z,146100.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:06.232Z,146100.51,measured,1,0,bottom,50,50,1676
2026-07-31T13:07:06.232Z,146100.51,measured,2,1,top,50,50,1679
2026-07-31T13:07:06.232Z,146100.51,measured,3,1,top,50,50,1679
2026-07-31T13:07:07.232Z,146101.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:07:07.232Z,146101.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:07:07.232Z,146101.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:07.232Z,146101.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:08.232Z,146102.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:08.232Z,146102.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:08.232Z,146102.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:08.232Z,146102.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:09.232Z,146103.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:07:09.232Z,146103.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:09.232Z,146103.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:09.232Z,146103.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:10.232Z,146104.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:07:10.232Z,146104.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:10.232Z,146104.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:10.232Z,146104.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:11.232Z,146105.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:07:11.232Z,146105.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:11.232Z,146105.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:11.232Z,146105.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:12.232Z,146106.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:07:12.232Z,146106.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:12.232Z,146106.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:12.232Z,146106.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:13.231Z,146107.51,measured,0,0,bottom,50,50,1676
2026-07-31T13:07:13.231Z,146107.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:13.231Z,146107.51,measured,2,1,top,50,50,1677
2026-07-31T13:07:13.231Z,146107.51,measured,3,1,top,50,50,1679
2026-07-31T13:07:14.232Z,146108.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:14.232Z,146108.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:14.232Z,146108.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:14.232Z,146108.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:15.232Z,146109.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:07:15.232Z,146109.51,measured,1,0,bottom,50,50,1676
2026-07-31T13:07:15.232Z,146109.51,measured,2,1,top,50,50,1679
2026-07-31T13:07:15.232Z,146109.51,measured,3,1,top,50,50,1678
2026-07-31T13:07:16.232Z,146110.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:16.232Z,146110.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:07:16.232Z,146110.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:16.232Z,146110.52,measured,3,1,top,50,50,1676
2026-07-31T13:07:17.232Z,146111.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:17.232Z,146111.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:17.232Z,146111.52,measured,2,1,top,50,50,1677
2026-07-31T13:07:17.232Z,146111.52,measured,3,1,top,50,50,1677
2026-07-31T13:07:18.231Z,146112.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:07:18.231Z,146112.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:07:18.231Z,146112.51,measured,2,1,top,50,50,1677
2026-07-31T13:07:18.231Z,146112.51,measured,3,1,top,50,50,1679
2026-07-31T13:07:19.232Z,146113.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:19.232Z,146113.51,measured,1,0,bottom,50,50,1676
2026-07-31T13:07:19.232Z,146113.51,measured,2,1,top,50,50,1678
2026-07-31T13:07:19.232Z,146113.51,measured,3,1,top,50,50,1679
2026-07-31T13:07:20.232Z,146114.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:07:20.232Z,146114.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:20.232Z,146114.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:20.232Z,146114.52,measured,3,1,top,50,50,1680
2026-07-31T13:07:21.232Z,146115.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:07:21.232Z,146115.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:07:21.232Z,146115.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:21.232Z,146115.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:22.232Z,146116.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:22.232Z,146116.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:22.232Z,146116.51,measured,2,1,top,50,50,1679
2026-07-31T13:07:22.232Z,146116.51,measured,3,1,top,50,50,1677
2026-07-31T13:07:23.232Z,146117.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:23.232Z,146117.52,measured,1,0,bottom,50,50,1681
2026-07-31T13:07:23.232Z,146117.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:23.232Z,146117.52,measured,3,1,top,50,50,1677
2026-07-31T13:07:24.232Z,146118.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:24.232Z,146118.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:24.232Z,146118.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:24.232Z,146118.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:25.232Z,146119.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:25.232Z,146119.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:25.232Z,146119.52,measured,2,1,top,50,50,1677
2026-07-31T13:07:25.232Z,146119.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:26.232Z,146120.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:26.232Z,146120.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:26.232Z,146120.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:26.232Z,146120.52,measured,3,1,top,50,50,1677
2026-07-31T13:07:27.232Z,146121.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:27.232Z,146121.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:27.232Z,146121.51,measured,2,1,top,50,50,1679
2026-07-31T13:07:27.232Z,146121.51,measured,3,1,top,50,50,1678
2026-07-31T13:07:28.232Z,146122.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:07:28.232Z,146122.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:28.232Z,146122.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:28.232Z,146122.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:29.232Z,146123.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:29.232Z,146123.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:07:29.232Z,146123.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:29.232Z,146123.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:30.232Z,146124.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:30.232Z,146124.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:30.232Z,146124.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:30.232Z,146124.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:31.232Z,146125.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:31.232Z,146125.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:07:31.232Z,146125.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:31.232Z,146125.52,measured,3,1,top,50,50,1676
2026-07-31T13:07:32.232Z,146126.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:32.232Z,146126.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:32.232Z,146126.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:32.232Z,146126.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:33.232Z,146127.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:07:33.232Z,146127.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:33.232Z,146127.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:33.232Z,146127.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:34.232Z,146128.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:07:34.232Z,146128.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:34.232Z,146128.51,measured,2,1,top,50,50,1678
2026-07-31T13:07:34.232Z,146128.51,measured,3,1,top,50,50,1678
2026-07-31T13:07:35.232Z,146129.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:35.232Z,146129.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:35.232Z,146129.52,measured,2,1,top,50,50,1677
2026-07-31T13:07:35.232Z,146129.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:36.232Z,146130.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:36.232Z,146130.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:36.232Z,146130.52,measured,2,1,top,50,50,1677
2026-07-31T13:07:36.232Z,146130.52,measured,3,1,top,50,50,1677
2026-07-31T13:07:37.232Z,146131.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:37.232Z,146131.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:07:37.232Z,146131.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:37.232Z,146131.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:38.232Z,146132.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:38.232Z,146132.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:38.232Z,146132.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:38.232Z,146132.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:39.232Z,146133.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:39.232Z,146133.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:39.232Z,146133.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:39.232Z,146133.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:40.232Z,146134.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:07:40.232Z,146134.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:40.232Z,146134.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:40.232Z,146134.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:41.232Z,146135.52,measured,0,0,bottom,50,50,1682
2026-07-31T13:07:41.232Z,146135.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:41.232Z,146135.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:41.232Z,146135.52,measured,3,1,top,50,50,1677
2026-07-31T13:07:42.232Z,146136.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:07:42.232Z,146136.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:42.232Z,146136.52,measured,2,1,top,50,50,1677
2026-07-31T13:07:42.232Z,146136.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:43.232Z,146137.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:43.232Z,146137.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:07:43.232Z,146137.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:43.232Z,146137.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:44.232Z,146138.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:44.232Z,146138.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:07:44.232Z,146138.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:44.232Z,146138.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:45.232Z,146139.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:07:45.232Z,146139.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:07:45.232Z,146139.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:45.232Z,146139.52,measured,3,1,top,50,50,1677
2026-07-31T13:07:46.232Z,146140.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:07:46.232Z,146140.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:46.232Z,146140.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:46.232Z,146140.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:47.232Z,146141.52,measured,0,0,bottom,50,50,1682
2026-07-31T13:07:47.232Z,146141.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:47.232Z,146141.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:47.232Z,146141.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:48.232Z,146142.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:48.232Z,146142.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:48.232Z,146142.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:48.232Z,146142.52,measured,3,1,top,50,50,1677
2026-07-31T13:07:49.232Z,146143.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:07:49.232Z,146143.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:07:49.232Z,146143.52,measured,2,1,top,50,50,1677
2026-07-31T13:07:49.232Z,146143.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:50.231Z,146144.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:50.231Z,146144.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:07:50.231Z,146144.51,measured,2,1,top,50,50,1677
2026-07-31T13:07:50.231Z,146144.51,measured,3,1,top,50,50,1678
2026-07-31T13:07:51.232Z,146145.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:51.232Z,146145.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:51.232Z,146145.52,measured,2,1,top,50,50,1677
2026-07-31T13:07:51.232Z,146145.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:52.232Z,146146.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:07:52.232Z,146146.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:07:52.232Z,146146.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:52.232Z,146146.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:53.232Z,146147.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:53.232Z,146147.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:53.232Z,146147.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:53.232Z,146147.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:54.232Z,146148.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:54.232Z,146148.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:54.232Z,146148.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:54.232Z,146148.52,measured,3,1,top,50,50,1679
2026-07-31T13:07:55.232Z,146149.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:07:55.232Z,146149.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:55.232Z,146149.52,measured,2,1,top,50,50,1677
2026-07-31T13:07:55.232Z,146149.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:56.232Z,146150.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:07:56.232Z,146150.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:07:56.232Z,146150.52,measured,2,1,top,50,50,1678
2026-07-31T13:07:56.232Z,146150.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:57.232Z,146151.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:07:57.232Z,146151.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:57.232Z,146151.51,measured,2,1,top,50,50,1677
2026-07-31T13:07:57.232Z,146151.51,measured,3,1,top,50,50,1677
2026-07-31T13:07:58.232Z,146152.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:07:58.232Z,146152.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:58.232Z,146152.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:58.232Z,146152.52,measured,3,1,top,50,50,1678
2026-07-31T13:07:59.232Z,146153.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:07:59.232Z,146153.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:07:59.232Z,146153.52,measured,2,1,top,50,50,1679
2026-07-31T13:07:59.232Z,146153.52,measured,3,1,top,50,50,1679
2026-07-31T13:08:00.232Z,146154.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:00.232Z,146154.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:08:00.232Z,146154.52,measured,2,1,top,50,50,1679
2026-07-31T13:08:00.232Z,146154.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:01.232Z,146155.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:01.232Z,146155.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:08:01.232Z,146155.52,measured,2,1,top,50,50,1679
2026-07-31T13:08:01.232Z,146155.52,measured,3,1,top,50,50,1679
2026-07-31T13:08:02.232Z,146156.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:02.232Z,146156.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:08:02.232Z,146156.52,measured,2,1,top,50,50,1677
2026-07-31T13:08:02.232Z,146156.52,measured,3,1,top,50,50,1677
2026-07-31T13:08:03.232Z,146157.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:03.232Z,146157.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:08:03.232Z,146157.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:03.232Z,146157.52,measured,3,1,top,50,50,1679
2026-07-31T13:08:04.232Z,146158.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:04.232Z,146158.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:04.232Z,146158.51,measured,2,1,top,50,50,1677
2026-07-31T13:08:04.232Z,146158.51,measured,3,1,top,50,50,1678
2026-07-31T13:08:05.232Z,146159.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:05.232Z,146159.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:05.232Z,146159.52,measured,2,1,top,50,50,1677
2026-07-31T13:08:05.232Z,146159.52,measured,3,1,top,50,50,1676
2026-07-31T13:08:06.232Z,146160.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:06.232Z,146160.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:08:06.232Z,146160.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:06.232Z,146160.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:07.232Z,146161.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:07.232Z,146161.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:07.232Z,146161.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:07.232Z,146161.52,measured,3,1,top,50,50,1679
2026-07-31T13:08:08.232Z,146162.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:08.232Z,146162.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:08.232Z,146162.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:08.232Z,146162.52,measured,3,1,top,50,50,1679
2026-07-31T13:08:09.232Z,146163.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:09.232Z,146163.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:08:09.232Z,146163.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:09.232Z,146163.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:10.232Z,146164.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:10.232Z,146164.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:10.232Z,146164.52,measured,2,1,top,50,50,1677
2026-07-31T13:08:10.232Z,146164.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:11.232Z,146165.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:11.232Z,146165.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:11.232Z,146165.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:11.232Z,146165.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:12.232Z,146166.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:12.232Z,146166.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:12.232Z,146166.51,measured,2,1,top,50,50,1678
2026-07-31T13:08:12.232Z,146166.51,measured,3,1,top,50,50,1678
2026-07-31T13:08:13.232Z,146167.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:13.232Z,146167.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:13.232Z,146167.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:13.232Z,146167.52,measured,3,1,top,50,50,1680
2026-07-31T13:08:14.232Z,146168.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:14.232Z,146168.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:14.232Z,146168.52,measured,2,1,top,50,50,1677
2026-07-31T13:08:14.232Z,146168.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:15.232Z,146169.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:15.232Z,146169.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:15.232Z,146169.52,measured,2,1,top,50,50,1679
2026-07-31T13:08:15.232Z,146169.52,measured,3,1,top,50,50,1679
