ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:04:22.463Z,145936.750218,warmup,1,1725,1725,13365,399.981,63,100,92,1
2026-07-31T13:04:22.683Z,145936.970487,warmup,0,1822,1822,13365,399.966,54,100,90,1
2026-07-31T13:04:22.683Z,145936.970487,warmup,1,1725,1725,13365,399.981,63,100,92,1
2026-07-31T13:04:22.937Z,145937.224611,warmup,0,1822,1822,13365,399.966,54,100,90,1
2026-07-31T13:04:22.937Z,145937.224611,warmup,1,1717,1717,13365,399.994,64,100,92,1
2026-07-31T13:04:23.128Z,145937.415725,warmup,0,1822,1822,13365,399.938,54,100,91,1
2026-07-31T13:04:23.128Z,145937.415725,warmup,1,1717,1717,13365,399.994,64,100,92,1
2026-07-31T13:04:23.329Z,145937.616283,warmup,0,1822,1822,13365,399.938,54,100,91,1
2026-07-31T13:04:23.329Z,145937.616283,warmup,1,1717,1717,13365,400.016,63,100,91,1
2026-07-31T13:04:23.567Z,145937.853988,warmup,0,1822,1822,13365,399.987,54,100,91,1
2026-07-31T13:04:23.567Z,145937.853988,warmup,1,1717,1717,13365,400.016,63,100,91,1
2026-07-31T13:04:23.792Z,145938.079013,warmup,0,1822,1822,13365,399.987,54,100,91,1
2026-07-31T13:04:23.792Z,145938.079013,warmup,1,1717,1717,13365,400.016,63,100,91,1
2026-07-31T13:04:24.021Z,145938.308515,warmup,0,1822,1822,13365,399.99,54,100,91,1
2026-07-31T13:04:24.021Z,145938.308515,warmup,1,1725,1725,13365,400.003,64,100,92,1
2026-07-31T13:04:24.205Z,145938.492292,warmup,0,1822,1822,13365,399.99,54,100,91,1
2026-07-31T13:04:24.205Z,145938.492292,warmup,1,1725,1725,13365,400.003,64,100,92,1
2026-07-31T13:04:24.475Z,145938.762211,warmup,0,1830,1830,13365,399.981,54,100,91,1
2026-07-31T13:04:24.475Z,145938.762211,warmup,1,1717,1717,13365,399.98,64,100,92,1
2026-07-31T13:04:24.696Z,145938.983162,warmup,0,1830,1830,13365,399.981,54,100,91,1
2026-07-31T13:04:24.696Z,145938.983162,warmup,1,1717,1717,13365,399.98,64,100,92,1
2026-07-31T13:04:24.876Z,145939.163609,warmup,0,1830,1830,13365,399.981,54,100,91,1
2026-07-31T13:04:24.876Z,145939.163609,warmup,1,1717,1717,13365,399.992,64,100,92,1
2026-07-31T13:04:25.084Z,145939.371911,warmup,0,1830,1830,13365,399.987,54,100,91,1
2026-07-31T13:04:25.084Z,145939.371911,warmup,1,1717,1717,13365,399.992,64,100,92,1
2026-07-31T13:04:25.262Z,145939.549136,warmup,0,1830,1830,13365,399.987,54,100,91,1
2026-07-31T13:04:25.262Z,145939.549136,warmup,1,1717,1717,13365,399.992,64,100,92,1
2026-07-31T13:04:25.501Z,145939.787975,warmup,0,1822,1822,13365,400.002,54,100,91,1
2026-07-31T13:04:25.501Z,145939.787975,warmup,1,1717,1717,13365,399.998,64,100,92,1
2026-07-31T13:04:25.750Z,145940.037430,warmup,0,1822,1822,13365,400.002,54,100,91,1
2026-07-31T13:04:25.750Z,145940.037430,warmup,1,1717,1717,13365,399.998,64,100,92,1
2026-07-31T13:04:26.006Z,145940.293206,warmup,0,1830,1830,13365,399.994,55,100,91,1
2026-07-31T13:04:26.006Z,145940.293206,warmup,1,1717,1717,13365,399.993,64,100,91,1
2026-07-31T13:04:26.252Z,145940.539625,warmup,0,1830,1830,13365,399.994,55,100,91,1
2026-07-31T13:04:26.252Z,145940.539625,warmup,1,1717,1717,13365,399.993,64,100,91,1
2026-07-31T13:04:26.430Z,145940.717903,warmup,0,1830,1830,13365,399.994,55,100,91,1
2026-07-31T13:04:26.430Z,145940.717903,warmup,1,1717,1717,13365,399.976,64,100,91,1
2026-07-31T13:04:26.682Z,145940.969864,warmup,0,1830,1830,13365,400.004,55,100,91,1
2026-07-31T13:04:26.682Z,145940.969864,warmup,1,1717,1717,13365,399.976,64,100,91,1
2026-07-31T13:04:26.952Z,145941.239148,warmup,0,1822,1822,13365,399.993,55,100,91,1
2026-07-31T13:04:26.952Z,145941.239148,warmup,1,1717,1717,13365,399.964,64,100,91,1
2026-07-31T13:04:27.189Z,145941.476935,warmup,0,1822,1822,13365,399.993,55,100,91,1
2026-07-31T13:04:27.189Z,145941.476935,warmup,1,1717,1717,13365,399.964,64,100,91,1
2026-07-31T13:04:27.375Z,145941.662630,warmup,0,1822,1822,13365,399.993,55,100,91,1
2026-07-31T13:04:27.375Z,145941.662630,warmup,1,1717,1717,13365,400.02,64,100,92,1
2026-07-31T13:04:27.577Z,145941.864263,warmup,0,1830,1830,13365,400.014,55,100,91,1
2026-07-31T13:04:27.577Z,145941.864263,warmup,1,1717,1717,13365,400.02,64,100,92,1
2026-07-31T13:04:27.809Z,145942.096472,warmup,0,1830,1830,13365,400.014,55,100,91,1
2026-07-31T13:04:27.809Z,145942.096472,warmup,1,1717,1717,13365,400.021,64,100,92,1
2026-07-31T13:04:28.053Z,145942.340070,warmup,0,1830,1830,13365,400.003,55,100,91,1
2026-07-31T13:04:28.053Z,145942.340070,warmup,1,1717,1717,13365,400.021,64,100,92,1
2026-07-31T13:04:28.252Z,145942.539591,warmup,0,1830,1830,13365,400.003,55,100,91,1
2026-07-31T13:04:28.252Z,145942.539591,warmup,1,1717,1717,13365,400.021,64,100,92,1
2026-07-31T13:04:28.434Z,145942.721961,warmup,0,1830,1830,13365,400.003,55,100,91,1
2026-07-31T13:04:28.434Z,145942.721961,warmup,1,1710,1710,13365,399.989,64,100,91,1
2026-07-31T13:04:28.660Z,145942.947869,warmup,0,1830,1830,13365,400.013,55,100,91,1
2026-07-31T13:04:28.660Z,145942.947869,warmup,1,1710,1710,13365,399.989,64,100,91,1
2026-07-31T13:04:28.853Z,145943.140165,warmup,0,1830,1830,13365,400.013,55,100,91,1
2026-07-31T13:04:28.853Z,145943.140165,warmup,1,1717,1717,13365,399.993,64,100,91,1
2026-07-31T13:04:29.110Z,145943.397268,warmup,0,1830,1830,13365,399.977,55,100,91,1
2026-07-31T13:04:29.110Z,145943.397268,warmup,1,1717,1717,13365,399.993,64,100,91,1
2026-07-31T13:04:29.313Z,145943.600286,warmup,0,1830,1830,13365,399.977,55,100,91,1
2026-07-31T13:04:29.313Z,145943.600286,warmup,1,1717,1717,13365,400.012,64,100,92,1
2026-07-31T13:04:29.573Z,145943.860374,warmup,0,1830,1830,13365,399.98,55,100,91,1
2026-07-31T13:04:29.573Z,145943.860374,warmup,1,1717,1717,13365,400.012,64,100,92,1
2026-07-31T13:04:29.787Z,145944.074793,warmup,0,1830,1830,13365,399.98,55,100,91,1
2026-07-31T13:04:29.787Z,145944.074793,warmup,1,1717,1717,13365,400.012,64,100,92,1
2026-07-31T13:04:29.980Z,145944.267602,warmup,0,1830,1830,13365,399.982,55,100,91,1
2026-07-31T13:04:29.980Z,145944.267602,warmup,1,1717,1717,13365,399.999,65,100,91,1
2026-07-31T13:04:30.165Z,145944.452419,warmup,0,1830,1830,13365,399.982,55,100,91,1
2026-07-31T13:04:30.165Z,145944.452419,warmup,1,1717,1717,13365,399.999,65,100,91,1
2026-07-31T13:04:30.429Z,145944.716871,warmup,0,1830,1830,13365,399.982,55,100,91,1
2026-07-31T13:04:30.429Z,145944.716871,warmup,1,1710,1710,13365,400.002,65,100,91,1
2026-07-31T13:04:30.637Z,145944.924945,warmup,0,1822,1822,13365,400.0,55,100,91,1
2026-07-31T13:04:30.637Z,145944.924945,warmup,1,1710,1710,13365,400.002,65,100,91,1
2026-07-31T13:04:30.899Z,145945.186823,warmup,0,1822,1822,13365,400.0,55,100,91,1
2026-07-31T13:04:30.899Z,145945.186823,warmup,1,1710,1710,13365,399.987,65,100,91,1
2026-07-31T13:04:31.098Z,145945.385261,warmup,0,1830,1830,13365,399.974,55,100,91,1
2026-07-31T13:04:31.098Z,145945.385261,warmup,1,1710,1710,13365,399.987,65,100,91,1
2026-07-31T13:04:31.293Z,145945.580660,warmup,0,1830,1830,13365,399.974,55,100,91,1
2026-07-31T13:04:31.293Z,145945.580660,warmup,1,1710,1710,13365,399.987,65,100,91,1
2026-07-31T13:04:31.558Z,145945.845142,warmup,0,1822,1822,13365,399.985,55,100,91,1
2026-07-31T13:04:31.558Z,145945.845142,warmup,1,1710,1710,13365,399.971,65,100,91,1
2026-07-31T13:04:31.787Z,145946.074305,warmup,0,1822,1822,13365,399.985,55,100,91,1
2026-07-31T13:04:31.787Z,145946.074305,warmup,1,1710,1710,13365,399.971,65,100,91,1
2026-07-31T13:04:31.983Z,145946.270764,warmup,0,1830,1830,13365,399.982,55,100,91,1
2026-07-31T13:04:31.983Z,145946.270764,warmup,1,1710,1710,13365,399.998,65,100,91,1
2026-07-31T13:04:32.240Z,145946.526991,warmup,0,1830,1830,13365,399.982,55,100,91,1
2026-07-31T13:04:32.240Z,145946.526991,warmup,1,1710,1710,13365,399.998,65,100,91,1
2026-07-31T13:04:32.512Z,145946.799087,warmup,0,1830,1830,13365,400.017,55,100,91,1
2026-07-31T13:04:32.512Z,145946.799087,warmup,1,1702,1702,13365,399.978,65,100,91,1
2026-07-31T13:04:32.752Z,145947.039394,warmup,0,1830,1830,13365,400.017,55,100,91,1
2026-07-31T13:04:32.752Z,145947.039394,warmup,1,1702,1702,13365,399.978,65,100,91,1
2026-07-31T13:04:32.947Z,145947.234324,warmup,0,1830,1830,13365,400.017,55,100,91,1
2026-07-31T13:04:32.947Z,145947.234324,warmup,1,1710,1710,13365,400.002,65,100,91,1
2026-07-31T13:04:33.173Z,145947.460265,warmup,0,1830,1830,13365,400.009,55,100,91,1
2026-07-31T13:04:33.173Z,145947.460265,warmup,1,1710,1710,13365,400.002,65,100,91,1
2026-07-31T13:04:33.421Z,145947.708427,warmup,0,1830,1830,13365,400.009,55,100,91,1
2026-07-31T13:04:33.421Z,145947.708427,warmup,1,1710,1710,13365,400.008,65,100,91,1
2026-07-31T13:04:33.645Z,145947.932643,warmup,0,1830,1830,13365,399.985,55,100,91,1
2026-07-31T13:04:33.645Z,145947.932643,warmup,1,1710,1710,13365,400.008,65,100,91,1
2026-07-31T13:04:33.823Z,145948.110071,warmup,0,1830,1830,13365,399.985,55,100,91,1
2026-07-31T13:04:33.823Z,145948.110071,warmup,1,1710,1710,13365,399.963,65,100,91,1
2026-07-31T13:04:34.022Z,145948.309724,warmup,0,1830,1830,13365,399.959,55,100,91,1
2026-07-31T13:04:34.022Z,145948.309724,warmup,1,1710,1710,13365,399.963,65,100,91,1
2026-07-31T13:04:34.258Z,145948.545681,warmup,0,1830,1830,13365,399.959,55,100,91,1
2026-07-31T13:04:34.258Z,145948.545681,warmup,1,1710,1710,13365,399.963,65,100,91,1
2026-07-31T13:04:34.498Z,145948.785525,warmup,0,1837,1837,13365,399.98,55,100,91,1
2026-07-31T13:04:34.498Z,145948.785525,warmup,1,1710,1710,13365,399.985,65,100,91,1
2026-07-31T13:04:34.720Z,145949.007572,warmup,0,1837,1837,13365,399.98,55,100,91,1
2026-07-31T13:04:34.720Z,145949.007572,warmup,1,1710,1710,13365,399.985,65,100,91,1
2026-07-31T13:04:34.959Z,145949.246341,warmup,0,1830,1830,13365,400.008,55,100,91,1
2026-07-31T13:04:34.959Z,145949.246341,warmup,1,1710,1710,13365,399.995,65,100,91,1
2026-07-31T13:04:35.196Z,145949.483252,warmup,0,1830,1830,13365,400.008,55,100,91,1
2026-07-31T13:04:35.196Z,145949.483252,warmup,1,1710,1710,13365,399.995,65,100,91,1
2026-07-31T13:04:35.439Z,145949.726226,warmup,0,1830,1830,13365,400.008,55,100,91,1
2026-07-31T13:04:35.439Z,145949.726226,warmup,1,1702,1702,13365,399.999,65,100,91,1
2026-07-31T13:04:35.713Z,145950.000228,warmup,0,1830,1830,13365,399.995,55,100,91,1
2026-07-31T13:04:35.713Z,145950.000228,warmup,1,1702,1702,13365,399.999,65,100,91,1
2026-07-31T13:04:35.974Z,145950.261716,warmup,0,1830,1830,13365,399.975,55,100,91,1
2026-07-31T13:04:35.974Z,145950.261716,warmup,1,1710,1710,13365,399.994,65,100,92,1
2026-07-31T13:04:36.212Z,145950.499709,warmup,0,1830,1830,13365,399.975,55,100,91,1
2026-07-31T13:04:36.212Z,145950.499709,warmup,1,1710,1710,13365,399.994,65,100,92,1
2026-07-31T13:04:36.452Z,145950.739850,warmup,0,1822,1822,13365,400.009,55,100,91,1
2026-07-31T13:04:36.452Z,145950.739850,warmup,1,1710,1710,13365,399.987,65,100,91,1
2026-07-31T13:04:36.660Z,145950.947857,warmup,0,1822,1822,13365,400.009,55,100,91,1
2026-07-31T13:04:36.660Z,145950.947857,warmup,1,1710,1710,13365,399.987,65,100,91,1
2026-07-31T13:04:36.931Z,145951.218094,warmup,0,1822,1822,13365,400.009,55,100,91,1
2026-07-31T13:04:36.931Z,145951.218094,warmup,1,1702,1702,13365,400.031,65,100,91,1
2026-07-31T13:04:37.175Z,145951.462915,warmup,0,1830,1830,13365,384.964,52,40,36,1
2026-07-31T13:04:37.175Z,145951.462915,warmup,1,1702,1702,13365,400.031,65,100,91,1
2026-07-31T13:04:37.425Z,145951.712188,warmup,0,1830,1830,13365,384.964,52,40,36,1
2026-07-31T13:04:37.425Z,145951.712188,warmup,1,1687,1687,13365,400.035,67,100,55,1
2026-07-31T13:04:37.662Z,145951.949162,warmup,0,1965,1965,13365,371.318,57,100,52,1
2026-07-31T13:04:37.662Z,145951.949162,warmup,1,1687,1687,13365,400.035,67,100,55,1
2026-07-31T13:04:37.865Z,145952.152599,warmup,0,1965,1965,13365,371.318,57,100,52,1
2026-07-31T13:04:37.865Z,145952.152599,warmup,1,1642,1642,13365,399.999,66,100,91,1
2026-07-31T13:04:38.076Z,145952.363210,warmup,0,1807,1807,13365,386.724,55,100,90,1
2026-07-31T13:04:38.076Z,145952.363210,warmup,1,1642,1642,13365,399.999,66,100,91,1
2026-07-31T13:04:38.335Z,145952.622135,warmup,0,1807,1807,13365,386.724,55,100,90,1
2026-07-31T13:04:38.335Z,145952.622135,warmup,1,1687,1687,13365,399.977,66,100,91,1
2026-07-31T13:04:38.544Z,145952.831039,warmup,0,1807,1807,13365,399.644,55,100,90,1
2026-07-31T13:04:38.544Z,145952.831039,warmup,1,1687,1687,13365,399.977,66,100,91,1
2026-07-31T13:04:38.798Z,145953.085435,warmup,0,1807,1807,13365,399.644,55,100,90,1
2026-07-31T13:04:38.798Z,145953.085435,warmup,1,1687,1687,13365,399.977,66,100,91,1
2026-07-31T13:04:38.994Z,145953.281303,warmup,0,1800,1800,13365,400.002,55,100,90,1
2026-07-31T13:04:38.994Z,145953.281303,warmup,1,1687,1687,13365,399.979,66,100,91,1
2026-07-31T13:04:39.212Z,145953.499451,warmup,0,1800,1800,13365,400.002,55,100,90,1
2026-07-31T13:04:39.212Z,145953.499451,warmup,1,1687,1687,13365,399.979,66,100,91,1
2026-07-31T13:04:39.480Z,145953.767892,warmup,0,1800,1800,13365,399.986,55,100,90,1
2026-07-31T13:04:39.480Z,145953.767892,warmup,1,1680,1680,13365,399.997,66,100,91,1
2026-07-31T13:04:39.753Z,145954.040594,warmup,0,1800,1800,13365,399.986,55,100,90,1
2026-07-31T13:04:39.753Z,145954.040594,warmup,1,1680,1680,13365,399.997,66,100,91,1
2026-07-31T13:04:40.015Z,145954.302093,warmup,0,1800,1800,13365,399.973,56,100,90,1
2026-07-31T13:04:40.015Z,145954.302093,warmup,1,1687,1687,13365,399.989,66,100,91,1
2026-07-31T13:04:40.245Z,145954.532106,warmup,0,1800,1800,13365,399.973,56,100,90,1
2026-07-31T13:04:40.245Z,145954.532106,warmup,1,1687,1687,13365,399.989,66,100,91,1
2026-07-31T13:04:40.500Z,145954.787709,warmup,0,1792,1792,13365,399.994,56,100,90,1
2026-07-31T13:04:40.500Z,145954.787709,warmup,1,1680,1680,13365,400.014,66,100,91,1
2026-07-31T13:04:40.702Z,145954.989566,warmup,0,1792,1792,13365,399.994,56,100,90,1
2026-07-31T13:04:40.702Z,145954.989566,warmup,1,1680,1680,13365,400.014,66,100,91,1
2026-07-31T13:04:40.913Z,145955.200796,warmup,0,1792,1792,13365,399.994,56,100,90,1
2026-07-31T13:04:40.913Z,145955.200796,warmup,1,1680,1680,13365,399.974,66,100,91,1
2026-07-31T13:04:41.095Z,145955.382234,warmup,0,1800,1800,13365,399.976,56,100,90,1
2026-07-31T13:04:41.095Z,145955.382234,warmup,1,1680,1680,13365,399.974,66,100,91,1
2026-07-31T13:04:41.312Z,145955.599154,warmup,0,1800,1800,13365,399.976,56,100,90,1
2026-07-31T13:04:41.312Z,145955.599154,warmup,1,1687,1687,13365,400.008,66,100,91,1
2026-07-31T13:04:41.524Z,145955.811129,warmup,0,1800,1800,13365,400.007,56,100,90,1
2026-07-31T13:04:41.524Z,145955.811129,warmup,1,1687,1687,13365,400.008,66,100,91,1
2026-07-31T13:04:41.740Z,145956.027044,warmup,0,1800,1800,13365,400.007,56,100,90,1
2026-07-31T13:04:41.740Z,145956.027044,warmup,1,1687,1687,13365,400.008,66,100,91,1
2026-07-31T13:04:41.937Z,145956.224310,warmup,0,1800,1800,13365,400.007,56,100,90,1
2026-07-31T13:04:41.937Z,145956.224310,warmup,1,1687,1687,13365,400.005,66,100,91,1
2026-07-31T13:04:42.179Z,145956.466064,warmup,0,1800,1800,13365,400.001,56,100,90,1
2026-07-31T13:04:42.179Z,145956.466064,warmup,1,1687,1687,13365,400.005,66,100,91,1
2026-07-31T13:04:42.438Z,145956.725470,warmup,0,1800,1800,13365,400.001,56,100,90,1
2026-07-31T13:04:42.438Z,145956.725470,warmup,1,1680,1680,13365,399.996,66,100,91,1
2026-07-31T13:04:42.698Z,145956.985438,warmup,0,1800,1800,13365,399.98,56,100,90,1
2026-07-31T13:04:42.698Z,145956.985438,warmup,1,1680,1680,13365,399.996,66,100,91,1
2026-07-31T13:04:42.927Z,145957.214496,warmup,0,1800,1800,13365,399.98,56,100,90,1
2026-07-31T13:04:42.927Z,145957.214496,warmup,1,1672,1672,13365,399.996,66,100,91,1
2026-07-31T13:04:43.183Z,145957.470322,warmup,0,1800,1800,13365,400.005,56,100,90,1
2026-07-31T13:04:43.183Z,145957.470322,warmup,1,1672,1672,13365,399.996,66,100,91,1
2026-07-31T13:04:43.398Z,145957.685281,warmup,0,1800,1800,13365,400.005,56,100,90,1
2026-07-31T13:04:43.398Z,145957.685281,warmup,1,1680,1680,13365,399.974,66,100,91,1
2026-07-31T13:04:43.670Z,145957.957564,warmup,0,1800,1800,13365,400.017,56,100,90,1
2026-07-31T13:04:43.670Z,145957.957564,warmup,1,1680,1680,13365,399.974,66,100,91,1
2026-07-31T13:04:43.924Z,145958.211782,warmup,0,1800,1800,13365,400.017,56,100,90,1
2026-07-31T13:04:43.924Z,145958.211782,warmup,1,1680,1680,13365,399.983,66,100,91,1
2026-07-31T13:04:44.133Z,145958.420298,warmup,0,1800,1800,13365,399.979,56,100,90,1
2026-07-31T13:04:44.133Z,145958.420298,warmup,1,1680,1680,13365,399.983,66,100,91,1
2026-07-31T13:04:44.350Z,145958.637286,warmup,0,1800,1800,13365,399.979,56,100,90,1
2026-07-31T13:04:44.350Z,145958.637286,warmup,1,1680,1680,13365,399.997,66,100,91,1
2026-07-31T13:04:44.543Z,145958.830377,warmup,0,1800,1800,13365,399.985,56,100,91,1
2026-07-31T13:04:44.543Z,145958.830377,warmup,1,1680,1680,13365,399.997,66,100,91,1
2026-07-31T13:04:44.746Z,145959.033782,warmup,0,1800,1800,13365,399.985,56,100,91,1
2026-07-31T13:04:44.746Z,145959.033782,warmup,1,1680,1680,13365,399.997,66,100,91,1
2026-07-31T13:04:44.984Z,145959.271967,warmup,0,1807,1807,13365,399.943,56,100,91,1
2026-07-31T13:04:44.984Z,145959.271967,warmup,1,1672,1672,13365,399.971,66,100,91,1
2026-07-31T13:04:45.192Z,145959.479551,warmup,0,1807,1807,13365,399.943,56,100,91,1
2026-07-31T13:04:45.192Z,145959.479551,warmup,1,1672,1672,13365,399.971,66,100,91,1
2026-07-31T13:04:45.432Z,145959.719775,warmup,0,1807,1807,13365,399.943,56,100,91,1
2026-07-31T13:04:45.432Z,145959.719775,warmup,1,1680,1680,13365,399.979,67,100,91,1
2026-07-31T13:04:45.675Z,145959.962348,warmup,0,1807,1807,13365,399.972,56,100,91,1
2026-07-31T13:04:45.675Z,145959.962348,warmup,1,1680,1680,13365,399.979,67,100,91,1
2026-07-31T13:04:45.940Z,145960.227000,warmup,0,1807,1807,13365,399.972,56,100,91,1
2026-07-31T13:04:45.940Z,145960.227000,warmup,1,1680,1680,13365,399.971,67,100,91,1
2026-07-31T13:04:46.178Z,145960.465717,warmup,0,1815,1815,13365,399.982,56,100,91,1
2026-07-31T13:04:46.178Z,145960.465717,warmup,1,1680,1680,13365,399.971,67,100,91,1
2026-07-31T13:04:46.353Z,145960.640593,warmup,0,1815,1815,13365,399.982,56,100,91,1
2026-07-31T13:04:46.353Z,145960.640593,warmup,1,1672,1672,13365,400.019,67,100,91,1
2026-07-31T13:04:46.582Z,145960.868983,warmup,0,1815,1815,13365,399.975,56,100,91,1
2026-07-31T13:04:46.582Z,145960.868983,warmup,1,1672,1672,13365,400.019,67,100,91,1
2026-07-31T13:04:46.785Z,145961.072481,warmup,0,1815,1815,13365,399.975,56,100,91,1
2026-07-31T13:04:46.785Z,145961.072481,warmup,1,1672,1672,13365,400.019,67,100,91,1
2026-07-31T13:04:47.037Z,145961.324127,warmup,0,1815,1815,13365,400.027,56,100,91,1
2026-07-31T13:04:47.037Z,145961.324127,warmup,1,1680,1680,13365,400.031,67,100,91,1
2026-07-31T13:04:47.300Z,145961.587761,warmup,0,1815,1815,13365,400.027,56,100,91,1
2026-07-31T13:04:47.300Z,145961.587761,warmup,1,1680,1680,13365,400.031,67,100,91,1
2026-07-31T13:04:47.475Z,145961.762529,warmup,0,1815,1815,13365,399.999,56,100,91,1
2026-07-31T13:04:47.475Z,145961.762529,warmup,1,1680,1680,13365,400.008,67,100,91,1
2026-07-31T13:04:47.670Z,145961.957874,warmup,0,1815,1815,13365,399.999,56,100,91,1
2026-07-31T13:04:47.670Z,145961.957874,warmup,1,1680,1680,13365,400.008,67,100,91,1
2026-07-31T13:04:47.917Z,145962.204522,warmup,0,1815,1815,13365,399.999,56,100,91,1
2026-07-31T13:04:47.917Z,145962.204522,warmup,1,1672,1672,13365,399.965,67,100,91,1
2026-07-31T13:04:48.139Z,145962.426919,warmup,0,1815,1815,13365,400.024,56,100,91,1
2026-07-31T13:04:48.139Z,145962.426919,warmup,1,1672,1672,13365,399.965,67,100,91,1
2026-07-31T13:04:48.385Z,145962.671987,warmup,0,1815,1815,13365,400.024,56,100,91,1
2026-07-31T13:04:48.385Z,145962.671987,warmup,1,1672,1672,13365,399.984,67,100,91,1
2026-07-31T13:04:48.615Z,145962.902160,warmup,0,1815,1815,13365,400.005,56,100,91,1
2026-07-31T13:04:48.615Z,145962.902160,warmup,1,1672,1672,13365,399.984,67,100,91,1
2026-07-31T13:04:48.853Z,145963.140639,warmup,0,1815,1815,13365,400.005,56,100,91,1
2026-07-31T13:04:48.853Z,145963.140639,warmup,1,1680,1680,13365,400.014,67,100,91,1
2026-07-31T13:04:49.065Z,145963.352306,warmup,0,1815,1815,13365,399.985,56,100,91,1
2026-07-31T13:04:49.065Z,145963.352306,warmup,1,1680,1680,13365,400.014,67,100,91,1
2026-07-31T13:04:49.282Z,145963.569784,warmup,0,1815,1815,13365,399.985,56,100,91,1
2026-07-31T13:04:49.282Z,145963.569784,warmup,1,1680,1680,13365,400.014,67,100,91,1
2026-07-31T13:04:49.457Z,145963.744855,measured,0,1815,1815,13365,399.974,56,100,91,1
2026-07-31T13:04:49.457Z,145963.744855,measured,1,1680,1680,13365,399.971,67,100,91,1
2026-07-31T13:04:49.637Z,145963.924395,measured,0,1815,1815,13365,399.974,56,100,91,1
2026-07-31T13:04:49.637Z,145963.924395,measured,1,1680,1680,13365,399.971,67,100,91,1
2026-07-31T13:04:49.882Z,145964.169024,measured,0,1815,1815,13365,399.974,56,100,91,1
2026-07-31T13:04:49.882Z,145964.169024,measured,1,1680,1680,13365,399.995,67,100,91,1
2026-07-31T13:04:50.074Z,145964.361708,measured,0,1815,1815,13365,400.0,56,100,91,1
2026-07-31T13:04:50.074Z,145964.361708,measured,1,1680,1680,13365,399.995,67,100,91,1
2026-07-31T13:04:50.288Z,145964.575818,measured,0,1815,1815,13365,400.0,56,100,91,1
2026-07-31T13:04:50.288Z,145964.575818,measured,1,1680,1680,13365,399.995,67,100,91,1
2026-07-31T13:04:50.539Z,145964.826133,measured,0,1815,1815,13365,399.982,56,100,91,1
2026-07-31T13:04:50.539Z,145964.826133,measured,1,1672,1672,13365,399.999,67,100,91,1
2026-07-31T13:04:50.762Z,145965.049464,measured,0,1815,1815,13365,399.982,56,100,91,1
2026-07-31T13:04:50.762Z,145965.049464,measured,1,1672,1672,13365,399.999,67,100,91,1
2026-07-31T13:04:51.017Z,145965.304205,measured,0,1815,1815,13365,399.998,56,100,91,1
2026-07-31T13:04:51.017Z,145965.304205,measured,1,1672,1672,13365,400.01,67,100,91,1
2026-07-31T13:04:51.275Z,145965.562906,measured,0,1815,1815,13365,399.998,56,100,91,1
2026-07-31T13:04:51.275Z,145965.562906,measured,1,1672,1672,13365,400.01,67,100,91,1
2026-07-31T13:04:51.520Z,145965.807205,measured,0,1822,1822,13365,400.002,56,100,91,1
2026-07-31T13:04:51.520Z,145965.807205,measured,1,1672,1672,13365,399.991,67,100,91,1
2026-07-31T13:04:51.720Z,145966.007139,measured,0,1822,1822,13365,400.002,56,100,91,1
2026-07-31T13:04:51.720Z,145966.007139,measured,1,1672,1672,13365,399.991,67,100,91,1
2026-07-31T13:04:51.895Z,145966.182552,measured,0,1822,1822,13365,400.002,56,100,91,1
2026-07-31T13:04:51.895Z,145966.182552,measured,1,1672,1672,13365,400.003,67,100,91,1
2026-07-31T13:04:52.078Z,145966.365527,measured,0,1822,1822,13365,399.998,56,100,91,1
2026-07-31T13:04:52.078Z,145966.365527,measured,1,1672,1672,13365,400.003,67,100,91,1
2026-07-31T13:04:52.283Z,145966.570139,measured,0,1822,1822,13365,399.998,56,100,91,1
2026-07-31T13:04:52.283Z,145966.570139,measured,1,1672,1672,13365,400.003,67,100,91,1
2026-07-31T13:04:52.484Z,145966.771242,measured,0,1822,1822,13365,399.966,56,100,91,1
2026-07-31T13:04:52.484Z,145966.771242,measured,1,1672,1672,13365,399.966,67,100,91,1
2026-07-31T13:04:52.672Z,145966.959018,measured,0,1822,1822,13365,399.966,56,100,91,1
2026-07-31T13:04:52.672Z,145966.959018,measured,1,1672,1672,13365,399.966,67,100,91,1
2026-07-31T13:04:52.907Z,145967.194436,measured,0,1822,1822,13365,399.966,56,100,91,1
2026-07-31T13:04:52.907Z,145967.194436,measured,1,1680,1680,13365,400.033,67,100,91,1
2026-07-31T13:04:53.090Z,145967.377842,measured,0,1822,1822,13365,399.994,56,100,91,1
2026-07-31T13:04:53.090Z,145967.377842,measured,1,1680,1680,13365,400.033,67,100,91,1
2026-07-31T13:04:53.363Z,145967.650588,measured,0,1822,1822,13365,399.994,56,100,91,1
2026-07-31T13:04:53.363Z,145967.650588,measured,1,1672,1672,13365,400.018,67,100,91,1
2026-07-31T13:04:53.553Z,145967.840301,measured,0,1822,1822,13365,400.001,56,100,90,1
2026-07-31T13:04:53.553Z,145967.840301,measured,1,1672,1672,13365,400.018,67,100,91,1
2026-07-31T13:04:53.773Z,145968.060274,measured,0,1822,1822,13365,400.001,56,100,90,1
2026-07-31T13:04:53.773Z,145968.060274,measured,1,1672,1672,13365,400.018,67,100,91,1
