ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:14:00.688Z,175989.66,gpu0,78
2026-05-14T22:14:01.739Z,175990.71,gpu0,77
2026-05-14T22:14:02.773Z,175991.75,gpu0,82
2026-05-14T22:14:03.808Z,175992.78,gpu0,83
2026-05-14T22:14:04.844Z,175993.82,gpu0,82
2026-05-14T22:14:05.883Z,175994.86,gpu0,81
2026-05-14T22:14:06.921Z,175995.89,gpu0,84
2026-05-14T22:14:07.957Z,175996.93,gpu0,80
2026-05-14T22:14:09.013Z,175997.99,gpu0,79
2026-05-14T22:14:10.065Z,175999.04,gpu0,79
2026-05-14T22:14:11.123Z,176000.10,gpu0,79
2026-05-14T22:14:12.170Z,176001.14,gpu0,79
2026-05-14T22:14:13.220Z,176002.19,gpu0,79
2026-05-14T22:14:14.264Z,176003.24,gpu0,79
2026-05-14T22:14:15.306Z,176004.28,gpu0,79
2026-05-14T22:14:16.353Z,176005.33,gpu0,79
2026-05-14T22:14:17.392Z,176006.37,gpu0,79
2026-05-14T22:14:18.437Z,176007.41,gpu0,79
2026-05-14T22:14:19.486Z,176008.46,gpu0,79
2026-05-14T22:14:20.536Z,176009.51,gpu0,79
2026-05-14T22:14:21.574Z,176010.55,gpu0,79
2026-05-14T22:14:22.621Z,176011.59,gpu0,79
2026-05-14T22:14:23.659Z,176012.63,gpu0,79
2026-05-14T22:14:24.700Z,176013.67,gpu0,79
2026-05-14T22:14:25.744Z,176014.72,gpu0,79
2026-05-14T22:14:26.792Z,176015.76,gpu0,79
2026-05-14T22:14:27.835Z,176016.81,gpu0,79
2026-05-14T22:14:28.877Z,176017.85,gpu0,79
2026-05-14T22:14:29.924Z,176018.90,gpu0,79
2026-05-14T22:14:30.981Z,176019.95,gpu0,79
2026-05-14T22:14:32.023Z,176021.00,gpu0,79
2026-05-14T22:14:33.073Z,176022.05,gpu0,79
2026-05-14T22:14:34.112Z,176023.08,gpu0,79
2026-05-14T22:14:35.158Z,176024.13,gpu0,79
2026-05-14T22:14:36.201Z,176025.17,gpu0,79
2026-05-14T22:14:37.245Z,176026.22,gpu0,79
2026-05-14T22:14:38.287Z,176027.26,gpu0,79
2026-05-14T22:14:39.330Z,176028.30,gpu0,79
2026-05-14T22:14:40.369Z,176029.34,gpu0,78
2026-05-14T22:14:41.418Z,176030.39,gpu0,79
2026-05-14T22:14:42.459Z,176031.43,gpu0,79
2026-05-14T22:14:43.513Z,176032.49,gpu0,79
2026-05-14T22:14:44.570Z,176033.54,gpu0,79
2026-05-14T22:14:45.625Z,176034.60,gpu0,79
2026-05-14T22:14:46.684Z,176035.66,gpu0,79
2026-05-14T22:14:47.745Z,176036.72,gpu0,79
2026-05-14T22:14:48.797Z,176037.77,gpu0,79
2026-05-14T22:14:49.848Z,176038.82,gpu0,79
2026-05-14T22:14:50.896Z,176039.87,gpu0,79
2026-05-14T22:14:51.939Z,176040.91,gpu0,79
2026-05-14T22:14:52.990Z,176041.96,gpu0,79
2026-05-14T22:14:54.035Z,176043.01,gpu0,79
2026-05-14T22:14:55.092Z,176044.07,gpu0,79
2026-05-14T22:14:56.134Z,176045.11,gpu0,79
2026-05-14T22:14:57.175Z,176046.15,gpu0,79
