ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:11:56.263Z,175865.24,gpu0,51.97,95,[N/A]
2026-05-14T22:11:57.329Z,175866.30,gpu0,51.93,96,[N/A]
2026-05-14T22:11:58.390Z,175867.36,gpu0,51.83,96,[N/A]
2026-05-14T22:11:59.444Z,175868.42,gpu0,51.94,95,[N/A]
2026-05-14T22:12:00.510Z,175869.48,gpu0,51.87,95,[N/A]
2026-05-14T22:12:01.574Z,175870.55,gpu0,51.94,95,[N/A]
2026-05-14T22:12:02.628Z,175871.60,gpu0,52.00,95,[N/A]
2026-05-14T22:12:03.680Z,175872.65,gpu0,51.85,96,[N/A]
2026-05-14T22:12:04.740Z,175873.71,gpu0,51.96,95,[N/A]
2026-05-14T22:12:05.806Z,175874.78,gpu0,51.90,95,[N/A]
2026-05-14T22:12:06.866Z,175875.84,gpu0,52.01,96,[N/A]
2026-05-14T22:12:07.922Z,175876.89,gpu0,52.03,96,[N/A]
2026-05-14T22:12:08.979Z,175877.95,gpu0,51.86,95,[N/A]
2026-05-14T22:12:10.036Z,175879.01,gpu0,61.24,96,[N/A]
2026-05-14T22:12:11.082Z,175880.05,gpu0,75.14,96,[N/A]
2026-05-14T22:12:12.128Z,175881.10,gpu0,85.09,96,[N/A]
2026-05-14T22:12:13.167Z,175882.14,gpu0,76.12,69,[N/A]
2026-05-14T22:12:14.200Z,175883.17,gpu0,71.31,95,[N/A]
2026-05-14T22:12:15.242Z,175884.21,gpu0,85.70,96,[N/A]
2026-05-14T22:12:16.286Z,175885.26,gpu0,51.42,96,[N/A]
2026-05-14T22:12:17.348Z,175886.32,gpu0,52.28,95,[N/A]
2026-05-14T22:12:18.418Z,175887.39,gpu0,52.21,95,[N/A]
2026-05-14T22:12:19.477Z,175888.45,gpu0,52.11,96,[N/A]
2026-05-14T22:12:20.537Z,175889.51,gpu0,52.27,95,[N/A]
2026-05-14T22:12:21.595Z,175890.57,gpu0,52.18,95,[N/A]
2026-05-14T22:12:22.655Z,175891.63,gpu0,51.79,93,[N/A]
2026-05-14T22:12:23.713Z,175892.69,gpu0,52.01,95,[N/A]
2026-05-14T22:12:24.769Z,175893.74,gpu0,52.17,96,[N/A]
2026-05-14T22:12:25.825Z,175894.80,gpu0,52.11,95,[N/A]
2026-05-14T22:12:26.892Z,175895.86,gpu0,52.17,95,[N/A]
2026-05-14T22:12:27.952Z,175896.93,gpu0,52.08,96,[N/A]
2026-05-14T22:12:29.010Z,175897.98,gpu0,51.98,96,[N/A]
2026-05-14T22:12:30.062Z,175899.03,gpu0,52.14,95,[N/A]
2026-05-14T22:12:31.125Z,175900.10,gpu0,52.15,95,[N/A]
2026-05-14T22:12:32.179Z,175901.15,gpu0,52.14,96,[N/A]
2026-05-14T22:12:33.235Z,175902.21,gpu0,52.14,95,[N/A]
2026-05-14T22:12:34.294Z,175903.27,gpu0,52.01,95,[N/A]
2026-05-14T22:12:35.363Z,175904.34,gpu0,52.13,96,[N/A]
2026-05-14T22:12:36.421Z,175905.39,gpu0,52.00,95,[N/A]
2026-05-14T22:12:37.478Z,175906.45,gpu0,52.06,95,[N/A]
2026-05-14T22:12:38.539Z,175907.51,gpu0,52.09,95,[N/A]
2026-05-14T22:12:39.602Z,175908.58,gpu0,52.00,95,[N/A]
2026-05-14T22:12:40.665Z,175909.64,gpu0,52.08,96,[N/A]
2026-05-14T22:12:41.723Z,175910.70,gpu0,52.14,96,[N/A]
2026-05-14T22:12:42.781Z,175911.75,gpu0,52.12,95,[N/A]
2026-05-14T22:12:43.842Z,175912.82,gpu0,52.00,96,[N/A]
2026-05-14T22:12:44.894Z,175913.87,gpu0,52.07,96,[N/A]
2026-05-14T22:12:45.950Z,175914.92,gpu0,52.09,95,[N/A]
2026-05-14T22:12:47.008Z,175915.98,gpu0,52.11,95,[N/A]
2026-05-14T22:12:48.071Z,175917.04,gpu0,52.17,96,[N/A]
2026-05-14T22:12:49.126Z,175918.10,gpu0,51.94,96,[N/A]
2026-05-14T22:12:50.185Z,175919.16,gpu0,52.09,95,[N/A]
2026-05-14T22:12:51.255Z,175920.23,gpu0,52.07,96,[N/A]
2026-05-14T22:12:52.308Z,175921.28,gpu0,52.07,95,[N/A]
2026-05-14T22:12:53.370Z,175922.34,gpu0,52.14,95,[N/A]
2026-05-14T22:12:54.422Z,175923.39,gpu0,51.95,96,[N/A]
2026-05-14T22:12:55.488Z,175924.46,gpu0,52.08,95,[N/A]
2026-05-14T22:12:56.543Z,175925.52,gpu0,52.17,96,[N/A]
2026-05-14T22:12:57.603Z,175926.58,gpu0,52.08,96,[N/A]
2026-05-14T22:12:58.655Z,175927.63,gpu0,52.08,95,[N/A]
2026-05-14T22:12:59.724Z,175928.70,gpu0,51.93,96,[N/A]
2026-05-14T22:13:00.792Z,175929.76,gpu0,52.08,96,[N/A]
2026-05-14T22:13:01.849Z,175930.82,gpu0,52.08,95,[N/A]
2026-05-14T22:13:02.919Z,175931.89,gpu0,52.12,95,[N/A]
2026-05-14T22:13:03.987Z,175932.96,gpu0,52.12,96,[N/A]
2026-05-14T22:13:05.050Z,175934.02,gpu0,52.11,95,[N/A]
2026-05-14T22:13:06.111Z,175935.08,gpu0,55.48,96,[N/A]
2026-05-14T22:13:07.152Z,175936.12,gpu0,86.66,95,[N/A]
2026-05-14T22:13:08.195Z,175937.17,gpu0,75.35,96,[N/A]
2026-05-14T22:13:09.237Z,175938.21,gpu0,85.04,95,[N/A]
2026-05-14T22:13:10.280Z,175939.25,gpu0,84.75,96,[N/A]
2026-05-14T22:13:11.323Z,175940.29,gpu0,63.13,96,[N/A]
2026-05-14T22:13:12.366Z,175941.34,gpu0,59.98,96,[N/A]
2026-05-14T22:13:13.425Z,175942.40,gpu0,52.50,96,[N/A]
2026-05-14T22:13:14.475Z,175943.45,gpu0,52.27,95,[N/A]
2026-05-14T22:13:15.539Z,175944.51,gpu0,52.24,96,[N/A]
2026-05-14T22:13:16.604Z,175945.58,gpu0,52.34,96,[N/A]
2026-05-14T22:13:17.662Z,175946.64,gpu0,52.40,95,[N/A]
2026-05-14T22:13:18.729Z,175947.70,gpu0,51.93,91,[N/A]
2026-05-14T22:13:19.783Z,175948.76,gpu0,52.17,95,[N/A]
2026-05-14T22:13:20.835Z,175949.81,gpu0,52.28,95,[N/A]
2026-05-14T22:13:21.895Z,175950.87,gpu0,52.29,95,[N/A]
2026-05-14T22:13:22.952Z,175951.92,gpu0,52.18,95,[N/A]
2026-05-14T22:13:24.012Z,175952.99,gpu0,52.30,95,[N/A]
2026-05-14T22:13:25.077Z,175954.05,gpu0,52.18,96,[N/A]
2026-05-14T22:13:26.138Z,175955.11,gpu0,52.28,95,[N/A]
2026-05-14T22:13:27.200Z,175956.17,gpu0,52.24,95,[N/A]
2026-05-14T22:13:28.262Z,175957.23,gpu0,52.28,96,[N/A]
2026-05-14T22:13:29.327Z,175958.30,gpu0,52.16,96,[N/A]
2026-05-14T22:13:30.381Z,175959.35,gpu0,52.27,95,[N/A]
2026-05-14T22:13:31.444Z,175960.42,gpu0,52.22,96,[N/A]
2026-05-14T22:13:32.511Z,175961.48,gpu0,52.22,96,[N/A]
2026-05-14T22:13:33.579Z,175962.55,gpu0,52.27,95,[N/A]
2026-05-14T22:13:34.649Z,175963.62,gpu0,52.12,96,[N/A]
2026-05-14T22:13:35.706Z,175964.68,gpu0,52.23,96,[N/A]
2026-05-14T22:13:36.758Z,175965.73,gpu0,52.17,95,[N/A]
2026-05-14T22:13:37.825Z,175966.80,gpu0,52.24,95,[N/A]
2026-05-14T22:13:38.883Z,175967.86,gpu0,52.22,95,[N/A]
2026-05-14T22:13:39.951Z,175968.92,gpu0,52.10,95,[N/A]
2026-05-14T22:13:41.004Z,175969.98,gpu0,52.19,96,[N/A]
2026-05-14T22:13:42.063Z,175971.04,gpu0,52.19,95,[N/A]
2026-05-14T22:13:43.123Z,175972.10,gpu0,52.22,95,[N/A]
2026-05-14T22:13:44.180Z,175973.15,gpu0,52.15,96,[N/A]
2026-05-14T22:13:45.238Z,175974.21,gpu0,52.04,95,[N/A]
2026-05-14T22:13:46.298Z,175975.27,gpu0,52.15,95,[N/A]
2026-05-14T22:13:47.354Z,175976.33,gpu0,52.10,96,[N/A]
2026-05-14T22:13:48.415Z,175977.39,gpu0,52.17,96,[N/A]
2026-05-14T22:13:49.481Z,175978.45,gpu0,52.15,95,[N/A]
2026-05-14T22:13:50.553Z,175979.53,gpu0,52.21,96,[N/A]
2026-05-14T22:13:51.610Z,175980.58,gpu0,52.20,96,[N/A]
2026-05-14T22:13:52.670Z,175981.64,gpu0,52.18,95,[N/A]
2026-05-14T22:13:53.729Z,175982.70,gpu0,52.04,95,[N/A]
2026-05-14T22:13:54.788Z,175983.76,gpu0,52.05,95,[N/A]
2026-05-14T22:13:55.857Z,175984.83,gpu0,52.18,95,[N/A]
2026-05-14T22:13:56.915Z,175985.89,gpu0,52.22,96,[N/A]
2026-05-14T22:13:57.982Z,175986.95,gpu0,52.24,95,[N/A]
2026-05-14T22:13:59.042Z,175988.02,gpu0,52.20,96,[N/A]
2026-05-14T22:14:00.107Z,175989.08,gpu0,52.10,96,[N/A]
2026-05-14T22:14:01.169Z,175990.14,gpu0,52.17,95,[N/A]
2026-05-14T22:14:02.231Z,175991.20,gpu0,56.93,96,[N/A]
2026-05-14T22:14:03.267Z,175992.24,gpu0,77.49,6,[N/A]
2026-05-14T22:14:04.313Z,175993.29,gpu0,85.12,96,[N/A]
2026-05-14T22:14:05.363Z,175994.33,gpu0,84.97,96,[N/A]
2026-05-14T22:14:06.408Z,175995.38,gpu0,62.68,95,[N/A]
2026-05-14T22:14:07.451Z,175996.42,gpu0,84.11,96,[N/A]
2026-05-14T22:14:08.494Z,175997.47,gpu0,53.92,95,[N/A]
2026-05-14T22:14:09.558Z,175998.53,gpu0,52.59,96,[N/A]
2026-05-14T22:14:10.624Z,175999.60,gpu0,52.36,96,[N/A]
2026-05-14T22:14:11.679Z,176000.65,gpu0,52.54,95,[N/A]
2026-05-14T22:14:12.748Z,176001.72,gpu0,52.48,96,[N/A]
2026-05-14T22:14:13.806Z,176002.78,gpu0,52.46,96,[N/A]
2026-05-14T22:14:14.867Z,176003.84,gpu0,52.01,95,[N/A]
2026-05-14T22:14:15.921Z,176004.89,gpu0,52.39,96,[N/A]
2026-05-14T22:14:16.978Z,176005.95,gpu0,52.40,95,[N/A]
2026-05-14T22:14:18.046Z,176007.02,gpu0,52.45,96,[N/A]
2026-05-14T22:14:19.097Z,176008.07,gpu0,52.30,96,[N/A]
2026-05-14T22:14:20.156Z,176009.13,gpu0,52.23,95,[N/A]
2026-05-14T22:14:21.217Z,176010.19,gpu0,52.35,95,[N/A]
2026-05-14T22:14:22.279Z,176011.25,gpu0,52.37,96,[N/A]
2026-05-14T22:14:23.331Z,176012.30,gpu0,52.26,95,[N/A]
2026-05-14T22:14:24.389Z,176013.36,gpu0,52.36,95,[N/A]
2026-05-14T22:14:25.460Z,176014.43,gpu0,52.26,96,[N/A]
2026-05-14T22:14:26.523Z,176015.50,gpu0,52.42,96,[N/A]
2026-05-14T22:14:27.584Z,176016.56,gpu0,52.42,95,[N/A]
2026-05-14T22:14:28.650Z,176017.62,gpu0,52.37,96,[N/A]
2026-05-14T22:14:29.707Z,176018.68,gpu0,52.43,95,[N/A]
2026-05-14T22:14:30.759Z,176019.73,gpu0,52.22,95,[N/A]
2026-05-14T22:14:31.813Z,176020.79,gpu0,52.28,96,[N/A]
2026-05-14T22:14:32.875Z,176021.85,gpu0,52.35,95,[N/A]
2026-05-14T22:14:33.937Z,176022.91,gpu0,52.37,96,[N/A]
2026-05-14T22:14:35.000Z,176023.97,gpu0,52.28,96,[N/A]
2026-05-14T22:14:36.058Z,176025.03,gpu0,52.19,95,[N/A]
2026-05-14T22:14:37.119Z,176026.09,gpu0,52.33,95,[N/A]
2026-05-14T22:14:38.184Z,176027.16,gpu0,52.27,96,[N/A]
2026-05-14T22:14:39.252Z,176028.23,gpu0,52.37,95,[N/A]
2026-05-14T22:14:40.316Z,176029.29,gpu0,52.25,95,[N/A]
2026-05-14T22:14:41.376Z,176030.35,gpu0,52.36,96,[N/A]
2026-05-14T22:14:42.434Z,176031.41,gpu0,52.42,95,[N/A]
2026-05-14T22:14:43.494Z,176032.47,gpu0,52.44,95,[N/A]
2026-05-14T22:14:44.556Z,176033.53,gpu0,52.46,96,[N/A]
2026-05-14T22:14:45.632Z,176034.60,gpu0,52.29,95,[N/A]
2026-05-14T22:14:46.691Z,176035.66,gpu0,52.41,95,[N/A]
2026-05-14T22:14:47.760Z,176036.73,gpu0,52.34,95,[N/A]
2026-05-14T22:14:48.828Z,176037.80,gpu0,52.35,95,[N/A]
2026-05-14T22:14:49.884Z,176038.86,gpu0,52.39,96,[N/A]
2026-05-14T22:14:50.947Z,176039.92,gpu0,52.26,95,[N/A]
2026-05-14T22:14:52.010Z,176040.98,gpu0,52.39,95,[N/A]
2026-05-14T22:14:53.074Z,176042.05,gpu0,52.31,96,[N/A]
2026-05-14T22:14:54.138Z,176043.11,gpu0,52.39,95,[N/A]
2026-05-14T22:14:55.205Z,176044.18,gpu0,52.29,95,[N/A]
2026-05-14T22:14:56.271Z,176045.24,gpu0,52.40,96,[N/A]
2026-05-14T22:14:57.331Z,176046.30,gpu0,52.42,96,[N/A]
