ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:31:33.060Z,222.802,cpu_die_avg,78.2
2026-05-15T04:31:33.060Z,222.802,gpu_die_avg,78.5
2026-05-15T04:31:34.116Z,223.859,cpu_die_avg,78.1
2026-05-15T04:31:34.116Z,223.859,gpu_die_avg,78.5
2026-05-15T04:31:35.178Z,224.921,cpu_die_avg,78.2
2026-05-15T04:31:35.178Z,224.921,gpu_die_avg,78.5
2026-05-15T04:31:36.250Z,225.993,cpu_die_avg,78.5
2026-05-15T04:31:36.250Z,225.993,gpu_die_avg,78.5
2026-05-15T04:31:37.302Z,227.044,cpu_die_avg,78.6
2026-05-15T04:31:37.302Z,227.044,gpu_die_avg,78.4
2026-05-15T04:31:38.368Z,228.111,cpu_die_avg,78.7
2026-05-15T04:31:38.368Z,228.111,gpu_die_avg,78.4
2026-05-15T04:31:39.432Z,229.174,cpu_die_avg,78.2
2026-05-15T04:31:39.432Z,229.174,gpu_die_avg,78.5
2026-05-15T04:31:40.493Z,230.236,cpu_die_avg,78.2
2026-05-15T04:31:40.493Z,230.236,gpu_die_avg,78.5
2026-05-15T04:31:41.559Z,231.301,cpu_die_avg,78.6
2026-05-15T04:31:41.559Z,231.301,gpu_die_avg,78.5
2026-05-15T04:31:42.644Z,232.386,cpu_die_avg,78.8
2026-05-15T04:31:42.644Z,232.386,gpu_die_avg,78.4
2026-05-15T04:31:43.717Z,233.459,cpu_die_avg,78.7
2026-05-15T04:31:43.717Z,233.459,gpu_die_avg,78.4
2026-05-15T04:31:44.793Z,234.535,cpu_die_avg,78.7
2026-05-15T04:31:44.793Z,234.535,gpu_die_avg,78.5
2026-05-15T04:31:45.857Z,235.599,cpu_die_avg,78.7
2026-05-15T04:31:45.857Z,235.599,gpu_die_avg,78.5
2026-05-15T04:31:46.929Z,236.671,cpu_die_avg,78.5
2026-05-15T04:31:46.929Z,236.671,gpu_die_avg,78.5
2026-05-15T04:31:47.999Z,237.741,cpu_die_avg,78.5
2026-05-15T04:31:47.999Z,237.741,gpu_die_avg,78.5
2026-05-15T04:31:49.086Z,238.828,cpu_die_avg,75.8
2026-05-15T04:31:49.086Z,238.828,gpu_die_avg,78.4
2026-05-15T04:31:50.180Z,239.922,cpu_die_avg,72.5
2026-05-15T04:31:50.180Z,239.922,gpu_die_avg,78.7
2026-05-15T04:31:51.276Z,241.018,cpu_die_avg,70.0
2026-05-15T04:31:51.276Z,241.018,gpu_die_avg,79.6
2026-05-15T04:31:52.365Z,242.107,cpu_die_avg,69.1
2026-05-15T04:31:52.365Z,242.107,gpu_die_avg,80.7
2026-05-15T04:31:53.473Z,243.215,cpu_die_avg,71.0
2026-05-15T04:31:53.473Z,243.215,gpu_die_avg,81.5
2026-05-15T04:31:54.558Z,244.300,cpu_die_avg,71.8
2026-05-15T04:31:54.558Z,244.300,gpu_die_avg,81.5
2026-05-15T04:31:55.634Z,245.376,cpu_die_avg,72.7
2026-05-15T04:31:55.634Z,245.376,gpu_die_avg,81.3
2026-05-15T04:31:56.697Z,246.439,cpu_die_avg,72.7
2026-05-15T04:31:56.697Z,246.439,gpu_die_avg,81.1
2026-05-15T04:31:57.760Z,247.502,cpu_die_avg,72.6
2026-05-15T04:31:57.760Z,247.502,gpu_die_avg,80.9
2026-05-15T04:31:58.819Z,248.561,cpu_die_avg,73.5
2026-05-15T04:31:58.819Z,248.561,gpu_die_avg,80.6
2026-05-15T04:31:59.873Z,249.615,cpu_die_avg,76.8
2026-05-15T04:31:59.873Z,249.615,gpu_die_avg,80.2
2026-05-15T04:32:00.931Z,250.673,cpu_die_avg,78.3
2026-05-15T04:32:00.931Z,250.673,gpu_die_avg,79.5
2026-05-15T04:32:01.997Z,251.739,cpu_die_avg,78.8
2026-05-15T04:32:01.997Z,251.739,gpu_die_avg,78.7
2026-05-15T04:32:03.049Z,252.791,cpu_die_avg,77.8
2026-05-15T04:32:03.049Z,252.791,gpu_die_avg,78.1
2026-05-15T04:32:04.110Z,253.852,cpu_die_avg,76.7
2026-05-15T04:32:04.110Z,253.852,gpu_die_avg,77.8
2026-05-15T04:32:05.167Z,254.909,cpu_die_avg,76.1
2026-05-15T04:32:05.167Z,254.909,gpu_die_avg,77.7
2026-05-15T04:32:06.230Z,255.972,cpu_die_avg,75.9
2026-05-15T04:32:06.230Z,255.972,gpu_die_avg,77.7
2026-05-15T04:32:07.288Z,257.031,cpu_die_avg,75.8
2026-05-15T04:32:07.288Z,257.031,gpu_die_avg,77.7
2026-05-15T04:32:08.354Z,258.096,cpu_die_avg,75.7
2026-05-15T04:32:08.354Z,258.096,gpu_die_avg,77.7
2026-05-15T04:32:09.416Z,259.159,cpu_die_avg,75.5
2026-05-15T04:32:09.416Z,259.159,gpu_die_avg,77.9
2026-05-15T04:32:10.479Z,260.221,cpu_die_avg,75.9
2026-05-15T04:32:10.479Z,260.221,gpu_die_avg,78.3
2026-05-15T04:32:11.546Z,261.288,cpu_die_avg,76.5
2026-05-15T04:32:11.546Z,261.288,gpu_die_avg,78.3
2026-05-15T04:32:12.616Z,262.358,cpu_die_avg,76.9
2026-05-15T04:32:12.616Z,262.358,gpu_die_avg,78.8
2026-05-15T04:32:13.674Z,263.417,cpu_die_avg,77.1
2026-05-15T04:32:13.674Z,263.417,gpu_die_avg,79.0
2026-05-15T04:32:14.738Z,264.481,cpu_die_avg,77.1
2026-05-15T04:32:14.738Z,264.481,gpu_die_avg,78.9
2026-05-15T04:32:15.814Z,265.556,cpu_die_avg,77.1
2026-05-15T04:32:15.814Z,265.556,gpu_die_avg,79.0
2026-05-15T04:32:16.876Z,266.618,cpu_die_avg,77.2
2026-05-15T04:32:16.876Z,266.618,gpu_die_avg,79.3
2026-05-15T04:32:17.944Z,267.686,cpu_die_avg,77.2
2026-05-15T04:32:17.944Z,267.686,gpu_die_avg,79.3
2026-05-15T04:32:18.999Z,268.741,cpu_die_avg,77.3
2026-05-15T04:32:18.999Z,268.741,gpu_die_avg,79.1
2026-05-15T04:32:20.071Z,269.813,cpu_die_avg,77.4
2026-05-15T04:32:20.071Z,269.813,gpu_die_avg,79.3
2026-05-15T04:32:21.146Z,270.888,cpu_die_avg,73.2
2026-05-15T04:32:21.146Z,270.888,gpu_die_avg,79.1
2026-05-15T04:32:22.230Z,271.972,cpu_die_avg,70.2
2026-05-15T04:32:22.230Z,271.972,gpu_die_avg,79.8
2026-05-15T04:32:23.298Z,273.041,cpu_die_avg,69.0
2026-05-15T04:32:23.298Z,273.041,gpu_die_avg,81.1
2026-05-15T04:32:24.362Z,274.104,cpu_die_avg,70.7
2026-05-15T04:32:24.362Z,274.104,gpu_die_avg,82.7
2026-05-15T04:32:25.437Z,275.179,cpu_die_avg,72.5
2026-05-15T04:32:25.437Z,275.179,gpu_die_avg,83.0
2026-05-15T04:32:26.508Z,276.250,cpu_die_avg,73.1
2026-05-15T04:32:26.508Z,276.250,gpu_die_avg,82.6
2026-05-15T04:32:27.581Z,277.323,cpu_die_avg,72.9
2026-05-15T04:32:27.581Z,277.323,gpu_die_avg,82.1
2026-05-15T04:32:28.646Z,278.389,cpu_die_avg,73.3
2026-05-15T04:32:28.646Z,278.389,gpu_die_avg,81.6
2026-05-15T04:32:29.702Z,279.444,cpu_die_avg,76.5
2026-05-15T04:32:29.702Z,279.444,gpu_die_avg,81.1
2026-05-15T04:32:30.767Z,280.509,cpu_die_avg,77.5
2026-05-15T04:32:30.767Z,280.509,gpu_die_avg,80.3
2026-05-15T04:32:31.834Z,281.576,cpu_die_avg,77.2
2026-05-15T04:32:31.834Z,281.576,gpu_die_avg,79.4
2026-05-15T04:32:32.923Z,282.665,cpu_die_avg,73.5
2026-05-15T04:32:32.923Z,282.665,gpu_die_avg,78.6
2026-05-15T04:32:34.013Z,283.755,cpu_die_avg,70.9
2026-05-15T04:32:34.013Z,283.755,gpu_die_avg,78.9
2026-05-15T04:32:35.108Z,284.850,cpu_die_avg,69.3
2026-05-15T04:32:35.108Z,284.850,gpu_die_avg,79.7
2026-05-15T04:32:36.173Z,285.915,cpu_die_avg,69.1
2026-05-15T04:32:36.173Z,285.915,gpu_die_avg,81.0
2026-05-15T04:32:37.245Z,286.987,cpu_die_avg,71.0
2026-05-15T04:32:37.245Z,286.987,gpu_die_avg,81.4
2026-05-15T04:32:38.313Z,288.055,cpu_die_avg,71.8
2026-05-15T04:32:38.313Z,288.055,gpu_die_avg,81.4
2026-05-15T04:32:39.369Z,289.111,cpu_die_avg,72.3
2026-05-15T04:32:39.369Z,289.111,gpu_die_avg,81.3
2026-05-15T04:32:40.443Z,290.185,cpu_die_avg,72.3
2026-05-15T04:32:40.443Z,290.185,gpu_die_avg,81.0
2026-05-15T04:32:41.506Z,291.248,cpu_die_avg,73.5
2026-05-15T04:32:41.506Z,291.248,gpu_die_avg,80.9
2026-05-15T04:32:42.562Z,292.304,cpu_die_avg,76.8
2026-05-15T04:32:42.562Z,292.304,gpu_die_avg,80.6
2026-05-15T04:32:43.620Z,293.362,cpu_die_avg,78.3
2026-05-15T04:32:43.620Z,293.362,gpu_die_avg,79.9
2026-05-15T04:32:44.681Z,294.423,cpu_die_avg,78.8
2026-05-15T04:32:44.681Z,294.423,gpu_die_avg,79.0
2026-05-15T04:32:45.743Z,295.485,cpu_die_avg,78.1
2026-05-15T04:32:45.743Z,295.485,gpu_die_avg,78.4
2026-05-15T04:32:46.802Z,296.544,cpu_die_avg,77.4
2026-05-15T04:32:46.802Z,296.544,gpu_die_avg,78.1
2026-05-15T04:32:47.858Z,297.600,cpu_die_avg,77.1
2026-05-15T04:32:47.858Z,297.600,gpu_die_avg,77.9
2026-05-15T04:32:48.919Z,298.661,cpu_die_avg,77.1
2026-05-15T04:32:48.919Z,298.661,gpu_die_avg,77.9
2026-05-15T04:32:49.979Z,299.721,cpu_die_avg,77.5
2026-05-15T04:32:49.979Z,299.721,gpu_die_avg,77.9
2026-05-15T04:32:51.038Z,300.780,cpu_die_avg,77.2
2026-05-15T04:32:51.038Z,300.780,gpu_die_avg,77.9
2026-05-15T04:32:52.093Z,301.835,cpu_die_avg,77.0
2026-05-15T04:32:52.093Z,301.835,gpu_die_avg,77.9
2026-05-15T04:32:53.155Z,302.897,cpu_die_avg,76.5
2026-05-15T04:32:53.155Z,302.897,gpu_die_avg,77.8
2026-05-15T04:32:54.219Z,303.961,cpu_die_avg,76.4
2026-05-15T04:32:54.219Z,303.961,gpu_die_avg,77.8
2026-05-15T04:32:55.285Z,305.027,cpu_die_avg,76.4
2026-05-15T04:32:55.285Z,305.027,gpu_die_avg,77.8
2026-05-15T04:32:56.346Z,306.087,cpu_die_avg,76.3
2026-05-15T04:32:56.346Z,306.087,gpu_die_avg,77.8
2026-05-15T04:32:57.400Z,307.142,cpu_die_avg,76.0
2026-05-15T04:32:57.400Z,307.142,gpu_die_avg,77.9
2026-05-15T04:32:58.453Z,308.195,cpu_die_avg,76.0
2026-05-15T04:32:58.453Z,308.195,gpu_die_avg,78.0
2026-05-15T04:32:59.509Z,309.251,cpu_die_avg,76.0
2026-05-15T04:32:59.509Z,309.251,gpu_die_avg,78.0
2026-05-15T04:33:00.561Z,310.303,cpu_die_avg,76.0
2026-05-15T04:33:00.561Z,310.303,gpu_die_avg,78.1
2026-05-15T04:33:01.635Z,311.377,cpu_die_avg,76.1
2026-05-15T04:33:01.635Z,311.377,gpu_die_avg,78.1
2026-05-15T04:33:02.688Z,312.430,cpu_die_avg,76.0
2026-05-15T04:33:02.688Z,312.430,gpu_die_avg,78.2
2026-05-15T04:33:03.748Z,313.490,cpu_die_avg,75.7
2026-05-15T04:33:03.748Z,313.490,gpu_die_avg,78.2
2026-05-15T04:33:04.824Z,314.566,cpu_die_avg,75.4
2026-05-15T04:33:04.824Z,314.566,gpu_die_avg,78.3
2026-05-15T04:33:05.909Z,315.651,cpu_die_avg,75.1
2026-05-15T04:33:05.909Z,315.651,gpu_die_avg,78.5
2026-05-15T04:33:06.983Z,316.725,cpu_die_avg,74.8
2026-05-15T04:33:06.983Z,316.725,gpu_die_avg,78.8
2026-05-15T04:33:08.045Z,317.787,cpu_die_avg,76.1
2026-05-15T04:33:08.045Z,317.787,gpu_die_avg,79.1
2026-05-15T04:33:09.117Z,318.859,cpu_die_avg,76.6
2026-05-15T04:33:09.117Z,318.859,gpu_die_avg,79.0
2026-05-15T04:33:10.201Z,319.943,cpu_die_avg,72.0
2026-05-15T04:33:10.201Z,319.943,gpu_die_avg,78.7
2026-05-15T04:33:11.288Z,321.030,cpu_die_avg,69.9
2026-05-15T04:33:11.288Z,321.030,gpu_die_avg,79.4
2026-05-15T04:33:12.357Z,322.099,cpu_die_avg,69.1
2026-05-15T04:33:12.357Z,322.099,gpu_die_avg,80.5
2026-05-15T04:33:13.420Z,323.162,cpu_die_avg,71.9
2026-05-15T04:33:13.420Z,323.162,gpu_die_avg,82.6
2026-05-15T04:33:14.488Z,324.229,cpu_die_avg,72.7
2026-05-15T04:33:14.488Z,324.229,gpu_die_avg,83.2
2026-05-15T04:33:15.546Z,325.288,cpu_die_avg,73.1
2026-05-15T04:33:15.546Z,325.288,gpu_die_avg,83.2
2026-05-15T04:33:16.610Z,326.352,cpu_die_avg,73.4
2026-05-15T04:33:16.610Z,326.352,gpu_die_avg,83.5
2026-05-15T04:33:17.666Z,327.407,cpu_die_avg,73.6
2026-05-15T04:33:17.666Z,327.407,gpu_die_avg,83.6
2026-05-15T04:33:18.738Z,328.480,cpu_die_avg,76.2
2026-05-15T04:33:18.738Z,328.480,gpu_die_avg,83.2
2026-05-15T04:33:19.806Z,329.548,cpu_die_avg,77.5
2026-05-15T04:33:19.806Z,329.548,gpu_die_avg,82.9
2026-05-15T04:33:20.869Z,330.611,cpu_die_avg,78.3
2026-05-15T04:33:20.869Z,330.611,gpu_die_avg,81.6
2026-05-15T04:33:21.935Z,331.677,cpu_die_avg,78.5
2026-05-15T04:33:21.935Z,331.677,gpu_die_avg,80.8
2026-05-15T04:33:22.986Z,332.728,cpu_die_avg,78.7
2026-05-15T04:33:22.986Z,332.728,gpu_die_avg,80.5
2026-05-15T04:33:24.036Z,333.778,cpu_die_avg,79.4
2026-05-15T04:33:24.036Z,333.778,gpu_die_avg,80.1
2026-05-15T04:33:25.091Z,334.833,cpu_die_avg,79.5
2026-05-15T04:33:25.091Z,334.833,gpu_die_avg,80.0
2026-05-15T04:33:26.146Z,335.888,cpu_die_avg,79.4
2026-05-15T04:33:26.146Z,335.888,gpu_die_avg,79.4
2026-05-15T04:33:27.197Z,336.939,cpu_die_avg,79.1
2026-05-15T04:33:27.197Z,336.939,gpu_die_avg,79.2
2026-05-15T04:33:28.262Z,338.004,cpu_die_avg,78.1
2026-05-15T04:33:28.262Z,338.004,gpu_die_avg,78.9
2026-05-15T04:33:29.325Z,339.067,cpu_die_avg,77.3
2026-05-15T04:33:29.325Z,339.067,gpu_die_avg,78.6
2026-05-15T04:33:30.386Z,340.128,cpu_die_avg,74.4
2026-05-15T04:33:30.386Z,340.128,gpu_die_avg,78.1
2026-05-15T04:33:31.453Z,341.195,cpu_die_avg,73.8
2026-05-15T04:33:31.453Z,341.195,gpu_die_avg,78.2
2026-05-15T04:33:32.518Z,342.260,cpu_die_avg,73.0
2026-05-15T04:33:32.518Z,342.260,gpu_die_avg,78.8
2026-05-15T04:33:33.588Z,343.329,cpu_die_avg,72.6
2026-05-15T04:33:33.588Z,343.329,gpu_die_avg,79.6
2026-05-15T04:33:34.644Z,344.386,cpu_die_avg,72.5
2026-05-15T04:33:34.644Z,344.386,gpu_die_avg,80.2
2026-05-15T04:33:35.703Z,345.445,cpu_die_avg,75.4
2026-05-15T04:33:35.703Z,345.445,gpu_die_avg,80.4
2026-05-15T04:33:36.758Z,346.500,cpu_die_avg,77.5
2026-05-15T04:33:36.758Z,346.500,gpu_die_avg,80.1
2026-05-15T04:33:37.825Z,347.566,cpu_die_avg,77.4
2026-05-15T04:33:37.825Z,347.566,gpu_die_avg,79.5
2026-05-15T04:33:38.887Z,348.629,cpu_die_avg,76.6
2026-05-15T04:33:38.887Z,348.629,gpu_die_avg,78.9
2026-05-15T04:33:39.953Z,349.695,cpu_die_avg,76.6
2026-05-15T04:33:39.953Z,349.695,gpu_die_avg,78.5
2026-05-15T04:33:41.017Z,350.758,cpu_die_avg,76.7
2026-05-15T04:33:41.017Z,350.758,gpu_die_avg,78.4
2026-05-15T04:33:42.075Z,351.816,cpu_die_avg,76.7
2026-05-15T04:33:42.075Z,351.816,gpu_die_avg,78.4
2026-05-15T04:33:43.133Z,352.875,cpu_die_avg,76.9
2026-05-15T04:33:43.133Z,352.875,gpu_die_avg,78.4
2026-05-15T04:33:44.202Z,353.944,cpu_die_avg,76.8
2026-05-15T04:33:44.202Z,353.944,gpu_die_avg,78.4
2026-05-15T04:33:45.257Z,354.999,cpu_die_avg,77.0
2026-05-15T04:33:45.257Z,354.999,gpu_die_avg,78.4
2026-05-15T04:33:46.321Z,356.063,cpu_die_avg,77.1
2026-05-15T04:33:46.321Z,356.063,gpu_die_avg,78.4
2026-05-15T04:33:47.382Z,357.124,cpu_die_avg,76.9
2026-05-15T04:33:47.382Z,357.124,gpu_die_avg,78.3
2026-05-15T04:33:48.441Z,358.182,cpu_die_avg,76.9
2026-05-15T04:33:48.441Z,358.182,gpu_die_avg,78.3
2026-05-15T04:33:49.497Z,359.239,cpu_die_avg,76.8
2026-05-15T04:33:49.497Z,359.239,gpu_die_avg,78.4
2026-05-15T04:33:50.548Z,360.290,cpu_die_avg,76.8
2026-05-15T04:33:50.548Z,360.290,gpu_die_avg,78.4
2026-05-15T04:33:51.618Z,361.360,cpu_die_avg,76.9
2026-05-15T04:33:51.618Z,361.360,gpu_die_avg,78.4
2026-05-15T04:33:52.676Z,362.418,cpu_die_avg,76.9
2026-05-15T04:33:52.676Z,362.418,gpu_die_avg,78.4
2026-05-15T04:33:53.733Z,363.474,cpu_die_avg,76.9
2026-05-15T04:33:53.733Z,363.474,gpu_die_avg,78.4
2026-05-15T04:33:54.789Z,364.531,cpu_die_avg,76.9
2026-05-15T04:33:54.789Z,364.531,gpu_die_avg,78.4
2026-05-15T04:33:55.843Z,365.585,cpu_die_avg,76.9
2026-05-15T04:33:55.843Z,365.585,gpu_die_avg,78.4
2026-05-15T04:33:56.897Z,366.639,cpu_die_avg,77.0
2026-05-15T04:33:56.897Z,366.639,gpu_die_avg,78.4
2026-05-15T04:33:57.951Z,367.692,cpu_die_avg,76.9
2026-05-15T04:33:57.951Z,367.692,gpu_die_avg,78.4
2026-05-15T04:33:59.016Z,368.758,cpu_die_avg,76.9
2026-05-15T04:33:59.016Z,368.758,gpu_die_avg,78.4
2026-05-15T04:34:00.082Z,369.824,cpu_die_avg,76.6
2026-05-15T04:34:00.082Z,369.824,gpu_die_avg,78.5
2026-05-15T04:34:01.158Z,370.900,cpu_die_avg,76.9
2026-05-15T04:34:01.158Z,370.900,gpu_die_avg,78.4
2026-05-15T04:34:02.226Z,371.968,cpu_die_avg,72.3
2026-05-15T04:34:02.226Z,371.968,gpu_die_avg,78.3
2026-05-15T04:34:03.295Z,373.037,cpu_die_avg,71.3
2026-05-15T04:34:03.295Z,373.037,gpu_die_avg,79.1
2026-05-15T04:34:04.359Z,374.101,cpu_die_avg,72.1
2026-05-15T04:34:04.359Z,374.101,gpu_die_avg,80.2
2026-05-15T04:34:05.428Z,375.170,cpu_die_avg,72.8
2026-05-15T04:34:05.428Z,375.170,gpu_die_avg,81.2
2026-05-15T04:34:06.489Z,376.230,cpu_die_avg,72.9
2026-05-15T04:34:06.489Z,376.230,gpu_die_avg,81.3
2026-05-15T04:34:07.548Z,377.289,cpu_die_avg,74.1
2026-05-15T04:34:07.548Z,377.289,gpu_die_avg,81.4
2026-05-15T04:34:08.614Z,378.356,cpu_die_avg,76.0
2026-05-15T04:34:08.614Z,378.356,gpu_die_avg,81.2
2026-05-15T04:34:09.664Z,379.406,cpu_die_avg,78.3
2026-05-15T04:34:09.664Z,379.406,gpu_die_avg,80.6
2026-05-15T04:34:10.728Z,380.470,cpu_die_avg,79.3
2026-05-15T04:34:10.728Z,380.470,gpu_die_avg,80.0
2026-05-15T04:34:11.782Z,381.523,cpu_die_avg,78.1
2026-05-15T04:34:11.782Z,381.523,gpu_die_avg,79.4
2026-05-15T04:34:12.861Z,382.603,cpu_die_avg,76.7
2026-05-15T04:34:12.861Z,382.603,gpu_die_avg,78.9
2026-05-15T04:34:13.917Z,383.659,cpu_die_avg,76.1
2026-05-15T04:34:13.917Z,383.659,gpu_die_avg,78.7
2026-05-15T04:34:14.980Z,384.721,cpu_die_avg,76.7
2026-05-15T04:34:14.980Z,384.721,gpu_die_avg,78.7
2026-05-15T04:34:16.029Z,385.771,cpu_die_avg,77.6
2026-05-15T04:34:16.029Z,385.771,gpu_die_avg,78.9
2026-05-15T04:34:17.087Z,386.828,cpu_die_avg,78.1
2026-05-15T04:34:17.087Z,386.828,gpu_die_avg,79.2
2026-05-15T04:34:18.136Z,387.878,cpu_die_avg,78.7
2026-05-15T04:34:18.136Z,387.878,gpu_die_avg,79.5
2026-05-15T04:34:19.192Z,388.933,cpu_die_avg,79.1
2026-05-15T04:34:19.192Z,388.933,gpu_die_avg,79.7
2026-05-15T04:34:20.241Z,389.983,cpu_die_avg,79.7
2026-05-15T04:34:20.241Z,389.983,gpu_die_avg,80.0
2026-05-15T04:34:21.305Z,391.046,cpu_die_avg,79.7
2026-05-15T04:34:21.305Z,391.046,gpu_die_avg,80.1
2026-05-15T04:34:22.372Z,392.114,cpu_die_avg,79.7
2026-05-15T04:34:22.372Z,392.114,gpu_die_avg,80.1
2026-05-15T04:34:23.432Z,393.173,cpu_die_avg,79.3
2026-05-15T04:34:23.432Z,393.173,gpu_die_avg,80.0
2026-05-15T04:34:24.491Z,394.233,cpu_die_avg,79.3
2026-05-15T04:34:24.491Z,394.233,gpu_die_avg,80.1
2026-05-15T04:34:25.551Z,395.293,cpu_die_avg,79.3
2026-05-15T04:34:25.551Z,395.293,gpu_die_avg,79.8
2026-05-15T04:34:26.607Z,396.348,cpu_die_avg,79.3
2026-05-15T04:34:26.607Z,396.348,gpu_die_avg,80.0
2026-05-15T04:34:27.668Z,397.410,cpu_die_avg,79.3
2026-05-15T04:34:27.668Z,397.410,gpu_die_avg,80.0
2026-05-15T04:34:28.729Z,398.471,cpu_die_avg,79.3
2026-05-15T04:34:28.729Z,398.471,gpu_die_avg,80.0
2026-05-15T04:34:29.790Z,399.532,cpu_die_avg,79.5
2026-05-15T04:34:29.790Z,399.532,gpu_die_avg,79.5
2026-05-15T04:34:30.851Z,400.592,cpu_die_avg,79.0
2026-05-15T04:34:30.851Z,400.592,gpu_die_avg,79.3
2026-05-15T04:34:31.912Z,401.653,cpu_die_avg,78.4
2026-05-15T04:34:31.912Z,401.653,gpu_die_avg,79.1
2026-05-15T04:34:32.965Z,402.707,cpu_die_avg,77.8
2026-05-15T04:34:32.965Z,402.707,gpu_die_avg,78.8
2026-05-15T04:34:34.026Z,403.767,cpu_die_avg,77.4
2026-05-15T04:34:34.026Z,403.767,gpu_die_avg,78.6
2026-05-15T04:34:35.096Z,404.838,cpu_die_avg,77.1
2026-05-15T04:34:35.096Z,404.838,gpu_die_avg,78.5
2026-05-15T04:34:36.162Z,405.903,cpu_die_avg,76.9
2026-05-15T04:34:36.162Z,405.903,gpu_die_avg,78.5
2026-05-15T04:34:37.222Z,406.963,cpu_die_avg,76.7
2026-05-15T04:34:37.222Z,406.963,gpu_die_avg,78.5
2026-05-15T04:34:38.285Z,408.026,cpu_die_avg,76.7
2026-05-15T04:34:38.285Z,408.026,gpu_die_avg,78.5
2026-05-15T04:34:39.339Z,409.080,cpu_die_avg,76.8
2026-05-15T04:34:39.339Z,409.080,gpu_die_avg,78.5
2026-05-15T04:34:40.396Z,410.138,cpu_die_avg,76.8
2026-05-15T04:34:40.396Z,410.138,gpu_die_avg,78.6
2026-05-15T04:34:41.463Z,411.204,cpu_die_avg,76.9
2026-05-15T04:34:41.463Z,411.204,gpu_die_avg,78.6
2026-05-15T04:34:42.533Z,412.275,cpu_die_avg,76.8
2026-05-15T04:34:42.533Z,412.275,gpu_die_avg,78.6
2026-05-15T04:34:43.595Z,413.336,cpu_die_avg,76.9
2026-05-15T04:34:43.595Z,413.336,gpu_die_avg,78.6
2026-05-15T04:34:44.655Z,414.396,cpu_die_avg,77.0
2026-05-15T04:34:44.655Z,414.396,gpu_die_avg,78.6
2026-05-15T04:34:45.716Z,415.458,cpu_die_avg,77.2
2026-05-15T04:34:45.716Z,415.458,gpu_die_avg,78.6
2026-05-15T04:34:46.772Z,416.514,cpu_die_avg,77.3
2026-05-15T04:34:46.772Z,416.514,gpu_die_avg,78.6
2026-05-15T04:34:47.832Z,417.573,cpu_die_avg,77.4
2026-05-15T04:34:47.832Z,417.573,gpu_die_avg,78.5
2026-05-15T04:34:48.897Z,418.638,cpu_die_avg,77.4
2026-05-15T04:34:48.897Z,418.638,gpu_die_avg,78.5
2026-05-15T04:34:49.964Z,419.705,cpu_die_avg,77.3
2026-05-15T04:34:49.964Z,419.705,gpu_die_avg,78.5
2026-05-15T04:34:51.021Z,420.763,cpu_die_avg,77.3
2026-05-15T04:34:51.021Z,420.763,gpu_die_avg,78.5
2026-05-15T04:34:52.081Z,421.822,cpu_die_avg,77.3
2026-05-15T04:34:52.081Z,421.822,gpu_die_avg,78.5
2026-05-15T04:34:53.142Z,422.883,cpu_die_avg,77.2
2026-05-15T04:34:53.142Z,422.883,gpu_die_avg,78.5
2026-05-15T04:34:54.195Z,423.936,cpu_die_avg,77.3
2026-05-15T04:34:54.195Z,423.936,gpu_die_avg,78.5
2026-05-15T04:34:55.246Z,424.988,cpu_die_avg,77.3
2026-05-15T04:34:55.246Z,424.988,gpu_die_avg,78.6
2026-05-15T04:34:56.302Z,426.044,cpu_die_avg,77.3
2026-05-15T04:34:56.302Z,426.044,gpu_die_avg,78.6
2026-05-15T04:34:57.354Z,427.096,cpu_die_avg,77.3
2026-05-15T04:34:57.354Z,427.096,gpu_die_avg,78.6
2026-05-15T04:34:58.418Z,428.159,cpu_die_avg,77.3
2026-05-15T04:34:58.418Z,428.159,gpu_die_avg,78.6
2026-05-15T04:34:59.469Z,429.211,cpu_die_avg,77.4
2026-05-15T04:34:59.469Z,429.211,gpu_die_avg,78.7
2026-05-15T04:35:00.545Z,430.286,cpu_die_avg,77.4
2026-05-15T04:35:00.545Z,430.286,gpu_die_avg,78.7
2026-05-15T04:35:01.608Z,431.350,cpu_die_avg,77.3
2026-05-15T04:35:01.608Z,431.350,gpu_die_avg,78.8
2026-05-15T04:35:02.673Z,432.415,cpu_die_avg,77.2
2026-05-15T04:35:02.673Z,432.415,gpu_die_avg,78.7
2026-05-15T04:35:03.731Z,433.473,cpu_die_avg,77.0
2026-05-15T04:35:03.731Z,433.473,gpu_die_avg,78.7
2026-05-15T04:35:04.792Z,434.533,cpu_die_avg,77.2
2026-05-15T04:35:04.792Z,434.533,gpu_die_avg,78.7
2026-05-15T04:35:05.861Z,435.603,cpu_die_avg,77.3
2026-05-15T04:35:05.861Z,435.603,gpu_die_avg,78.8
2026-05-15T04:35:06.926Z,436.668,cpu_die_avg,77.5
2026-05-15T04:35:06.926Z,436.668,gpu_die_avg,78.8
2026-05-15T04:35:07.998Z,437.740,cpu_die_avg,77.4
2026-05-15T04:35:07.998Z,437.740,gpu_die_avg,78.8
2026-05-15T04:35:09.059Z,438.800,cpu_die_avg,77.5
2026-05-15T04:35:09.059Z,438.800,gpu_die_avg,78.8
2026-05-15T04:35:10.106Z,439.848,cpu_die_avg,77.7
2026-05-15T04:35:10.106Z,439.848,gpu_die_avg,78.8
2026-05-15T04:35:11.163Z,440.904,cpu_die_avg,77.8
