ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:29:28.074Z,97.817,cpu,24.98,57.6,
2026-05-15T04:29:28.074Z,97.817,gpu,28.30,64.9,
2026-05-15T04:29:28.074Z,97.817,ane,0.00,,
2026-05-15T04:29:28.074Z,97.817,ram,13.29,,71257
2026-05-15T04:29:28.074Z,97.817,sys,127.77,,
2026-05-15T04:29:29.127Z,98.870,cpu,25.23,60.0,
2026-05-15T04:29:29.127Z,98.870,gpu,28.36,65.0,
2026-05-15T04:29:29.127Z,98.870,ane,0.00,,
2026-05-15T04:29:29.127Z,98.870,ram,13.29,,71252
2026-05-15T04:29:29.127Z,98.870,sys,127.11,,
2026-05-15T04:29:30.176Z,99.919,cpu,25.22,61.0,
2026-05-15T04:29:30.176Z,99.919,gpu,28.30,64.9,
2026-05-15T04:29:30.176Z,99.919,ane,0.00,,
2026-05-15T04:29:30.176Z,99.919,ram,13.35,,71245
2026-05-15T04:29:30.176Z,99.919,sys,127.61,,
2026-05-15T04:29:31.241Z,100.984,cpu,25.15,61.1,
2026-05-15T04:29:31.241Z,100.984,gpu,28.31,64.9,
2026-05-15T04:29:31.241Z,100.984,ane,0.00,,
2026-05-15T04:29:31.241Z,100.984,ram,13.35,,71244
2026-05-15T04:29:31.241Z,100.984,sys,127.52,,
2026-05-15T04:29:32.300Z,102.043,cpu,24.93,70.0,
2026-05-15T04:29:32.300Z,102.043,gpu,28.32,64.9,
2026-05-15T04:29:32.300Z,102.043,ane,0.00,,
2026-05-15T04:29:32.300Z,102.043,ram,13.30,,71250
2026-05-15T04:29:32.300Z,102.043,sys,127.45,,
2026-05-15T04:29:33.365Z,103.107,cpu,25.38,69.0,
2026-05-15T04:29:33.365Z,103.107,gpu,28.30,64.9,
2026-05-15T04:29:33.365Z,103.107,ane,0.00,,
2026-05-15T04:29:33.365Z,103.107,ram,13.34,,71246
2026-05-15T04:29:33.365Z,103.107,sys,127.65,,
2026-05-15T04:29:34.425Z,104.167,cpu,25.04,65.0,
2026-05-15T04:29:34.425Z,104.167,gpu,28.28,64.9,
2026-05-15T04:29:34.425Z,104.167,ane,0.00,,
2026-05-15T04:29:34.425Z,104.167,ram,13.35,,71250
2026-05-15T04:29:34.425Z,104.167,sys,128.45,,
2026-05-15T04:29:35.480Z,105.223,cpu,24.98,63.1,
2026-05-15T04:29:35.480Z,105.223,gpu,28.24,64.8,
2026-05-15T04:29:35.480Z,105.223,ane,0.00,,
2026-05-15T04:29:35.480Z,105.223,ram,13.31,,71452
2026-05-15T04:29:35.480Z,105.223,sys,127.73,,
2026-05-15T04:29:36.537Z,106.280,cpu,25.14,61.7,
2026-05-15T04:29:36.537Z,106.280,gpu,28.24,64.8,
2026-05-15T04:29:36.537Z,106.280,ane,0.00,,
2026-05-15T04:29:36.537Z,106.280,ram,13.28,,71247
2026-05-15T04:29:36.537Z,106.280,sys,127.61,,
2026-05-15T04:29:37.586Z,107.329,cpu,25.11,61.1,
2026-05-15T04:29:37.586Z,107.329,gpu,28.25,64.8,
2026-05-15T04:29:37.586Z,107.329,ane,0.00,,
2026-05-15T04:29:37.586Z,107.329,ram,13.32,,71251
2026-05-15T04:29:37.586Z,107.329,sys,127.47,,
2026-05-15T04:29:38.644Z,108.386,cpu,25.06,60.0,
2026-05-15T04:29:38.644Z,108.386,gpu,28.25,64.8,
2026-05-15T04:29:38.644Z,108.386,ane,0.00,,
2026-05-15T04:29:38.644Z,108.386,ram,13.29,,71246
2026-05-15T04:29:38.644Z,108.386,sys,127.26,,
2026-05-15T04:29:39.700Z,109.443,cpu,25.20,62.4,
2026-05-15T04:29:39.700Z,109.443,gpu,28.29,64.9,
2026-05-15T04:29:39.700Z,109.443,ane,0.00,,
2026-05-15T04:29:39.700Z,109.443,ram,13.32,,71248
2026-05-15T04:29:39.700Z,109.443,sys,127.25,,
2026-05-15T04:29:40.766Z,110.508,cpu,25.11,68.2,
2026-05-15T04:29:40.766Z,110.508,gpu,28.27,64.8,
2026-05-15T04:29:40.766Z,110.508,ane,0.00,,
2026-05-15T04:29:40.766Z,110.508,ram,13.35,,71248
2026-05-15T04:29:40.766Z,110.508,sys,127.22,,
2026-05-15T04:29:41.826Z,111.569,cpu,24.98,58.9,
2026-05-15T04:29:41.826Z,111.569,gpu,28.24,64.8,
2026-05-15T04:29:41.826Z,111.569,ane,0.00,,
2026-05-15T04:29:41.826Z,111.569,ram,13.31,,71248
2026-05-15T04:29:41.826Z,111.569,sys,127.22,,
2026-05-15T04:29:42.893Z,112.635,cpu,25.21,61.1,
2026-05-15T04:29:42.893Z,112.635,gpu,28.22,64.8,
2026-05-15T04:29:42.893Z,112.635,ane,0.00,,
2026-05-15T04:29:42.893Z,112.635,ram,13.30,,71248
2026-05-15T04:29:42.893Z,112.635,sys,127.03,,
2026-05-15T04:29:43.949Z,113.692,cpu,24.95,62.2,
2026-05-15T04:29:43.949Z,113.692,gpu,28.27,64.8,
2026-05-15T04:29:43.949Z,113.692,ane,0.00,,
2026-05-15T04:29:43.949Z,113.692,ram,13.32,,71248
2026-05-15T04:29:43.949Z,113.692,sys,127.19,,
2026-05-15T04:29:45.005Z,114.747,cpu,25.25,59.2,
2026-05-15T04:29:45.005Z,114.747,gpu,28.29,64.9,
2026-05-15T04:29:45.005Z,114.747,ane,0.00,,
2026-05-15T04:29:45.005Z,114.747,ram,13.32,,71248
2026-05-15T04:29:45.005Z,114.747,sys,127.12,,
2026-05-15T04:29:46.085Z,115.827,cpu,24.96,59.7,
2026-05-15T04:29:46.085Z,115.827,gpu,28.22,64.8,
2026-05-15T04:29:46.085Z,115.827,ane,0.00,,
2026-05-15T04:29:46.085Z,115.827,ram,13.29,,71244
2026-05-15T04:29:46.085Z,115.827,sys,127.47,,
2026-05-15T04:29:47.150Z,116.892,cpu,25.14,59.9,
2026-05-15T04:29:47.150Z,116.892,gpu,28.31,64.8,
2026-05-15T04:29:47.150Z,116.892,ane,0.00,,
2026-05-15T04:29:47.150Z,116.892,ram,13.33,,71244
2026-05-15T04:29:47.150Z,116.892,sys,127.12,,
2026-05-15T04:29:48.207Z,117.950,cpu,25.21,60.3,
2026-05-15T04:29:48.207Z,117.950,gpu,28.25,64.8,
2026-05-15T04:29:48.207Z,117.950,ane,0.00,,
2026-05-15T04:29:48.207Z,117.950,ram,13.34,,71244
2026-05-15T04:29:48.207Z,117.950,sys,127.46,,
2026-05-15T04:29:49.260Z,119.002,cpu,25.06,62.4,
2026-05-15T04:29:49.260Z,119.002,gpu,28.20,64.8,
2026-05-15T04:29:49.260Z,119.002,ane,0.01,,
2026-05-15T04:29:49.260Z,119.002,ram,13.39,,71272
2026-05-15T04:29:49.260Z,119.002,sys,127.10,,
2026-05-15T04:29:50.319Z,120.062,cpu,25.29,64.1,
2026-05-15T04:29:50.319Z,120.062,gpu,28.01,64.5,
2026-05-15T04:29:50.319Z,120.062,ane,0.00,,
2026-05-15T04:29:50.319Z,120.062,ram,13.59,,71271
2026-05-15T04:29:50.319Z,120.062,sys,127.26,,
2026-05-15T04:29:51.408Z,121.151,cpu,25.08,67.4,
2026-05-15T04:29:51.408Z,121.151,gpu,27.88,64.3,
2026-05-15T04:29:51.408Z,121.151,ane,0.00,,
2026-05-15T04:29:51.408Z,121.151,ram,13.54,,71224
2026-05-15T04:29:51.408Z,121.151,sys,128.47,,
2026-05-15T04:29:52.460Z,122.203,cpu,24.32,61.3,
2026-05-15T04:29:52.460Z,122.203,gpu,28.07,64.6,
2026-05-15T04:29:52.460Z,122.203,ane,0.00,,
2026-05-15T04:29:52.460Z,122.203,ram,13.30,,71222
2026-05-15T04:29:52.460Z,122.203,sys,127.69,,
2026-05-15T04:29:53.518Z,123.260,cpu,24.99,59.7,
2026-05-15T04:29:53.518Z,123.260,gpu,28.25,64.8,
2026-05-15T04:29:53.518Z,123.260,ane,0.00,,
2026-05-15T04:29:53.518Z,123.260,ram,13.33,,71224
2026-05-15T04:29:53.518Z,123.260,sys,127.21,,
2026-05-15T04:29:54.576Z,124.319,cpu,25.08,60.3,
2026-05-15T04:29:54.576Z,124.319,gpu,28.30,64.9,
2026-05-15T04:29:54.576Z,124.319,ane,0.00,,
2026-05-15T04:29:54.576Z,124.319,ram,13.29,,71222
2026-05-15T04:29:54.576Z,124.319,sys,126.56,,
2026-05-15T04:29:55.626Z,125.368,cpu,25.20,61.1,
2026-05-15T04:29:55.626Z,125.368,gpu,28.22,64.9,
2026-05-15T04:29:55.626Z,125.368,ane,0.00,,
2026-05-15T04:29:55.626Z,125.368,ram,13.32,,71224
2026-05-15T04:29:55.626Z,125.368,sys,127.59,,
2026-05-15T04:29:56.680Z,126.422,cpu,25.13,63.4,
2026-05-15T04:29:56.680Z,126.422,gpu,28.30,64.9,
2026-05-15T04:29:56.680Z,126.422,ane,0.00,,
2026-05-15T04:29:56.680Z,126.422,ram,13.33,,71204
2026-05-15T04:29:56.680Z,126.422,sys,127.53,,
2026-05-15T04:29:57.740Z,127.483,cpu,24.90,64.2,
2026-05-15T04:29:57.740Z,127.483,gpu,27.62,64.9,
2026-05-15T04:29:57.740Z,127.483,ane,0.00,,
2026-05-15T04:29:57.740Z,127.483,ram,13.61,,71207
2026-05-15T04:29:57.740Z,127.483,sys,127.29,,
2026-05-15T04:29:58.803Z,128.545,cpu,26.43,65.2,
2026-05-15T04:29:58.803Z,128.545,gpu,29.54,66.8,
2026-05-15T04:29:58.803Z,128.545,ane,0.00,,
2026-05-15T04:29:58.803Z,128.545,ram,6.48,,71207
2026-05-15T04:29:58.803Z,128.545,sys,127.69,,
2026-05-15T04:29:59.857Z,129.600,cpu,28.40,61.7,
2026-05-15T04:29:59.857Z,129.600,gpu,31.89,69.8,
2026-05-15T04:29:59.857Z,129.600,ane,0.00,,
2026-05-15T04:29:59.857Z,129.600,ram,6.72,,71207
2026-05-15T04:29:59.857Z,129.600,sys,125.51,,
2026-05-15T04:30:00.917Z,130.659,cpu,28.87,67.4,
2026-05-15T04:30:00.917Z,130.659,gpu,32.63,69.9,
2026-05-15T04:30:00.917Z,130.659,ane,0.00,,
2026-05-15T04:30:00.917Z,130.659,ram,6.75,,71432
2026-05-15T04:30:00.917Z,130.659,sys,125.53,,
2026-05-15T04:30:01.968Z,131.711,cpu,28.21,55.8,
2026-05-15T04:30:01.968Z,131.711,gpu,32.97,70.5,
2026-05-15T04:30:01.968Z,131.711,ane,0.00,,
2026-05-15T04:30:01.968Z,131.711,ram,7.11,,71424
2026-05-15T04:30:01.968Z,131.711,sys,129.12,,
2026-05-15T04:30:03.024Z,132.766,cpu,27.25,54.6,
2026-05-15T04:30:03.024Z,132.766,gpu,33.73,71.1,
2026-05-15T04:30:03.024Z,132.766,ane,0.00,,
2026-05-15T04:30:03.024Z,132.766,ram,6.50,,71418
2026-05-15T04:30:03.024Z,132.766,sys,125.00,,
2026-05-15T04:30:04.072Z,133.814,cpu,27.30,53.6,
2026-05-15T04:30:04.072Z,133.814,gpu,34.13,71.8,
2026-05-15T04:30:04.072Z,133.814,ane,0.00,,
2026-05-15T04:30:04.072Z,133.814,ram,6.53,,71215
2026-05-15T04:30:04.072Z,133.814,sys,127.32,,
2026-05-15T04:30:05.137Z,134.879,cpu,28.07,54.0,
2026-05-15T04:30:05.137Z,134.879,gpu,33.78,71.3,
2026-05-15T04:30:05.137Z,134.879,ane,0.00,,
2026-05-15T04:30:05.137Z,134.879,ram,6.70,,71216
2026-05-15T04:30:05.137Z,134.879,sys,127.93,,
2026-05-15T04:30:06.182Z,135.925,cpu,29.44,66.0,
2026-05-15T04:30:06.182Z,135.925,gpu,34.53,72.9,
2026-05-15T04:30:06.182Z,135.925,ane,0.00,,
2026-05-15T04:30:06.182Z,135.925,ram,7.68,,70991
2026-05-15T04:30:06.182Z,135.925,sys,129.03,,
2026-05-15T04:30:07.245Z,136.987,cpu,30.32,78.8,
2026-05-15T04:30:07.245Z,136.987,gpu,32.20,69.4,
2026-05-15T04:30:07.245Z,136.987,ane,0.00,,
2026-05-15T04:30:07.245Z,136.987,ram,7.11,,71255
2026-05-15T04:30:07.245Z,136.987,sys,130.44,,
2026-05-15T04:30:08.300Z,138.042,cpu,28.08,67.5,
2026-05-15T04:30:08.300Z,138.042,gpu,32.24,69.7,
2026-05-15T04:30:08.300Z,138.042,ane,0.00,,
2026-05-15T04:30:08.300Z,138.042,ram,7.24,,71277
2026-05-15T04:30:08.300Z,138.042,sys,132.91,,
2026-05-15T04:30:09.352Z,139.095,cpu,28.24,65.6,
2026-05-15T04:30:09.352Z,139.095,gpu,31.32,67.7,
2026-05-15T04:30:09.352Z,139.095,ane,0.00,,
2026-05-15T04:30:09.352Z,139.095,ram,9.58,,71277
2026-05-15T04:30:09.352Z,139.095,sys,124.15,,
2026-05-15T04:30:10.410Z,140.152,cpu,27.75,64.5,
2026-05-15T04:30:10.410Z,140.152,gpu,31.06,68.0,
2026-05-15T04:30:10.410Z,140.152,ane,0.00,,
2026-05-15T04:30:10.410Z,140.152,ram,7.28,,71275
2026-05-15T04:30:10.410Z,140.152,sys,132.46,,
2026-05-15T04:30:11.487Z,141.230,cpu,27.88,63.8,
2026-05-15T04:30:11.487Z,141.230,gpu,31.23,68.2,
2026-05-15T04:30:11.487Z,141.230,ane,0.00,,
2026-05-15T04:30:11.487Z,141.230,ram,7.44,,71271
2026-05-15T04:30:11.487Z,141.230,sys,127.36,,
2026-05-15T04:30:12.534Z,142.277,cpu,19.82,35.0,
2026-05-15T04:30:12.534Z,142.277,gpu,32.73,70.1,
2026-05-15T04:30:12.534Z,142.277,ane,0.00,,
2026-05-15T04:30:12.534Z,142.277,ram,6.26,,71269
2026-05-15T04:30:12.534Z,142.277,sys,127.46,,
2026-05-15T04:30:13.600Z,143.342,cpu,12.83,17.4,
2026-05-15T04:30:13.600Z,143.342,gpu,37.33,76.6,
2026-05-15T04:30:13.600Z,143.342,ane,0.00,,
2026-05-15T04:30:13.600Z,143.342,ram,13.16,,71273
2026-05-15T04:30:13.600Z,143.342,sys,122.84,,
2026-05-15T04:30:14.663Z,144.405,cpu,11.78,16.2,
2026-05-15T04:30:14.663Z,144.405,gpu,39.24,76.3,
2026-05-15T04:30:14.663Z,144.405,ane,0.00,,
2026-05-15T04:30:14.663Z,144.405,ram,13.99,,71273
2026-05-15T04:30:14.663Z,144.405,sys,109.29,,
2026-05-15T04:30:15.740Z,145.482,cpu,11.77,21.0,
2026-05-15T04:30:15.740Z,145.482,gpu,40.25,77.1,
2026-05-15T04:30:15.740Z,145.482,ane,0.00,,
2026-05-15T04:30:15.740Z,145.482,ram,14.22,,71277
2026-05-15T04:30:15.740Z,145.482,sys,125.80,,
2026-05-15T04:30:16.798Z,146.541,cpu,10.81,15.5,
2026-05-15T04:30:16.798Z,146.541,gpu,40.61,77.4,
2026-05-15T04:30:16.798Z,146.541,ane,0.00,,
2026-05-15T04:30:16.798Z,146.541,ram,14.34,,71274
2026-05-15T04:30:16.798Z,146.541,sys,125.87,,
2026-05-15T04:30:17.871Z,147.614,cpu,16.12,24.1,
2026-05-15T04:30:17.871Z,147.614,gpu,40.18,77.1,
2026-05-15T04:30:17.871Z,147.614,ane,0.00,,
2026-05-15T04:30:17.871Z,147.614,ram,14.34,,71275
2026-05-15T04:30:17.871Z,147.614,sys,129.09,,
2026-05-15T04:30:18.954Z,148.697,cpu,28.17,47.3,
2026-05-15T04:30:18.954Z,148.697,gpu,36.56,74.1,
2026-05-15T04:30:18.954Z,148.697,ane,0.00,,
2026-05-15T04:30:18.954Z,148.697,ram,14.49,,71275
2026-05-15T04:30:18.954Z,148.697,sys,136.80,,
2026-05-15T04:30:20.040Z,149.783,cpu,27.55,58.2,
2026-05-15T04:30:20.040Z,149.783,gpu,30.78,68.0,
2026-05-15T04:30:20.040Z,149.783,ane,0.01,,
2026-05-15T04:30:20.040Z,149.783,ram,13.78,,71293
2026-05-15T04:30:20.040Z,149.783,sys,144.72,,
2026-05-15T04:30:21.110Z,150.852,cpu,25.73,60.8,
2026-05-15T04:30:21.110Z,150.852,gpu,28.54,65.2,
2026-05-15T04:30:21.110Z,150.852,ane,0.00,,
2026-05-15T04:30:21.110Z,150.852,ram,13.45,,71291
2026-05-15T04:30:21.110Z,150.852,sys,133.72,,
2026-05-15T04:30:22.168Z,151.911,cpu,24.55,59.7,
2026-05-15T04:30:22.168Z,151.911,gpu,27.71,64.0,
2026-05-15T04:30:22.168Z,151.911,ane,0.00,,
2026-05-15T04:30:22.168Z,151.911,ram,13.47,,71282
2026-05-15T04:30:22.168Z,151.911,sys,128.22,,
2026-05-15T04:30:23.234Z,152.977,cpu,24.90,54.8,
2026-05-15T04:30:23.234Z,152.977,gpu,28.08,64.5,
2026-05-15T04:30:23.234Z,152.977,ane,0.00,,
2026-05-15T04:30:23.234Z,152.977,ram,13.36,,71292
2026-05-15T04:30:23.234Z,152.977,sys,126.34,,
2026-05-15T04:30:24.307Z,154.050,cpu,25.29,50.5,
2026-05-15T04:30:24.307Z,154.050,gpu,28.06,64.5,
2026-05-15T04:30:24.307Z,154.050,ane,0.00,,
2026-05-15T04:30:24.307Z,154.050,ram,13.44,,71293
2026-05-15T04:30:24.307Z,154.050,sys,125.72,,
2026-05-15T04:30:25.376Z,155.118,cpu,24.28,51.2,
2026-05-15T04:30:25.376Z,155.118,gpu,28.31,64.9,
2026-05-15T04:30:25.376Z,155.118,ane,0.00,,
2026-05-15T04:30:25.376Z,155.118,ram,13.24,,71285
2026-05-15T04:30:25.376Z,155.118,sys,127.30,,
2026-05-15T04:30:26.452Z,156.195,cpu,25.42,56.0,
2026-05-15T04:30:26.452Z,156.195,gpu,28.58,65.2,
2026-05-15T04:30:26.452Z,156.195,ane,0.00,,
2026-05-15T04:30:26.452Z,156.195,ram,13.31,,71285
2026-05-15T04:30:26.452Z,156.195,sys,125.55,,
2026-05-15T04:30:27.523Z,157.265,cpu,25.27,54.4,
2026-05-15T04:30:27.523Z,157.265,gpu,28.47,65.1,
2026-05-15T04:30:27.523Z,157.265,ane,0.00,,
2026-05-15T04:30:27.523Z,157.265,ram,13.28,,71273
2026-05-15T04:30:27.523Z,157.265,sys,127.61,,
2026-05-15T04:30:28.578Z,158.321,cpu,25.38,55.9,
2026-05-15T04:30:28.578Z,158.321,gpu,28.44,65.0,
2026-05-15T04:30:28.578Z,158.321,ane,0.00,,
2026-05-15T04:30:28.578Z,158.321,ram,13.29,,71277
2026-05-15T04:30:28.578Z,158.321,sys,127.46,,
2026-05-15T04:30:29.650Z,159.392,cpu,25.04,60.5,
2026-05-15T04:30:29.650Z,159.392,gpu,28.31,64.9,
2026-05-15T04:30:29.650Z,159.392,ane,0.00,,
2026-05-15T04:30:29.650Z,159.392,ram,13.30,,71270
2026-05-15T04:30:29.650Z,159.392,sys,127.17,,
2026-05-15T04:30:30.711Z,160.454,cpu,25.81,59.4,
2026-05-15T04:30:30.711Z,160.454,gpu,28.37,64.9,
2026-05-15T04:30:30.711Z,160.454,ane,0.00,,
2026-05-15T04:30:30.711Z,160.454,ram,13.40,,71277
2026-05-15T04:30:30.711Z,160.454,sys,128.38,,
2026-05-15T04:30:31.780Z,161.522,cpu,25.04,57.7,
2026-05-15T04:30:31.780Z,161.522,gpu,28.28,64.8,
2026-05-15T04:30:31.780Z,161.522,ane,0.00,,
2026-05-15T04:30:31.780Z,161.522,ram,13.41,,71499
2026-05-15T04:30:31.780Z,161.522,sys,126.50,,
2026-05-15T04:30:32.841Z,162.584,cpu,25.45,55.4,
2026-05-15T04:30:32.841Z,162.584,gpu,28.06,64.6,
2026-05-15T04:30:32.841Z,162.584,ane,0.00,,
2026-05-15T04:30:32.841Z,162.584,ram,13.43,,71268
2026-05-15T04:30:32.841Z,162.584,sys,129.07,,
2026-05-15T04:30:33.900Z,163.642,cpu,23.89,57.5,
2026-05-15T04:30:33.900Z,163.642,gpu,28.22,64.7,
2026-05-15T04:30:33.900Z,163.642,ane,0.00,,
2026-05-15T04:30:33.900Z,163.642,ram,13.21,,71252
2026-05-15T04:30:33.900Z,163.642,sys,127.50,,
2026-05-15T04:30:34.954Z,164.696,cpu,26.54,59.6,
2026-05-15T04:30:34.954Z,164.696,gpu,28.79,65.6,
2026-05-15T04:30:34.954Z,164.696,ane,0.00,,
2026-05-15T04:30:34.954Z,164.696,ram,13.26,,71259
2026-05-15T04:30:34.954Z,164.696,sys,125.07,,
2026-05-15T04:30:36.011Z,165.754,cpu,24.64,61.1,
2026-05-15T04:30:36.011Z,165.754,gpu,28.83,65.6,
2026-05-15T04:30:36.011Z,165.754,ane,0.00,,
2026-05-15T04:30:36.011Z,165.754,ram,13.04,,71253
2026-05-15T04:30:36.011Z,165.754,sys,129.41,,
2026-05-15T04:30:37.064Z,166.807,cpu,26.08,69.3,
2026-05-15T04:30:37.064Z,166.807,gpu,29.04,65.9,
2026-05-15T04:30:37.064Z,166.807,ane,0.00,,
2026-05-15T04:30:37.064Z,166.807,ram,13.34,,71251
2026-05-15T04:30:37.064Z,166.807,sys,125.64,,
2026-05-15T04:30:38.123Z,167.866,cpu,25.26,60.4,
2026-05-15T04:30:38.123Z,167.866,gpu,28.59,65.3,
2026-05-15T04:30:38.123Z,167.866,ane,0.00,,
2026-05-15T04:30:38.123Z,167.866,ram,13.74,,71256
2026-05-15T04:30:38.123Z,167.866,sys,129.58,,
2026-05-15T04:30:39.186Z,168.928,cpu,25.15,61.0,
2026-05-15T04:30:39.186Z,168.928,gpu,28.06,64.5,
2026-05-15T04:30:39.186Z,168.928,ane,0.00,,
2026-05-15T04:30:39.186Z,168.928,ram,13.63,,71255
2026-05-15T04:30:39.186Z,168.928,sys,129.25,,
2026-05-15T04:30:40.243Z,169.985,cpu,24.56,57.3,
2026-05-15T04:30:40.243Z,169.985,gpu,27.94,64.4,
2026-05-15T04:30:40.243Z,169.985,ane,0.00,,
2026-05-15T04:30:40.243Z,169.985,ram,13.59,,71257
2026-05-15T04:30:40.243Z,169.985,sys,128.48,,
2026-05-15T04:30:41.304Z,171.046,cpu,25.09,57.6,
2026-05-15T04:30:41.304Z,171.046,gpu,28.12,64.6,
2026-05-15T04:30:41.304Z,171.046,ane,0.00,,
2026-05-15T04:30:41.304Z,171.046,ram,13.32,,71247
2026-05-15T04:30:41.304Z,171.046,sys,126.58,,
2026-05-15T04:30:42.372Z,172.114,cpu,25.39,56.5,
2026-05-15T04:30:42.372Z,172.114,gpu,28.27,64.8,
2026-05-15T04:30:42.372Z,172.114,ane,0.00,,
2026-05-15T04:30:42.372Z,172.114,ram,13.28,,71229
2026-05-15T04:30:42.372Z,172.114,sys,126.86,,
2026-05-15T04:30:43.427Z,173.169,cpu,24.69,54.2,
2026-05-15T04:30:43.427Z,173.169,gpu,28.26,64.8,
2026-05-15T04:30:43.427Z,173.169,ane,0.00,,
2026-05-15T04:30:43.427Z,173.169,ram,13.57,,71230
2026-05-15T04:30:43.427Z,173.169,sys,127.24,,
2026-05-15T04:30:44.479Z,174.221,cpu,25.26,58.8,
2026-05-15T04:30:44.479Z,174.221,gpu,28.25,64.8,
2026-05-15T04:30:44.479Z,174.221,ane,0.00,,
2026-05-15T04:30:44.479Z,174.221,ram,13.49,,71230
2026-05-15T04:30:44.479Z,174.221,sys,127.86,,
2026-05-15T04:30:45.528Z,175.271,cpu,25.12,56.1,
2026-05-15T04:30:45.528Z,175.271,gpu,28.21,64.7,
2026-05-15T04:30:45.528Z,175.271,ane,0.00,,
2026-05-15T04:30:45.528Z,175.271,ram,13.38,,71230
2026-05-15T04:30:45.528Z,175.271,sys,127.90,,
2026-05-15T04:30:46.583Z,176.326,cpu,24.92,61.5,
2026-05-15T04:30:46.583Z,176.326,gpu,28.29,64.8,
2026-05-15T04:30:46.583Z,176.326,ane,0.00,,
2026-05-15T04:30:46.583Z,176.326,ram,13.51,,71232
2026-05-15T04:30:46.583Z,176.326,sys,127.45,,
2026-05-15T04:30:47.639Z,177.381,cpu,24.86,53.8,
2026-05-15T04:30:47.639Z,177.381,gpu,28.18,64.7,
2026-05-15T04:30:47.639Z,177.381,ane,0.00,,
2026-05-15T04:30:47.639Z,177.381,ram,13.36,,71229
2026-05-15T04:30:47.639Z,177.381,sys,127.29,,
2026-05-15T04:30:48.693Z,178.435,cpu,25.10,56.2,
2026-05-15T04:30:48.693Z,178.435,gpu,28.28,64.8,
2026-05-15T04:30:48.693Z,178.435,ane,0.00,,
2026-05-15T04:30:48.693Z,178.435,ram,13.30,,71229
2026-05-15T04:30:48.693Z,178.435,sys,127.87,,
2026-05-15T04:30:49.742Z,179.484,cpu,25.19,50.9,
2026-05-15T04:30:49.742Z,179.484,gpu,28.32,64.9,
2026-05-15T04:30:49.742Z,179.484,ane,0.00,,
2026-05-15T04:30:49.742Z,179.484,ram,13.21,,71227
2026-05-15T04:30:49.742Z,179.484,sys,126.90,,
2026-05-15T04:30:50.796Z,180.539,cpu,25.28,52.5,
2026-05-15T04:30:50.796Z,180.539,gpu,28.34,64.9,
2026-05-15T04:30:50.796Z,180.539,ane,0.00,,
2026-05-15T04:30:50.796Z,180.539,ram,13.22,,71230
2026-05-15T04:30:50.796Z,180.539,sys,126.60,,
2026-05-15T04:30:51.856Z,181.598,cpu,25.29,51.1,
2026-05-15T04:30:51.856Z,181.598,gpu,28.45,65.1,
2026-05-15T04:30:51.856Z,181.598,ane,0.00,,
2026-05-15T04:30:51.856Z,181.598,ram,13.24,,71229
2026-05-15T04:30:51.856Z,181.598,sys,126.99,,
2026-05-15T04:30:52.913Z,182.656,cpu,25.22,53.8,
2026-05-15T04:30:52.913Z,182.656,gpu,28.40,65.0,
2026-05-15T04:30:52.913Z,182.656,ane,0.00,,
2026-05-15T04:30:52.913Z,182.656,ram,13.27,,71229
2026-05-15T04:30:52.913Z,182.656,sys,127.03,,
2026-05-15T04:30:53.972Z,183.715,cpu,25.23,52.0,
2026-05-15T04:30:53.972Z,183.715,gpu,28.39,65.0,
2026-05-15T04:30:53.972Z,183.715,ane,0.00,,
2026-05-15T04:30:53.972Z,183.715,ram,13.30,,71230
2026-05-15T04:30:53.972Z,183.715,sys,127.25,,
2026-05-15T04:30:55.031Z,184.773,cpu,25.23,51.9,
2026-05-15T04:30:55.031Z,184.773,gpu,28.39,65.0,
2026-05-15T04:30:55.031Z,184.773,ane,0.00,,
2026-05-15T04:30:55.031Z,184.773,ram,13.28,,71229
2026-05-15T04:30:55.031Z,184.773,sys,127.13,,
2026-05-15T04:30:56.091Z,185.834,cpu,25.24,52.0,
2026-05-15T04:30:56.091Z,185.834,gpu,28.40,65.0,
2026-05-15T04:30:56.091Z,185.834,ane,0.00,,
2026-05-15T04:30:56.091Z,185.834,ram,13.28,,71227
2026-05-15T04:30:56.091Z,185.834,sys,127.07,,
2026-05-15T04:30:57.147Z,186.889,cpu,25.24,52.5,
2026-05-15T04:30:57.147Z,186.889,gpu,28.41,65.0,
2026-05-15T04:30:57.147Z,186.889,ane,0.00,,
2026-05-15T04:30:57.147Z,186.889,ram,13.28,,71175
2026-05-15T04:30:57.147Z,186.889,sys,127.41,,
2026-05-15T04:30:58.201Z,187.944,cpu,25.20,51.4,
2026-05-15T04:30:58.201Z,187.944,gpu,28.38,65.0,
2026-05-15T04:30:58.201Z,187.944,ane,0.00,,
2026-05-15T04:30:58.201Z,187.944,ram,13.27,,71162
2026-05-15T04:30:58.201Z,187.944,sys,127.09,,
2026-05-15T04:30:59.263Z,189.005,cpu,25.24,52.6,
2026-05-15T04:30:59.263Z,189.005,gpu,28.42,65.0,
2026-05-15T04:30:59.263Z,189.005,ane,0.00,,
2026-05-15T04:30:59.263Z,189.005,ram,13.30,,71164
2026-05-15T04:30:59.263Z,189.005,sys,127.28,,
2026-05-15T04:31:00.321Z,190.063,cpu,25.33,54.6,
