ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287515,5288
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.288024,5352
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287735,4536
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287079,5613
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.286601,5169
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287022,4454
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287718,5075
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287458,5525
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287267,5142
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287117,4821
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287294,5232
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287081,5554
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287899,4443
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.286779,5536
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287403,5189
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287173,4578
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287920,4531
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287704,5353
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.288009,5393
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287792,4134
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287667,5526
2026-07-30T12:32:10.304Z,gpu1,measured,200,49.287986,4598
2026-07-30T12:32:13.034Z,gpu0,measured,200,45.609001,4899
2026-07-30T12:32:13.079Z,gpu0,measured,200,45.608784,5306
2026-07-30T12:32:13.079Z,gpu0,measured,200,45.609437,5538
2026-07-30T12:32:13.080Z,gpu0,measured,200,45.608706,4567
2026-07-30T12:32:13.127Z,gpu0,measured,200,45.606738,5260
2026-07-30T12:32:13.127Z,gpu0,measured,200,45.605251,4941
2026-07-30T12:32:13.127Z,gpu0,measured,200,45.606406,5214
2026-07-30T12:32:13.127Z,gpu0,measured,200,45.606747,5543
2026-07-30T12:32:13.127Z,gpu0,measured,200,45.606466,5410
2026-07-30T12:32:13.127Z,gpu0,measured,200,45.606705,4549
2026-07-30T12:32:13.127Z,gpu0,measured,200,45.606388,4731
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.607141,5247
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.604516,5514
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.607286,4815
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.606338,5188
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.607298,5267
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.606615,4575
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.604950,5198
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.606450,4269
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.605396,5478
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.605828,4220
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.606332,4551
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.605800,4924
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.605170,5013
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.606331,5409
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.606649,5517
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.606999,5279
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.606258,4881
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.606991,5662
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.606259,5355
2026-07-30T12:32:13.128Z,gpu0,measured,200,45.607151,5775
2026-07-30T12:32:13.129Z,gpu0,measured,200,45.606994,5000
2026-07-30T12:32:58.696Z,gpu0,measured,200,45.653992,5034
2026-07-30T12:32:58.741Z,gpu0,measured,200,45.653795,5345
2026-07-30T12:32:58.741Z,gpu0,measured,200,45.654114,5160
2026-07-30T12:32:58.741Z,gpu0,measured,200,45.653969,4891
2026-07-30T12:32:58.789Z,gpu0,measured,200,45.651603,4180
2026-07-30T12:32:58.789Z,gpu0,measured,200,45.650996,4857
2026-07-30T12:32:58.789Z,gpu0,measured,200,45.650776,5678
2026-07-30T12:32:58.789Z,gpu0,measured,200,45.651741,5541
2026-07-30T12:32:58.789Z,gpu0,measured,200,45.652956,5479
2026-07-30T12:32:58.789Z,gpu0,measured,200,45.651742,5523
2026-07-30T12:32:58.789Z,gpu0,measured,200,45.652884,5575
2026-07-30T12:32:58.789Z,gpu0,measured,200,45.652736,5047
2026-07-30T12:32:58.789Z,gpu0,measured,200,45.651060,5438
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.651779,4760
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.652791,4728
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.650392,5348
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.651672,4745
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.652669,4459
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.651650,5184
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.650663,4424
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.651762,4556
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.652181,5234
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.652929,5153
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.653464,5509
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.651753,5251
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.652970,5108
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.652573,5459
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.653091,4225
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.650961,5670
2026-07-30T12:32:58.790Z,gpu0,measured,200,45.652458,4666
2026-07-30T12:32:58.791Z,gpu0,measured,200,45.652119,5289
2026-07-30T12:32:58.791Z,gpu0,measured,200,45.652765,5270
2026-07-30T12:32:59.408Z,gpu1,measured,200,49.196820,4677
2026-07-30T12:32:59.457Z,gpu1,measured,200,49.197100,5517
2026-07-30T12:32:59.457Z,gpu1,measured,200,49.196932,4672
2026-07-30T12:32:59.457Z,gpu1,measured,200,49.197644,4343
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.194365,5038
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.194873,5346
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.194024,4876
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.194662,4334
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.193640,5004
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.194634,5460
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.193683,5128
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.193492,5493
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.194228,5325
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.194675,4822
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.194860,4311
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.194754,5303
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.193695,5039
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.194500,4624
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.194769,5460
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.195809,5246
2026-07-30T12:32:59.508Z,gpu1,measured,200,49.195493,5697
2026-07-30T12:32:59.509Z,gpu1,measured,200,49.195507,5578
2026-07-30T12:32:59.509Z,gpu1,measured,200,49.195667,5543
2026-07-30T12:32:59.509Z,gpu1,measured,200,49.195418,4978
2026-07-30T12:32:59.509Z,gpu1,measured,200,49.195400,5646
2026-07-30T12:32:59.509Z,gpu1,measured,200,49.195646,5116
2026-07-30T12:32:59.509Z,gpu1,measured,200,49.194212,5568
2026-07-30T12:32:59.509Z,gpu1,measured,200,49.194795,5255
2026-07-30T12:32:59.509Z,gpu1,measured,200,49.195458,5648
2026-07-30T12:32:59.509Z,gpu1,measured,200,49.195027,5772
2026-07-30T12:32:59.509Z,gpu1,measured,200,49.194216,5217
2026-07-30T12:32:59.510Z,gpu1,measured,200,49.195482,5579
2026-07-30T12:33:44.250Z,gpu0,measured,200,45.545974,4557
2026-07-30T12:33:44.295Z,gpu0,measured,200,45.545688,4673
2026-07-30T12:33:44.295Z,gpu0,measured,200,45.546641,5511
2026-07-30T12:33:44.295Z,gpu0,measured,200,45.546047,4131
2026-07-30T12:33:44.342Z,gpu0,measured,200,45.544128,5624
2026-07-30T12:33:44.342Z,gpu0,measured,200,45.542289,4258
2026-07-30T12:33:44.342Z,gpu0,measured,200,45.542239,5537
2026-07-30T12:33:44.342Z,gpu0,measured,200,45.543123,5584
2026-07-30T12:33:44.342Z,gpu0,measured,200,45.543237,4292
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.543242,5521
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.543932,5022
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.543487,4657
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.542989,5467
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.543898,5357
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.542585,4586
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.542816,5302
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.543132,4956
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.542324,5445
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.544116,5356
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.542595,5514
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.543508,4951
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.543415,4576
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.543295,4725
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.544086,5192
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.545084,5366
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.544084,5053
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.543354,4997
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.544161,5375
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.544304,5555
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.545071,5309
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.543308,5532
2026-07-30T12:33:44.343Z,gpu0,measured,200,45.543079,4713
2026-07-30T12:33:48.649Z,gpu1,measured,200,49.233105,5359
2026-07-30T12:33:48.698Z,gpu1,measured,200,49.232604,5613
2026-07-30T12:33:48.698Z,gpu1,measured,200,49.232447,4786
2026-07-30T12:33:48.698Z,gpu1,measured,200,49.232640,5430
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.232063,4990
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.231977,5485
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.231278,4426
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.230229,5248
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.230012,4887
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.231142,5468
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.231959,5379
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.231802,5595
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.231977,5075
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.231242,5465
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.231580,5476
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.229756,5323
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.231579,4840
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.231959,5542
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.229115,5336
2026-07-30T12:33:48.749Z,gpu1,measured,200,49.230815,4722
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.231427,5428
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.230975,4326
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.231662,5458
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.230474,4858
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.232063,5466
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.231972,4999
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.231592,5184
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.230055,5657
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.231555,4985
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.232422,5316
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.230381,5488
2026-07-30T12:33:48.750Z,gpu1,measured,200,49.232238,5764
2026-07-30T12:34:29.895Z,gpu0,measured,200,45.637094,5668
2026-07-30T12:34:29.940Z,gpu0,measured,200,45.637562,5449
2026-07-30T12:34:29.940Z,gpu0,measured,200,45.637569,5344
2026-07-30T12:34:29.940Z,gpu0,measured,200,45.637525,4810
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.636714,5567
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.635775,4599
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.635099,5427
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.637121,4974
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.637561,4490
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.636752,4057
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.635770,5069
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.636128,4877
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.636824,4843
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.636605,4805
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.636629,5377
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.636519,4841
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.636369,5253
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.635433,5509
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.636952,5633
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.635487,5251
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.635682,5499
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.637194,5178
2026-07-30T12:34:29.990Z,gpu0,measured,200,45.637404,5411
2026-07-30T12:34:29.989Z,gpu0,measured,200,45.636763,5502
2026-07-30T12:34:29.990Z,gpu0,measured,200,45.636500,5534
2026-07-30T12:34:29.990Z,gpu0,measured,200,45.637469,4823
2026-07-30T12:34:29.990Z,gpu0,measured,200,45.637573,5036
2026-07-30T12:34:29.990Z,gpu0,measured,200,45.637500,4515
2026-07-30T12:34:29.990Z,gpu0,measured,200,45.636500,5160
2026-07-30T12:34:29.990Z,gpu0,measured,200,45.637909,5356
2026-07-30T12:34:29.990Z,gpu0,measured,200,45.636552,5270
2026-07-30T12:34:29.990Z,gpu0,measured,200,45.635842,4697
2026-07-30T12:34:38.040Z,gpu1,measured,200,49.383712,4864
2026-07-30T12:34:38.089Z,gpu1,measured,200,49.383559,5169
2026-07-30T12:34:38.090Z,gpu1,measured,200,49.383967,5266
2026-07-30T12:34:38.090Z,gpu1,measured,200,49.383746,5370
2026-07-30T12:34:38.141Z,gpu1,measured,200,49.381020,4586
2026-07-30T12:34:38.141Z,gpu1,measured,200,49.382118,5421
2026-07-30T12:34:38.141Z,gpu1,measured,200,49.383195,4964
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382490,5226
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382448,5491
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382334,4558
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.381528,4870
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.380568,5520
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382445,4838
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.381761,4341
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.383184,5368
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.381872,4573
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.381260,4826
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382207,5552
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.381993,4849
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.381456,5262
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.383157,5499
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382094,5136
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382469,4467
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382442,5253
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382881,5243
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382676,5245
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382420,4453
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.383861,5464
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382631,5415
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382585,4985
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.382873,5438
2026-07-30T12:34:38.142Z,gpu1,measured,200,49.383860,4814
2026-07-30T12:35:15.548Z,gpu0,measured,200,45.644739,5395
2026-07-30T12:35:15.593Z,gpu0,measured,200,45.644826,4795
2026-07-30T12:35:15.593Z,gpu0,measured,200,45.645371,5404
2026-07-30T12:35:15.593Z,gpu0,measured,200,45.645264,5145
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.642709,5534
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.640491,4722
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.642413,5380
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.640577,4734
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.642952,4770
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.641358,5333
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.642148,5361
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.642827,5194
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.641952,5290
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.641966,4541
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.641950,5437
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.642761,4225
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.641481,5406
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.643100,4818
2026-07-30T12:35:15.641Z,gpu0,measured,200,45.641202,5211
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.640019,5667
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.642512,5858
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.642176,4692
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.642059,4861
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.642886,4893
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.642205,5240
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.641810,5848
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.642472,4636
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.642978,5382
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.641735,5499
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.641383,4586
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.643045,5341
2026-07-30T12:35:15.642Z,gpu0,measured,200,45.643686,5101
2026-07-30T12:35:27.348Z,gpu1,measured,200,49.299979,4490
2026-07-30T12:35:27.397Z,gpu1,measured,200,49.299365,5130
2026-07-30T12:35:27.397Z,gpu1,measured,200,49.299764,5138
2026-07-30T12:35:27.398Z,gpu1,measured,200,49.300217,5114
2026-07-30T12:35:27.448Z,gpu1,measured,200,49.296822,5393
2026-07-30T12:35:27.448Z,gpu1,measured,200,49.296833,4771
2026-07-30T12:35:27.448Z,gpu1,measured,200,49.296777,5141
2026-07-30T12:35:27.448Z,gpu1,measured,200,49.297733,4732
2026-07-30T12:35:27.448Z,gpu1,measured,200,49.296926,5524
2026-07-30T12:35:27.448Z,gpu1,measured,200,49.295713,5131
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.295997,5191
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.297231,5457
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.296981,5698
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.296296,5446
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.297052,5129
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.296897,5303
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.295024,5317
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.296860,4376
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.296082,5313
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.297044,5548
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.296954,5256
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.296431,5499
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.296806,5414
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.298008,5530
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.297061,4877
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.297193,5617
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.296687,5665
2026-07-30T12:35:27.449Z,gpu1,measured,200,49.297512,4927
2026-07-30T12:35:27.450Z,gpu1,measured,200,49.297168,4820
2026-07-30T12:35:27.450Z,gpu1,measured,200,49.294571,5321
2026-07-30T12:35:27.450Z,gpu1,measured,200,49.297168,5539
2026-07-30T12:35:27.450Z,gpu1,measured,200,49.297242,4414
2026-07-30T12:36:01.136Z,gpu0,measured,200,45.579730,5430
2026-07-30T12:36:01.181Z,gpu0,measured,200,45.579677,4529
2026-07-30T12:36:01.181Z,gpu0,measured,200,45.579703,5279
2026-07-30T12:36:01.181Z,gpu0,measured,200,45.579636,5340
2026-07-30T12:36:01.228Z,gpu0,measured,200,45.578067,5597
2026-07-30T12:36:01.228Z,gpu0,measured,200,45.578189,4544
2026-07-30T12:36:01.228Z,gpu0,measured,200,45.575205,5560
2026-07-30T12:36:01.228Z,gpu0,measured,200,45.577477,5387
2026-07-30T12:36:01.228Z,gpu0,measured,200,45.576864,4725
2026-07-30T12:36:01.228Z,gpu0,measured,200,45.576597,4065
2026-07-30T12:36:01.228Z,gpu0,measured,200,45.577784,5368
2026-07-30T12:36:01.228Z,gpu0,measured,200,45.577706,4785
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.576700,4674
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.578279,5330
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.578935,4823
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.578187,4735
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.577763,4682
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.577245,5608
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.577451,5554
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.578202,5473
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.577263,5270
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.576787,5456
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.576095,4510
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.578351,4901
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.575549,4914
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.577305,5214
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.577563,5542
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.577535,5062
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.577242,4335
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.576818,5490
2026-07-30T12:36:01.229Z,gpu0,measured,200,45.577632,4612
2026-07-30T12:36:01.230Z,gpu0,measured,200,45.579451,5702
2026-07-30T12:36:16.532Z,gpu1,measured,200,49.175605,5342
2026-07-30T12:36:16.581Z,gpu1,measured,200,49.175192,5116
2026-07-30T12:36:16.581Z,gpu1,measured,200,49.174800,4687
2026-07-30T12:36:16.581Z,gpu1,measured,200,49.175188,5535
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.173793,5028
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.175780,4336
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.173855,5093
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.173834,4696
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.173809,5265
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.173921,4806
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.174733,5393
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.173354,5236
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.174545,5649
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.175465,4521
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.175354,5406
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.175532,5539
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.173652,5069
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.171850,5422
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.173754,4100
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.175140,5300
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.173499,5435
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.173531,5320
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.174959,4532
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.173455,4392
2026-07-30T12:36:16.633Z,gpu1,measured,200,49.174547,5281
2026-07-30T12:36:16.634Z,gpu1,measured,200,49.174741,5663
2026-07-30T12:36:16.634Z,gpu1,measured,200,49.174902,4635
2026-07-30T12:36:16.634Z,gpu1,measured,200,49.175172,5531
2026-07-30T12:36:16.634Z,gpu1,measured,200,49.174718,5431
2026-07-30T12:36:16.634Z,gpu1,measured,200,49.174829,5380
2026-07-30T12:36:16.634Z,gpu1,measured,200,49.174826,5333
2026-07-30T12:36:16.634Z,gpu1,measured,200,49.175232,5291
2026-07-30T12:36:46.755Z,gpu0,measured,200,45.611103,5404
2026-07-30T12:36:46.800Z,gpu0,measured,200,45.611986,5474
2026-07-30T12:36:46.800Z,gpu0,measured,200,45.611827,5313
2026-07-30T12:36:46.800Z,gpu0,measured,200,45.611819,5138
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610684,5496
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610817,5283
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610908,4568
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610498,4548
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610683,5746
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610110,4657
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.611896,5591
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.611384,5700
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.609998,5376
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.612153,5418
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610914,5417
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.611504,5512
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610797,4846
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610847,5521
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610976,5212
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.612298,5111
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.611793,4297
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.611706,5606
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610637,4477
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.609887,4641
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.612306,5353
