ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:27:53.794Z,57348.081431,warmup,0,667,667,13365,199.984,39,100,65,1
2026-07-30T12:27:53.794Z,57348.081431,warmup,1,667,667,13365,199.994,44,100,61,1
2026-07-30T12:27:54.036Z,57348.323961,warmup,0,667,667,13365,200.008,39,100,65,1
2026-07-30T12:27:54.036Z,57348.323961,warmup,1,667,667,13365,200.022,44,100,61,1
2026-07-30T12:27:54.308Z,57348.595758,warmup,0,667,667,13365,200.008,39,100,65,1
2026-07-30T12:27:54.308Z,57348.595758,warmup,1,667,667,13365,200.022,44,100,61,1
2026-07-30T12:27:54.516Z,57348.803424,warmup,0,667,667,13365,200.002,39,100,64,1
2026-07-30T12:27:54.516Z,57348.803424,warmup,1,667,667,13365,199.999,44,100,61,1
2026-07-30T12:27:54.737Z,57349.024496,warmup,0,667,667,13365,200.002,39,100,64,1
2026-07-30T12:27:54.737Z,57349.024496,warmup,1,667,667,13365,199.999,44,100,61,1
2026-07-30T12:27:54.918Z,57349.205253,warmup,0,667,667,13365,200.002,39,100,64,1
2026-07-30T12:27:54.918Z,57349.205253,warmup,1,667,667,13365,200.01,44,100,61,1
2026-07-30T12:27:55.177Z,57349.464158,warmup,0,667,667,13365,199.992,39,100,64,1
2026-07-30T12:27:55.177Z,57349.464158,warmup,1,667,667,13365,200.01,44,100,61,1
2026-07-30T12:27:55.373Z,57349.660113,warmup,0,667,667,13365,199.992,39,100,64,1
2026-07-30T12:27:55.373Z,57349.660113,warmup,1,667,667,13365,200.005,44,100,61,1
2026-07-30T12:27:55.577Z,57349.864173,warmup,0,667,667,13365,199.987,39,100,64,1
2026-07-30T12:27:55.577Z,57349.864173,warmup,1,667,667,13365,200.005,44,100,61,1
2026-07-30T12:27:55.805Z,57350.092223,warmup,0,667,667,13365,199.987,39,100,64,1
2026-07-30T12:27:55.805Z,57350.092223,warmup,1,667,667,13365,200.005,44,100,61,1
2026-07-30T12:27:55.993Z,57350.280502,warmup,0,667,667,13365,199.995,39,100,65,1
2026-07-30T12:27:55.993Z,57350.280502,warmup,1,667,667,13365,199.987,44,100,61,1
2026-07-30T12:27:56.212Z,57350.499742,warmup,0,667,667,13365,199.995,39,100,65,1
2026-07-30T12:27:56.212Z,57350.499742,warmup,1,667,667,13365,199.987,44,100,61,1
2026-07-30T12:27:56.424Z,57350.711777,warmup,0,667,667,13365,199.995,39,100,65,1
2026-07-30T12:27:56.424Z,57350.711777,warmup,1,667,667,13365,199.995,44,100,61,1
2026-07-30T12:27:56.624Z,57350.911360,warmup,0,667,667,13365,199.985,39,100,65,1
2026-07-30T12:27:56.624Z,57350.911360,warmup,1,667,667,13365,199.995,44,100,61,1
2026-07-30T12:27:56.810Z,57351.097690,warmup,0,667,667,13365,199.985,39,100,65,1
2026-07-30T12:27:56.810Z,57351.097690,warmup,1,667,667,13365,199.995,44,100,61,1
2026-07-30T12:27:57.012Z,57351.299356,warmup,0,667,667,13365,199.996,39,100,64,1
2026-07-30T12:27:57.012Z,57351.299356,warmup,1,667,667,13365,199.992,44,100,61,1
2026-07-30T12:27:57.224Z,57351.511109,warmup,0,667,667,13365,199.996,39,100,64,1
2026-07-30T12:27:57.224Z,57351.511109,warmup,1,667,667,13365,199.992,44,100,61,1
2026-07-30T12:27:57.434Z,57351.721410,warmup,0,667,667,13365,199.996,39,100,64,1
2026-07-30T12:27:57.434Z,57351.721410,warmup,1,667,667,13365,200.023,44,100,62,1
2026-07-30T12:27:57.676Z,57351.963344,warmup,0,667,667,13365,199.98,39,100,65,1
2026-07-30T12:27:57.676Z,57351.963344,warmup,1,667,667,13365,200.023,44,100,62,1
2026-07-30T12:27:57.896Z,57352.183153,warmup,0,667,667,13365,199.98,39,100,65,1
2026-07-30T12:27:57.896Z,57352.183153,warmup,1,667,667,13365,199.985,44,100,61,1
2026-07-30T12:27:58.136Z,57352.423029,warmup,0,667,667,13365,199.988,39,100,65,1
2026-07-30T12:27:58.136Z,57352.423029,warmup,1,667,667,13365,199.985,44,100,61,1
2026-07-30T12:27:58.358Z,57352.645420,warmup,0,667,667,13365,199.988,39,100,65,1
2026-07-30T12:27:58.358Z,57352.645420,warmup,1,667,667,13365,199.985,44,100,61,1
2026-07-30T12:27:58.548Z,57352.835323,warmup,0,660,660,13365,199.996,39,100,65,1
2026-07-30T12:27:58.548Z,57352.835323,warmup,1,667,667,13365,199.982,44,100,62,1
2026-07-30T12:27:58.793Z,57353.080079,warmup,0,660,660,13365,199.996,39,100,65,1
2026-07-30T12:27:58.793Z,57353.080079,warmup,1,667,667,13365,199.982,44,100,62,1
2026-07-30T12:27:59.009Z,57353.296760,warmup,0,667,667,13365,199.992,39,100,65,1
2026-07-30T12:27:59.009Z,57353.296760,warmup,1,667,667,13365,199.99,44,100,61,1
2026-07-30T12:27:59.187Z,57353.474433,warmup,0,667,667,13365,199.992,39,100,65,1
2026-07-30T12:27:59.187Z,57353.474433,warmup,1,667,667,13365,199.99,44,100,61,1
2026-07-30T12:27:59.410Z,57353.697751,warmup,0,667,667,13365,199.992,39,100,65,1
2026-07-30T12:27:59.410Z,57353.697751,warmup,1,660,660,13365,200.016,44,100,61,1
2026-07-30T12:27:59.660Z,57353.947867,warmup,0,667,667,13365,200.002,39,100,65,1
2026-07-30T12:27:59.660Z,57353.947867,warmup,1,660,660,13365,200.016,44,100,61,1
2026-07-30T12:27:59.900Z,57354.187785,warmup,0,667,667,13365,200.002,39,100,65,1
2026-07-30T12:27:59.900Z,57354.187785,warmup,1,667,667,13365,199.988,44,100,61,1
2026-07-30T12:28:00.100Z,57354.387886,warmup,0,667,667,13365,199.989,39,100,65,1
2026-07-30T12:28:00.100Z,57354.387886,warmup,1,667,667,13365,199.988,44,100,61,1
2026-07-30T12:28:00.367Z,57354.654470,warmup,0,667,667,13365,199.989,39,100,65,1
2026-07-30T12:28:00.367Z,57354.654470,warmup,1,660,660,13365,199.98,44,100,61,1
2026-07-30T12:28:00.549Z,57354.836071,warmup,0,667,667,13365,200.008,39,100,65,1
2026-07-30T12:28:00.549Z,57354.836071,warmup,1,660,660,13365,199.98,44,100,61,1
2026-07-30T12:28:00.736Z,57355.023056,warmup,0,667,667,13365,200.008,39,100,65,1
2026-07-30T12:28:00.736Z,57355.023056,warmup,1,660,660,13365,199.98,44,100,61,1
2026-07-30T12:28:00.969Z,57355.256158,warmup,0,667,667,13365,199.97,39,100,64,1
2026-07-30T12:28:00.969Z,57355.256158,warmup,1,660,660,13365,200.01,44,100,61,1
2026-07-30T12:28:01.171Z,57355.458403,warmup,0,667,667,13365,199.97,39,100,64,1
2026-07-30T12:28:01.171Z,57355.458403,warmup,1,660,660,13365,200.01,44,100,61,1
2026-07-30T12:28:01.436Z,57355.723233,warmup,0,667,667,13365,199.97,39,100,64,1
2026-07-30T12:28:01.436Z,57355.723233,warmup,1,667,667,13365,199.989,44,100,62,1
2026-07-30T12:28:01.657Z,57355.944459,warmup,0,667,667,13365,200.018,39,100,65,1
2026-07-30T12:28:01.657Z,57355.944459,warmup,1,667,667,13365,199.989,44,100,62,1
2026-07-30T12:28:01.917Z,57356.204681,warmup,0,667,667,13365,200.018,39,100,65,1
2026-07-30T12:28:01.917Z,57356.204681,warmup,1,660,660,13365,199.988,44,100,62,1
2026-07-30T12:28:02.109Z,57356.396144,warmup,0,667,667,13365,199.99,39,100,65,1
2026-07-30T12:28:02.109Z,57356.396144,warmup,1,660,660,13365,199.988,44,100,62,1
2026-07-30T12:28:02.377Z,57356.664889,warmup,0,667,667,13365,199.99,39,100,65,1
2026-07-30T12:28:02.377Z,57356.664889,warmup,1,660,660,13365,200.0,44,100,61,1
2026-07-30T12:28:02.571Z,57356.858227,warmup,0,667,667,13365,199.987,40,100,65,1
2026-07-30T12:28:02.571Z,57356.858227,warmup,1,660,660,13365,200.0,44,100,61,1
2026-07-30T12:28:02.831Z,57357.118733,warmup,0,667,667,13365,199.987,40,100,65,1
2026-07-30T12:28:02.831Z,57357.118733,warmup,1,660,660,13365,200.0,44,100,61,1
2026-07-30T12:28:03.043Z,57357.330838,warmup,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:03.043Z,57357.330838,warmup,1,660,660,13365,200.009,44,100,61,1
2026-07-30T12:28:03.247Z,57357.534422,warmup,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:03.247Z,57357.534422,warmup,1,660,660,13365,200.009,44,100,61,1
2026-07-30T12:28:03.429Z,57357.716866,warmup,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:03.429Z,57357.716866,warmup,1,660,660,13365,199.995,44,100,62,1
2026-07-30T12:28:03.664Z,57357.951813,warmup,0,667,667,13365,200.014,40,100,65,1
2026-07-30T12:28:03.664Z,57357.951813,warmup,1,660,660,13365,199.995,44,100,62,1
2026-07-30T12:28:03.925Z,57358.212720,warmup,0,667,667,13365,200.014,40,100,65,1
2026-07-30T12:28:03.925Z,57358.212720,warmup,1,660,660,13365,199.995,45,100,62,1
2026-07-30T12:28:04.181Z,57358.468441,warmup,0,667,667,13365,199.998,40,100,65,1
2026-07-30T12:28:04.181Z,57358.468441,warmup,1,660,660,13365,199.995,45,100,62,1
2026-07-30T12:28:04.453Z,57358.740301,warmup,0,667,667,13365,199.985,40,100,65,1
2026-07-30T12:28:04.453Z,57358.740301,warmup,1,660,660,13365,199.988,44,100,61,1
2026-07-30T12:28:04.651Z,57358.938298,warmup,0,667,667,13365,199.985,40,100,65,1
2026-07-30T12:28:04.651Z,57358.938298,warmup,1,660,660,13365,199.988,44,100,61,1
2026-07-30T12:28:04.891Z,57359.178603,warmup,0,667,667,13365,199.985,40,100,65,1
2026-07-30T12:28:04.891Z,57359.178603,warmup,1,660,660,13365,199.988,45,100,62,1
2026-07-30T12:28:05.091Z,57359.378537,warmup,0,667,667,13365,200.012,40,100,65,1
2026-07-30T12:28:05.091Z,57359.378537,warmup,1,660,660,13365,199.988,45,100,62,1
2026-07-30T12:28:05.317Z,57359.604863,warmup,0,667,667,13365,200.012,40,100,65,1
2026-07-30T12:28:05.317Z,57359.604863,warmup,1,660,660,13365,199.988,45,100,62,1
2026-07-30T12:28:05.589Z,57359.876783,warmup,0,660,660,13365,200.006,40,100,65,1
2026-07-30T12:28:05.589Z,57359.876783,warmup,1,660,660,13365,199.978,45,100,61,1
2026-07-30T12:28:05.839Z,57360.126941,warmup,0,660,660,13365,200.006,40,100,65,1
2026-07-30T12:28:05.839Z,57360.126941,warmup,1,660,660,13365,199.978,45,100,61,1
2026-07-30T12:28:06.038Z,57360.325171,warmup,0,667,667,13365,199.995,40,100,65,1
2026-07-30T12:28:06.038Z,57360.325171,warmup,1,660,660,13365,199.991,45,100,62,1
2026-07-30T12:28:06.252Z,57360.539800,warmup,0,667,667,13365,199.995,40,100,65,1
2026-07-30T12:28:06.252Z,57360.539800,warmup,1,660,660,13365,199.991,45,100,62,1
2026-07-30T12:28:06.449Z,57360.736846,warmup,0,660,660,13365,199.974,40,100,65,1
2026-07-30T12:28:06.449Z,57360.736846,warmup,1,660,660,13365,200.008,45,100,62,1
2026-07-30T12:28:06.635Z,57360.922518,warmup,0,660,660,13365,199.974,40,100,65,1
2026-07-30T12:28:06.635Z,57360.922518,warmup,1,660,660,13365,200.008,45,100,62,1
2026-07-30T12:28:06.818Z,57361.105686,warmup,0,660,660,13365,199.974,40,100,65,1
2026-07-30T12:28:06.818Z,57361.105686,warmup,1,660,660,13365,200.008,45,100,62,1
2026-07-30T12:28:07.033Z,57361.320658,warmup,0,667,667,13365,199.994,40,100,65,1
2026-07-30T12:28:07.033Z,57361.320658,warmup,1,735,735,13365,200.005,46,100,22,1
2026-07-30T12:28:07.237Z,57361.524646,warmup,0,667,667,13365,199.994,40,100,65,1
2026-07-30T12:28:07.237Z,57361.524646,warmup,1,735,735,13365,200.005,46,100,22,1
2026-07-30T12:28:07.489Z,57361.776497,warmup,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:07.489Z,57361.776497,warmup,1,682,682,13365,199.989,45,100,61,1
2026-07-30T12:28:07.745Z,57362.032729,warmup,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:07.745Z,57362.032729,warmup,1,682,682,13365,199.989,45,100,61,1
2026-07-30T12:28:08.008Z,57362.295816,warmup,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:08.008Z,57362.295816,warmup,1,667,667,13365,199.991,45,100,61,1
2026-07-30T12:28:08.204Z,57362.491063,warmup,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:08.204Z,57362.491063,warmup,1,667,667,13365,199.991,45,100,61,1
2026-07-30T12:28:08.427Z,57362.714957,warmup,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:08.427Z,57362.714957,warmup,1,667,667,13365,199.976,45,100,61,1
2026-07-30T12:28:08.605Z,57362.892616,warmup,0,660,660,13365,200.008,40,100,65,1
2026-07-30T12:28:08.605Z,57362.892616,warmup,1,667,667,13365,199.976,45,100,61,1
2026-07-30T12:28:08.797Z,57363.084827,warmup,0,660,660,13365,200.008,40,100,65,1
2026-07-30T12:28:08.797Z,57363.084827,warmup,1,667,667,13365,199.976,45,100,61,1
2026-07-30T12:28:09.066Z,57363.353955,warmup,0,667,667,13365,200.0,40,100,65,1
2026-07-30T12:28:09.066Z,57363.353955,warmup,1,667,667,13365,199.978,45,100,61,1
2026-07-30T12:28:09.330Z,57363.617121,warmup,0,667,667,13365,200.0,40,100,65,1
2026-07-30T12:28:09.330Z,57363.617121,warmup,1,667,667,13365,199.978,45,100,61,1
2026-07-30T12:28:09.585Z,57363.871974,warmup,0,667,667,13365,200.0,40,100,65,1
2026-07-30T12:28:09.585Z,57363.871974,warmup,1,667,667,13365,199.997,45,100,61,1
2026-07-30T12:28:09.808Z,57364.095797,warmup,0,667,667,13365,200.0,40,100,65,1
2026-07-30T12:28:09.808Z,57364.095797,warmup,1,667,667,13365,199.997,45,100,61,1
2026-07-30T12:28:10.050Z,57364.337260,warmup,0,660,660,13365,200.008,40,100,65,1
2026-07-30T12:28:10.050Z,57364.337260,warmup,1,667,667,13365,200.027,45,100,61,1
2026-07-30T12:28:10.243Z,57364.530690,warmup,0,660,660,13365,200.008,40,100,65,1
2026-07-30T12:28:10.243Z,57364.530690,warmup,1,667,667,13365,200.027,45,100,61,1
2026-07-30T12:28:10.428Z,57364.715817,warmup,0,660,660,13365,200.008,40,100,65,1
2026-07-30T12:28:10.428Z,57364.715817,warmup,1,667,667,13365,200.001,45,100,61,1
2026-07-30T12:28:10.696Z,57364.983836,warmup,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:10.696Z,57364.983836,warmup,1,667,667,13365,200.001,45,100,61,1
2026-07-30T12:28:10.912Z,57365.199430,warmup,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:10.912Z,57365.199430,warmup,1,667,667,13365,199.973,45,100,61,1
2026-07-30T12:28:11.173Z,57365.460084,warmup,0,667,667,13365,199.985,40,100,65,1
2026-07-30T12:28:11.173Z,57365.460084,warmup,1,667,667,13365,199.973,45,100,61,1
2026-07-30T12:28:11.366Z,57365.653480,warmup,0,667,667,13365,199.985,40,100,65,1
2026-07-30T12:28:11.366Z,57365.653480,warmup,1,667,667,13365,199.998,45,100,61,1
2026-07-30T12:28:11.634Z,57365.921000,warmup,0,660,660,13365,200.0,40,100,65,1
2026-07-30T12:28:11.634Z,57365.921000,warmup,1,667,667,13365,199.998,45,100,61,1
2026-07-30T12:28:11.834Z,57366.121288,warmup,0,660,660,13365,200.0,40,100,65,1
2026-07-30T12:28:11.834Z,57366.121288,warmup,1,667,667,13365,199.998,45,100,61,1
2026-07-30T12:28:12.019Z,57366.306530,warmup,0,667,667,13365,199.992,40,100,65,1
2026-07-30T12:28:12.019Z,57366.306530,warmup,1,667,667,13365,200.007,45,100,61,1
2026-07-30T12:28:12.287Z,57366.574497,warmup,0,667,667,13365,199.992,40,100,65,1
2026-07-30T12:28:12.287Z,57366.574497,warmup,1,667,667,13365,200.007,45,100,61,1
2026-07-30T12:28:12.483Z,57366.770855,warmup,0,667,667,13365,199.963,40,100,65,1
2026-07-30T12:28:12.483Z,57366.770855,warmup,1,667,667,13365,199.991,45,100,61,1
2026-07-30T12:28:12.752Z,57367.039347,warmup,0,667,667,13365,199.963,40,100,65,1
2026-07-30T12:28:12.752Z,57367.039347,warmup,1,667,667,13365,199.991,45,100,61,1
2026-07-30T12:28:13.016Z,57367.303861,warmup,0,667,667,13365,200.012,40,100,65,1
2026-07-30T12:28:13.016Z,57367.303861,warmup,1,667,667,13365,199.99,45,100,61,1
2026-07-30T12:28:13.270Z,57367.557956,warmup,0,667,667,13365,200.012,40,100,65,1
2026-07-30T12:28:13.270Z,57367.557956,warmup,1,667,667,13365,199.99,45,100,61,1
2026-07-30T12:28:13.538Z,57367.825145,warmup,0,667,667,13365,199.985,40,100,65,1
2026-07-30T12:28:13.538Z,57367.825145,warmup,1,667,667,13365,200.005,45,100,61,1
2026-07-30T12:28:13.793Z,57368.080082,warmup,0,667,667,13365,199.985,40,100,65,1
2026-07-30T12:28:13.793Z,57368.080082,warmup,1,667,667,13365,200.005,45,100,61,1
2026-07-30T12:28:14.029Z,57368.316282,warmup,0,667,667,13365,199.979,40,100,65,1
2026-07-30T12:28:14.029Z,57368.316282,warmup,1,667,667,13365,200.011,45,100,62,1
2026-07-30T12:28:14.262Z,57368.549033,warmup,0,667,667,13365,199.979,40,100,65,1
2026-07-30T12:28:14.262Z,57368.549033,warmup,1,667,667,13365,200.011,45,100,62,1
2026-07-30T12:28:14.509Z,57368.796550,warmup,0,667,667,13365,199.984,40,100,65,1
2026-07-30T12:28:14.509Z,57368.796550,warmup,1,667,667,13365,200.007,45,100,61,1
2026-07-30T12:28:14.753Z,57369.040375,warmup,0,667,667,13365,199.984,40,100,65,1
2026-07-30T12:28:14.753Z,57369.040375,warmup,1,667,667,13365,200.007,45,100,61,1
2026-07-30T12:28:14.964Z,57369.251800,warmup,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:14.964Z,57369.251800,warmup,1,667,667,13365,199.966,45,100,61,1
2026-07-30T12:28:15.192Z,57369.479451,warmup,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:15.192Z,57369.479451,warmup,1,667,667,13365,199.966,45,100,61,1
2026-07-30T12:28:15.415Z,57369.702914,warmup,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:15.415Z,57369.702914,warmup,1,667,667,13365,199.996,45,100,61,1
2026-07-30T12:28:15.595Z,57369.882511,warmup,0,667,667,13365,200.0,40,100,65,1
2026-07-30T12:28:15.595Z,57369.882511,warmup,1,667,667,13365,199.996,45,100,61,1
2026-07-30T12:28:15.813Z,57370.100774,warmup,0,667,667,13365,200.0,40,100,65,1
2026-07-30T12:28:15.813Z,57370.100774,warmup,1,667,667,13365,199.996,45,100,61,1
2026-07-30T12:28:16.059Z,57370.346828,warmup,0,667,667,13365,199.997,40,100,65,1
2026-07-30T12:28:16.059Z,57370.346828,warmup,1,667,667,13365,199.996,45,100,61,1
2026-07-30T12:28:16.302Z,57370.589942,warmup,0,667,667,13365,199.997,40,100,65,1
2026-07-30T12:28:16.302Z,57370.589942,warmup,1,667,667,13365,199.996,45,100,61,1
2026-07-30T12:28:16.563Z,57370.850582,warmup,0,667,667,13365,199.967,40,100,65,1
2026-07-30T12:28:16.563Z,57370.850582,warmup,1,667,667,13365,200.002,45,100,61,1
2026-07-30T12:28:16.804Z,57371.091682,warmup,0,667,667,13365,199.967,40,100,65,1
2026-07-30T12:28:16.804Z,57371.091682,warmup,1,667,667,13365,200.002,45,100,61,1
2026-07-30T12:28:17.001Z,57371.288841,warmup,0,660,660,13365,199.981,40,100,65,1
2026-07-30T12:28:17.001Z,57371.288841,warmup,1,667,667,13365,199.989,45,100,61,1
2026-07-30T12:28:17.227Z,57371.514730,warmup,0,660,660,13365,199.981,40,100,65,1
2026-07-30T12:28:17.227Z,57371.514730,warmup,1,667,667,13365,199.989,45,100,61,1
2026-07-30T12:28:17.411Z,57371.698635,warmup,0,660,660,13365,199.981,40,100,65,1
2026-07-30T12:28:17.411Z,57371.698635,warmup,1,667,667,13365,199.979,45,100,61,1
2026-07-30T12:28:17.628Z,57371.915313,warmup,0,660,660,13365,200.014,40,100,65,1
2026-07-30T12:28:17.628Z,57371.915313,warmup,1,667,667,13365,199.979,45,100,61,1
2026-07-30T12:28:17.819Z,57372.106555,warmup,0,660,660,13365,200.014,40,100,65,1
2026-07-30T12:28:17.819Z,57372.106555,warmup,1,667,667,13365,199.979,45,100,61,1
2026-07-30T12:28:18.084Z,57372.371673,warmup,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:18.084Z,57372.371673,warmup,1,667,667,13365,199.982,45,100,61,1
2026-07-30T12:28:18.280Z,57372.567703,warmup,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:18.280Z,57372.567703,warmup,1,667,667,13365,199.982,45,100,61,1
2026-07-30T12:28:18.540Z,57372.827259,warmup,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:18.540Z,57372.827259,warmup,1,667,667,13365,200.003,45,100,61,1
2026-07-30T12:28:18.729Z,57373.016045,warmup,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:18.729Z,57373.016045,warmup,1,667,667,13365,200.003,45,100,61,1
2026-07-30T12:28:18.999Z,57373.286024,warmup,0,660,660,13365,199.976,40,100,65,1
2026-07-30T12:28:18.999Z,57373.286024,warmup,1,667,667,13365,200.013,45,100,61,1
2026-07-30T12:28:19.237Z,57373.524614,warmup,0,660,660,13365,199.976,40,100,65,1
2026-07-30T12:28:19.237Z,57373.524614,warmup,1,667,667,13365,200.013,45,100,61,1
2026-07-30T12:28:19.482Z,57373.769273,warmup,0,660,660,13365,199.992,40,100,65,1
2026-07-30T12:28:19.482Z,57373.769273,warmup,1,667,667,13365,199.987,45,100,61,1
2026-07-30T12:28:19.716Z,57374.003659,warmup,0,660,660,13365,199.992,40,100,65,1
2026-07-30T12:28:19.716Z,57374.003659,warmup,1,667,667,13365,199.987,45,100,61,1
2026-07-30T12:28:19.952Z,57374.239473,warmup,0,660,660,13365,199.998,40,100,65,1
2026-07-30T12:28:19.952Z,57374.239473,warmup,1,667,667,13365,199.997,45,100,61,1
2026-07-30T12:28:20.195Z,57374.482298,warmup,0,660,660,13365,199.998,40,100,65,1
2026-07-30T12:28:20.195Z,57374.482298,warmup,1,667,667,13365,199.997,45,100,61,1
2026-07-30T12:28:20.404Z,57374.691495,warmup,0,660,660,13365,199.998,40,100,65,1
2026-07-30T12:28:20.404Z,57374.691495,warmup,1,667,667,13365,199.991,45,100,61,1
2026-07-30T12:28:20.608Z,57374.895889,warmup,0,660,660,13365,200.0,40,100,65,1
2026-07-30T12:28:20.608Z,57374.895889,warmup,1,667,667,13365,199.991,45,100,61,1
2026-07-30T12:28:20.878Z,57375.165845,warmup,0,660,660,13365,200.0,40,100,65,1
2026-07-30T12:28:20.878Z,57375.165845,warmup,1,667,667,13365,199.99,45,100,61,1
2026-07-30T12:28:21.100Z,57375.387674,warmup,0,660,660,13365,200.003,40,100,65,1
2026-07-30T12:28:21.100Z,57375.387674,warmup,1,667,667,13365,199.99,45,100,61,1
2026-07-30T12:28:21.369Z,57375.656552,warmup,0,660,660,13365,200.003,40,100,65,1
2026-07-30T12:28:21.369Z,57375.656552,warmup,1,667,667,13365,199.974,46,100,61,1
2026-07-30T12:28:21.597Z,57375.884096,warmup,0,660,660,13365,199.993,40,100,65,1
2026-07-30T12:28:21.597Z,57375.884096,warmup,1,667,667,13365,199.974,46,100,61,1
2026-07-30T12:28:21.781Z,57376.068117,warmup,0,660,660,13365,199.993,40,100,65,1
2026-07-30T12:28:21.781Z,57376.068117,warmup,1,667,667,13365,199.974,46,100,61,1
2026-07-30T12:28:21.965Z,57376.251995,warmup,0,660,660,13365,199.994,40,100,65,1
2026-07-30T12:28:21.965Z,57376.251995,warmup,1,667,667,13365,199.984,46,100,61,1
2026-07-30T12:28:22.175Z,57376.462534,warmup,0,660,660,13365,199.994,40,100,65,1
2026-07-30T12:28:22.175Z,57376.462534,warmup,1,667,667,13365,199.984,46,100,61,1
2026-07-30T12:28:22.446Z,57376.733386,warmup,0,660,660,13365,199.994,40,100,65,1
2026-07-30T12:28:22.446Z,57376.733386,warmup,1,667,667,13365,199.986,46,100,61,1
2026-07-30T12:28:22.673Z,57376.960419,warmup,0,660,660,13365,200.001,40,100,65,1
2026-07-30T12:28:22.673Z,57376.960419,warmup,1,667,667,13365,199.986,46,100,61,1
2026-07-30T12:28:22.906Z,57377.193213,warmup,0,660,660,13365,200.001,40,100,65,1
2026-07-30T12:28:22.906Z,57377.193213,warmup,1,667,667,13365,200.003,46,100,61,1
2026-07-30T12:28:23.098Z,57377.385960,warmup,0,660,660,13365,199.993,40,100,65,1
2026-07-30T12:28:23.098Z,57377.385960,warmup,1,667,667,13365,200.003,46,100,61,1
2026-07-30T12:28:23.329Z,57377.616295,warmup,0,660,660,13365,199.993,40,100,65,1
2026-07-30T12:28:23.329Z,57377.616295,warmup,1,667,667,13365,200.003,46,100,61,1
2026-07-30T12:28:23.590Z,57377.877614,warmup,0,660,660,13365,199.99,40,100,65,1
2026-07-30T12:28:23.590Z,57377.877614,warmup,1,667,667,13365,200.003,46,100,61,1
2026-07-30T12:28:23.832Z,57378.119638,warmup,0,660,660,13365,199.99,40,100,65,1
2026-07-30T12:28:23.832Z,57378.119638,warmup,1,667,667,13365,200.003,46,100,61,1
2026-07-30T12:28:24.070Z,57378.357917,warmup,0,660,660,13365,199.994,40,100,66,1
2026-07-30T12:28:24.070Z,57378.357917,warmup,1,667,667,13365,199.973,46,100,61,1
2026-07-30T12:28:24.272Z,57378.559356,warmup,0,660,660,13365,199.994,40,100,66,1
2026-07-30T12:28:24.272Z,57378.559356,warmup,1,667,667,13365,199.973,46,100,61,1
2026-07-30T12:28:24.520Z,57378.806965,warmup,0,660,660,13365,199.998,40,100,65,1
2026-07-30T12:28:24.520Z,57378.806965,warmup,1,667,667,13365,200.01,46,100,61,1
2026-07-30T12:28:24.763Z,57379.050223,warmup,0,660,660,13365,199.998,40,100,65,1
2026-07-30T12:28:24.763Z,57379.050223,warmup,1,667,667,13365,200.01,46,100,61,1
2026-07-30T12:28:25.035Z,57379.322291,warmup,0,660,660,13365,199.989,40,100,65,1
2026-07-30T12:28:25.035Z,57379.322291,warmup,1,667,667,13365,199.995,46,100,61,1
2026-07-30T12:28:25.214Z,57379.501125,warmup,0,660,660,13365,199.989,40,100,65,1
2026-07-30T12:28:25.214Z,57379.501125,warmup,1,667,667,13365,199.995,46,100,61,1
2026-07-30T12:28:25.424Z,57379.711456,warmup,0,660,660,13365,199.989,40,100,65,1
2026-07-30T12:28:25.424Z,57379.711456,warmup,1,667,667,13365,199.995,46,100,61,1
2026-07-30T12:28:25.698Z,57379.985467,warmup,0,750,750,13365,199.985,42,100,23,1
2026-07-30T12:28:25.698Z,57379.985467,warmup,1,667,667,13365,199.995,46,100,61,1
2026-07-30T12:28:25.892Z,57380.179125,warmup,0,750,750,13365,199.985,42,100,23,1
2026-07-30T12:28:25.892Z,57380.179125,warmup,1,667,667,13365,199.993,46,100,61,1
2026-07-30T12:28:26.134Z,57380.421576,warmup,0,750,750,13365,200.001,41,100,65,1
2026-07-30T12:28:26.134Z,57380.421576,warmup,1,667,667,13365,199.993,46,100,61,1
2026-07-30T12:28:26.325Z,57380.612137,warmup,0,750,750,13365,200.001,41,100,65,1
