ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:31:30.049Z,57564.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:31:30.049Z,57564.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:30.049Z,57564.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:31.049Z,57565.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:31:31.049Z,57565.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:31:31.049Z,57565.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:31.049Z,57565.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:32.049Z,57566.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:31:32.049Z,57566.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:31:32.049Z,57566.33,measured,2,1,top,60,60,1916
2026-07-30T12:31:32.049Z,57566.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:33.049Z,57567.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:31:33.049Z,57567.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:31:33.049Z,57567.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:33.049Z,57567.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:34.049Z,57568.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:34.049Z,57568.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:31:34.049Z,57568.33,measured,2,1,top,60,60,1918
2026-07-30T12:31:34.049Z,57568.33,measured,3,1,top,60,60,1916
2026-07-30T12:31:35.049Z,57569.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:31:35.049Z,57569.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:31:35.049Z,57569.33,measured,2,1,top,60,60,1918
2026-07-30T12:31:35.049Z,57569.33,measured,3,1,top,60,60,1916
2026-07-30T12:31:36.048Z,57570.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:31:36.048Z,57570.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:31:36.048Z,57570.33,measured,2,1,top,60,60,1918
2026-07-30T12:31:36.048Z,57570.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:37.049Z,57571.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:37.049Z,57571.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:31:37.049Z,57571.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:37.049Z,57571.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:38.048Z,57572.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:38.048Z,57572.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:31:38.048Z,57572.33,measured,2,1,top,60,60,1916
2026-07-30T12:31:38.048Z,57572.33,measured,3,1,top,60,60,1918
2026-07-30T12:31:39.048Z,57573.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:31:39.048Z,57573.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:31:39.048Z,57573.33,measured,2,1,top,60,60,1915
2026-07-30T12:31:39.048Z,57573.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:40.049Z,57574.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:31:40.049Z,57574.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:31:40.049Z,57574.33,measured,2,1,top,60,60,1918
2026-07-30T12:31:40.049Z,57574.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:41.048Z,57575.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:31:41.048Z,57575.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:31:41.048Z,57575.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:41.048Z,57575.33,measured,3,1,top,60,60,1918
2026-07-30T12:31:42.048Z,57576.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:31:42.048Z,57576.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:31:42.048Z,57576.33,measured,2,1,top,60,60,1916
2026-07-30T12:31:42.048Z,57576.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:43.049Z,57577.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:43.049Z,57577.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:31:43.049Z,57577.33,measured,2,1,top,60,60,1918
2026-07-30T12:31:43.049Z,57577.33,measured,3,1,top,60,60,1918
2026-07-30T12:31:44.049Z,57578.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:31:44.049Z,57578.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:31:44.049Z,57578.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:44.049Z,57578.33,measured,3,1,top,60,60,1918
2026-07-30T12:31:45.049Z,57579.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:45.049Z,57579.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:31:45.049Z,57579.33,measured,2,1,top,60,60,1916
2026-07-30T12:31:45.049Z,57579.33,measured,3,1,top,60,60,1918
2026-07-30T12:31:46.049Z,57580.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:46.049Z,57580.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:31:46.049Z,57580.33,measured,2,1,top,60,60,1916
2026-07-30T12:31:46.049Z,57580.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:47.049Z,57581.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:31:47.049Z,57581.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:31:47.049Z,57581.33,measured,2,1,top,60,60,1918
2026-07-30T12:31:47.049Z,57581.33,measured,3,1,top,60,60,1918
2026-07-30T12:31:48.049Z,57582.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:31:48.049Z,57582.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:31:48.049Z,57582.33,measured,2,1,top,60,60,1918
2026-07-30T12:31:48.049Z,57582.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:49.049Z,57583.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:31:49.049Z,57583.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:31:49.049Z,57583.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:49.049Z,57583.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:50.048Z,57584.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:50.048Z,57584.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:31:50.048Z,57584.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:50.048Z,57584.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:51.049Z,57585.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:51.049Z,57585.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:31:51.049Z,57585.33,measured,2,1,top,60,60,1916
2026-07-30T12:31:51.049Z,57585.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:52.049Z,57586.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:31:52.049Z,57586.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:31:52.049Z,57586.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:52.049Z,57586.33,measured,3,1,top,60,60,1916
2026-07-30T12:31:53.049Z,57587.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:53.049Z,57587.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:31:53.049Z,57587.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:53.049Z,57587.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:54.048Z,57588.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:31:54.048Z,57588.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:31:54.048Z,57588.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:54.048Z,57588.33,measured,3,1,top,60,60,1918
2026-07-30T12:31:55.048Z,57589.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:55.048Z,57589.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:31:55.048Z,57589.33,measured,2,1,top,60,60,1915
2026-07-30T12:31:55.048Z,57589.33,measured,3,1,top,60,60,1918
2026-07-30T12:31:56.049Z,57590.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:31:56.049Z,57590.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:31:56.049Z,57590.33,measured,2,1,top,60,60,1918
2026-07-30T12:31:56.049Z,57590.33,measured,3,1,top,60,60,1918
2026-07-30T12:31:57.049Z,57591.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:31:57.049Z,57591.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:31:57.049Z,57591.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:57.049Z,57591.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:58.049Z,57592.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:58.049Z,57592.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:31:58.049Z,57592.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:58.049Z,57592.33,measured,3,1,top,60,60,1917
2026-07-30T12:31:59.049Z,57593.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:31:59.049Z,57593.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:31:59.049Z,57593.33,measured,2,1,top,60,60,1917
2026-07-30T12:31:59.049Z,57593.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:00.049Z,57594.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:00.049Z,57594.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:00.049Z,57594.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:00.049Z,57594.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:01.049Z,57595.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:32:01.049Z,57595.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:01.049Z,57595.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:01.049Z,57595.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:02.048Z,57596.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:32:02.048Z,57596.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:02.048Z,57596.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:02.048Z,57596.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:03.048Z,57597.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:32:03.048Z,57597.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:03.048Z,57597.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:03.048Z,57597.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:04.049Z,57598.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:04.049Z,57598.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:04.049Z,57598.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:04.049Z,57598.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:05.049Z,57599.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:05.049Z,57599.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:05.049Z,57599.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:05.049Z,57599.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:06.049Z,57600.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:06.049Z,57600.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:06.049Z,57600.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:06.049Z,57600.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:07.048Z,57601.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:32:07.048Z,57601.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:07.048Z,57601.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:07.048Z,57601.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:08.049Z,57602.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:32:08.049Z,57602.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:08.049Z,57602.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:08.049Z,57602.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:09.049Z,57603.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:32:09.049Z,57603.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:09.049Z,57603.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:09.049Z,57603.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:10.049Z,57604.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:10.049Z,57604.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:32:10.049Z,57604.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:10.049Z,57604.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:11.049Z,57605.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:11.049Z,57605.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:32:11.049Z,57605.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:11.049Z,57605.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:12.049Z,57606.33,measured,0,0,bottom,40,40,1436
2026-07-30T12:32:12.049Z,57606.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:12.049Z,57606.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:12.049Z,57606.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:13.049Z,57607.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:32:13.049Z,57607.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:13.049Z,57607.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:13.049Z,57607.33,measured,3,1,top,60,60,1916
2026-07-30T12:32:14.048Z,57608.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:14.048Z,57608.33,measured,1,0,bottom,40,40,1442
2026-07-30T12:32:14.048Z,57608.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:14.048Z,57608.33,measured,3,1,top,60,60,1915
2026-07-30T12:32:15.048Z,57609.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:15.048Z,57609.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:32:15.048Z,57609.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:15.048Z,57609.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:16.049Z,57610.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:16.049Z,57610.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:32:16.049Z,57610.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:16.049Z,57610.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:17.048Z,57611.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:17.048Z,57611.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:17.048Z,57611.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:17.048Z,57611.33,measured,3,1,top,60,60,1916
2026-07-30T12:32:18.049Z,57612.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:18.049Z,57612.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:18.049Z,57612.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:18.049Z,57612.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:19.049Z,57613.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:19.049Z,57613.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:32:19.049Z,57613.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:19.049Z,57613.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:20.049Z,57614.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:20.049Z,57614.33,measured,1,0,bottom,40,40,1436
2026-07-30T12:32:20.049Z,57614.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:20.049Z,57614.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:21.049Z,57615.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:21.049Z,57615.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:21.049Z,57615.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:21.049Z,57615.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:22.049Z,57616.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:32:22.049Z,57616.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:22.049Z,57616.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:22.049Z,57616.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:23.049Z,57617.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:23.049Z,57617.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:23.049Z,57617.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:23.049Z,57617.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:24.048Z,57618.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:24.048Z,57618.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:32:24.048Z,57618.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:24.048Z,57618.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:25.049Z,57619.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:32:25.049Z,57619.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:32:25.049Z,57619.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:25.049Z,57619.33,measured,3,1,top,60,60,1916
2026-07-30T12:32:26.049Z,57620.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:26.049Z,57620.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:26.049Z,57620.33,measured,2,1,top,60,60,1915
2026-07-30T12:32:26.049Z,57620.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:27.049Z,57621.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:27.049Z,57621.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:32:27.049Z,57621.33,measured,2,1,top,60,60,1915
2026-07-30T12:32:27.049Z,57621.33,measured,3,1,top,60,60,1916
2026-07-30T12:32:28.049Z,57622.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:28.049Z,57622.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:28.049Z,57622.33,measured,2,1,top,60,60,1919
2026-07-30T12:32:28.049Z,57622.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:29.049Z,57623.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:29.049Z,57623.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:29.049Z,57623.33,measured,2,1,top,60,60,1919
2026-07-30T12:32:29.049Z,57623.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:30.049Z,57624.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:30.049Z,57624.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:32:30.049Z,57624.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:30.049Z,57624.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:31.049Z,57625.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:31.049Z,57625.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:32:31.049Z,57625.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:31.049Z,57625.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:32.049Z,57626.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:32.049Z,57626.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:32.049Z,57626.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:32.049Z,57626.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:33.049Z,57627.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:33.049Z,57627.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:32:33.049Z,57627.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:33.049Z,57627.33,measured,3,1,top,60,60,1916
2026-07-30T12:32:34.049Z,57628.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:32:34.049Z,57628.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:32:34.049Z,57628.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:34.049Z,57628.33,measured,3,1,top,60,60,1916
2026-07-30T12:32:35.049Z,57629.33,measured,0,0,bottom,40,40,1443
2026-07-30T12:32:35.049Z,57629.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:35.049Z,57629.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:35.049Z,57629.33,measured,3,1,top,60,60,1916
2026-07-30T12:32:36.048Z,57630.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:36.048Z,57630.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:36.048Z,57630.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:36.048Z,57630.33,measured,3,1,top,60,60,1916
2026-07-30T12:32:37.049Z,57631.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:37.049Z,57631.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:37.049Z,57631.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:37.049Z,57631.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:38.048Z,57632.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:32:38.048Z,57632.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:38.048Z,57632.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:38.048Z,57632.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:39.049Z,57633.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:39.049Z,57633.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:39.049Z,57633.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:39.049Z,57633.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:40.049Z,57634.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:40.049Z,57634.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:40.049Z,57634.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:40.049Z,57634.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:41.049Z,57635.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:41.049Z,57635.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:41.049Z,57635.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:41.049Z,57635.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:42.049Z,57636.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:42.049Z,57636.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:42.049Z,57636.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:42.049Z,57636.33,measured,3,1,top,60,60,1916
2026-07-30T12:32:43.049Z,57637.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:43.049Z,57637.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:43.049Z,57637.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:43.049Z,57637.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:44.048Z,57638.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:32:44.048Z,57638.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:44.048Z,57638.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:44.048Z,57638.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:45.049Z,57639.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:32:45.049Z,57639.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:45.049Z,57639.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:45.049Z,57639.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:46.049Z,57640.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:46.049Z,57640.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:46.049Z,57640.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:46.049Z,57640.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:47.049Z,57641.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:47.049Z,57641.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:47.049Z,57641.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:47.049Z,57641.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:48.048Z,57642.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:48.048Z,57642.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:32:48.048Z,57642.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:48.048Z,57642.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:49.048Z,57643.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:32:49.048Z,57643.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:32:49.048Z,57643.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:49.048Z,57643.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:50.049Z,57644.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:32:50.049Z,57644.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:50.049Z,57644.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:50.049Z,57644.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:51.049Z,57645.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:51.049Z,57645.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:51.049Z,57645.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:51.049Z,57645.33,measured,3,1,top,60,60,1916
2026-07-30T12:32:52.049Z,57646.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:52.049Z,57646.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:52.049Z,57646.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:52.049Z,57646.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:53.049Z,57647.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:53.049Z,57647.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:53.049Z,57647.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:53.049Z,57647.33,measured,3,1,top,60,60,1919
2026-07-30T12:32:54.048Z,57648.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:54.048Z,57648.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:54.048Z,57648.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:54.048Z,57648.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:55.049Z,57649.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:32:55.049Z,57649.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:32:55.049Z,57649.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:55.049Z,57649.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:56.049Z,57650.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:32:56.049Z,57650.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:56.049Z,57650.33,measured,2,1,top,60,60,1918
2026-07-30T12:32:56.049Z,57650.33,measured,3,1,top,60,60,1918
2026-07-30T12:32:57.048Z,57651.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:32:57.048Z,57651.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:32:57.048Z,57651.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:57.048Z,57651.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:58.049Z,57652.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:32:58.049Z,57652.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:32:58.049Z,57652.33,measured,2,1,top,60,60,1917
2026-07-30T12:32:58.049Z,57652.33,measured,3,1,top,60,60,1917
2026-07-30T12:32:59.049Z,57653.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:32:59.049Z,57653.33,measured,1,0,bottom,40,40,1438
