ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:28:26.299Z,57380.58,warmup,0, 2026/07/30 08:28:26.324, 41, N/A, 200.00, 199.96, 200.00, 200.00, 750, 750, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22297673347, 0, 0, 0
2026-07-30T12:28:26.299Z,57380.58,warmup,1, 2026/07/30 08:28:26.334, 46, N/A, 199.99, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27384183812, 6894602, 280003, 0
2026-07-30T12:28:26.548Z,57380.83,warmup,0, 2026/07/30 08:28:26.573, 40, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22298173333, 0, 0, 0
2026-07-30T12:28:26.548Z,57380.83,warmup,1, 2026/07/30 08:28:26.583, 46, N/A, 199.99, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27384683840, 6894602, 280003, 0
2026-07-30T12:28:26.798Z,57381.08,warmup,0, 2026/07/30 08:28:26.823, 40, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22298173333, 0, 0, 0
2026-07-30T12:28:26.798Z,57381.08,warmup,1, 2026/07/30 08:28:26.833, 46, N/A, 199.99, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27384683840, 6894602, 280003, 0
2026-07-30T12:28:27.048Z,57381.33,warmup,0, 2026/07/30 08:28:27.074, 40, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22298673356, 0, 0, 0
2026-07-30T12:28:27.048Z,57381.33,warmup,1, 2026/07/30 08:28:27.087, 46, N/A, 199.99, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27385183842, 6894602, 280003, 0
2026-07-30T12:28:27.298Z,57381.58,warmup,0, 2026/07/30 08:28:27.323, 40, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22298673356, 0, 0, 0
2026-07-30T12:28:27.298Z,57381.58,warmup,1, 2026/07/30 08:28:27.333, 46, N/A, 199.99, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27385183842, 6894602, 280003, 0
2026-07-30T12:28:27.548Z,57381.83,warmup,0, 2026/07/30 08:28:27.573, 40, N/A, 200.01, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22299173364, 0, 0, 0
2026-07-30T12:28:27.548Z,57381.83,warmup,1, 2026/07/30 08:28:27.584, 46, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27385683824, 6894602, 280003, 0
2026-07-30T12:28:27.798Z,57382.08,warmup,0, 2026/07/30 08:28:27.823, 40, N/A, 200.01, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22299173364, 0, 0, 0
2026-07-30T12:28:27.798Z,57382.08,warmup,1, 2026/07/30 08:28:27.834, 46, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27385683824, 6894602, 280003, 0
2026-07-30T12:28:28.049Z,57382.33,warmup,0, 2026/07/30 08:28:28.074, 40, N/A, 199.98, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22299673344, 0, 0, 0
2026-07-30T12:28:28.049Z,57382.33,warmup,1, 2026/07/30 08:28:28.087, 46, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27386183837, 6894602, 280003, 0
2026-07-30T12:28:28.298Z,57382.58,warmup,0, 2026/07/30 08:28:28.323, 40, N/A, 199.98, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22299673344, 0, 0, 0
2026-07-30T12:28:28.298Z,57382.58,warmup,1, 2026/07/30 08:28:28.333, 46, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27386183837, 6894602, 280003, 0
2026-07-30T12:28:28.548Z,57382.83,warmup,0, 2026/07/30 08:28:28.573, 40, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22300173363, 0, 0, 0
2026-07-30T12:28:28.548Z,57382.83,warmup,1, 2026/07/30 08:28:28.583, 46, N/A, 199.99, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27386683847, 6894602, 280003, 0
2026-07-30T12:28:28.798Z,57383.08,warmup,0, 2026/07/30 08:28:28.823, 40, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22300173363, 0, 0, 0
2026-07-30T12:28:28.798Z,57383.08,warmup,1, 2026/07/30 08:28:28.834, 46, N/A, 199.99, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27386683847, 6894602, 280003, 0
2026-07-30T12:28:29.048Z,57383.33,warmup,0, 2026/07/30 08:28:29.073, 40, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22300673358, 0, 0, 0
2026-07-30T12:28:29.048Z,57383.33,warmup,1, 2026/07/30 08:28:29.086, 46, N/A, 200.00, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27387183813, 6894602, 280003, 0
2026-07-30T12:28:29.298Z,57383.58,warmup,0, 2026/07/30 08:28:29.323, 40, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22300673358, 0, 0, 0
2026-07-30T12:28:29.298Z,57383.58,warmup,1, 2026/07/30 08:28:29.334, 46, N/A, 200.00, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27387183813, 6894602, 280003, 0
2026-07-30T12:28:29.548Z,57383.83,warmup,0, 2026/07/30 08:28:29.573, 40, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22301173368, 0, 0, 0
2026-07-30T12:28:29.548Z,57383.83,warmup,1, 2026/07/30 08:28:29.583, 46, N/A, 200.01, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27387683828, 6894602, 280003, 0
2026-07-30T12:28:29.798Z,57384.08,warmup,0, 2026/07/30 08:28:29.823, 40, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22301173368, 0, 0, 0
2026-07-30T12:28:29.798Z,57384.08,warmup,1, 2026/07/30 08:28:29.833, 46, N/A, 200.01, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27387683828, 6894602, 280003, 0
2026-07-30T12:28:30.048Z,57384.33,warmup,0, 2026/07/30 08:28:30.074, 40, N/A, 199.99, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22301673372, 0, 0, 0
2026-07-30T12:28:30.048Z,57384.33,warmup,1, 2026/07/30 08:28:30.087, 46, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27388183822, 6894602, 280003, 0
2026-07-30T12:28:30.299Z,57384.58,warmup,0, 2026/07/30 08:28:30.324, 40, N/A, 199.99, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22301673372, 0, 0, 0
2026-07-30T12:28:30.299Z,57384.58,warmup,1, 2026/07/30 08:28:30.334, 46, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27388183822, 6894602, 280003, 0
2026-07-30T12:28:30.548Z,57384.83,warmup,0, 2026/07/30 08:28:30.573, 40, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22302173344, 0, 0, 0
2026-07-30T12:28:30.548Z,57384.83,warmup,1, 2026/07/30 08:28:30.583, 46, N/A, 199.98, 199.75, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27388683822, 6894602, 280003, 0
2026-07-30T12:28:30.799Z,57385.08,warmup,0, 2026/07/30 08:28:30.824, 40, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22302173344, 0, 0, 0
2026-07-30T12:28:30.799Z,57385.08,warmup,1, 2026/07/30 08:28:30.834, 46, N/A, 199.98, 199.75, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27388683822, 6894602, 280003, 0
2026-07-30T12:28:31.048Z,57385.33,warmup,0, 2026/07/30 08:28:31.074, 40, N/A, 199.99, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22302673348, 0, 0, 0
2026-07-30T12:28:31.048Z,57385.33,warmup,1, 2026/07/30 08:28:31.086, 46, N/A, 200.01, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27389183820, 6894602, 280003, 0
2026-07-30T12:28:31.298Z,57385.58,warmup,0, 2026/07/30 08:28:31.324, 40, N/A, 199.99, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22302673348, 0, 0, 0
2026-07-30T12:28:31.298Z,57385.58,warmup,1, 2026/07/30 08:28:31.333, 46, N/A, 200.01, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27389183820, 6894602, 280003, 0
2026-07-30T12:28:31.548Z,57385.83,warmup,0, 2026/07/30 08:28:31.574, 40, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22303173375, 0, 0, 0
2026-07-30T12:28:31.548Z,57385.83,warmup,1, 2026/07/30 08:28:31.585, 46, N/A, 200.00, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27389683825, 6894602, 280003, 0
2026-07-30T12:28:31.798Z,57386.08,warmup,0, 2026/07/30 08:28:31.823, 40, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22303173375, 0, 0, 0
2026-07-30T12:28:31.798Z,57386.08,warmup,1, 2026/07/30 08:28:31.833, 46, N/A, 200.00, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27389683825, 6894602, 280003, 0
2026-07-30T12:28:32.048Z,57386.33,warmup,0, 2026/07/30 08:28:32.074, 40, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22303673378, 0, 0, 0
2026-07-30T12:28:32.048Z,57386.33,warmup,1, 2026/07/30 08:28:32.086, 46, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27390183841, 6894602, 280003, 0
2026-07-30T12:28:32.298Z,57386.58,measured,0, 2026/07/30 08:28:32.323, 40, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22303673378, 0, 0, 0
2026-07-30T12:28:32.298Z,57386.58,measured,1, 2026/07/30 08:28:32.333, 46, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27390183841, 6894602, 280003, 0
2026-07-30T12:28:32.548Z,57386.83,measured,0, 2026/07/30 08:28:32.574, 40, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22304173337, 0, 0, 0
2026-07-30T12:28:32.548Z,57386.83,measured,1, 2026/07/30 08:28:32.583, 46, N/A, 199.99, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27390683855, 6894602, 280003, 0
2026-07-30T12:28:32.798Z,57387.08,measured,0, 2026/07/30 08:28:32.824, 40, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22304173337, 0, 0, 0
2026-07-30T12:28:32.798Z,57387.08,measured,1, 2026/07/30 08:28:32.835, 46, N/A, 199.99, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27390683855, 6894602, 280003, 0
2026-07-30T12:28:33.048Z,57387.33,measured,0, 2026/07/30 08:28:33.073, 40, N/A, 200.00, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22304673360, 0, 0, 0
2026-07-30T12:28:33.048Z,57387.33,measured,1, 2026/07/30 08:28:33.086, 46, N/A, 199.98, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27391183849, 6894602, 280003, 0
2026-07-30T12:28:33.298Z,57387.58,measured,0, 2026/07/30 08:28:33.323, 40, N/A, 200.00, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22304673360, 0, 0, 0
2026-07-30T12:28:33.298Z,57387.58,measured,1, 2026/07/30 08:28:33.333, 46, N/A, 199.98, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27391183849, 6894602, 280003, 0
2026-07-30T12:28:33.548Z,57387.83,measured,0, 2026/07/30 08:28:33.573, 40, N/A, 199.99, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22305173344, 0, 0, 0
2026-07-30T12:28:33.548Z,57387.83,measured,1, 2026/07/30 08:28:33.584, 46, N/A, 200.01, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27391683835, 6894602, 280003, 0
2026-07-30T12:28:33.798Z,57388.08,measured,0, 2026/07/30 08:28:33.823, 40, N/A, 199.99, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22305173344, 0, 0, 0
2026-07-30T12:28:33.798Z,57388.08,measured,1, 2026/07/30 08:28:33.833, 46, N/A, 200.01, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27391683835, 6894602, 280003, 0
2026-07-30T12:28:34.048Z,57388.33,measured,0, 2026/07/30 08:28:34.074, 40, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22305673362, 0, 0, 0
2026-07-30T12:28:34.048Z,57388.33,measured,1, 2026/07/30 08:28:34.087, 46, N/A, 200.01, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27392183821, 6894602, 280003, 0
2026-07-30T12:28:34.298Z,57388.58,measured,0, 2026/07/30 08:28:34.324, 40, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22305673362, 0, 0, 0
2026-07-30T12:28:34.298Z,57388.58,measured,1, 2026/07/30 08:28:34.334, 46, N/A, 200.01, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27392183821, 6894602, 280003, 0
2026-07-30T12:28:34.548Z,57388.83,measured,0, 2026/07/30 08:28:34.574, 40, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22306173355, 0, 0, 0
2026-07-30T12:28:34.548Z,57388.83,measured,1, 2026/07/30 08:28:34.584, 46, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27392683814, 6894602, 280003, 0
2026-07-30T12:28:34.798Z,57389.08,measured,0, 2026/07/30 08:28:34.823, 40, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22306173355, 0, 0, 0
2026-07-30T12:28:34.798Z,57389.08,measured,1, 2026/07/30 08:28:34.833, 46, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27392683814, 6894602, 280003, 0
2026-07-30T12:28:35.048Z,57389.33,measured,0, 2026/07/30 08:28:35.074, 40, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22306673352, 0, 0, 0
2026-07-30T12:28:35.048Z,57389.33,measured,1, 2026/07/30 08:28:35.087, 46, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27393183809, 6894602, 280003, 0
2026-07-30T12:28:35.298Z,57389.58,measured,0, 2026/07/30 08:28:35.323, 40, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22306673352, 0, 0, 0
2026-07-30T12:28:35.298Z,57389.58,measured,1, 2026/07/30 08:28:35.333, 46, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27393183809, 6894602, 280003, 0
2026-07-30T12:28:35.548Z,57389.83,measured,0, 2026/07/30 08:28:35.573, 40, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22307173453, 0, 0, 0
2026-07-30T12:28:35.548Z,57389.83,measured,1, 2026/07/30 08:28:35.584, 46, N/A, 200.01, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27393683847, 6894602, 280003, 0
2026-07-30T12:28:35.799Z,57390.08,measured,0, 2026/07/30 08:28:35.823, 40, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22307173453, 0, 0, 0
2026-07-30T12:28:35.799Z,57390.08,measured,1, 2026/07/30 08:28:35.833, 46, N/A, 200.01, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27393683847, 6894602, 280003, 0
2026-07-30T12:28:36.049Z,57390.33,measured,0, 2026/07/30 08:28:36.074, 40, N/A, 199.98, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22307673381, 0, 0, 0
2026-07-30T12:28:36.049Z,57390.33,measured,1, 2026/07/30 08:28:36.086, 46, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27394183817, 6894602, 280003, 0
2026-07-30T12:28:36.298Z,57390.58,measured,0, 2026/07/30 08:28:36.324, 40, N/A, 199.98, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22307673381, 0, 0, 0
2026-07-30T12:28:36.298Z,57390.58,measured,1, 2026/07/30 08:28:36.334, 46, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27394183817, 6894602, 280003, 0
2026-07-30T12:28:36.548Z,57390.83,measured,0, 2026/07/30 08:28:36.574, 40, N/A, 200.01, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22308173356, 0, 0, 0
2026-07-30T12:28:36.548Z,57390.83,measured,1, 2026/07/30 08:28:36.584, 46, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27394683811, 6894602, 280003, 0
2026-07-30T12:28:36.798Z,57391.08,measured,0, 2026/07/30 08:28:36.824, 40, N/A, 200.01, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22308173356, 0, 0, 0
2026-07-30T12:28:36.798Z,57391.08,measured,1, 2026/07/30 08:28:36.834, 46, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27394683811, 6894602, 280003, 0
2026-07-30T12:28:37.048Z,57391.33,measured,0, 2026/07/30 08:28:37.075, 40, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22308673364, 0, 0, 0
2026-07-30T12:28:37.048Z,57391.33,measured,1, 2026/07/30 08:28:37.088, 46, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27395183837, 6894602, 280003, 0
2026-07-30T12:28:37.298Z,57391.58,measured,0, 2026/07/30 08:28:37.326, 40, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22308673364, 0, 0, 0
2026-07-30T12:28:37.298Z,57391.58,measured,1, 2026/07/30 08:28:37.337, 46, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27395183837, 6894602, 280003, 0
2026-07-30T12:28:37.548Z,57391.83,measured,0, 2026/07/30 08:28:37.573, 40, N/A, 200.01, 200.24, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22309173378, 0, 0, 0
2026-07-30T12:28:37.548Z,57391.83,measured,1, 2026/07/30 08:28:37.584, 46, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27395683823, 6894602, 280003, 0
2026-07-30T12:28:37.798Z,57392.08,measured,0, 2026/07/30 08:28:37.824, 40, N/A, 200.01, 200.24, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22309173378, 0, 0, 0
2026-07-30T12:28:37.798Z,57392.08,measured,1, 2026/07/30 08:28:37.833, 46, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27395683823, 6894602, 280003, 0
2026-07-30T12:28:38.048Z,57392.33,measured,0, 2026/07/30 08:28:38.074, 40, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22309673358, 0, 0, 0
2026-07-30T12:28:38.048Z,57392.33,measured,1, 2026/07/30 08:28:38.086, 46, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27396183847, 6894602, 280003, 0
2026-07-30T12:28:38.298Z,57392.58,measured,0, 2026/07/30 08:28:38.323, 40, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22309673358, 0, 0, 0
2026-07-30T12:28:38.298Z,57392.58,measured,1, 2026/07/30 08:28:38.333, 46, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27396183847, 6894602, 280003, 0
2026-07-30T12:28:38.548Z,57392.83,measured,0, 2026/07/30 08:28:38.574, 40, N/A, 199.98, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22310173378, 0, 0, 0
2026-07-30T12:28:38.548Z,57392.83,measured,1, 2026/07/30 08:28:38.584, 46, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27396683824, 6894602, 280003, 0
2026-07-30T12:28:38.798Z,57393.08,measured,0, 2026/07/30 08:28:38.823, 40, N/A, 199.98, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22310173378, 0, 0, 0
2026-07-30T12:28:38.798Z,57393.08,measured,1, 2026/07/30 08:28:38.833, 46, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27396683824, 6894602, 280003, 0
