ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:02:19.320Z,175288.29,gpu0,67
2026-05-14T22:02:20.371Z,175289.34,gpu0,67
2026-05-14T22:02:21.425Z,175290.40,gpu0,67
2026-05-14T22:02:22.470Z,175291.44,gpu0,67
2026-05-14T22:02:23.522Z,175292.49,gpu0,67
2026-05-14T22:02:24.570Z,175293.54,gpu0,67
2026-05-14T22:02:25.620Z,175294.59,gpu0,67
2026-05-14T22:02:26.661Z,175295.63,gpu0,67
2026-05-14T22:02:27.718Z,175296.69,gpu0,67
2026-05-14T22:02:28.764Z,175297.74,gpu0,67
2026-05-14T22:02:29.813Z,175298.79,gpu0,67
2026-05-14T22:02:30.863Z,175299.84,gpu0,67
2026-05-14T22:02:31.912Z,175300.88,gpu0,67
2026-05-14T22:02:32.968Z,175301.94,gpu0,67
2026-05-14T22:02:34.019Z,175302.99,gpu0,67
2026-05-14T22:02:35.061Z,175304.03,gpu0,67
2026-05-14T22:02:36.112Z,175305.08,gpu0,67
2026-05-14T22:02:37.161Z,175306.13,gpu0,67
2026-05-14T22:02:38.212Z,175307.18,gpu0,67
2026-05-14T22:02:39.263Z,175308.24,gpu0,67
2026-05-14T22:02:40.318Z,175309.29,gpu0,67
2026-05-14T22:02:41.363Z,175310.33,gpu0,67
2026-05-14T22:02:42.414Z,175311.39,gpu0,67
2026-05-14T22:02:43.466Z,175312.44,gpu0,67
2026-05-14T22:02:44.521Z,175313.49,gpu0,67
2026-05-14T22:02:45.574Z,175314.55,gpu0,67
2026-05-14T22:02:46.625Z,175315.60,gpu0,67
2026-05-14T22:02:47.669Z,175316.64,gpu0,67
2026-05-14T22:02:48.724Z,175317.70,gpu0,67
2026-05-14T22:02:49.773Z,175318.75,gpu0,67
2026-05-14T22:02:50.815Z,175319.79,gpu0,67
2026-05-14T22:02:51.858Z,175320.83,gpu0,67
2026-05-14T22:02:52.913Z,175321.89,gpu0,67
2026-05-14T22:02:53.957Z,175322.93,gpu0,67
2026-05-14T22:02:55.000Z,175323.97,gpu0,67
2026-05-14T22:02:56.055Z,175325.03,gpu0,67
2026-05-14T22:02:57.100Z,175326.07,gpu0,67
2026-05-14T22:02:58.147Z,175327.12,gpu0,67
2026-05-14T22:02:59.188Z,175328.16,gpu0,67
2026-05-14T22:03:00.238Z,175329.21,gpu0,67
2026-05-14T22:03:01.286Z,175330.26,gpu0,67
2026-05-14T22:03:02.336Z,175331.31,gpu0,67
2026-05-14T22:03:03.387Z,175332.36,gpu0,67
2026-05-14T22:03:04.438Z,175333.41,gpu0,67
2026-05-14T22:03:05.487Z,175334.46,gpu0,66
2026-05-14T22:03:06.534Z,175335.51,gpu0,66
2026-05-14T22:03:07.583Z,175336.56,gpu0,67
2026-05-14T22:03:08.648Z,175337.62,gpu0,66
2026-05-14T22:03:09.697Z,175338.67,gpu0,67
2026-05-14T22:03:10.746Z,175339.72,gpu0,66
2026-05-14T22:03:11.796Z,175340.77,gpu0,71
2026-05-14T22:03:12.831Z,175341.80,gpu0,67
2026-05-14T22:03:13.876Z,175342.85,gpu0,67
2026-05-14T22:03:14.925Z,175343.90,gpu0,67
2026-05-14T22:03:15.976Z,175344.95,gpu0,67
2026-05-14T22:03:17.023Z,175346.00,gpu0,67
2026-05-14T22:03:18.073Z,175347.05,gpu0,67
2026-05-14T22:03:19.111Z,175348.08,gpu0,66
2026-05-14T22:03:20.160Z,175349.13,gpu0,66
2026-05-14T22:03:21.210Z,175350.18,gpu0,67
2026-05-14T22:03:22.256Z,175351.23,gpu0,66
2026-05-14T22:03:23.295Z,175352.27,gpu0,66
2026-05-14T22:03:24.343Z,175353.32,gpu0,66
2026-05-14T22:03:25.392Z,175354.36,gpu0,66
2026-05-14T22:03:26.448Z,175355.42,gpu0,66
2026-05-14T22:03:27.499Z,175356.47,gpu0,66
2026-05-14T22:03:28.549Z,175357.52,gpu0,66
2026-05-14T22:03:29.600Z,175358.57,gpu0,66
2026-05-14T22:03:30.653Z,175359.63,gpu0,66
2026-05-14T22:03:31.704Z,175360.68,gpu0,66
2026-05-14T22:03:32.746Z,175361.72,gpu0,66
2026-05-14T22:03:33.789Z,175362.76,gpu0,66
2026-05-14T22:03:34.847Z,175363.82,gpu0,66
2026-05-14T22:03:35.896Z,175364.87,gpu0,66
2026-05-14T22:03:36.950Z,175365.92,gpu0,66
2026-05-14T22:03:37.998Z,175366.97,gpu0,66
2026-05-14T22:03:39.048Z,175368.02,gpu0,66
2026-05-14T22:03:40.097Z,175369.07,gpu0,66
2026-05-14T22:03:41.142Z,175370.11,gpu0,66
2026-05-14T22:03:42.187Z,175371.16,gpu0,66
2026-05-14T22:03:43.230Z,175372.20,gpu0,66
2026-05-14T22:03:44.285Z,175373.26,gpu0,66
2026-05-14T22:03:45.329Z,175374.30,gpu0,66
2026-05-14T22:03:46.379Z,175375.35,gpu0,66
2026-05-14T22:03:47.428Z,175376.40,gpu0,66
2026-05-14T22:03:48.477Z,175377.45,gpu0,66
2026-05-14T22:03:49.528Z,175378.50,gpu0,66
2026-05-14T22:03:50.579Z,175379.55,gpu0,66
2026-05-14T22:03:51.630Z,175380.60,gpu0,66
2026-05-14T22:03:52.684Z,175381.66,gpu0,66
2026-05-14T22:03:53.735Z,175382.71,gpu0,66
2026-05-14T22:03:54.792Z,175383.77,gpu0,66
2026-05-14T22:03:55.851Z,175384.82,gpu0,66
2026-05-14T22:03:56.901Z,175385.87,gpu0,66
2026-05-14T22:03:57.953Z,175386.93,gpu0,66
2026-05-14T22:03:59.011Z,175387.98,gpu0,66
2026-05-14T22:04:00.058Z,175389.03,gpu0,66
2026-05-14T22:04:01.101Z,175390.07,gpu0,66
2026-05-14T22:04:02.150Z,175391.12,gpu0,66
2026-05-14T22:04:03.201Z,175392.17,gpu0,66
2026-05-14T22:04:04.249Z,175393.22,gpu0,66
2026-05-14T22:04:05.306Z,175394.28,gpu0,66
2026-05-14T22:04:06.362Z,175395.33,gpu0,66
2026-05-14T22:04:07.419Z,175396.39,gpu0,66
2026-05-14T22:04:08.478Z,175397.45,gpu0,66
2026-05-14T22:04:09.534Z,175398.51,gpu0,66
2026-05-14T22:04:10.578Z,175399.55,gpu0,66
2026-05-14T22:04:11.621Z,175400.59,gpu0,66
2026-05-14T22:04:12.675Z,175401.65,gpu0,66
2026-05-14T22:04:13.732Z,175402.70,gpu0,66
2026-05-14T22:04:14.772Z,175403.75,gpu0,66
2026-05-14T22:04:15.823Z,175404.79,gpu0,65
2026-05-14T22:04:16.866Z,175405.84,gpu0,65
2026-05-14T22:04:17.918Z,175406.89,gpu0,65
2026-05-14T22:04:18.972Z,175407.94,gpu0,65
2026-05-14T22:04:20.023Z,175409.00,gpu0,66
2026-05-14T22:04:21.077Z,175410.05,gpu0,72
2026-05-14T22:04:22.115Z,175411.09,gpu0,66
2026-05-14T22:04:23.160Z,175412.13,gpu0,66
2026-05-14T22:04:24.204Z,175413.18,gpu0,66
2026-05-14T22:04:25.248Z,175414.22,gpu0,66
2026-05-14T22:04:26.293Z,175415.27,gpu0,66
2026-05-14T22:04:27.343Z,175416.32,gpu0,66
2026-05-14T22:04:28.384Z,175417.36,gpu0,66
2026-05-14T22:04:29.428Z,175418.40,gpu0,66
2026-05-14T22:04:30.478Z,175419.45,gpu0,66
2026-05-14T22:04:31.524Z,175420.50,gpu0,65
2026-05-14T22:04:32.574Z,175421.55,gpu0,65
2026-05-14T22:04:33.625Z,175422.60,gpu0,65
2026-05-14T22:04:34.672Z,175423.64,gpu0,65
2026-05-14T22:04:35.728Z,175424.70,gpu0,65
2026-05-14T22:04:36.770Z,175425.74,gpu0,65
2026-05-14T22:04:37.810Z,175426.78,gpu0,65
2026-05-14T22:04:38.856Z,175427.83,gpu0,65
2026-05-14T22:04:39.899Z,175428.87,gpu0,65
2026-05-14T22:04:40.949Z,175429.92,gpu0,65
2026-05-14T22:04:42.014Z,175430.99,gpu0,65
2026-05-14T22:04:43.080Z,175432.05,gpu0,65
2026-05-14T22:04:44.140Z,175433.11,gpu0,65
2026-05-14T22:04:45.198Z,175434.17,gpu0,65
2026-05-14T22:04:46.257Z,175435.23,gpu0,65
2026-05-14T22:04:47.320Z,175436.29,gpu0,65
2026-05-14T22:04:48.378Z,175437.35,gpu0,65
2026-05-14T22:04:49.432Z,175438.40,gpu0,65
2026-05-14T22:04:50.483Z,175439.46,gpu0,65
2026-05-14T22:04:51.528Z,175440.50,gpu0,65
2026-05-14T22:04:52.583Z,175441.56,gpu0,65
2026-05-14T22:04:53.633Z,175442.61,gpu0,65
2026-05-14T22:04:54.678Z,175443.65,gpu0,65
2026-05-14T22:04:55.726Z,175444.70,gpu0,65
2026-05-14T22:04:56.786Z,175445.76,gpu0,65
2026-05-14T22:04:57.830Z,175446.80,gpu0,65
2026-05-14T22:04:58.886Z,175447.86,gpu0,65
2026-05-14T22:04:59.935Z,175448.91,gpu0,65
2026-05-14T22:05:00.984Z,175449.96,gpu0,65
2026-05-14T22:05:02.038Z,175451.01,gpu0,65
2026-05-14T22:05:03.095Z,175452.07,gpu0,65
2026-05-14T22:05:04.151Z,175453.12,gpu0,65
2026-05-14T22:05:05.200Z,175454.17,gpu0,65
2026-05-14T22:05:06.248Z,175455.22,gpu0,65
2026-05-14T22:05:07.304Z,175456.28,gpu0,65
2026-05-14T22:05:08.354Z,175457.33,gpu0,65
2026-05-14T22:05:09.409Z,175458.38,gpu0,65
2026-05-14T22:05:10.461Z,175459.43,gpu0,65
2026-05-14T22:05:11.517Z,175460.49,gpu0,65
2026-05-14T22:05:12.560Z,175461.53,gpu0,65
2026-05-14T22:05:13.610Z,175462.58,gpu0,65
2026-05-14T22:05:14.661Z,175463.63,gpu0,65
2026-05-14T22:05:15.718Z,175464.69,gpu0,65
2026-05-14T22:05:16.770Z,175465.74,gpu0,65
2026-05-14T22:05:17.832Z,175466.81,gpu0,65
2026-05-14T22:05:18.876Z,175467.85,gpu0,65
2026-05-14T22:05:19.926Z,175468.90,gpu0,65
2026-05-14T22:05:20.977Z,175469.95,gpu0,65
2026-05-14T22:05:22.033Z,175471.01,gpu0,65
2026-05-14T22:05:23.085Z,175472.06,gpu0,65
2026-05-14T22:05:24.136Z,175473.11,gpu0,65
2026-05-14T22:05:25.183Z,175474.16,gpu0,65
2026-05-14T22:05:26.233Z,175475.21,gpu0,65
2026-05-14T22:05:27.284Z,175476.26,gpu0,65
2026-05-14T22:05:28.340Z,175477.31,gpu0,65
2026-05-14T22:05:29.397Z,175478.37,gpu0,65
