ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:00:15.006Z,175163.98,gpu0,40.83,96,[N/A]
2026-05-14T22:00:16.070Z,175165.04,gpu0,40.76,96,[N/A]
2026-05-14T22:00:17.127Z,175166.10,gpu0,40.93,96,[N/A]
2026-05-14T22:00:18.189Z,175167.16,gpu0,40.92,96,[N/A]
2026-05-14T22:00:19.256Z,175168.23,gpu0,40.92,96,[N/A]
2026-05-14T22:00:20.320Z,175169.29,gpu0,40.93,96,[N/A]
2026-05-14T22:00:21.379Z,175170.35,gpu0,40.78,96,[N/A]
2026-05-14T22:00:22.450Z,175171.42,gpu0,40.87,96,[N/A]
2026-05-14T22:00:23.510Z,175172.48,gpu0,40.65,93,[N/A]
2026-05-14T22:00:24.571Z,175173.54,gpu0,40.96,96,[N/A]
2026-05-14T22:00:25.633Z,175174.61,gpu0,40.97,96,[N/A]
2026-05-14T22:00:26.691Z,175175.66,gpu0,40.83,96,[N/A]
2026-05-14T22:00:27.758Z,175176.73,gpu0,40.92,96,[N/A]
2026-05-14T22:00:28.817Z,175177.79,gpu0,40.89,96,[N/A]
2026-05-14T22:00:29.888Z,175178.86,gpu0,40.93,96,[N/A]
2026-05-14T22:00:30.942Z,175179.92,gpu0,40.81,96,[N/A]
2026-05-14T22:00:32.014Z,175180.99,gpu0,40.97,96,[N/A]
2026-05-14T22:00:33.078Z,175182.05,gpu0,40.95,96,[N/A]
2026-05-14T22:00:34.133Z,175183.11,gpu0,40.98,96,[N/A]
2026-05-14T22:00:35.198Z,175184.17,gpu0,40.97,96,[N/A]
2026-05-14T22:00:36.269Z,175185.24,gpu0,40.85,96,[N/A]
2026-05-14T22:00:37.336Z,175186.31,gpu0,40.96,96,[N/A]
2026-05-14T22:00:38.405Z,175187.38,gpu0,40.90,96,[N/A]
2026-05-14T22:00:39.470Z,175188.44,gpu0,40.81,96,[N/A]
2026-05-14T22:00:40.530Z,175189.50,gpu0,40.89,96,[N/A]
2026-05-14T22:00:41.588Z,175190.56,gpu0,40.81,96,[N/A]
2026-05-14T22:00:42.656Z,175191.63,gpu0,40.88,96,[N/A]
2026-05-14T22:00:43.720Z,175192.69,gpu0,40.94,96,[N/A]
2026-05-14T22:00:44.771Z,175193.74,gpu0,40.94,96,[N/A]
2026-05-14T22:00:45.836Z,175194.81,gpu0,40.93,96,[N/A]
2026-05-14T22:00:46.896Z,175195.87,gpu0,40.82,96,[N/A]
2026-05-14T22:00:47.953Z,175196.93,gpu0,40.91,96,[N/A]
2026-05-14T22:00:49.015Z,175197.99,gpu0,40.92,96,[N/A]
2026-05-14T22:00:50.074Z,175199.05,gpu0,40.92,96,[N/A]
2026-05-14T22:00:51.142Z,175200.12,gpu0,40.87,96,[N/A]
2026-05-14T22:00:52.204Z,175201.18,gpu0,42.28,44,[N/A]
2026-05-14T22:00:53.251Z,175202.22,gpu0,81.71,96,[N/A]
2026-05-14T22:00:54.295Z,175203.27,gpu0,47.47,96,[N/A]
2026-05-14T22:00:55.365Z,175204.34,gpu0,41.05,96,[N/A]
2026-05-14T22:00:56.428Z,175205.40,gpu0,40.92,96,[N/A]
2026-05-14T22:00:57.495Z,175206.47,gpu0,41.04,96,[N/A]
2026-05-14T22:00:58.556Z,175207.53,gpu0,40.98,96,[N/A]
2026-05-14T22:00:59.619Z,175208.59,gpu0,40.84,96,[N/A]
2026-05-14T22:01:00.680Z,175209.65,gpu0,40.96,96,[N/A]
2026-05-14T22:01:01.736Z,175210.71,gpu0,40.87,96,[N/A]
2026-05-14T22:01:02.805Z,175211.78,gpu0,40.92,96,[N/A]
2026-05-14T22:01:03.873Z,175212.85,gpu0,40.95,96,[N/A]
2026-05-14T22:01:04.936Z,175213.91,gpu0,40.97,96,[N/A]
2026-05-14T22:01:06.003Z,175214.98,gpu0,40.96,96,[N/A]
2026-05-14T22:01:07.071Z,175216.04,gpu0,40.79,96,[N/A]
2026-05-14T22:01:08.129Z,175217.10,gpu0,40.92,96,[N/A]
2026-05-14T22:01:09.197Z,175218.17,gpu0,40.93,96,[N/A]
2026-05-14T22:01:10.254Z,175219.23,gpu0,40.95,96,[N/A]
2026-05-14T22:01:11.320Z,175220.29,gpu0,40.88,96,[N/A]
2026-05-14T22:01:12.384Z,175221.36,gpu0,40.88,96,[N/A]
2026-05-14T22:01:13.449Z,175222.42,gpu0,40.92,96,[N/A]
2026-05-14T22:01:14.512Z,175223.48,gpu0,40.94,96,[N/A]
2026-05-14T22:01:15.578Z,175224.55,gpu0,40.90,96,[N/A]
2026-05-14T22:01:16.643Z,175225.62,gpu0,40.69,96,[N/A]
2026-05-14T22:01:17.710Z,175226.68,gpu0,40.93,96,[N/A]
2026-05-14T22:01:18.771Z,175227.74,gpu0,40.79,96,[N/A]
2026-05-14T22:01:19.838Z,175228.81,gpu0,40.89,96,[N/A]
2026-05-14T22:01:20.897Z,175229.87,gpu0,40.92,96,[N/A]
2026-05-14T22:01:21.955Z,175230.93,gpu0,40.83,96,[N/A]
2026-05-14T22:01:23.013Z,175231.99,gpu0,40.90,96,[N/A]
2026-05-14T22:01:24.076Z,175233.05,gpu0,40.83,96,[N/A]
2026-05-14T22:01:25.131Z,175234.10,gpu0,40.93,96,[N/A]
2026-05-14T22:01:26.191Z,175235.16,gpu0,40.90,96,[N/A]
2026-05-14T22:01:27.252Z,175236.23,gpu0,40.82,96,[N/A]
2026-05-14T22:01:28.308Z,175237.28,gpu0,40.88,96,[N/A]
2026-05-14T22:01:29.371Z,175238.34,gpu0,40.92,96,[N/A]
2026-05-14T22:01:30.429Z,175239.40,gpu0,40.94,96,[N/A]
2026-05-14T22:01:31.494Z,175240.47,gpu0,40.86,96,[N/A]
2026-05-14T22:01:32.581Z,175241.55,gpu0,40.90,96,[N/A]
2026-05-14T22:01:33.644Z,175242.62,gpu0,40.74,96,[N/A]
2026-05-14T22:01:34.713Z,175243.69,gpu0,40.94,96,[N/A]
2026-05-14T22:01:35.783Z,175244.76,gpu0,40.92,96,[N/A]
2026-05-14T22:01:36.850Z,175245.82,gpu0,40.83,96,[N/A]
2026-05-14T22:01:37.922Z,175246.89,gpu0,40.93,96,[N/A]
2026-05-14T22:01:38.985Z,175247.96,gpu0,40.87,96,[N/A]
2026-05-14T22:01:40.045Z,175249.02,gpu0,40.90,96,[N/A]
2026-05-14T22:01:41.109Z,175250.08,gpu0,40.93,96,[N/A]
2026-05-14T22:01:42.174Z,175251.15,gpu0,40.79,96,[N/A]
2026-05-14T22:01:43.236Z,175252.21,gpu0,40.87,96,[N/A]
2026-05-14T22:01:44.302Z,175253.27,gpu0,40.92,96,[N/A]
2026-05-14T22:01:45.364Z,175254.34,gpu0,40.89,96,[N/A]
2026-05-14T22:01:46.429Z,175255.40,gpu0,40.88,96,[N/A]
2026-05-14T22:01:47.496Z,175256.47,gpu0,40.81,96,[N/A]
2026-05-14T22:01:48.570Z,175257.54,gpu0,40.91,96,[N/A]
2026-05-14T22:01:49.639Z,175258.61,gpu0,40.86,96,[N/A]
2026-05-14T22:01:50.707Z,175259.68,gpu0,40.83,96,[N/A]
2026-05-14T22:01:51.769Z,175260.74,gpu0,40.81,96,[N/A]
2026-05-14T22:01:52.834Z,175261.81,gpu0,40.89,96,[N/A]
2026-05-14T22:01:53.904Z,175262.88,gpu0,40.88,96,[N/A]
2026-05-14T22:01:54.960Z,175263.93,gpu0,40.68,96,[N/A]
2026-05-14T22:01:56.024Z,175265.00,gpu0,40.88,96,[N/A]
2026-05-14T22:01:57.085Z,175266.06,gpu0,40.80,96,[N/A]
2026-05-14T22:01:58.144Z,175267.12,gpu0,40.89,96,[N/A]
2026-05-14T22:01:59.218Z,175268.19,gpu0,40.89,96,[N/A]
2026-05-14T22:02:00.288Z,175269.26,gpu0,40.88,96,[N/A]
2026-05-14T22:02:01.344Z,175270.32,gpu0,40.89,96,[N/A]
2026-05-14T22:02:02.404Z,175271.38,gpu0,70.91,93,[N/A]
2026-05-14T22:02:03.447Z,175272.42,gpu0,60.57,96,[N/A]
2026-05-14T22:02:04.519Z,175273.49,gpu0,41.00,96,[N/A]
2026-05-14T22:02:05.587Z,175274.56,gpu0,40.97,96,[N/A]
2026-05-14T22:02:06.668Z,175275.64,gpu0,40.92,96,[N/A]
2026-05-14T22:02:07.733Z,175276.71,gpu0,40.84,96,[N/A]
2026-05-14T22:02:08.804Z,175277.78,gpu0,40.67,96,[N/A]
2026-05-14T22:02:09.866Z,175278.84,gpu0,40.87,96,[N/A]
2026-05-14T22:02:10.926Z,175279.90,gpu0,40.93,96,[N/A]
2026-05-14T22:02:11.984Z,175280.96,gpu0,40.84,96,[N/A]
2026-05-14T22:02:13.046Z,175282.02,gpu0,40.82,96,[N/A]
2026-05-14T22:02:14.111Z,175283.08,gpu0,40.85,96,[N/A]
2026-05-14T22:02:15.173Z,175284.15,gpu0,40.83,96,[N/A]
2026-05-14T22:02:16.247Z,175285.22,gpu0,40.81,96,[N/A]
2026-05-14T22:02:17.313Z,175286.29,gpu0,40.77,96,[N/A]
2026-05-14T22:02:18.372Z,175287.34,gpu0,40.84,96,[N/A]
2026-05-14T22:02:19.432Z,175288.40,gpu0,40.77,96,[N/A]
2026-05-14T22:02:20.497Z,175289.47,gpu0,40.83,96,[N/A]
2026-05-14T22:02:21.551Z,175290.52,gpu0,40.83,96,[N/A]
2026-05-14T22:02:22.617Z,175291.59,gpu0,40.75,96,[N/A]
2026-05-14T22:02:23.686Z,175292.66,gpu0,40.83,96,[N/A]
2026-05-14T22:02:24.750Z,175293.72,gpu0,40.79,96,[N/A]
2026-05-14T22:02:25.815Z,175294.79,gpu0,40.84,96,[N/A]
2026-05-14T22:02:26.879Z,175295.85,gpu0,40.85,96,[N/A]
2026-05-14T22:02:27.943Z,175296.92,gpu0,40.72,96,[N/A]
2026-05-14T22:02:29.005Z,175297.98,gpu0,40.84,96,[N/A]
2026-05-14T22:02:30.068Z,175299.04,gpu0,40.84,96,[N/A]
2026-05-14T22:02:31.136Z,175300.11,gpu0,40.84,96,[N/A]
2026-05-14T22:02:32.203Z,175301.18,gpu0,40.66,96,[N/A]
2026-05-14T22:02:33.276Z,175302.25,gpu0,40.78,96,[N/A]
2026-05-14T22:02:34.333Z,175303.30,gpu0,40.81,96,[N/A]
2026-05-14T22:02:35.394Z,175304.37,gpu0,40.81,96,[N/A]
2026-05-14T22:02:36.463Z,175305.44,gpu0,40.77,96,[N/A]
2026-05-14T22:02:37.534Z,175306.51,gpu0,40.72,96,[N/A]
2026-05-14T22:02:38.605Z,175307.58,gpu0,40.79,96,[N/A]
2026-05-14T22:02:39.665Z,175308.64,gpu0,40.73,96,[N/A]
2026-05-14T22:02:40.733Z,175309.71,gpu0,40.78,96,[N/A]
2026-05-14T22:02:41.794Z,175310.77,gpu0,40.78,96,[N/A]
2026-05-14T22:02:42.865Z,175311.84,gpu0,40.48,96,[N/A]
2026-05-14T22:02:43.932Z,175312.91,gpu0,40.77,96,[N/A]
2026-05-14T22:02:44.999Z,175313.97,gpu0,40.80,96,[N/A]
2026-05-14T22:02:46.069Z,175315.04,gpu0,40.78,96,[N/A]
2026-05-14T22:02:47.128Z,175316.10,gpu0,40.73,96,[N/A]
2026-05-14T22:02:48.189Z,175317.16,gpu0,40.69,96,[N/A]
2026-05-14T22:02:49.250Z,175318.22,gpu0,40.77,96,[N/A]
2026-05-14T22:02:50.317Z,175319.29,gpu0,40.76,96,[N/A]
2026-05-14T22:02:51.380Z,175320.35,gpu0,40.78,96,[N/A]
2026-05-14T22:02:52.440Z,175321.41,gpu0,40.67,96,[N/A]
2026-05-14T22:02:53.506Z,175322.48,gpu0,40.74,96,[N/A]
2026-05-14T22:02:54.569Z,175323.54,gpu0,40.78,96,[N/A]
2026-05-14T22:02:55.629Z,175324.60,gpu0,40.63,96,[N/A]
2026-05-14T22:02:56.697Z,175325.67,gpu0,40.79,96,[N/A]
2026-05-14T22:02:57.759Z,175326.73,gpu0,40.73,96,[N/A]
2026-05-14T22:02:58.825Z,175327.80,gpu0,40.81,96,[N/A]
2026-05-14T22:02:59.885Z,175328.86,gpu0,40.78,96,[N/A]
2026-05-14T22:03:00.950Z,175329.92,gpu0,40.78,96,[N/A]
2026-05-14T22:03:02.018Z,175330.99,gpu0,40.76,96,[N/A]
2026-05-14T22:03:03.083Z,175332.06,gpu0,40.67,96,[N/A]
2026-05-14T22:03:04.146Z,175333.12,gpu0,40.78,96,[N/A]
2026-05-14T22:03:05.219Z,175334.19,gpu0,40.75,96,[N/A]
2026-05-14T22:03:06.271Z,175335.24,gpu0,40.75,96,[N/A]
2026-05-14T22:03:07.336Z,175336.31,gpu0,40.73,96,[N/A]
2026-05-14T22:03:08.394Z,175337.37,gpu0,40.69,96,[N/A]
2026-05-14T22:03:09.459Z,175338.43,gpu0,40.75,96,[N/A]
2026-05-14T22:03:10.517Z,175339.49,gpu0,40.62,96,[N/A]
2026-05-14T22:03:11.572Z,175340.54,gpu0,59.16,96,[N/A]
2026-05-14T22:03:12.614Z,175341.59,gpu0,72.17,93,[N/A]
2026-05-14T22:03:13.678Z,175342.65,gpu0,40.76,96,[N/A]
2026-05-14T22:03:14.750Z,175343.72,gpu0,40.86,96,[N/A]
2026-05-14T22:03:15.822Z,175344.79,gpu0,40.81,96,[N/A]
2026-05-14T22:03:16.885Z,175345.86,gpu0,40.75,96,[N/A]
2026-05-14T22:03:17.946Z,175346.92,gpu0,40.49,94,[N/A]
2026-05-14T22:03:19.009Z,175347.98,gpu0,40.78,96,[N/A]
2026-05-14T22:03:20.071Z,175349.04,gpu0,40.70,96,[N/A]
2026-05-14T22:03:21.132Z,175350.10,gpu0,40.74,96,[N/A]
2026-05-14T22:03:22.193Z,175351.17,gpu0,40.72,96,[N/A]
2026-05-14T22:03:23.251Z,175352.22,gpu0,40.66,96,[N/A]
2026-05-14T22:03:24.311Z,175353.28,gpu0,40.77,96,[N/A]
2026-05-14T22:03:25.376Z,175354.35,gpu0,40.75,96,[N/A]
2026-05-14T22:03:26.448Z,175355.42,gpu0,40.67,96,[N/A]
2026-05-14T22:03:27.522Z,175356.49,gpu0,40.70,96,[N/A]
2026-05-14T22:03:28.593Z,175357.57,gpu0,40.59,96,[N/A]
2026-05-14T22:03:29.654Z,175358.63,gpu0,40.72,96,[N/A]
2026-05-14T22:03:30.714Z,175359.69,gpu0,40.66,96,[N/A]
2026-05-14T22:03:31.774Z,175360.75,gpu0,40.71,96,[N/A]
2026-05-14T22:03:32.827Z,175361.80,gpu0,40.62,96,[N/A]
2026-05-14T22:03:33.886Z,175362.86,gpu0,40.58,96,[N/A]
2026-05-14T22:03:34.949Z,175363.92,gpu0,40.63,96,[N/A]
2026-05-14T22:03:36.013Z,175364.99,gpu0,40.65,96,[N/A]
2026-05-14T22:03:37.081Z,175366.05,gpu0,40.60,96,[N/A]
2026-05-14T22:03:38.151Z,175367.12,gpu0,40.55,96,[N/A]
2026-05-14T22:03:39.210Z,175368.18,gpu0,40.57,96,[N/A]
2026-05-14T22:03:40.263Z,175369.24,gpu0,40.59,96,[N/A]
2026-05-14T22:03:41.332Z,175370.30,gpu0,40.66,96,[N/A]
2026-05-14T22:03:42.395Z,175371.37,gpu0,40.62,96,[N/A]
2026-05-14T22:03:43.461Z,175372.43,gpu0,40.48,96,[N/A]
2026-05-14T22:03:44.528Z,175373.50,gpu0,40.64,96,[N/A]
2026-05-14T22:03:45.589Z,175374.56,gpu0,40.63,96,[N/A]
2026-05-14T22:03:46.653Z,175375.63,gpu0,40.60,96,[N/A]
2026-05-14T22:03:47.715Z,175376.69,gpu0,40.58,96,[N/A]
2026-05-14T22:03:48.791Z,175377.76,gpu0,40.44,96,[N/A]
2026-05-14T22:03:49.855Z,175378.83,gpu0,40.59,96,[N/A]
2026-05-14T22:03:50.911Z,175379.88,gpu0,40.56,96,[N/A]
2026-05-14T22:03:51.981Z,175380.95,gpu0,40.36,93,[N/A]
2026-05-14T22:03:53.048Z,175382.02,gpu0,40.53,96,[N/A]
2026-05-14T22:03:54.114Z,175383.09,gpu0,40.53,96,[N/A]
2026-05-14T22:03:55.183Z,175384.16,gpu0,40.54,96,[N/A]
2026-05-14T22:03:56.253Z,175385.23,gpu0,40.52,96,[N/A]
2026-05-14T22:03:57.317Z,175386.29,gpu0,40.52,96,[N/A]
2026-05-14T22:03:58.384Z,175387.36,gpu0,40.50,96,[N/A]
2026-05-14T22:03:59.452Z,175388.43,gpu0,40.61,96,[N/A]
2026-05-14T22:04:00.512Z,175389.48,gpu0,40.60,96,[N/A]
2026-05-14T22:04:01.578Z,175390.55,gpu0,40.60,96,[N/A]
2026-05-14T22:04:02.640Z,175391.61,gpu0,40.53,96,[N/A]
2026-05-14T22:04:03.708Z,175392.68,gpu0,40.40,96,[N/A]
2026-05-14T22:04:04.772Z,175393.74,gpu0,40.57,96,[N/A]
2026-05-14T22:04:05.842Z,175394.82,gpu0,40.56,96,[N/A]
2026-05-14T22:04:06.915Z,175395.89,gpu0,40.58,96,[N/A]
2026-05-14T22:04:07.988Z,175396.96,gpu0,40.53,96,[N/A]
2026-05-14T22:04:09.056Z,175398.03,gpu0,40.41,96,[N/A]
2026-05-14T22:04:10.121Z,175399.09,gpu0,40.53,96,[N/A]
2026-05-14T22:04:11.189Z,175400.16,gpu0,40.54,96,[N/A]
2026-05-14T22:04:12.250Z,175401.22,gpu0,40.55,96,[N/A]
2026-05-14T22:04:13.313Z,175402.29,gpu0,40.50,96,[N/A]
2026-05-14T22:04:14.395Z,175403.37,gpu0,40.55,96,[N/A]
2026-05-14T22:04:15.462Z,175404.43,gpu0,40.57,96,[N/A]
2026-05-14T22:04:16.520Z,175405.49,gpu0,40.56,96,[N/A]
2026-05-14T22:04:17.583Z,175406.56,gpu0,40.48,96,[N/A]
2026-05-14T22:04:18.651Z,175407.62,gpu0,40.42,96,[N/A]
2026-05-14T22:04:19.707Z,175408.68,gpu0,40.40,96,[N/A]
2026-05-14T22:04:20.766Z,175409.74,gpu0,47.51,96,[N/A]
2026-05-14T22:04:21.808Z,175410.78,gpu0,81.60,96,[N/A]
2026-05-14T22:04:22.851Z,175411.82,gpu0,41.72,96,[N/A]
2026-05-14T22:04:23.921Z,175412.89,gpu0,40.48,96,[N/A]
2026-05-14T22:04:24.978Z,175413.95,gpu0,40.55,96,[N/A]
2026-05-14T22:04:26.044Z,175415.02,gpu0,40.47,96,[N/A]
2026-05-14T22:04:27.107Z,175416.08,gpu0,40.45,96,[N/A]
2026-05-14T22:04:28.177Z,175417.15,gpu0,40.36,96,[N/A]
2026-05-14T22:04:29.247Z,175418.22,gpu0,40.40,96,[N/A]
2026-05-14T22:04:30.310Z,175419.28,gpu0,40.48,96,[N/A]
2026-05-14T22:04:31.373Z,175420.35,gpu0,40.48,96,[N/A]
2026-05-14T22:04:32.436Z,175421.41,gpu0,40.46,96,[N/A]
2026-05-14T22:04:33.494Z,175422.47,gpu0,40.46,96,[N/A]
2026-05-14T22:04:34.553Z,175423.53,gpu0,40.42,96,[N/A]
2026-05-14T22:04:35.617Z,175424.59,gpu0,40.48,96,[N/A]
2026-05-14T22:04:36.687Z,175425.66,gpu0,40.46,96,[N/A]
2026-05-14T22:04:37.749Z,175426.72,gpu0,40.44,96,[N/A]
2026-05-14T22:04:38.813Z,175427.79,gpu0,40.35,96,[N/A]
2026-05-14T22:04:39.877Z,175428.85,gpu0,40.49,96,[N/A]
2026-05-14T22:04:40.938Z,175429.91,gpu0,40.47,96,[N/A]
2026-05-14T22:04:42.000Z,175430.97,gpu0,40.45,96,[N/A]
2026-05-14T22:04:43.061Z,175432.03,gpu0,40.42,96,[N/A]
2026-05-14T22:04:44.122Z,175433.10,gpu0,40.29,96,[N/A]
2026-05-14T22:04:45.184Z,175434.16,gpu0,40.47,96,[N/A]
2026-05-14T22:04:46.245Z,175435.22,gpu0,40.40,96,[N/A]
2026-05-14T22:04:47.320Z,175436.29,gpu0,40.45,96,[N/A]
2026-05-14T22:04:48.387Z,175437.36,gpu0,40.40,96,[N/A]
2026-05-14T22:04:49.441Z,175438.41,gpu0,40.34,96,[N/A]
2026-05-14T22:04:50.503Z,175439.48,gpu0,40.37,96,[N/A]
2026-05-14T22:04:51.567Z,175440.54,gpu0,40.38,96,[N/A]
2026-05-14T22:04:52.626Z,175441.60,gpu0,40.33,96,[N/A]
2026-05-14T22:04:53.687Z,175442.66,gpu0,40.33,96,[N/A]
2026-05-14T22:04:54.746Z,175443.72,gpu0,40.31,96,[N/A]
2026-05-14T22:04:55.804Z,175444.78,gpu0,40.41,96,[N/A]
2026-05-14T22:04:56.863Z,175445.84,gpu0,40.36,96,[N/A]
2026-05-14T22:04:57.929Z,175446.90,gpu0,40.24,96,[N/A]
2026-05-14T22:04:58.999Z,175447.97,gpu0,40.27,96,[N/A]
2026-05-14T22:05:00.056Z,175449.03,gpu0,40.35,96,[N/A]
2026-05-14T22:05:01.122Z,175450.09,gpu0,40.16,96,[N/A]
2026-05-14T22:05:02.188Z,175451.16,gpu0,40.20,96,[N/A]
2026-05-14T22:05:03.242Z,175452.21,gpu0,40.35,96,[N/A]
2026-05-14T22:05:04.312Z,175453.28,gpu0,40.21,96,[N/A]
2026-05-14T22:05:05.377Z,175454.35,gpu0,40.41,96,[N/A]
2026-05-14T22:05:06.443Z,175455.42,gpu0,40.38,96,[N/A]
2026-05-14T22:05:07.498Z,175456.47,gpu0,40.38,96,[N/A]
2026-05-14T22:05:08.557Z,175457.53,gpu0,40.36,96,[N/A]
2026-05-14T22:05:09.614Z,175458.59,gpu0,40.25,96,[N/A]
2026-05-14T22:05:10.677Z,175459.65,gpu0,40.36,96,[N/A]
2026-05-14T22:05:11.732Z,175460.71,gpu0,40.39,96,[N/A]
2026-05-14T22:05:12.802Z,175461.77,gpu0,40.38,96,[N/A]
2026-05-14T22:05:13.870Z,175462.84,gpu0,40.25,96,[N/A]
2026-05-14T22:05:14.935Z,175463.91,gpu0,40.28,96,[N/A]
2026-05-14T22:05:15.999Z,175464.97,gpu0,40.39,96,[N/A]
2026-05-14T22:05:17.061Z,175466.03,gpu0,40.34,96,[N/A]
2026-05-14T22:05:18.128Z,175467.10,gpu0,40.36,96,[N/A]
2026-05-14T22:05:19.188Z,175468.16,gpu0,40.26,96,[N/A]
2026-05-14T22:05:20.241Z,175469.21,gpu0,40.18,96,[N/A]
2026-05-14T22:05:21.311Z,175470.28,gpu0,40.35,96,[N/A]
2026-05-14T22:05:22.376Z,175471.35,gpu0,40.35,96,[N/A]
2026-05-14T22:05:23.432Z,175472.40,gpu0,40.28,96,[N/A]
2026-05-14T22:05:24.498Z,175473.47,gpu0,40.26,96,[N/A]
2026-05-14T22:05:25.562Z,175474.54,gpu0,40.33,96,[N/A]
2026-05-14T22:05:26.620Z,175475.59,gpu0,40.33,96,[N/A]
2026-05-14T22:05:27.688Z,175476.66,gpu0,40.30,96,[N/A]
2026-05-14T22:05:28.760Z,175477.73,gpu0,40.26,96,[N/A]
2026-05-14T22:05:29.821Z,175478.79,gpu0,40.21,96,[N/A]
