ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:43:30.013Z,162684.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:31.013Z,162685.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:43:31.013Z,162685.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:43:31.013Z,162685.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:31.013Z,162685.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:32.013Z,162686.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:43:32.013Z,162686.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:43:32.013Z,162686.30,measured,2,1,top,70,70,2156
2026-07-31T17:43:32.013Z,162686.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:33.013Z,162687.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:43:33.013Z,162687.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:43:33.013Z,162687.30,measured,2,1,top,70,70,2159
2026-07-31T17:43:33.013Z,162687.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:34.013Z,162688.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:43:34.013Z,162688.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:34.013Z,162688.30,measured,2,1,top,70,70,2158
2026-07-31T17:43:34.013Z,162688.30,measured,3,1,top,70,70,2155
2026-07-31T17:43:35.013Z,162689.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:43:35.013Z,162689.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:43:35.013Z,162689.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:35.013Z,162689.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:36.013Z,162690.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:43:36.013Z,162690.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:36.013Z,162690.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:36.013Z,162690.30,measured,3,1,top,70,70,2158
2026-07-31T17:43:37.013Z,162691.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:43:37.013Z,162691.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:43:37.013Z,162691.30,measured,2,1,top,70,70,2158
2026-07-31T17:43:37.013Z,162691.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:38.013Z,162692.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:43:38.013Z,162692.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:43:38.013Z,162692.30,measured,2,1,top,70,70,2158
2026-07-31T17:43:38.013Z,162692.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:39.012Z,162693.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:43:39.012Z,162693.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:39.012Z,162693.30,measured,2,1,top,70,70,2158
2026-07-31T17:43:39.012Z,162693.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:40.013Z,162694.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:43:40.013Z,162694.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:43:40.013Z,162694.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:40.013Z,162694.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:41.013Z,162695.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:43:41.013Z,162695.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:41.013Z,162695.30,measured,2,1,top,70,70,2158
2026-07-31T17:43:41.013Z,162695.30,measured,3,1,top,70,70,2158
2026-07-31T17:43:42.013Z,162696.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:43:42.013Z,162696.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:42.013Z,162696.30,measured,2,1,top,70,70,2156
2026-07-31T17:43:42.013Z,162696.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:43.013Z,162697.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:43:43.013Z,162697.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:43.013Z,162697.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:43.013Z,162697.30,measured,3,1,top,70,70,2155
2026-07-31T17:43:44.013Z,162698.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:43:44.013Z,162698.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:44.013Z,162698.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:44.013Z,162698.30,measured,3,1,top,70,70,2156
2026-07-31T17:43:45.013Z,162699.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:43:45.013Z,162699.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:43:45.013Z,162699.30,measured,2,1,top,70,70,2156
2026-07-31T17:43:45.013Z,162699.30,measured,3,1,top,70,70,2156
2026-07-31T17:43:46.013Z,162700.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:43:46.013Z,162700.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:43:46.013Z,162700.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:46.013Z,162700.30,measured,3,1,top,70,70,2158
2026-07-31T17:43:47.013Z,162701.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:43:47.013Z,162701.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:47.013Z,162701.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:47.013Z,162701.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:48.013Z,162702.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:43:48.013Z,162702.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:43:48.013Z,162702.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:48.013Z,162702.30,measured,3,1,top,70,70,2158
2026-07-31T17:43:49.013Z,162703.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:43:49.013Z,162703.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:49.013Z,162703.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:49.013Z,162703.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:50.013Z,162704.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:43:50.013Z,162704.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:50.013Z,162704.30,measured,2,1,top,70,70,2158
2026-07-31T17:43:50.013Z,162704.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:51.013Z,162705.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:43:51.013Z,162705.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:51.013Z,162705.30,measured,2,1,top,70,70,2158
2026-07-31T17:43:51.013Z,162705.30,measured,3,1,top,70,70,2156
2026-07-31T17:43:52.013Z,162706.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:43:52.013Z,162706.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:43:52.013Z,162706.30,measured,2,1,top,70,70,2156
2026-07-31T17:43:52.013Z,162706.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:53.013Z,162707.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:43:53.013Z,162707.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:43:53.013Z,162707.30,measured,2,1,top,70,70,2156
2026-07-31T17:43:53.013Z,162707.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:54.013Z,162708.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:43:54.013Z,162708.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:54.013Z,162708.30,measured,2,1,top,70,70,2158
2026-07-31T17:43:54.013Z,162708.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:55.013Z,162709.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:43:55.013Z,162709.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:55.013Z,162709.30,measured,2,1,top,70,70,2158
2026-07-31T17:43:55.013Z,162709.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:56.013Z,162710.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:43:56.013Z,162710.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:56.013Z,162710.30,measured,2,1,top,70,70,2155
2026-07-31T17:43:56.013Z,162710.30,measured,3,1,top,70,70,2156
2026-07-31T17:43:57.013Z,162711.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:43:57.013Z,162711.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:43:57.013Z,162711.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:57.013Z,162711.30,measured,3,1,top,70,70,2157
2026-07-31T17:43:58.013Z,162712.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:43:58.013Z,162712.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:58.013Z,162712.30,measured,2,1,top,70,70,2157
2026-07-31T17:43:58.013Z,162712.30,measured,3,1,top,70,70,2156
2026-07-31T17:43:59.013Z,162713.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:43:59.013Z,162713.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:43:59.013Z,162713.30,measured,2,1,top,70,70,2156
2026-07-31T17:43:59.013Z,162713.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:00.013Z,162714.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:00.013Z,162714.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:00.013Z,162714.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:00.013Z,162714.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:01.013Z,162715.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:44:01.013Z,162715.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:01.013Z,162715.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:01.013Z,162715.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:02.013Z,162716.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:44:02.013Z,162716.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:02.013Z,162716.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:02.013Z,162716.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:03.013Z,162717.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:44:03.013Z,162717.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:03.013Z,162717.30,measured,2,1,top,70,70,2159
2026-07-31T17:44:03.013Z,162717.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:04.013Z,162718.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:44:04.013Z,162718.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:04.013Z,162718.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:04.013Z,162718.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:05.013Z,162719.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:05.013Z,162719.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:05.013Z,162719.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:05.013Z,162719.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:06.013Z,162720.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:06.013Z,162720.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:06.013Z,162720.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:06.013Z,162720.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:07.013Z,162721.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:07.013Z,162721.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:07.013Z,162721.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:07.013Z,162721.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:08.013Z,162722.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:44:08.013Z,162722.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:08.013Z,162722.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:08.013Z,162722.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:09.013Z,162723.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:09.013Z,162723.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:09.013Z,162723.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:09.013Z,162723.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:10.012Z,162724.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:44:10.012Z,162724.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:10.012Z,162724.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:10.012Z,162724.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:11.013Z,162725.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:44:11.013Z,162725.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:44:11.013Z,162725.30,measured,2,1,top,70,70,2155
2026-07-31T17:44:11.013Z,162725.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:12.013Z,162726.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:44:12.013Z,162726.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:12.013Z,162726.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:12.013Z,162726.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:13.013Z,162727.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:44:13.013Z,162727.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:13.013Z,162727.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:13.013Z,162727.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:14.012Z,162728.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:44:14.012Z,162728.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:14.012Z,162728.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:14.012Z,162728.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:15.012Z,162729.30,measured,0,0,bottom,50,50,1682
2026-07-31T17:44:15.012Z,162729.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:15.012Z,162729.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:15.012Z,162729.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:16.013Z,162730.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:44:16.013Z,162730.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:16.013Z,162730.30,measured,2,1,top,70,70,2155
2026-07-31T17:44:16.013Z,162730.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:17.013Z,162731.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:17.013Z,162731.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:44:17.013Z,162731.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:17.013Z,162731.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:18.012Z,162732.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:44:18.012Z,162732.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:18.012Z,162732.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:18.012Z,162732.30,measured,3,1,top,70,70,2159
2026-07-31T17:44:19.013Z,162733.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:44:19.013Z,162733.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:44:19.013Z,162733.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:19.013Z,162733.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:20.013Z,162734.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:44:20.013Z,162734.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:20.013Z,162734.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:20.013Z,162734.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:21.013Z,162735.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:21.013Z,162735.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:21.013Z,162735.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:21.013Z,162735.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:22.013Z,162736.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:44:22.013Z,162736.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:22.013Z,162736.30,measured,2,1,top,70,70,2155
2026-07-31T17:44:22.013Z,162736.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:23.013Z,162737.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:23.013Z,162737.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:23.013Z,162737.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:23.013Z,162737.30,measured,3,1,top,70,70,2159
2026-07-31T17:44:24.013Z,162738.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:44:24.013Z,162738.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:24.013Z,162738.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:24.013Z,162738.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:25.013Z,162739.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:25.013Z,162739.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:25.013Z,162739.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:25.013Z,162739.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:26.013Z,162740.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:44:26.013Z,162740.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:26.013Z,162740.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:26.013Z,162740.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:27.013Z,162741.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:44:27.013Z,162741.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:27.013Z,162741.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:27.013Z,162741.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:28.013Z,162742.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:28.013Z,162742.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:28.013Z,162742.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:28.013Z,162742.30,measured,3,1,top,70,70,2155
2026-07-31T17:44:29.013Z,162743.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:29.013Z,162743.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:29.013Z,162743.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:29.013Z,162743.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:30.013Z,162744.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:30.013Z,162744.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:30.013Z,162744.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:30.013Z,162744.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:31.013Z,162745.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:31.013Z,162745.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:31.013Z,162745.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:31.013Z,162745.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:32.013Z,162746.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:32.013Z,162746.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:32.013Z,162746.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:32.013Z,162746.30,measured,3,1,top,70,70,2155
2026-07-31T17:44:33.013Z,162747.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:44:33.013Z,162747.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:33.013Z,162747.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:33.013Z,162747.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:34.013Z,162748.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:44:34.013Z,162748.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:34.013Z,162748.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:34.013Z,162748.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:35.013Z,162749.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:44:35.013Z,162749.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:35.013Z,162749.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:35.013Z,162749.30,measured,3,1,top,70,70,2159
2026-07-31T17:44:36.013Z,162750.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:44:36.013Z,162750.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:36.013Z,162750.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:36.013Z,162750.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:37.013Z,162751.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:44:37.013Z,162751.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:37.013Z,162751.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:37.013Z,162751.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:38.013Z,162752.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:38.013Z,162752.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:38.013Z,162752.30,measured,2,1,top,70,70,2159
2026-07-31T17:44:38.013Z,162752.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:39.013Z,162753.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:39.013Z,162753.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:44:39.013Z,162753.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:39.013Z,162753.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:40.013Z,162754.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:40.013Z,162754.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:40.013Z,162754.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:40.013Z,162754.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:41.013Z,162755.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:41.013Z,162755.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:41.013Z,162755.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:41.013Z,162755.30,measured,3,1,top,70,70,2159
2026-07-31T17:44:42.013Z,162756.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:44:42.013Z,162756.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:42.013Z,162756.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:42.013Z,162756.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:43.013Z,162757.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:44:43.013Z,162757.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:43.013Z,162757.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:43.013Z,162757.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:44.013Z,162758.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:44:44.013Z,162758.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:44.013Z,162758.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:44.013Z,162758.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:45.013Z,162759.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:45.013Z,162759.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:45.013Z,162759.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:45.013Z,162759.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:46.013Z,162760.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:46.013Z,162760.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:46.013Z,162760.30,measured,2,1,top,70,70,2159
2026-07-31T17:44:46.013Z,162760.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:47.013Z,162761.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:44:47.013Z,162761.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:47.013Z,162761.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:47.013Z,162761.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:48.013Z,162762.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:48.013Z,162762.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:48.013Z,162762.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:48.013Z,162762.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:49.013Z,162763.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:49.013Z,162763.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:49.013Z,162763.30,measured,2,1,top,70,70,2155
2026-07-31T17:44:49.013Z,162763.30,measured,3,1,top,70,70,2155
2026-07-31T17:44:50.012Z,162764.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:50.012Z,162764.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:50.012Z,162764.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:50.012Z,162764.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:51.013Z,162765.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:44:51.013Z,162765.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:51.013Z,162765.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:51.013Z,162765.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:52.013Z,162766.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:44:52.013Z,162766.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:52.013Z,162766.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:52.013Z,162766.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:53.013Z,162767.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:53.013Z,162767.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:53.013Z,162767.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:53.013Z,162767.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:54.012Z,162768.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:44:54.012Z,162768.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:54.012Z,162768.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:54.012Z,162768.30,measured,3,1,top,70,70,2158
2026-07-31T17:44:55.013Z,162769.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:55.013Z,162769.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:44:55.013Z,162769.30,measured,2,1,top,70,70,2158
2026-07-31T17:44:55.013Z,162769.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:56.012Z,162770.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:56.012Z,162770.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:56.012Z,162770.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:56.012Z,162770.30,measured,3,1,top,70,70,2159
2026-07-31T17:44:57.013Z,162771.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:44:57.013Z,162771.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:44:57.013Z,162771.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:57.013Z,162771.30,measured,3,1,top,70,70,2156
2026-07-31T17:44:58.013Z,162772.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:44:58.013Z,162772.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:44:58.013Z,162772.30,measured,2,1,top,70,70,2156
2026-07-31T17:44:58.013Z,162772.30,measured,3,1,top,70,70,2157
2026-07-31T17:44:59.013Z,162773.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:44:59.013Z,162773.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:44:59.013Z,162773.30,measured,2,1,top,70,70,2157
2026-07-31T17:44:59.013Z,162773.30,measured,3,1,top,70,70,2156
