ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:39:46.301Z,162460.588798,warmup,1,1717,1717,13365,400.006,61,100,91,1
2026-07-31T17:39:46.500Z,162460.787739,warmup,0,1830,1830,13365,399.988,54,100,92,1
2026-07-31T17:39:46.500Z,162460.787739,warmup,1,1717,1717,13365,400.006,61,100,91,1
2026-07-31T17:39:46.691Z,162460.978123,warmup,0,1830,1830,13365,399.988,54,100,92,1
2026-07-31T17:39:46.691Z,162460.978123,warmup,1,1717,1717,13365,400.006,61,100,91,1
2026-07-31T17:39:46.880Z,162461.167553,warmup,0,1830,1830,13365,399.988,54,100,92,1
2026-07-31T17:39:46.880Z,162461.167553,warmup,1,1717,1717,13365,399.998,61,100,91,1
2026-07-31T17:39:47.075Z,162461.362276,warmup,0,1830,1830,13365,399.987,54,100,92,1
2026-07-31T17:39:47.075Z,162461.362276,warmup,1,1717,1717,13365,399.998,61,100,91,1
2026-07-31T17:39:47.343Z,162461.630472,warmup,0,1830,1830,13365,399.987,54,100,92,1
2026-07-31T17:39:47.343Z,162461.630472,warmup,1,1717,1717,13365,400.003,61,100,91,1
2026-07-31T17:39:47.583Z,162461.870817,warmup,0,1822,1822,13365,399.985,54,100,92,1
2026-07-31T17:39:47.583Z,162461.870817,warmup,1,1717,1717,13365,400.003,61,100,91,1
2026-07-31T17:39:47.784Z,162462.071788,warmup,0,1822,1822,13365,399.985,54,100,92,1
2026-07-31T17:39:47.784Z,162462.071788,warmup,1,1717,1717,13365,399.99,61,100,91,1
2026-07-31T17:39:48.018Z,162462.305942,warmup,0,1822,1822,13365,400.007,54,100,92,1
2026-07-31T17:39:48.018Z,162462.305942,warmup,1,1717,1717,13365,399.99,61,100,91,1
2026-07-31T17:39:48.256Z,162462.543674,warmup,0,1822,1822,13365,400.007,54,100,92,1
2026-07-31T17:39:48.256Z,162462.543674,warmup,1,1717,1717,13365,399.998,61,100,91,1
2026-07-31T17:39:48.485Z,162462.772568,warmup,0,1822,1822,13365,399.989,54,100,92,1
2026-07-31T17:39:48.485Z,162462.772568,warmup,1,1717,1717,13365,399.998,61,100,91,1
2026-07-31T17:39:48.686Z,162462.973122,warmup,0,1822,1822,13365,399.989,54,100,92,1
2026-07-31T17:39:48.686Z,162462.973122,warmup,1,1717,1717,13365,399.998,61,100,91,1
2026-07-31T17:39:48.875Z,162463.162804,warmup,0,1822,1822,13365,399.989,54,100,92,1
2026-07-31T17:39:48.875Z,162463.162804,warmup,1,1717,1717,13365,399.951,61,100,91,1
2026-07-31T17:39:49.061Z,162463.348309,warmup,0,1830,1830,13365,399.975,54,100,92,1
2026-07-31T17:39:49.061Z,162463.348309,warmup,1,1717,1717,13365,399.951,61,100,91,1
2026-07-31T17:39:49.264Z,162463.551126,warmup,0,1830,1830,13365,399.975,54,100,92,1
2026-07-31T17:39:49.264Z,162463.551126,warmup,1,1717,1717,13365,399.972,62,100,91,1
2026-07-31T17:39:49.491Z,162463.778535,warmup,0,1830,1830,13365,399.98,54,100,92,1
2026-07-31T17:39:49.491Z,162463.778535,warmup,1,1717,1717,13365,399.972,62,100,91,1
2026-07-31T17:39:49.765Z,162464.052668,warmup,0,1830,1830,13365,399.98,54,100,92,1
2026-07-31T17:39:49.765Z,162464.052668,warmup,1,1717,1717,13365,400.031,61,100,91,1
2026-07-31T17:39:49.972Z,162464.259895,warmup,0,1830,1830,13365,399.98,54,100,92,1
2026-07-31T17:39:49.972Z,162464.259895,warmup,1,1717,1717,13365,400.031,61,100,91,1
2026-07-31T17:39:50.195Z,162464.482643,warmup,0,1822,1822,13365,400.008,54,100,92,1
2026-07-31T17:39:50.195Z,162464.482643,warmup,1,1717,1717,13365,400.031,61,100,91,1
2026-07-31T17:39:50.384Z,162464.671587,warmup,0,1822,1822,13365,400.008,54,100,92,1
2026-07-31T17:39:50.384Z,162464.671587,warmup,1,1710,1710,13365,400.004,62,100,91,1
2026-07-31T17:39:50.596Z,162464.883387,warmup,0,1830,1830,13365,400.003,55,100,92,1
2026-07-31T17:39:50.596Z,162464.883387,warmup,1,1710,1710,13365,400.004,62,100,91,1
2026-07-31T17:39:50.853Z,162465.140607,warmup,0,1830,1830,13365,400.003,55,100,92,1
2026-07-31T17:39:50.853Z,162465.140607,warmup,1,1717,1717,13365,399.985,62,100,91,1
2026-07-31T17:39:51.088Z,162465.375388,warmup,0,1830,1830,13365,400.009,55,100,92,1
2026-07-31T17:39:51.088Z,162465.375388,warmup,1,1717,1717,13365,399.985,62,100,91,1
2026-07-31T17:39:51.321Z,162465.608015,warmup,0,1830,1830,13365,400.009,55,100,92,1
2026-07-31T17:39:51.321Z,162465.608015,warmup,1,1710,1710,13365,399.99,62,100,91,1
2026-07-31T17:39:51.499Z,162465.786642,warmup,0,1822,1822,13365,399.97,55,100,92,1
2026-07-31T17:39:51.499Z,162465.786642,warmup,1,1710,1710,13365,399.99,62,100,91,1
2026-07-31T17:39:51.714Z,162466.001189,warmup,0,1822,1822,13365,399.97,55,100,92,1
2026-07-31T17:39:51.714Z,162466.001189,warmup,1,1710,1710,13365,399.99,62,100,91,1
2026-07-31T17:39:51.952Z,162466.239177,warmup,0,1822,1822,13365,399.97,55,100,92,1
2026-07-31T17:39:51.952Z,162466.239177,warmup,1,1717,1717,13365,399.995,62,100,91,1
2026-07-31T17:39:52.132Z,162466.419920,warmup,0,1822,1822,13365,399.979,55,100,92,1
2026-07-31T17:39:52.132Z,162466.419920,warmup,1,1717,1717,13365,399.995,62,100,91,1
2026-07-31T17:39:52.320Z,162466.607943,warmup,0,1822,1822,13365,399.979,55,100,92,1
2026-07-31T17:39:52.320Z,162466.607943,warmup,1,1710,1710,13365,399.994,62,100,91,1
2026-07-31T17:39:52.563Z,162466.850734,warmup,0,1830,1830,13365,400.024,55,100,92,1
2026-07-31T17:39:52.563Z,162466.850734,warmup,1,1710,1710,13365,399.994,62,100,91,1
2026-07-31T17:39:52.753Z,162467.040375,warmup,0,1830,1830,13365,400.024,55,100,92,1
2026-07-31T17:39:52.753Z,162467.040375,warmup,1,1710,1710,13365,399.99,62,100,91,1
2026-07-31T17:39:52.980Z,162467.267037,warmup,0,1830,1830,13365,399.989,55,100,92,1
2026-07-31T17:39:52.980Z,162467.267037,warmup,1,1710,1710,13365,399.99,62,100,91,1
2026-07-31T17:39:53.171Z,162467.458807,warmup,0,1830,1830,13365,399.989,55,100,92,1
2026-07-31T17:39:53.171Z,162467.458807,warmup,1,1710,1710,13365,399.99,62,100,91,1
2026-07-31T17:39:53.378Z,162467.665367,warmup,0,1830,1830,13365,399.989,55,100,92,1
2026-07-31T17:39:53.378Z,162467.665367,warmup,1,1717,1717,13365,399.964,62,100,91,1
2026-07-31T17:39:53.608Z,162467.895526,warmup,0,1830,1830,13365,399.977,55,100,92,1
2026-07-31T17:39:53.608Z,162467.895526,warmup,1,1717,1717,13365,399.964,62,100,91,1
2026-07-31T17:39:53.785Z,162468.072380,warmup,0,1830,1830,13365,399.977,55,100,92,1
2026-07-31T17:39:53.785Z,162468.072380,warmup,1,1710,1710,13365,399.987,62,100,91,1
2026-07-31T17:39:54.027Z,162468.314246,warmup,0,1830,1830,13365,400.021,55,100,92,1
2026-07-31T17:39:54.027Z,162468.314246,warmup,1,1710,1710,13365,399.987,62,100,91,1
2026-07-31T17:39:54.294Z,162468.581235,warmup,0,1830,1830,13365,400.021,55,100,92,1
2026-07-31T17:39:54.294Z,162468.581235,warmup,1,1710,1710,13365,400.02,62,100,91,1
2026-07-31T17:39:54.535Z,162468.822527,warmup,0,1822,1822,13365,399.998,55,100,92,1
2026-07-31T17:39:54.535Z,162468.822527,warmup,1,1710,1710,13365,400.02,62,100,91,1
2026-07-31T17:39:54.757Z,162469.044936,warmup,0,1822,1822,13365,399.998,55,100,92,1
2026-07-31T17:39:54.757Z,162469.044936,warmup,1,1710,1710,13365,399.997,62,100,91,1
2026-07-31T17:39:54.977Z,162469.264085,warmup,0,1822,1822,13365,399.998,55,100,92,1
2026-07-31T17:39:54.977Z,162469.264085,warmup,1,1710,1710,13365,399.997,62,100,91,1
2026-07-31T17:39:55.188Z,162469.475426,warmup,0,1830,1830,13365,399.973,55,100,92,1
2026-07-31T17:39:55.188Z,162469.475426,warmup,1,1710,1710,13365,399.997,62,100,91,1
2026-07-31T17:39:55.437Z,162469.724414,warmup,0,1830,1830,13365,399.973,55,100,92,1
2026-07-31T17:39:55.437Z,162469.724414,warmup,1,1710,1710,13365,400.0,63,100,91,1
2026-07-31T17:39:55.704Z,162469.991393,warmup,0,1830,1830,13365,399.987,55,100,92,1
2026-07-31T17:39:55.704Z,162469.991393,warmup,1,1710,1710,13365,400.0,63,100,91,1
2026-07-31T17:39:55.941Z,162470.228283,warmup,0,1830,1830,13365,399.987,55,100,92,1
2026-07-31T17:39:55.941Z,162470.228283,warmup,1,1717,1717,13365,399.999,63,100,91,1
2026-07-31T17:39:56.114Z,162470.401726,warmup,0,1830,1830,13365,399.989,55,100,92,1
2026-07-31T17:39:56.114Z,162470.401726,warmup,1,1717,1717,13365,399.999,63,100,91,1
2026-07-31T17:39:56.386Z,162470.673890,warmup,0,1830,1830,13365,399.989,55,100,92,1
2026-07-31T17:39:56.386Z,162470.673890,warmup,1,1710,1710,13365,399.979,63,100,91,1
2026-07-31T17:39:56.575Z,162470.862943,warmup,0,1830,1830,13365,400.002,55,100,92,1
2026-07-31T17:39:56.575Z,162470.862943,warmup,1,1710,1710,13365,399.979,63,100,91,1
2026-07-31T17:39:56.771Z,162471.058605,warmup,0,1830,1830,13365,400.002,55,100,92,1
2026-07-31T17:39:56.771Z,162471.058605,warmup,1,1717,1717,13365,399.981,63,100,91,1
2026-07-31T17:39:57.027Z,162471.314886,warmup,0,1830,1830,13365,399.988,55,100,92,1
2026-07-31T17:39:57.027Z,162471.314886,warmup,1,1717,1717,13365,399.981,63,100,91,1
2026-07-31T17:39:57.230Z,162471.517754,warmup,0,1830,1830,13365,399.988,55,100,92,1
2026-07-31T17:39:57.230Z,162471.517754,warmup,1,1717,1717,13365,399.981,63,100,91,1
2026-07-31T17:39:57.433Z,162471.720627,warmup,0,1830,1830,13365,399.988,55,100,92,1
2026-07-31T17:39:57.433Z,162471.720627,warmup,1,1710,1710,13365,400.006,63,100,91,1
2026-07-31T17:39:57.669Z,162471.956391,warmup,0,1830,1830,13365,399.999,55,100,92,1
2026-07-31T17:39:57.669Z,162471.956391,warmup,1,1710,1710,13365,400.006,63,100,91,1
2026-07-31T17:39:57.866Z,162472.153760,warmup,0,1830,1830,13365,399.999,55,100,92,1
2026-07-31T17:39:57.866Z,162472.153760,warmup,1,1710,1710,13365,399.987,63,100,91,1
2026-07-31T17:39:58.123Z,162472.410615,warmup,0,1830,1830,13365,399.994,55,100,92,1
2026-07-31T17:39:58.123Z,162472.410615,warmup,1,1710,1710,13365,399.987,63,100,91,1
2026-07-31T17:39:58.333Z,162472.620093,warmup,0,1830,1830,13365,399.994,55,100,92,1
2026-07-31T17:39:58.333Z,162472.620093,warmup,1,1702,1702,13365,399.988,63,100,91,1
2026-07-31T17:39:58.554Z,162472.841285,warmup,0,1830,1830,13365,400.0,55,100,92,1
2026-07-31T17:39:58.554Z,162472.841285,warmup,1,1702,1702,13365,399.988,63,100,91,1
2026-07-31T17:39:58.824Z,162473.111655,warmup,0,1830,1830,13365,400.0,55,100,92,1
2026-07-31T17:39:58.824Z,162473.111655,warmup,1,1710,1710,13365,399.966,63,100,91,1
2026-07-31T17:39:59.089Z,162473.376140,warmup,0,1837,1837,13365,399.992,55,100,92,1
2026-07-31T17:39:59.089Z,162473.376140,warmup,1,1710,1710,13365,399.966,63,100,91,1
2026-07-31T17:39:59.309Z,162473.596060,warmup,0,1837,1837,13365,399.992,55,100,92,1
2026-07-31T17:39:59.309Z,162473.596060,warmup,1,1710,1710,13365,399.989,63,100,91,1
2026-07-31T17:39:59.561Z,162473.848255,warmup,0,1830,1830,13365,399.991,55,100,92,1
2026-07-31T17:39:59.561Z,162473.848255,warmup,1,1710,1710,13365,399.989,63,100,91,1
2026-07-31T17:39:59.784Z,162474.071519,warmup,0,1830,1830,13365,399.991,55,100,92,1
2026-07-31T17:39:59.784Z,162474.071519,warmup,1,1710,1710,13365,399.99,63,100,91,1
2026-07-31T17:40:00.054Z,162474.341299,warmup,0,1830,1830,13365,399.959,55,100,92,1
2026-07-31T17:40:00.054Z,162474.341299,warmup,1,1710,1710,13365,399.99,63,100,91,1
2026-07-31T17:40:00.245Z,162474.532139,warmup,0,1830,1830,13365,399.959,55,100,92,1
2026-07-31T17:40:00.245Z,162474.532139,warmup,1,1710,1710,13365,399.98,63,100,91,1
2026-07-31T17:40:00.428Z,162474.715638,warmup,0,1830,1830,13365,399.959,55,100,92,1
2026-07-31T17:40:00.428Z,162474.715638,warmup,1,1710,1710,13365,399.98,63,100,91,1
2026-07-31T17:40:00.679Z,162474.965968,warmup,0,1822,1822,13365,399.992,56,100,92,1
2026-07-31T17:40:00.679Z,162474.965968,warmup,1,1710,1710,13365,399.98,63,100,91,1
2026-07-31T17:40:00.887Z,162475.174127,warmup,0,1822,1822,13365,399.992,56,100,92,1
2026-07-31T17:40:00.887Z,162475.174127,warmup,1,1710,1710,13365,400.001,63,100,91,1
2026-07-31T17:40:01.063Z,162475.350331,warmup,0,1830,1830,13365,400.007,56,100,92,1
2026-07-31T17:40:01.063Z,162475.350331,warmup,1,1710,1710,13365,400.001,63,100,91,1
2026-07-31T17:40:01.308Z,162475.595363,warmup,0,1830,1830,13365,400.007,56,100,92,1
2026-07-31T17:40:01.308Z,162475.595363,warmup,1,1710,1710,13365,399.984,63,100,91,1
2026-07-31T17:40:01.506Z,162475.793083,warmup,0,1830,1830,13365,399.978,56,100,92,1
2026-07-31T17:40:01.506Z,162475.793083,warmup,1,1710,1710,13365,399.984,63,100,91,1
2026-07-31T17:40:01.711Z,162475.998530,warmup,0,1830,1830,13365,399.978,56,100,92,1
2026-07-31T17:40:01.711Z,162475.998530,warmup,1,1710,1710,13365,399.984,63,100,91,1
2026-07-31T17:40:01.926Z,162476.213092,warmup,0,1830,1830,13365,399.978,56,100,92,1
2026-07-31T17:40:01.926Z,162476.213092,warmup,1,1702,1702,13365,399.994,63,100,91,1
2026-07-31T17:40:02.109Z,162476.396792,warmup,0,1830,1830,13365,399.964,56,100,92,1
2026-07-31T17:40:02.109Z,162476.396792,warmup,1,1702,1702,13365,399.994,63,100,91,1
2026-07-31T17:40:02.364Z,162476.651130,warmup,0,1830,1830,13365,399.964,56,100,92,1
2026-07-31T17:40:02.364Z,162476.651130,warmup,1,1710,1710,13365,399.993,64,100,91,1
2026-07-31T17:40:02.566Z,162476.853366,warmup,0,1830,1830,13365,400.014,56,100,92,1
2026-07-31T17:40:02.566Z,162476.853366,warmup,1,1710,1710,13365,399.993,64,100,91,1
2026-07-31T17:40:02.784Z,162477.071108,warmup,0,1830,1830,13365,400.014,56,100,92,1
2026-07-31T17:40:02.784Z,162477.071108,warmup,1,1710,1710,13365,399.966,64,100,91,1
2026-07-31T17:40:03.048Z,162477.335331,warmup,0,1837,1837,13365,400.006,56,100,92,1
2026-07-31T17:40:03.048Z,162477.335331,warmup,1,1710,1710,13365,399.966,64,100,91,1
2026-07-31T17:40:03.270Z,162477.557130,warmup,0,1837,1837,13365,400.006,56,100,92,1
2026-07-31T17:40:03.270Z,162477.557130,warmup,1,1710,1710,13365,399.999,64,100,91,1
2026-07-31T17:40:03.539Z,162477.826078,warmup,0,1822,1822,13365,399.989,56,100,92,1
2026-07-31T17:40:03.539Z,162477.826078,warmup,1,1710,1710,13365,399.999,64,100,91,1
2026-07-31T17:40:03.747Z,162478.034693,warmup,0,1822,1822,13365,399.989,56,100,92,1
2026-07-31T17:40:03.747Z,162478.034693,warmup,1,1702,1702,13365,400.04,64,100,81,1
2026-07-31T17:40:03.982Z,162478.269325,warmup,0,1800,1800,13365,400.033,59,100,41,1
2026-07-31T17:40:03.982Z,162478.269325,warmup,1,1702,1702,13365,400.04,64,100,81,1
2026-07-31T17:40:04.211Z,162478.498790,warmup,0,1800,1800,13365,400.033,59,100,41,1
2026-07-31T17:40:04.211Z,162478.498790,warmup,1,1702,1702,13365,400.04,64,100,81,1
2026-07-31T17:40:04.459Z,162478.746139,warmup,0,1800,1800,13365,400.033,59,100,41,1
2026-07-31T17:40:04.459Z,162478.746139,warmup,1,1545,1545,13365,400.02,64,100,90,1
2026-07-31T17:40:04.723Z,162479.010181,warmup,0,1755,1755,13365,399.984,56,100,92,1
2026-07-31T17:40:04.723Z,162479.010181,warmup,1,1545,1545,13365,400.02,64,100,90,1
2026-07-31T17:40:04.957Z,162479.244723,warmup,0,1755,1755,13365,399.984,56,100,92,1
2026-07-31T17:40:04.957Z,162479.244723,warmup,1,1687,1687,13365,399.99,64,100,91,1
2026-07-31T17:40:05.230Z,162479.517332,warmup,0,1822,1822,13365,399.924,56,100,92,1
2026-07-31T17:40:05.230Z,162479.517332,warmup,1,1687,1687,13365,399.99,64,100,91,1
2026-07-31T17:40:05.494Z,162479.781745,warmup,0,1815,1815,13365,399.99,56,100,92,1
2026-07-31T17:40:05.494Z,162479.781745,warmup,1,1695,1695,13365,399.959,64,100,91,1
2026-07-31T17:40:05.698Z,162479.985606,warmup,0,1815,1815,13365,399.99,56,100,92,1
2026-07-31T17:40:05.698Z,162479.985606,warmup,1,1695,1695,13365,399.959,64,100,91,1
2026-07-31T17:40:05.951Z,162480.238938,warmup,0,1815,1815,13365,399.99,56,100,92,1
2026-07-31T17:40:05.951Z,162480.238938,warmup,1,1687,1687,13365,399.989,64,100,91,1
2026-07-31T17:40:06.129Z,162480.416365,warmup,0,1815,1815,13365,399.945,56,100,92,1
2026-07-31T17:40:06.129Z,162480.416365,warmup,1,1687,1687,13365,399.989,64,100,91,1
2026-07-31T17:40:06.355Z,162480.642497,warmup,0,1815,1815,13365,399.945,56,100,92,1
2026-07-31T17:40:06.355Z,162480.642497,warmup,1,1687,1687,13365,399.981,64,100,91,1
2026-07-31T17:40:06.541Z,162480.828879,warmup,0,1807,1807,13365,400.006,56,100,92,1
2026-07-31T17:40:06.541Z,162480.828879,warmup,1,1687,1687,13365,399.981,64,100,91,1
2026-07-31T17:40:06.756Z,162481.042989,warmup,0,1807,1807,13365,400.006,56,100,92,1
2026-07-31T17:40:06.756Z,162481.042989,warmup,1,1680,1680,13365,399.982,64,100,91,1
2026-07-31T17:40:06.949Z,162481.236744,warmup,0,1807,1807,13365,400.006,56,100,92,1
2026-07-31T17:40:06.949Z,162481.236744,warmup,1,1680,1680,13365,399.982,64,100,91,1
2026-07-31T17:40:07.128Z,162481.415396,warmup,0,1815,1815,13365,400.001,56,100,92,1
2026-07-31T17:40:07.128Z,162481.415396,warmup,1,1680,1680,13365,399.982,64,100,91,1
2026-07-31T17:40:07.394Z,162481.681790,warmup,0,1815,1815,13365,400.001,56,100,92,1
2026-07-31T17:40:07.394Z,162481.681790,warmup,1,1687,1687,13365,399.964,64,100,91,1
2026-07-31T17:40:07.574Z,162481.861391,warmup,0,1800,1800,13365,399.973,56,100,92,1
2026-07-31T17:40:07.574Z,162481.861391,warmup,1,1687,1687,13365,399.964,64,100,91,1
2026-07-31T17:40:07.825Z,162482.112698,warmup,0,1800,1800,13365,399.973,56,100,92,1
2026-07-31T17:40:07.825Z,162482.112698,warmup,1,1687,1687,13365,399.99,64,100,91,1
2026-07-31T17:40:08.007Z,162482.294810,warmup,0,1800,1800,13365,399.991,56,100,92,1
2026-07-31T17:40:08.007Z,162482.294810,warmup,1,1687,1687,13365,399.99,64,100,91,1
2026-07-31T17:40:08.266Z,162482.553314,warmup,0,1800,1800,13365,399.991,56,100,92,1
2026-07-31T17:40:08.266Z,162482.553314,warmup,1,1680,1680,13365,399.982,64,100,91,1
2026-07-31T17:40:08.492Z,162482.779775,warmup,0,1807,1807,13365,399.983,56,100,92,1
2026-07-31T17:40:08.492Z,162482.779775,warmup,1,1680,1680,13365,399.982,64,100,91,1
2026-07-31T17:40:08.741Z,162483.028614,warmup,0,1807,1807,13365,399.983,56,100,92,1
2026-07-31T17:40:08.741Z,162483.028614,warmup,1,1680,1680,13365,399.982,64,100,91,1
2026-07-31T17:40:08.931Z,162483.218274,warmup,0,1807,1807,13365,399.983,56,100,92,1
2026-07-31T17:40:08.931Z,162483.218274,warmup,1,1680,1680,13365,399.991,64,100,91,1
2026-07-31T17:40:09.160Z,162483.447601,warmup,0,1815,1815,13365,399.972,56,100,92,1
2026-07-31T17:40:09.160Z,162483.447601,warmup,1,1680,1680,13365,399.991,64,100,91,1
2026-07-31T17:40:09.399Z,162483.686888,warmup,0,1815,1815,13365,399.972,56,100,92,1
2026-07-31T17:40:09.399Z,162483.686888,warmup,1,1680,1680,13365,399.996,64,100,91,1
2026-07-31T17:40:09.649Z,162483.936900,warmup,0,1807,1807,13365,399.987,56,100,92,1
2026-07-31T17:40:09.649Z,162483.936900,warmup,1,1680,1680,13365,399.996,64,100,91,1
2026-07-31T17:40:09.862Z,162484.149101,warmup,0,1807,1807,13365,399.987,56,100,92,1
2026-07-31T17:40:09.862Z,162484.149101,warmup,1,1680,1680,13365,400.016,65,100,91,1
2026-07-31T17:40:10.106Z,162484.393418,warmup,0,1807,1807,13365,400.003,56,100,92,1
2026-07-31T17:40:10.106Z,162484.393418,warmup,1,1680,1680,13365,400.016,65,100,91,1
2026-07-31T17:40:10.293Z,162484.580874,warmup,0,1807,1807,13365,400.003,56,100,92,1
2026-07-31T17:40:10.293Z,162484.580874,warmup,1,1680,1680,13365,399.998,65,100,91,1
2026-07-31T17:40:10.491Z,162484.778309,warmup,0,1807,1807,13365,399.978,56,100,92,1
2026-07-31T17:40:10.491Z,162484.778309,warmup,1,1680,1680,13365,399.998,65,100,91,1
2026-07-31T17:40:10.673Z,162484.960557,warmup,0,1807,1807,13365,399.978,56,100,92,1
2026-07-31T17:40:10.673Z,162484.960557,warmup,1,1680,1680,13365,399.998,65,100,91,1
2026-07-31T17:40:10.943Z,162485.230369,warmup,0,1807,1807,13365,399.978,56,100,92,1
2026-07-31T17:40:10.943Z,162485.230369,warmup,1,1680,1680,13365,399.978,65,100,91,1
2026-07-31T17:40:11.122Z,162485.409842,warmup,0,1807,1807,13365,399.983,56,100,92,1
2026-07-31T17:40:11.122Z,162485.409842,warmup,1,1680,1680,13365,399.978,65,100,91,1
2026-07-31T17:40:11.392Z,162485.679720,warmup,0,1807,1807,13365,399.983,56,100,92,1
2026-07-31T17:40:11.392Z,162485.679720,warmup,1,1687,1687,13365,400.0,65,100,91,1
2026-07-31T17:40:11.597Z,162485.884584,warmup,0,1800,1800,13365,399.988,56,100,92,1
2026-07-31T17:40:11.597Z,162485.884584,warmup,1,1687,1687,13365,400.0,65,100,91,1
2026-07-31T17:40:11.852Z,162486.139923,warmup,0,1800,1800,13365,399.988,56,100,92,1
2026-07-31T17:40:11.852Z,162486.139923,warmup,1,1680,1680,13365,399.99,65,100,91,1
2026-07-31T17:40:12.051Z,162486.338557,warmup,0,1807,1807,13365,399.979,56,100,92,1
2026-07-31T17:40:12.051Z,162486.338557,warmup,1,1680,1680,13365,399.99,65,100,91,1
2026-07-31T17:40:12.323Z,162486.610628,warmup,0,1807,1807,13365,399.979,56,100,92,1
2026-07-31T17:40:12.323Z,162486.610628,warmup,1,1680,1680,13365,400.009,65,100,91,1
2026-07-31T17:40:12.543Z,162486.830381,warmup,0,1807,1807,13365,399.994,56,100,92,1
2026-07-31T17:40:12.543Z,162486.830381,warmup,1,1680,1680,13365,400.009,65,100,91,1
2026-07-31T17:40:12.782Z,162487.068975,warmup,0,1807,1807,13365,399.994,56,100,92,1
2026-07-31T17:40:12.782Z,162487.068975,warmup,1,1680,1680,13365,399.996,65,100,91,1
2026-07-31T17:40:13.038Z,162487.325256,warmup,0,1815,1815,13365,399.997,57,100,92,1
2026-07-31T17:40:13.038Z,162487.325256,warmup,1,1680,1680,13365,399.996,65,100,91,1
2026-07-31T17:40:13.282Z,162487.569739,warmup,0,1815,1815,13365,399.997,57,100,92,1
2026-07-31T17:40:13.282Z,162487.569739,warmup,1,1680,1680,13365,399.996,65,100,91,1
2026-07-31T17:40:13.494Z,162487.781786,warmup,0,1807,1807,13365,400.002,57,100,92,1
2026-07-31T17:40:13.494Z,162487.781786,warmup,1,1680,1680,13365,399.996,65,100,91,1
2026-07-31T17:40:13.674Z,162487.961901,warmup,0,1807,1807,13365,400.002,57,100,92,1
2026-07-31T17:40:13.674Z,162487.961901,warmup,1,1680,1680,13365,399.996,65,100,91,1
2026-07-31T17:40:13.895Z,162488.182861,warmup,0,1807,1807,13365,400.002,57,100,92,1
2026-07-31T17:40:13.895Z,162488.182861,warmup,1,1680,1680,13365,399.978,65,100,91,1
2026-07-31T17:40:14.149Z,162488.436110,warmup,0,1800,1800,13365,399.977,57,100,92,1
2026-07-31T17:40:14.149Z,162488.436110,warmup,1,1680,1680,13365,399.978,65,100,91,1
2026-07-31T17:40:14.409Z,162488.696966,warmup,0,1800,1800,13365,399.977,57,100,92,1
2026-07-31T17:40:14.409Z,162488.696966,warmup,1,1672,1672,13365,399.989,65,100,91,1
2026-07-31T17:40:14.634Z,162488.921550,warmup,0,1815,1815,13365,399.991,57,100,92,1
2026-07-31T17:40:14.634Z,162488.921550,warmup,1,1672,1672,13365,399.989,65,100,91,1
2026-07-31T17:40:14.894Z,162489.181209,warmup,0,1815,1815,13365,399.991,57,100,92,1
2026-07-31T17:40:14.894Z,162489.181209,warmup,1,1672,1672,13365,399.975,65,100,91,1
2026-07-31T17:40:15.073Z,162489.360365,warmup,0,1815,1815,13365,400.01,57,100,92,1
2026-07-31T17:40:15.073Z,162489.360365,warmup,1,1672,1672,13365,399.975,65,100,91,1
2026-07-31T17:40:15.325Z,162489.612382,warmup,0,1815,1815,13365,400.01,57,100,92,1
2026-07-31T17:40:15.325Z,162489.612382,warmup,1,1680,1680,13365,400.01,65,100,91,1
2026-07-31T17:40:15.501Z,162489.788800,warmup,0,1807,1807,13365,399.99,57,100,92,1
2026-07-31T17:40:15.501Z,162489.788800,warmup,1,1680,1680,13365,400.01,65,100,91,1
2026-07-31T17:40:15.750Z,162490.037585,warmup,0,1807,1807,13365,399.99,57,100,92,1
2026-07-31T17:40:15.750Z,162490.037585,warmup,1,1680,1680,13365,399.998,65,100,91,1
2026-07-31T17:40:15.946Z,162490.233412,warmup,0,1807,1807,13365,399.99,57,100,92,1
2026-07-31T17:40:15.946Z,162490.233412,warmup,1,1680,1680,13365,399.998,65,100,91,1
2026-07-31T17:40:16.152Z,162490.439534,warmup,0,1807,1807,13365,399.991,57,100,92,1
2026-07-31T17:40:16.152Z,162490.439534,warmup,1,1680,1680,13365,399.998,65,100,91,1
2026-07-31T17:40:16.381Z,162490.668327,warmup,0,1807,1807,13365,399.991,57,100,92,1
2026-07-31T17:40:16.381Z,162490.668327,warmup,1,1672,1672,13365,399.99,65,100,91,1
2026-07-31T17:40:16.618Z,162490.905767,warmup,0,1807,1807,13365,399.971,57,100,92,1
2026-07-31T17:40:16.618Z,162490.905767,warmup,1,1672,1672,13365,399.99,65,100,91,1
2026-07-31T17:40:16.889Z,162491.176685,warmup,0,1807,1807,13365,399.971,57,100,92,1
2026-07-31T17:40:16.889Z,162491.176685,warmup,1,1680,1680,13365,399.993,65,100,91,1
2026-07-31T17:40:17.123Z,162491.410788,warmup,0,1807,1807,13365,400.016,57,100,92,1
2026-07-31T17:40:17.123Z,162491.410788,warmup,1,1680,1680,13365,399.993,65,100,91,1
2026-07-31T17:40:17.369Z,162491.656406,warmup,0,1807,1807,13365,400.016,57,100,92,1
