ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:41:09.932Z,gpu1,measured,200,22.195923,5411
2026-07-31T17:41:09.983Z,gpu1,measured,200,22.194523,4867
2026-07-31T17:41:09.983Z,gpu1,measured,200,22.194975,5485
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.196125,4959
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195614,5434
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195842,5220
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195940,4577
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195790,5717
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.194357,5303
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195021,5367
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.194215,5325
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.196030,4457
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.194691,5397
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.194146,4552
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195715,5415
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195635,4960
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.194356,4509
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195576,5290
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195353,5633
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195232,5259
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195284,4465
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195393,5305
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195594,5390
2026-07-31T17:41:09.984Z,gpu1,measured,200,22.195686,4753
2026-07-31T17:41:09.985Z,gpu1,measured,200,22.195884,5351
2026-07-31T17:41:09.985Z,gpu1,measured,200,22.196543,5074
2026-07-31T17:41:29.546Z,gpu0,measured,200,21.483574,4610
2026-07-31T17:41:29.569Z,gpu0,measured,200,21.483470,4321
2026-07-31T17:41:29.569Z,gpu0,measured,200,21.483133,5480
2026-07-31T17:41:29.569Z,gpu0,measured,200,21.483143,5223
2026-07-31T17:41:29.569Z,gpu0,measured,200,21.483426,4828
2026-07-31T17:41:29.569Z,gpu0,measured,200,21.483507,5687
2026-07-31T17:41:29.569Z,gpu0,measured,200,21.483571,5193
2026-07-31T17:41:29.569Z,gpu0,measured,200,21.483458,4520
2026-07-31T17:41:29.569Z,gpu0,measured,200,21.483084,5290
2026-07-31T17:41:29.569Z,gpu0,measured,200,21.483496,4864
2026-07-31T17:41:29.569Z,gpu0,measured,200,21.483163,4514
2026-07-31T17:41:29.599Z,gpu0,measured,200,21.479379,5341
2026-07-31T17:41:29.599Z,gpu0,measured,200,21.479748,5664
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.480770,5391
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.479532,5242
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.479487,5519
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.481539,5400
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.479322,5500
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.480921,4890
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.479798,5041
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.479839,5671
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.480879,4762
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.480114,5296
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.480868,4739
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.481536,5599
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.480924,4825
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.480969,5506
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.479897,5441
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.481489,5496
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.480542,5209
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.480974,5281
2026-07-31T17:41:29.600Z,gpu0,measured,200,21.480995,4722
2026-07-31T17:41:32.164Z,gpu1,measured,200,22.273414,5068
2026-07-31T17:41:32.186Z,gpu1,measured,200,22.273530,5368
2026-07-31T17:41:32.186Z,gpu1,measured,200,22.273557,5063
2026-07-31T17:41:32.214Z,gpu1,measured,200,22.273792,4584
2026-07-31T17:41:32.214Z,gpu1,measured,200,22.274252,5454
2026-07-31T17:41:32.214Z,gpu1,measured,200,22.274589,5318
2026-07-31T17:41:32.214Z,gpu1,measured,200,22.274155,5246
2026-07-31T17:41:32.266Z,gpu1,measured,200,22.272739,5470
2026-07-31T17:41:32.266Z,gpu1,measured,200,22.273911,4868
2026-07-31T17:41:32.266Z,gpu1,measured,200,22.272395,5444
2026-07-31T17:41:32.266Z,gpu1,measured,200,22.273692,5392
2026-07-31T17:41:32.266Z,gpu1,measured,200,22.272857,4501
2026-07-31T17:41:32.266Z,gpu1,measured,200,22.273283,4576
2026-07-31T17:41:32.266Z,gpu1,measured,200,22.273623,5220
2026-07-31T17:41:32.266Z,gpu1,measured,200,22.272040,4827
2026-07-31T17:41:32.266Z,gpu1,measured,200,22.272723,5046
2026-07-31T17:41:32.266Z,gpu1,measured,200,22.272835,4721
2026-07-31T17:41:32.266Z,gpu1,measured,200,22.273207,5019
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.272884,5245
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.272976,5087
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.272801,5383
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.273089,5341
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.273110,5381
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.273299,5267
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.273087,4657
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.272765,5439
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.271640,5481
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.272883,5110
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.272439,5298
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.273162,5362
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.273610,5419
2026-07-31T17:41:32.267Z,gpu1,measured,200,22.273074,4697
2026-07-31T17:41:51.057Z,gpu0,measured,200,21.503135,4601
2026-07-31T17:41:51.079Z,gpu0,measured,200,21.501796,5379
2026-07-31T17:41:51.079Z,gpu0,measured,200,21.501787,5261
2026-07-31T17:41:51.079Z,gpu0,measured,200,21.502033,5302
2026-07-31T17:41:51.079Z,gpu0,measured,200,21.501952,5410
2026-07-31T17:41:51.079Z,gpu0,measured,200,21.501977,4699
2026-07-31T17:41:51.079Z,gpu0,measured,200,21.501824,5509
2026-07-31T17:41:51.079Z,gpu0,measured,200,21.502183,5415
2026-07-31T17:41:51.079Z,gpu0,measured,200,21.501731,5493
2026-07-31T17:41:51.080Z,gpu0,measured,200,21.501964,4844
2026-07-31T17:41:51.080Z,gpu0,measured,200,21.501669,4750
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.501928,5293
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.500882,5333
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.501862,4538
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.501681,5138
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.500621,5173
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.501376,4315
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.500980,5720
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.501951,5417
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.501571,5382
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.502659,4783
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.502677,5558
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.501649,4776
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.501635,4638
2026-07-31T17:41:51.110Z,gpu0,measured,200,21.502679,5000
2026-07-31T17:41:51.111Z,gpu0,measured,200,21.501651,4605
2026-07-31T17:41:51.111Z,gpu0,measured,200,21.503223,5301
2026-07-31T17:41:51.111Z,gpu0,measured,200,21.502244,5301
2026-07-31T17:41:51.111Z,gpu0,measured,200,21.503350,5213
2026-07-31T17:41:51.111Z,gpu0,measured,200,21.502561,5227
2026-07-31T17:41:51.111Z,gpu0,measured,200,21.502262,5367
2026-07-31T17:41:51.111Z,gpu0,measured,200,21.502560,4911
2026-07-31T17:41:54.524Z,gpu1,measured,200,22.351995,5182
2026-07-31T17:41:54.546Z,gpu1,measured,200,22.353084,4596
2026-07-31T17:41:54.546Z,gpu1,measured,200,22.352299,5655
2026-07-31T17:41:54.574Z,gpu1,measured,200,22.352714,5314
2026-07-31T17:41:54.574Z,gpu1,measured,200,22.352873,4668
2026-07-31T17:41:54.574Z,gpu1,measured,200,22.352749,5576
2026-07-31T17:41:54.574Z,gpu1,measured,200,22.352747,5233
2026-07-31T17:41:54.626Z,gpu1,measured,200,22.349818,4527
2026-07-31T17:41:54.626Z,gpu1,measured,200,22.350647,4795
2026-07-31T17:41:54.626Z,gpu1,measured,200,22.350604,4834
2026-07-31T17:41:54.626Z,gpu1,measured,200,22.350238,4859
2026-07-31T17:41:54.626Z,gpu1,measured,200,22.350788,5200
2026-07-31T17:41:54.626Z,gpu1,measured,200,22.350940,5346
2026-07-31T17:41:54.626Z,gpu1,measured,200,22.349636,4914
2026-07-31T17:41:54.626Z,gpu1,measured,200,22.351295,4521
2026-07-31T17:41:54.626Z,gpu1,measured,200,22.351298,5425
2026-07-31T17:41:54.626Z,gpu1,measured,200,22.350418,5418
2026-07-31T17:41:54.626Z,gpu1,measured,200,22.351321,5196
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.350156,5079
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.351520,4544
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.349259,4525
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.351281,4521
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.351061,5357
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.350187,4671
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.350435,4960
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.351096,5392
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.351593,4474
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.351708,5401
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.351458,4430
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.352351,4248
2026-07-31T17:41:54.627Z,gpu1,measured,200,22.351358,5273
2026-07-31T17:41:54.628Z,gpu1,measured,200,22.350920,4458
2026-07-31T17:42:12.608Z,gpu0,measured,200,21.542836,5657
2026-07-31T17:42:12.630Z,gpu0,measured,200,21.542507,5458
2026-07-31T17:42:12.630Z,gpu0,measured,200,21.542133,5379
2026-07-31T17:42:12.630Z,gpu0,measured,200,21.542727,5438
2026-07-31T17:42:12.630Z,gpu0,measured,200,21.542856,5502
2026-07-31T17:42:12.630Z,gpu0,measured,200,21.542799,4719
2026-07-31T17:42:12.630Z,gpu0,measured,200,21.542789,5313
2026-07-31T17:42:12.630Z,gpu0,measured,200,21.542740,5329
2026-07-31T17:42:12.631Z,gpu0,measured,200,21.542766,5435
2026-07-31T17:42:12.631Z,gpu0,measured,200,21.542857,5346
2026-07-31T17:42:12.631Z,gpu0,measured,200,21.542661,5371
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.541466,5252
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.542306,5519
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.541650,5051
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.541637,5376
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.539153,5141
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.540172,5253
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.541771,5700
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.541580,4570
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.541356,4360
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.542960,4753
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.542878,4834
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.540959,5089
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.542012,5029
2026-07-31T17:42:12.661Z,gpu0,measured,200,21.542569,5401
2026-07-31T17:42:12.662Z,gpu0,measured,200,21.541935,5463
2026-07-31T17:42:12.662Z,gpu0,measured,200,21.542475,5419
2026-07-31T17:42:12.662Z,gpu0,measured,200,21.542825,4952
2026-07-31T17:42:12.662Z,gpu0,measured,200,21.543077,4634
2026-07-31T17:42:12.662Z,gpu0,measured,200,21.543113,5531
2026-07-31T17:42:12.662Z,gpu0,measured,200,21.542722,4794
2026-07-31T17:42:12.663Z,gpu0,measured,200,21.543125,5303
2026-07-31T17:42:16.951Z,gpu1,measured,200,22.418747,4836
2026-07-31T17:42:16.972Z,gpu1,measured,200,22.418182,4752
2026-07-31T17:42:16.973Z,gpu1,measured,200,22.418933,5332
2026-07-31T17:42:17.001Z,gpu1,measured,200,22.418943,5515
2026-07-31T17:42:17.001Z,gpu1,measured,200,22.418619,5254
2026-07-31T17:42:17.001Z,gpu1,measured,200,22.418080,5009
2026-07-31T17:42:17.001Z,gpu1,measured,200,22.418292,4933
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418607,5556
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418367,5606
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418563,5599
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.419204,5068
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.417776,5515
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.419206,5275
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418790,4433
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.419073,5116
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.419188,5281
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418749,5497
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418423,5079
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418300,5073
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418415,4818
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418578,5539
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418377,4782
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418355,5732
2026-07-31T17:42:17.054Z,gpu1,measured,200,22.418174,5371
2026-07-31T17:42:17.055Z,gpu1,measured,200,22.418339,4593
2026-07-31T17:42:17.055Z,gpu1,measured,200,22.419010,5591
2026-07-31T17:42:17.055Z,gpu1,measured,200,22.417566,5226
2026-07-31T17:42:17.055Z,gpu1,measured,200,22.418574,4452
2026-07-31T17:42:17.055Z,gpu1,measured,200,22.418563,5238
2026-07-31T17:42:17.055Z,gpu1,measured,200,22.418661,5409
2026-07-31T17:42:17.055Z,gpu1,measured,200,22.417512,5550
2026-07-31T17:42:17.055Z,gpu1,measured,200,22.419516,4277
2026-07-31T17:42:34.158Z,gpu0,measured,200,21.542837,5448
2026-07-31T17:42:34.181Z,gpu0,measured,200,21.542631,5128
2026-07-31T17:42:34.181Z,gpu0,measured,200,21.542629,5089
2026-07-31T17:42:34.181Z,gpu0,measured,200,21.542116,5220
2026-07-31T17:42:34.181Z,gpu0,measured,200,21.542984,5231
2026-07-31T17:42:34.181Z,gpu0,measured,200,21.543104,5178
2026-07-31T17:42:34.181Z,gpu0,measured,200,21.542825,4643
2026-07-31T17:42:34.181Z,gpu0,measured,200,21.542998,4335
2026-07-31T17:42:34.181Z,gpu0,measured,200,21.543045,5442
2026-07-31T17:42:34.181Z,gpu0,measured,200,21.542614,5526
2026-07-31T17:42:34.182Z,gpu0,measured,200,21.542667,4885
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.542115,5395
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.542159,4594
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.539654,5273
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.540729,5496
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.541531,5385
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.541625,5625
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.542084,4807
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.541605,4868
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.540999,4984
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.541406,4571
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.541643,5476
2026-07-31T17:42:34.211Z,gpu0,measured,200,21.540775,5606
2026-07-31T17:42:34.212Z,gpu0,measured,200,21.542206,4778
2026-07-31T17:42:34.212Z,gpu0,measured,200,21.542448,5214
2026-07-31T17:42:34.212Z,gpu0,measured,200,21.541969,5205
2026-07-31T17:42:34.212Z,gpu0,measured,200,21.541419,5262
2026-07-31T17:42:34.212Z,gpu0,measured,200,21.542452,5278
2026-07-31T17:42:34.212Z,gpu0,measured,200,21.542433,5492
2026-07-31T17:42:34.212Z,gpu0,measured,200,21.541971,5527
2026-07-31T17:42:34.212Z,gpu0,measured,200,21.542192,5214
2026-07-31T17:42:34.213Z,gpu0,measured,200,21.542166,4641
2026-07-31T17:42:39.427Z,gpu1,measured,200,22.468763,5497
2026-07-31T17:42:39.449Z,gpu1,measured,200,22.469061,5707
2026-07-31T17:42:39.450Z,gpu1,measured,200,22.469693,5403
2026-07-31T17:42:39.478Z,gpu1,measured,200,22.469775,4433
2026-07-31T17:42:39.478Z,gpu1,measured,200,22.469627,4585
2026-07-31T17:42:39.478Z,gpu1,measured,200,22.469802,5231
2026-07-31T17:42:39.478Z,gpu1,measured,200,22.469206,4720
2026-07-31T17:42:39.530Z,gpu1,measured,200,22.466248,5339
2026-07-31T17:42:39.530Z,gpu1,measured,200,22.467397,4551
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.466443,5387
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.466430,4918
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.466974,5174
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.467389,5276
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.466494,5288
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.466950,5036
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.466927,4824
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.466634,5167
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.467674,4468
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.467483,5389
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.466831,4542
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.467764,4738
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.467547,4186
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.467630,5975
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.467646,5135
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.467258,4768
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.467074,5526
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.467545,5350
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.466544,4974
2026-07-31T17:42:39.531Z,gpu1,measured,200,22.468118,4756
2026-07-31T17:42:39.565Z,gpu1,measured,200,22.501628,4641
2026-07-31T17:42:39.565Z,gpu1,measured,200,22.501362,5478
2026-07-31T17:42:39.565Z,gpu1,measured,200,22.501627,4549
2026-07-31T17:42:55.721Z,gpu0,measured,200,21.555265,5487
2026-07-31T17:42:55.744Z,gpu0,measured,200,21.554447,5144
2026-07-31T17:42:55.744Z,gpu0,measured,200,21.554362,5243
2026-07-31T17:42:55.744Z,gpu0,measured,200,21.555514,5655
2026-07-31T17:42:55.744Z,gpu0,measured,200,21.554691,4545
2026-07-31T17:42:55.744Z,gpu0,measured,200,21.554701,4778
2026-07-31T17:42:55.744Z,gpu0,measured,200,21.555522,4965
2026-07-31T17:42:55.744Z,gpu0,measured,200,21.554399,5292
2026-07-31T17:42:55.744Z,gpu0,measured,200,21.554844,5396
2026-07-31T17:42:55.744Z,gpu0,measured,200,21.554739,5343
2026-07-31T17:42:55.744Z,gpu0,measured,200,21.554478,5005
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.554075,5114
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.555618,5685
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.554900,5246
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.554959,5107
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.555416,5545
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.554910,4385
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.555237,5218
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.555347,4386
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.555340,5489
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.555414,5358
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.554358,5484
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.555959,4512
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.554920,5029
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.554861,5234
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.555366,5175
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.555357,5585
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.554557,5305
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.556239,5345
2026-07-31T17:42:55.775Z,gpu0,measured,200,21.554928,5493
2026-07-31T17:42:55.776Z,gpu0,measured,200,21.554301,5752
2026-07-31T17:42:55.776Z,gpu0,measured,200,21.556912,4709
2026-07-31T17:43:01.948Z,gpu1,measured,200,22.511937,5520
2026-07-31T17:43:01.970Z,gpu1,measured,200,22.512190,5608
2026-07-31T17:43:01.970Z,gpu1,measured,200,22.512335,5230
2026-07-31T17:43:01.999Z,gpu1,measured,200,22.512563,5476
2026-07-31T17:43:01.999Z,gpu1,measured,200,22.512820,4647
2026-07-31T17:43:01.999Z,gpu1,measured,200,22.512810,5261
2026-07-31T17:43:01.999Z,gpu1,measured,200,22.513380,4927
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.511180,4466
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.511643,4906
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.511331,5293
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.511618,5359
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.511421,4252
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.511143,5481
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.510967,5321
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.511512,5051
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.511081,4619
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.512344,5700
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.510730,5053
2026-07-31T17:43:02.051Z,gpu1,measured,200,22.511625,4954
2026-07-31T17:43:02.052Z,gpu1,measured,200,22.511827,4915
2026-07-31T17:43:02.052Z,gpu1,measured,200,22.511607,4444
2026-07-31T17:43:02.052Z,gpu1,measured,200,22.511648,4773
2026-07-31T17:43:02.052Z,gpu1,measured,200,22.510954,5118
2026-07-31T17:43:02.052Z,gpu1,measured,200,22.511607,5250
2026-07-31T17:43:02.052Z,gpu1,measured,200,22.511437,5434
2026-07-31T17:43:02.052Z,gpu1,measured,200,22.511480,5319
2026-07-31T17:43:02.052Z,gpu1,measured,200,22.512216,4896
2026-07-31T17:43:02.052Z,gpu1,measured,200,22.510861,5507
2026-07-31T17:43:02.052Z,gpu1,measured,200,22.512758,5476
2026-07-31T17:43:02.086Z,gpu1,measured,200,22.513063,4581
2026-07-31T17:43:02.086Z,gpu1,measured,200,22.512461,5110
2026-07-31T17:43:02.086Z,gpu1,measured,200,22.512618,4733
2026-07-31T17:43:17.293Z,gpu0,measured,200,21.563265,5512
2026-07-31T17:43:17.316Z,gpu0,measured,200,21.563535,5386
2026-07-31T17:43:17.316Z,gpu0,measured,200,21.563569,4592
2026-07-31T17:43:17.316Z,gpu0,measured,200,21.563565,4498
2026-07-31T17:43:17.316Z,gpu0,measured,200,21.563428,5129
2026-07-31T17:43:17.316Z,gpu0,measured,200,21.563170,4310
2026-07-31T17:43:17.316Z,gpu0,measured,200,21.563426,5342
2026-07-31T17:43:17.316Z,gpu0,measured,200,21.563561,5280
2026-07-31T17:43:17.316Z,gpu0,measured,200,21.563366,4473
2026-07-31T17:43:17.316Z,gpu0,measured,200,21.563647,5336
2026-07-31T17:43:17.316Z,gpu0,measured,200,21.563195,4742
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.563801,5270
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.563748,5233
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.563643,5492
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.563660,4514
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.563579,5268
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.564562,5586
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.563760,4802
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.563742,5297
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.563792,4930
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.564518,4353
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.563579,5424
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.563538,5367
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.564289,5094
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.564524,5289
2026-07-31T17:43:17.348Z,gpu0,measured,200,21.563588,5264
2026-07-31T17:43:17.375Z,gpu0,measured,200,21.591460,5039
2026-07-31T17:43:17.375Z,gpu0,measured,200,21.591087,4706
2026-07-31T17:43:17.375Z,gpu0,measured,200,21.591054,4543
2026-07-31T17:43:17.375Z,gpu0,measured,200,21.591461,5224
2026-07-31T17:43:17.375Z,gpu0,measured,200,21.591580,4256
2026-07-31T17:43:17.376Z,gpu0,measured,200,21.591464,5379
2026-07-31T17:43:24.518Z,gpu1,measured,200,22.561937,4651
2026-07-31T17:43:24.540Z,gpu1,measured,200,22.561776,5430
2026-07-31T17:43:24.540Z,gpu1,measured,200,22.561309,5152
2026-07-31T17:43:24.569Z,gpu1,measured,200,22.562877,5516
2026-07-31T17:43:24.570Z,gpu1,measured,200,22.563202,5335
2026-07-31T17:43:24.570Z,gpu1,measured,200,22.562840,5505
2026-07-31T17:43:24.570Z,gpu1,measured,200,22.562566,5047
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.559331,5316
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.558801,4346
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.559164,5193
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.559569,5499
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.559475,4800
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.558989,5460
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.560342,5268
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.559789,5286
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.559379,5681
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.560217,5454
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.560228,5421
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.559115,5152
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.558809,5522
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.560465,5120
