ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:06:28.896Z,1238799.83,gpu0,47
2026-05-16T09:06:28.896Z,1238799.83,gpu1,49
2026-05-16T09:06:29.984Z,1238800.92,gpu0,47
2026-05-16T09:06:29.984Z,1238800.92,gpu1,49
2026-05-16T09:06:31.074Z,1238802.01,gpu0,47
2026-05-16T09:06:31.074Z,1238802.01,gpu1,51
2026-05-16T09:06:32.161Z,1238803.09,gpu0,47
2026-05-16T09:06:32.161Z,1238803.09,gpu1,49
2026-05-16T09:06:33.249Z,1238804.18,gpu0,47
2026-05-16T09:06:33.249Z,1238804.18,gpu1,50
2026-05-16T09:06:34.363Z,1238805.30,gpu0,47
2026-05-16T09:06:34.363Z,1238805.30,gpu1,50
2026-05-16T09:06:35.451Z,1238806.38,gpu0,47
2026-05-16T09:06:35.451Z,1238806.38,gpu1,50
2026-05-16T09:06:36.538Z,1238807.47,gpu0,47
2026-05-16T09:06:36.538Z,1238807.47,gpu1,49
2026-05-16T09:06:37.625Z,1238808.56,gpu0,47
2026-05-16T09:06:37.625Z,1238808.56,gpu1,50
2026-05-16T09:06:38.714Z,1238809.65,gpu0,47
2026-05-16T09:06:38.714Z,1238809.65,gpu1,49
2026-05-16T09:06:39.801Z,1238810.73,gpu0,47
2026-05-16T09:06:39.801Z,1238810.73,gpu1,50
2026-05-16T09:06:40.888Z,1238811.82,gpu0,48
2026-05-16T09:06:40.888Z,1238811.82,gpu1,50
2026-05-16T09:06:42.003Z,1238812.94,gpu0,46
2026-05-16T09:06:42.003Z,1238812.94,gpu1,50
2026-05-16T09:06:43.093Z,1238814.03,gpu0,47
2026-05-16T09:06:43.093Z,1238814.03,gpu1,49
2026-05-16T09:06:44.185Z,1238815.12,gpu0,47
2026-05-16T09:06:44.185Z,1238815.12,gpu1,50
2026-05-16T09:06:45.276Z,1238816.21,gpu0,47
2026-05-16T09:06:45.276Z,1238816.21,gpu1,49
2026-05-16T09:06:46.363Z,1238817.30,gpu0,47
2026-05-16T09:06:46.363Z,1238817.30,gpu1,50
2026-05-16T09:06:47.450Z,1238818.38,gpu0,48
2026-05-16T09:06:47.450Z,1238818.38,gpu1,49
2026-05-16T09:06:48.537Z,1238819.47,gpu0,46
2026-05-16T09:06:48.537Z,1238819.47,gpu1,50
2026-05-16T09:06:49.624Z,1238820.56,gpu0,48
2026-05-16T09:06:49.624Z,1238820.56,gpu1,49
2026-05-16T09:06:50.714Z,1238821.65,gpu0,47
2026-05-16T09:06:50.714Z,1238821.65,gpu1,50
2026-05-16T09:06:51.802Z,1238822.73,gpu0,47
2026-05-16T09:06:51.802Z,1238822.73,gpu1,49
2026-05-16T09:06:52.890Z,1238823.82,gpu0,47
2026-05-16T09:06:52.890Z,1238823.82,gpu1,50
2026-05-16T09:06:54.004Z,1238824.94,gpu0,48
2026-05-16T09:06:54.004Z,1238824.94,gpu1,49
2026-05-16T09:06:55.101Z,1238826.03,gpu0,46
2026-05-16T09:06:55.101Z,1238826.03,gpu1,50
2026-05-16T09:06:56.200Z,1238827.13,gpu0,48
2026-05-16T09:06:56.200Z,1238827.13,gpu1,49
2026-05-16T09:06:57.289Z,1238828.22,gpu0,46
2026-05-16T09:06:57.289Z,1238828.22,gpu1,50
2026-05-16T09:06:58.376Z,1238829.31,gpu0,47
2026-05-16T09:06:58.376Z,1238829.31,gpu1,49
2026-05-16T09:06:59.464Z,1238830.40,gpu0,47
2026-05-16T09:06:59.464Z,1238830.40,gpu1,50
2026-05-16T09:07:00.555Z,1238831.49,gpu0,47
2026-05-16T09:07:00.555Z,1238831.49,gpu1,49
2026-05-16T09:07:01.645Z,1238832.58,gpu0,46
2026-05-16T09:07:01.645Z,1238832.58,gpu1,50
2026-05-16T09:07:02.737Z,1238833.67,gpu0,48
2026-05-16T09:07:02.737Z,1238833.67,gpu1,49
2026-05-16T09:07:03.858Z,1238834.79,gpu0,46
2026-05-16T09:07:03.858Z,1238834.79,gpu1,50
2026-05-16T09:07:04.946Z,1238835.88,gpu0,47
2026-05-16T09:07:04.946Z,1238835.88,gpu1,49
2026-05-16T09:07:06.035Z,1238836.97,gpu0,47
2026-05-16T09:07:06.035Z,1238836.97,gpu1,50
2026-05-16T09:07:07.124Z,1238838.06,gpu0,47
2026-05-16T09:07:07.124Z,1238838.06,gpu1,49
2026-05-16T09:07:08.212Z,1238839.14,gpu0,47
2026-05-16T09:07:08.212Z,1238839.14,gpu1,50
2026-05-16T09:07:09.326Z,1238840.26,gpu0,48
2026-05-16T09:07:09.326Z,1238840.26,gpu1,49
2026-05-16T09:07:10.441Z,1238841.37,gpu0,47
2026-05-16T09:07:10.441Z,1238841.37,gpu1,49
2026-05-16T09:07:11.555Z,1238842.49,gpu0,48
2026-05-16T09:07:11.555Z,1238842.49,gpu1,49
2026-05-16T09:07:12.644Z,1238843.58,gpu0,47
2026-05-16T09:07:12.644Z,1238843.58,gpu1,49
2026-05-16T09:07:13.730Z,1238844.66,gpu0,48
2026-05-16T09:07:13.730Z,1238844.66,gpu1,49
2026-05-16T09:07:14.845Z,1238845.78,gpu0,47
2026-05-16T09:07:14.845Z,1238845.78,gpu1,51
2026-05-16T09:07:15.934Z,1238846.87,gpu0,47
2026-05-16T09:07:15.934Z,1238846.87,gpu1,50
2026-05-16T09:07:17.023Z,1238847.96,gpu0,47
2026-05-16T09:07:17.023Z,1238847.96,gpu1,49
2026-05-16T09:07:18.108Z,1238849.04,gpu0,47
2026-05-16T09:07:18.108Z,1238849.04,gpu1,49
2026-05-16T09:07:19.195Z,1238850.13,gpu0,47
2026-05-16T09:07:19.195Z,1238850.13,gpu1,50
2026-05-16T09:07:20.284Z,1238851.22,gpu0,47
2026-05-16T09:07:20.284Z,1238851.22,gpu1,49
2026-05-16T09:07:21.372Z,1238852.31,gpu0,48
2026-05-16T09:07:21.372Z,1238852.31,gpu1,50
2026-05-16T09:07:22.486Z,1238853.42,gpu0,54
2026-05-16T09:07:22.486Z,1238853.42,gpu1,53
2026-05-16T09:07:23.574Z,1238854.51,gpu0,51
2026-05-16T09:07:23.574Z,1238854.51,gpu1,54
2026-05-16T09:07:24.662Z,1238855.59,gpu0,50
2026-05-16T09:07:24.662Z,1238855.59,gpu1,52
2026-05-16T09:07:25.776Z,1238856.71,gpu0,50
2026-05-16T09:07:25.776Z,1238856.71,gpu1,53
2026-05-16T09:07:26.891Z,1238857.82,gpu0,49
2026-05-16T09:07:26.891Z,1238857.82,gpu1,49
2026-05-16T09:07:28.007Z,1238858.94,gpu0,50
2026-05-16T09:07:28.007Z,1238858.94,gpu1,52
2026-05-16T09:07:29.095Z,1238860.03,gpu0,50
2026-05-16T09:07:29.095Z,1238860.03,gpu1,55
2026-05-16T09:07:30.182Z,1238861.11,gpu0,50
2026-05-16T09:07:30.182Z,1238861.11,gpu1,51
2026-05-16T09:07:31.269Z,1238862.20,gpu0,50
2026-05-16T09:07:31.269Z,1238862.20,gpu1,51
2026-05-16T09:07:32.357Z,1238863.29,gpu0,49
2026-05-16T09:07:32.357Z,1238863.29,gpu1,51
2026-05-16T09:07:33.445Z,1238864.38,gpu0,51
2026-05-16T09:07:33.445Z,1238864.38,gpu1,52
2026-05-16T09:07:34.559Z,1238865.49,gpu0,49
2026-05-16T09:07:34.559Z,1238865.49,gpu1,50
2026-05-16T09:07:35.646Z,1238866.58,gpu0,49
2026-05-16T09:07:35.646Z,1238866.58,gpu1,54
2026-05-16T09:07:36.733Z,1238867.67,gpu0,48
2026-05-16T09:07:36.733Z,1238867.67,gpu1,54
2026-05-16T09:07:37.822Z,1238868.76,gpu0,49
2026-05-16T09:07:37.822Z,1238868.76,gpu1,53
2026-05-16T09:07:38.910Z,1238869.84,gpu0,49
2026-05-16T09:07:38.910Z,1238869.84,gpu1,54
2026-05-16T09:07:40.023Z,1238870.96,gpu0,50
2026-05-16T09:07:40.023Z,1238870.96,gpu1,51
2026-05-16T09:07:41.118Z,1238872.05,gpu0,48
2026-05-16T09:07:41.118Z,1238872.05,gpu1,52
2026-05-16T09:07:42.203Z,1238873.14,gpu0,50
2026-05-16T09:07:42.203Z,1238873.14,gpu1,53
2026-05-16T09:07:43.289Z,1238874.22,gpu0,50
2026-05-16T09:07:43.289Z,1238874.22,gpu1,52
2026-05-16T09:07:44.376Z,1238875.31,gpu0,50
2026-05-16T09:07:44.376Z,1238875.31,gpu1,50
2026-05-16T09:07:45.465Z,1238876.40,gpu0,50
2026-05-16T09:07:45.465Z,1238876.40,gpu1,52
2026-05-16T09:07:46.552Z,1238877.48,gpu0,51
2026-05-16T09:07:46.552Z,1238877.48,gpu1,50
2026-05-16T09:07:47.641Z,1238878.57,gpu0,51
2026-05-16T09:07:47.641Z,1238878.57,gpu1,52
2026-05-16T09:07:48.732Z,1238879.66,gpu0,49
2026-05-16T09:07:48.732Z,1238879.66,gpu1,52
2026-05-16T09:07:49.821Z,1238880.75,gpu0,50
2026-05-16T09:07:49.821Z,1238880.75,gpu1,50
2026-05-16T09:07:50.908Z,1238881.84,gpu0,48
2026-05-16T09:07:50.908Z,1238881.84,gpu1,51
2026-05-16T09:07:51.997Z,1238882.93,gpu0,52
2026-05-16T09:07:51.997Z,1238882.93,gpu1,53
2026-05-16T09:07:53.085Z,1238884.02,gpu0,52
2026-05-16T09:07:53.085Z,1238884.02,gpu1,55
2026-05-16T09:07:54.172Z,1238885.10,gpu0,52
2026-05-16T09:07:54.172Z,1238885.10,gpu1,51
2026-05-16T09:07:55.287Z,1238886.22,gpu0,51
2026-05-16T09:07:55.287Z,1238886.22,gpu1,55
2026-05-16T09:07:56.375Z,1238887.31,gpu0,51
2026-05-16T09:07:56.375Z,1238887.31,gpu1,55
2026-05-16T09:07:57.462Z,1238888.39,gpu0,50
2026-05-16T09:07:57.462Z,1238888.39,gpu1,52
2026-05-16T09:07:58.546Z,1238889.48,gpu0,52
2026-05-16T09:07:58.546Z,1238889.48,gpu1,52
2026-05-16T09:07:59.634Z,1238890.57,gpu0,49
2026-05-16T09:07:59.634Z,1238890.57,gpu1,53
2026-05-16T09:08:00.720Z,1238891.65,gpu0,50
2026-05-16T09:08:00.720Z,1238891.65,gpu1,52
2026-05-16T09:08:01.806Z,1238892.74,gpu0,50
2026-05-16T09:08:01.806Z,1238892.74,gpu1,53
2026-05-16T09:08:02.920Z,1238893.85,gpu0,50
2026-05-16T09:08:02.920Z,1238893.85,gpu1,53
2026-05-16T09:08:04.033Z,1238894.97,gpu0,50
2026-05-16T09:08:04.033Z,1238894.97,gpu1,53
2026-05-16T09:08:05.121Z,1238896.05,gpu0,48
2026-05-16T09:08:05.121Z,1238896.05,gpu1,55
2026-05-16T09:08:06.208Z,1238897.14,gpu0,48
2026-05-16T09:08:06.208Z,1238897.14,gpu1,52
2026-05-16T09:08:07.295Z,1238898.23,gpu0,50
2026-05-16T09:08:07.295Z,1238898.23,gpu1,52
2026-05-16T09:08:08.382Z,1238899.31,gpu0,49
2026-05-16T09:08:08.382Z,1238899.31,gpu1,53
2026-05-16T09:08:09.497Z,1238900.43,gpu0,50
2026-05-16T09:08:09.497Z,1238900.43,gpu1,56
2026-05-16T09:08:10.611Z,1238901.54,gpu0,53
2026-05-16T09:08:10.611Z,1238901.54,gpu1,54
2026-05-16T09:08:11.727Z,1238902.66,gpu0,52
2026-05-16T09:08:11.727Z,1238902.66,gpu1,51
2026-05-16T09:08:12.815Z,1238903.75,gpu0,51
2026-05-16T09:08:12.815Z,1238903.75,gpu1,54
2026-05-16T09:08:13.928Z,1238904.86,gpu0,51
2026-05-16T09:08:13.928Z,1238904.86,gpu1,51
2026-05-16T09:08:15.042Z,1238905.98,gpu0,49
2026-05-16T09:08:15.042Z,1238905.98,gpu1,55
2026-05-16T09:08:16.130Z,1238907.06,gpu0,51
2026-05-16T09:08:16.130Z,1238907.06,gpu1,53
2026-05-16T09:08:17.218Z,1238908.15,gpu0,51
2026-05-16T09:08:17.218Z,1238908.15,gpu1,53
2026-05-16T09:08:18.332Z,1238909.26,gpu0,53
2026-05-16T09:08:18.332Z,1238909.26,gpu1,52
2026-05-16T09:08:19.449Z,1238910.38,gpu0,51
2026-05-16T09:08:19.449Z,1238910.38,gpu1,53
2026-05-16T09:08:20.549Z,1238911.48,gpu0,49
2026-05-16T09:08:20.549Z,1238911.48,gpu1,53
2026-05-16T09:08:21.636Z,1238912.57,gpu0,51
2026-05-16T09:08:21.636Z,1238912.57,gpu1,52
2026-05-16T09:08:22.750Z,1238913.68,gpu0,49
2026-05-16T09:08:22.750Z,1238913.68,gpu1,52
2026-05-16T09:08:23.867Z,1238914.80,gpu0,51
2026-05-16T09:08:23.867Z,1238914.80,gpu1,51
2026-05-16T09:08:24.982Z,1238915.91,gpu0,53
2026-05-16T09:08:24.982Z,1238915.91,gpu1,56
2026-05-16T09:08:26.071Z,1238917.00,gpu0,55
2026-05-16T09:08:26.071Z,1238917.00,gpu1,55
2026-05-16T09:08:27.158Z,1238918.09,gpu0,55
2026-05-16T09:08:27.158Z,1238918.09,gpu1,53
2026-05-16T09:08:28.273Z,1238919.21,gpu0,50
2026-05-16T09:08:28.273Z,1238919.21,gpu1,54
2026-05-16T09:08:29.387Z,1238920.32,gpu0,51
2026-05-16T09:08:29.387Z,1238920.32,gpu1,55
2026-05-16T09:08:30.476Z,1238921.41,gpu0,51
2026-05-16T09:08:30.476Z,1238921.41,gpu1,52
2026-05-16T09:08:31.563Z,1238922.50,gpu0,51
2026-05-16T09:08:31.563Z,1238922.50,gpu1,55
2026-05-16T09:08:32.651Z,1238923.58,gpu0,49
2026-05-16T09:08:32.651Z,1238923.58,gpu1,54
2026-05-16T09:08:33.737Z,1238924.67,gpu0,51
2026-05-16T09:08:33.737Z,1238924.67,gpu1,53
2026-05-16T09:08:34.824Z,1238925.76,gpu0,52
2026-05-16T09:08:34.824Z,1238925.76,gpu1,53
2026-05-16T09:08:35.912Z,1238926.84,gpu0,50
2026-05-16T09:08:35.912Z,1238926.84,gpu1,52
2026-05-16T09:08:37.026Z,1238927.96,gpu0,52
2026-05-16T09:08:37.026Z,1238927.96,gpu1,51
2026-05-16T09:08:38.116Z,1238929.05,gpu0,51
2026-05-16T09:08:38.116Z,1238929.05,gpu1,53
2026-05-16T09:08:39.204Z,1238930.14,gpu0,53
2026-05-16T09:08:39.204Z,1238930.14,gpu1,53
2026-05-16T09:08:40.291Z,1238931.22,gpu0,52
2026-05-16T09:08:40.291Z,1238931.22,gpu1,52
2026-05-16T09:08:41.378Z,1238932.31,gpu0,53
2026-05-16T09:08:41.378Z,1238932.31,gpu1,57
2026-05-16T09:08:42.495Z,1238933.43,gpu0,53
2026-05-16T09:08:42.495Z,1238933.43,gpu1,52
2026-05-16T09:08:43.582Z,1238934.51,gpu0,50
2026-05-16T09:08:43.582Z,1238934.51,gpu1,57
2026-05-16T09:08:44.667Z,1238935.60,gpu0,52
2026-05-16T09:08:44.667Z,1238935.60,gpu1,56
2026-05-16T09:08:45.753Z,1238936.69,gpu0,51
2026-05-16T09:08:45.753Z,1238936.69,gpu1,54
2026-05-16T09:08:46.841Z,1238937.77,gpu0,52
2026-05-16T09:08:46.841Z,1238937.77,gpu1,55
2026-05-16T09:08:47.929Z,1238938.86,gpu0,52
2026-05-16T09:08:47.929Z,1238938.86,gpu1,53
2026-05-16T09:08:49.015Z,1238939.95,gpu0,51
2026-05-16T09:08:49.015Z,1238939.95,gpu1,55
2026-05-16T09:08:50.102Z,1238941.03,gpu0,51
2026-05-16T09:08:50.102Z,1238941.03,gpu1,53
2026-05-16T09:08:51.190Z,1238942.12,gpu0,51
2026-05-16T09:08:51.190Z,1238942.12,gpu1,53
2026-05-16T09:08:52.276Z,1238943.21,gpu0,52
2026-05-16T09:08:52.276Z,1238943.21,gpu1,55
2026-05-16T09:08:53.391Z,1238944.32,gpu0,51
2026-05-16T09:08:53.391Z,1238944.32,gpu1,53
2026-05-16T09:08:54.505Z,1238945.44,gpu0,52
2026-05-16T09:08:54.505Z,1238945.44,gpu1,53
2026-05-16T09:08:55.622Z,1238946.55,gpu0,49
2026-05-16T09:08:55.622Z,1238946.55,gpu1,53
2026-05-16T09:08:56.708Z,1238947.64,gpu0,51
2026-05-16T09:08:56.708Z,1238947.64,gpu1,51
2026-05-16T09:08:57.796Z,1238948.73,gpu0,50
2026-05-16T09:08:57.796Z,1238948.73,gpu1,53
2026-05-16T09:08:58.884Z,1238949.82,gpu0,53
2026-05-16T09:08:58.884Z,1238949.82,gpu1,54
2026-05-16T09:08:59.969Z,1238950.90,gpu0,53
2026-05-16T09:08:59.969Z,1238950.90,gpu1,54
2026-05-16T09:09:01.056Z,1238951.99,gpu0,50
2026-05-16T09:09:01.056Z,1238951.99,gpu1,54
2026-05-16T09:09:02.145Z,1238953.08,gpu0,53
2026-05-16T09:09:02.145Z,1238953.08,gpu1,54
2026-05-16T09:09:03.234Z,1238954.17,gpu0,50
2026-05-16T09:09:03.234Z,1238954.17,gpu1,53
2026-05-16T09:09:04.352Z,1238955.29,gpu0,52
2026-05-16T09:09:04.352Z,1238955.29,gpu1,56
2026-05-16T09:09:05.440Z,1238956.37,gpu0,51
2026-05-16T09:09:05.440Z,1238956.37,gpu1,53
2026-05-16T09:09:06.528Z,1238957.46,gpu0,53
2026-05-16T09:09:06.528Z,1238957.46,gpu1,53
2026-05-16T09:09:07.619Z,1238958.55,gpu0,50
2026-05-16T09:09:07.619Z,1238958.55,gpu1,54
2026-05-16T09:09:08.705Z,1238959.64,gpu0,55
2026-05-16T09:09:08.705Z,1238959.64,gpu1,52
2026-05-16T09:09:09.819Z,1238960.75,gpu0,52
2026-05-16T09:09:09.819Z,1238960.75,gpu1,55
2026-05-16T09:09:10.932Z,1238961.86,gpu0,51
2026-05-16T09:09:10.932Z,1238961.86,gpu1,52
2026-05-16T09:09:12.018Z,1238962.95,gpu0,49
2026-05-16T09:09:12.018Z,1238962.95,gpu1,53
2026-05-16T09:09:13.106Z,1238964.04,gpu0,53
2026-05-16T09:09:13.106Z,1238964.04,gpu1,54
2026-05-16T09:09:14.219Z,1238965.15,gpu0,53
2026-05-16T09:09:14.219Z,1238965.15,gpu1,53
2026-05-16T09:09:15.302Z,1238966.24,gpu0,50
2026-05-16T09:09:15.302Z,1238966.24,gpu1,54
2026-05-16T09:09:16.390Z,1238967.32,gpu0,50
2026-05-16T09:09:16.390Z,1238967.32,gpu1,54
2026-05-16T09:09:17.504Z,1238968.44,gpu0,55
2026-05-16T09:09:17.504Z,1238968.44,gpu1,54
2026-05-16T09:09:18.618Z,1238969.55,gpu0,53
2026-05-16T09:09:18.618Z,1238969.55,gpu1,52
2026-05-16T09:09:19.734Z,1238970.67,gpu0,52
2026-05-16T09:09:19.734Z,1238970.67,gpu1,55
2026-05-16T09:09:20.819Z,1238971.75,gpu0,53
2026-05-16T09:09:20.819Z,1238971.75,gpu1,53
2026-05-16T09:09:21.907Z,1238972.84,gpu0,54
2026-05-16T09:09:21.907Z,1238972.84,gpu1,54
2026-05-16T09:09:23.021Z,1238973.95,gpu0,51
2026-05-16T09:09:23.021Z,1238973.95,gpu1,52
2026-05-16T09:09:24.135Z,1238975.07,gpu0,52
2026-05-16T09:09:24.135Z,1238975.07,gpu1,54
2026-05-16T09:09:25.249Z,1238976.18,gpu0,50
2026-05-16T09:09:25.249Z,1238976.18,gpu1,54
2026-05-16T09:09:26.336Z,1238977.27,gpu0,52
2026-05-16T09:09:26.336Z,1238977.27,gpu1,52
2026-05-16T09:09:27.423Z,1238978.36,gpu0,50
2026-05-16T09:09:27.423Z,1238978.36,gpu1,56
2026-05-16T09:09:28.536Z,1238979.47,gpu0,51
2026-05-16T09:09:28.536Z,1238979.47,gpu1,52
2026-05-16T09:09:29.622Z,1238980.56,gpu0,49
2026-05-16T09:09:29.622Z,1238980.56,gpu1,52
2026-05-16T09:09:30.709Z,1238981.64,gpu0,51
2026-05-16T09:09:30.709Z,1238981.64,gpu1,53
2026-05-16T09:09:31.795Z,1238982.73,gpu0,51
2026-05-16T09:09:31.795Z,1238982.73,gpu1,52
2026-05-16T09:09:32.883Z,1238983.82,gpu0,50
2026-05-16T09:09:32.883Z,1238983.82,gpu1,52
2026-05-16T09:09:33.972Z,1238984.91,gpu0,50
2026-05-16T09:09:33.972Z,1238984.91,gpu1,53
2026-05-16T09:09:35.090Z,1238986.02,gpu0,50
2026-05-16T09:09:35.090Z,1238986.02,gpu1,52
2026-05-16T09:09:36.178Z,1238987.11,gpu0,49
2026-05-16T09:09:36.178Z,1238987.11,gpu1,52
2026-05-16T09:09:37.266Z,1238988.20,gpu0,50
2026-05-16T09:09:37.266Z,1238988.20,gpu1,53
2026-05-16T09:09:38.354Z,1238989.29,gpu0,50
2026-05-16T09:09:38.354Z,1238989.29,gpu1,52
2026-05-16T09:09:39.443Z,1238990.38,gpu0,49
2026-05-16T09:09:39.443Z,1238990.38,gpu1,53
2026-05-16T09:09:40.556Z,1238991.49,gpu0,50
2026-05-16T09:09:40.556Z,1238991.49,gpu1,52
2026-05-16T09:09:41.644Z,1238992.58,gpu0,49
2026-05-16T09:09:41.644Z,1238992.58,gpu1,52
2026-05-16T09:09:42.733Z,1238993.67,gpu0,49
2026-05-16T09:09:42.733Z,1238993.67,gpu1,52
2026-05-16T09:09:43.820Z,1238994.75,gpu0,50
2026-05-16T09:09:43.820Z,1238994.75,gpu1,52
2026-05-16T09:09:44.907Z,1238995.84,gpu0,49
2026-05-16T09:09:44.907Z,1238995.84,gpu1,51
2026-05-16T09:09:45.992Z,1238996.92,gpu0,49
2026-05-16T09:09:45.992Z,1238996.92,gpu1,53
2026-05-16T09:09:47.079Z,1238998.01,gpu0,50
2026-05-16T09:09:47.079Z,1238998.01,gpu1,52
2026-05-16T09:09:48.164Z,1238999.10,gpu0,50
2026-05-16T09:09:48.164Z,1238999.10,gpu1,51
2026-05-16T09:09:49.252Z,1239000.19,gpu0,49
2026-05-16T09:09:49.252Z,1239000.19,gpu1,53
2026-05-16T09:09:50.373Z,1239001.31,gpu0,50
2026-05-16T09:09:50.373Z,1239001.31,gpu1,53
2026-05-16T09:09:51.460Z,1239002.39,gpu0,49
2026-05-16T09:09:51.460Z,1239002.39,gpu1,51
2026-05-16T09:09:52.550Z,1239003.48,gpu0,49
2026-05-16T09:09:52.550Z,1239003.48,gpu1,52
2026-05-16T09:09:53.665Z,1239004.60,gpu0,50
2026-05-16T09:09:53.665Z,1239004.60,gpu1,51
2026-05-16T09:09:54.754Z,1239005.69,gpu0,49
2026-05-16T09:09:54.754Z,1239005.69,gpu1,51
2026-05-16T09:09:55.839Z,1239006.77,gpu0,49
2026-05-16T09:09:55.839Z,1239006.77,gpu1,52
2026-05-16T09:09:56.928Z,1239007.86,gpu0,49
2026-05-16T09:09:56.928Z,1239007.86,gpu1,52
2026-05-16T09:09:58.016Z,1239008.95,gpu0,48
2026-05-16T09:09:58.016Z,1239008.95,gpu1,51
2026-05-16T09:09:59.103Z,1239010.04,gpu0,49
2026-05-16T09:09:59.103Z,1239010.04,gpu1,52
2026-05-16T09:10:00.189Z,1239011.12,gpu0,49
2026-05-16T09:10:00.189Z,1239011.12,gpu1,51
2026-05-16T09:10:01.277Z,1239012.21,gpu0,48
2026-05-16T09:10:01.277Z,1239012.21,gpu1,51
2026-05-16T09:10:02.391Z,1239013.32,gpu0,50
2026-05-16T09:10:02.391Z,1239013.32,gpu1,52
2026-05-16T09:10:03.506Z,1239014.44,gpu0,50
2026-05-16T09:10:03.506Z,1239014.44,gpu1,51
2026-05-16T09:10:04.620Z,1239015.55,gpu0,48
2026-05-16T09:10:04.620Z,1239015.55,gpu1,51
2026-05-16T09:10:05.708Z,1239016.64,gpu0,49
2026-05-16T09:10:05.708Z,1239016.64,gpu1,52
2026-05-16T09:10:06.795Z,1239017.73,gpu0,50
2026-05-16T09:10:06.795Z,1239017.73,gpu1,51
2026-05-16T09:10:07.883Z,1239018.82,gpu0,48
2026-05-16T09:10:07.883Z,1239018.82,gpu1,51
2026-05-16T09:10:08.971Z,1239019.90,gpu0,49
2026-05-16T09:10:08.971Z,1239019.90,gpu1,52
2026-05-16T09:10:10.087Z,1239021.02,gpu0,49
2026-05-16T09:10:10.087Z,1239021.02,gpu1,51
2026-05-16T09:10:11.202Z,1239022.13,gpu0,48
2026-05-16T09:10:11.202Z,1239022.13,gpu1,52
2026-05-16T09:10:12.288Z,1239023.22,gpu0,49
2026-05-16T09:10:12.288Z,1239023.22,gpu1,52
2026-05-16T09:10:13.377Z,1239024.31,gpu0,48
2026-05-16T09:10:13.377Z,1239024.31,gpu1,51
2026-05-16T09:10:14.493Z,1239025.43,gpu0,48
2026-05-16T09:10:14.493Z,1239025.43,gpu1,52
2026-05-16T09:10:15.581Z,1239026.51,gpu0,49
2026-05-16T09:10:15.581Z,1239026.51,gpu1,51
2026-05-16T09:10:16.670Z,1239027.60,gpu0,48
2026-05-16T09:10:16.670Z,1239027.60,gpu1,51
2026-05-16T09:10:17.785Z,1239028.72,gpu0,48
2026-05-16T09:10:17.785Z,1239028.72,gpu1,52
2026-05-16T09:10:18.901Z,1239029.83,gpu0,49
2026-05-16T09:10:18.901Z,1239029.83,gpu1,51
2026-05-16T09:10:20.015Z,1239030.95,gpu0,48
2026-05-16T09:10:20.015Z,1239030.95,gpu1,51
2026-05-16T09:10:21.101Z,1239032.03,gpu0,48
2026-05-16T09:10:21.101Z,1239032.03,gpu1,51
2026-05-16T09:10:22.189Z,1239033.12,gpu0,49
2026-05-16T09:10:22.189Z,1239033.12,gpu1,51
2026-05-16T09:10:23.277Z,1239034.21,gpu0,48
2026-05-16T09:10:23.277Z,1239034.21,gpu1,51
2026-05-16T09:10:24.390Z,1239035.32,gpu0,49
2026-05-16T09:10:24.390Z,1239035.32,gpu1,51
2026-05-16T09:10:25.491Z,1239036.42,gpu0,49
2026-05-16T09:10:25.491Z,1239036.42,gpu1,50
2026-05-16T09:10:26.577Z,1239037.51,gpu0,48
2026-05-16T09:10:26.577Z,1239037.51,gpu1,51
2026-05-16T09:10:27.664Z,1239038.60,gpu0,48
2026-05-16T09:10:27.664Z,1239038.60,gpu1,52
2026-05-16T09:10:28.751Z,1239039.68,gpu0,49
2026-05-16T09:10:28.751Z,1239039.68,gpu1,50
2026-05-16T09:10:29.838Z,1239040.77,gpu0,48
2026-05-16T09:10:29.838Z,1239040.77,gpu1,51
2026-05-16T09:10:30.926Z,1239041.86,gpu0,49
2026-05-16T09:10:30.926Z,1239041.86,gpu1,51
2026-05-16T09:10:32.041Z,1239042.97,gpu0,48
2026-05-16T09:10:32.041Z,1239042.97,gpu1,50
2026-05-16T09:10:33.157Z,1239044.09,gpu0,48
2026-05-16T09:10:33.157Z,1239044.09,gpu1,51
2026-05-16T09:10:34.271Z,1239045.20,gpu0,50
2026-05-16T09:10:34.271Z,1239045.20,gpu1,52
2026-05-16T09:10:35.360Z,1239046.29,gpu0,48
2026-05-16T09:10:35.360Z,1239046.29,gpu1,50
2026-05-16T09:10:36.449Z,1239047.38,gpu0,48
2026-05-16T09:10:36.449Z,1239047.38,gpu1,51
2026-05-16T09:10:37.563Z,1239048.50,gpu0,49
2026-05-16T09:10:37.563Z,1239048.50,gpu1,50
2026-05-16T09:10:38.651Z,1239049.58,gpu0,48
2026-05-16T09:10:38.651Z,1239049.58,gpu1,51
2026-05-16T09:10:39.739Z,1239050.67,gpu0,48
2026-05-16T09:10:39.739Z,1239050.67,gpu1,51
2026-05-16T09:10:40.826Z,1239051.76,gpu0,49
2026-05-16T09:10:40.826Z,1239051.76,gpu1,50
2026-05-16T09:10:41.914Z,1239052.85,gpu0,48
2026-05-16T09:10:41.914Z,1239052.85,gpu1,51
2026-05-16T09:10:43.004Z,1239053.94,gpu0,49
