ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:40:36.203Z,97.774,cpu,21.95,58.8,
2026-05-15T03:40:36.203Z,97.774,gpu,25.58,61.5,
2026-05-15T03:40:36.203Z,97.774,ane,0.00,,
2026-05-15T03:40:36.203Z,97.774,ram,6.96,,68858
2026-05-15T03:40:36.203Z,97.774,sys,120.78,,
2026-05-15T03:40:37.264Z,98.835,cpu,26.81,66.2,
2026-05-15T03:40:37.264Z,98.835,gpu,30.16,67.4,
2026-05-15T03:40:37.264Z,98.835,ane,0.00,,
2026-05-15T03:40:37.264Z,98.835,ram,6.42,,68934
2026-05-15T03:40:37.264Z,98.835,sys,107.36,,
2026-05-15T03:40:38.311Z,99.882,cpu,28.37,67.5,
2026-05-15T03:40:38.311Z,99.882,gpu,31.62,69.5,
2026-05-15T03:40:38.311Z,99.882,ane,0.00,,
2026-05-15T03:40:38.311Z,99.882,ram,6.52,,68855
2026-05-15T03:40:38.311Z,99.882,sys,116.65,,
2026-05-15T03:40:39.362Z,100.933,cpu,23.34,38.6,
2026-05-15T03:40:39.362Z,100.933,gpu,33.41,71.7,
2026-05-15T03:40:39.362Z,100.933,ane,0.00,,
2026-05-15T03:40:39.362Z,100.933,ram,6.06,,68857
2026-05-15T03:40:39.362Z,100.933,sys,125.04,,
2026-05-15T03:40:40.424Z,101.995,cpu,24.06,35.0,
2026-05-15T03:40:40.424Z,101.995,gpu,33.45,71.6,
2026-05-15T03:40:40.424Z,101.995,ane,0.00,,
2026-05-15T03:40:40.424Z,101.995,ram,5.68,,68845
2026-05-15T03:40:40.424Z,101.995,sys,117.80,,
2026-05-15T03:40:41.491Z,103.062,cpu,1.43,5.8,
2026-05-15T03:40:41.491Z,103.062,gpu,40.56,78.0,
2026-05-15T03:40:41.491Z,103.062,ane,0.00,,
2026-05-15T03:40:41.491Z,103.062,ram,5.68,,68769
2026-05-15T03:40:41.491Z,103.062,sys,123.19,,
2026-05-15T03:40:42.555Z,104.126,cpu,2.18,6.5,
2026-05-15T03:40:42.555Z,104.126,gpu,46.14,84.3,
2026-05-15T03:40:42.555Z,104.126,ane,0.00,,
2026-05-15T03:40:42.555Z,104.126,ram,9.15,,68871
2026-05-15T03:40:42.555Z,104.126,sys,92.34,,
2026-05-15T03:40:43.615Z,105.186,cpu,2.81,6.5,
2026-05-15T03:40:43.615Z,105.186,gpu,45.66,89.1,
2026-05-15T03:40:43.615Z,105.186,ane,0.00,,
2026-05-15T03:40:43.615Z,105.186,ram,20.54,,68894
2026-05-15T03:40:43.615Z,105.186,sys,104.25,,
2026-05-15T03:40:44.676Z,106.248,cpu,9.78,16.2,
2026-05-15T03:40:44.676Z,106.248,gpu,43.08,85.6,
2026-05-15T03:40:44.676Z,106.248,ane,0.00,,
2026-05-15T03:40:44.676Z,106.248,ram,20.94,,68912
2026-05-15T03:40:44.676Z,106.248,sys,125.72,,
2026-05-15T03:40:45.736Z,107.307,cpu,9.51,11.0,
2026-05-15T03:40:45.736Z,107.307,gpu,36.54,77.8,
2026-05-15T03:40:45.736Z,107.307,ane,0.00,,
2026-05-15T03:40:45.736Z,107.307,ram,20.30,,68915
2026-05-15T03:40:45.736Z,107.307,sys,133.93,,
2026-05-15T03:40:46.794Z,108.365,cpu,14.14,19.8,
2026-05-15T03:40:46.794Z,108.365,gpu,31.81,72.8,
2026-05-15T03:40:46.794Z,108.365,ane,0.00,,
2026-05-15T03:40:46.794Z,108.365,ram,20.02,,68934
2026-05-15T03:40:46.794Z,108.365,sys,133.95,,
2026-05-15T03:40:47.854Z,109.425,cpu,11.04,20.0,
2026-05-15T03:40:47.854Z,109.425,gpu,30.12,70.2,
2026-05-15T03:40:47.854Z,109.425,ane,0.00,,
2026-05-15T03:40:47.854Z,109.425,ram,19.71,,68946
2026-05-15T03:40:47.854Z,109.425,sys,129.45,,
2026-05-15T03:40:48.904Z,110.475,cpu,10.77,14.1,
2026-05-15T03:40:48.904Z,110.475,gpu,29.95,70.1,
2026-05-15T03:40:48.904Z,110.475,ane,0.00,,
2026-05-15T03:40:48.904Z,110.475,ram,19.72,,68938
2026-05-15T03:40:48.904Z,110.475,sys,117.99,,
2026-05-15T03:40:49.961Z,111.532,cpu,14.28,20.1,
2026-05-15T03:40:49.961Z,111.532,gpu,29.75,69.9,
2026-05-15T03:40:49.961Z,111.532,ane,0.00,,
2026-05-15T03:40:49.961Z,111.532,ram,19.76,,68942
2026-05-15T03:40:49.961Z,111.532,sys,115.46,,
2026-05-15T03:40:51.015Z,112.586,cpu,25.60,47.6,
2026-05-15T03:40:51.015Z,112.586,gpu,27.05,65.9,
2026-05-15T03:40:51.015Z,112.586,ane,0.00,,
2026-05-15T03:40:51.015Z,112.586,ram,19.68,,68946
2026-05-15T03:40:51.015Z,112.586,sys,120.51,,
2026-05-15T03:40:52.070Z,113.641,cpu,19.43,38.2,
2026-05-15T03:40:52.070Z,113.641,gpu,23.66,60.3,
2026-05-15T03:40:52.070Z,113.641,ane,0.00,,
2026-05-15T03:40:52.070Z,113.641,ram,18.88,,68931
2026-05-15T03:40:52.070Z,113.641,sys,133.92,,
2026-05-15T03:40:53.129Z,114.700,cpu,20.88,37.1,
2026-05-15T03:40:53.129Z,114.700,gpu,23.17,59.5,
2026-05-15T03:40:53.129Z,114.700,ane,0.00,,
2026-05-15T03:40:53.129Z,114.700,ram,18.70,,68931
2026-05-15T03:40:53.129Z,114.700,sys,119.50,,
2026-05-15T03:40:54.183Z,115.754,cpu,21.94,50.8,
2026-05-15T03:40:54.183Z,115.754,gpu,23.55,59.5,
2026-05-15T03:40:54.183Z,115.754,ane,0.00,,
2026-05-15T03:40:54.183Z,115.754,ram,13.25,,68931
2026-05-15T03:40:54.183Z,115.754,sys,119.05,,
2026-05-15T03:40:55.237Z,116.808,cpu,24.65,57.6,
2026-05-15T03:40:55.237Z,116.808,gpu,27.77,64.5,
2026-05-15T03:40:55.237Z,116.808,ane,0.00,,
2026-05-15T03:40:55.237Z,116.808,ram,6.22,,68931
2026-05-15T03:40:55.237Z,116.808,sys,116.46,,
2026-05-15T03:40:56.286Z,117.857,cpu,27.88,60.7,
2026-05-15T03:40:56.286Z,117.857,gpu,31.18,68.6,
2026-05-15T03:40:56.286Z,117.857,ane,0.00,,
2026-05-15T03:40:56.286Z,117.857,ram,6.52,,68931
2026-05-15T03:40:56.286Z,117.857,sys,108.12,,
2026-05-15T03:40:57.339Z,118.910,cpu,28.26,60.9,
2026-05-15T03:40:57.339Z,118.910,gpu,31.34,69.5,
2026-05-15T03:40:57.339Z,118.910,ane,0.00,,
2026-05-15T03:40:57.339Z,118.910,ram,6.62,,68930
2026-05-15T03:40:57.339Z,118.910,sys,122.62,,
2026-05-15T03:40:58.397Z,119.968,cpu,29.03,66.6,
2026-05-15T03:40:58.397Z,119.968,gpu,32.86,70.7,
2026-05-15T03:40:58.397Z,119.968,ane,0.00,,
2026-05-15T03:40:58.397Z,119.968,ram,6.51,,68930
2026-05-15T03:40:58.397Z,119.968,sys,123.85,,
2026-05-15T03:40:59.457Z,121.028,cpu,28.44,71.3,
2026-05-15T03:40:59.457Z,121.028,gpu,31.94,69.5,
2026-05-15T03:40:59.457Z,121.028,ane,0.00,,
2026-05-15T03:40:59.457Z,121.028,ram,6.47,,68928
2026-05-15T03:40:59.457Z,121.028,sys,126.10,,
2026-05-15T03:41:00.512Z,122.083,cpu,28.43,73.3,
2026-05-15T03:41:00.512Z,122.083,gpu,31.97,69.5,
2026-05-15T03:41:00.512Z,122.083,ane,0.00,,
2026-05-15T03:41:00.512Z,122.083,ram,6.45,,69147
2026-05-15T03:41:00.512Z,122.083,sys,126.99,,
2026-05-15T03:41:01.567Z,123.138,cpu,27.70,73.6,
2026-05-15T03:41:01.567Z,123.138,gpu,31.13,71.0,
2026-05-15T03:41:01.567Z,123.138,ane,0.00,,
2026-05-15T03:41:01.567Z,123.138,ram,12.23,,69142
2026-05-15T03:41:01.567Z,123.138,sys,125.82,,
2026-05-15T03:41:02.625Z,124.196,cpu,24.60,71.6,
2026-05-15T03:41:02.625Z,124.196,gpu,27.46,66.4,
2026-05-15T03:41:02.625Z,124.196,ane,0.00,,
2026-05-15T03:41:02.625Z,124.196,ram,19.74,,69138
2026-05-15T03:41:02.625Z,124.196,sys,126.27,,
2026-05-15T03:41:03.680Z,125.251,cpu,21.91,74.4,
2026-05-15T03:41:03.680Z,125.251,gpu,23.35,59.8,
2026-05-15T03:41:03.680Z,125.251,ane,0.00,,
2026-05-15T03:41:03.680Z,125.251,ram,18.90,,68933
2026-05-15T03:41:03.680Z,125.251,sys,135.58,,
2026-05-15T03:41:04.740Z,126.311,cpu,19.94,66.6,
2026-05-15T03:41:04.740Z,126.311,gpu,22.69,58.9,
2026-05-15T03:41:04.740Z,126.311,ane,0.00,,
2026-05-15T03:41:04.740Z,126.311,ram,18.74,,68938
2026-05-15T03:41:04.740Z,126.311,sys,130.03,,
2026-05-15T03:41:05.803Z,127.374,cpu,20.40,67.4,
2026-05-15T03:41:05.803Z,127.374,gpu,22.80,59.1,
2026-05-15T03:41:05.803Z,127.374,ane,0.00,,
2026-05-15T03:41:05.803Z,127.374,ram,18.72,,68933
2026-05-15T03:41:05.803Z,127.374,sys,120.75,,
2026-05-15T03:41:06.860Z,128.431,cpu,20.62,68.2,
2026-05-15T03:41:06.860Z,128.431,gpu,23.18,59.6,
2026-05-15T03:41:06.860Z,128.431,ane,0.00,,
2026-05-15T03:41:06.860Z,128.431,ram,18.83,,68933
2026-05-15T03:41:06.860Z,128.431,sys,119.22,,
2026-05-15T03:41:07.922Z,129.493,cpu,20.63,66.8,
2026-05-15T03:41:07.922Z,129.493,gpu,23.23,59.7,
2026-05-15T03:41:07.922Z,129.493,ane,0.00,,
2026-05-15T03:41:07.922Z,129.493,ram,18.87,,68933
2026-05-15T03:41:07.922Z,129.493,sys,121.15,,
2026-05-15T03:41:08.975Z,130.546,cpu,20.63,68.3,
2026-05-15T03:41:08.975Z,130.546,gpu,23.23,59.6,
2026-05-15T03:41:08.975Z,130.546,ane,0.00,,
2026-05-15T03:41:08.975Z,130.546,ram,18.86,,68932
2026-05-15T03:41:08.975Z,130.546,sys,120.90,,
2026-05-15T03:41:10.035Z,131.605,cpu,20.57,69.9,
2026-05-15T03:41:10.035Z,131.605,gpu,23.15,59.6,
2026-05-15T03:41:10.035Z,131.605,ane,0.00,,
2026-05-15T03:41:10.035Z,131.605,ram,18.85,,68931
2026-05-15T03:41:10.035Z,131.605,sys,120.83,,
2026-05-15T03:41:11.097Z,132.668,cpu,20.55,70.5,
2026-05-15T03:41:11.097Z,132.668,gpu,23.15,59.6,
2026-05-15T03:41:11.097Z,132.668,ane,0.00,,
2026-05-15T03:41:11.097Z,132.668,ram,18.85,,68930
2026-05-15T03:41:11.097Z,132.668,sys,121.27,,
2026-05-15T03:41:12.149Z,133.720,cpu,20.56,70.6,
2026-05-15T03:41:12.149Z,133.720,gpu,23.17,59.6,
2026-05-15T03:41:12.149Z,133.720,ane,0.00,,
2026-05-15T03:41:12.149Z,133.720,ram,18.84,,68927
2026-05-15T03:41:12.149Z,133.720,sys,120.99,,
2026-05-15T03:41:13.213Z,134.783,cpu,20.67,70.4,
2026-05-15T03:41:13.213Z,134.783,gpu,23.19,59.7,
2026-05-15T03:41:13.213Z,134.783,ane,0.00,,
2026-05-15T03:41:13.213Z,134.783,ram,18.87,,68926
2026-05-15T03:41:13.213Z,134.783,sys,120.95,,
2026-05-15T03:41:14.275Z,135.846,cpu,21.42,74.6,
2026-05-15T03:41:14.275Z,135.846,gpu,24.18,60.1,
2026-05-15T03:41:14.275Z,135.846,ane,0.00,,
2026-05-15T03:41:14.275Z,135.846,ram,11.28,,68928
2026-05-15T03:41:14.275Z,135.846,sys,121.22,,
2026-05-15T03:41:15.330Z,136.901,cpu,24.24,74.2,
2026-05-15T03:41:15.330Z,136.901,gpu,29.08,66.0,
2026-05-15T03:41:15.330Z,136.901,ane,0.00,,
2026-05-15T03:41:15.330Z,136.901,ram,6.29,,68927
2026-05-15T03:41:15.330Z,136.901,sys,116.28,,
2026-05-15T03:41:16.382Z,137.952,cpu,28.55,76.6,
2026-05-15T03:41:16.382Z,137.952,gpu,31.89,69.5,
2026-05-15T03:41:16.382Z,137.952,ane,0.00,,
2026-05-15T03:41:16.382Z,137.952,ram,6.47,,68927
2026-05-15T03:41:16.382Z,137.952,sys,109.51,,
2026-05-15T03:41:17.434Z,139.005,cpu,28.81,78.9,
2026-05-15T03:41:17.434Z,139.005,gpu,32.11,70.5,
2026-05-15T03:41:17.434Z,139.005,ane,0.00,,
2026-05-15T03:41:17.434Z,139.005,ram,6.71,,68927
2026-05-15T03:41:17.434Z,139.005,sys,124.46,,
2026-05-15T03:41:18.492Z,140.063,cpu,28.54,77.7,
2026-05-15T03:41:18.492Z,140.063,gpu,32.38,70.0,
2026-05-15T03:41:18.492Z,140.063,ane,0.00,,
2026-05-15T03:41:18.492Z,140.063,ram,6.45,,68927
2026-05-15T03:41:18.492Z,140.063,sys,125.68,,
2026-05-15T03:41:19.550Z,141.120,cpu,28.46,77.0,
2026-05-15T03:41:19.550Z,141.120,gpu,32.05,69.7,
2026-05-15T03:41:19.550Z,141.120,ane,0.00,,
2026-05-15T03:41:19.550Z,141.120,ram,6.42,,68926
2026-05-15T03:41:19.550Z,141.120,sys,127.04,,
2026-05-15T03:41:20.600Z,142.170,cpu,28.48,80.5,
2026-05-15T03:41:20.600Z,142.170,gpu,32.01,69.6,
2026-05-15T03:41:20.600Z,142.170,ane,0.00,,
2026-05-15T03:41:20.600Z,142.170,ram,6.43,,68927
2026-05-15T03:41:20.600Z,142.170,sys,126.58,,
2026-05-15T03:41:21.660Z,143.230,cpu,27.48,79.0,
2026-05-15T03:41:21.660Z,143.230,gpu,30.77,71.1,
2026-05-15T03:41:21.660Z,143.230,ane,0.00,,
2026-05-15T03:41:21.660Z,143.230,ram,14.65,,68928
2026-05-15T03:41:21.660Z,143.230,sys,126.83,,
2026-05-15T03:41:22.715Z,144.286,cpu,24.39,78.0,
2026-05-15T03:41:22.715Z,144.286,gpu,26.66,65.0,
2026-05-15T03:41:22.715Z,144.286,ane,0.00,,
2026-05-15T03:41:22.715Z,144.286,ram,19.58,,68927
2026-05-15T03:41:22.715Z,144.286,sys,125.00,,
2026-05-15T03:41:23.778Z,145.349,cpu,21.38,77.7,
2026-05-15T03:41:23.778Z,145.349,gpu,23.10,59.4,
2026-05-15T03:41:23.778Z,145.349,ane,0.00,,
2026-05-15T03:41:23.778Z,145.349,ram,18.82,,68927
2026-05-15T03:41:23.778Z,145.349,sys,137.79,,
2026-05-15T03:41:24.841Z,146.412,cpu,20.29,75.1,
2026-05-15T03:41:24.841Z,146.412,gpu,22.57,58.7,
2026-05-15T03:41:24.841Z,146.412,ane,0.00,,
2026-05-15T03:41:24.841Z,146.412,ram,18.71,,68927
2026-05-15T03:41:24.841Z,146.412,sys,129.56,,
2026-05-15T03:41:25.901Z,147.472,cpu,20.45,75.2,
2026-05-15T03:41:25.901Z,147.472,gpu,22.81,59.1,
2026-05-15T03:41:25.901Z,147.472,ane,0.00,,
2026-05-15T03:41:25.901Z,147.472,ram,18.72,,68924
2026-05-15T03:41:25.901Z,147.472,sys,119.71,,
2026-05-15T03:41:26.965Z,148.536,cpu,20.66,78.3,
2026-05-15T03:41:26.965Z,148.536,gpu,23.18,59.6,
2026-05-15T03:41:26.965Z,148.536,ane,0.00,,
2026-05-15T03:41:26.965Z,148.536,ram,18.84,,68922
2026-05-15T03:41:26.965Z,148.536,sys,120.73,,
2026-05-15T03:41:28.022Z,149.593,cpu,20.53,78.5,
2026-05-15T03:41:28.022Z,149.593,gpu,23.23,59.6,
2026-05-15T03:41:28.022Z,149.593,ane,0.00,,
2026-05-15T03:41:28.022Z,149.593,ram,18.88,,68922
2026-05-15T03:41:28.022Z,149.593,sys,121.77,,
2026-05-15T03:41:29.083Z,150.653,cpu,20.54,80.3,
2026-05-15T03:41:29.083Z,150.653,gpu,23.26,59.7,
2026-05-15T03:41:29.083Z,150.653,ane,0.00,,
2026-05-15T03:41:29.083Z,150.653,ram,18.87,,68922
2026-05-15T03:41:29.083Z,150.653,sys,121.60,,
2026-05-15T03:41:30.133Z,151.704,cpu,20.59,77.9,
2026-05-15T03:41:30.133Z,151.704,gpu,23.29,59.7,
2026-05-15T03:41:30.133Z,151.704,ane,0.00,,
2026-05-15T03:41:30.133Z,151.704,ram,18.88,,68922
2026-05-15T03:41:30.133Z,151.704,sys,121.98,,
2026-05-15T03:41:31.187Z,152.758,cpu,20.57,76.7,
2026-05-15T03:41:31.187Z,152.758,gpu,23.29,59.8,
2026-05-15T03:41:31.187Z,152.758,ane,0.00,,
2026-05-15T03:41:31.187Z,152.758,ram,18.89,,68922
2026-05-15T03:41:31.187Z,152.758,sys,121.63,,
2026-05-15T03:41:32.251Z,153.822,cpu,20.53,79.9,
2026-05-15T03:41:32.251Z,153.822,gpu,23.29,59.8,
2026-05-15T03:41:32.251Z,153.822,ane,0.00,,
2026-05-15T03:41:32.251Z,153.822,ram,18.86,,68801
2026-05-15T03:41:32.251Z,153.822,sys,121.91,,
2026-05-15T03:41:33.312Z,154.883,cpu,21.10,81.8,
2026-05-15T03:41:33.312Z,154.883,gpu,23.19,59.6,
2026-05-15T03:41:33.312Z,154.883,ane,0.00,,
2026-05-15T03:41:33.312Z,154.883,ram,18.87,,68626
2026-05-15T03:41:33.312Z,154.883,sys,121.47,,
2026-05-15T03:41:34.375Z,155.946,cpu,21.63,80.7,
2026-05-15T03:41:34.375Z,155.946,gpu,24.93,60.9,
2026-05-15T03:41:34.375Z,155.946,ane,0.00,,
2026-05-15T03:41:34.375Z,155.946,ram,9.04,,68793
2026-05-15T03:41:34.375Z,155.946,sys,122.69,,
2026-05-15T03:41:35.438Z,157.009,cpu,24.87,83.4,
2026-05-15T03:41:35.438Z,157.009,gpu,29.93,67.1,
2026-05-15T03:41:35.438Z,157.009,ane,0.00,,
2026-05-15T03:41:35.438Z,157.009,ram,6.32,,68592
2026-05-15T03:41:35.438Z,157.009,sys,115.49,,
2026-05-15T03:41:36.500Z,158.070,cpu,28.80,87.4,
2026-05-15T03:41:36.500Z,158.070,gpu,32.09,69.7,
2026-05-15T03:41:36.500Z,158.070,ane,0.00,,
2026-05-15T03:41:36.500Z,158.070,ram,6.57,,68593
2026-05-15T03:41:36.500Z,158.070,sys,111.47,,
2026-05-15T03:41:37.560Z,159.131,cpu,28.96,87.9,
2026-05-15T03:41:37.560Z,159.131,gpu,32.69,70.8,
2026-05-15T03:41:37.560Z,159.131,ane,0.00,,
2026-05-15T03:41:37.560Z,159.131,ram,6.64,,68593
2026-05-15T03:41:37.560Z,159.131,sys,125.56,,
2026-05-15T03:41:38.623Z,160.194,cpu,28.38,86.5,
2026-05-15T03:41:38.623Z,160.194,gpu,32.12,69.7,
2026-05-15T03:41:38.623Z,160.194,ane,0.00,,
2026-05-15T03:41:38.623Z,160.194,ram,6.45,,68592
2026-05-15T03:41:38.623Z,160.194,sys,126.93,,
2026-05-15T03:41:39.692Z,161.262,cpu,28.39,86.2,
2026-05-15T03:41:39.692Z,161.262,gpu,32.02,69.5,
2026-05-15T03:41:39.692Z,161.262,ane,0.00,,
2026-05-15T03:41:39.692Z,161.262,ram,6.45,,68570
2026-05-15T03:41:39.692Z,161.262,sys,129.04,,
2026-05-15T03:41:40.756Z,162.326,cpu,28.58,87.3,
2026-05-15T03:41:40.756Z,162.326,gpu,32.01,69.5,
2026-05-15T03:41:40.756Z,162.326,ane,0.00,,
2026-05-15T03:41:40.756Z,162.326,ram,6.43,,68570
2026-05-15T03:41:40.756Z,162.326,sys,126.89,,
2026-05-15T03:41:41.818Z,163.389,cpu,26.97,87.6,
2026-05-15T03:41:41.818Z,163.389,gpu,29.97,70.6,
2026-05-15T03:41:41.818Z,163.389,ane,0.00,,
2026-05-15T03:41:41.818Z,163.389,ram,17.72,,68568
2026-05-15T03:41:41.818Z,163.389,sys,126.77,,
2026-05-15T03:41:42.884Z,164.455,cpu,23.50,87.8,
2026-05-15T03:41:42.884Z,164.455,gpu,25.57,63.1,
2026-05-15T03:41:42.884Z,164.455,ane,0.00,,
2026-05-15T03:41:42.884Z,164.455,ram,19.32,,68568
2026-05-15T03:41:42.884Z,164.455,sys,140.12,,
2026-05-15T03:41:43.953Z,165.524,cpu,21.47,84.1,
2026-05-15T03:41:43.953Z,165.524,gpu,22.78,59.0,
2026-05-15T03:41:43.953Z,165.524,ane,0.00,,
2026-05-15T03:41:43.953Z,165.524,ram,18.82,,68569
2026-05-15T03:41:43.953Z,165.524,sys,129.72,,
2026-05-15T03:41:45.013Z,166.584,cpu,19.95,79.2,
2026-05-15T03:41:45.013Z,166.584,gpu,22.52,58.7,
2026-05-15T03:41:45.013Z,166.584,ane,0.00,,
2026-05-15T03:41:45.013Z,166.584,ram,18.69,,68570
2026-05-15T03:41:45.013Z,166.584,sys,122.29,,
2026-05-15T03:41:46.083Z,167.653,cpu,20.66,82.6,
2026-05-15T03:41:46.083Z,167.653,gpu,23.03,59.4,
2026-05-15T03:41:46.083Z,167.653,ane,0.00,,
2026-05-15T03:41:46.083Z,167.653,ram,18.82,,68564
2026-05-15T03:41:46.083Z,167.653,sys,119.13,,
2026-05-15T03:41:47.148Z,168.718,cpu,20.36,82.6,
2026-05-15T03:41:47.148Z,168.718,gpu,23.24,59.6,
2026-05-15T03:41:47.148Z,168.718,ane,0.00,,
2026-05-15T03:41:47.148Z,168.718,ram,18.88,,68564
2026-05-15T03:41:47.148Z,168.718,sys,121.82,,
2026-05-15T03:41:48.205Z,169.776,cpu,20.90,82.7,
2026-05-15T03:41:48.205Z,169.776,gpu,23.27,59.7,
2026-05-15T03:41:48.205Z,169.776,ane,0.00,,
2026-05-15T03:41:48.205Z,169.776,ram,18.88,,68560
2026-05-15T03:41:48.205Z,169.776,sys,121.68,,
2026-05-15T03:41:49.267Z,170.837,cpu,20.32,83.3,
2026-05-15T03:41:49.267Z,170.837,gpu,23.32,59.8,
2026-05-15T03:41:49.267Z,170.837,ane,0.00,,
2026-05-15T03:41:49.267Z,170.837,ram,18.86,,68563
2026-05-15T03:41:49.267Z,170.837,sys,122.39,,
2026-05-15T03:41:50.328Z,171.898,cpu,21.07,83.5,
2026-05-15T03:41:50.328Z,171.898,gpu,23.23,59.6,
2026-05-15T03:41:50.328Z,171.898,ane,0.00,,
2026-05-15T03:41:50.328Z,171.898,ram,18.91,,68564
2026-05-15T03:41:50.328Z,171.898,sys,121.99,,
2026-05-15T03:41:51.420Z,172.991,cpu,20.61,80.1,
2026-05-15T03:41:51.420Z,172.991,gpu,23.19,59.6,
2026-05-15T03:41:51.420Z,172.991,ane,0.00,,
2026-05-15T03:41:51.420Z,172.991,ram,18.86,,68563
2026-05-15T03:41:51.420Z,172.991,sys,122.70,,
2026-05-15T03:41:52.483Z,174.054,cpu,20.56,80.5,
2026-05-15T03:41:52.483Z,174.054,gpu,23.23,59.7,
2026-05-15T03:41:52.483Z,174.054,ane,0.00,,
2026-05-15T03:41:52.483Z,174.054,ram,18.84,,68564
2026-05-15T03:41:52.483Z,174.054,sys,122.38,,
2026-05-15T03:41:53.541Z,175.111,cpu,20.63,81.0,
2026-05-15T03:41:53.541Z,175.111,gpu,23.21,59.6,
2026-05-15T03:41:53.541Z,175.111,ane,0.00,,
2026-05-15T03:41:53.541Z,175.111,ram,18.28,,68564
2026-05-15T03:41:53.541Z,175.111,sys,122.17,,
2026-05-15T03:41:54.602Z,176.172,cpu,22.39,83.3,
2026-05-15T03:41:54.602Z,176.172,gpu,26.68,62.9,
2026-05-15T03:41:54.602Z,176.172,ane,0.00,,
2026-05-15T03:41:54.602Z,176.172,ram,6.08,,68553
2026-05-15T03:41:54.602Z,176.172,sys,122.03,,
2026-05-15T03:41:55.655Z,177.226,cpu,26.67,85.8,
2026-05-15T03:41:55.655Z,177.226,gpu,31.13,68.6,
2026-05-15T03:41:55.655Z,177.226,ane,0.00,,
2026-05-15T03:41:55.655Z,177.226,ram,6.46,,68551
2026-05-15T03:41:55.655Z,177.226,sys,114.21,,
2026-05-15T03:41:56.723Z,178.294,cpu,28.81,87.5,
2026-05-15T03:41:56.723Z,178.294,gpu,32.21,70.4,
2026-05-15T03:41:56.723Z,178.294,ane,0.00,,
2026-05-15T03:41:56.723Z,178.294,ram,6.61,,68551
2026-05-15T03:41:56.723Z,178.294,sys,114.06,,
2026-05-15T03:41:57.790Z,179.361,cpu,28.67,88.8,
2026-05-15T03:41:57.790Z,179.361,gpu,32.47,70.3,
2026-05-15T03:41:57.790Z,179.361,ane,0.00,,
2026-05-15T03:41:57.790Z,179.361,ram,6.60,,68553
2026-05-15T03:41:57.790Z,179.361,sys,126.54,,
2026-05-15T03:41:58.852Z,180.423,cpu,28.52,89.9,
2026-05-15T03:41:58.852Z,180.423,gpu,32.03,69.6,
2026-05-15T03:41:58.852Z,180.423,ane,0.00,,
2026-05-15T03:41:58.852Z,180.423,ram,6.49,,68553
2026-05-15T03:41:58.852Z,180.423,sys,127.56,,
2026-05-15T03:41:59.910Z,181.480,cpu,28.48,90.2,
2026-05-15T03:41:59.910Z,181.480,gpu,32.10,69.6,
2026-05-15T03:41:59.910Z,181.480,ane,0.00,,
2026-05-15T03:41:59.910Z,181.480,ram,6.43,,68553
2026-05-15T03:41:59.910Z,181.480,sys,127.83,,
2026-05-15T03:42:00.972Z,182.542,cpu,28.51,91.4,
2026-05-15T03:42:00.972Z,182.542,gpu,31.40,70.1,
2026-05-15T03:42:00.972Z,182.542,ane,0.00,,
2026-05-15T03:42:00.972Z,182.542,ram,7.96,,68779
2026-05-15T03:42:00.972Z,182.542,sys,127.44,,
2026-05-15T03:42:02.036Z,183.606,cpu,25.88,89.5,
2026-05-15T03:42:02.036Z,183.606,gpu,29.25,69.3,
2026-05-15T03:42:02.036Z,183.606,ane,0.00,,
2026-05-15T03:42:02.036Z,183.606,ram,20.06,,68774
2026-05-15T03:42:02.036Z,183.606,sys,125.63,,
2026-05-15T03:42:03.099Z,184.670,cpu,22.53,88.3,
2026-05-15T03:42:03.099Z,184.670,gpu,24.17,60.9,
2026-05-15T03:42:03.099Z,184.670,ane,0.00,,
2026-05-15T03:42:03.099Z,184.670,ram,19.02,,68769
2026-05-15T03:42:03.099Z,184.670,sys,141.50,,
2026-05-15T03:42:04.164Z,185.735,cpu,20.86,84.1,
2026-05-15T03:42:04.164Z,185.735,gpu,22.56,58.7,
2026-05-15T03:42:04.164Z,185.735,ane,0.00,,
2026-05-15T03:42:04.164Z,185.735,ram,18.72,,68566
2026-05-15T03:42:04.164Z,185.735,sys,128.71,,
2026-05-15T03:42:05.229Z,186.800,cpu,20.00,83.8,
2026-05-15T03:42:05.229Z,186.800,gpu,22.61,58.7,
2026-05-15T03:42:05.229Z,186.800,ane,0.00,,
2026-05-15T03:42:05.229Z,186.800,ram,18.63,,68566
2026-05-15T03:42:05.229Z,186.800,sys,121.88,,
2026-05-15T03:42:06.296Z,187.866,cpu,20.60,83.6,
2026-05-15T03:42:06.296Z,187.866,gpu,23.29,59.7,
2026-05-15T03:42:06.296Z,187.866,ane,0.00,,
2026-05-15T03:42:06.296Z,187.866,ram,18.90,,68566
2026-05-15T03:42:06.296Z,187.866,sys,120.22,,
2026-05-15T03:42:07.356Z,188.927,cpu,20.62,83.6,
2026-05-15T03:42:07.356Z,188.927,gpu,23.31,59.7,
2026-05-15T03:42:07.356Z,188.927,ane,0.00,,
2026-05-15T03:42:07.356Z,188.927,ram,18.89,,68570
2026-05-15T03:42:07.356Z,188.927,sys,121.35,,
2026-05-15T03:42:08.422Z,189.992,cpu,20.76,84.6,
