ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:58:07.096Z,1115898.03,gpu0,57
2026-05-14T22:58:07.096Z,1115898.03,gpu1,36
2026-05-14T22:58:08.221Z,1115899.15,gpu0,55
2026-05-14T22:58:08.221Z,1115899.15,gpu1,36
2026-05-14T22:58:09.325Z,1115900.26,gpu0,54
2026-05-14T22:58:09.325Z,1115900.26,gpu1,36
2026-05-14T22:58:10.423Z,1115901.36,gpu0,54
2026-05-14T22:58:10.423Z,1115901.36,gpu1,36
2026-05-14T22:58:11.520Z,1115902.45,gpu0,56
2026-05-14T22:58:11.520Z,1115902.45,gpu1,36
2026-05-14T22:58:12.618Z,1115903.55,gpu0,54
2026-05-14T22:58:12.618Z,1115903.55,gpu1,36
2026-05-14T22:58:13.716Z,1115904.65,gpu0,55
2026-05-14T22:58:13.716Z,1115904.65,gpu1,36
2026-05-14T22:58:14.839Z,1115905.77,gpu0,54
2026-05-14T22:58:14.839Z,1115905.77,gpu1,36
2026-05-14T22:58:15.963Z,1115906.90,gpu0,54
2026-05-14T22:58:15.963Z,1115906.90,gpu1,36
2026-05-14T22:58:17.052Z,1115907.99,gpu0,54
2026-05-14T22:58:17.052Z,1115907.99,gpu1,36
2026-05-14T22:58:18.150Z,1115909.08,gpu0,55
2026-05-14T22:58:18.150Z,1115909.08,gpu1,36
2026-05-14T22:58:19.274Z,1115910.21,gpu0,53
2026-05-14T22:58:19.274Z,1115910.21,gpu1,36
2026-05-14T22:58:20.402Z,1115911.34,gpu0,54
2026-05-14T22:58:20.402Z,1115911.34,gpu1,36
2026-05-14T22:58:21.528Z,1115912.46,gpu0,53
2026-05-14T22:58:21.528Z,1115912.46,gpu1,36
2026-05-14T22:58:22.627Z,1115913.56,gpu0,56
2026-05-14T22:58:22.627Z,1115913.56,gpu1,36
2026-05-14T22:58:23.725Z,1115914.66,gpu0,57
2026-05-14T22:58:23.725Z,1115914.66,gpu1,37
2026-05-14T22:58:24.850Z,1115915.78,gpu0,59
2026-05-14T22:58:24.850Z,1115915.78,gpu1,36
2026-05-14T22:58:25.976Z,1115916.91,gpu0,57
2026-05-14T22:58:25.976Z,1115916.91,gpu1,36
2026-05-14T22:58:27.191Z,1115918.12,gpu0,56
2026-05-14T22:58:27.191Z,1115918.12,gpu1,36
2026-05-14T22:58:28.289Z,1115919.22,gpu0,58
2026-05-14T22:58:28.289Z,1115919.22,gpu1,36
2026-05-14T22:58:29.419Z,1115920.35,gpu0,55
2026-05-14T22:58:29.419Z,1115920.35,gpu1,36
2026-05-14T22:58:30.514Z,1115921.45,gpu0,55
2026-05-14T22:58:30.514Z,1115921.45,gpu1,36
2026-05-14T22:58:31.603Z,1115922.54,gpu0,54
2026-05-14T22:58:31.603Z,1115922.54,gpu1,36
2026-05-14T22:58:32.727Z,1115923.66,gpu0,54
2026-05-14T22:58:32.727Z,1115923.66,gpu1,36
2026-05-14T22:58:33.852Z,1115924.78,gpu0,55
2026-05-14T22:58:33.852Z,1115924.78,gpu1,36
2026-05-14T22:58:34.977Z,1115925.91,gpu0,55
2026-05-14T22:58:34.977Z,1115925.91,gpu1,36
2026-05-14T22:58:36.073Z,1115927.01,gpu0,54
2026-05-14T22:58:36.073Z,1115927.01,gpu1,36
2026-05-14T22:58:37.173Z,1115928.11,gpu0,56
2026-05-14T22:58:37.173Z,1115928.11,gpu1,36
2026-05-14T22:58:38.267Z,1115929.20,gpu0,56
2026-05-14T22:58:38.267Z,1115929.20,gpu1,36
2026-05-14T22:58:39.368Z,1115930.30,gpu0,54
2026-05-14T22:58:39.368Z,1115930.30,gpu1,36
2026-05-14T22:58:40.493Z,1115931.43,gpu0,56
2026-05-14T22:58:40.493Z,1115931.43,gpu1,36
2026-05-14T22:58:41.592Z,1115932.53,gpu0,53
2026-05-14T22:58:41.592Z,1115932.53,gpu1,36
2026-05-14T22:58:42.691Z,1115933.62,gpu0,54
2026-05-14T22:58:42.691Z,1115933.62,gpu1,36
2026-05-14T22:58:43.790Z,1115934.72,gpu0,53
2026-05-14T22:58:43.790Z,1115934.72,gpu1,36
2026-05-14T22:58:44.884Z,1115935.82,gpu0,53
2026-05-14T22:58:44.884Z,1115935.82,gpu1,36
2026-05-14T22:58:45.973Z,1115936.91,gpu0,54
2026-05-14T22:58:45.973Z,1115936.91,gpu1,36
2026-05-14T22:58:47.074Z,1115938.01,gpu0,54
2026-05-14T22:58:47.074Z,1115938.01,gpu1,36
2026-05-14T22:58:48.180Z,1115939.11,gpu0,53
2026-05-14T22:58:48.180Z,1115939.11,gpu1,36
2026-05-14T22:58:49.281Z,1115940.21,gpu0,54
2026-05-14T22:58:49.281Z,1115940.21,gpu1,36
2026-05-14T22:58:50.379Z,1115941.31,gpu0,56
2026-05-14T22:58:50.379Z,1115941.31,gpu1,36
2026-05-14T22:58:51.477Z,1115942.41,gpu0,57
2026-05-14T22:58:51.477Z,1115942.41,gpu1,36
2026-05-14T22:58:52.598Z,1115943.53,gpu0,55
2026-05-14T22:58:52.598Z,1115943.53,gpu1,36
2026-05-14T22:58:53.696Z,1115944.63,gpu0,57
2026-05-14T22:58:53.696Z,1115944.63,gpu1,36
2026-05-14T22:58:54.796Z,1115945.73,gpu0,57
2026-05-14T22:58:54.796Z,1115945.73,gpu1,36
2026-05-14T22:58:55.913Z,1115946.85,gpu0,54
2026-05-14T22:58:55.913Z,1115946.85,gpu1,36
2026-05-14T22:58:57.011Z,1115947.94,gpu0,54
2026-05-14T22:58:57.011Z,1115947.94,gpu1,36
2026-05-14T22:58:58.111Z,1115949.04,gpu0,54
2026-05-14T22:58:58.111Z,1115949.04,gpu1,36
2026-05-14T22:58:59.209Z,1115950.14,gpu0,57
2026-05-14T22:58:59.209Z,1115950.14,gpu1,36
2026-05-14T22:59:00.298Z,1115951.23,gpu0,54
2026-05-14T22:59:00.298Z,1115951.23,gpu1,36
2026-05-14T22:59:01.392Z,1115952.33,gpu0,54
2026-05-14T22:59:01.392Z,1115952.33,gpu1,36
2026-05-14T22:59:02.491Z,1115953.42,gpu0,55
2026-05-14T22:59:02.491Z,1115953.42,gpu1,36
2026-05-14T22:59:03.589Z,1115954.52,gpu0,55
2026-05-14T22:59:03.589Z,1115954.52,gpu1,36
2026-05-14T22:59:04.687Z,1115955.62,gpu0,54
2026-05-14T22:59:04.687Z,1115955.62,gpu1,36
2026-05-14T22:59:05.783Z,1115956.72,gpu0,54
2026-05-14T22:59:05.783Z,1115956.72,gpu1,36
2026-05-14T22:59:06.879Z,1115957.81,gpu0,53
2026-05-14T22:59:06.879Z,1115957.81,gpu1,36
2026-05-14T22:59:07.978Z,1115958.91,gpu0,53
2026-05-14T22:59:07.978Z,1115958.91,gpu1,36
2026-05-14T22:59:09.075Z,1115960.01,gpu0,54
2026-05-14T22:59:09.075Z,1115960.01,gpu1,36
2026-05-14T22:59:10.174Z,1115961.11,gpu0,53
2026-05-14T22:59:10.174Z,1115961.11,gpu1,36
2026-05-14T22:59:11.298Z,1115962.23,gpu0,53
2026-05-14T22:59:11.298Z,1115962.23,gpu1,36
2026-05-14T22:59:12.398Z,1115963.33,gpu0,54
2026-05-14T22:59:12.398Z,1115963.33,gpu1,36
2026-05-14T22:59:13.513Z,1115964.45,gpu0,54
2026-05-14T22:59:13.513Z,1115964.45,gpu1,36
2026-05-14T22:59:14.628Z,1115965.56,gpu0,54
2026-05-14T22:59:14.628Z,1115965.56,gpu1,36
2026-05-14T22:59:15.726Z,1115966.66,gpu0,54
2026-05-14T22:59:15.726Z,1115966.66,gpu1,36
2026-05-14T22:59:16.851Z,1115967.78,gpu0,54
2026-05-14T22:59:16.851Z,1115967.78,gpu1,36
2026-05-14T22:59:17.949Z,1115968.88,gpu0,54
2026-05-14T22:59:17.949Z,1115968.88,gpu1,36
2026-05-14T22:59:19.049Z,1115969.98,gpu0,54
2026-05-14T22:59:19.049Z,1115969.98,gpu1,36
2026-05-14T22:59:20.176Z,1115971.11,gpu0,54
2026-05-14T22:59:20.176Z,1115971.11,gpu1,36
2026-05-14T22:59:21.266Z,1115972.20,gpu0,54
2026-05-14T22:59:21.266Z,1115972.20,gpu1,36
2026-05-14T22:59:22.392Z,1115973.32,gpu0,54
2026-05-14T22:59:22.392Z,1115973.32,gpu1,36
2026-05-14T22:59:23.518Z,1115974.45,gpu0,54
2026-05-14T22:59:23.518Z,1115974.45,gpu1,36
2026-05-14T22:59:24.641Z,1115975.57,gpu0,54
2026-05-14T22:59:24.641Z,1115975.57,gpu1,36
2026-05-14T22:59:25.834Z,1115976.77,gpu0,54
2026-05-14T22:59:25.834Z,1115976.77,gpu1,36
2026-05-14T22:59:26.932Z,1115977.86,gpu0,54
2026-05-14T22:59:26.932Z,1115977.86,gpu1,36
2026-05-14T22:59:28.031Z,1115978.96,gpu0,54
2026-05-14T22:59:28.031Z,1115978.96,gpu1,36
2026-05-14T22:59:29.126Z,1115980.06,gpu0,59
2026-05-14T22:59:29.126Z,1115980.06,gpu1,36
2026-05-14T22:59:30.227Z,1115981.16,gpu0,57
2026-05-14T22:59:30.227Z,1115981.16,gpu1,36
2026-05-14T22:59:31.324Z,1115982.26,gpu0,57
2026-05-14T22:59:31.324Z,1115982.26,gpu1,36
2026-05-14T22:59:32.419Z,1115983.35,gpu0,58
2026-05-14T22:59:32.419Z,1115983.35,gpu1,36
2026-05-14T22:59:33.543Z,1115984.48,gpu0,55
2026-05-14T22:59:33.543Z,1115984.48,gpu1,36
2026-05-14T22:59:34.668Z,1115985.60,gpu0,55
2026-05-14T22:59:34.668Z,1115985.60,gpu1,36
2026-05-14T22:59:35.782Z,1115986.72,gpu0,55
2026-05-14T22:59:35.782Z,1115986.72,gpu1,36
2026-05-14T22:59:36.880Z,1115987.81,gpu0,55
2026-05-14T22:59:36.880Z,1115987.81,gpu1,36
2026-05-14T22:59:38.005Z,1115988.94,gpu0,55
2026-05-14T22:59:38.005Z,1115988.94,gpu1,36
2026-05-14T22:59:39.100Z,1115990.03,gpu0,55
2026-05-14T22:59:39.100Z,1115990.03,gpu1,36
2026-05-14T22:59:40.224Z,1115991.16,gpu0,55
2026-05-14T22:59:40.224Z,1115991.16,gpu1,36
2026-05-14T22:59:41.325Z,1115992.26,gpu0,54
2026-05-14T22:59:41.325Z,1115992.26,gpu1,36
2026-05-14T22:59:42.421Z,1115993.35,gpu0,56
2026-05-14T22:59:42.421Z,1115993.35,gpu1,36
2026-05-14T22:59:43.511Z,1115994.44,gpu0,54
2026-05-14T22:59:43.511Z,1115994.44,gpu1,36
2026-05-14T22:59:44.609Z,1115995.54,gpu0,54
2026-05-14T22:59:44.609Z,1115995.54,gpu1,36
2026-05-14T22:59:45.707Z,1115996.64,gpu0,54
2026-05-14T22:59:45.707Z,1115996.64,gpu1,36
2026-05-14T22:59:46.807Z,1115997.74,gpu0,54
2026-05-14T22:59:46.807Z,1115997.74,gpu1,36
2026-05-14T22:59:47.905Z,1115998.84,gpu0,54
2026-05-14T22:59:47.905Z,1115998.84,gpu1,36
2026-05-14T22:59:49.001Z,1115999.93,gpu0,54
2026-05-14T22:59:49.001Z,1115999.93,gpu1,36
2026-05-14T22:59:50.097Z,1116001.03,gpu0,54
2026-05-14T22:59:50.097Z,1116001.03,gpu1,36
2026-05-14T22:59:51.195Z,1116002.13,gpu0,54
2026-05-14T22:59:51.195Z,1116002.13,gpu1,36
2026-05-14T22:59:52.304Z,1116003.24,gpu0,54
2026-05-14T22:59:52.304Z,1116003.24,gpu1,36
2026-05-14T22:59:53.402Z,1116004.33,gpu0,59
2026-05-14T22:59:53.402Z,1116004.33,gpu1,36
2026-05-14T22:59:54.502Z,1116005.44,gpu0,57
2026-05-14T22:59:54.502Z,1116005.44,gpu1,36
2026-05-14T22:59:55.645Z,1116006.58,gpu0,55
2026-05-14T22:59:55.645Z,1116006.58,gpu1,36
2026-05-14T22:59:56.742Z,1116007.68,gpu0,55
2026-05-14T22:59:56.742Z,1116007.68,gpu1,36
2026-05-14T22:59:57.832Z,1116008.77,gpu0,56
2026-05-14T22:59:57.832Z,1116008.77,gpu1,36
2026-05-14T22:59:58.928Z,1116009.86,gpu0,56
2026-05-14T22:59:58.928Z,1116009.86,gpu1,36
2026-05-14T23:00:00.026Z,1116010.96,gpu0,57
2026-05-14T23:00:00.026Z,1116010.96,gpu1,36
2026-05-14T23:00:01.125Z,1116012.06,gpu0,54
2026-05-14T23:00:01.125Z,1116012.06,gpu1,36
2026-05-14T23:00:02.250Z,1116013.18,gpu0,54
2026-05-14T23:00:02.250Z,1116013.18,gpu1,36
2026-05-14T23:00:03.375Z,1116014.31,gpu0,56
2026-05-14T23:00:03.375Z,1116014.31,gpu1,36
2026-05-14T23:00:04.471Z,1116015.40,gpu0,54
2026-05-14T23:00:04.471Z,1116015.40,gpu1,36
2026-05-14T23:00:05.570Z,1116016.50,gpu0,56
2026-05-14T23:00:05.570Z,1116016.50,gpu1,36
2026-05-14T23:00:06.667Z,1116017.60,gpu0,54
2026-05-14T23:00:06.667Z,1116017.60,gpu1,36
2026-05-14T23:00:07.792Z,1116018.73,gpu0,54
2026-05-14T23:00:07.792Z,1116018.73,gpu1,36
2026-05-14T23:00:08.917Z,1116019.85,gpu0,54
2026-05-14T23:00:08.917Z,1116019.85,gpu1,36
2026-05-14T23:00:10.017Z,1116020.95,gpu0,54
2026-05-14T23:00:10.017Z,1116020.95,gpu1,36
2026-05-14T23:00:11.115Z,1116022.05,gpu0,54
2026-05-14T23:00:11.115Z,1116022.05,gpu1,36
2026-05-14T23:00:12.202Z,1116023.14,gpu0,54
2026-05-14T23:00:12.202Z,1116023.14,gpu1,36
2026-05-14T23:00:13.325Z,1116024.26,gpu0,55
2026-05-14T23:00:13.325Z,1116024.26,gpu1,36
2026-05-14T23:00:14.423Z,1116025.36,gpu0,55
2026-05-14T23:00:14.423Z,1116025.36,gpu1,36
2026-05-14T23:00:15.520Z,1116026.45,gpu0,54
2026-05-14T23:00:15.520Z,1116026.45,gpu1,36
2026-05-14T23:00:16.618Z,1116027.55,gpu0,54
2026-05-14T23:00:16.618Z,1116027.55,gpu1,36
2026-05-14T23:00:17.744Z,1116028.68,gpu0,57
2026-05-14T23:00:17.744Z,1116028.68,gpu1,36
2026-05-14T23:00:18.859Z,1116029.79,gpu0,58
2026-05-14T23:00:18.859Z,1116029.79,gpu1,36
2026-05-14T23:00:19.985Z,1116030.92,gpu0,56
2026-05-14T23:00:19.985Z,1116030.92,gpu1,36
2026-05-14T23:00:21.084Z,1116032.02,gpu0,56
2026-05-14T23:00:21.084Z,1116032.02,gpu1,36
2026-05-14T23:00:22.182Z,1116033.12,gpu0,55
2026-05-14T23:00:22.182Z,1116033.12,gpu1,36
2026-05-14T23:00:23.309Z,1116034.24,gpu0,55
2026-05-14T23:00:23.309Z,1116034.24,gpu1,36
2026-05-14T23:00:24.435Z,1116035.37,gpu0,55
2026-05-14T23:00:24.435Z,1116035.37,gpu1,36
2026-05-14T23:00:25.563Z,1116036.50,gpu0,56
2026-05-14T23:00:25.563Z,1116036.50,gpu1,36
2026-05-14T23:00:26.660Z,1116037.59,gpu0,54
2026-05-14T23:00:26.660Z,1116037.59,gpu1,36
2026-05-14T23:00:27.755Z,1116038.69,gpu0,54
2026-05-14T23:00:27.755Z,1116038.69,gpu1,36
2026-05-14T23:00:28.856Z,1116039.79,gpu0,54
2026-05-14T23:00:28.856Z,1116039.79,gpu1,36
2026-05-14T23:00:29.950Z,1116040.88,gpu0,55
2026-05-14T23:00:29.950Z,1116040.88,gpu1,36
2026-05-14T23:00:31.048Z,1116041.98,gpu0,55
2026-05-14T23:00:31.048Z,1116041.98,gpu1,36
2026-05-14T23:00:32.172Z,1116043.10,gpu0,54
2026-05-14T23:00:32.172Z,1116043.10,gpu1,36
2026-05-14T23:00:33.295Z,1116044.23,gpu0,54
2026-05-14T23:00:33.295Z,1116044.23,gpu1,36
2026-05-14T23:00:34.422Z,1116045.36,gpu0,54
2026-05-14T23:00:34.422Z,1116045.36,gpu1,36
2026-05-14T23:00:35.517Z,1116046.45,gpu0,57
2026-05-14T23:00:35.517Z,1116046.45,gpu1,36
2026-05-14T23:00:36.615Z,1116047.55,gpu0,55
2026-05-14T23:00:36.615Z,1116047.55,gpu1,36
2026-05-14T23:00:37.739Z,1116048.67,gpu0,56
2026-05-14T23:00:37.739Z,1116048.67,gpu1,36
2026-05-14T23:00:38.863Z,1116049.80,gpu0,53
2026-05-14T23:00:38.863Z,1116049.80,gpu1,36
2026-05-14T23:00:39.984Z,1116050.92,gpu0,53
2026-05-14T23:00:39.984Z,1116050.92,gpu1,36
2026-05-14T23:00:41.082Z,1116052.01,gpu0,53
2026-05-14T23:00:41.082Z,1116052.01,gpu1,36
2026-05-14T23:00:42.179Z,1116053.11,gpu0,59
2026-05-14T23:00:42.179Z,1116053.11,gpu1,36
2026-05-14T23:00:43.278Z,1116054.21,gpu0,56
2026-05-14T23:00:43.278Z,1116054.21,gpu1,36
2026-05-14T23:00:44.376Z,1116055.31,gpu0,56
2026-05-14T23:00:44.376Z,1116055.31,gpu1,36
2026-05-14T23:00:45.473Z,1116056.41,gpu0,55
2026-05-14T23:00:45.473Z,1116056.41,gpu1,36
2026-05-14T23:00:46.573Z,1116057.51,gpu0,58
2026-05-14T23:00:46.573Z,1116057.51,gpu1,36
2026-05-14T23:00:47.668Z,1116058.60,gpu0,55
2026-05-14T23:00:47.668Z,1116058.60,gpu1,36
2026-05-14T23:00:48.767Z,1116059.70,gpu0,55
2026-05-14T23:00:48.767Z,1116059.70,gpu1,36
2026-05-14T23:00:49.880Z,1116060.81,gpu0,55
2026-05-14T23:00:49.880Z,1116060.81,gpu1,36
2026-05-14T23:00:50.978Z,1116061.91,gpu0,56
2026-05-14T23:00:50.978Z,1116061.91,gpu1,36
2026-05-14T23:00:52.074Z,1116063.01,gpu0,54
2026-05-14T23:00:52.074Z,1116063.01,gpu1,36
2026-05-14T23:00:53.170Z,1116064.10,gpu0,55
2026-05-14T23:00:53.170Z,1116064.10,gpu1,36
2026-05-14T23:00:54.266Z,1116065.20,gpu0,57
2026-05-14T23:00:54.266Z,1116065.20,gpu1,36
2026-05-14T23:00:55.436Z,1116066.37,gpu0,54
2026-05-14T23:00:55.436Z,1116066.37,gpu1,36
2026-05-14T23:00:56.533Z,1116067.47,gpu0,56
2026-05-14T23:00:56.533Z,1116067.47,gpu1,36
2026-05-14T23:00:57.630Z,1116068.56,gpu0,55
2026-05-14T23:00:57.630Z,1116068.56,gpu1,36
2026-05-14T23:00:58.729Z,1116069.66,gpu0,54
2026-05-14T23:00:58.729Z,1116069.66,gpu1,36
2026-05-14T23:00:59.827Z,1116070.76,gpu0,54
2026-05-14T23:00:59.827Z,1116070.76,gpu1,36
2026-05-14T23:01:00.924Z,1116071.86,gpu0,54
2026-05-14T23:01:00.924Z,1116071.86,gpu1,36
2026-05-14T23:01:02.013Z,1116072.95,gpu0,56
2026-05-14T23:01:02.013Z,1116072.95,gpu1,36
2026-05-14T23:01:03.137Z,1116074.07,gpu0,53
2026-05-14T23:01:03.137Z,1116074.07,gpu1,36
2026-05-14T23:01:04.235Z,1116075.17,gpu0,54
2026-05-14T23:01:04.235Z,1116075.17,gpu1,36
2026-05-14T23:01:05.335Z,1116076.27,gpu0,54
2026-05-14T23:01:05.335Z,1116076.27,gpu1,36
2026-05-14T23:01:06.434Z,1116077.37,gpu0,54
2026-05-14T23:01:06.434Z,1116077.37,gpu1,36
2026-05-14T23:01:07.534Z,1116078.47,gpu0,54
2026-05-14T23:01:07.534Z,1116078.47,gpu1,36
2026-05-14T23:01:08.632Z,1116079.57,gpu0,54
2026-05-14T23:01:08.632Z,1116079.57,gpu1,36
2026-05-14T23:01:09.731Z,1116080.66,gpu0,54
2026-05-14T23:01:09.731Z,1116080.66,gpu1,36
2026-05-14T23:01:10.831Z,1116081.76,gpu0,54
2026-05-14T23:01:10.831Z,1116081.76,gpu1,36
2026-05-14T23:01:11.930Z,1116082.86,gpu0,55
2026-05-14T23:01:11.930Z,1116082.86,gpu1,36
2026-05-14T23:01:13.027Z,1116083.96,gpu0,54
2026-05-14T23:01:13.027Z,1116083.96,gpu1,36
2026-05-14T23:01:14.128Z,1116085.06,gpu0,54
2026-05-14T23:01:14.128Z,1116085.06,gpu1,36
2026-05-14T23:01:15.228Z,1116086.16,gpu0,55
2026-05-14T23:01:15.228Z,1116086.16,gpu1,36
2026-05-14T23:01:16.323Z,1116087.26,gpu0,54
2026-05-14T23:01:16.323Z,1116087.26,gpu1,36
2026-05-14T23:01:17.448Z,1116088.38,gpu0,54
2026-05-14T23:01:17.448Z,1116088.38,gpu1,36
2026-05-14T23:01:18.572Z,1116089.51,gpu0,54
2026-05-14T23:01:18.572Z,1116089.51,gpu1,36
2026-05-14T23:01:19.754Z,1116090.69,gpu0,55
2026-05-14T23:01:19.754Z,1116090.69,gpu1,36
2026-05-14T23:01:20.852Z,1116091.79,gpu0,55
2026-05-14T23:01:20.852Z,1116091.79,gpu1,36
2026-05-14T23:01:21.977Z,1116092.91,gpu0,58
2026-05-14T23:01:21.977Z,1116092.91,gpu1,36
2026-05-14T23:01:23.100Z,1116094.03,gpu0,57
2026-05-14T23:01:23.100Z,1116094.03,gpu1,36
2026-05-14T23:01:24.224Z,1116095.16,gpu0,56
2026-05-14T23:01:24.224Z,1116095.16,gpu1,36
2026-05-14T23:01:25.322Z,1116096.25,gpu0,58
2026-05-14T23:01:25.322Z,1116096.25,gpu1,36
2026-05-14T23:01:26.421Z,1116097.35,gpu0,56
2026-05-14T23:01:26.421Z,1116097.35,gpu1,36
2026-05-14T23:01:27.547Z,1116098.48,gpu0,56
2026-05-14T23:01:27.547Z,1116098.48,gpu1,36
2026-05-14T23:01:28.671Z,1116099.60,gpu0,55
2026-05-14T23:01:28.671Z,1116099.60,gpu1,36
2026-05-14T23:01:29.796Z,1116100.73,gpu0,56
2026-05-14T23:01:29.796Z,1116100.73,gpu1,36
2026-05-14T23:01:30.891Z,1116101.82,gpu0,55
2026-05-14T23:01:30.891Z,1116101.82,gpu1,36
2026-05-14T23:01:31.989Z,1116102.92,gpu0,57
2026-05-14T23:01:31.989Z,1116102.92,gpu1,36
2026-05-14T23:01:33.101Z,1116104.03,gpu0,55
2026-05-14T23:01:33.101Z,1116104.03,gpu1,36
2026-05-14T23:01:34.225Z,1116105.16,gpu0,54
2026-05-14T23:01:34.225Z,1116105.16,gpu1,36
2026-05-14T23:01:35.349Z,1116106.28,gpu0,55
2026-05-14T23:01:35.349Z,1116106.28,gpu1,36
2026-05-14T23:01:36.445Z,1116107.38,gpu0,55
2026-05-14T23:01:36.445Z,1116107.38,gpu1,36
2026-05-14T23:01:37.560Z,1116108.49,gpu0,54
2026-05-14T23:01:37.560Z,1116108.49,gpu1,36
2026-05-14T23:01:38.658Z,1116109.59,gpu0,56
2026-05-14T23:01:38.658Z,1116109.59,gpu1,36
2026-05-14T23:01:39.756Z,1116110.69,gpu0,55
2026-05-14T23:01:39.756Z,1116110.69,gpu1,36
2026-05-14T23:01:40.853Z,1116111.79,gpu0,54
2026-05-14T23:01:40.853Z,1116111.79,gpu1,36
2026-05-14T23:01:41.952Z,1116112.88,gpu0,54
2026-05-14T23:01:41.952Z,1116112.88,gpu1,36
2026-05-14T23:01:43.047Z,1116113.98,gpu0,54
2026-05-14T23:01:43.047Z,1116113.98,gpu1,36
2026-05-14T23:01:44.145Z,1116115.08,gpu0,54
2026-05-14T23:01:44.145Z,1116115.08,gpu1,36
2026-05-14T23:01:45.232Z,1116116.16,gpu0,54
2026-05-14T23:01:45.232Z,1116116.16,gpu1,36
2026-05-14T23:01:46.330Z,1116117.26,gpu0,58
2026-05-14T23:01:46.330Z,1116117.26,gpu1,36
2026-05-14T23:01:47.430Z,1116118.36,gpu0,56
2026-05-14T23:01:47.430Z,1116118.36,gpu1,36
2026-05-14T23:01:48.528Z,1116119.46,gpu0,56
2026-05-14T23:01:48.528Z,1116119.46,gpu1,36
2026-05-14T23:01:49.625Z,1116120.56,gpu0,56
2026-05-14T23:01:49.625Z,1116120.56,gpu1,36
2026-05-14T23:01:50.722Z,1116121.65,gpu0,56
2026-05-14T23:01:50.722Z,1116121.65,gpu1,36
2026-05-14T23:01:51.816Z,1116122.75,gpu0,56
2026-05-14T23:01:51.816Z,1116122.75,gpu1,36
2026-05-14T23:01:52.916Z,1116123.85,gpu0,55
2026-05-14T23:01:52.916Z,1116123.85,gpu1,36
2026-05-14T23:01:54.015Z,1116124.95,gpu0,56
2026-05-14T23:01:54.015Z,1116124.95,gpu1,36
2026-05-14T23:01:55.114Z,1116126.05,gpu0,56
2026-05-14T23:01:55.114Z,1116126.05,gpu1,36
2026-05-14T23:01:56.213Z,1116127.15,gpu0,54
2026-05-14T23:01:56.213Z,1116127.15,gpu1,36
2026-05-14T23:01:57.312Z,1116128.25,gpu0,55
2026-05-14T23:01:57.312Z,1116128.25,gpu1,36
2026-05-14T23:01:58.408Z,1116129.34,gpu0,56
2026-05-14T23:01:58.408Z,1116129.34,gpu1,36
2026-05-14T23:01:59.508Z,1116130.44,gpu0,56
2026-05-14T23:01:59.508Z,1116130.44,gpu1,36
2026-05-14T23:02:00.605Z,1116131.54,gpu0,54
2026-05-14T23:02:00.605Z,1116131.54,gpu1,36
2026-05-14T23:02:01.701Z,1116132.63,gpu0,55
2026-05-14T23:02:01.701Z,1116132.63,gpu1,36
2026-05-14T23:02:02.798Z,1116133.73,gpu0,54
2026-05-14T23:02:02.798Z,1116133.73,gpu1,36
2026-05-14T23:02:03.919Z,1116134.85,gpu0,54
2026-05-14T23:02:03.919Z,1116134.85,gpu1,36
2026-05-14T23:02:05.020Z,1116135.95,gpu0,54
2026-05-14T23:02:05.020Z,1116135.95,gpu1,36
2026-05-14T23:02:06.113Z,1116137.05,gpu0,55
2026-05-14T23:02:06.113Z,1116137.05,gpu1,36
2026-05-14T23:02:07.212Z,1116138.14,gpu0,54
2026-05-14T23:02:07.212Z,1116138.14,gpu1,36
2026-05-14T23:02:08.339Z,1116139.27,gpu0,54
2026-05-14T23:02:08.339Z,1116139.27,gpu1,36
2026-05-14T23:02:09.438Z,1116140.37,gpu0,59
2026-05-14T23:02:09.438Z,1116140.37,gpu1,36
2026-05-14T23:02:10.538Z,1116141.47,gpu0,58
2026-05-14T23:02:10.538Z,1116141.47,gpu1,36
2026-05-14T23:02:11.636Z,1116142.57,gpu0,56
2026-05-14T23:02:11.636Z,1116142.57,gpu1,36
2026-05-14T23:02:12.732Z,1116143.67,gpu0,56
2026-05-14T23:02:12.732Z,1116143.67,gpu1,36
2026-05-14T23:02:13.822Z,1116144.75,gpu0,56
2026-05-14T23:02:13.822Z,1116144.75,gpu1,36
2026-05-14T23:02:14.919Z,1116145.85,gpu0,56
2026-05-14T23:02:14.919Z,1116145.85,gpu1,36
2026-05-14T23:02:16.018Z,1116146.95,gpu0,56
2026-05-14T23:02:16.018Z,1116146.95,gpu1,36
2026-05-14T23:02:17.144Z,1116148.08,gpu0,57
2026-05-14T23:02:17.144Z,1116148.08,gpu1,36
2026-05-14T23:02:18.245Z,1116149.18,gpu0,56
2026-05-14T23:02:18.245Z,1116149.18,gpu1,36
2026-05-14T23:02:19.344Z,1116150.28,gpu0,56
2026-05-14T23:02:19.344Z,1116150.28,gpu1,36
2026-05-14T23:02:20.438Z,1116151.37,gpu0,56
2026-05-14T23:02:20.438Z,1116151.37,gpu1,36
2026-05-14T23:02:21.536Z,1116152.47,gpu0,55
2026-05-14T23:02:21.536Z,1116152.47,gpu1,36
2026-05-14T23:02:22.671Z,1116153.60,gpu0,54
2026-05-14T23:02:22.671Z,1116153.60,gpu1,36
2026-05-14T23:02:23.796Z,1116154.73,gpu0,54
