ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:57:10.369Z,1115841.30,gpu1,15.75,0,676
2026-05-14T22:57:11.422Z,1115842.36,gpu0,211.13,96,32447
2026-05-14T22:57:11.422Z,1115842.36,gpu1,17.19,0,676
2026-05-14T22:57:12.465Z,1115843.40,gpu0,203.53,100,32447
2026-05-14T22:57:12.465Z,1115843.40,gpu1,20.17,0,676
2026-05-14T22:57:13.517Z,1115844.45,gpu0,203.14,100,32447
2026-05-14T22:57:13.517Z,1115844.45,gpu1,15.98,0,676
2026-05-14T22:57:14.568Z,1115845.50,gpu0,198.17,100,32447
2026-05-14T22:57:14.568Z,1115845.50,gpu1,15.98,0,676
2026-05-14T22:57:15.620Z,1115846.55,gpu0,200.43,100,32447
2026-05-14T22:57:15.620Z,1115846.55,gpu1,15.90,0,676
2026-05-14T22:57:16.672Z,1115847.61,gpu0,201.82,100,32447
2026-05-14T22:57:16.672Z,1115847.61,gpu1,15.83,0,676
2026-05-14T22:57:17.726Z,1115848.66,gpu0,198.12,100,32447
2026-05-14T22:57:17.726Z,1115848.66,gpu1,15.89,0,676
2026-05-14T22:57:18.778Z,1115849.71,gpu0,202.79,95,32447
2026-05-14T22:57:18.778Z,1115849.71,gpu1,17.49,0,676
2026-05-14T22:57:19.816Z,1115850.75,gpu0,226.19,100,32447
2026-05-14T22:57:19.816Z,1115850.75,gpu1,20.11,0,676
2026-05-14T22:57:20.869Z,1115851.80,gpu0,227.13,100,32447
2026-05-14T22:57:20.869Z,1115851.80,gpu1,15.76,0,676
2026-05-14T22:57:21.922Z,1115852.85,gpu0,226.67,100,32447
2026-05-14T22:57:21.922Z,1115852.85,gpu1,15.73,0,676
2026-05-14T22:57:22.977Z,1115853.91,gpu0,226.54,100,32447
2026-05-14T22:57:22.977Z,1115853.91,gpu1,15.61,0,676
2026-05-14T22:57:24.029Z,1115854.96,gpu0,226.39,100,32447
2026-05-14T22:57:24.029Z,1115854.96,gpu1,15.72,0,676
2026-05-14T22:57:25.082Z,1115856.01,gpu0,226.19,99,32447
2026-05-14T22:57:25.082Z,1115856.01,gpu1,15.84,0,676
2026-05-14T22:57:26.137Z,1115857.07,gpu0,226.46,99,32447
2026-05-14T22:57:26.137Z,1115857.07,gpu1,17.90,0,676
2026-05-14T22:57:27.182Z,1115858.11,gpu0,226.48,99,32447
2026-05-14T22:57:27.182Z,1115858.11,gpu1,20.11,0,676
2026-05-14T22:57:28.235Z,1115859.17,gpu0,226.15,100,32447
2026-05-14T22:57:28.235Z,1115859.17,gpu1,15.39,0,676
2026-05-14T22:57:29.289Z,1115860.22,gpu0,226.43,100,32447
2026-05-14T22:57:29.289Z,1115860.22,gpu1,15.48,0,676
2026-05-14T22:57:30.342Z,1115861.28,gpu0,226.21,99,32447
2026-05-14T22:57:30.342Z,1115861.28,gpu1,15.41,0,676
2026-05-14T22:57:31.397Z,1115862.33,gpu0,226.22,99,32447
2026-05-14T22:57:31.397Z,1115862.33,gpu1,15.48,0,676
2026-05-14T22:57:32.451Z,1115863.38,gpu0,226.17,99,32447
2026-05-14T22:57:32.451Z,1115863.38,gpu1,15.84,0,676
2026-05-14T22:57:33.501Z,1115864.43,gpu0,225.87,99,32447
2026-05-14T22:57:33.501Z,1115864.43,gpu1,20.14,0,676
2026-05-14T22:57:34.554Z,1115865.49,gpu0,230.89,99,32447
2026-05-14T22:57:34.554Z,1115865.49,gpu1,16.10,0,676
2026-05-14T22:57:35.608Z,1115866.54,gpu0,269.26,97,32447
2026-05-14T22:57:35.608Z,1115866.54,gpu1,15.77,0,676
2026-05-14T22:57:36.660Z,1115867.59,gpu0,383.20,99,32447
2026-05-14T22:57:36.660Z,1115867.59,gpu1,15.88,0,676
2026-05-14T22:57:37.712Z,1115868.64,gpu0,314.16,100,32447
2026-05-14T22:57:37.712Z,1115868.64,gpu1,16.28,0,676
2026-05-14T22:57:38.766Z,1115869.70,gpu0,277.39,100,32447
2026-05-14T22:57:38.766Z,1115869.70,gpu1,15.71,0,676
2026-05-14T22:57:39.817Z,1115870.75,gpu0,261.96,100,32447
2026-05-14T22:57:39.817Z,1115870.75,gpu1,16.99,0,676
2026-05-14T22:57:40.860Z,1115871.79,gpu0,245.96,99,32447
2026-05-14T22:57:40.860Z,1115871.79,gpu1,20.25,0,676
2026-05-14T22:57:41.911Z,1115872.84,gpu0,239.76,100,32447
2026-05-14T22:57:41.911Z,1115872.84,gpu1,16.02,0,676
2026-05-14T22:57:42.964Z,1115873.90,gpu0,228.61,91,32447
2026-05-14T22:57:42.964Z,1115873.90,gpu1,15.94,0,676
2026-05-14T22:57:44.016Z,1115874.95,gpu0,226.00,100,32447
2026-05-14T22:57:44.016Z,1115874.95,gpu1,15.69,0,676
2026-05-14T22:57:45.068Z,1115876.00,gpu0,221.76,100,32447
2026-05-14T22:57:45.068Z,1115876.00,gpu1,15.82,0,676
2026-05-14T22:57:46.129Z,1115877.06,gpu0,218.35,100,32447
2026-05-14T22:57:46.129Z,1115877.06,gpu1,15.53,0,676
2026-05-14T22:57:47.184Z,1115878.12,gpu0,212.45,100,32447
2026-05-14T22:57:47.184Z,1115878.12,gpu1,16.82,0,676
2026-05-14T22:57:48.227Z,1115879.16,gpu0,211.00,100,32447
2026-05-14T22:57:48.227Z,1115879.16,gpu1,19.87,0,676
2026-05-14T22:57:49.281Z,1115880.21,gpu0,209.39,100,32447
2026-05-14T22:57:49.281Z,1115880.21,gpu1,15.61,0,676
2026-05-14T22:57:50.334Z,1115881.27,gpu0,205.80,100,32447
2026-05-14T22:57:50.334Z,1115881.27,gpu1,16.11,0,676
2026-05-14T22:57:51.386Z,1115882.32,gpu0,205.54,100,32447
2026-05-14T22:57:51.386Z,1115882.32,gpu1,15.84,0,676
2026-05-14T22:57:52.438Z,1115883.37,gpu0,203.69,100,32447
2026-05-14T22:57:52.438Z,1115883.37,gpu1,15.63,0,676
2026-05-14T22:57:53.489Z,1115884.42,gpu0,198.25,100,32447
2026-05-14T22:57:53.489Z,1115884.42,gpu1,15.59,0,676
2026-05-14T22:57:54.540Z,1115885.47,gpu0,197.38,100,32447
2026-05-14T22:57:54.540Z,1115885.47,gpu1,17.40,0,676
2026-05-14T22:57:55.577Z,1115886.51,gpu0,196.69,100,32447
2026-05-14T22:57:55.577Z,1115886.51,gpu1,20.12,0,676
2026-05-14T22:57:56.631Z,1115887.56,gpu0,193.78,100,32447
2026-05-14T22:57:56.631Z,1115887.56,gpu1,15.72,0,676
2026-05-14T22:57:57.684Z,1115888.62,gpu0,246.63,100,32447
2026-05-14T22:57:57.684Z,1115888.62,gpu1,15.65,0,676
2026-05-14T22:57:58.737Z,1115889.67,gpu0,194.10,100,32447
2026-05-14T22:57:58.737Z,1115889.67,gpu1,16.00,0,676
2026-05-14T22:57:59.794Z,1115890.73,gpu0,190.29,100,32447
2026-05-14T22:57:59.794Z,1115890.73,gpu1,15.76,0,676
2026-05-14T22:58:00.843Z,1115891.78,gpu0,278.52,99,32447
2026-05-14T22:58:00.843Z,1115891.78,gpu1,15.57,0,676
2026-05-14T22:58:01.896Z,1115892.83,gpu0,293.17,99,32447
2026-05-14T22:58:01.896Z,1115892.83,gpu1,17.81,0,676
2026-05-14T22:58:02.932Z,1115893.86,gpu0,269.42,96,32447
2026-05-14T22:58:02.932Z,1115893.86,gpu1,20.09,0,676
2026-05-14T22:58:03.983Z,1115894.92,gpu0,254.74,100,32447
2026-05-14T22:58:03.983Z,1115894.92,gpu1,15.85,0,676
2026-05-14T22:58:05.034Z,1115895.97,gpu0,242.94,100,32447
2026-05-14T22:58:05.034Z,1115895.97,gpu1,15.70,0,676
2026-05-14T22:58:06.086Z,1115897.02,gpu0,237.05,100,32447
2026-05-14T22:58:06.086Z,1115897.02,gpu1,15.94,0,676
2026-05-14T22:58:07.138Z,1115898.07,gpu0,229.70,100,32447
2026-05-14T22:58:07.138Z,1115898.07,gpu1,15.40,0,676
2026-05-14T22:58:08.189Z,1115899.12,gpu0,218.51,100,32447
2026-05-14T22:58:08.189Z,1115899.12,gpu1,15.45,0,676
2026-05-14T22:58:09.241Z,1115900.17,gpu0,222.54,100,32447
2026-05-14T22:58:09.241Z,1115900.17,gpu1,20.46,0,676
2026-05-14T22:58:10.285Z,1115901.22,gpu0,215.83,100,32447
2026-05-14T22:58:10.285Z,1115901.22,gpu1,16.17,0,676
2026-05-14T22:58:11.337Z,1115902.27,gpu0,215.25,100,32447
2026-05-14T22:58:11.337Z,1115902.27,gpu1,15.56,0,676
2026-05-14T22:58:12.391Z,1115903.32,gpu0,212.20,100,32447
2026-05-14T22:58:12.391Z,1115903.32,gpu1,15.59,0,676
2026-05-14T22:58:13.443Z,1115904.38,gpu0,208.15,100,32447
2026-05-14T22:58:13.443Z,1115904.38,gpu1,15.71,0,676
2026-05-14T22:58:14.495Z,1115905.43,gpu0,207.72,100,32447
2026-05-14T22:58:14.495Z,1115905.43,gpu1,15.72,0,676
2026-05-14T22:58:15.547Z,1115906.48,gpu0,205.74,100,32447
2026-05-14T22:58:15.547Z,1115906.48,gpu1,16.31,0,676
2026-05-14T22:58:16.592Z,1115907.52,gpu0,206.93,100,32447
2026-05-14T22:58:16.592Z,1115907.52,gpu1,20.40,0,676
2026-05-14T22:58:17.643Z,1115908.58,gpu0,202.89,100,32447
2026-05-14T22:58:17.643Z,1115908.58,gpu1,16.57,0,676
2026-05-14T22:58:18.693Z,1115909.63,gpu0,199.62,99,32447
2026-05-14T22:58:18.693Z,1115909.63,gpu1,15.84,0,676
2026-05-14T22:58:19.745Z,1115910.68,gpu0,198.25,100,32447
2026-05-14T22:58:19.745Z,1115910.68,gpu1,15.88,0,676
2026-05-14T22:58:20.804Z,1115911.74,gpu0,197.73,100,32447
2026-05-14T22:58:20.804Z,1115911.74,gpu1,16.01,0,676
2026-05-14T22:58:21.856Z,1115912.79,gpu0,190.14,100,32447
2026-05-14T22:58:21.856Z,1115912.79,gpu1,15.82,0,676
2026-05-14T22:58:22.908Z,1115913.84,gpu0,192.18,100,32447
2026-05-14T22:58:22.908Z,1115913.84,gpu1,16.92,0,676
2026-05-14T22:58:23.946Z,1115914.88,gpu0,326.37,98,32447
2026-05-14T22:58:23.946Z,1115914.88,gpu1,20.60,0,676
2026-05-14T22:58:24.998Z,1115915.93,gpu0,313.85,99,32447
2026-05-14T22:58:24.998Z,1115915.93,gpu1,16.75,0,676
2026-05-14T22:58:26.052Z,1115916.98,gpu0,277.02,99,32447
2026-05-14T22:58:26.052Z,1115916.98,gpu1,16.40,0,676
2026-05-14T22:58:27.102Z,1115918.04,gpu0,262.43,99,32447
2026-05-14T22:58:27.102Z,1115918.04,gpu1,16.28,0,676
2026-05-14T22:58:28.155Z,1115919.09,gpu0,249.17,100,32447
2026-05-14T22:58:28.155Z,1115919.09,gpu1,16.06,0,676
2026-05-14T22:58:29.210Z,1115920.14,gpu0,241.62,100,32447
2026-05-14T22:58:29.210Z,1115920.14,gpu1,16.19,0,676
2026-05-14T22:58:30.262Z,1115921.19,gpu0,231.75,100,32447
2026-05-14T22:58:30.262Z,1115921.19,gpu1,18.03,0,676
2026-05-14T22:58:31.310Z,1115922.24,gpu0,229.42,100,32447
2026-05-14T22:58:31.310Z,1115922.24,gpu1,20.82,0,676
2026-05-14T22:58:32.361Z,1115923.29,gpu0,221.55,99,32447
2026-05-14T22:58:32.361Z,1115923.29,gpu1,16.39,0,676
2026-05-14T22:58:33.413Z,1115924.35,gpu0,215.75,99,32447
2026-05-14T22:58:33.413Z,1115924.35,gpu1,15.83,0,676
2026-05-14T22:58:34.465Z,1115925.40,gpu0,216.34,100,32447
2026-05-14T22:58:34.465Z,1115925.40,gpu1,15.85,0,676
2026-05-14T22:58:35.519Z,1115926.45,gpu0,211.90,100,32447
2026-05-14T22:58:35.519Z,1115926.45,gpu1,16.26,0,676
2026-05-14T22:58:36.571Z,1115927.50,gpu0,208.73,100,32447
2026-05-14T22:58:36.571Z,1115927.50,gpu1,16.15,0,676
2026-05-14T22:58:37.622Z,1115928.55,gpu0,212.82,100,32447
2026-05-14T22:58:37.622Z,1115928.55,gpu1,17.78,0,676
2026-05-14T22:58:38.661Z,1115929.59,gpu0,206.66,100,32447
2026-05-14T22:58:38.661Z,1115929.59,gpu1,20.00,0,676
2026-05-14T22:58:39.715Z,1115930.65,gpu0,204.55,100,32447
2026-05-14T22:58:39.715Z,1115930.65,gpu1,16.13,0,676
2026-05-14T22:58:40.766Z,1115931.70,gpu0,203.20,100,32447
2026-05-14T22:58:40.766Z,1115931.70,gpu1,15.97,0,676
2026-05-14T22:58:41.817Z,1115932.75,gpu0,202.06,100,32447
2026-05-14T22:58:41.817Z,1115932.75,gpu1,15.93,0,676
2026-05-14T22:58:42.869Z,1115933.80,gpu0,196.74,100,32447
2026-05-14T22:58:42.869Z,1115933.80,gpu1,15.89,0,676
2026-05-14T22:58:43.919Z,1115934.85,gpu0,195.06,100,32447
2026-05-14T22:58:43.919Z,1115934.85,gpu1,15.58,0,676
2026-05-14T22:58:44.970Z,1115935.90,gpu0,200.94,100,32447
2026-05-14T22:58:44.970Z,1115935.90,gpu1,20.72,0,676
2026-05-14T22:58:46.005Z,1115936.94,gpu0,198.99,100,32447
2026-05-14T22:58:46.005Z,1115936.94,gpu1,20.86,0,676
2026-05-14T22:58:47.058Z,1115937.99,gpu0,199.02,100,32447
2026-05-14T22:58:47.058Z,1115937.99,gpu1,16.04,0,676
2026-05-14T22:58:48.113Z,1115939.05,gpu0,195.02,100,32447
2026-05-14T22:58:48.113Z,1115939.05,gpu1,15.72,0,676
2026-05-14T22:58:49.167Z,1115940.10,gpu0,273.12,99,32447
2026-05-14T22:58:49.167Z,1115940.10,gpu1,16.01,0,676
2026-05-14T22:58:50.219Z,1115941.15,gpu0,289.17,100,32447
2026-05-14T22:58:50.219Z,1115941.15,gpu1,16.24,0,676
2026-05-14T22:58:51.274Z,1115942.21,gpu0,273.73,98,32447
2026-05-14T22:58:51.274Z,1115942.21,gpu1,16.33,0,676
2026-05-14T22:58:52.327Z,1115943.26,gpu0,262.70,99,32447
2026-05-14T22:58:52.327Z,1115943.26,gpu1,20.93,0,676
2026-05-14T22:58:53.381Z,1115944.31,gpu0,248.47,100,32447
2026-05-14T22:58:53.381Z,1115944.31,gpu1,16.44,0,676
2026-05-14T22:58:54.434Z,1115945.37,gpu0,239.05,99,32447
2026-05-14T22:58:54.434Z,1115945.37,gpu1,15.65,0,676
2026-05-14T22:58:55.488Z,1115946.42,gpu0,233.30,100,32447
2026-05-14T22:58:55.488Z,1115946.42,gpu1,15.95,0,676
2026-05-14T22:58:56.539Z,1115947.47,gpu0,221.79,100,32447
2026-05-14T22:58:56.539Z,1115947.47,gpu1,15.94,0,676
2026-05-14T22:58:57.590Z,1115948.52,gpu0,222.92,100,32447
2026-05-14T22:58:57.590Z,1115948.52,gpu1,15.56,0,676
2026-05-14T22:58:58.643Z,1115949.58,gpu0,218.81,100,32447
2026-05-14T22:58:58.643Z,1115949.58,gpu1,16.32,0,676
2026-05-14T22:58:59.687Z,1115950.62,gpu0,215.25,100,32447
2026-05-14T22:58:59.687Z,1115950.62,gpu1,20.32,0,676
2026-05-14T22:59:00.738Z,1115951.67,gpu0,214.90,100,32447
2026-05-14T22:59:00.738Z,1115951.67,gpu1,16.44,0,676
2026-05-14T22:59:01.791Z,1115952.72,gpu0,211.19,100,32447
2026-05-14T22:59:01.791Z,1115952.72,gpu1,15.84,0,676
2026-05-14T22:59:02.846Z,1115953.78,gpu0,206.76,100,32447
2026-05-14T22:59:02.846Z,1115953.78,gpu1,15.70,0,676
2026-05-14T22:59:03.898Z,1115954.83,gpu0,207.20,100,32447
2026-05-14T22:59:03.898Z,1115954.83,gpu1,15.76,0,676
2026-05-14T22:59:04.950Z,1115955.88,gpu0,205.44,100,32447
2026-05-14T22:59:04.950Z,1115955.88,gpu1,15.65,0,676
2026-05-14T22:59:06.000Z,1115956.93,gpu0,201.67,100,32447
2026-05-14T22:59:06.000Z,1115956.93,gpu1,16.72,0,676
2026-05-14T22:59:07.039Z,1115957.97,gpu0,198.52,100,32447
2026-05-14T22:59:07.039Z,1115957.97,gpu1,19.91,0,676
2026-05-14T22:59:08.092Z,1115959.03,gpu0,198.47,100,32447
2026-05-14T22:59:08.092Z,1115959.03,gpu1,15.59,0,676
2026-05-14T22:59:09.145Z,1115960.08,gpu0,201.55,100,32447
2026-05-14T22:59:09.145Z,1115960.08,gpu1,15.53,0,676
2026-05-14T22:59:10.195Z,1115961.13,gpu0,196.07,83,32447
2026-05-14T22:59:10.195Z,1115961.13,gpu1,15.54,0,676
2026-05-14T22:59:11.250Z,1115962.18,gpu0,191.09,35,32447
2026-05-14T22:59:11.250Z,1115962.18,gpu1,15.65,0,676
2026-05-14T22:59:12.303Z,1115963.24,gpu0,231.43,100,32447
2026-05-14T22:59:12.303Z,1115963.24,gpu1,15.53,0,676
2026-05-14T22:59:13.360Z,1115964.29,gpu0,226.57,99,32447
2026-05-14T22:59:13.360Z,1115964.29,gpu1,16.72,0,676
2026-05-14T22:59:14.403Z,1115965.34,gpu0,226.74,99,32447
2026-05-14T22:59:14.403Z,1115965.34,gpu1,19.61,0,676
2026-05-14T22:59:15.457Z,1115966.39,gpu0,226.79,99,32447
2026-05-14T22:59:15.457Z,1115966.39,gpu1,15.85,0,676
2026-05-14T22:59:16.511Z,1115967.44,gpu0,225.95,99,32447
2026-05-14T22:59:16.511Z,1115967.44,gpu1,15.84,0,676
2026-05-14T22:59:17.563Z,1115968.50,gpu0,225.93,99,32447
2026-05-14T22:59:17.563Z,1115968.50,gpu1,15.48,0,676
2026-05-14T22:59:18.616Z,1115969.55,gpu0,226.35,99,32447
2026-05-14T22:59:18.616Z,1115969.55,gpu1,15.15,0,676
2026-05-14T22:59:19.669Z,1115970.60,gpu0,226.11,99,32447
2026-05-14T22:59:19.669Z,1115970.60,gpu1,15.03,0,676
2026-05-14T22:59:20.723Z,1115971.66,gpu0,226.00,99,32447
2026-05-14T22:59:20.723Z,1115971.66,gpu1,17.35,0,676
2026-05-14T22:59:21.760Z,1115972.69,gpu0,226.47,99,32447
2026-05-14T22:59:21.760Z,1115972.69,gpu1,19.92,0,676
2026-05-14T22:59:22.815Z,1115973.75,gpu0,226.82,99,32447
2026-05-14T22:59:22.815Z,1115973.75,gpu1,15.43,0,676
2026-05-14T22:59:23.867Z,1115974.80,gpu0,226.13,99,32447
2026-05-14T22:59:23.867Z,1115974.80,gpu1,15.15,0,676
2026-05-14T22:59:24.916Z,1115975.85,gpu0,226.65,99,32447
2026-05-14T22:59:24.916Z,1115975.85,gpu1,15.16,0,676
2026-05-14T22:59:25.969Z,1115976.90,gpu0,226.51,99,32447
2026-05-14T22:59:25.969Z,1115976.90,gpu1,16.01,0,676
2026-05-14T22:59:27.022Z,1115977.95,gpu0,230.59,99,32447
2026-05-14T22:59:27.022Z,1115977.95,gpu1,15.37,0,676
2026-05-14T22:59:28.074Z,1115979.01,gpu0,259.17,99,32447
2026-05-14T22:59:28.074Z,1115979.01,gpu1,19.65,0,676
2026-05-14T22:59:29.113Z,1115980.05,gpu0,378.97,99,32447
2026-05-14T22:59:29.113Z,1115980.05,gpu1,16.14,0,676
2026-05-14T22:59:30.165Z,1115981.10,gpu0,321.06,100,32447
2026-05-14T22:59:30.165Z,1115981.10,gpu1,15.62,0,676
2026-05-14T22:59:31.217Z,1115982.15,gpu0,285.01,100,32447
2026-05-14T22:59:31.217Z,1115982.15,gpu1,16.22,0,676
2026-05-14T22:59:32.271Z,1115983.20,gpu0,262.38,99,32447
2026-05-14T22:59:32.271Z,1115983.20,gpu1,15.60,0,676
2026-05-14T22:59:33.323Z,1115984.26,gpu0,249.69,100,32447
2026-05-14T22:59:33.323Z,1115984.26,gpu1,15.67,0,676
2026-05-14T22:59:34.379Z,1115985.31,gpu0,239.90,100,32447
2026-05-14T22:59:34.379Z,1115985.31,gpu1,15.82,0,676
2026-05-14T22:59:35.421Z,1115986.35,gpu0,232.50,100,32447
2026-05-14T22:59:35.421Z,1115986.35,gpu1,20.25,0,676
2026-05-14T22:59:36.470Z,1115987.40,gpu0,228.47,99,32447
2026-05-14T22:59:36.470Z,1115987.40,gpu1,15.64,0,676
2026-05-14T22:59:37.522Z,1115988.46,gpu0,224.87,100,32447
2026-05-14T22:59:37.522Z,1115988.46,gpu1,15.67,0,676
2026-05-14T22:59:38.576Z,1115989.51,gpu0,216.46,100,32447
2026-05-14T22:59:38.576Z,1115989.51,gpu1,16.02,0,676
2026-05-14T22:59:39.629Z,1115990.56,gpu0,214.86,100,32447
2026-05-14T22:59:39.629Z,1115990.56,gpu1,15.95,0,676
2026-05-14T22:59:40.681Z,1115991.61,gpu0,211.11,100,32447
2026-05-14T22:59:40.681Z,1115991.61,gpu1,16.00,0,676
2026-05-14T22:59:41.732Z,1115992.66,gpu0,211.07,100,32447
2026-05-14T22:59:41.732Z,1115992.66,gpu1,16.53,0,676
2026-05-14T22:59:42.776Z,1115993.71,gpu0,204.43,100,32447
2026-05-14T22:59:42.776Z,1115993.71,gpu1,20.50,0,676
2026-05-14T22:59:43.827Z,1115994.76,gpu0,207.29,100,32447
2026-05-14T22:59:43.827Z,1115994.76,gpu1,15.89,0,676
2026-05-14T22:59:44.877Z,1115995.81,gpu0,202.45,100,32447
2026-05-14T22:59:44.877Z,1115995.81,gpu1,15.48,0,676
2026-05-14T22:59:45.928Z,1115996.86,gpu0,203.52,100,32447
2026-05-14T22:59:45.928Z,1115996.86,gpu1,15.92,0,676
2026-05-14T22:59:46.979Z,1115997.91,gpu0,197.47,100,32447
2026-05-14T22:59:46.979Z,1115997.91,gpu1,15.83,0,676
2026-05-14T22:59:48.030Z,1115998.96,gpu0,193.68,100,32447
2026-05-14T22:59:48.030Z,1115998.96,gpu1,15.65,0,676
2026-05-14T22:59:49.080Z,1116000.01,gpu0,195.33,100,32447
2026-05-14T22:59:49.080Z,1116000.01,gpu1,16.88,0,676
2026-05-14T22:59:50.119Z,1116001.05,gpu0,204.23,100,32447
2026-05-14T22:59:50.119Z,1116001.05,gpu1,19.76,0,676
2026-05-14T22:59:51.175Z,1116002.11,gpu0,231.00,100,32447
2026-05-14T22:59:51.175Z,1116002.11,gpu1,16.42,0,676
2026-05-14T22:59:52.232Z,1116003.16,gpu0,194.59,100,32447
2026-05-14T22:59:52.232Z,1116003.16,gpu1,16.04,0,676
2026-05-14T22:59:53.283Z,1116004.22,gpu0,252.38,99,32447
2026-05-14T22:59:53.283Z,1116004.22,gpu1,15.60,0,676
2026-05-14T22:59:54.336Z,1116005.27,gpu0,302.00,100,32447
2026-05-14T22:59:54.336Z,1116005.27,gpu1,16.24,0,676
2026-05-14T22:59:55.396Z,1116006.33,gpu0,274.04,100,32447
2026-05-14T22:59:55.396Z,1116006.33,gpu1,16.15,0,676
2026-05-14T22:59:56.448Z,1116007.38,gpu0,256.36,100,32447
2026-05-14T22:59:56.448Z,1116007.38,gpu1,18.15,0,676
2026-05-14T22:59:57.491Z,1116008.42,gpu0,245.32,100,32447
2026-05-14T22:59:57.491Z,1116008.42,gpu1,20.81,0,676
2026-05-14T22:59:58.542Z,1116009.48,gpu0,240.30,100,32447
2026-05-14T22:59:58.542Z,1116009.48,gpu1,15.49,0,676
2026-05-14T22:59:59.593Z,1116010.53,gpu0,231.42,99,32447
2026-05-14T22:59:59.593Z,1116010.53,gpu1,15.77,0,676
2026-05-14T23:00:00.645Z,1116011.58,gpu0,227.19,100,32447
2026-05-14T23:00:00.645Z,1116011.58,gpu1,15.88,0,676
2026-05-14T23:00:01.696Z,1116012.63,gpu0,222.67,100,32447
2026-05-14T23:00:01.696Z,1116012.63,gpu1,16.13,0,676
2026-05-14T23:00:02.748Z,1116013.68,gpu0,219.43,100,32447
2026-05-14T23:00:02.748Z,1116013.68,gpu1,15.84,0,676
2026-05-14T23:00:03.794Z,1116014.73,gpu0,215.62,100,32447
2026-05-14T23:00:03.794Z,1116014.73,gpu1,17.88,0,676
2026-05-14T23:00:04.831Z,1116015.76,gpu0,214.35,100,32447
2026-05-14T23:00:04.831Z,1116015.76,gpu1,20.49,0,676
2026-05-14T23:00:05.884Z,1116016.82,gpu0,211.44,100,32447
2026-05-14T23:00:05.884Z,1116016.82,gpu1,16.26,0,676
2026-05-14T23:00:06.936Z,1116017.87,gpu0,206.15,100,32447
2026-05-14T23:00:06.936Z,1116017.87,gpu1,15.54,0,676
2026-05-14T23:00:07.987Z,1116018.92,gpu0,206.40,100,32447
2026-05-14T23:00:07.987Z,1116018.92,gpu1,15.68,0,676
2026-05-14T23:00:09.037Z,1116019.97,gpu0,207.75,100,32447
2026-05-14T23:00:09.037Z,1116019.97,gpu1,15.29,0,676
2026-05-14T23:00:10.088Z,1116021.02,gpu0,202.64,99,32447
2026-05-14T23:00:10.088Z,1116021.02,gpu1,15.44,0,676
2026-05-14T23:00:11.139Z,1116022.07,gpu0,199.23,100,32447
2026-05-14T23:00:11.139Z,1116022.07,gpu1,20.41,0,676
2026-05-14T23:00:12.175Z,1116023.11,gpu0,199.13,100,32447
2026-05-14T23:00:12.175Z,1116023.11,gpu1,15.45,0,676
2026-05-14T23:00:13.229Z,1116024.16,gpu0,198.69,55,32447
2026-05-14T23:00:13.229Z,1116024.16,gpu1,15.30,0,676
2026-05-14T23:00:14.281Z,1116025.21,gpu0,195.21,100,32447
2026-05-14T23:00:14.281Z,1116025.21,gpu1,15.36,0,676
2026-05-14T23:00:15.335Z,1116026.27,gpu0,192.06,100,32447
2026-05-14T23:00:15.335Z,1116026.27,gpu1,15.43,0,676
2026-05-14T23:00:16.394Z,1116027.33,gpu0,286.88,49,32447
2026-05-14T23:00:16.394Z,1116027.33,gpu1,16.02,0,676
2026-05-14T23:00:17.450Z,1116028.38,gpu0,323.66,100,32447
2026-05-14T23:00:17.450Z,1116028.38,gpu1,16.23,0,676
2026-05-14T23:00:18.492Z,1116029.43,gpu0,284.36,100,32447
2026-05-14T23:00:18.492Z,1116029.43,gpu1,20.09,0,676
2026-05-14T23:00:19.545Z,1116030.48,gpu0,262.92,100,32447
2026-05-14T23:00:19.545Z,1116030.48,gpu1,16.01,0,676
2026-05-14T23:00:20.596Z,1116031.53,gpu0,251.78,100,32447
2026-05-14T23:00:20.596Z,1116031.53,gpu1,15.90,0,676
2026-05-14T23:00:21.663Z,1116032.60,gpu0,241.32,99,32447
2026-05-14T23:00:21.663Z,1116032.60,gpu1,15.81,0,676
2026-05-14T23:00:22.715Z,1116033.65,gpu0,235.34,100,32447
2026-05-14T23:00:22.715Z,1116033.65,gpu1,15.89,0,676
2026-05-14T23:00:23.769Z,1116034.70,gpu0,229.73,100,32447
2026-05-14T23:00:23.769Z,1116034.70,gpu1,15.71,0,676
2026-05-14T23:00:24.821Z,1116035.75,gpu0,223.03,100,32447
2026-05-14T23:00:24.821Z,1116035.75,gpu1,16.95,0,676
2026-05-14T23:00:25.864Z,1116036.80,gpu0,215.88,75,32447
2026-05-14T23:00:25.864Z,1116036.80,gpu1,20.65,0,676
2026-05-14T23:00:26.915Z,1116037.85,gpu0,220.72,100,32447
2026-05-14T23:00:26.915Z,1116037.85,gpu1,16.68,0,676
2026-05-14T23:00:27.966Z,1116038.90,gpu0,213.14,99,32447
2026-05-14T23:00:27.966Z,1116038.90,gpu1,16.17,0,676
2026-05-14T23:00:29.017Z,1116039.95,gpu0,211.76,100,32447
2026-05-14T23:00:29.017Z,1116039.95,gpu1,15.66,0,676
2026-05-14T23:00:30.068Z,1116041.00,gpu0,213.59,99,32447
2026-05-14T23:00:30.068Z,1116041.00,gpu1,15.58,0,676
2026-05-14T23:00:31.116Z,1116042.05,gpu0,205.77,99,32447
