ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T14:54:51.065Z,322079.74,card0,76.059,0,0
2026-05-16T14:54:52.191Z,322080.87,card0,77.098,0,0
2026-05-16T14:54:53.298Z,322081.97,card0,80.025,0,0
2026-05-16T14:54:54.392Z,322083.07,card0,75.005,0,0
2026-05-16T14:54:55.493Z,322084.17,card0,81.055,0,0
2026-05-16T14:54:56.590Z,322085.26,card0,76.008,0,0
2026-05-16T14:54:57.681Z,322086.36,card0,74.067,0,0
2026-05-16T14:54:58.776Z,322087.45,card0,78.04,0,0
2026-05-16T14:54:59.875Z,322088.55,card0,75.015,0,0
2026-05-16T14:55:00.966Z,322089.64,card0,80.048,0,0
2026-05-16T14:55:02.067Z,322090.74,card0,75.039,0,0
2026-05-16T14:55:03.179Z,322091.85,card0,74.071,0,0
2026-05-16T14:55:04.261Z,322092.94,card0,83.028,0,0
2026-05-16T14:55:05.361Z,322094.04,card0,77.094,0,0
2026-05-16T14:55:06.459Z,322095.14,card0,79.019,0,0
2026-05-16T14:55:07.556Z,322096.23,card0,76.04,0,0
2026-05-16T14:55:08.658Z,322097.33,card0,79.093,0,0
2026-05-16T14:55:09.752Z,322098.43,card0,76.008,0,0
2026-05-16T14:55:10.849Z,322099.52,card0,83.039,0,0
2026-05-16T14:55:11.946Z,322100.62,card0,76.091,0,0
2026-05-16T14:55:13.042Z,322101.72,card0,74.031,0,0
2026-05-16T14:55:14.141Z,322102.82,card0,81.045,0,0
2026-05-16T14:55:15.251Z,322103.93,card0,75.075,0,0
2026-05-16T14:55:16.341Z,322105.02,card0,81.038,0,0
2026-05-16T14:55:17.447Z,322106.12,card0,78.063,0,0
2026-05-16T14:55:18.542Z,322107.22,card0,82.08,0,0
2026-05-16T14:55:19.721Z,322108.40,card0,78.072,0,0
2026-05-16T14:55:20.825Z,322109.50,card0,74.053,0,0
2026-05-16T14:55:21.924Z,322110.60,card0,76.074,0,0
2026-05-16T14:55:23.033Z,322111.71,card0,79.025,0,0
2026-05-16T14:55:24.133Z,322112.81,card0,84.039,0,0
2026-05-16T14:55:25.300Z,322113.98,card0,76.067,0,0
2026-05-16T14:55:26.396Z,322115.07,card0,74.093,0,0
2026-05-16T14:55:27.502Z,322116.18,card0,80.004,0,0
2026-05-16T14:55:28.594Z,322117.27,card0,75.04,0,0
2026-05-16T14:55:29.711Z,322118.39,card0,75.056,0,0
2026-05-16T14:55:30.804Z,322119.48,card0,79.007,0,0
2026-05-16T14:55:31.902Z,322120.58,card0,76.025,0,0
2026-05-16T14:55:33.002Z,322121.68,card0,77.029,0,0
2026-05-16T14:55:34.106Z,322122.78,card0,74.068,0,0
2026-05-16T14:55:35.208Z,322123.88,card0,78.061,0,0
2026-05-16T14:55:36.312Z,322124.99,card0,75.016,0,0
2026-05-16T14:55:37.413Z,322126.09,card0,74.042,0,0
2026-05-16T14:55:38.498Z,322127.17,card0,74.056,0,0
2026-05-16T14:55:39.598Z,322128.27,card0,75.035,0,0
2026-05-16T14:55:40.692Z,322129.37,card0,74.058,0,0
2026-05-16T14:55:41.801Z,322130.48,card0,74.018,0,0
2026-05-16T14:55:42.886Z,322131.56,card0,72.014,0,0
2026-05-16T14:55:43.987Z,322132.66,card0,73.046,0,0
2026-05-16T14:55:45.082Z,322133.76,card0,72.067,0,0
2026-05-16T14:55:46.179Z,322134.85,card0,75.081,0,0
2026-05-16T14:55:47.299Z,322135.98,card0,74.08,0,0
2026-05-16T14:55:48.398Z,322137.07,card0,74.023,0,0
2026-05-16T14:55:49.502Z,322138.18,card0,74.035,0,0
2026-05-16T14:55:50.599Z,322139.27,card0,74.008,0,0
2026-05-16T14:55:51.702Z,322140.38,card0,74.099,0,0
2026-05-16T14:55:52.806Z,322141.48,card0,74.099,0,0
2026-05-16T14:55:53.908Z,322142.59,card0,73.098,0,0
2026-05-16T14:55:55.000Z,322143.68,card0,75.053,0,0
2026-05-16T14:55:56.100Z,322144.77,card0,74.085,0,0
2026-05-16T14:55:57.207Z,322145.88,card0,74.049,0,0
2026-05-16T14:55:58.300Z,322146.97,card0,75.084,0,0
2026-05-16T14:55:59.402Z,322148.08,card0,75.083,0,0
2026-05-16T14:56:00.493Z,322149.17,card0,75.022,0,0
2026-05-16T14:56:01.602Z,322150.28,card0,74.088,0,0
2026-05-16T14:56:02.708Z,322151.38,card0,74.064,0,0
2026-05-16T14:56:03.812Z,322152.49,card0,74.032,0,0
2026-05-16T14:56:04.904Z,322153.58,card0,77.054,0,0
2026-05-16T14:56:06.022Z,322154.70,card0,75.015,0,0
2026-05-16T14:56:07.116Z,322155.79,card0,75.044,0,0
2026-05-16T14:56:08.214Z,322156.89,card0,76.028,0,0
2026-05-16T14:56:09.338Z,322158.01,card0,73.095,0,0
2026-05-16T14:56:10.432Z,322159.11,card0,75.08,0,0
2026-05-16T14:56:11.539Z,322160.21,card0,74.084,0,0
2026-05-16T14:56:12.651Z,322161.33,card0,73.036,0,0
2026-05-16T14:56:13.747Z,322162.42,card0,74.006,0,0
2026-05-16T14:56:14.853Z,322163.53,card0,74.081,0,0
2026-05-16T14:56:15.954Z,322164.63,card0,73.04,0,0
2026-05-16T14:56:17.047Z,322165.72,card0,76.072,0,0
2026-05-16T14:56:18.152Z,322166.83,card0,74.098,0,0
2026-05-16T14:56:19.247Z,322167.92,card0,77.092,0,0
2026-05-16T14:56:20.347Z,322169.02,card0,75.03,0,0
2026-05-16T14:56:21.457Z,322170.13,card0,73.027,0,0
2026-05-16T14:56:22.557Z,322171.24,card0,76.087,0,0
2026-05-16T14:56:23.670Z,322172.35,card0,75.072,0,0
2026-05-16T14:56:24.772Z,322173.45,card0,76.009,0,0
2026-05-16T14:56:25.872Z,322174.55,card0,75.034,0,0
2026-05-16T14:56:26.973Z,322175.65,card0,74.072,0,0
2026-05-16T14:56:28.069Z,322176.75,card0,75.005,0,0
2026-05-16T14:56:29.180Z,322177.86,card0,75.01,0,0
2026-05-16T14:56:30.278Z,322178.95,card0,75.044,0,0
2026-05-16T14:56:31.407Z,322180.09,card0,76.003,0,0
2026-05-16T14:56:32.517Z,322181.19,card0,73.09,0,0
2026-05-16T14:56:33.616Z,322182.29,card0,75.007,0,0
2026-05-16T14:56:34.706Z,322183.38,card0,77.045,0,0
2026-05-16T14:56:35.816Z,322184.49,card0,74.093,0,0
2026-05-16T14:56:36.931Z,322185.61,card0,73.097,0,0
2026-05-16T14:56:38.014Z,322186.69,card0,73.092,0,0
2026-05-16T14:56:39.106Z,322187.78,card0,74.054,0,0
2026-05-16T14:56:40.201Z,322188.88,card0,74.022,0,0
2026-05-16T14:56:41.297Z,322189.97,card0,77.046,0,0
2026-05-16T14:56:42.387Z,322191.06,card0,74.054,0,0
2026-05-16T14:56:43.477Z,322192.15,card0,74.05,0,0
2026-05-16T14:56:44.585Z,322193.26,card0,76.013,0,0
2026-05-16T14:56:45.708Z,322194.38,card0,74.084,0,0
2026-05-16T14:56:46.796Z,322195.47,card0,76.043,0,0
2026-05-16T14:56:47.918Z,322196.59,card0,76.019,0,0
2026-05-16T14:56:49.017Z,322197.69,card0,76.063,0,0
2026-05-16T14:56:50.116Z,322198.79,card0,74.029,0,0
2026-05-16T14:56:51.210Z,322199.89,card0,75.071,0,0
2026-05-16T14:56:52.314Z,322200.99,card0,75.043,0,0
2026-05-16T14:56:53.408Z,322202.08,card0,75.099,0,0
2026-05-16T14:56:54.507Z,322203.18,card0,74.093,0,0
2026-05-16T14:56:55.601Z,322204.28,card0,73.052,0,0
2026-05-16T14:56:56.695Z,322205.37,card0,74.051,0,0
2026-05-16T14:56:57.792Z,322206.47,card0,74.052,0,0
2026-05-16T14:56:58.901Z,322207.58,card0,76.065,0,0
2026-05-16T14:56:59.996Z,322208.67,card0,74.081,0,0
2026-05-16T14:57:01.091Z,322209.77,card0,76.039,0,0
2026-05-16T14:57:02.289Z,322210.96,card0,74.027,0,0
2026-05-16T14:57:03.387Z,322212.06,card0,72.09,0,0
2026-05-16T14:57:04.492Z,322213.17,card0,75.053,0,0
2026-05-16T14:57:05.616Z,322214.29,card0,75.042,0,0
2026-05-16T14:57:06.703Z,322215.38,card0,75.064,0,0
2026-05-16T14:57:07.782Z,322216.46,card0,73.061,0,0
2026-05-16T14:57:08.876Z,322217.55,card0,73.086,0,0
2026-05-16T14:57:09.977Z,322218.65,card0,76.027,0,0
2026-05-16T14:57:11.070Z,322219.75,card0,77.056,0,0
2026-05-16T14:57:12.169Z,322220.84,card0,76.0,0,0
2026-05-16T14:57:13.254Z,322221.93,card0,78.076,0,0
2026-05-16T14:57:14.358Z,322223.03,card0,74.094,0,0
2026-05-16T14:57:15.452Z,322224.13,card0,75.084,0,0
2026-05-16T14:57:16.555Z,322225.23,card0,75.058,0,0
2026-05-16T14:57:17.649Z,322226.32,card0,76.088,0,0
2026-05-16T14:57:18.734Z,322227.41,card0,76.063,0,0
2026-05-16T14:57:19.819Z,322228.49,card0,77.025,0,0
2026-05-16T14:57:20.923Z,322229.60,card0,74.05,0,0
2026-05-16T14:57:22.021Z,322230.70,card0,76.012,0,0
2026-05-16T14:57:23.110Z,322231.78,card0,79.07,0,0
2026-05-16T14:57:24.210Z,322232.89,card0,74.093,0,0
2026-05-16T14:57:25.316Z,322233.99,card0,75.032,0,0
2026-05-16T14:57:26.412Z,322235.09,card0,74.04,0,0
2026-05-16T14:57:27.505Z,322236.18,card0,75.094,0,0
2026-05-16T14:57:28.591Z,322237.27,card0,73.003,0,0
2026-05-16T14:57:29.727Z,322238.40,card0,74.031,0,0
2026-05-16T14:57:30.836Z,322239.51,card0,73.074,0,0
2026-05-16T14:57:31.936Z,322240.61,card0,43.072,0,0
2026-05-16T14:57:33.014Z,322241.69,card0,33.077,0,0
2026-05-16T14:57:34.284Z,322244.34,card0,26.072,0,0
2026-05-16T14:57:37.511Z,322246.19,card0,27.01,0,0
2026-05-16T14:57:38.589Z,322247.26,card0,26.046,0,0
2026-05-16T14:57:39.667Z,322248.34,card0,27.084,0,0
2026-05-16T14:57:40.745Z,322249.42,card0,26.065,0,0
2026-05-16T14:57:41.949Z,322250.62,card0,25.079,0,0
2026-05-16T14:57:43.030Z,322251.71,card0,27.06,0,0
2026-05-16T14:57:44.111Z,322252.79,card0,27.048,0,0
2026-05-16T14:57:45.192Z,322253.87,card0,29.072,0,0
2026-05-16T14:57:46.272Z,322254.95,card0,28.036,0,0
2026-05-16T14:57:47.353Z,322256.29,card0,29.051,0,0
2026-05-16T14:57:48.701Z,322257.38,card0,28.08,0,0
2026-05-16T14:57:49.780Z,322258.46,card0,27.081,0,0
2026-05-16T14:57:50.858Z,322259.53,card0,26.094,0,0
2026-05-16T14:57:51.939Z,322260.61,card0,27.029,0,0
2026-05-16T14:57:53.016Z,322261.69,card0,28.098,0,0
2026-05-16T14:57:54.314Z,322262.99,card0,28.081,0,0
2026-05-16T14:57:55.394Z,322264.07,card0,29.078,0,0
2026-05-16T14:57:56.473Z,322265.15,card0,29.023,0,0
2026-05-16T14:57:57.551Z,322266.23,card0,29.0,0,0
2026-05-16T14:57:58.634Z,322267.31,card0,28.028,0,0
2026-05-16T14:58:00.024Z,322268.70,card0,28.094,0,0
2026-05-16T14:58:01.102Z,322269.78,card0,28.057,0,0
2026-05-16T14:58:02.178Z,322270.85,card0,26.042,0,0
2026-05-16T14:58:03.259Z,322271.93,card0,25.073,0,0
2026-05-16T14:58:04.337Z,322273.01,card0,26.069,0,0
2026-05-16T14:58:05.415Z,322274.09,card0,26.096,0,0
2026-05-16T14:58:06.494Z,322275.17,card0,26.075,0,0
2026-05-16T14:58:07.573Z,322276.25,card0,27.009,0,0
2026-05-16T14:58:08.650Z,322277.33,card0,27.062,0,0
2026-05-16T14:58:09.727Z,322278.40,card0,28.014,0,0
2026-05-16T14:58:10.803Z,322279.48,card0,28.054,0,0
2026-05-16T14:58:11.881Z,322280.56,card0,26.097,0,0
2026-05-16T14:58:12.957Z,322281.63,card0,29.028,0,0
2026-05-16T14:58:14.036Z,322282.71,card0,29.044,0,0
2026-05-16T14:58:15.110Z,322283.79,card0,28.028,0,0
2026-05-16T14:58:16.194Z,322284.87,card0,26.077,0,0
2026-05-16T14:58:17.270Z,322285.95,card0,27.006,0,0
2026-05-16T14:58:18.347Z,322287.02,card0,26.032,0,0
2026-05-16T14:58:19.429Z,322288.10,card0,26.037,0,0
2026-05-16T14:58:20.510Z,322289.19,card0,26.07,0,0
2026-05-16T14:58:21.588Z,322290.26,card0,29.089,0,0
2026-05-16T14:58:22.670Z,322291.35,card0,27.088,0,0
2026-05-16T14:58:23.746Z,322292.42,card0,27.08,0,0
2026-05-16T14:58:24.823Z,322293.50,card0,28.044,1,0
2026-05-16T14:58:25.902Z,322294.58,card0,27.018,0,0
2026-05-16T14:58:26.978Z,322295.65,card0,27.083,0,0
2026-05-16T14:58:28.055Z,322296.73,card0,30.036,0,0
2026-05-16T14:58:29.137Z,322297.81,card0,28.029,0,0
2026-05-16T14:58:30.212Z,322298.89,card0,31.058,0,0
2026-05-16T14:58:31.289Z,322299.96,card0,29.071,0,0
2026-05-16T14:58:32.365Z,322301.04,card0,27.05,0,0
2026-05-16T14:58:33.441Z,322302.12,card0,26.038,0,0
2026-05-16T14:58:34.521Z,322303.20,card0,26.063,0,0
2026-05-16T14:58:35.596Z,322304.27,card0,29.082,0,0
2026-05-16T14:58:36.672Z,322305.35,card0,28.032,0,0
2026-05-16T14:58:37.749Z,322306.42,card0,27.035,0,0
2026-05-16T14:58:38.826Z,322307.50,card0,29.002,0,0
2026-05-16T14:58:39.899Z,322308.57,card0,28.027,0,0
2026-05-16T14:58:40.973Z,322309.65,card0,27.093,0,0
2026-05-16T14:58:42.209Z,322310.88,card0,28.006,0,0
2026-05-16T14:58:43.288Z,322311.96,card0,28.077,0,0
2026-05-16T14:58:44.365Z,322313.04,card0,30.06,0,0
2026-05-16T14:58:45.444Z,322314.12,card0,28.018,0,0
2026-05-16T14:58:46.523Z,322315.20,card0,31.016,0,0
2026-05-16T14:58:47.603Z,322316.28,card0,28.053,0,0
2026-05-16T14:58:48.682Z,322317.36,card0,27.005,0,0
2026-05-16T14:58:49.761Z,322318.44,card0,26.038,0,0
2026-05-16T14:58:50.838Z,322319.51,card0,26.013,0,0
2026-05-16T14:58:51.915Z,322320.59,card0,29.072,0,0
2026-05-16T14:58:52.995Z,322321.67,card0,28.048,0,0
2026-05-16T14:58:54.074Z,322322.75,card0,28.087,0,0
2026-05-16T14:58:55.151Z,322323.83,card0,29.045,0,0
2026-05-16T14:58:56.228Z,322324.90,card0,32.03,0,0
2026-05-16T14:58:57.311Z,322325.99,card0,29.052,0,0
2026-05-16T14:58:58.390Z,322327.06,card0,29.035,0,0
2026-05-16T14:58:59.467Z,322328.14,card0,29.046,0,0
2026-05-16T14:59:00.546Z,322329.22,card0,29.077,0,0
2026-05-16T14:59:01.629Z,322330.30,card0,30.028,0,0
2026-05-16T14:59:02.709Z,322331.38,card0,27.073,0,0
2026-05-16T14:59:03.786Z,322332.46,card0,27.086,0,0
2026-05-16T14:59:04.867Z,322333.54,card0,28.005,0,0
2026-05-16T14:59:05.944Z,322334.62,card0,27.054,0,0
2026-05-16T14:59:07.021Z,322335.70,card0,27.075,0,0
2026-05-16T14:59:08.098Z,322336.77,card0,29.023,0,0
2026-05-16T14:59:09.180Z,322337.86,card0,29.027,0,0
2026-05-16T14:59:10.499Z,322339.17,card0,28.049,0,0
2026-05-16T14:59:11.577Z,322340.25,card0,28.001,0,0
2026-05-16T14:59:13.054Z,322341.73,card0,26.091,0,0
2026-05-16T14:59:14.132Z,322342.81,card0,28.099,0,0
2026-05-16T14:59:15.211Z,322343.89,card0,30.06,0,0
2026-05-16T14:59:16.292Z,322344.97,card0,29.003,0,0
2026-05-16T14:59:17.372Z,322346.05,card0,30.059,0,0
2026-05-16T14:59:18.812Z,322347.49,card0,32.051,0,0
2026-05-16T14:59:19.893Z,322348.57,card0,29.087,0,0
2026-05-16T14:59:20.971Z,322349.65,card0,27.036,0,0
2026-05-16T14:59:22.051Z,322350.73,card0,27.08,0,0
2026-05-16T14:59:23.132Z,322351.81,card0,27.025,0,0
2026-05-16T14:59:24.267Z,322352.94,card0,27.006,0,0
2026-05-16T14:59:25.350Z,322354.02,card0,29.025,0,0
2026-05-16T14:59:26.432Z,322355.11,card0,29.013,0,0
2026-05-16T14:59:27.512Z,322356.19,card0,28.024,0,0
2026-05-16T14:59:28.590Z,322357.26,card0,29.094,0,0
2026-05-16T14:59:29.670Z,322358.34,card0,29.078,0,0
2026-05-16T14:59:30.746Z,322359.42,card0,29.047,0,0
2026-05-16T14:59:31.822Z,322360.50,card0,31.018,0,0
2026-05-16T14:59:32.901Z,322361.58,card0,28.024,0,0
2026-05-16T14:59:33.979Z,322362.65,card0,27.018,0,0
2026-05-16T14:59:35.058Z,322363.73,card0,27.057,0,0
2026-05-16T14:59:36.136Z,322364.81,card0,27.003,0,0
2026-05-16T14:59:37.211Z,322365.89,card0,26.075,0,0
2026-05-16T14:59:38.287Z,322366.96,card0,28.018,0,0
2026-05-16T14:59:41.013Z,322369.69,card0,27.0,0,0
2026-05-16T14:59:42.389Z,322371.06,card0,26.096,0,0
2026-05-16T14:59:43.470Z,322372.14,card0,27.017,0,0
2026-05-16T14:59:44.634Z,322373.31,card0,27.019,0,0
2026-05-16T14:59:45.717Z,322374.39,card0,25.098,0,0
2026-05-16T14:59:46.796Z,322375.47,card0,27.029,0,0
2026-05-16T14:59:47.875Z,322376.55,card0,26.082,0,0
2026-05-16T14:59:48.953Z,322377.63,card0,28.031,0,0
2026-05-16T14:59:50.031Z,322378.71,card0,26.022,0,0
2026-05-16T14:59:51.109Z,322379.78,card0,27.029,0,0
2026-05-16T14:59:52.187Z,322380.86,card0,28.017,0,0
2026-05-16T14:59:53.265Z,322381.94,card0,27.022,0,0
2026-05-16T14:59:54.345Z,322383.02,card0,26.088,0,0
2026-05-16T14:59:55.422Z,322384.10,card0,28.058,0,0
2026-05-16T14:59:56.503Z,322385.18,card0,29.014,0,0
2026-05-16T14:59:57.581Z,322386.26,card0,30.019,0,0
2026-05-16T14:59:58.663Z,322387.34,card0,31.091,0,0
2026-05-16T14:59:59.744Z,322388.80,card0,28.005,0,0
2026-05-16T15:00:01.971Z,322390.65,card0,28.014,0,0
2026-05-16T15:00:03.052Z,322391.73,card0,27.001,0,0
2026-05-16T15:00:04.135Z,322392.81,card0,25.095,0,0
2026-05-16T15:00:05.357Z,322394.03,card0,26.034,0,0
2026-05-16T15:00:06.435Z,322395.11,card0,25.058,0,0
2026-05-16T15:00:07.512Z,322396.19,card0,26.07,0,0
2026-05-16T15:00:08.588Z,322397.26,card0,31.025,0,0
2026-05-16T15:00:09.673Z,322398.35,card0,29.042,0,0
2026-05-16T15:00:10.751Z,322399.43,card0,27.097,0,0
2026-05-16T15:00:11.827Z,322400.50,card0,25.095,0,0
2026-05-16T15:00:12.907Z,322401.58,card0,25.032,0,0
2026-05-16T15:00:13.982Z,322402.66,card0,26.093,0,0
2026-05-16T15:00:15.060Z,322403.74,card0,40.042,9,0
2026-05-16T15:00:16.143Z,322404.82,card0,33.071,6,0
2026-05-16T15:00:17.217Z,322405.89,card0,29.042,2,0
2026-05-16T15:00:19.534Z,322408.21,card0,27.056,0,0
2026-05-16T15:00:20.615Z,322409.29,card0,34.017,0,0
2026-05-16T15:00:21.693Z,322410.37,card0,29.01,0,0
2026-05-16T15:00:22.772Z,322411.45,card0,28.043,0,0
2026-05-16T15:00:23.850Z,322412.53,card0,28.03,0,0
2026-05-16T15:00:24.928Z,322413.60,card0,27.006,0,0
2026-05-16T15:00:26.005Z,322414.68,card0,28.035,0,0
2026-05-16T15:00:27.087Z,322415.76,card0,32.025,0,0
2026-05-16T15:00:28.163Z,322416.84,card0,29.072,0,0
2026-05-16T15:00:29.241Z,322417.92,card0,29.015,0,0
2026-05-16T15:00:30.321Z,322419.00,card0,28.04,0,0
2026-05-16T15:00:31.399Z,322420.07,card0,28.052,0,0
2026-05-16T15:00:32.477Z,322421.15,card0,35.097,0,0
2026-05-16T15:00:33.557Z,322422.23,card0,29.068,0,0
2026-05-16T15:00:34.636Z,322423.31,card0,28.01,0,0
2026-05-16T15:00:35.714Z,322424.39,card0,28.072,0,0
2026-05-16T15:00:36.794Z,322425.47,card0,26.099,0,0
2026-05-16T15:00:37.918Z,322426.59,card0,30.096,0,0
2026-05-16T15:00:39.003Z,322427.68,card0,28.036,0,0
2026-05-16T15:00:40.081Z,322428.76,card0,28.04,0,0
2026-05-16T15:00:41.160Z,322429.83,card0,27.099,0,0
2026-05-16T15:00:42.239Z,322430.91,card0,27.012,0,0
2026-05-16T15:00:43.317Z,322431.99,card0,27.093,0,0
2026-05-16T15:00:44.397Z,322433.07,card0,31.028,0,0
2026-05-16T15:00:45.475Z,322434.15,card0,27.067,0,0
2026-05-16T15:00:46.552Z,322435.23,card0,26.068,0,0
2026-05-16T15:00:47.630Z,322436.31,card0,26.03,0,0
2026-05-16T15:00:48.710Z,322437.38,card0,27.034,0,0
2026-05-16T15:00:49.789Z,322438.46,card0,33.067,0,0
2026-05-16T15:00:50.868Z,322439.54,card0,29.057,0,0
2026-05-16T15:00:51.948Z,322440.62,card0,28.078,0,0
2026-05-16T15:00:53.026Z,322441.70,card0,27.08,0,0
2026-05-16T15:00:54.103Z,322442.78,card0,26.061,0,0
2026-05-16T15:00:55.180Z,322443.86,card0,30.085,0,0
2026-05-16T15:00:56.263Z,322444.94,card0,30.027,0,0
2026-05-16T15:00:57.344Z,322446.02,card0,28.069,0,0
2026-05-16T15:00:58.423Z,322447.10,card0,27.078,0,0
2026-05-16T15:00:59.500Z,322448.18,card0,27.047,0,0
2026-05-16T15:01:00.578Z,322449.25,card0,28.097,0,0
2026-05-16T15:01:01.659Z,322450.33,card0,32.016,0,0
2026-05-16T15:01:02.735Z,322451.41,card0,29.092,0,0
2026-05-16T15:01:03.814Z,322452.49,card0,28.074,0,0
2026-05-16T15:01:04.893Z,322453.57,card0,30.018,0,0
2026-05-16T15:01:05.968Z,322454.64,card0,29.013,0,0
2026-05-16T15:01:07.048Z,322455.72,card0,33.001,0,0
2026-05-16T15:01:08.126Z,322456.80,card0,28.022,0,0
2026-05-16T15:01:09.203Z,322457.88,card0,27.06,0,0
2026-05-16T15:01:10.279Z,322458.95,card0,28.091,0,0
2026-05-16T15:01:11.358Z,322460.03,card0,29.094,0,0
2026-05-16T15:01:12.437Z,322461.11,card0,32.089,0,0
2026-05-16T15:01:13.522Z,322462.20,card0,30.0,0,0
2026-05-16T15:01:14.601Z,322463.28,card0,28.036,0,0
2026-05-16T15:01:15.680Z,322464.35,card0,26.093,0,0
2026-05-16T15:01:16.757Z,322465.43,card0,27.056,0,0
2026-05-16T15:01:17.834Z,322466.51,card0,28.028,0,0
2026-05-16T15:01:18.915Z,322467.59,card0,31.074,0,0
2026-05-16T15:01:19.993Z,322468.67,card0,29.058,0,0
2026-05-16T15:01:21.073Z,322469.75,card0,28.068,0,0
2026-05-16T15:01:22.151Z,322470.83,card0,28.08,0,0
2026-05-16T15:01:23.228Z,322471.90,card0,27.042,0,0
2026-05-16T15:01:24.305Z,322472.98,card0,33.093,0,0
2026-05-16T15:01:25.384Z,322474.06,card0,28.079,0,0
2026-05-16T15:01:26.462Z,322475.14,card0,28.035,0,0
2026-05-16T15:01:27.540Z,322476.22,card0,27.081,0,0
2026-05-16T15:01:28.620Z,322477.29,card0,42.011,0,0
2026-05-16T15:01:29.712Z,322478.39,card0,66.051,0,0
2026-05-16T15:01:30.803Z,322479.48,card0,72.076,0,0
2026-05-16T15:01:31.892Z,322480.57,card0,73.081,0,0
2026-05-16T15:01:32.988Z,322481.66,card0,77.027,0,0
2026-05-16T15:01:34.071Z,322482.75,card0,78.046,0,0
2026-05-16T15:01:35.197Z,322483.89,card0,74.077,0,0
2026-05-16T15:01:36.327Z,322485.00,card0,68.024,0,0
2026-05-16T15:01:37.424Z,322486.10,card0,70.097,0,0
2026-05-16T15:01:38.507Z,322487.18,card0,69.03,0,0
2026-05-16T15:01:39.596Z,322488.27,card0,75.076,0,0
2026-05-16T15:01:40.703Z,322489.38,card0,75.045,0,0
2026-05-16T15:01:41.803Z,322490.48,card0,79.004,0,0
2026-05-16T15:01:42.910Z,322491.59,card0,79.081,0,0
2026-05-16T15:01:44.007Z,322492.68,card0,76.01,0,0
2026-05-16T15:01:45.119Z,322493.80,card0,77.07,0,0
2026-05-16T15:01:46.255Z,322494.93,card0,76.073,0,0
2026-05-16T15:01:47.342Z,322496.02,card0,75.046,0,0
2026-05-16T15:01:48.465Z,322497.14,card0,77.098,0,0
2026-05-16T15:01:49.551Z,322498.23,card0,79.04,0,0
2026-05-16T15:01:50.646Z,322499.32,card0,76.039,0,0
2026-05-16T15:01:51.743Z,322500.42,card0,75.041,0,0
2026-05-16T15:01:52.833Z,322501.51,card0,76.077,0,0
2026-05-16T15:01:53.929Z,322502.60,card0,79.042,0,0
2026-05-16T15:01:55.035Z,322503.71,card0,78.031,0,0
2026-05-16T15:01:56.129Z,322504.80,card0,77.015,0,0
2026-05-16T15:01:57.216Z,322505.89,card0,77.095,0,0
2026-05-16T15:01:58.308Z,322506.99,card0,74.089,0,0
2026-05-16T15:01:59.415Z,322508.09,card0,75.01,0,0
2026-05-16T15:02:00.506Z,322509.18,card0,65.075,0,0
2026-05-16T15:02:01.601Z,322510.28,card0,73.054,0,0
2026-05-16T15:02:02.690Z,322511.37,card0,68.054,0,0
2026-05-16T15:02:03.795Z,322512.47,card0,73.015,0,0
2026-05-16T15:02:04.906Z,322513.58,card0,71.087,0,0
2026-05-16T15:02:05.996Z,322514.67,card0,73.044,0,0
2026-05-16T15:02:07.102Z,322515.79,card0,77.052,0,0
2026-05-16T15:02:08.201Z,322516.88,card0,74.085,0,0
2026-05-16T15:02:09.296Z,322517.97,card0,76.069,0,0
2026-05-16T15:02:10.413Z,322519.09,card0,76.073,0,0
2026-05-16T15:02:11.511Z,322520.19,card0,74.014,0,0
2026-05-16T15:02:12.603Z,322521.28,card0,43.028,0,0
2026-05-16T15:02:13.684Z,322522.36,card0,31.062,0,0
2026-05-16T15:02:14.762Z,322523.44,card0,29.041,0,0
2026-05-16T15:02:15.840Z,322524.52,card0,27.075,0,0
2026-05-16T15:02:16.922Z,322525.60,card0,26.079,0,0
2026-05-16T15:02:18.002Z,322526.68,card0,28.033,0,0
2026-05-16T15:02:19.079Z,322527.75,card0,27.021,0,0
2026-05-16T15:02:20.159Z,322528.83,card0,27.001,0,0
2026-05-16T15:02:21.239Z,322529.91,card0,27.015,0,0
2026-05-16T15:02:22.314Z,322530.99,card0,27.098,0,0
2026-05-16T15:02:23.391Z,322532.07,card0,28.085,0,0
2026-05-16T15:02:24.471Z,322533.15,card0,27.027,0,0
2026-05-16T15:02:25.548Z,322534.22,card0,26.055,0,0
2026-05-16T15:02:26.626Z,322535.30,card0,30.024,0,0
2026-05-16T15:02:27.704Z,322536.38,card0,28.005,0,0
2026-05-16T15:02:28.781Z,322537.46,card0,27.036,0,0
2026-05-16T15:02:29.858Z,322538.53,card0,26.05,0,0
2026-05-16T15:02:30.940Z,322539.62,card0,27.092,0,0
2026-05-16T15:02:32.022Z,322540.70,card0,32.049,0,0
2026-05-16T15:02:33.103Z,322541.78,card0,34.036,0,0
2026-05-16T15:02:34.180Z,322542.85,card0,36.068,0,0
2026-05-16T15:02:35.257Z,322543.93,card0,29.057,0,0
2026-05-16T15:02:36.338Z,322545.01,card0,27.096,0,0
2026-05-16T15:02:37.415Z,322546.09,card0,26.089,0,0
2026-05-16T15:02:38.492Z,322547.17,card0,28.005,0,0
2026-05-16T15:02:39.569Z,322548.24,card0,26.012,0,0
