ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:46:54.159Z,321602.83,card0-(Sensor edge) (C),56.0
2026-05-16T14:46:55.261Z,321603.94,card0-(Sensor edge) (C),57.0
2026-05-16T14:46:56.359Z,321605.04,card0-(Sensor edge) (C),56.0
2026-05-16T14:46:57.457Z,321606.13,card0-(Sensor edge) (C),56.0
2026-05-16T14:46:58.565Z,321607.24,card0-(Sensor edge) (C),56.0
2026-05-16T14:46:59.675Z,321608.35,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:00.767Z,321609.44,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:01.864Z,321610.54,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:02.958Z,321611.63,card0-(Sensor edge) (C),57.0
2026-05-16T14:47:04.063Z,321612.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:05.165Z,321613.84,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:06.272Z,321614.95,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:07.367Z,321616.04,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:08.458Z,321617.13,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:09.584Z,321618.26,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:10.764Z,321619.44,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:11.877Z,321620.55,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:12.973Z,321621.65,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:14.060Z,321622.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:15.156Z,321623.83,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:16.317Z,321624.99,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:17.420Z,321626.10,card0-(Sensor edge) (C),55.0
2026-05-16T14:47:18.516Z,321627.19,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:19.616Z,321628.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:20.719Z,321629.39,card0-(Sensor edge) (C),55.0
2026-05-16T14:47:21.849Z,321630.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:22.943Z,321631.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:24.040Z,321632.72,card0-(Sensor edge) (C),57.0
2026-05-16T14:47:25.145Z,321633.82,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:26.241Z,321634.92,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:27.338Z,321636.01,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:28.439Z,321637.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:29.539Z,321638.21,card0-(Sensor edge) (C),55.0
2026-05-16T14:47:30.637Z,321639.31,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:31.728Z,321640.40,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:32.837Z,321641.51,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:33.933Z,321642.61,card0-(Sensor edge) (C),57.0
2026-05-16T14:47:35.025Z,321643.70,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:36.113Z,321644.79,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:37.206Z,321645.88,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:38.329Z,321647.00,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:39.412Z,321648.09,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:40.517Z,321649.19,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:41.618Z,321650.29,card0-(Sensor edge) (C),57.0
2026-05-16T14:47:42.720Z,321651.39,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:43.816Z,321652.49,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:44.914Z,321653.59,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:46.012Z,321654.69,card0-(Sensor edge) (C),57.0
2026-05-16T14:47:47.112Z,321655.79,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:48.212Z,321656.89,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:49.307Z,321657.98,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:50.402Z,321659.08,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:51.500Z,321660.18,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:52.602Z,321661.28,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:53.688Z,321662.36,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:54.791Z,321663.47,card0-(Sensor edge) (C),55.0
2026-05-16T14:47:55.886Z,321664.56,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:56.972Z,321665.65,card0-(Sensor edge) (C),56.0
2026-05-16T14:47:58.072Z,321666.75,card0-(Sensor edge) (C),57.0
2026-05-16T14:47:59.170Z,321667.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:00.286Z,321668.96,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:01.436Z,321670.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:02.531Z,321671.21,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:03.632Z,321672.31,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:04.746Z,321673.42,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:05.847Z,321674.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:06.946Z,321675.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:08.057Z,321676.73,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:09.228Z,321677.90,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:10.338Z,321679.01,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:11.430Z,321680.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:12.579Z,321681.25,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:13.669Z,321682.34,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:14.769Z,321683.44,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:15.869Z,321684.54,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:16.973Z,321685.65,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:18.067Z,321686.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:19.166Z,321687.84,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:20.253Z,321688.93,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:21.454Z,321690.13,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:22.567Z,321691.24,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:23.668Z,321692.34,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:24.775Z,321693.45,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:25.890Z,321694.57,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:26.985Z,321695.66,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:28.076Z,321696.75,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:29.175Z,321697.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:30.271Z,321698.95,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:31.370Z,321700.05,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:32.475Z,321701.15,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:33.575Z,321702.25,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:34.664Z,321703.34,card0-(Sensor edge) (C),57.0
2026-05-16T14:48:35.744Z,321704.42,card0-(Sensor edge) (C),55.0
2026-05-16T14:48:36.856Z,321705.53,card0-(Sensor edge) (C),55.0
2026-05-16T14:48:37.953Z,321706.63,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:39.054Z,321707.73,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:40.157Z,321708.83,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:41.261Z,321709.94,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:42.341Z,321711.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:43.439Z,321712.11,card0-(Sensor edge) (C),55.0
2026-05-16T14:48:44.549Z,321713.23,card0-(Sensor edge) (C),57.0
2026-05-16T14:48:45.651Z,321714.33,card0-(Sensor edge) (C),57.0
2026-05-16T14:48:46.735Z,321715.41,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:47.827Z,321716.50,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:48.939Z,321717.61,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:50.038Z,321718.71,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:51.137Z,321719.81,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:52.263Z,321720.94,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:53.349Z,321722.03,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:54.499Z,321723.17,card0-(Sensor edge) (C),55.0
2026-05-16T14:48:55.588Z,321724.26,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:56.684Z,321725.36,card0-(Sensor edge) (C),56.0
2026-05-16T14:48:57.794Z,321726.47,card0-(Sensor edge) (C),55.0
2026-05-16T14:48:58.902Z,321727.58,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:00.002Z,321728.68,card0-(Sensor edge) (C),55.0
2026-05-16T14:49:01.087Z,321729.76,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:02.190Z,321730.86,card0-(Sensor edge) (C),57.0
2026-05-16T14:49:03.290Z,321731.97,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:04.390Z,321733.07,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:05.545Z,321734.22,card0-(Sensor edge) (C),57.0
2026-05-16T14:49:06.656Z,321735.33,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:07.743Z,321736.42,card0-(Sensor edge) (C),55.0
2026-05-16T14:49:08.840Z,321737.51,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:09.940Z,321738.61,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:11.031Z,321739.71,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:12.124Z,321740.80,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:13.214Z,321741.89,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:14.323Z,321743.00,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:15.432Z,321744.11,card0-(Sensor edge) (C),57.0
2026-05-16T14:49:16.540Z,321745.22,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:17.634Z,321746.31,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:18.745Z,321747.42,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:19.843Z,321748.52,card0-(Sensor edge) (C),57.0
2026-05-16T14:49:20.945Z,321749.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:22.041Z,321750.72,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:23.139Z,321751.81,card0-(Sensor edge) (C),57.0
2026-05-16T14:49:24.237Z,321752.91,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:25.321Z,321754.00,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:26.421Z,321755.10,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:27.537Z,321756.21,card0-(Sensor edge) (C),57.0
2026-05-16T14:49:28.629Z,321757.30,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:29.750Z,321758.43,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:30.852Z,321759.53,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:31.967Z,321760.64,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:33.062Z,321761.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:34.155Z,321762.83,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:35.252Z,321763.93,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:36.375Z,321765.05,card0-(Sensor edge) (C),55.0
2026-05-16T14:49:37.542Z,321766.22,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:38.646Z,321767.32,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:39.749Z,321768.43,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:40.856Z,321769.53,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:41.958Z,321770.63,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:43.060Z,321771.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:44.144Z,321772.82,card0-(Sensor edge) (C),55.0
2026-05-16T14:49:45.265Z,321773.94,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:46.380Z,321775.06,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:47.479Z,321776.15,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:48.579Z,321777.25,card0-(Sensor edge) (C),55.0
2026-05-16T14:49:49.689Z,321778.37,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:50.844Z,321779.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:51.944Z,321780.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:53.068Z,321781.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:54.163Z,321782.84,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:55.267Z,321783.94,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:56.380Z,321785.06,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:57.470Z,321786.15,card0-(Sensor edge) (C),57.0
2026-05-16T14:49:58.622Z,321787.30,card0-(Sensor edge) (C),56.0
2026-05-16T14:49:59.713Z,321788.39,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:00.846Z,321789.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:01.959Z,321790.64,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:03.072Z,321791.75,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:04.173Z,321792.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:05.279Z,321793.95,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:06.375Z,321795.05,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:07.464Z,321796.14,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:08.558Z,321797.23,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:09.653Z,321798.33,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:10.775Z,321799.45,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:11.876Z,321800.55,card0-(Sensor edge) (C),55.0
2026-05-16T14:50:12.975Z,321801.65,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:14.068Z,321802.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:15.167Z,321803.84,card0-(Sensor edge) (C),55.0
2026-05-16T14:50:16.266Z,321804.94,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:17.358Z,321806.03,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:18.481Z,321807.16,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:19.595Z,321808.27,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:20.743Z,321809.42,card0-(Sensor edge) (C),55.0
2026-05-16T14:50:21.837Z,321810.51,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:22.943Z,321811.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:24.033Z,321812.71,card0-(Sensor edge) (C),55.0
2026-05-16T14:50:25.133Z,321813.81,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:26.297Z,321814.97,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:27.390Z,321816.07,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:28.490Z,321817.17,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:29.590Z,321818.27,card0-(Sensor edge) (C),55.0
2026-05-16T14:50:30.694Z,321819.37,card0-(Sensor edge) (C),55.0
2026-05-16T14:50:31.804Z,321820.48,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:32.903Z,321821.58,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:34.016Z,321822.69,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:35.141Z,321823.82,card0-(Sensor edge) (C),55.0
2026-05-16T14:50:36.254Z,321824.93,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:37.340Z,321826.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:38.453Z,321827.13,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:39.537Z,321828.21,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:40.649Z,321829.32,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:41.744Z,321830.42,card0-(Sensor edge) (C),55.0
2026-05-16T14:50:42.870Z,321831.55,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:43.970Z,321832.65,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:45.124Z,321833.80,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:46.214Z,321834.89,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:47.305Z,321835.98,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:48.407Z,321837.08,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:49.505Z,321838.18,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:50.592Z,321839.27,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:51.760Z,321840.44,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:52.888Z,321841.56,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:53.986Z,321842.66,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:55.076Z,321843.75,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:56.193Z,321844.87,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:57.273Z,321845.95,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:58.383Z,321847.06,card0-(Sensor edge) (C),56.0
2026-05-16T14:50:59.465Z,321848.14,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:00.561Z,321849.24,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:01.662Z,321850.34,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:02.762Z,321851.44,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:03.860Z,321852.54,card0-(Sensor edge) (C),57.0
2026-05-16T14:51:04.947Z,321853.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:06.037Z,321854.71,card0-(Sensor edge) (C),57.0
2026-05-16T14:51:07.143Z,321855.82,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:08.230Z,321856.91,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:09.339Z,321858.01,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:10.435Z,321859.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:11.534Z,321860.21,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:12.641Z,321861.32,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:13.727Z,321862.40,card0-(Sensor edge) (C),57.0
2026-05-16T14:51:14.829Z,321863.50,card0-(Sensor edge) (C),55.0
2026-05-16T14:51:15.932Z,321864.61,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:17.084Z,321865.76,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:18.194Z,321866.87,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:19.284Z,321867.96,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:20.386Z,321869.06,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:21.482Z,321870.16,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:22.572Z,321871.25,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:23.663Z,321872.34,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:24.798Z,321873.47,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:25.901Z,321874.58,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:27.000Z,321875.68,card0-(Sensor edge) (C),55.0
2026-05-16T14:51:28.112Z,321876.79,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:29.214Z,321877.89,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:30.312Z,321878.99,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:31.409Z,321880.08,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:32.516Z,321881.19,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:33.614Z,321882.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:34.731Z,321883.41,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:35.885Z,321884.56,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:36.982Z,321885.66,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:38.071Z,321886.75,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:39.174Z,321887.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:40.276Z,321888.95,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:41.377Z,321890.05,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:42.483Z,321891.16,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:43.568Z,321892.24,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:44.665Z,321893.34,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:45.761Z,321894.44,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:46.859Z,321895.53,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:48.014Z,321896.69,card0-(Sensor edge) (C),57.0
2026-05-16T14:51:49.131Z,321897.81,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:50.235Z,321898.91,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:51.333Z,321900.01,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:52.423Z,321901.10,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:53.527Z,321902.20,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:54.625Z,321903.30,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:55.726Z,321904.40,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:56.819Z,321905.49,card0-(Sensor edge) (C),56.0
2026-05-16T14:51:57.915Z,321906.59,card0-(Sensor edge) (C),57.0
2026-05-16T14:51:59.005Z,321907.68,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:00.101Z,321908.78,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:01.194Z,321909.87,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:02.311Z,321910.99,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:03.429Z,321912.10,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:04.523Z,321913.20,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:05.617Z,321914.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:06.712Z,321915.39,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:07.815Z,321916.49,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:08.921Z,321917.60,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:10.015Z,321918.69,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:11.125Z,321919.80,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:12.221Z,321920.90,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:13.319Z,321922.00,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:14.435Z,321923.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:15.534Z,321924.21,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:16.633Z,321925.31,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:17.733Z,321926.41,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:18.833Z,321927.51,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:19.938Z,321928.61,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:21.039Z,321929.71,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:22.132Z,321930.81,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:23.237Z,321931.91,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:24.342Z,321933.02,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:25.442Z,321934.12,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:26.548Z,321935.22,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:27.638Z,321936.31,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:28.750Z,321937.43,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:29.849Z,321938.52,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:30.947Z,321939.62,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:32.065Z,321940.74,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:33.152Z,321941.83,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:34.267Z,321942.94,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:35.365Z,321944.04,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:36.481Z,321945.16,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:37.574Z,321946.25,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:38.690Z,321947.37,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:39.783Z,321948.46,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:40.881Z,321949.56,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:41.984Z,321950.66,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:43.082Z,321951.76,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:44.171Z,321952.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:45.312Z,321953.99,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:46.422Z,321955.10,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:47.508Z,321956.18,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:48.610Z,321957.28,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:49.702Z,321958.38,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:50.844Z,321959.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:51.932Z,321960.61,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:53.027Z,321961.70,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:54.122Z,321962.80,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:55.268Z,321963.94,card0-(Sensor edge) (C),57.0
2026-05-16T14:52:56.376Z,321965.05,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:57.461Z,321966.14,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:58.562Z,321967.24,card0-(Sensor edge) (C),56.0
2026-05-16T14:52:59.667Z,321968.34,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:00.758Z,321969.43,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:01.861Z,321970.54,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:02.959Z,321971.63,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:04.040Z,321972.72,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:05.143Z,321973.82,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:06.246Z,321974.92,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:07.343Z,321976.02,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:08.424Z,321977.10,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:09.512Z,321978.19,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:10.604Z,321979.28,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:11.700Z,321980.38,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:12.799Z,321981.48,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:13.903Z,321982.58,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:15.009Z,321983.68,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:16.094Z,321984.77,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:17.202Z,321985.88,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:18.340Z,321987.02,card0-(Sensor edge) (C),56.0
