ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:03:35.301Z,222.747,cpu_die_avg,73.2
2026-05-15T04:03:35.301Z,222.747,gpu_die_avg,81.3
2026-05-15T04:03:36.354Z,223.800,cpu_die_avg,73.5
2026-05-15T04:03:36.354Z,223.800,gpu_die_avg,81.0
2026-05-15T04:03:37.424Z,224.870,cpu_die_avg,73.3
2026-05-15T04:03:37.424Z,224.870,gpu_die_avg,80.7
2026-05-15T04:03:38.489Z,225.934,cpu_die_avg,75.1
2026-05-15T04:03:38.489Z,225.934,gpu_die_avg,80.6
2026-05-15T04:03:39.550Z,226.995,cpu_die_avg,77.3
2026-05-15T04:03:39.550Z,226.995,gpu_die_avg,80.3
2026-05-15T04:03:40.619Z,228.064,cpu_die_avg,77.0
2026-05-15T04:03:40.619Z,228.064,gpu_die_avg,79.7
2026-05-15T04:03:41.697Z,229.143,cpu_die_avg,76.1
2026-05-15T04:03:41.697Z,229.143,gpu_die_avg,79.1
2026-05-15T04:03:42.761Z,230.206,cpu_die_avg,75.7
2026-05-15T04:03:42.761Z,230.206,gpu_die_avg,78.7
2026-05-15T04:03:43.817Z,231.262,cpu_die_avg,76.0
2026-05-15T04:03:43.817Z,231.262,gpu_die_avg,78.6
2026-05-15T04:03:44.879Z,232.325,cpu_die_avg,76.2
2026-05-15T04:03:44.879Z,232.325,gpu_die_avg,78.5
2026-05-15T04:03:45.941Z,233.386,cpu_die_avg,76.3
2026-05-15T04:03:45.941Z,233.386,gpu_die_avg,78.5
2026-05-15T04:03:46.992Z,234.438,cpu_die_avg,76.4
2026-05-15T04:03:46.992Z,234.438,gpu_die_avg,78.4
2026-05-15T04:03:48.048Z,235.494,cpu_die_avg,76.4
2026-05-15T04:03:48.048Z,235.494,gpu_die_avg,78.4
2026-05-15T04:03:49.109Z,236.554,cpu_die_avg,76.3
2026-05-15T04:03:49.109Z,236.554,gpu_die_avg,78.4
2026-05-15T04:03:50.159Z,237.604,cpu_die_avg,76.2
2026-05-15T04:03:50.159Z,237.604,gpu_die_avg,78.4
2026-05-15T04:03:51.224Z,238.669,cpu_die_avg,76.0
2026-05-15T04:03:51.224Z,238.669,gpu_die_avg,78.4
2026-05-15T04:03:52.287Z,239.732,cpu_die_avg,76.1
2026-05-15T04:03:52.287Z,239.732,gpu_die_avg,78.4
2026-05-15T04:03:53.343Z,240.788,cpu_die_avg,75.9
2026-05-15T04:03:53.343Z,240.788,gpu_die_avg,78.4
2026-05-15T04:03:54.406Z,241.851,cpu_die_avg,75.7
2026-05-15T04:03:54.406Z,241.851,gpu_die_avg,78.5
2026-05-15T04:03:55.472Z,242.917,cpu_die_avg,73.6
2026-05-15T04:03:55.472Z,242.917,gpu_die_avg,78.4
2026-05-15T04:03:56.536Z,243.981,cpu_die_avg,73.2
2026-05-15T04:03:56.536Z,243.981,gpu_die_avg,78.8
2026-05-15T04:03:57.602Z,245.048,cpu_die_avg,74.8
2026-05-15T04:03:57.602Z,245.048,gpu_die_avg,79.5
2026-05-15T04:03:58.664Z,246.109,cpu_die_avg,73.9
2026-05-15T04:03:58.664Z,246.109,gpu_die_avg,79.9
2026-05-15T04:03:59.723Z,247.168,cpu_die_avg,73.3
2026-05-15T04:03:59.723Z,247.168,gpu_die_avg,80.1
2026-05-15T04:04:00.790Z,248.235,cpu_die_avg,73.3
2026-05-15T04:04:00.790Z,248.235,gpu_die_avg,80.3
2026-05-15T04:04:01.846Z,249.292,cpu_die_avg,75.3
2026-05-15T04:04:01.846Z,249.292,gpu_die_avg,80.4
2026-05-15T04:04:02.919Z,250.364,cpu_die_avg,78.2
2026-05-15T04:04:02.919Z,250.364,gpu_die_avg,80.2
2026-05-15T04:04:03.986Z,251.431,cpu_die_avg,78.1
2026-05-15T04:04:03.986Z,251.431,gpu_die_avg,79.5
2026-05-15T04:04:05.039Z,252.484,cpu_die_avg,77.2
2026-05-15T04:04:05.039Z,252.484,gpu_die_avg,78.9
2026-05-15T04:04:06.092Z,253.537,cpu_die_avg,76.2
2026-05-15T04:04:06.092Z,253.537,gpu_die_avg,78.6
2026-05-15T04:04:07.144Z,254.589,cpu_die_avg,76.2
2026-05-15T04:04:07.144Z,254.589,gpu_die_avg,78.4
2026-05-15T04:04:08.201Z,255.646,cpu_die_avg,76.3
2026-05-15T04:04:08.201Z,255.646,gpu_die_avg,78.4
2026-05-15T04:04:09.256Z,256.701,cpu_die_avg,76.2
2026-05-15T04:04:09.256Z,256.701,gpu_die_avg,78.4
2026-05-15T04:04:10.310Z,257.755,cpu_die_avg,76.2
2026-05-15T04:04:10.310Z,257.755,gpu_die_avg,78.4
2026-05-15T04:04:11.370Z,258.816,cpu_die_avg,76.2
2026-05-15T04:04:11.370Z,258.816,gpu_die_avg,78.6
2026-05-15T04:04:12.428Z,259.873,cpu_die_avg,76.2
2026-05-15T04:04:12.428Z,259.873,gpu_die_avg,78.9
2026-05-15T04:04:13.477Z,260.923,cpu_die_avg,77.2
2026-05-15T04:04:13.477Z,260.923,gpu_die_avg,79.0
2026-05-15T04:04:14.534Z,261.979,cpu_die_avg,77.7
2026-05-15T04:04:14.534Z,261.979,gpu_die_avg,79.6
2026-05-15T04:04:15.588Z,263.033,cpu_die_avg,78.5
2026-05-15T04:04:15.588Z,263.033,gpu_die_avg,79.7
2026-05-15T04:04:16.641Z,264.086,cpu_die_avg,78.5
2026-05-15T04:04:16.641Z,264.086,gpu_die_avg,79.4
2026-05-15T04:04:17.701Z,265.147,cpu_die_avg,78.0
2026-05-15T04:04:17.701Z,265.147,gpu_die_avg,79.5
2026-05-15T04:04:18.757Z,266.202,cpu_die_avg,78.0
2026-05-15T04:04:18.757Z,266.202,gpu_die_avg,79.7
2026-05-15T04:04:19.823Z,267.268,cpu_die_avg,77.8
2026-05-15T04:04:19.823Z,267.268,gpu_die_avg,79.7
2026-05-15T04:04:20.882Z,268.327,cpu_die_avg,77.5
2026-05-15T04:04:20.882Z,268.327,gpu_die_avg,79.3
2026-05-15T04:04:21.934Z,269.380,cpu_die_avg,77.6
2026-05-15T04:04:21.934Z,269.380,gpu_die_avg,79.7
2026-05-15T04:04:22.996Z,270.442,cpu_die_avg,77.7
2026-05-15T04:04:22.996Z,270.442,gpu_die_avg,79.7
2026-05-15T04:04:24.059Z,271.504,cpu_die_avg,77.7
2026-05-15T04:04:24.059Z,271.504,gpu_die_avg,79.5
2026-05-15T04:04:25.116Z,272.562,cpu_die_avg,77.9
2026-05-15T04:04:25.116Z,272.562,gpu_die_avg,79.3
2026-05-15T04:04:26.170Z,273.616,cpu_die_avg,78.0
2026-05-15T04:04:26.170Z,273.616,gpu_die_avg,79.6
2026-05-15T04:04:27.228Z,274.674,cpu_die_avg,78.0
2026-05-15T04:04:27.228Z,274.674,gpu_die_avg,79.7
2026-05-15T04:04:28.288Z,275.734,cpu_die_avg,78.0
2026-05-15T04:04:28.288Z,275.734,gpu_die_avg,79.2
2026-05-15T04:04:29.345Z,276.790,cpu_die_avg,77.7
2026-05-15T04:04:29.345Z,276.790,gpu_die_avg,79.2
2026-05-15T04:04:30.398Z,277.844,cpu_die_avg,77.1
2026-05-15T04:04:30.398Z,277.844,gpu_die_avg,78.7
2026-05-15T04:04:31.479Z,278.925,cpu_die_avg,76.8
2026-05-15T04:04:31.479Z,278.925,gpu_die_avg,78.5
2026-05-15T04:04:32.539Z,279.985,cpu_die_avg,77.0
2026-05-15T04:04:32.539Z,279.985,gpu_die_avg,78.4
2026-05-15T04:04:33.595Z,281.041,cpu_die_avg,76.7
2026-05-15T04:04:33.595Z,281.041,gpu_die_avg,78.4
2026-05-15T04:04:34.649Z,282.095,cpu_die_avg,76.7
2026-05-15T04:04:34.649Z,282.095,gpu_die_avg,78.4
2026-05-15T04:04:35.702Z,283.147,cpu_die_avg,76.8
2026-05-15T04:04:35.702Z,283.147,gpu_die_avg,78.4
2026-05-15T04:04:36.762Z,284.208,cpu_die_avg,76.8
2026-05-15T04:04:36.762Z,284.208,gpu_die_avg,78.4
2026-05-15T04:04:37.817Z,285.263,cpu_die_avg,76.6
2026-05-15T04:04:37.817Z,285.263,gpu_die_avg,78.4
2026-05-15T04:04:38.881Z,286.326,cpu_die_avg,76.6
2026-05-15T04:04:38.881Z,286.326,gpu_die_avg,78.4
2026-05-15T04:04:39.935Z,287.381,cpu_die_avg,76.7
2026-05-15T04:04:39.935Z,287.381,gpu_die_avg,78.4
2026-05-15T04:04:41.002Z,288.448,cpu_die_avg,76.6
2026-05-15T04:04:41.002Z,288.448,gpu_die_avg,78.4
2026-05-15T04:04:42.056Z,289.502,cpu_die_avg,76.3
2026-05-15T04:04:42.056Z,289.502,gpu_die_avg,78.4
2026-05-15T04:04:43.105Z,290.550,cpu_die_avg,76.1
2026-05-15T04:04:43.105Z,290.550,gpu_die_avg,78.4
2026-05-15T04:04:44.160Z,291.606,cpu_die_avg,76.1
2026-05-15T04:04:44.160Z,291.606,gpu_die_avg,78.4
2026-05-15T04:04:45.217Z,292.663,cpu_die_avg,76.3
2026-05-15T04:04:45.217Z,292.663,gpu_die_avg,78.4
2026-05-15T04:04:46.274Z,293.720,cpu_die_avg,76.4
2026-05-15T04:04:46.274Z,293.720,gpu_die_avg,78.4
2026-05-15T04:04:47.336Z,294.782,cpu_die_avg,76.5
2026-05-15T04:04:47.336Z,294.782,gpu_die_avg,78.4
2026-05-15T04:04:48.392Z,295.837,cpu_die_avg,76.7
2026-05-15T04:04:48.392Z,295.837,gpu_die_avg,78.4
2026-05-15T04:04:49.444Z,296.890,cpu_die_avg,76.7
2026-05-15T04:04:49.444Z,296.890,gpu_die_avg,78.4
2026-05-15T04:04:50.509Z,297.955,cpu_die_avg,77.0
2026-05-15T04:04:50.509Z,297.955,gpu_die_avg,78.4
2026-05-15T04:04:51.571Z,299.017,cpu_die_avg,76.9
2026-05-15T04:04:51.571Z,299.017,gpu_die_avg,78.4
2026-05-15T04:04:52.635Z,300.080,cpu_die_avg,76.7
2026-05-15T04:04:52.635Z,300.080,gpu_die_avg,78.3
2026-05-15T04:04:53.690Z,301.136,cpu_die_avg,75.3
2026-05-15T04:04:53.690Z,301.136,gpu_die_avg,78.2
2026-05-15T04:04:54.742Z,302.187,cpu_die_avg,74.0
2026-05-15T04:04:54.742Z,302.187,gpu_die_avg,78.3
2026-05-15T04:04:55.798Z,303.243,cpu_die_avg,73.6
2026-05-15T04:04:55.798Z,303.243,gpu_die_avg,78.7
2026-05-15T04:04:56.861Z,304.307,cpu_die_avg,73.4
2026-05-15T04:04:56.861Z,304.307,gpu_die_avg,79.3
2026-05-15T04:04:57.918Z,305.364,cpu_die_avg,73.4
2026-05-15T04:04:57.918Z,305.364,gpu_die_avg,79.9
2026-05-15T04:04:58.980Z,306.425,cpu_die_avg,76.4
2026-05-15T04:04:58.980Z,306.425,gpu_die_avg,80.2
2026-05-15T04:05:00.035Z,307.481,cpu_die_avg,78.0
2026-05-15T04:05:00.035Z,307.481,gpu_die_avg,80.0
2026-05-15T04:05:01.097Z,308.543,cpu_die_avg,77.6
2026-05-15T04:05:01.097Z,308.543,gpu_die_avg,79.5
2026-05-15T04:05:02.156Z,309.601,cpu_die_avg,77.6
2026-05-15T04:05:02.156Z,309.601,gpu_die_avg,79.0
2026-05-15T04:05:03.216Z,310.662,cpu_die_avg,77.2
2026-05-15T04:05:03.216Z,310.662,gpu_die_avg,78.8
2026-05-15T04:05:04.281Z,311.726,cpu_die_avg,76.8
2026-05-15T04:05:04.281Z,311.726,gpu_die_avg,78.7
2026-05-15T04:05:05.338Z,312.783,cpu_die_avg,76.6
2026-05-15T04:05:05.338Z,312.783,gpu_die_avg,78.6
2026-05-15T04:05:06.390Z,313.836,cpu_die_avg,76.5
2026-05-15T04:05:06.390Z,313.836,gpu_die_avg,78.7
2026-05-15T04:05:07.450Z,314.896,cpu_die_avg,76.7
2026-05-15T04:05:07.450Z,314.896,gpu_die_avg,78.7
2026-05-15T04:05:08.511Z,315.957,cpu_die_avg,76.6
2026-05-15T04:05:08.511Z,315.957,gpu_die_avg,78.7
2026-05-15T04:05:09.570Z,317.016,cpu_die_avg,76.7
2026-05-15T04:05:09.570Z,317.016,gpu_die_avg,78.7
2026-05-15T04:05:10.625Z,318.070,cpu_die_avg,76.9
2026-05-15T04:05:10.625Z,318.070,gpu_die_avg,78.6
2026-05-15T04:05:11.684Z,319.130,cpu_die_avg,76.6
2026-05-15T04:05:11.684Z,319.130,gpu_die_avg,78.6
2026-05-15T04:05:12.738Z,320.183,cpu_die_avg,76.8
2026-05-15T04:05:12.738Z,320.183,gpu_die_avg,78.6
2026-05-15T04:05:13.800Z,321.246,cpu_die_avg,76.9
2026-05-15T04:05:13.800Z,321.246,gpu_die_avg,78.6
2026-05-15T04:05:14.859Z,322.304,cpu_die_avg,76.9
2026-05-15T04:05:14.859Z,322.304,gpu_die_avg,78.6
2026-05-15T04:05:15.918Z,323.364,cpu_die_avg,77.0
2026-05-15T04:05:15.918Z,323.364,gpu_die_avg,78.5
2026-05-15T04:05:16.985Z,324.431,cpu_die_avg,76.9
2026-05-15T04:05:16.985Z,324.431,gpu_die_avg,78.6
2026-05-15T04:05:18.047Z,325.492,cpu_die_avg,76.8
2026-05-15T04:05:18.047Z,325.492,gpu_die_avg,78.6
2026-05-15T04:05:19.116Z,326.562,cpu_die_avg,76.7
2026-05-15T04:05:19.116Z,326.562,gpu_die_avg,78.8
2026-05-15T04:05:20.171Z,327.616,cpu_die_avg,77.3
2026-05-15T04:05:20.171Z,327.616,gpu_die_avg,79.0
2026-05-15T04:05:21.236Z,328.681,cpu_die_avg,78.0
2026-05-15T04:05:21.236Z,328.681,gpu_die_avg,79.2
2026-05-15T04:05:22.294Z,329.740,cpu_die_avg,78.7
2026-05-15T04:05:22.294Z,329.740,gpu_die_avg,79.8
2026-05-15T04:05:23.346Z,330.792,cpu_die_avg,79.1
2026-05-15T04:05:23.346Z,330.792,gpu_die_avg,80.1
2026-05-15T04:05:24.399Z,331.845,cpu_die_avg,78.8
2026-05-15T04:05:24.399Z,331.845,gpu_die_avg,79.9
2026-05-15T04:05:25.452Z,332.898,cpu_die_avg,78.6
2026-05-15T04:05:25.452Z,332.898,gpu_die_avg,79.7
2026-05-15T04:05:26.513Z,333.958,cpu_die_avg,78.4
2026-05-15T04:05:26.513Z,333.958,gpu_die_avg,80.0
2026-05-15T04:05:27.562Z,335.008,cpu_die_avg,78.6
2026-05-15T04:05:27.562Z,335.008,gpu_die_avg,79.9
2026-05-15T04:05:28.620Z,336.065,cpu_die_avg,78.5
2026-05-15T04:05:28.620Z,336.065,gpu_die_avg,79.5
2026-05-15T04:05:29.679Z,337.124,cpu_die_avg,78.2
2026-05-15T04:05:29.679Z,337.124,gpu_die_avg,79.9
2026-05-15T04:05:30.735Z,338.180,cpu_die_avg,78.3
2026-05-15T04:05:30.735Z,338.180,gpu_die_avg,79.9
2026-05-15T04:05:31.792Z,339.238,cpu_die_avg,78.7
2026-05-15T04:05:31.792Z,339.238,gpu_die_avg,79.8
2026-05-15T04:05:32.855Z,340.301,cpu_die_avg,78.6
2026-05-15T04:05:32.855Z,340.301,gpu_die_avg,79.2
2026-05-15T04:05:33.912Z,341.357,cpu_die_avg,78.6
2026-05-15T04:05:33.912Z,341.357,gpu_die_avg,79.9
2026-05-15T04:05:34.967Z,342.413,cpu_die_avg,78.7
2026-05-15T04:05:34.967Z,342.413,gpu_die_avg,79.9
2026-05-15T04:05:36.014Z,343.460,cpu_die_avg,78.4
2026-05-15T04:05:36.014Z,343.460,gpu_die_avg,79.6
2026-05-15T04:05:37.088Z,344.534,cpu_die_avg,77.9
2026-05-15T04:05:37.088Z,344.534,gpu_die_avg,79.2
2026-05-15T04:05:38.158Z,345.603,cpu_die_avg,77.5
2026-05-15T04:05:38.158Z,345.603,gpu_die_avg,78.9
2026-05-15T04:05:39.221Z,346.667,cpu_die_avg,77.1
2026-05-15T04:05:39.221Z,346.667,gpu_die_avg,78.7
2026-05-15T04:05:40.278Z,347.723,cpu_die_avg,76.8
2026-05-15T04:05:40.278Z,347.723,gpu_die_avg,78.6
2026-05-15T04:05:41.328Z,348.774,cpu_die_avg,76.8
2026-05-15T04:05:41.328Z,348.774,gpu_die_avg,78.6
2026-05-15T04:05:42.408Z,349.854,cpu_die_avg,76.8
2026-05-15T04:05:42.408Z,349.854,gpu_die_avg,78.6
2026-05-15T04:05:43.475Z,350.920,cpu_die_avg,76.6
2026-05-15T04:05:43.475Z,350.920,gpu_die_avg,78.6
2026-05-15T04:05:44.539Z,351.984,cpu_die_avg,76.6
2026-05-15T04:05:44.539Z,351.984,gpu_die_avg,78.6
2026-05-15T04:05:45.607Z,353.052,cpu_die_avg,76.8
2026-05-15T04:05:45.607Z,353.052,gpu_die_avg,78.6
2026-05-15T04:05:46.661Z,354.106,cpu_die_avg,76.2
2026-05-15T04:05:46.661Z,354.106,gpu_die_avg,78.5
2026-05-15T04:05:47.722Z,355.167,cpu_die_avg,75.5
2026-05-15T04:05:47.722Z,355.167,gpu_die_avg,78.3
2026-05-15T04:05:48.774Z,356.219,cpu_die_avg,73.8
2026-05-15T04:05:48.774Z,356.219,gpu_die_avg,78.2
2026-05-15T04:05:49.842Z,357.288,cpu_die_avg,73.4
2026-05-15T04:05:49.842Z,357.288,gpu_die_avg,78.6
2026-05-15T04:05:50.909Z,358.354,cpu_die_avg,73.3
2026-05-15T04:05:50.909Z,358.354,gpu_die_avg,79.2
2026-05-15T04:05:51.980Z,359.425,cpu_die_avg,73.9
2026-05-15T04:05:51.980Z,359.425,gpu_die_avg,79.8
2026-05-15T04:05:53.034Z,360.479,cpu_die_avg,74.4
2026-05-15T04:05:53.034Z,360.479,gpu_die_avg,80.2
2026-05-15T04:05:54.094Z,361.539,cpu_die_avg,77.7
2026-05-15T04:05:54.094Z,361.539,gpu_die_avg,80.3
2026-05-15T04:05:55.145Z,362.591,cpu_die_avg,78.8
2026-05-15T04:05:55.145Z,362.591,gpu_die_avg,79.9
2026-05-15T04:05:56.206Z,363.652,cpu_die_avg,78.2
2026-05-15T04:05:56.206Z,363.652,gpu_die_avg,79.3
2026-05-15T04:05:57.255Z,364.701,cpu_die_avg,77.5
2026-05-15T04:05:57.255Z,364.701,gpu_die_avg,78.8
2026-05-15T04:05:58.315Z,365.761,cpu_die_avg,77.1
2026-05-15T04:05:58.315Z,365.761,gpu_die_avg,78.7
2026-05-15T04:05:59.365Z,366.810,cpu_die_avg,77.1
2026-05-15T04:05:59.365Z,366.810,gpu_die_avg,78.6
2026-05-15T04:06:00.415Z,367.861,cpu_die_avg,77.2
2026-05-15T04:06:00.415Z,367.861,gpu_die_avg,78.6
2026-05-15T04:06:01.477Z,368.923,cpu_die_avg,77.1
2026-05-15T04:06:01.477Z,368.923,gpu_die_avg,78.6
2026-05-15T04:06:02.534Z,369.979,cpu_die_avg,76.9
2026-05-15T04:06:02.534Z,369.979,gpu_die_avg,78.6
2026-05-15T04:06:03.591Z,371.036,cpu_die_avg,77.0
2026-05-15T04:06:03.591Z,371.036,gpu_die_avg,78.6
2026-05-15T04:06:04.651Z,372.096,cpu_die_avg,77.0
2026-05-15T04:06:04.651Z,372.096,gpu_die_avg,78.6
2026-05-15T04:06:05.714Z,373.159,cpu_die_avg,77.0
2026-05-15T04:06:05.714Z,373.159,gpu_die_avg,78.6
2026-05-15T04:06:06.774Z,374.219,cpu_die_avg,76.9
2026-05-15T04:06:06.774Z,374.219,gpu_die_avg,78.7
2026-05-15T04:06:07.828Z,375.274,cpu_die_avg,76.9
2026-05-15T04:06:07.828Z,375.274,gpu_die_avg,78.7
2026-05-15T04:06:08.885Z,376.331,cpu_die_avg,76.6
2026-05-15T04:06:08.885Z,376.331,gpu_die_avg,78.6
2026-05-15T04:06:09.942Z,377.387,cpu_die_avg,76.6
2026-05-15T04:06:09.942Z,377.387,gpu_die_avg,78.6
2026-05-15T04:06:10.992Z,378.438,cpu_die_avg,76.7
2026-05-15T04:06:10.992Z,378.438,gpu_die_avg,78.7
2026-05-15T04:06:12.048Z,379.493,cpu_die_avg,76.9
2026-05-15T04:06:12.048Z,379.493,gpu_die_avg,78.7
2026-05-15T04:06:13.101Z,380.547,cpu_die_avg,76.9
2026-05-15T04:06:13.101Z,380.547,gpu_die_avg,78.7
2026-05-15T04:06:14.158Z,381.604,cpu_die_avg,76.6
2026-05-15T04:06:14.158Z,381.604,gpu_die_avg,78.7
2026-05-15T04:06:15.224Z,382.670,cpu_die_avg,76.7
2026-05-15T04:06:15.224Z,382.670,gpu_die_avg,78.7
2026-05-15T04:06:16.288Z,383.734,cpu_die_avg,76.7
2026-05-15T04:06:16.288Z,383.734,gpu_die_avg,78.6
2026-05-15T04:06:17.348Z,384.794,cpu_die_avg,76.7
2026-05-15T04:06:17.348Z,384.794,gpu_die_avg,78.7
2026-05-15T04:06:18.412Z,385.858,cpu_die_avg,76.7
2026-05-15T04:06:18.412Z,385.858,gpu_die_avg,78.7
2026-05-15T04:06:19.465Z,386.911,cpu_die_avg,76.8
2026-05-15T04:06:19.465Z,386.911,gpu_die_avg,78.7
2026-05-15T04:06:20.532Z,387.978,cpu_die_avg,76.8
2026-05-15T04:06:20.532Z,387.978,gpu_die_avg,78.7
2026-05-15T04:06:21.599Z,389.044,cpu_die_avg,76.8
2026-05-15T04:06:21.599Z,389.044,gpu_die_avg,78.7
2026-05-15T04:06:22.660Z,390.106,cpu_die_avg,76.8
2026-05-15T04:06:22.660Z,390.106,gpu_die_avg,78.7
2026-05-15T04:06:23.724Z,391.170,cpu_die_avg,76.8
2026-05-15T04:06:23.724Z,391.170,gpu_die_avg,78.7
2026-05-15T04:06:24.782Z,392.228,cpu_die_avg,76.7
2026-05-15T04:06:24.782Z,392.228,gpu_die_avg,78.7
2026-05-15T04:06:25.841Z,393.287,cpu_die_avg,76.8
2026-05-15T04:06:25.841Z,393.287,gpu_die_avg,78.9
2026-05-15T04:06:26.891Z,394.337,cpu_die_avg,77.1
2026-05-15T04:06:26.891Z,394.337,gpu_die_avg,79.1
2026-05-15T04:06:27.956Z,395.401,cpu_die_avg,77.9
2026-05-15T04:06:27.956Z,395.401,gpu_die_avg,79.2
2026-05-15T04:06:29.016Z,396.461,cpu_die_avg,78.1
2026-05-15T04:06:29.016Z,396.461,gpu_die_avg,79.9
2026-05-15T04:06:30.077Z,397.523,cpu_die_avg,77.9
2026-05-15T04:06:30.077Z,397.523,gpu_die_avg,80.0
2026-05-15T04:06:31.134Z,398.580,cpu_die_avg,78.2
2026-05-15T04:06:31.134Z,398.580,gpu_die_avg,79.7
2026-05-15T04:06:32.195Z,399.640,cpu_die_avg,78.4
2026-05-15T04:06:32.195Z,399.640,gpu_die_avg,79.7
2026-05-15T04:06:33.252Z,400.698,cpu_die_avg,78.6
2026-05-15T04:06:33.252Z,400.698,gpu_die_avg,80.0
2026-05-15T04:06:34.324Z,401.770,cpu_die_avg,78.5
2026-05-15T04:06:34.324Z,401.770,gpu_die_avg,79.9
2026-05-15T04:06:35.391Z,402.837,cpu_die_avg,77.9
2026-05-15T04:06:35.391Z,402.837,gpu_die_avg,79.9
2026-05-15T04:06:36.455Z,403.901,cpu_die_avg,77.8
2026-05-15T04:06:36.455Z,403.901,gpu_die_avg,79.9
2026-05-15T04:06:37.512Z,404.958,cpu_die_avg,77.9
2026-05-15T04:06:37.512Z,404.958,gpu_die_avg,79.7
2026-05-15T04:06:38.577Z,406.023,cpu_die_avg,77.8
2026-05-15T04:06:38.577Z,406.023,gpu_die_avg,79.5
2026-05-15T04:06:39.657Z,407.103,cpu_die_avg,77.8
2026-05-15T04:06:39.657Z,407.103,gpu_die_avg,79.8
2026-05-15T04:06:40.732Z,408.178,cpu_die_avg,78.3
2026-05-15T04:06:40.732Z,408.178,gpu_die_avg,79.9
2026-05-15T04:06:41.811Z,409.257,cpu_die_avg,78.2
2026-05-15T04:06:41.811Z,409.257,gpu_die_avg,79.4
2026-05-15T04:06:42.877Z,410.323,cpu_die_avg,77.9
2026-05-15T04:06:42.877Z,410.323,gpu_die_avg,79.4
2026-05-15T04:06:43.949Z,411.394,cpu_die_avg,77.1
2026-05-15T04:06:43.949Z,411.394,gpu_die_avg,79.1
2026-05-15T04:06:45.014Z,412.459,cpu_die_avg,76.7
2026-05-15T04:06:45.014Z,412.459,gpu_die_avg,78.8
2026-05-15T04:06:46.076Z,413.521,cpu_die_avg,76.5
2026-05-15T04:06:46.076Z,413.521,gpu_die_avg,78.7
2026-05-15T04:06:47.134Z,414.579,cpu_die_avg,76.3
2026-05-15T04:06:47.134Z,414.579,gpu_die_avg,78.6
2026-05-15T04:06:48.197Z,415.643,cpu_die_avg,76.0
2026-05-15T04:06:48.197Z,415.643,gpu_die_avg,78.6
2026-05-15T04:06:49.260Z,416.705,cpu_die_avg,76.2
2026-05-15T04:06:49.260Z,416.705,gpu_die_avg,78.5
2026-05-15T04:06:50.330Z,417.775,cpu_die_avg,76.3
2026-05-15T04:06:50.330Z,417.775,gpu_die_avg,78.6
2026-05-15T04:06:51.398Z,418.844,cpu_die_avg,76.3
2026-05-15T04:06:51.398Z,418.844,gpu_die_avg,78.5
2026-05-15T04:06:52.458Z,419.903,cpu_die_avg,76.4
2026-05-15T04:06:52.458Z,419.903,gpu_die_avg,78.5
2026-05-15T04:06:53.529Z,420.974,cpu_die_avg,76.2
2026-05-15T04:06:53.529Z,420.974,gpu_die_avg,78.5
2026-05-15T04:06:54.590Z,422.036,cpu_die_avg,76.3
2026-05-15T04:06:54.590Z,422.036,gpu_die_avg,78.5
2026-05-15T04:06:55.664Z,423.110,cpu_die_avg,76.3
2026-05-15T04:06:55.664Z,423.110,gpu_die_avg,78.5
2026-05-15T04:06:56.728Z,424.174,cpu_die_avg,76.5
2026-05-15T04:06:56.728Z,424.174,gpu_die_avg,78.5
2026-05-15T04:06:57.795Z,425.241,cpu_die_avg,76.3
2026-05-15T04:06:57.795Z,425.241,gpu_die_avg,78.5
2026-05-15T04:06:58.857Z,426.302,cpu_die_avg,76.3
2026-05-15T04:06:58.857Z,426.302,gpu_die_avg,78.5
2026-05-15T04:06:59.918Z,427.364,cpu_die_avg,76.4
2026-05-15T04:06:59.918Z,427.364,gpu_die_avg,78.5
2026-05-15T04:07:00.971Z,428.416,cpu_die_avg,76.3
2026-05-15T04:07:00.971Z,428.416,gpu_die_avg,78.5
2026-05-15T04:07:02.022Z,429.468,cpu_die_avg,76.3
2026-05-15T04:07:02.022Z,429.468,gpu_die_avg,78.5
2026-05-15T04:07:03.092Z,430.537,cpu_die_avg,76.1
2026-05-15T04:07:03.092Z,430.537,gpu_die_avg,78.3
2026-05-15T04:07:04.171Z,431.617,cpu_die_avg,73.8
2026-05-15T04:07:04.171Z,431.617,gpu_die_avg,77.9
2026-05-15T04:07:05.239Z,432.684,cpu_die_avg,70.9
2026-05-15T04:07:05.239Z,432.684,gpu_die_avg,78.0
2026-05-15T04:07:06.292Z,433.738,cpu_die_avg,71.8
2026-05-15T04:07:06.292Z,433.738,gpu_die_avg,79.1
2026-05-15T04:07:07.345Z,434.791,cpu_die_avg,72.8
2026-05-15T04:07:07.345Z,434.791,gpu_die_avg,79.9
2026-05-15T04:07:08.401Z,435.846,cpu_die_avg,73.5
2026-05-15T04:07:08.401Z,435.846,gpu_die_avg,80.5
2026-05-15T04:07:09.454Z,436.900,cpu_die_avg,73.7
2026-05-15T04:07:09.454Z,436.900,gpu_die_avg,80.5
2026-05-15T04:07:10.516Z,437.962,cpu_die_avg,74.2
2026-05-15T04:07:10.516Z,437.962,gpu_die_avg,80.5
2026-05-15T04:07:11.584Z,439.030,cpu_die_avg,77.5
2026-05-15T04:07:11.584Z,439.030,gpu_die_avg,80.4
2026-05-15T04:07:12.638Z,440.083,cpu_die_avg,78.5
