ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:01:29.673Z,97.119,cpu,25.03,65.2,
2026-05-15T04:01:29.673Z,97.119,gpu,28.62,65.1,
2026-05-15T04:01:29.673Z,97.119,ane,0.35,,
2026-05-15T04:01:29.673Z,97.119,ram,13.52,,71995
2026-05-15T04:01:29.673Z,97.119,sys,126.68,,
2026-05-15T04:01:30.732Z,98.177,cpu,25.71,66.4,
2026-05-15T04:01:30.732Z,98.177,gpu,28.11,64.4,
2026-05-15T04:01:30.732Z,98.177,ane,0.30,,
2026-05-15T04:01:30.732Z,98.177,ram,13.40,,71596
2026-05-15T04:01:30.732Z,98.177,sys,129.38,,
2026-05-15T04:01:31.788Z,99.234,cpu,24.77,61.5,
2026-05-15T04:01:31.788Z,99.234,gpu,28.05,64.3,
2026-05-15T04:01:31.788Z,99.234,ane,0.27,,
2026-05-15T04:01:31.788Z,99.234,ram,13.41,,71678
2026-05-15T04:01:31.788Z,99.234,sys,129.44,,
2026-05-15T04:01:32.843Z,100.289,cpu,24.67,62.8,
2026-05-15T04:01:32.843Z,100.289,gpu,27.73,64.0,
2026-05-15T04:01:32.843Z,100.289,ane,0.25,,
2026-05-15T04:01:32.843Z,100.289,ram,13.44,,71641
2026-05-15T04:01:32.843Z,100.289,sys,127.07,,
2026-05-15T04:01:33.902Z,101.348,cpu,20.92,43.7,
2026-05-15T04:01:33.902Z,101.348,gpu,28.50,65.0,
2026-05-15T04:01:33.902Z,101.348,ane,0.38,,
2026-05-15T04:01:33.902Z,101.348,ram,13.18,,71670
2026-05-15T04:01:33.902Z,101.348,sys,126.04,,
2026-05-15T04:01:34.956Z,102.401,cpu,19.04,28.7,
2026-05-15T04:01:34.956Z,102.401,gpu,30.70,67.8,
2026-05-15T04:01:34.956Z,102.401,ane,0.51,,
2026-05-15T04:01:34.956Z,102.401,ram,13.08,,71656
2026-05-15T04:01:34.956Z,102.401,sys,121.44,,
2026-05-15T04:01:36.020Z,103.466,cpu,10.63,17.2,
2026-05-15T04:01:36.020Z,103.466,gpu,33.70,71.4,
2026-05-15T04:01:36.020Z,103.466,ane,0.41,,
2026-05-15T04:01:36.020Z,103.466,ram,13.39,,71671
2026-05-15T04:01:36.020Z,103.466,sys,121.39,,
2026-05-15T04:01:37.085Z,104.530,cpu,6.17,12.7,
2026-05-15T04:01:37.085Z,104.530,gpu,38.94,76.1,
2026-05-15T04:01:37.085Z,104.530,ane,0.30,,
2026-05-15T04:01:37.085Z,104.530,ram,13.87,,71658
2026-05-15T04:01:37.085Z,104.530,sys,115.17,,
2026-05-15T04:01:38.139Z,105.584,cpu,23.45,42.8,
2026-05-15T04:01:38.139Z,105.584,gpu,40.41,77.2,
2026-05-15T04:01:38.139Z,105.584,ane,0.49,,
2026-05-15T04:01:38.139Z,105.584,ram,14.61,,71663
2026-05-15T04:01:38.139Z,105.584,sys,114.67,,
2026-05-15T04:01:39.189Z,106.635,cpu,30.66,70.1,
2026-05-15T04:01:39.189Z,106.635,gpu,34.07,71.6,
2026-05-15T04:01:39.189Z,106.635,ane,0.51,,
2026-05-15T04:01:39.189Z,106.635,ram,14.36,,71647
2026-05-15T04:01:39.189Z,106.635,sys,140.16,,
2026-05-15T04:01:40.248Z,107.694,cpu,26.26,67.7,
2026-05-15T04:01:40.248Z,107.694,gpu,29.14,65.8,
2026-05-15T04:01:40.248Z,107.694,ane,0.34,,
2026-05-15T04:01:40.248Z,107.694,ram,13.62,,71641
2026-05-15T04:01:40.248Z,107.694,sys,151.41,,
2026-05-15T04:01:41.305Z,108.751,cpu,24.65,67.2,
2026-05-15T04:01:41.305Z,108.751,gpu,27.47,63.6,
2026-05-15T04:01:41.305Z,108.751,ane,0.36,,
2026-05-15T04:01:41.305Z,108.751,ram,13.37,,71665
2026-05-15T04:01:41.305Z,108.751,sys,134.53,,
2026-05-15T04:01:42.358Z,109.804,cpu,24.17,69.1,
2026-05-15T04:01:42.358Z,109.804,gpu,27.52,63.7,
2026-05-15T04:01:42.358Z,109.804,ane,0.30,,
2026-05-15T04:01:42.358Z,109.804,ram,13.31,,71647
2026-05-15T04:01:42.358Z,109.804,sys,127.48,,
2026-05-15T04:01:43.415Z,110.861,cpu,23.93,64.8,
2026-05-15T04:01:43.415Z,110.861,gpu,28.10,64.5,
2026-05-15T04:01:43.415Z,110.861,ane,0.37,,
2026-05-15T04:01:43.415Z,110.861,ram,13.42,,71650
2026-05-15T04:01:43.415Z,110.861,sys,125.47,,
2026-05-15T04:01:44.475Z,111.921,cpu,25.66,69.8,
2026-05-15T04:01:44.475Z,111.921,gpu,28.16,64.6,
2026-05-15T04:01:44.475Z,111.921,ane,0.29,,
2026-05-15T04:01:44.475Z,111.921,ram,13.57,,71644
2026-05-15T04:01:44.475Z,111.921,sys,125.61,,
2026-05-15T04:01:45.533Z,112.979,cpu,24.75,69.2,
2026-05-15T04:01:45.533Z,112.979,gpu,28.01,64.4,
2026-05-15T04:01:45.533Z,112.979,ane,0.29,,
2026-05-15T04:01:45.533Z,112.979,ram,13.49,,71637
2026-05-15T04:01:45.533Z,112.979,sys,128.41,,
2026-05-15T04:01:46.597Z,114.043,cpu,24.98,73.7,
2026-05-15T04:01:46.597Z,114.043,gpu,27.96,64.3,
2026-05-15T04:01:46.597Z,114.043,ane,0.26,,
2026-05-15T04:01:46.597Z,114.043,ram,13.58,,71670
2026-05-15T04:01:46.597Z,114.043,sys,128.72,,
2026-05-15T04:01:47.653Z,115.099,cpu,24.45,72.9,
2026-05-15T04:01:47.653Z,115.099,gpu,27.90,64.2,
2026-05-15T04:01:47.653Z,115.099,ane,0.29,,
2026-05-15T04:01:47.653Z,115.099,ram,13.71,,71642
2026-05-15T04:01:47.653Z,115.099,sys,128.11,,
2026-05-15T04:01:48.707Z,116.153,cpu,17.78,41.3,
2026-05-15T04:01:48.707Z,116.153,gpu,28.44,65.1,
2026-05-15T04:01:48.707Z,116.153,ane,0.36,,
2026-05-15T04:01:48.707Z,116.153,ram,13.21,,71648
2026-05-15T04:01:48.707Z,116.153,sys,128.28,,
2026-05-15T04:01:49.770Z,117.216,cpu,7.04,18.8,
2026-05-15T04:01:49.770Z,117.216,gpu,33.78,71.6,
2026-05-15T04:01:49.770Z,117.216,ane,0.37,,
2026-05-15T04:01:49.770Z,117.216,ram,13.53,,71650
2026-05-15T04:01:49.770Z,117.216,sys,128.10,,
2026-05-15T04:01:50.831Z,118.277,cpu,9.53,20.7,
2026-05-15T04:01:50.831Z,118.277,gpu,39.10,76.2,
2026-05-15T04:01:50.831Z,118.277,ane,0.31,,
2026-05-15T04:01:50.831Z,118.277,ram,14.14,,71653
2026-05-15T04:01:50.831Z,118.277,sys,113.93,,
2026-05-15T04:01:51.895Z,119.340,cpu,8.15,18.1,
2026-05-15T04:01:51.895Z,119.340,gpu,41.48,78.1,
2026-05-15T04:01:51.895Z,119.340,ane,0.29,,
2026-05-15T04:01:51.895Z,119.340,ram,14.25,,71658
2026-05-15T04:01:51.895Z,119.340,sys,125.09,,
2026-05-15T04:01:52.953Z,120.398,cpu,9.81,19.2,
2026-05-15T04:01:52.953Z,120.398,gpu,42.76,79.1,
2026-05-15T04:01:52.953Z,120.398,ane,0.40,,
2026-05-15T04:01:52.953Z,120.398,ram,14.40,,71672
2026-05-15T04:01:52.953Z,120.398,sys,124.46,,
2026-05-15T04:01:54.012Z,121.458,cpu,9.02,18.0,
2026-05-15T04:01:54.012Z,121.458,gpu,42.92,79.3,
2026-05-15T04:01:54.012Z,121.458,ane,0.37,,
2026-05-15T04:01:54.012Z,121.458,ram,14.39,,71646
2026-05-15T04:01:54.012Z,121.458,sys,130.34,,
2026-05-15T04:01:55.085Z,122.530,cpu,7.22,15.4,
2026-05-15T04:01:55.085Z,122.530,gpu,43.34,79.6,
2026-05-15T04:01:55.085Z,122.530,ane,0.30,,
2026-05-15T04:01:55.085Z,122.530,ram,14.35,,71654
2026-05-15T04:01:55.085Z,122.530,sys,129.55,,
2026-05-15T04:01:56.148Z,123.594,cpu,13.55,26.2,
2026-05-15T04:01:56.148Z,123.594,gpu,43.51,79.7,
2026-05-15T04:01:56.148Z,123.594,ane,0.28,,
2026-05-15T04:01:56.148Z,123.594,ram,14.59,,71655
2026-05-15T04:01:56.148Z,123.594,sys,126.14,,
2026-05-15T04:01:57.209Z,124.655,cpu,5.36,11.8,
2026-05-15T04:01:57.209Z,124.655,gpu,42.48,78.9,
2026-05-15T04:01:57.209Z,124.655,ane,0.28,,
2026-05-15T04:01:57.209Z,124.655,ram,14.20,,71665
2026-05-15T04:01:57.209Z,124.655,sys,134.14,,
2026-05-15T04:01:58.284Z,125.730,cpu,13.12,23.0,
2026-05-15T04:01:58.284Z,125.730,gpu,42.91,79.2,
2026-05-15T04:01:58.284Z,125.730,ane,0.40,,
2026-05-15T04:01:58.284Z,125.730,ram,14.51,,71655
2026-05-15T04:01:58.284Z,125.730,sys,128.60,,
2026-05-15T04:01:59.345Z,126.791,cpu,7.67,16.7,
2026-05-15T04:01:59.345Z,126.791,gpu,42.13,78.6,
2026-05-15T04:01:59.345Z,126.791,ane,0.28,,
2026-05-15T04:01:59.345Z,126.791,ram,14.21,,71660
2026-05-15T04:01:59.345Z,126.791,sys,130.71,,
2026-05-15T04:02:00.410Z,127.856,cpu,4.08,9.8,
2026-05-15T04:02:00.410Z,127.856,gpu,43.61,80.0,
2026-05-15T04:02:00.410Z,127.856,ane,0.24,,
2026-05-15T04:02:00.410Z,127.856,ram,14.27,,71866
2026-05-15T04:02:00.410Z,127.856,sys,130.31,,
2026-05-15T04:02:01.467Z,128.913,cpu,5.12,13.4,
2026-05-15T04:02:01.467Z,128.913,gpu,45.55,81.7,
2026-05-15T04:02:01.467Z,128.913,ane,0.10,,
2026-05-15T04:02:01.467Z,128.913,ram,14.58,,71894
2026-05-15T04:02:01.467Z,128.913,sys,122.94,,
2026-05-15T04:02:02.522Z,129.968,cpu,7.26,13.9,
2026-05-15T04:02:02.522Z,129.968,gpu,45.14,83.2,
2026-05-15T04:02:02.522Z,129.968,ane,0.22,,
2026-05-15T04:02:02.522Z,129.968,ram,14.70,,71884
2026-05-15T04:02:02.522Z,129.968,sys,124.74,,
2026-05-15T04:02:03.578Z,131.024,cpu,11.37,18.6,
2026-05-15T04:02:03.578Z,131.024,gpu,47.84,82.5,
2026-05-15T04:02:03.578Z,131.024,ane,0.25,,
2026-05-15T04:02:03.578Z,131.024,ram,6.34,,71689
2026-05-15T04:02:03.578Z,131.024,sys,129.27,,
2026-05-15T04:02:04.632Z,132.077,cpu,26.72,42.4,
2026-05-15T04:02:04.632Z,132.077,gpu,44.67,79.3,
2026-05-15T04:02:04.632Z,132.077,ane,0.46,,
2026-05-15T04:02:04.632Z,132.077,ram,6.49,,71671
2026-05-15T04:02:04.632Z,132.077,sys,129.37,,
2026-05-15T04:02:05.688Z,133.134,cpu,27.38,43.0,
2026-05-15T04:02:05.688Z,133.134,gpu,41.61,79.0,
2026-05-15T04:02:05.688Z,133.134,ane,0.38,,
2026-05-15T04:02:05.688Z,133.134,ram,7.02,,71700
2026-05-15T04:02:05.688Z,133.134,sys,131.02,,
2026-05-15T04:02:06.739Z,134.185,cpu,30.75,58.0,
2026-05-15T04:02:06.739Z,134.185,gpu,37.12,74.5,
2026-05-15T04:02:06.739Z,134.185,ane,0.45,,
2026-05-15T04:02:06.739Z,134.185,ram,6.71,,71677
2026-05-15T04:02:06.739Z,134.185,sys,136.86,,
2026-05-15T04:02:07.800Z,135.246,cpu,30.29,62.4,
2026-05-15T04:02:07.800Z,135.246,gpu,33.55,71.4,
2026-05-15T04:02:07.800Z,135.246,ane,0.44,,
2026-05-15T04:02:07.800Z,135.246,ram,6.76,,71685
2026-05-15T04:02:07.800Z,135.246,sys,140.22,,
2026-05-15T04:02:08.865Z,136.311,cpu,28.39,64.9,
2026-05-15T04:02:08.865Z,136.311,gpu,31.59,71.3,
2026-05-15T04:02:08.865Z,136.311,ane,0.44,,
2026-05-15T04:02:08.865Z,136.311,ram,8.22,,71687
2026-05-15T04:02:08.865Z,136.311,sys,130.44,,
2026-05-15T04:02:09.924Z,137.370,cpu,28.39,66.8,
2026-05-15T04:02:09.924Z,137.370,gpu,33.41,70.6,
2026-05-15T04:02:09.924Z,137.370,ane,0.37,,
2026-05-15T04:02:09.924Z,137.370,ram,6.67,,71690
2026-05-15T04:02:09.924Z,137.370,sys,119.59,,
2026-05-15T04:02:10.978Z,138.423,cpu,28.83,59.8,
2026-05-15T04:02:10.978Z,138.423,gpu,32.95,71.0,
2026-05-15T04:02:10.978Z,138.423,ane,0.46,,
2026-05-15T04:02:10.978Z,138.423,ram,6.64,,71690
2026-05-15T04:02:10.978Z,138.423,sys,127.98,,
2026-05-15T04:02:12.033Z,139.478,cpu,28.84,65.0,
2026-05-15T04:02:12.033Z,139.478,gpu,32.95,70.5,
2026-05-15T04:02:12.033Z,139.478,ane,0.50,,
2026-05-15T04:02:12.033Z,139.478,ram,6.79,,71687
2026-05-15T04:02:12.033Z,139.478,sys,125.57,,
2026-05-15T04:02:13.089Z,140.535,cpu,28.44,61.6,
2026-05-15T04:02:13.089Z,140.535,gpu,31.38,73.1,
2026-05-15T04:02:13.089Z,140.535,ane,0.49,,
2026-05-15T04:02:13.089Z,140.535,ram,9.81,,71638
2026-05-15T04:02:13.089Z,140.535,sys,131.12,,
2026-05-15T04:02:14.149Z,141.594,cpu,27.58,71.0,
2026-05-15T04:02:14.149Z,141.594,gpu,32.98,71.7,
2026-05-15T04:02:14.149Z,141.594,ane,0.26,,
2026-05-15T04:02:14.149Z,141.594,ram,8.12,,71710
2026-05-15T04:02:14.149Z,141.594,sys,126.31,,
2026-05-15T04:02:15.206Z,142.651,cpu,30.08,76.9,
2026-05-15T04:02:15.206Z,142.651,gpu,31.35,68.6,
2026-05-15T04:02:15.206Z,142.651,ane,0.36,,
2026-05-15T04:02:15.206Z,142.651,ram,6.86,,71779
2026-05-15T04:02:15.206Z,142.651,sys,126.50,,
2026-05-15T04:02:16.264Z,143.710,cpu,26.29,73.3,
2026-05-15T04:02:16.264Z,143.710,gpu,31.97,69.5,
2026-05-15T04:02:16.264Z,143.710,ane,0.25,,
2026-05-15T04:02:16.264Z,143.710,ram,7.27,,71786
2026-05-15T04:02:16.264Z,143.710,sys,130.37,,
2026-05-15T04:02:17.328Z,144.774,cpu,27.77,87.0,
2026-05-15T04:02:17.328Z,144.774,gpu,31.73,71.9,
2026-05-15T04:02:17.328Z,144.774,ane,0.19,,
2026-05-15T04:02:17.328Z,144.774,ram,9.37,,71755
2026-05-15T04:02:17.328Z,144.774,sys,123.82,,
2026-05-15T04:02:18.382Z,145.828,cpu,28.96,88.8,
2026-05-15T04:02:18.382Z,145.828,gpu,33.07,70.6,
2026-05-15T04:02:18.382Z,145.828,ane,0.29,,
2026-05-15T04:02:18.382Z,145.828,ram,8.10,,71765
2026-05-15T04:02:18.382Z,145.828,sys,127.64,,
2026-05-15T04:02:19.445Z,146.890,cpu,26.84,90.4,
2026-05-15T04:02:19.445Z,146.890,gpu,30.54,68.2,
2026-05-15T04:02:19.445Z,146.890,ane,0.29,,
2026-05-15T04:02:19.445Z,146.890,ram,13.96,,71775
2026-05-15T04:02:19.445Z,146.890,sys,129.51,,
2026-05-15T04:02:20.511Z,147.957,cpu,25.94,87.9,
2026-05-15T04:02:20.511Z,147.957,gpu,28.55,65.2,
2026-05-15T04:02:20.511Z,147.957,ane,0.21,,
2026-05-15T04:02:20.511Z,147.957,ram,13.25,,71759
2026-05-15T04:02:20.511Z,147.957,sys,137.80,,
2026-05-15T04:02:21.578Z,149.024,cpu,24.60,85.7,
2026-05-15T04:02:21.578Z,149.024,gpu,27.88,64.3,
2026-05-15T04:02:21.578Z,149.024,ane,0.26,,
2026-05-15T04:02:21.578Z,149.024,ram,13.03,,71772
2026-05-15T04:02:21.578Z,149.024,sys,131.34,,
2026-05-15T04:02:22.656Z,150.101,cpu,24.40,90.0,
2026-05-15T04:02:22.656Z,150.101,gpu,28.20,64.7,
2026-05-15T04:02:22.656Z,150.101,ane,0.20,,
2026-05-15T04:02:22.656Z,150.101,ram,13.32,,71775
2026-05-15T04:02:22.656Z,150.101,sys,128.85,,
2026-05-15T04:02:23.709Z,151.155,cpu,24.80,91.8,
2026-05-15T04:02:23.709Z,151.155,gpu,28.17,64.7,
2026-05-15T04:02:23.709Z,151.155,ane,0.20,,
2026-05-15T04:02:23.709Z,151.155,ram,13.25,,71764
2026-05-15T04:02:23.709Z,151.155,sys,126.95,,
2026-05-15T04:02:24.780Z,152.225,cpu,25.10,92.6,
2026-05-15T04:02:24.780Z,152.225,gpu,28.12,64.6,
2026-05-15T04:02:24.780Z,152.225,ane,0.08,,
2026-05-15T04:02:24.780Z,152.225,ram,13.22,,71760
2026-05-15T04:02:24.780Z,152.225,sys,129.23,,
2026-05-15T04:02:25.849Z,153.295,cpu,24.36,92.8,
2026-05-15T04:02:25.849Z,153.295,gpu,28.22,64.8,
2026-05-15T04:02:25.849Z,153.295,ane,0.02,,
2026-05-15T04:02:25.849Z,153.295,ram,13.09,,71611
2026-05-15T04:02:25.849Z,153.295,sys,128.59,,
2026-05-15T04:02:26.920Z,154.366,cpu,25.90,91.8,
2026-05-15T04:02:26.920Z,154.366,gpu,28.06,64.5,
2026-05-15T04:02:26.920Z,154.366,ane,0.14,,
2026-05-15T04:02:26.920Z,154.366,ram,13.21,,71753
2026-05-15T04:02:26.920Z,154.366,sys,128.32,,
2026-05-15T04:02:27.992Z,155.437,cpu,24.47,92.0,
2026-05-15T04:02:27.992Z,155.437,gpu,28.00,64.4,
2026-05-15T04:02:27.992Z,155.437,ane,0.18,,
2026-05-15T04:02:27.992Z,155.437,ram,13.22,,71773
2026-05-15T04:02:27.992Z,155.437,sys,129.17,,
2026-05-15T04:02:29.040Z,156.486,cpu,21.83,64.3,
2026-05-15T04:02:29.040Z,156.486,gpu,27.87,64.2,
2026-05-15T04:02:29.040Z,156.486,ane,0.13,,
2026-05-15T04:02:29.040Z,156.486,ram,13.37,,72031
2026-05-15T04:02:29.040Z,156.486,sys,127.87,,
2026-05-15T04:02:30.102Z,157.548,cpu,12.96,24.9,
2026-05-15T04:02:30.102Z,157.548,gpu,30.98,68.2,
2026-05-15T04:02:30.102Z,157.548,ane,0.31,,
2026-05-15T04:02:30.102Z,157.548,ram,13.13,,71776
2026-05-15T04:02:30.102Z,157.548,sys,124.00,,
2026-05-15T04:02:31.165Z,158.611,cpu,12.19,19.7,
2026-05-15T04:02:31.165Z,158.611,gpu,34.89,72.8,
2026-05-15T04:02:31.165Z,158.611,ane,0.31,,
2026-05-15T04:02:31.165Z,158.611,ram,13.71,,71792
2026-05-15T04:02:31.165Z,158.611,sys,112.07,,
2026-05-15T04:02:32.232Z,159.677,cpu,12.21,19.6,
2026-05-15T04:02:32.232Z,159.677,gpu,37.48,74.9,
2026-05-15T04:02:32.232Z,159.677,ane,0.29,,
2026-05-15T04:02:32.232Z,159.677,ram,13.90,,71829
2026-05-15T04:02:32.232Z,159.677,sys,118.69,,
2026-05-15T04:02:33.295Z,160.741,cpu,11.96,22.2,
2026-05-15T04:02:33.295Z,160.741,gpu,38.91,76.0,
2026-05-15T04:02:33.295Z,160.741,ane,0.26,,
2026-05-15T04:02:33.295Z,160.741,ram,14.04,,71806
2026-05-15T04:02:33.295Z,160.741,sys,123.78,,
2026-05-15T04:02:34.353Z,161.799,cpu,12.01,18.9,
2026-05-15T04:02:34.353Z,161.799,gpu,39.45,76.4,
2026-05-15T04:02:34.353Z,161.799,ane,0.26,,
2026-05-15T04:02:34.353Z,161.799,ram,14.23,,71802
2026-05-15T04:02:34.353Z,161.799,sys,126.38,,
2026-05-15T04:02:35.412Z,162.858,cpu,22.24,35.6,
2026-05-15T04:02:35.412Z,162.858,gpu,38.35,75.6,
2026-05-15T04:02:35.412Z,162.858,ane,0.30,,
2026-05-15T04:02:35.412Z,162.858,ram,14.26,,71775
2026-05-15T04:02:35.412Z,162.858,sys,128.08,,
2026-05-15T04:02:36.471Z,163.916,cpu,29.70,52.2,
2026-05-15T04:02:36.471Z,163.916,gpu,33.47,71.1,
2026-05-15T04:02:36.471Z,163.916,ane,0.34,,
2026-05-15T04:02:36.471Z,163.916,ram,14.04,,71783
2026-05-15T04:02:36.471Z,163.916,sys,131.60,,
2026-05-15T04:02:37.526Z,164.972,cpu,25.57,58.9,
2026-05-15T04:02:37.526Z,164.972,gpu,28.99,65.7,
2026-05-15T04:02:37.526Z,164.972,ane,0.39,,
2026-05-15T04:02:37.526Z,164.972,ram,13.53,,71778
2026-05-15T04:02:37.526Z,164.972,sys,145.24,,
2026-05-15T04:02:38.583Z,166.028,cpu,24.29,55.5,
2026-05-15T04:02:38.583Z,166.028,gpu,27.77,64.1,
2026-05-15T04:02:38.583Z,166.028,ane,0.42,,
2026-05-15T04:02:38.583Z,166.028,ram,13.15,,71790
2026-05-15T04:02:38.583Z,166.028,sys,137.33,,
2026-05-15T04:02:39.636Z,167.082,cpu,24.64,62.2,
2026-05-15T04:02:39.636Z,167.082,gpu,27.71,64.0,
2026-05-15T04:02:39.636Z,167.082,ane,0.32,,
2026-05-15T04:02:39.636Z,167.082,ram,13.27,,71795
2026-05-15T04:02:39.636Z,167.082,sys,125.79,,
2026-05-15T04:02:40.696Z,168.141,cpu,24.10,61.3,
2026-05-15T04:02:40.696Z,168.141,gpu,28.04,64.5,
2026-05-15T04:02:40.696Z,168.141,ane,0.33,,
2026-05-15T04:02:40.696Z,168.141,ram,13.33,,71776
2026-05-15T04:02:40.696Z,168.141,sys,126.97,,
2026-05-15T04:02:41.757Z,169.203,cpu,24.97,65.4,
2026-05-15T04:02:41.757Z,169.203,gpu,28.29,64.7,
2026-05-15T04:02:41.757Z,169.203,ane,0.38,,
2026-05-15T04:02:41.757Z,169.203,ram,13.30,,71760
2026-05-15T04:02:41.757Z,169.203,sys,125.38,,
2026-05-15T04:02:42.829Z,170.274,cpu,16.09,40.6,
2026-05-15T04:02:42.829Z,170.274,gpu,28.70,65.7,
2026-05-15T04:02:42.829Z,170.274,ane,0.36,,
2026-05-15T04:02:42.829Z,170.274,ram,12.68,,71760
2026-05-15T04:02:42.829Z,170.274,sys,126.52,,
2026-05-15T04:02:43.904Z,171.350,cpu,2.50,6.9,
2026-05-15T04:02:43.904Z,171.350,gpu,35.78,73.7,
2026-05-15T04:02:43.904Z,171.350,ane,0.20,,
2026-05-15T04:02:43.904Z,171.350,ram,13.19,,71773
2026-05-15T04:02:43.904Z,171.350,sys,108.34,,
2026-05-15T04:02:44.981Z,172.427,cpu,2.08,6.7,
2026-05-15T04:02:44.981Z,172.427,gpu,42.62,79.7,
2026-05-15T04:02:44.981Z,172.427,ane,0.17,,
2026-05-15T04:02:44.981Z,172.427,ram,13.96,,71755
2026-05-15T04:02:44.981Z,172.427,sys,105.20,,
2026-05-15T04:02:46.067Z,173.513,cpu,1.71,5.4,
2026-05-15T04:02:46.067Z,173.513,gpu,46.45,83.1,
2026-05-15T04:02:46.067Z,173.513,ane,0.23,,
2026-05-15T04:02:46.067Z,173.513,ram,14.33,,71757
2026-05-15T04:02:46.067Z,173.513,sys,117.67,,
2026-05-15T04:02:47.153Z,174.598,cpu,2.49,8.3,
2026-05-15T04:02:47.153Z,174.598,gpu,50.98,86.3,
2026-05-15T04:02:47.153Z,174.598,ane,0.13,,
2026-05-15T04:02:47.153Z,174.598,ram,14.77,,71778
2026-05-15T04:02:47.153Z,174.598,sys,124.94,,
2026-05-15T04:02:48.225Z,175.671,cpu,8.78,15.2,
2026-05-15T04:02:48.225Z,175.671,gpu,49.95,85.3,
2026-05-15T04:02:48.225Z,175.671,ane,0.42,,
2026-05-15T04:02:48.225Z,175.671,ram,14.82,,71767
2026-05-15T04:02:48.225Z,175.671,sys,133.85,,
2026-05-15T04:02:49.285Z,176.731,cpu,11.35,16.6,
2026-05-15T04:02:49.285Z,176.731,gpu,46.15,82.0,
2026-05-15T04:02:49.285Z,176.731,ane,0.43,,
2026-05-15T04:02:49.285Z,176.731,ram,14.55,,71758
2026-05-15T04:02:49.285Z,176.731,sys,140.19,,
2026-05-15T04:02:50.356Z,177.801,cpu,10.79,14.3,
2026-05-15T04:02:50.356Z,177.801,gpu,43.29,79.5,
2026-05-15T04:02:50.356Z,177.801,ane,0.56,,
2026-05-15T04:02:50.356Z,177.801,ram,14.26,,71767
2026-05-15T04:02:50.356Z,177.801,sys,139.61,,
2026-05-15T04:02:51.440Z,178.886,cpu,10.73,18.3,
2026-05-15T04:02:51.440Z,178.886,gpu,41.67,78.1,
2026-05-15T04:02:51.440Z,178.886,ane,0.58,,
2026-05-15T04:02:51.440Z,178.886,ram,14.08,,71763
2026-05-15T04:02:51.440Z,178.886,sys,134.67,,
2026-05-15T04:02:52.509Z,179.955,cpu,10.50,15.3,
2026-05-15T04:02:52.509Z,179.955,gpu,41.10,77.7,
2026-05-15T04:02:52.509Z,179.955,ane,0.63,,
2026-05-15T04:02:52.509Z,179.955,ram,14.29,,71761
2026-05-15T04:02:52.509Z,179.955,sys,131.46,,
2026-05-15T04:02:53.582Z,181.028,cpu,17.36,28.5,
2026-05-15T04:02:53.582Z,181.028,gpu,39.97,76.8,
2026-05-15T04:02:53.582Z,181.028,ane,0.44,,
2026-05-15T04:02:53.582Z,181.028,ram,14.43,,71767
2026-05-15T04:02:53.582Z,181.028,sys,128.02,,
2026-05-15T04:02:54.641Z,182.087,cpu,29.50,54.6,
2026-05-15T04:02:54.641Z,182.087,gpu,34.84,72.5,
2026-05-15T04:02:54.641Z,182.087,ane,0.50,,
2026-05-15T04:02:54.641Z,182.087,ram,14.32,,71965
2026-05-15T04:02:54.641Z,182.087,sys,131.85,,
2026-05-15T04:02:55.693Z,183.139,cpu,26.78,50.4,
2026-05-15T04:02:55.693Z,183.139,gpu,30.15,67.3,
2026-05-15T04:02:55.693Z,183.139,ane,0.33,,
2026-05-15T04:02:55.693Z,183.139,ram,13.27,,71785
2026-05-15T04:02:55.693Z,183.139,sys,144.74,,
2026-05-15T04:02:56.750Z,184.196,cpu,25.46,50.6,
2026-05-15T04:02:56.750Z,184.196,gpu,28.59,65.2,
2026-05-15T04:02:56.750Z,184.196,ane,0.56,,
2026-05-15T04:02:56.750Z,184.196,ram,13.25,,71770
2026-05-15T04:02:56.750Z,184.196,sys,140.28,,
2026-05-15T04:02:57.817Z,185.263,cpu,24.23,50.1,
2026-05-15T04:02:57.817Z,185.263,gpu,27.91,64.3,
2026-05-15T04:02:57.817Z,185.263,ane,0.33,,
2026-05-15T04:02:57.817Z,185.263,ram,13.29,,71765
2026-05-15T04:02:57.817Z,185.263,sys,129.54,,
2026-05-15T04:02:58.868Z,186.314,cpu,25.28,56.0,
2026-05-15T04:02:58.868Z,186.314,gpu,27.86,64.2,
2026-05-15T04:02:58.868Z,186.314,ane,0.36,,
2026-05-15T04:02:58.868Z,186.314,ram,13.42,,71765
2026-05-15T04:02:58.868Z,186.314,sys,126.39,,
2026-05-15T04:02:59.925Z,187.371,cpu,24.91,61.4,
2026-05-15T04:02:59.925Z,187.371,gpu,27.94,64.3,
2026-05-15T04:02:59.925Z,187.371,ane,0.31,,
2026-05-15T04:02:59.925Z,187.371,ram,13.37,,71754
2026-05-15T04:02:59.925Z,187.371,sys,127.74,,
2026-05-15T04:03:00.976Z,188.422,cpu,24.57,70.6,
2026-05-15T04:03:00.976Z,188.422,gpu,27.90,64.3,
2026-05-15T04:03:00.976Z,188.422,ane,0.42,,
2026-05-15T04:03:00.976Z,188.422,ram,13.46,,71979
2026-05-15T04:03:00.976Z,188.422,sys,127.37,,
2026-05-15T04:03:02.038Z,189.484,cpu,24.47,68.8,
