ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:07:58.098Z,1134489.03,gpu0,50
2026-05-15T04:07:58.098Z,1134489.03,gpu1,34
2026-05-15T04:07:59.196Z,1134490.13,gpu0,52
2026-05-15T04:07:59.196Z,1134490.13,gpu1,35
2026-05-15T04:08:00.293Z,1134491.23,gpu0,51
2026-05-15T04:08:00.293Z,1134491.23,gpu1,35
2026-05-15T04:08:01.392Z,1134492.32,gpu0,50
2026-05-15T04:08:01.392Z,1134492.32,gpu1,35
2026-05-15T04:08:02.491Z,1134493.42,gpu0,50
2026-05-15T04:08:02.491Z,1134493.42,gpu1,35
2026-05-15T04:08:03.612Z,1134494.55,gpu0,51
2026-05-15T04:08:03.612Z,1134494.55,gpu1,35
2026-05-15T04:08:04.735Z,1134495.67,gpu0,50
2026-05-15T04:08:04.735Z,1134495.67,gpu1,35
2026-05-15T04:08:05.834Z,1134496.77,gpu0,50
2026-05-15T04:08:05.834Z,1134496.77,gpu1,35
2026-05-15T04:08:06.930Z,1134497.86,gpu0,50
2026-05-15T04:08:06.930Z,1134497.86,gpu1,35
2026-05-15T04:08:08.029Z,1134498.96,gpu0,50
2026-05-15T04:08:08.029Z,1134498.96,gpu1,35
2026-05-15T04:08:09.160Z,1134500.09,gpu0,50
2026-05-15T04:08:09.160Z,1134500.09,gpu1,35
2026-05-15T04:08:10.259Z,1134501.19,gpu0,50
2026-05-15T04:08:10.259Z,1134501.19,gpu1,35
2026-05-15T04:08:11.348Z,1134502.28,gpu0,50
2026-05-15T04:08:11.348Z,1134502.28,gpu1,35
2026-05-15T04:08:12.446Z,1134503.38,gpu0,50
2026-05-15T04:08:12.446Z,1134503.38,gpu1,35
2026-05-15T04:08:13.545Z,1134504.48,gpu0,50
2026-05-15T04:08:13.545Z,1134504.48,gpu1,35
2026-05-15T04:08:14.657Z,1134505.59,gpu0,50
2026-05-15T04:08:14.657Z,1134505.59,gpu1,35
2026-05-15T04:08:15.757Z,1134506.69,gpu0,50
2026-05-15T04:08:15.757Z,1134506.69,gpu1,35
2026-05-15T04:08:16.854Z,1134507.79,gpu0,50
2026-05-15T04:08:16.854Z,1134507.79,gpu1,35
2026-05-15T04:08:17.943Z,1134508.88,gpu0,50
2026-05-15T04:08:17.943Z,1134508.88,gpu1,35
2026-05-15T04:08:19.041Z,1134509.97,gpu0,50
2026-05-15T04:08:19.041Z,1134509.97,gpu1,35
2026-05-15T04:08:20.137Z,1134511.07,gpu0,50
2026-05-15T04:08:20.137Z,1134511.07,gpu1,35
2026-05-15T04:08:21.234Z,1134512.17,gpu0,50
2026-05-15T04:08:21.234Z,1134512.17,gpu1,35
2026-05-15T04:08:22.333Z,1134513.27,gpu0,50
2026-05-15T04:08:22.333Z,1134513.27,gpu1,35
2026-05-15T04:08:23.459Z,1134514.39,gpu0,49
2026-05-15T04:08:23.459Z,1134514.39,gpu1,35
2026-05-15T04:08:24.583Z,1134515.52,gpu0,50
2026-05-15T04:08:24.583Z,1134515.52,gpu1,35
2026-05-15T04:08:25.672Z,1134516.61,gpu0,50
2026-05-15T04:08:25.672Z,1134516.61,gpu1,35
2026-05-15T04:08:26.770Z,1134517.70,gpu0,50
2026-05-15T04:08:26.770Z,1134517.70,gpu1,35
2026-05-15T04:08:27.870Z,1134518.80,gpu0,50
2026-05-15T04:08:27.870Z,1134518.80,gpu1,35
2026-05-15T04:08:28.968Z,1134519.90,gpu0,50
2026-05-15T04:08:28.968Z,1134519.90,gpu1,35
2026-05-15T04:08:30.070Z,1134521.00,gpu0,52
2026-05-15T04:08:30.070Z,1134521.00,gpu1,35
2026-05-15T04:08:31.168Z,1134522.10,gpu0,52
2026-05-15T04:08:31.168Z,1134522.10,gpu1,35
2026-05-15T04:08:32.263Z,1134523.20,gpu0,50
2026-05-15T04:08:32.263Z,1134523.20,gpu1,35
2026-05-15T04:08:33.389Z,1134524.32,gpu0,49
2026-05-15T04:08:33.389Z,1134524.32,gpu1,35
2026-05-15T04:08:34.514Z,1134525.45,gpu0,54
2026-05-15T04:08:34.514Z,1134525.45,gpu1,35
2026-05-15T04:08:35.623Z,1134526.56,gpu0,53
2026-05-15T04:08:35.623Z,1134526.56,gpu1,35
2026-05-15T04:08:36.726Z,1134527.66,gpu0,55
2026-05-15T04:08:36.726Z,1134527.66,gpu1,35
2026-05-15T04:08:37.851Z,1134528.78,gpu0,52
2026-05-15T04:08:37.851Z,1134528.78,gpu1,35
2026-05-15T04:08:38.986Z,1134529.92,gpu0,52
2026-05-15T04:08:38.986Z,1134529.92,gpu1,35
2026-05-15T04:08:40.100Z,1134531.03,gpu0,53
2026-05-15T04:08:40.100Z,1134531.03,gpu1,35
2026-05-15T04:08:41.198Z,1134532.13,gpu0,52
2026-05-15T04:08:41.198Z,1134532.13,gpu1,35
2026-05-15T04:08:42.296Z,1134533.23,gpu0,52
2026-05-15T04:08:42.296Z,1134533.23,gpu1,35
2026-05-15T04:08:43.424Z,1134534.36,gpu0,51
2026-05-15T04:08:43.424Z,1134534.36,gpu1,35
2026-05-15T04:08:44.523Z,1134535.46,gpu0,52
2026-05-15T04:08:44.523Z,1134535.46,gpu1,35
2026-05-15T04:08:45.620Z,1134536.55,gpu0,51
2026-05-15T04:08:45.620Z,1134536.55,gpu1,35
2026-05-15T04:08:46.716Z,1134537.65,gpu0,54
2026-05-15T04:08:46.716Z,1134537.65,gpu1,35
2026-05-15T04:08:47.842Z,1134538.77,gpu0,51
2026-05-15T04:08:47.842Z,1134538.77,gpu1,35
2026-05-15T04:08:48.967Z,1134539.90,gpu0,51
2026-05-15T04:08:48.967Z,1134539.90,gpu1,35
2026-05-15T04:08:50.065Z,1134541.00,gpu0,53
2026-05-15T04:08:50.065Z,1134541.00,gpu1,35
2026-05-15T04:08:51.167Z,1134542.10,gpu0,52
2026-05-15T04:08:51.167Z,1134542.10,gpu1,35
2026-05-15T04:08:52.266Z,1134543.20,gpu0,51
2026-05-15T04:08:52.266Z,1134543.20,gpu1,35
2026-05-15T04:08:53.367Z,1134544.30,gpu0,51
2026-05-15T04:08:53.367Z,1134544.30,gpu1,35
2026-05-15T04:08:54.468Z,1134545.40,gpu0,51
2026-05-15T04:08:54.468Z,1134545.40,gpu1,35
2026-05-15T04:08:55.567Z,1134546.50,gpu0,51
2026-05-15T04:08:55.567Z,1134546.50,gpu1,35
2026-05-15T04:08:56.670Z,1134547.60,gpu0,51
2026-05-15T04:08:56.670Z,1134547.60,gpu1,35
2026-05-15T04:08:57.774Z,1134548.71,gpu0,51
2026-05-15T04:08:57.774Z,1134548.71,gpu1,35
2026-05-15T04:08:58.871Z,1134549.80,gpu0,51
2026-05-15T04:08:58.871Z,1134549.80,gpu1,35
2026-05-15T04:08:59.969Z,1134550.90,gpu0,51
2026-05-15T04:08:59.969Z,1134550.90,gpu1,35
2026-05-15T04:09:01.058Z,1134551.99,gpu0,51
2026-05-15T04:09:01.058Z,1134551.99,gpu1,35
2026-05-15T04:09:02.156Z,1134553.09,gpu0,51
2026-05-15T04:09:02.156Z,1134553.09,gpu1,35
2026-05-15T04:09:03.280Z,1134554.21,gpu0,52
2026-05-15T04:09:03.280Z,1134554.21,gpu1,35
2026-05-15T04:09:04.405Z,1134555.34,gpu0,51
2026-05-15T04:09:04.405Z,1134555.34,gpu1,35
2026-05-15T04:09:05.504Z,1134556.44,gpu0,51
2026-05-15T04:09:05.504Z,1134556.44,gpu1,35
2026-05-15T04:09:06.602Z,1134557.53,gpu0,51
2026-05-15T04:09:06.602Z,1134557.53,gpu1,35
2026-05-15T04:09:07.701Z,1134558.63,gpu0,50
2026-05-15T04:09:07.701Z,1134558.63,gpu1,35
2026-05-15T04:09:08.799Z,1134559.73,gpu0,51
2026-05-15T04:09:08.799Z,1134559.73,gpu1,35
2026-05-15T04:09:09.897Z,1134560.83,gpu0,50
2026-05-15T04:09:09.897Z,1134560.83,gpu1,35
2026-05-15T04:09:10.996Z,1134561.93,gpu0,50
2026-05-15T04:09:10.996Z,1134561.93,gpu1,35
2026-05-15T04:09:12.095Z,1134563.03,gpu0,50
2026-05-15T04:09:12.095Z,1134563.03,gpu1,35
2026-05-15T04:09:13.193Z,1134564.13,gpu0,51
2026-05-15T04:09:13.193Z,1134564.13,gpu1,35
2026-05-15T04:09:14.291Z,1134565.22,gpu0,50
2026-05-15T04:09:14.291Z,1134565.22,gpu1,35
2026-05-15T04:09:15.385Z,1134566.32,gpu0,50
2026-05-15T04:09:15.385Z,1134566.32,gpu1,35
2026-05-15T04:09:16.479Z,1134567.41,gpu0,51
2026-05-15T04:09:16.479Z,1134567.41,gpu1,35
2026-05-15T04:09:17.578Z,1134568.51,gpu0,50
2026-05-15T04:09:17.578Z,1134568.51,gpu1,35
2026-05-15T04:09:18.701Z,1134569.63,gpu0,50
2026-05-15T04:09:18.701Z,1134569.63,gpu1,35
2026-05-15T04:09:19.826Z,1134570.76,gpu0,50
2026-05-15T04:09:19.826Z,1134570.76,gpu1,35
2026-05-15T04:09:20.921Z,1134571.85,gpu0,50
2026-05-15T04:09:20.921Z,1134571.85,gpu1,35
2026-05-15T04:09:22.018Z,1134572.95,gpu0,50
2026-05-15T04:09:22.018Z,1134572.95,gpu1,35
2026-05-15T04:09:23.142Z,1134574.07,gpu0,50
2026-05-15T04:09:23.142Z,1134574.07,gpu1,35
2026-05-15T04:09:24.267Z,1134575.20,gpu0,50
2026-05-15T04:09:24.267Z,1134575.20,gpu1,35
2026-05-15T04:09:25.396Z,1134576.33,gpu0,50
2026-05-15T04:09:25.396Z,1134576.33,gpu1,35
2026-05-15T04:09:26.495Z,1134577.43,gpu0,53
2026-05-15T04:09:26.495Z,1134577.43,gpu1,35
2026-05-15T04:09:27.595Z,1134578.53,gpu0,50
2026-05-15T04:09:27.595Z,1134578.53,gpu1,35
2026-05-15T04:09:28.693Z,1134579.63,gpu0,50
2026-05-15T04:09:28.693Z,1134579.63,gpu1,35
2026-05-15T04:09:29.784Z,1134580.72,gpu0,50
2026-05-15T04:09:29.784Z,1134580.72,gpu1,35
2026-05-15T04:09:30.880Z,1134581.81,gpu0,50
2026-05-15T04:09:30.880Z,1134581.81,gpu1,35
2026-05-15T04:09:31.979Z,1134582.91,gpu0,50
2026-05-15T04:09:31.979Z,1134582.91,gpu1,35
2026-05-15T04:09:33.100Z,1134584.03,gpu0,50
2026-05-15T04:09:33.100Z,1134584.03,gpu1,35
2026-05-15T04:09:34.226Z,1134585.16,gpu0,50
2026-05-15T04:09:34.226Z,1134585.16,gpu1,35
2026-05-15T04:09:35.349Z,1134586.28,gpu0,50
2026-05-15T04:09:35.349Z,1134586.28,gpu1,35
2026-05-15T04:09:36.444Z,1134587.38,gpu0,50
2026-05-15T04:09:36.444Z,1134587.38,gpu1,35
2026-05-15T04:09:37.571Z,1134588.50,gpu0,50
2026-05-15T04:09:37.571Z,1134588.50,gpu1,35
2026-05-15T04:09:38.707Z,1134589.64,gpu0,52
2026-05-15T04:09:38.707Z,1134589.64,gpu1,35
2026-05-15T04:09:39.832Z,1134590.76,gpu0,50
2026-05-15T04:09:39.832Z,1134590.76,gpu1,35
2026-05-15T04:09:40.933Z,1134591.87,gpu0,50
2026-05-15T04:09:40.933Z,1134591.87,gpu1,35
2026-05-15T04:09:42.033Z,1134592.97,gpu0,53
2026-05-15T04:09:42.033Z,1134592.97,gpu1,35
2026-05-15T04:09:43.158Z,1134594.09,gpu0,50
2026-05-15T04:09:43.158Z,1134594.09,gpu1,35
2026-05-15T04:09:44.275Z,1134595.21,gpu0,50
2026-05-15T04:09:44.275Z,1134595.21,gpu1,35
2026-05-15T04:09:45.371Z,1134596.30,gpu0,50
2026-05-15T04:09:45.371Z,1134596.30,gpu1,35
2026-05-15T04:09:46.468Z,1134597.40,gpu0,50
2026-05-15T04:09:46.468Z,1134597.40,gpu1,35
2026-05-15T04:09:47.596Z,1134598.53,gpu0,50
2026-05-15T04:09:47.596Z,1134598.53,gpu1,35
2026-05-15T04:09:48.724Z,1134599.66,gpu0,49
2026-05-15T04:09:48.724Z,1134599.66,gpu1,35
2026-05-15T04:09:49.849Z,1134600.78,gpu0,49
2026-05-15T04:09:49.849Z,1134600.78,gpu1,35
2026-05-15T04:09:50.942Z,1134601.87,gpu0,50
2026-05-15T04:09:50.942Z,1134601.87,gpu1,35
2026-05-15T04:09:52.042Z,1134602.97,gpu0,56
2026-05-15T04:09:52.042Z,1134602.97,gpu1,35
2026-05-15T04:09:53.141Z,1134604.07,gpu0,50
2026-05-15T04:09:53.141Z,1134604.07,gpu1,35
2026-05-15T04:09:54.267Z,1134605.20,gpu0,49
2026-05-15T04:09:54.267Z,1134605.20,gpu1,35
2026-05-15T04:09:55.392Z,1134606.32,gpu0,50
2026-05-15T04:09:55.392Z,1134606.32,gpu1,35
2026-05-15T04:09:56.488Z,1134607.42,gpu0,50
2026-05-15T04:09:56.488Z,1134607.42,gpu1,35
2026-05-15T04:09:57.589Z,1134608.52,gpu0,55
2026-05-15T04:09:57.589Z,1134608.52,gpu1,35
2026-05-15T04:09:58.678Z,1134609.61,gpu0,52
2026-05-15T04:09:58.678Z,1134609.61,gpu1,35
2026-05-15T04:09:59.777Z,1134610.71,gpu0,52
2026-05-15T04:09:59.777Z,1134610.71,gpu1,34
2026-05-15T04:10:00.874Z,1134611.81,gpu0,53
2026-05-15T04:10:00.874Z,1134611.81,gpu1,34
2026-05-15T04:10:01.971Z,1134612.90,gpu0,52
2026-05-15T04:10:01.971Z,1134612.90,gpu1,34
2026-05-15T04:10:03.073Z,1134614.01,gpu0,52
2026-05-15T04:10:03.073Z,1134614.01,gpu1,34
2026-05-15T04:10:04.205Z,1134615.14,gpu0,52
2026-05-15T04:10:04.205Z,1134615.14,gpu1,35
2026-05-15T04:10:05.300Z,1134616.23,gpu0,51
2026-05-15T04:10:05.300Z,1134616.23,gpu1,35
2026-05-15T04:10:06.398Z,1134617.33,gpu0,52
2026-05-15T04:10:06.398Z,1134617.33,gpu1,35
2026-05-15T04:10:07.497Z,1134618.43,gpu0,51
2026-05-15T04:10:07.497Z,1134618.43,gpu1,35
2026-05-15T04:10:08.597Z,1134619.53,gpu0,52
2026-05-15T04:10:08.597Z,1134619.53,gpu1,34
2026-05-15T04:10:09.697Z,1134620.63,gpu0,51
2026-05-15T04:10:09.697Z,1134620.63,gpu1,34
2026-05-15T04:10:10.795Z,1134621.73,gpu0,53
2026-05-15T04:10:10.795Z,1134621.73,gpu1,34
2026-05-15T04:10:11.893Z,1134622.83,gpu0,51
2026-05-15T04:10:11.893Z,1134622.83,gpu1,35
2026-05-15T04:10:12.982Z,1134623.91,gpu0,51
2026-05-15T04:10:12.982Z,1134623.91,gpu1,35
2026-05-15T04:10:14.079Z,1134625.01,gpu0,51
2026-05-15T04:10:14.079Z,1134625.01,gpu1,35
2026-05-15T04:10:15.178Z,1134626.11,gpu0,51
2026-05-15T04:10:15.178Z,1134626.11,gpu1,34
2026-05-15T04:10:16.281Z,1134627.21,gpu0,51
2026-05-15T04:10:16.281Z,1134627.21,gpu1,34
2026-05-15T04:10:17.380Z,1134628.31,gpu0,51
2026-05-15T04:10:17.380Z,1134628.31,gpu1,34
2026-05-15T04:10:18.475Z,1134629.41,gpu0,51
2026-05-15T04:10:18.475Z,1134629.41,gpu1,35
2026-05-15T04:10:19.567Z,1134630.50,gpu0,53
2026-05-15T04:10:19.567Z,1134630.50,gpu1,35
2026-05-15T04:10:20.662Z,1134631.59,gpu0,51
2026-05-15T04:10:20.662Z,1134631.59,gpu1,34
2026-05-15T04:10:21.774Z,1134632.71,gpu0,50
2026-05-15T04:10:21.774Z,1134632.71,gpu1,34
2026-05-15T04:10:22.899Z,1134633.83,gpu0,50
2026-05-15T04:10:22.899Z,1134633.83,gpu1,34
2026-05-15T04:10:24.022Z,1134634.96,gpu0,51
2026-05-15T04:10:24.022Z,1134634.96,gpu1,34
2026-05-15T04:10:25.146Z,1134636.08,gpu0,50
2026-05-15T04:10:25.146Z,1134636.08,gpu1,35
2026-05-15T04:10:26.243Z,1134637.18,gpu0,52
2026-05-15T04:10:26.243Z,1134637.18,gpu1,35
2026-05-15T04:10:27.331Z,1134638.26,gpu0,51
2026-05-15T04:10:27.331Z,1134638.26,gpu1,35
2026-05-15T04:10:28.429Z,1134639.36,gpu0,50
2026-05-15T04:10:28.429Z,1134639.36,gpu1,34
2026-05-15T04:10:29.526Z,1134640.46,gpu0,51
2026-05-15T04:10:29.526Z,1134640.46,gpu1,34
2026-05-15T04:10:30.624Z,1134641.56,gpu0,50
2026-05-15T04:10:30.624Z,1134641.56,gpu1,34
2026-05-15T04:10:31.721Z,1134642.65,gpu0,51
2026-05-15T04:10:31.721Z,1134642.65,gpu1,34
2026-05-15T04:10:32.820Z,1134643.75,gpu0,50
2026-05-15T04:10:32.820Z,1134643.75,gpu1,34
2026-05-15T04:10:33.942Z,1134644.87,gpu0,50
2026-05-15T04:10:33.942Z,1134644.87,gpu1,35
2026-05-15T04:10:35.068Z,1134646.00,gpu0,50
2026-05-15T04:10:35.068Z,1134646.00,gpu1,34
2026-05-15T04:10:36.166Z,1134647.10,gpu0,51
2026-05-15T04:10:36.166Z,1134647.10,gpu1,35
2026-05-15T04:10:37.267Z,1134648.20,gpu0,52
2026-05-15T04:10:37.267Z,1134648.20,gpu1,34
2026-05-15T04:10:38.393Z,1134649.33,gpu0,51
2026-05-15T04:10:38.393Z,1134649.33,gpu1,34
2026-05-15T04:10:39.516Z,1134650.45,gpu0,50
2026-05-15T04:10:39.516Z,1134650.45,gpu1,34
2026-05-15T04:10:40.612Z,1134651.54,gpu0,50
2026-05-15T04:10:40.612Z,1134651.54,gpu1,35
2026-05-15T04:10:41.702Z,1134652.64,gpu0,50
2026-05-15T04:10:41.702Z,1134652.64,gpu1,35
2026-05-15T04:10:42.827Z,1134653.76,gpu0,50
2026-05-15T04:10:42.827Z,1134653.76,gpu1,34
2026-05-15T04:10:43.951Z,1134654.88,gpu0,50
2026-05-15T04:10:43.951Z,1134654.88,gpu1,34
2026-05-15T04:10:45.049Z,1134655.98,gpu0,50
2026-05-15T04:10:45.049Z,1134655.98,gpu1,34
2026-05-15T04:10:46.147Z,1134657.08,gpu0,51
2026-05-15T04:10:46.147Z,1134657.08,gpu1,34
2026-05-15T04:10:47.244Z,1134658.18,gpu0,50
2026-05-15T04:10:47.244Z,1134658.18,gpu1,34
2026-05-15T04:10:48.364Z,1134659.30,gpu0,50
2026-05-15T04:10:48.364Z,1134659.30,gpu1,34
2026-05-15T04:10:49.488Z,1134660.42,gpu0,50
2026-05-15T04:10:49.488Z,1134660.42,gpu1,34
2026-05-15T04:10:50.588Z,1134661.52,gpu0,53
2026-05-15T04:10:50.588Z,1134661.52,gpu1,34
2026-05-15T04:10:51.684Z,1134662.62,gpu0,50
2026-05-15T04:10:51.684Z,1134662.62,gpu1,34
2026-05-15T04:10:52.781Z,1134663.71,gpu0,50
2026-05-15T04:10:52.781Z,1134663.71,gpu1,34
2026-05-15T04:10:53.883Z,1134664.82,gpu0,50
2026-05-15T04:10:53.883Z,1134664.82,gpu1,34
2026-05-15T04:10:54.980Z,1134665.91,gpu0,50
2026-05-15T04:10:54.980Z,1134665.91,gpu1,34
2026-05-15T04:10:56.071Z,1134667.00,gpu0,50
2026-05-15T04:10:56.071Z,1134667.00,gpu1,34
2026-05-15T04:10:57.169Z,1134668.10,gpu0,50
2026-05-15T04:10:57.169Z,1134668.10,gpu1,34
2026-05-15T04:10:58.267Z,1134669.20,gpu0,50
2026-05-15T04:10:58.267Z,1134669.20,gpu1,34
2026-05-15T04:10:59.369Z,1134670.30,gpu0,50
2026-05-15T04:10:59.369Z,1134670.30,gpu1,34
2026-05-15T04:11:00.467Z,1134671.40,gpu0,50
2026-05-15T04:11:00.467Z,1134671.40,gpu1,34
2026-05-15T04:11:01.572Z,1134672.51,gpu0,49
2026-05-15T04:11:01.572Z,1134672.51,gpu1,34
2026-05-15T04:11:02.666Z,1134673.60,gpu0,50
2026-05-15T04:11:02.666Z,1134673.60,gpu1,34
2026-05-15T04:11:03.801Z,1134674.73,gpu0,49
2026-05-15T04:11:03.801Z,1134674.73,gpu1,34
2026-05-15T04:11:04.925Z,1134675.86,gpu0,49
2026-05-15T04:11:04.925Z,1134675.86,gpu1,34
2026-05-15T04:11:06.023Z,1134676.96,gpu0,51
2026-05-15T04:11:06.023Z,1134676.96,gpu1,34
2026-05-15T04:11:07.121Z,1134678.05,gpu0,50
2026-05-15T04:11:07.121Z,1134678.05,gpu1,34
2026-05-15T04:11:08.219Z,1134679.15,gpu0,49
2026-05-15T04:11:08.219Z,1134679.15,gpu1,34
2026-05-15T04:11:09.343Z,1134680.28,gpu0,49
2026-05-15T04:11:09.343Z,1134680.28,gpu1,34
2026-05-15T04:11:10.458Z,1134681.39,gpu0,50
2026-05-15T04:11:10.458Z,1134681.39,gpu1,34
2026-05-15T04:11:11.558Z,1134682.49,gpu0,49
2026-05-15T04:11:11.558Z,1134682.49,gpu1,34
2026-05-15T04:11:12.656Z,1134683.59,gpu0,49
2026-05-15T04:11:12.656Z,1134683.59,gpu1,34
2026-05-15T04:11:13.754Z,1134684.69,gpu0,49
2026-05-15T04:11:13.754Z,1134684.69,gpu1,34
2026-05-15T04:11:14.852Z,1134685.78,gpu0,49
2026-05-15T04:11:14.852Z,1134685.78,gpu1,34
2026-05-15T04:11:15.949Z,1134686.88,gpu0,49
2026-05-15T04:11:15.949Z,1134686.88,gpu1,34
2026-05-15T04:11:17.039Z,1134687.97,gpu0,50
2026-05-15T04:11:17.039Z,1134687.97,gpu1,34
2026-05-15T04:11:18.137Z,1134689.07,gpu0,49
2026-05-15T04:11:18.137Z,1134689.07,gpu1,34
2026-05-15T04:11:19.261Z,1134690.19,gpu0,49
2026-05-15T04:11:19.261Z,1134690.19,gpu1,34
2026-05-15T04:11:20.365Z,1134691.30,gpu0,49
2026-05-15T04:11:20.365Z,1134691.30,gpu1,34
2026-05-15T04:11:21.463Z,1134692.40,gpu0,49
2026-05-15T04:11:21.463Z,1134692.40,gpu1,34
2026-05-15T04:11:22.561Z,1134693.49,gpu0,50
2026-05-15T04:11:22.561Z,1134693.49,gpu1,34
2026-05-15T04:11:23.687Z,1134694.62,gpu0,52
2026-05-15T04:11:23.687Z,1134694.62,gpu1,34
2026-05-15T04:11:24.806Z,1134695.74,gpu0,52
2026-05-15T04:11:24.806Z,1134695.74,gpu1,34
2026-05-15T04:11:25.901Z,1134696.83,gpu0,53
2026-05-15T04:11:25.901Z,1134696.83,gpu1,34
2026-05-15T04:11:26.999Z,1134697.93,gpu0,51
2026-05-15T04:11:26.999Z,1134697.93,gpu1,34
2026-05-15T04:11:28.100Z,1134699.03,gpu0,51
2026-05-15T04:11:28.100Z,1134699.03,gpu1,34
2026-05-15T04:11:29.198Z,1134700.13,gpu0,51
2026-05-15T04:11:29.198Z,1134700.13,gpu1,34
2026-05-15T04:11:30.296Z,1134701.23,gpu0,51
2026-05-15T04:11:30.296Z,1134701.23,gpu1,34
2026-05-15T04:11:31.386Z,1134702.32,gpu0,52
2026-05-15T04:11:31.386Z,1134702.32,gpu1,34
2026-05-15T04:11:32.484Z,1134703.42,gpu0,51
2026-05-15T04:11:32.484Z,1134703.42,gpu1,34
2026-05-15T04:11:33.581Z,1134704.51,gpu0,51
2026-05-15T04:11:33.581Z,1134704.51,gpu1,34
2026-05-15T04:11:34.707Z,1134705.64,gpu0,51
2026-05-15T04:11:34.707Z,1134705.64,gpu1,34
2026-05-15T04:11:35.802Z,1134706.73,gpu0,52
2026-05-15T04:11:35.802Z,1134706.73,gpu1,34
2026-05-15T04:11:36.899Z,1134707.83,gpu0,51
2026-05-15T04:11:36.899Z,1134707.83,gpu1,34
2026-05-15T04:11:38.023Z,1134708.96,gpu0,50
2026-05-15T04:11:38.023Z,1134708.96,gpu1,34
2026-05-15T04:11:39.140Z,1134710.07,gpu0,50
2026-05-15T04:11:39.140Z,1134710.07,gpu1,34
2026-05-15T04:11:40.265Z,1134711.20,gpu0,51
2026-05-15T04:11:40.265Z,1134711.20,gpu1,34
2026-05-15T04:11:41.362Z,1134712.29,gpu0,51
2026-05-15T04:11:41.362Z,1134712.29,gpu1,34
2026-05-15T04:11:42.461Z,1134713.39,gpu0,50
2026-05-15T04:11:42.461Z,1134713.39,gpu1,34
2026-05-15T04:11:43.589Z,1134714.52,gpu0,50
2026-05-15T04:11:43.589Z,1134714.52,gpu1,34
2026-05-15T04:11:44.716Z,1134715.65,gpu0,50
2026-05-15T04:11:44.716Z,1134715.65,gpu1,34
2026-05-15T04:11:45.804Z,1134716.74,gpu0,50
2026-05-15T04:11:45.804Z,1134716.74,gpu1,34
2026-05-15T04:11:46.902Z,1134717.83,gpu0,51
2026-05-15T04:11:46.902Z,1134717.83,gpu1,34
2026-05-15T04:11:48.001Z,1134718.93,gpu0,50
2026-05-15T04:11:48.001Z,1134718.93,gpu1,34
2026-05-15T04:11:49.101Z,1134720.03,gpu0,52
2026-05-15T04:11:49.101Z,1134720.03,gpu1,34
2026-05-15T04:11:50.198Z,1134721.13,gpu0,50
2026-05-15T04:11:50.198Z,1134721.13,gpu1,34
2026-05-15T04:11:51.296Z,1134722.23,gpu0,53
2026-05-15T04:11:51.296Z,1134722.23,gpu1,34
2026-05-15T04:11:52.393Z,1134723.33,gpu0,50
2026-05-15T04:11:52.393Z,1134723.33,gpu1,34
2026-05-15T04:11:53.483Z,1134724.42,gpu0,50
2026-05-15T04:11:53.483Z,1134724.42,gpu1,34
2026-05-15T04:11:54.609Z,1134725.54,gpu0,52
2026-05-15T04:11:54.609Z,1134725.54,gpu1,34
2026-05-15T04:11:55.708Z,1134726.64,gpu0,50
2026-05-15T04:11:55.708Z,1134726.64,gpu1,34
2026-05-15T04:11:56.803Z,1134727.74,gpu0,51
2026-05-15T04:11:56.803Z,1134727.74,gpu1,34
2026-05-15T04:11:57.903Z,1134728.84,gpu0,50
2026-05-15T04:11:57.903Z,1134728.84,gpu1,34
2026-05-15T04:11:59.002Z,1134729.94,gpu0,50
2026-05-15T04:11:59.002Z,1134729.94,gpu1,34
2026-05-15T04:12:00.096Z,1134731.03,gpu0,50
2026-05-15T04:12:00.096Z,1134731.03,gpu1,34
2026-05-15T04:12:01.194Z,1134732.13,gpu0,50
2026-05-15T04:12:01.194Z,1134732.13,gpu1,34
2026-05-15T04:12:02.305Z,1134733.24,gpu0,50
2026-05-15T04:12:02.305Z,1134733.24,gpu1,34
2026-05-15T04:12:03.405Z,1134734.34,gpu0,52
2026-05-15T04:12:03.405Z,1134734.34,gpu1,34
2026-05-15T04:12:04.506Z,1134735.44,gpu0,50
2026-05-15T04:12:04.506Z,1134735.44,gpu1,34
2026-05-15T04:12:05.604Z,1134736.54,gpu0,50
2026-05-15T04:12:05.604Z,1134736.54,gpu1,34
2026-05-15T04:12:06.703Z,1134737.64,gpu0,50
2026-05-15T04:12:06.703Z,1134737.64,gpu1,34
2026-05-15T04:12:07.793Z,1134738.73,gpu0,50
2026-05-15T04:12:07.793Z,1134738.73,gpu1,34
2026-05-15T04:12:08.901Z,1134739.83,gpu0,50
2026-05-15T04:12:08.901Z,1134739.83,gpu1,34
2026-05-15T04:12:10.004Z,1134740.94,gpu0,52
2026-05-15T04:12:10.004Z,1134740.94,gpu1,34
2026-05-15T04:12:11.101Z,1134742.03,gpu0,50
2026-05-15T04:12:11.101Z,1134742.03,gpu1,34
2026-05-15T04:12:12.198Z,1134743.13,gpu0,50
2026-05-15T04:12:12.198Z,1134743.13,gpu1,34
2026-05-15T04:12:13.295Z,1134744.23,gpu0,53
2026-05-15T04:12:13.295Z,1134744.23,gpu1,34
2026-05-15T04:12:14.387Z,1134745.32,gpu0,49
