ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:09:39.679Z,1134590.61,gpu1,15.55,0,676
2026-05-15T04:09:40.739Z,1134591.67,gpu0,172.01,100,36543
2026-05-15T04:09:40.739Z,1134591.67,gpu1,15.84,0,676
2026-05-15T04:09:41.790Z,1134592.72,gpu0,175.00,100,36543
2026-05-15T04:09:41.790Z,1134592.72,gpu1,15.68,0,676
2026-05-15T04:09:42.842Z,1134593.78,gpu0,175.69,100,36543
2026-05-15T04:09:42.842Z,1134593.78,gpu1,16.91,0,676
2026-05-15T04:09:43.884Z,1134594.82,gpu0,171.49,100,36543
2026-05-15T04:09:43.884Z,1134594.82,gpu1,20.22,0,676
2026-05-15T04:09:44.935Z,1134595.87,gpu0,173.08,100,36543
2026-05-15T04:09:44.935Z,1134595.87,gpu1,15.71,0,676
2026-05-15T04:09:45.983Z,1134596.92,gpu0,171.54,100,36543
2026-05-15T04:09:45.983Z,1134596.92,gpu1,15.69,0,676
2026-05-15T04:09:47.034Z,1134597.97,gpu0,171.98,100,36543
2026-05-15T04:09:47.034Z,1134597.97,gpu1,15.48,0,676
2026-05-15T04:09:48.088Z,1134599.02,gpu0,167.31,100,36543
2026-05-15T04:09:48.088Z,1134599.02,gpu1,15.22,0,676
2026-05-15T04:09:49.140Z,1134600.07,gpu0,166.95,100,36543
2026-05-15T04:09:49.140Z,1134600.07,gpu1,15.18,0,676
2026-05-15T04:09:50.190Z,1134601.12,gpu0,166.98,100,36543
2026-05-15T04:09:50.190Z,1134601.12,gpu1,17.11,0,676
2026-05-15T04:09:51.227Z,1134602.16,gpu0,170.32,100,36543
2026-05-15T04:09:51.227Z,1134602.16,gpu1,19.78,0,676
2026-05-15T04:09:52.279Z,1134603.21,gpu0,283.44,99,36543
2026-05-15T04:09:52.279Z,1134603.21,gpu1,16.02,0,676
2026-05-15T04:09:53.332Z,1134604.26,gpu0,171.78,100,36543
2026-05-15T04:09:53.332Z,1134604.26,gpu1,16.06,0,676
2026-05-15T04:09:54.382Z,1134605.32,gpu0,167.52,100,36543
2026-05-15T04:09:54.382Z,1134605.32,gpu1,15.82,0,676
2026-05-15T04:09:55.433Z,1134606.37,gpu0,164.03,100,36543
2026-05-15T04:09:55.433Z,1134606.37,gpu1,15.68,0,676
2026-05-15T04:09:56.484Z,1134607.42,gpu0,166.79,100,36543
2026-05-15T04:09:56.484Z,1134607.42,gpu1,15.91,0,676
2026-05-15T04:09:57.543Z,1134608.48,gpu0,258.90,100,36543
2026-05-15T04:09:57.543Z,1134608.48,gpu1,17.59,0,676
2026-05-15T04:09:58.588Z,1134609.52,gpu0,258.53,99,36543
2026-05-15T04:09:58.588Z,1134609.52,gpu1,20.28,0,676
2026-05-15T04:09:59.641Z,1134610.57,gpu0,267.34,100,36543
2026-05-15T04:09:59.641Z,1134610.57,gpu1,15.91,0,676
2026-05-15T04:10:00.692Z,1134611.63,gpu0,246.32,100,36543
2026-05-15T04:10:00.692Z,1134611.63,gpu1,15.71,0,676
2026-05-15T04:10:01.753Z,1134612.69,gpu0,240.49,100,36543
2026-05-15T04:10:01.753Z,1134612.69,gpu1,15.64,0,676
2026-05-15T04:10:02.801Z,1134613.73,gpu0,227.67,97,36543
2026-05-15T04:10:02.801Z,1134613.73,gpu1,15.39,0,676
2026-05-15T04:10:03.853Z,1134614.79,gpu0,227.82,100,36543
2026-05-15T04:10:03.853Z,1134614.79,gpu1,15.88,0,676
2026-05-15T04:10:04.905Z,1134615.84,gpu0,221.03,100,36543
2026-05-15T04:10:04.905Z,1134615.84,gpu1,20.55,0,676
2026-05-15T04:10:05.942Z,1134616.87,gpu0,208.83,100,36543
2026-05-15T04:10:05.942Z,1134616.87,gpu1,16.20,0,676
2026-05-15T04:10:06.994Z,1134617.93,gpu0,213.47,100,36543
2026-05-15T04:10:06.994Z,1134617.93,gpu1,15.62,0,676
2026-05-15T04:10:08.041Z,1134618.97,gpu0,211.77,100,36543
2026-05-15T04:10:08.041Z,1134618.97,gpu1,15.51,0,676
2026-05-15T04:10:09.093Z,1134620.03,gpu0,210.38,100,36543
2026-05-15T04:10:09.093Z,1134620.03,gpu1,15.48,0,676
2026-05-15T04:10:10.146Z,1134621.08,gpu0,206.40,100,36543
2026-05-15T04:10:10.146Z,1134621.08,gpu1,15.42,0,676
2026-05-15T04:10:11.198Z,1134622.13,gpu0,203.98,100,36543
2026-05-15T04:10:11.198Z,1134622.13,gpu1,16.31,0,676
2026-05-15T04:10:12.244Z,1134623.18,gpu0,201.85,100,36543
2026-05-15T04:10:12.244Z,1134623.18,gpu1,19.90,0,676
2026-05-15T04:10:13.295Z,1134624.23,gpu0,200.42,100,36543
2026-05-15T04:10:13.295Z,1134624.23,gpu1,15.79,0,676
2026-05-15T04:10:14.347Z,1134625.28,gpu0,197.81,100,36543
2026-05-15T04:10:14.347Z,1134625.28,gpu1,15.70,0,676
2026-05-15T04:10:15.399Z,1134626.33,gpu0,199.90,100,36543
2026-05-15T04:10:15.399Z,1134626.33,gpu1,15.77,0,676
2026-05-15T04:10:16.450Z,1134627.38,gpu0,196.39,100,36543
2026-05-15T04:10:16.450Z,1134627.38,gpu1,15.97,0,676
2026-05-15T04:10:17.501Z,1134628.43,gpu0,195.32,100,36543
2026-05-15T04:10:17.501Z,1134628.43,gpu1,15.53,0,676
2026-05-15T04:10:18.549Z,1134629.48,gpu0,195.57,99,36543
2026-05-15T04:10:18.549Z,1134629.48,gpu1,16.11,0,676
2026-05-15T04:10:19.588Z,1134630.52,gpu0,193.66,100,36543
2026-05-15T04:10:19.588Z,1134630.52,gpu1,20.12,0,676
2026-05-15T04:10:20.640Z,1134631.57,gpu0,193.12,100,36543
2026-05-15T04:10:20.640Z,1134631.57,gpu1,16.03,0,676
2026-05-15T04:10:21.693Z,1134632.63,gpu0,191.99,100,36543
2026-05-15T04:10:21.693Z,1134632.63,gpu1,15.65,0,676
2026-05-15T04:10:22.746Z,1134633.68,gpu0,189.00,99,36543
2026-05-15T04:10:22.746Z,1134633.68,gpu1,15.51,0,676
2026-05-15T04:10:23.798Z,1134634.73,gpu0,187.34,100,36543
2026-05-15T04:10:23.798Z,1134634.73,gpu1,15.35,0,676
2026-05-15T04:10:24.849Z,1134635.78,gpu0,189.29,100,36543
2026-05-15T04:10:24.849Z,1134635.78,gpu1,15.35,0,676
2026-05-15T04:10:25.901Z,1134636.83,gpu0,185.73,100,36543
2026-05-15T04:10:25.901Z,1134636.83,gpu1,16.96,0,676
2026-05-15T04:10:26.945Z,1134637.88,gpu0,188.74,100,36543
2026-05-15T04:10:26.945Z,1134637.88,gpu1,20.19,0,676
2026-05-15T04:10:27.994Z,1134638.93,gpu0,186.26,100,36543
2026-05-15T04:10:27.994Z,1134638.93,gpu1,15.93,0,676
2026-05-15T04:10:29.047Z,1134639.98,gpu0,182.16,100,36543
2026-05-15T04:10:29.047Z,1134639.98,gpu1,15.61,0,676
2026-05-15T04:10:30.098Z,1134641.03,gpu0,181.98,99,36543
2026-05-15T04:10:30.098Z,1134641.03,gpu1,15.44,0,676
2026-05-15T04:10:31.151Z,1134642.08,gpu0,185.91,100,36543
2026-05-15T04:10:31.151Z,1134642.08,gpu1,15.93,0,676
2026-05-15T04:10:32.198Z,1134643.13,gpu0,181.49,100,36543
2026-05-15T04:10:32.198Z,1134643.13,gpu1,15.65,0,676
2026-05-15T04:10:33.249Z,1134644.18,gpu0,181.36,100,36543
2026-05-15T04:10:33.249Z,1134644.18,gpu1,17.17,0,676
2026-05-15T04:10:34.287Z,1134645.22,gpu0,182.16,100,36543
2026-05-15T04:10:34.287Z,1134645.22,gpu1,19.94,0,676
2026-05-15T04:10:35.339Z,1134646.27,gpu0,181.86,100,36543
2026-05-15T04:10:35.339Z,1134646.27,gpu1,15.69,0,676
2026-05-15T04:10:36.394Z,1134647.33,gpu0,180.21,98,36543
2026-05-15T04:10:36.394Z,1134647.33,gpu1,15.81,0,676
2026-05-15T04:10:37.447Z,1134648.38,gpu0,179.22,100,36543
2026-05-15T04:10:37.447Z,1134648.38,gpu1,15.43,0,676
2026-05-15T04:10:38.499Z,1134649.43,gpu0,179.52,100,36543
2026-05-15T04:10:38.499Z,1134649.43,gpu1,15.44,0,676
2026-05-15T04:10:39.550Z,1134650.48,gpu0,182.15,100,36543
2026-05-15T04:10:39.550Z,1134650.48,gpu1,15.34,0,676
2026-05-15T04:10:40.600Z,1134651.53,gpu0,178.22,100,36543
2026-05-15T04:10:40.600Z,1134651.53,gpu1,19.53,0,676
2026-05-15T04:10:41.637Z,1134652.57,gpu0,178.39,100,36543
2026-05-15T04:10:41.637Z,1134652.57,gpu1,19.83,0,676
2026-05-15T04:10:42.689Z,1134653.62,gpu0,178.46,100,36543
2026-05-15T04:10:42.689Z,1134653.62,gpu1,15.45,0,676
2026-05-15T04:10:43.743Z,1134654.68,gpu0,180.80,100,36543
2026-05-15T04:10:43.743Z,1134654.68,gpu1,15.24,0,676
2026-05-15T04:10:44.795Z,1134655.73,gpu0,178.68,100,36543
2026-05-15T04:10:44.795Z,1134655.73,gpu1,15.10,0,676
2026-05-15T04:10:45.849Z,1134656.78,gpu0,175.15,100,36543
2026-05-15T04:10:45.849Z,1134656.78,gpu1,15.77,0,676
2026-05-15T04:10:46.903Z,1134657.84,gpu0,178.57,100,36543
2026-05-15T04:10:46.903Z,1134657.84,gpu1,15.48,0,676
2026-05-15T04:10:47.957Z,1134658.89,gpu0,174.38,100,36543
2026-05-15T04:10:47.957Z,1134658.89,gpu1,19.61,0,676
2026-05-15T04:10:48.999Z,1134659.93,gpu0,178.71,100,36543
2026-05-15T04:10:48.999Z,1134659.93,gpu1,15.30,0,676
2026-05-15T04:10:50.056Z,1134660.99,gpu0,175.29,100,36543
2026-05-15T04:10:50.056Z,1134660.99,gpu1,15.37,0,676
2026-05-15T04:10:51.107Z,1134662.04,gpu0,175.90,100,36543
2026-05-15T04:10:51.107Z,1134662.04,gpu1,15.57,0,676
2026-05-15T04:10:52.159Z,1134663.09,gpu0,181.09,100,36543
2026-05-15T04:10:52.159Z,1134663.09,gpu1,15.49,0,676
2026-05-15T04:10:53.210Z,1134664.14,gpu0,176.70,100,36543
2026-05-15T04:10:53.210Z,1134664.14,gpu1,15.51,0,676
2026-05-15T04:10:54.263Z,1134665.20,gpu0,173.49,100,36543
2026-05-15T04:10:54.263Z,1134665.20,gpu1,15.76,0,676
2026-05-15T04:10:55.306Z,1134666.24,gpu0,173.07,100,36543
2026-05-15T04:10:55.306Z,1134666.24,gpu1,19.40,0,676
2026-05-15T04:10:56.357Z,1134667.29,gpu0,174.98,100,36543
2026-05-15T04:10:56.357Z,1134667.29,gpu1,15.69,0,676
2026-05-15T04:10:57.411Z,1134668.34,gpu0,174.43,99,36543
2026-05-15T04:10:57.411Z,1134668.34,gpu1,15.25,0,676
2026-05-15T04:10:58.464Z,1134669.40,gpu0,172.55,100,36543
2026-05-15T04:10:58.464Z,1134669.40,gpu1,15.27,0,676
2026-05-15T04:10:59.516Z,1134670.45,gpu0,177.40,100,36543
2026-05-15T04:10:59.516Z,1134670.45,gpu1,15.18,0,676
2026-05-15T04:11:00.568Z,1134671.50,gpu0,176.65,100,36543
2026-05-15T04:11:00.568Z,1134671.50,gpu1,15.34,0,676
2026-05-15T04:11:01.622Z,1134672.55,gpu0,172.64,100,36543
2026-05-15T04:11:01.622Z,1134672.55,gpu1,16.62,0,676
2026-05-15T04:11:02.660Z,1134673.59,gpu0,174.32,100,36543
2026-05-15T04:11:02.660Z,1134673.59,gpu1,19.85,0,676
2026-05-15T04:11:03.716Z,1134674.65,gpu0,172.13,100,36543
2026-05-15T04:11:03.716Z,1134674.65,gpu1,15.37,0,676
2026-05-15T04:11:04.767Z,1134675.70,gpu0,171.78,100,36543
2026-05-15T04:11:04.767Z,1134675.70,gpu1,15.36,0,676
2026-05-15T04:11:05.819Z,1134676.75,gpu0,172.34,100,36543
2026-05-15T04:11:05.819Z,1134676.75,gpu1,15.39,0,676
2026-05-15T04:11:06.868Z,1134677.80,gpu0,174.27,100,36543
2026-05-15T04:11:06.868Z,1134677.80,gpu1,15.63,0,676
2026-05-15T04:11:07.920Z,1134678.85,gpu0,175.09,100,36543
2026-05-15T04:11:07.920Z,1134678.85,gpu1,15.17,0,676
2026-05-15T04:11:08.973Z,1134679.91,gpu0,168.05,100,36543
2026-05-15T04:11:08.973Z,1134679.91,gpu1,16.73,0,676
2026-05-15T04:11:10.015Z,1134680.95,gpu0,163.88,100,36543
2026-05-15T04:11:10.015Z,1134680.95,gpu1,19.71,0,676
2026-05-15T04:11:11.065Z,1134682.00,gpu0,168.99,100,36543
2026-05-15T04:11:11.065Z,1134682.00,gpu1,15.11,0,676
2026-05-15T04:11:12.117Z,1134683.05,gpu0,163.12,100,36543
2026-05-15T04:11:12.117Z,1134683.05,gpu1,15.74,0,676
2026-05-15T04:11:13.170Z,1134684.10,gpu0,168.87,100,36543
2026-05-15T04:11:13.170Z,1134684.10,gpu1,15.74,0,676
2026-05-15T04:11:14.221Z,1134685.15,gpu0,165.93,100,36543
2026-05-15T04:11:14.221Z,1134685.15,gpu1,15.51,0,676
2026-05-15T04:11:15.273Z,1134686.21,gpu0,163.55,100,36543
2026-05-15T04:11:15.273Z,1134686.21,gpu1,15.19,0,676
2026-05-15T04:11:16.324Z,1134687.26,gpu0,170.66,100,36543
2026-05-15T04:11:16.324Z,1134687.26,gpu1,17.23,0,676
2026-05-15T04:11:17.361Z,1134688.29,gpu0,195.44,100,36543
2026-05-15T04:11:17.361Z,1134688.29,gpu1,19.85,0,676
2026-05-15T04:11:18.413Z,1134689.35,gpu0,167.05,100,36543
2026-05-15T04:11:18.413Z,1134689.35,gpu1,15.74,0,676
2026-05-15T04:11:19.464Z,1134690.40,gpu0,165.26,100,36543
2026-05-15T04:11:19.464Z,1134690.40,gpu1,15.43,0,676
2026-05-15T04:11:20.513Z,1134691.45,gpu0,166.33,100,36543
2026-05-15T04:11:20.513Z,1134691.45,gpu1,14.89,0,676
2026-05-15T04:11:21.564Z,1134692.50,gpu0,165.95,100,36543
2026-05-15T04:11:21.564Z,1134692.50,gpu1,15.02,0,676
2026-05-15T04:11:22.617Z,1134693.55,gpu0,275.16,59,36543
2026-05-15T04:11:22.617Z,1134693.55,gpu1,15.17,0,676
2026-05-15T04:11:23.669Z,1134694.60,gpu0,290.29,100,36543
2026-05-15T04:11:23.669Z,1134694.60,gpu1,19.89,0,676
2026-05-15T04:11:24.718Z,1134695.65,gpu0,254.99,100,36543
2026-05-15T04:11:24.718Z,1134695.65,gpu1,20.12,0,676
2026-05-15T04:11:25.769Z,1134696.70,gpu0,253.79,100,36543
2026-05-15T04:11:25.769Z,1134696.70,gpu1,15.17,0,676
2026-05-15T04:11:26.822Z,1134697.75,gpu0,240.62,100,36543
2026-05-15T04:11:26.822Z,1134697.75,gpu1,15.46,0,676
2026-05-15T04:11:27.874Z,1134698.81,gpu0,226.99,100,36543
2026-05-15T04:11:27.874Z,1134698.81,gpu1,15.52,0,676
2026-05-15T04:11:28.926Z,1134699.86,gpu0,227.46,100,36543
2026-05-15T04:11:28.926Z,1134699.86,gpu1,15.38,0,676
2026-05-15T04:11:29.978Z,1134700.91,gpu0,212.26,100,36543
2026-05-15T04:11:29.978Z,1134700.91,gpu1,15.43,0,676
2026-05-15T04:11:31.023Z,1134701.96,gpu0,215.03,100,36543
2026-05-15T04:11:31.023Z,1134701.96,gpu1,19.81,0,676
2026-05-15T04:11:32.073Z,1134703.01,gpu0,215.52,99,36543
2026-05-15T04:11:32.073Z,1134703.01,gpu1,15.28,0,676
2026-05-15T04:11:33.124Z,1134704.06,gpu0,213.02,100,36543
2026-05-15T04:11:33.124Z,1134704.06,gpu1,15.32,0,676
2026-05-15T04:11:34.174Z,1134705.11,gpu0,204.70,99,36543
2026-05-15T04:11:34.174Z,1134705.11,gpu1,15.18,0,676
2026-05-15T04:11:35.226Z,1134706.16,gpu0,206.66,100,36543
2026-05-15T04:11:35.226Z,1134706.16,gpu1,15.31,0,676
2026-05-15T04:11:36.276Z,1134707.21,gpu0,204.62,100,36543
2026-05-15T04:11:36.276Z,1134707.21,gpu1,15.53,0,676
2026-05-15T04:11:37.330Z,1134708.26,gpu0,203.11,100,36543
2026-05-15T04:11:37.330Z,1134708.26,gpu1,15.88,0,676
2026-05-15T04:11:38.372Z,1134709.31,gpu0,198.53,100,36543
2026-05-15T04:11:38.372Z,1134709.31,gpu1,19.73,0,676
2026-05-15T04:11:39.425Z,1134710.36,gpu0,199.76,100,36543
2026-05-15T04:11:39.425Z,1134710.36,gpu1,15.39,0,676
2026-05-15T04:11:40.475Z,1134711.41,gpu0,196.36,100,36543
2026-05-15T04:11:40.475Z,1134711.41,gpu1,15.26,0,676
2026-05-15T04:11:41.526Z,1134712.46,gpu0,194.78,99,36543
2026-05-15T04:11:41.526Z,1134712.46,gpu1,15.63,0,676
2026-05-15T04:11:42.577Z,1134713.51,gpu0,194.35,100,36543
2026-05-15T04:11:42.577Z,1134713.51,gpu1,15.55,0,676
2026-05-15T04:11:43.630Z,1134714.56,gpu0,194.38,100,36543
2026-05-15T04:11:43.630Z,1134714.56,gpu1,15.48,0,676
2026-05-15T04:11:44.682Z,1134715.62,gpu0,192.39,100,36543
2026-05-15T04:11:44.682Z,1134715.62,gpu1,16.73,0,676
2026-05-15T04:11:45.725Z,1134716.66,gpu0,192.51,100,36543
2026-05-15T04:11:45.725Z,1134716.66,gpu1,19.60,0,676
2026-05-15T04:11:46.777Z,1134717.71,gpu0,189.63,100,36543
2026-05-15T04:11:46.777Z,1134717.71,gpu1,15.83,0,676
2026-05-15T04:11:47.832Z,1134718.77,gpu0,188.94,100,36543
2026-05-15T04:11:47.832Z,1134718.77,gpu1,15.02,0,676
2026-05-15T04:11:48.885Z,1134719.82,gpu0,188.39,100,36543
2026-05-15T04:11:48.885Z,1134719.82,gpu1,15.09,0,676
2026-05-15T04:11:49.945Z,1134720.88,gpu0,188.21,100,36543
2026-05-15T04:11:49.945Z,1134720.88,gpu1,15.17,0,676
2026-05-15T04:11:50.997Z,1134721.93,gpu0,185.17,100,36543
2026-05-15T04:11:50.997Z,1134721.93,gpu1,15.20,0,676
2026-05-15T04:11:52.048Z,1134722.98,gpu0,186.09,100,36543
2026-05-15T04:11:52.048Z,1134722.98,gpu1,16.83,0,676
2026-05-15T04:11:53.091Z,1134724.02,gpu0,185.29,100,36543
2026-05-15T04:11:53.091Z,1134724.02,gpu1,19.49,0,676
2026-05-15T04:11:54.142Z,1134725.08,gpu0,179.97,99,36543
2026-05-15T04:11:54.142Z,1134725.08,gpu1,15.17,0,676
2026-05-15T04:11:55.196Z,1134726.13,gpu0,185.18,100,36543
2026-05-15T04:11:55.196Z,1134726.13,gpu1,15.06,0,676
2026-05-15T04:11:56.247Z,1134727.18,gpu0,181.30,100,36543
2026-05-15T04:11:56.247Z,1134727.18,gpu1,14.95,0,676
2026-05-15T04:11:57.298Z,1134728.23,gpu0,185.15,100,36543
2026-05-15T04:11:57.298Z,1134728.23,gpu1,15.17,0,676
2026-05-15T04:11:58.351Z,1134729.28,gpu0,182.24,100,36543
2026-05-15T04:11:58.351Z,1134729.28,gpu1,15.38,0,676
2026-05-15T04:11:59.405Z,1134730.34,gpu0,181.75,100,36543
2026-05-15T04:11:59.405Z,1134730.34,gpu1,17.40,0,676
2026-05-15T04:12:00.444Z,1134731.38,gpu0,182.12,99,36543
2026-05-15T04:12:00.444Z,1134731.38,gpu1,19.74,0,676
2026-05-15T04:12:01.493Z,1134732.43,gpu0,182.01,100,36543
2026-05-15T04:12:01.493Z,1134732.43,gpu1,15.51,0,676
2026-05-15T04:12:02.544Z,1134733.48,gpu0,181.32,100,36543
2026-05-15T04:12:02.544Z,1134733.48,gpu1,15.56,0,676
2026-05-15T04:12:03.596Z,1134734.53,gpu0,178.61,100,36543
2026-05-15T04:12:03.596Z,1134734.53,gpu1,15.16,0,676
2026-05-15T04:12:04.646Z,1134735.58,gpu0,181.50,100,36543
2026-05-15T04:12:04.646Z,1134735.58,gpu1,15.48,0,676
2026-05-15T04:12:05.697Z,1134736.63,gpu0,178.19,100,36543
2026-05-15T04:12:05.697Z,1134736.63,gpu1,15.32,0,676
2026-05-15T04:12:06.748Z,1134737.68,gpu0,178.93,100,36543
2026-05-15T04:12:06.748Z,1134737.68,gpu1,20.36,0,676
2026-05-15T04:12:07.784Z,1134738.72,gpu0,181.90,99,36543
2026-05-15T04:12:07.784Z,1134738.72,gpu1,15.69,0,676
2026-05-15T04:12:08.837Z,1134739.77,gpu0,176.71,100,36543
2026-05-15T04:12:08.837Z,1134739.77,gpu1,15.32,0,676
2026-05-15T04:12:09.888Z,1134740.82,gpu0,174.73,100,36543
2026-05-15T04:12:09.888Z,1134740.82,gpu1,15.51,0,676
2026-05-15T04:12:10.940Z,1134741.87,gpu0,178.42,100,36543
2026-05-15T04:12:10.940Z,1134741.87,gpu1,15.53,0,676
2026-05-15T04:12:11.991Z,1134742.92,gpu0,177.93,100,36543
2026-05-15T04:12:11.991Z,1134742.92,gpu1,15.66,0,676
2026-05-15T04:12:13.041Z,1134743.97,gpu0,175.83,100,36543
2026-05-15T04:12:13.041Z,1134743.97,gpu1,16.09,0,676
2026-05-15T04:12:14.084Z,1134745.02,gpu0,178.29,100,36543
2026-05-15T04:12:14.084Z,1134745.02,gpu1,20.51,0,676
2026-05-15T04:12:15.136Z,1134746.07,gpu0,181.60,100,36543
2026-05-15T04:12:15.136Z,1134746.07,gpu1,15.78,0,676
2026-05-15T04:12:16.187Z,1134747.12,gpu0,177.96,100,36543
2026-05-15T04:12:16.187Z,1134747.12,gpu1,15.66,0,676
2026-05-15T04:12:17.240Z,1134748.17,gpu0,175.00,100,36543
2026-05-15T04:12:17.240Z,1134748.17,gpu1,15.70,0,676
2026-05-15T04:12:18.290Z,1134749.22,gpu0,175.30,100,36543
2026-05-15T04:12:18.290Z,1134749.22,gpu1,15.18,0,676
2026-05-15T04:12:19.342Z,1134750.27,gpu0,175.09,100,36543
2026-05-15T04:12:19.342Z,1134750.27,gpu1,15.11,0,676
2026-05-15T04:12:20.394Z,1134751.33,gpu0,175.01,100,36543
2026-05-15T04:12:20.394Z,1134751.33,gpu1,16.42,0,676
2026-05-15T04:12:21.436Z,1134752.37,gpu0,175.18,100,36543
2026-05-15T04:12:21.436Z,1134752.37,gpu1,20.00,0,676
2026-05-15T04:12:22.484Z,1134753.42,gpu0,175.10,100,36543
2026-05-15T04:12:22.484Z,1134753.42,gpu1,16.18,0,676
2026-05-15T04:12:23.536Z,1134754.47,gpu0,178.43,99,36543
2026-05-15T04:12:23.536Z,1134754.47,gpu1,15.39,0,676
2026-05-15T04:12:24.592Z,1134755.52,gpu0,174.99,100,36543
2026-05-15T04:12:24.592Z,1134755.52,gpu1,15.36,0,676
2026-05-15T04:12:25.643Z,1134756.58,gpu0,171.62,100,36543
2026-05-15T04:12:25.643Z,1134756.58,gpu1,15.28,0,676
2026-05-15T04:12:26.693Z,1134757.63,gpu0,172.10,100,36543
2026-05-15T04:12:26.693Z,1134757.63,gpu1,15.49,0,676
2026-05-15T04:12:27.744Z,1134758.68,gpu0,170.62,100,36543
2026-05-15T04:12:27.744Z,1134758.68,gpu1,16.80,0,676
2026-05-15T04:12:28.782Z,1134759.72,gpu0,174.82,100,36543
2026-05-15T04:12:28.782Z,1134759.72,gpu1,19.62,0,676
2026-05-15T04:12:29.838Z,1134760.77,gpu0,171.67,100,36543
2026-05-15T04:12:29.838Z,1134760.77,gpu1,15.33,0,676
2026-05-15T04:12:30.893Z,1134761.83,gpu0,171.54,100,36543
2026-05-15T04:12:30.893Z,1134761.83,gpu1,15.36,0,676
2026-05-15T04:12:31.945Z,1134762.88,gpu0,169.41,64,36543
2026-05-15T04:12:31.945Z,1134762.88,gpu1,15.56,0,676
2026-05-15T04:12:33.000Z,1134763.93,gpu0,175.94,100,36543
2026-05-15T04:12:33.000Z,1134763.93,gpu1,15.80,0,676
2026-05-15T04:12:34.051Z,1134764.98,gpu0,171.42,100,36543
2026-05-15T04:12:34.051Z,1134764.98,gpu1,15.40,0,676
2026-05-15T04:12:35.102Z,1134766.03,gpu0,170.84,100,36543
2026-05-15T04:12:35.102Z,1134766.03,gpu1,17.07,0,676
2026-05-15T04:12:36.144Z,1134767.08,gpu0,172.45,100,36543
2026-05-15T04:12:36.144Z,1134767.08,gpu1,19.85,0,676
2026-05-15T04:12:37.195Z,1134768.13,gpu0,172.89,100,36543
2026-05-15T04:12:37.195Z,1134768.13,gpu1,15.96,0,676
2026-05-15T04:12:38.247Z,1134769.18,gpu0,175.42,100,36543
2026-05-15T04:12:38.247Z,1134769.18,gpu1,15.56,0,676
2026-05-15T04:12:39.299Z,1134770.23,gpu0,172.76,100,36543
2026-05-15T04:12:39.299Z,1134770.23,gpu1,15.47,0,676
2026-05-15T04:12:40.352Z,1134771.29,gpu0,170.37,100,36543
2026-05-15T04:12:40.352Z,1134771.29,gpu1,15.41,0,676
2026-05-15T04:12:41.405Z,1134772.34,gpu0,177.24,100,36543
2026-05-15T04:12:41.405Z,1134772.34,gpu1,15.36,0,676
2026-05-15T04:12:42.459Z,1134773.39,gpu0,188.48,100,36543
2026-05-15T04:12:42.459Z,1134773.39,gpu1,17.94,0,676
2026-05-15T04:12:43.495Z,1134774.43,gpu0,188.19,99,36543
2026-05-15T04:12:43.495Z,1134774.43,gpu1,20.50,0,676
2026-05-15T04:12:44.549Z,1134775.48,gpu0,188.41,99,36543
2026-05-15T04:12:44.549Z,1134775.48,gpu1,15.55,0,676
2026-05-15T04:12:45.602Z,1134776.53,gpu0,188.78,100,36543
2026-05-15T04:12:45.602Z,1134776.53,gpu1,14.85,0,676
2026-05-15T04:12:46.655Z,1134777.59,gpu0,187.82,100,36543
2026-05-15T04:12:46.655Z,1134777.59,gpu1,15.00,0,676
2026-05-15T04:12:47.707Z,1134778.64,gpu0,188.34,100,36543
2026-05-15T04:12:47.707Z,1134778.64,gpu1,15.31,0,676
2026-05-15T04:12:48.761Z,1134779.69,gpu0,188.81,100,36543
2026-05-15T04:12:48.761Z,1134779.69,gpu1,15.34,0,676
2026-05-15T04:12:49.815Z,1134780.75,gpu0,188.48,99,36543
2026-05-15T04:12:49.815Z,1134780.75,gpu1,19.66,0,676
2026-05-15T04:12:50.862Z,1134781.79,gpu0,188.22,100,36543
2026-05-15T04:12:50.862Z,1134781.79,gpu1,15.47,0,676
2026-05-15T04:12:51.916Z,1134782.85,gpu0,188.82,100,36543
2026-05-15T04:12:51.916Z,1134782.85,gpu1,15.26,0,676
2026-05-15T04:12:52.968Z,1134783.90,gpu0,188.54,100,36543
2026-05-15T04:12:52.968Z,1134783.90,gpu1,15.30,0,676
2026-05-15T04:12:54.022Z,1134784.95,gpu0,188.66,100,36543
2026-05-15T04:12:54.022Z,1134784.95,gpu1,15.07,0,676
2026-05-15T04:12:55.076Z,1134786.01,gpu0,188.23,99,36543
2026-05-15T04:12:55.076Z,1134786.01,gpu1,15.39,0,676
2026-05-15T04:12:56.130Z,1134787.06,gpu0,187.91,99,36543
2026-05-15T04:12:56.130Z,1134787.06,gpu1,15.89,0,676
2026-05-15T04:12:57.176Z,1134788.11,gpu0,189.24,100,36543
2026-05-15T04:12:57.176Z,1134788.11,gpu1,20.17,0,676
2026-05-15T04:12:58.229Z,1134789.16,gpu0,188.70,100,36543
2026-05-15T04:12:58.229Z,1134789.16,gpu1,15.13,0,676
2026-05-15T04:12:59.282Z,1134790.22,gpu0,188.61,100,36543
2026-05-15T04:12:59.282Z,1134790.22,gpu1,15.29,0,676
2026-05-15T04:13:00.335Z,1134791.27,gpu0,187.91,99,36543
