ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:15:25.957Z,305314.63,card0,81.056,0,0
2026-05-16T10:15:27.059Z,305315.74,card0,84.094,0,0
2026-05-16T10:15:28.194Z,305316.87,card0,84.092,0,0
2026-05-16T10:15:29.317Z,305317.99,card0,84.03,0,0
2026-05-16T10:15:30.430Z,305319.10,card0,82.051,0,0
2026-05-16T10:15:31.540Z,305320.22,card0,83.083,0,0
2026-05-16T10:15:32.708Z,305321.38,card0,83.048,0,0
2026-05-16T10:15:33.821Z,305322.50,card0,85.025,0,0
2026-05-16T10:15:34.974Z,305323.65,card0,84.09,0,0
2026-05-16T10:15:36.123Z,305324.80,card0,84.051,0,0
2026-05-16T10:15:37.261Z,305325.94,card0,85.005,0,0
2026-05-16T10:15:38.377Z,305327.05,card0,85.012,0,0
2026-05-16T10:15:39.529Z,305328.20,card0,85.046,0,0
2026-05-16T10:15:40.638Z,305329.31,card0,84.099,0,0
2026-05-16T10:15:41.802Z,305330.48,card0,84.063,0,0
2026-05-16T10:15:42.921Z,305331.60,card0,84.032,0,0
2026-05-16T10:15:44.086Z,305332.76,card0,84.038,0,0
2026-05-16T10:15:45.205Z,305333.88,card0,82.072,0,0
2026-05-16T10:15:46.317Z,305334.99,card0,83.084,0,0
2026-05-16T10:15:47.477Z,305336.15,card0,83.084,0,0
2026-05-16T10:15:48.604Z,305337.28,card0,84.094,0,0
2026-05-16T10:15:49.762Z,305338.44,card0,87.012,0,0
2026-05-16T10:15:50.905Z,305339.58,card0,86.002,0,0
2026-05-16T10:15:52.077Z,305340.75,card0,85.019,0,0
2026-05-16T10:15:53.205Z,305341.88,card0,84.078,0,0
2026-05-16T10:15:54.388Z,305343.06,card0,83.005,0,0
2026-05-16T10:15:55.492Z,305344.17,card0,85.099,0,0
2026-05-16T10:15:56.616Z,305345.29,card0,86.023,0,0
2026-05-16T10:15:57.805Z,305346.48,card0,86.004,0,0
2026-05-16T10:15:58.924Z,305347.60,card0,84.039,0,0
2026-05-16T10:16:00.052Z,305348.73,card0,86.023,0,0
2026-05-16T10:16:01.212Z,305349.89,card0,85.068,0,0
2026-05-16T10:16:02.343Z,305351.02,card0,86.091,0,0
2026-05-16T10:16:03.526Z,305352.20,card0,85.082,0,0
2026-05-16T10:16:04.654Z,305353.33,card0,84.028,0,0
2026-05-16T10:16:05.766Z,305354.44,card0,85.031,0,0
2026-05-16T10:16:06.884Z,305355.56,card0,87.048,0,0
2026-05-16T10:16:08.032Z,305356.71,card0,85.075,0,0
2026-05-16T10:16:09.165Z,305357.84,card0,85.087,0,0
2026-05-16T10:16:10.315Z,305358.99,card0,84.061,0,0
2026-05-16T10:16:11.493Z,305360.17,card0,85.0,0,0
2026-05-16T10:16:12.596Z,305361.27,card0,83.095,0,0
2026-05-16T10:16:13.726Z,305362.40,card0,94.008,0,0
2026-05-16T10:16:14.919Z,305363.60,card0,100.016,0,0
2026-05-16T10:16:16.115Z,305364.79,card0,100.073,0,0
2026-05-16T10:16:17.311Z,305365.99,card0,100.008,0,0
2026-05-16T10:16:18.508Z,305367.18,card0,99.057,0,0
2026-05-16T10:16:19.709Z,305368.39,card0,99.05,0,0
2026-05-16T10:16:20.913Z,305369.59,card0,100.058,0,0
2026-05-16T10:16:22.115Z,305370.79,card0,100.027,0,0
2026-05-16T10:16:23.312Z,305371.99,card0,99.039,0,0
2026-05-16T10:16:24.505Z,305373.18,card0,98.088,0,0
2026-05-16T10:16:25.702Z,305374.38,card0,100.016,0,0
2026-05-16T10:16:26.895Z,305375.57,card0,100.001,0,0
2026-05-16T10:16:28.091Z,305376.77,card0,97.058,0,0
2026-05-16T10:16:29.287Z,305377.96,card0,99.005,0,0
2026-05-16T10:16:30.483Z,305379.16,card0,100.018,0,0
2026-05-16T10:16:31.678Z,305380.36,card0,99.056,0,0
2026-05-16T10:16:32.882Z,305381.56,card0,99.018,0,0
2026-05-16T10:16:34.078Z,305382.75,card0,99.081,0,0
2026-05-16T10:16:35.280Z,305383.96,card0,98.021,0,0
2026-05-16T10:16:36.480Z,305385.16,card0,99.056,0,0
2026-05-16T10:16:37.671Z,305386.35,card0,99.046,0,0
2026-05-16T10:16:38.864Z,305387.54,card0,99.04,0,0
2026-05-16T10:16:40.058Z,305388.73,card0,99.023,0,0
2026-05-16T10:16:41.252Z,305389.93,card0,97.085,0,0
2026-05-16T10:16:42.450Z,305391.13,card0,98.086,0,0
2026-05-16T10:16:43.647Z,305392.32,card0,96.053,0,0
2026-05-16T10:16:44.838Z,305393.51,card0,95.081,0,0
2026-05-16T10:16:46.040Z,305394.72,card0,96.092,0,0
2026-05-16T10:16:47.236Z,305395.91,card0,96.093,0,0
2026-05-16T10:16:48.462Z,305397.14,card0,99.036,0,0
2026-05-16T10:16:49.668Z,305398.35,card0,99.017,0,0
2026-05-16T10:16:50.865Z,305399.54,card0,98.068,0,0
2026-05-16T10:16:52.066Z,305400.74,card0,98.071,0,0
2026-05-16T10:16:53.260Z,305401.94,card0,98.087,0,0
2026-05-16T10:16:54.452Z,305403.13,card0,98.054,0,0
2026-05-16T10:16:55.656Z,305404.33,card0,98.004,0,0
2026-05-16T10:16:56.858Z,305405.53,card0,98.091,0,0
2026-05-16T10:16:58.054Z,305406.73,card0,99.02,0,0
2026-05-16T10:16:59.253Z,305407.93,card0,99.038,0,0
2026-05-16T10:17:00.445Z,305409.12,card0,99.022,0,0
2026-05-16T10:17:01.637Z,305410.32,card0,98.063,0,0
2026-05-16T10:17:02.843Z,305411.52,card0,99.005,0,0
2026-05-16T10:17:04.038Z,305412.71,card0,99.012,0,0
2026-05-16T10:17:05.235Z,305413.91,card0,98.086,0,0
2026-05-16T10:17:06.427Z,305415.10,card0,97.044,0,0
2026-05-16T10:17:07.627Z,305416.30,card0,94.047,0,0
2026-05-16T10:17:08.822Z,305417.50,card0,96.046,0,0
2026-05-16T10:17:10.010Z,305418.69,card0,95.012,0,0
2026-05-16T10:17:11.204Z,305419.88,card0,94.085,0,0
2026-05-16T10:17:12.400Z,305421.08,card0,95.037,0,0
2026-05-16T10:17:13.592Z,305422.27,card0,94.076,0,0
2026-05-16T10:17:14.792Z,305423.47,card0,93.091,0,0
2026-05-16T10:17:15.996Z,305424.67,card0,97.042,0,0
2026-05-16T10:17:17.191Z,305425.87,card0,98.092,0,0
2026-05-16T10:17:18.392Z,305427.07,card0,98.069,0,0
2026-05-16T10:17:19.586Z,305428.26,card0,98.077,0,0
2026-05-16T10:17:20.775Z,305429.45,card0,95.024,0,0
2026-05-16T10:17:21.969Z,305430.65,card0,96.004,0,0
2026-05-16T10:17:23.163Z,305431.84,card0,98.026,0,0
2026-05-16T10:17:24.361Z,305433.04,card0,97.082,0,0
2026-05-16T10:17:25.558Z,305434.23,card0,97.0,0,0
2026-05-16T10:17:26.759Z,305435.44,card0,97.064,0,0
2026-05-16T10:17:27.951Z,305436.63,card0,97.09,0,0
2026-05-16T10:17:29.074Z,305437.75,card0,96.097,0,0
2026-05-16T10:17:30.275Z,305438.95,card0,97.014,0,0
2026-05-16T10:17:31.470Z,305440.15,card0,97.05,0,0
2026-05-16T10:17:32.668Z,305441.34,card0,87.061,0,0
2026-05-16T10:17:33.791Z,305442.47,card0,81.071,0,0
2026-05-16T10:17:34.900Z,305443.58,card0,80.091,0,0
2026-05-16T10:17:36.050Z,305444.73,card0,79.093,0,0
2026-05-16T10:17:37.180Z,305445.86,card0,80.084,0,0
2026-05-16T10:17:38.283Z,305446.96,card0,79.098,0,0
2026-05-16T10:17:39.393Z,305448.07,card0,80.057,0,0
2026-05-16T10:17:40.500Z,305449.18,card0,81.077,0,0
2026-05-16T10:17:41.650Z,305450.33,card0,81.038,0,0
2026-05-16T10:17:42.793Z,305451.47,card0,82.036,0,0
2026-05-16T10:17:43.900Z,305452.58,card0,81.023,0,0
2026-05-16T10:17:45.014Z,305453.69,card0,81.099,0,0
2026-05-16T10:17:46.165Z,305454.84,card0,82.033,0,0
2026-05-16T10:17:47.273Z,305455.95,card0,82.04,0,0
2026-05-16T10:17:48.400Z,305457.08,card0,82.063,0,0
2026-05-16T10:17:49.511Z,305458.19,card0,79.024,0,0
2026-05-16T10:17:50.613Z,305459.29,card0,81.02,0,0
2026-05-16T10:17:51.720Z,305460.40,card0,81.067,0,0
2026-05-16T10:17:52.862Z,305461.54,card0,82.018,0,0
2026-05-16T10:17:53.974Z,305462.65,card0,82.046,0,0
2026-05-16T10:17:55.098Z,305463.77,card0,82.022,0,0
2026-05-16T10:17:56.210Z,305464.89,card0,82.03,0,0
2026-05-16T10:17:57.311Z,305465.99,card0,82.044,0,0
2026-05-16T10:17:58.435Z,305467.11,card0,83.08,0,0
2026-05-16T10:17:59.575Z,305468.25,card0,82.057,0,0
2026-05-16T10:18:00.677Z,305469.35,card0,80.047,0,0
2026-05-16T10:18:01.831Z,305470.51,card0,81.063,0,0
2026-05-16T10:18:02.975Z,305471.65,card0,82.069,0,0
2026-05-16T10:18:04.121Z,305472.80,card0,83.043,0,0
2026-05-16T10:18:05.281Z,305473.96,card0,83.05,0,0
2026-05-16T10:18:06.436Z,305475.11,card0,83.091,0,0
2026-05-16T10:18:07.555Z,305476.23,card0,82.097,0,0
2026-05-16T10:18:08.697Z,305477.37,card0,83.095,0,0
2026-05-16T10:18:09.833Z,305478.51,card0,83.026,0,0
2026-05-16T10:18:10.964Z,305479.64,card0,83.077,0,0
2026-05-16T10:18:12.118Z,305480.79,card0,82.076,0,0
2026-05-16T10:18:13.254Z,305481.93,card0,83.08,0,0
2026-05-16T10:18:14.408Z,305483.08,card0,83.093,0,0
2026-05-16T10:18:15.561Z,305484.24,card0,82.095,0,0
2026-05-16T10:18:16.673Z,305485.35,card0,82.023,0,0
2026-05-16T10:18:17.780Z,305486.46,card0,82.052,0,0
2026-05-16T10:18:18.903Z,305487.58,card0,82.009,0,0
2026-05-16T10:18:20.007Z,305488.68,card0,83.025,0,0
2026-05-16T10:18:21.115Z,305489.79,card0,83.072,0,0
2026-05-16T10:18:22.260Z,305490.94,card0,85.02,0,0
2026-05-16T10:18:23.372Z,305492.05,card0,85.04,0,0
2026-05-16T10:18:24.488Z,305493.16,card0,82.089,0,0
2026-05-16T10:18:25.637Z,305494.31,card0,83.065,0,0
2026-05-16T10:18:26.774Z,305495.45,card0,83.034,0,0
2026-05-16T10:18:27.878Z,305496.55,card0,83.069,0,0
2026-05-16T10:18:29.007Z,305497.68,card0,85.007,0,0
2026-05-16T10:18:30.154Z,305498.83,card0,84.014,0,0
2026-05-16T10:18:31.295Z,305499.97,card0,83.035,0,0
2026-05-16T10:18:32.425Z,305501.10,card0,83.028,0,0
2026-05-16T10:18:33.550Z,305502.23,card0,84.001,0,0
2026-05-16T10:18:34.656Z,305503.33,card0,84.061,0,0
2026-05-16T10:18:35.782Z,305504.46,card0,83.012,0,0
2026-05-16T10:18:36.905Z,305505.58,card0,83.049,0,0
2026-05-16T10:18:38.034Z,305506.71,card0,85.03,0,0
2026-05-16T10:18:39.140Z,305507.82,card0,84.07,0,0
2026-05-16T10:18:40.287Z,305508.96,card0,84.009,0,0
2026-05-16T10:18:41.432Z,305510.11,card0,84.097,0,0
2026-05-16T10:18:42.555Z,305511.23,card0,85.012,0,0
2026-05-16T10:18:43.667Z,305512.34,card0,83.085,0,0
2026-05-16T10:18:44.791Z,305513.47,card0,84.013,0,0
2026-05-16T10:18:45.903Z,305514.58,card0,82.079,0,0
2026-05-16T10:18:47.045Z,305515.72,card0,84.032,0,0
2026-05-16T10:18:48.177Z,305516.85,card0,84.049,0,0
2026-05-16T10:18:49.325Z,305518.00,card0,86.01,0,0
2026-05-16T10:18:50.435Z,305519.11,card0,84.092,0,0
2026-05-16T10:18:51.565Z,305520.24,card0,85.055,0,0
2026-05-16T10:18:52.684Z,305521.36,card0,84.072,0,0
2026-05-16T10:18:53.835Z,305522.51,card0,85.049,0,0
2026-05-16T10:18:54.982Z,305523.66,card0,85.033,0,0
2026-05-16T10:18:56.117Z,305524.79,card0,85.08,0,0
2026-05-16T10:18:57.259Z,305525.93,card0,84.047,0,0
2026-05-16T10:18:58.370Z,305527.05,card0,85.09,0,0
2026-05-16T10:18:59.550Z,305528.23,card0,84.073,0,0
2026-05-16T10:19:00.663Z,305529.34,card0,85.069,0,0
2026-05-16T10:19:01.819Z,305530.49,card0,84.02,0,0
2026-05-16T10:19:02.941Z,305531.62,card0,84.054,0,0
2026-05-16T10:19:04.070Z,305532.75,card0,83.092,0,0
2026-05-16T10:19:05.193Z,305533.87,card0,87.053,0,0
2026-05-16T10:19:06.341Z,305535.02,card0,85.045,0,0
2026-05-16T10:19:07.466Z,305536.14,card0,86.001,0,0
2026-05-16T10:19:08.612Z,305537.29,card0,84.068,0,0
2026-05-16T10:19:09.739Z,305538.42,card0,85.083,0,0
2026-05-16T10:19:10.897Z,305539.57,card0,84.007,0,0
2026-05-16T10:19:12.005Z,305540.68,card0,86.013,0,0
2026-05-16T10:19:13.124Z,305541.80,card0,84.087,0,0
2026-05-16T10:19:14.247Z,305542.92,card0,86.014,0,0
2026-05-16T10:19:15.382Z,305544.06,card0,85.038,0,0
2026-05-16T10:19:16.550Z,305545.23,card0,84.05,0,0
2026-05-16T10:19:17.683Z,305546.36,card0,86.049,0,0
2026-05-16T10:19:18.843Z,305547.52,card0,84.097,0,0
2026-05-16T10:19:19.963Z,305548.64,card0,84.081,0,0
2026-05-16T10:19:21.076Z,305549.75,card0,86.003,0,0
2026-05-16T10:19:22.216Z,305550.89,card0,86.007,0,0
2026-05-16T10:19:23.328Z,305552.00,card0,84.088,0,0
2026-05-16T10:19:24.448Z,305553.12,card0,84.068,0,0
2026-05-16T10:19:25.576Z,305554.25,card0,84.044,0,0
2026-05-16T10:19:26.688Z,305555.36,card0,83.096,0,0
2026-05-16T10:19:27.804Z,305556.48,card0,85.098,0,0
2026-05-16T10:19:28.976Z,305557.65,card0,85.068,0,0
2026-05-16T10:19:30.103Z,305558.78,card0,86.042,0,0
2026-05-16T10:19:31.215Z,305559.89,card0,86.087,0,0
2026-05-16T10:19:32.385Z,305561.06,card0,87.029,0,0
2026-05-16T10:19:33.499Z,305562.17,card0,85.055,0,0
2026-05-16T10:19:34.611Z,305563.29,card0,85.001,0,0
2026-05-16T10:19:35.749Z,305564.42,card0,86.032,0,0
2026-05-16T10:19:36.940Z,305565.62,card0,82.029,0,0
2026-05-16T10:19:38.092Z,305566.77,card0,86.026,0,0
2026-05-16T10:19:39.235Z,305567.91,card0,94.06,0,0
2026-05-16T10:19:40.422Z,305569.10,card0,96.034,0,0
2026-05-16T10:19:41.612Z,305570.29,card0,98.096,0,0
2026-05-16T10:19:42.804Z,305571.48,card0,98.088,0,0
2026-05-16T10:19:44.004Z,305572.68,card0,98.057,0,0
2026-05-16T10:19:45.193Z,305573.87,card0,98.013,0,0
2026-05-16T10:19:46.388Z,305575.06,card0,98.048,0,0
2026-05-16T10:19:47.587Z,305576.26,card0,98.028,0,0
2026-05-16T10:19:48.782Z,305577.46,card0,98.066,0,0
2026-05-16T10:19:49.975Z,305578.65,card0,98.064,0,0
2026-05-16T10:19:51.166Z,305579.84,card0,97.082,0,0
2026-05-16T10:19:52.364Z,305581.04,card0,98.011,0,0
2026-05-16T10:19:53.561Z,305582.24,card0,97.094,0,0
2026-05-16T10:19:54.757Z,305583.43,card0,98.037,0,0
2026-05-16T10:19:55.951Z,305584.63,card0,97.06,0,0
2026-05-16T10:19:57.145Z,305585.82,card0,97.032,0,0
2026-05-16T10:19:58.333Z,305587.01,card0,96.049,0,0
2026-05-16T10:19:59.532Z,305588.21,card0,97.032,0,0
2026-05-16T10:20:00.726Z,305589.40,card0,96.082,0,0
2026-05-16T10:20:01.916Z,305590.59,card0,99.006,0,0
2026-05-16T10:20:03.102Z,305591.78,card0,98.015,0,0
2026-05-16T10:20:04.291Z,305592.97,card0,96.063,0,0
2026-05-16T10:20:05.494Z,305594.17,card0,97.009,0,0
2026-05-16T10:20:06.687Z,305595.36,card0,97.038,0,0
2026-05-16T10:20:07.888Z,305596.56,card0,95.054,0,0
2026-05-16T10:20:09.078Z,305597.75,card0,96.052,0,0
2026-05-16T10:20:10.268Z,305598.95,card0,98.009,0,0
2026-05-16T10:20:11.465Z,305600.14,card0,98.081,0,0
2026-05-16T10:20:12.663Z,305601.34,card0,100.008,0,0
2026-05-16T10:20:13.859Z,305602.54,card0,98.039,0,0
2026-05-16T10:20:15.058Z,305603.73,card0,97.054,0,0
2026-05-16T10:20:16.253Z,305604.93,card0,97.059,0,0
2026-05-16T10:20:17.442Z,305606.12,card0,96.078,0,0
2026-05-16T10:20:18.644Z,305607.32,card0,98.026,0,0
2026-05-16T10:20:19.830Z,305608.51,card0,98.061,0,0
2026-05-16T10:20:21.015Z,305609.69,card0,99.012,0,0
2026-05-16T10:20:22.222Z,305610.90,card0,99.036,0,0
2026-05-16T10:20:23.414Z,305612.09,card0,98.057,0,0
2026-05-16T10:20:24.604Z,305613.28,card0,96.095,0,0
2026-05-16T10:20:25.804Z,305614.48,card0,95.02,0,0
2026-05-16T10:20:27.003Z,305615.68,card0,95.062,0,0
2026-05-16T10:20:28.195Z,305616.87,card0,97.039,0,0
2026-05-16T10:20:29.392Z,305618.07,card0,94.064,0,0
2026-05-16T10:20:30.602Z,305619.28,card0,94.061,0,0
2026-05-16T10:20:31.802Z,305620.48,card0,94.065,0,0
2026-05-16T10:20:33.010Z,305621.69,card0,95.018,0,0
2026-05-16T10:20:34.209Z,305622.89,card0,94.045,0,0
2026-05-16T10:20:35.408Z,305624.08,card0,95.094,0,0
2026-05-16T10:20:36.595Z,305625.27,card0,96.07,0,0
2026-05-16T10:20:37.756Z,305626.43,card0,96.069,0,0
2026-05-16T10:20:38.957Z,305627.63,card0,96.029,0,0
2026-05-16T10:20:40.154Z,305628.83,card0,96.081,0,0
2026-05-16T10:20:41.352Z,305630.03,card0,97.039,0,0
2026-05-16T10:20:42.546Z,305631.22,card0,96.067,0,0
2026-05-16T10:20:43.751Z,305632.43,card0,97.02,0,0
2026-05-16T10:20:44.946Z,305633.62,card0,96.041,0,0
2026-05-16T10:20:46.150Z,305634.83,card0,96.075,0,0
2026-05-16T10:20:47.341Z,305636.02,card0,94.076,0,0
2026-05-16T10:20:48.542Z,305637.22,card0,94.078,0,0
2026-05-16T10:20:49.738Z,305638.41,card0,96.091,0,0
2026-05-16T10:20:50.937Z,305639.61,card0,96.062,0,0
2026-05-16T10:20:52.132Z,305640.81,card0,97.052,0,0
2026-05-16T10:20:53.327Z,305642.00,card0,96.04,0,0
2026-05-16T10:20:54.523Z,305643.20,card0,97.011,0,0
2026-05-16T10:20:55.713Z,305644.39,card0,96.031,0,0
2026-05-16T10:20:56.916Z,305645.59,card0,88.02,0,0
2026-05-16T10:20:58.056Z,305646.73,card0,82.081,0,0
2026-05-16T10:20:59.185Z,305647.86,card0,82.021,0,0
2026-05-16T10:21:00.294Z,305648.97,card0,80.029,0,0
2026-05-16T10:21:01.424Z,305650.10,card0,81.07,0,0
2026-05-16T10:21:02.572Z,305651.25,card0,82.004,0,0
2026-05-16T10:21:03.710Z,305652.39,card0,82.054,0,0
2026-05-16T10:21:04.863Z,305653.54,card0,83.003,0,0
2026-05-16T10:21:06.013Z,305654.69,card0,81.071,0,0
2026-05-16T10:21:07.152Z,305655.83,card0,81.052,0,0
2026-05-16T10:21:08.271Z,305656.95,card0,81.024,0,0
2026-05-16T10:21:09.398Z,305658.07,card0,82.029,0,0
2026-05-16T10:21:10.508Z,305659.18,card0,81.071,0,0
2026-05-16T10:21:11.661Z,305660.34,card0,80.048,0,0
2026-05-16T10:21:12.803Z,305661.48,card0,82.083,0,0
2026-05-16T10:21:13.945Z,305662.62,card0,82.022,0,0
2026-05-16T10:21:15.091Z,305663.77,card0,81.09,0,0
2026-05-16T10:21:16.210Z,305664.89,card0,82.09,0,0
2026-05-16T10:21:17.321Z,305666.00,card0,81.048,0,0
2026-05-16T10:21:18.465Z,305667.14,card0,81.016,0,0
2026-05-16T10:21:19.593Z,305668.27,card0,82.089,0,0
2026-05-16T10:21:20.721Z,305669.40,card0,82.041,0,0
2026-05-16T10:21:21.852Z,305670.53,card0,82.081,0,0
2026-05-16T10:21:22.996Z,305671.67,card0,83.098,0,0
2026-05-16T10:21:24.140Z,305672.82,card0,83.013,0,0
2026-05-16T10:21:25.287Z,305673.96,card0,82.069,0,0
2026-05-16T10:21:26.411Z,305675.09,card0,82.032,0,0
2026-05-16T10:21:27.520Z,305676.20,card0,82.084,0,0
2026-05-16T10:21:28.623Z,305677.30,card0,81.026,0,0
2026-05-16T10:21:29.738Z,305678.41,card0,82.075,0,0
2026-05-16T10:21:30.857Z,305679.53,card0,83.001,0,0
2026-05-16T10:21:31.977Z,305680.65,card0,82.097,0,0
2026-05-16T10:21:33.095Z,305681.77,card0,81.093,0,0
2026-05-16T10:21:34.217Z,305682.89,card0,82.058,0,0
2026-05-16T10:21:35.369Z,305684.04,card0,82.036,0,0
2026-05-16T10:21:36.483Z,305685.16,card0,80.086,0,0
2026-05-16T10:21:37.584Z,305686.26,card0,82.091,0,0
2026-05-16T10:21:38.706Z,305687.38,card0,82.04,0,0
2026-05-16T10:21:39.842Z,305688.52,card0,83.058,0,0
2026-05-16T10:21:41.102Z,305689.78,card0,83.073,0,0
2026-05-16T10:21:42.234Z,305690.91,card0,83.099,0,0
2026-05-16T10:21:43.370Z,305692.05,card0,84.059,1,0
2026-05-16T10:21:44.500Z,305693.18,card0,84.067,0,0
2026-05-16T10:21:45.621Z,305694.30,card0,83.008,0,0
2026-05-16T10:21:46.728Z,305695.40,card0,84.081,0,0
2026-05-16T10:21:47.829Z,305696.50,card0,83.052,0,0
2026-05-16T10:21:48.970Z,305697.65,card0,83.076,0,0
2026-05-16T10:21:50.142Z,305698.82,card0,83.049,0,0
2026-05-16T10:21:51.274Z,305699.95,card0,84.065,0,0
2026-05-16T10:21:52.408Z,305701.08,card0,84.011,0,0
2026-05-16T10:21:53.517Z,305702.19,card0,84.059,0,0
2026-05-16T10:21:54.657Z,305703.33,card0,82.043,0,0
2026-05-16T10:21:55.763Z,305704.44,card0,82.094,0,0
2026-05-16T10:21:56.887Z,305705.56,card0,82.039,0,0
2026-05-16T10:21:58.037Z,305706.71,card0,83.035,0,0
2026-05-16T10:21:59.154Z,305707.83,card0,84.002,0,0
2026-05-16T10:22:00.288Z,305708.96,card0,83.01,0,0
2026-05-16T10:22:01.450Z,305710.13,card0,84.02,0,0
2026-05-16T10:22:05.619Z,305714.30,card0,85.096,0,0
2026-05-16T10:22:06.761Z,305715.44,card0,86.015,0,0
2026-05-16T10:22:07.882Z,305716.56,card0,86.007,0,0
2026-05-16T10:22:09.036Z,305717.71,card0,84.092,0,0
2026-05-16T10:22:10.201Z,305718.88,card0,84.098,0,0
2026-05-16T10:22:11.331Z,305720.01,card0,85.098,0,0
2026-05-16T10:22:12.489Z,305721.16,card0,83.091,0,0
2026-05-16T10:22:13.603Z,305722.28,card0,84.05,0,0
2026-05-16T10:22:14.724Z,305723.40,card0,83.029,0,0
2026-05-16T10:22:15.831Z,305724.51,card0,84.093,0,0
2026-05-16T10:22:16.957Z,305725.63,card0,87.029,0,0
2026-05-16T10:22:18.125Z,305726.80,card0,85.02,0,0
2026-05-16T10:22:19.229Z,305727.91,card0,84.098,0,0
2026-05-16T10:22:20.379Z,305729.05,card0,84.009,0,0
2026-05-16T10:22:21.504Z,305730.18,card0,83.084,0,0
2026-05-16T10:22:22.629Z,305731.30,card0,85.004,0,0
2026-05-16T10:22:23.770Z,305732.45,card0,86.004,0,0
2026-05-16T10:22:24.893Z,305733.57,card0,85.019,0,0
2026-05-16T10:22:26.004Z,305734.68,card0,82.099,0,0
2026-05-16T10:22:27.152Z,305735.83,card0,82.043,0,0
2026-05-16T10:22:28.261Z,305736.94,card0,83.049,0,0
2026-05-16T10:22:29.427Z,305738.10,card0,85.001,0,0
2026-05-16T10:22:30.573Z,305739.25,card0,84.075,0,0
2026-05-16T10:22:31.717Z,305740.39,card0,85.009,0,0
2026-05-16T10:22:32.880Z,305741.55,card0,86.009,0,0
2026-05-16T10:22:33.999Z,305742.68,card0,86.033,0,0
2026-05-16T10:22:35.129Z,305743.81,card0,83.089,0,0
2026-05-16T10:22:36.253Z,305744.93,card0,84.063,0,0
2026-05-16T10:22:37.358Z,305746.03,card0,84.042,0,0
2026-05-16T10:22:38.487Z,305747.16,card0,84.05,0,0
2026-05-16T10:22:39.616Z,305748.29,card0,84.087,0,0
2026-05-16T10:22:40.736Z,305749.41,card0,85.002,0,0
2026-05-16T10:22:41.900Z,305750.58,card0,85.036,0,0
2026-05-16T10:22:43.030Z,305751.71,card0,85.096,0,0
2026-05-16T10:22:44.213Z,305752.89,card0,83.024,0,0
2026-05-16T10:22:45.326Z,305754.00,card0,82.033,0,0
2026-05-16T10:22:46.465Z,305755.14,card0,84.083,0,0
2026-05-16T10:22:47.631Z,305756.31,card0,84.07,0,0
2026-05-16T10:22:48.746Z,305757.42,card0,83.067,0,0
2026-05-16T10:22:49.883Z,305758.56,card0,84.083,0,0
2026-05-16T10:22:50.998Z,305759.67,card0,84.062,0,0
2026-05-16T10:22:52.104Z,305760.78,card0,85.044,0,0
2026-05-16T10:22:53.215Z,305761.89,card0,85.025,0,0
2026-05-16T10:22:54.340Z,305763.02,card0,86.076,0,0
2026-05-16T10:22:55.530Z,305764.21,card0,87.014,0,0
2026-05-16T10:22:56.632Z,305765.31,card0,86.047,0,0
2026-05-16T10:22:57.764Z,305766.44,card0,84.068,0,0
2026-05-16T10:22:58.885Z,305767.56,card0,86.069,0,0
2026-05-16T10:23:00.072Z,305768.75,card0,84.06,0,0
2026-05-16T10:23:01.202Z,305769.88,card0,83.067,0,0
2026-05-16T10:23:02.328Z,305771.00,card0,89.006,0,0
2026-05-16T10:23:03.523Z,305772.20,card0,96.08,0,0
2026-05-16T10:23:04.713Z,305773.39,card0,99.068,0,0
2026-05-16T10:23:05.910Z,305774.59,card0,100.085,0,0
2026-05-16T10:23:07.105Z,305775.78,card0,100.025,0,0
2026-05-16T10:23:08.298Z,305776.98,card0,100.017,0,0
2026-05-16T10:23:09.489Z,305778.16,card0,100.085,0,0
2026-05-16T10:23:10.690Z,305779.37,card0,98.0,0,0
2026-05-16T10:23:11.882Z,305780.56,card0,97.058,0,0
2026-05-16T10:23:13.081Z,305781.76,card0,98.088,0,0
2026-05-16T10:23:14.279Z,305782.96,card0,99.067,0,0
2026-05-16T10:23:15.475Z,305784.15,card0,99.033,0,0
2026-05-16T10:23:16.673Z,305785.35,card0,99.025,0,0
2026-05-16T10:23:17.875Z,305786.55,card0,99.054,0,0
2026-05-16T10:23:19.072Z,305787.75,card0,99.012,0,0
2026-05-16T10:23:20.270Z,305788.95,card0,97.07,0,0
2026-05-16T10:23:21.456Z,305790.13,card0,96.075,0,0
2026-05-16T10:23:22.658Z,305791.34,card0,96.06,0,0
2026-05-16T10:23:23.857Z,305792.53,card0,98.063,0,0
2026-05-16T10:23:25.057Z,305793.73,card0,99.007,0,0
2026-05-16T10:23:26.234Z,305794.91,card0,99.007,0,0
2026-05-16T10:23:27.428Z,305796.10,card0,99.092,0,0
2026-05-16T10:23:28.630Z,305797.31,card0,99.035,0,0
2026-05-16T10:23:29.831Z,305798.51,card0,100.013,0,0
2026-05-16T10:23:31.022Z,305799.70,card0,99.079,0,0
2026-05-16T10:23:32.214Z,305800.89,card0,97.088,0,0
2026-05-16T10:23:33.408Z,305802.08,card0,98.032,0,0
2026-05-16T10:23:34.612Z,305803.29,card0,98.029,0,0
2026-05-16T10:23:35.810Z,305804.49,card0,99.024,0,0
2026-05-16T10:23:37.007Z,305805.68,card0,98.041,0,0
