ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:14:02.145Z,305230.82,card0-(Sensor edge) (C),67.0
2026-05-16T10:14:03.345Z,305232.02,card0-(Sensor edge) (C),67.0
2026-05-16T10:14:04.546Z,305233.22,card0-(Sensor edge) (C),66.0
2026-05-16T10:14:05.742Z,305234.42,card0-(Sensor edge) (C),67.0
2026-05-16T10:14:06.942Z,305235.62,card0-(Sensor edge) (C),66.0
2026-05-16T10:14:08.137Z,305236.81,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:09.292Z,305237.97,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:10.420Z,305239.10,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:11.528Z,305240.20,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:12.657Z,305241.33,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:13.798Z,305242.47,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:14.912Z,305243.59,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:16.040Z,305244.72,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:17.161Z,305245.84,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:18.295Z,305246.97,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:19.411Z,305248.09,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:20.532Z,305249.21,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:21.641Z,305250.32,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:22.747Z,305251.42,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:23.905Z,305252.58,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:25.030Z,305253.71,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:26.177Z,305254.85,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:27.312Z,305255.99,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:28.418Z,305257.10,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:29.548Z,305258.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:30.679Z,305259.35,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:31.807Z,305260.48,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:32.916Z,305261.59,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:34.041Z,305262.72,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:35.146Z,305263.82,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:36.279Z,305264.95,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:37.424Z,305266.10,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:38.536Z,305267.21,card0-(Sensor edge) (C),65.0
2026-05-16T10:14:39.657Z,305268.33,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:40.775Z,305269.45,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:41.904Z,305270.58,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:43.015Z,305271.69,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:44.142Z,305272.82,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:45.257Z,305273.93,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:46.400Z,305275.08,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:47.510Z,305276.19,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:48.634Z,305277.31,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:49.749Z,305278.42,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:50.875Z,305279.55,card0-(Sensor edge) (C),63.0
2026-05-16T10:14:52.031Z,305280.71,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:53.189Z,305281.86,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:54.333Z,305283.01,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:55.482Z,305284.16,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:56.617Z,305285.29,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:57.753Z,305286.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:58.872Z,305287.55,card0-(Sensor edge) (C),64.0
2026-05-16T10:14:59.985Z,305288.66,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:01.150Z,305289.83,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:02.264Z,305290.94,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:03.375Z,305292.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:04.530Z,305293.21,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:05.639Z,305294.31,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:06.758Z,305295.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:07.901Z,305296.58,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:09.070Z,305297.75,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:10.171Z,305298.85,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:11.304Z,305299.98,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:12.443Z,305301.12,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:13.601Z,305302.28,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:14.724Z,305303.40,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:15.829Z,305304.50,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:16.947Z,305305.62,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:18.056Z,305306.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:19.207Z,305307.88,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:20.312Z,305308.99,card0-(Sensor edge) (C),65.0
2026-05-16T10:15:21.467Z,305310.14,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:22.585Z,305311.26,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:23.696Z,305312.37,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:24.815Z,305313.49,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:25.925Z,305314.60,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:27.055Z,305315.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:28.159Z,305316.83,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:29.291Z,305317.97,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:30.413Z,305319.09,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:31.540Z,305320.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:32.708Z,305321.38,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:33.813Z,305322.49,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:34.972Z,305323.65,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:36.081Z,305324.76,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:37.246Z,305325.92,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:38.384Z,305327.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:39.531Z,305328.21,card0-(Sensor edge) (C),65.0
2026-05-16T10:15:40.635Z,305329.31,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:41.802Z,305330.48,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:42.924Z,305331.60,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:44.098Z,305332.77,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:45.228Z,305333.90,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:46.346Z,305335.02,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:47.484Z,305336.16,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:48.621Z,305337.30,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:49.775Z,305338.45,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:50.913Z,305339.59,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:52.077Z,305340.75,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:53.205Z,305341.88,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:54.390Z,305343.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:55.491Z,305344.17,card0-(Sensor edge) (C),64.0
2026-05-16T10:15:56.632Z,305345.31,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:57.820Z,305346.50,card0-(Sensor edge) (C),63.0
2026-05-16T10:15:58.925Z,305347.60,card0-(Sensor edge) (C),64.0
2026-05-16T10:16:00.052Z,305348.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:16:01.211Z,305349.89,card0-(Sensor edge) (C),64.0
2026-05-16T10:16:02.343Z,305351.02,card0-(Sensor edge) (C),63.0
2026-05-16T10:16:03.526Z,305352.20,card0-(Sensor edge) (C),63.0
2026-05-16T10:16:04.633Z,305353.31,card0-(Sensor edge) (C),63.0
2026-05-16T10:16:05.754Z,305354.43,card0-(Sensor edge) (C),63.0
2026-05-16T10:16:06.873Z,305355.55,card0-(Sensor edge) (C),63.0
2026-05-16T10:16:08.043Z,305356.72,card0-(Sensor edge) (C),63.0
2026-05-16T10:16:09.167Z,305357.84,card0-(Sensor edge) (C),63.0
2026-05-16T10:16:10.315Z,305358.99,card0-(Sensor edge) (C),63.0
2026-05-16T10:16:11.493Z,305360.17,card0-(Sensor edge) (C),64.0
2026-05-16T10:16:12.592Z,305361.27,card0-(Sensor edge) (C),63.0
2026-05-16T10:16:13.699Z,305362.38,card0-(Sensor edge) (C),64.0
2026-05-16T10:16:14.892Z,305363.57,card0-(Sensor edge) (C),64.0
2026-05-16T10:16:16.084Z,305364.76,card0-(Sensor edge) (C),64.0
2026-05-16T10:16:17.273Z,305365.95,card0-(Sensor edge) (C),64.0
2026-05-16T10:16:18.465Z,305367.14,card0-(Sensor edge) (C),64.0
2026-05-16T10:16:19.667Z,305368.34,card0-(Sensor edge) (C),64.0
2026-05-16T10:16:20.861Z,305369.54,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:22.053Z,305370.73,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:23.254Z,305371.93,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:24.458Z,305373.13,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:25.652Z,305374.33,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:26.864Z,305375.54,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:28.065Z,305376.74,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:29.259Z,305377.94,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:30.452Z,305379.13,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:31.646Z,305380.32,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:32.838Z,305381.51,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:34.033Z,305382.71,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:35.224Z,305383.90,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:36.421Z,305385.10,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:37.617Z,305386.29,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:38.817Z,305387.49,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:40.010Z,305388.69,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:41.212Z,305389.89,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:42.434Z,305391.11,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:43.630Z,305392.31,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:44.832Z,305393.51,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:46.023Z,305394.70,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:47.215Z,305395.89,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:48.381Z,305397.06,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:49.570Z,305398.25,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:50.772Z,305399.45,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:51.970Z,305400.65,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:53.165Z,305401.84,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:54.360Z,305403.04,card0-(Sensor edge) (C),65.0
2026-05-16T10:16:55.561Z,305404.24,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:56.750Z,305405.43,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:57.946Z,305406.62,card0-(Sensor edge) (C),66.0
2026-05-16T10:16:59.139Z,305407.82,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:00.335Z,305409.01,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:01.534Z,305410.21,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:02.729Z,305411.41,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:03.927Z,305412.60,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:05.135Z,305413.81,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:06.330Z,305415.01,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:07.534Z,305416.21,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:08.746Z,305417.42,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:09.947Z,305418.62,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:11.135Z,305419.81,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:12.326Z,305421.00,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:13.523Z,305422.20,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:14.713Z,305423.39,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:15.907Z,305424.58,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:17.103Z,305425.78,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:18.293Z,305426.97,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:19.495Z,305428.17,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:20.687Z,305429.36,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:21.887Z,305430.56,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:23.075Z,305431.75,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:24.261Z,305432.94,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:25.450Z,305434.13,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:26.641Z,305435.32,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:27.835Z,305436.51,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:28.960Z,305437.64,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:30.159Z,305438.84,card0-(Sensor edge) (C),67.0
2026-05-16T10:17:31.356Z,305440.03,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:32.555Z,305441.23,card0-(Sensor edge) (C),66.0
2026-05-16T10:17:33.666Z,305442.34,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:34.792Z,305443.47,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:35.926Z,305444.60,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:37.040Z,305445.71,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:38.164Z,305446.84,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:39.281Z,305447.96,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:40.394Z,305449.07,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:41.547Z,305450.22,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:42.686Z,305451.36,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:43.825Z,305452.50,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:44.932Z,305453.61,card0-(Sensor edge) (C),64.0
2026-05-16T10:17:46.046Z,305454.72,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:47.153Z,305455.83,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:48.282Z,305456.96,card0-(Sensor edge) (C),64.0
2026-05-16T10:17:49.395Z,305458.07,card0-(Sensor edge) (C),64.0
2026-05-16T10:17:50.495Z,305459.17,card0-(Sensor edge) (C),64.0
2026-05-16T10:17:51.623Z,305460.30,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:52.759Z,305461.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:17:53.890Z,305462.56,card0-(Sensor edge) (C),64.0
2026-05-16T10:17:55.033Z,305463.71,card0-(Sensor edge) (C),64.0
2026-05-16T10:17:56.139Z,305464.82,card0-(Sensor edge) (C),64.0
2026-05-16T10:17:57.267Z,305465.94,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:58.392Z,305467.07,card0-(Sensor edge) (C),65.0
2026-05-16T10:17:59.541Z,305468.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:00.646Z,305469.32,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:01.762Z,305470.44,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:02.902Z,305471.58,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:04.032Z,305472.71,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:05.162Z,305473.84,card0-(Sensor edge) (C),63.0
2026-05-16T10:18:06.271Z,305474.95,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:07.385Z,305476.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:08.523Z,305477.20,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:09.674Z,305478.35,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:10.786Z,305479.46,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:11.915Z,305480.59,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:13.048Z,305481.72,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:14.156Z,305482.83,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:15.294Z,305483.97,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:16.423Z,305485.10,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:17.562Z,305486.24,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:18.681Z,305487.36,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:19.789Z,305488.47,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:20.926Z,305489.60,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:22.053Z,305490.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:23.185Z,305491.86,card0-(Sensor edge) (C),63.0
2026-05-16T10:18:24.340Z,305493.01,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:25.443Z,305494.12,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:26.575Z,305495.25,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:27.706Z,305496.38,card0-(Sensor edge) (C),63.0
2026-05-16T10:18:28.876Z,305497.55,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:30.016Z,305498.69,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:31.149Z,305499.83,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:32.274Z,305500.95,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:33.381Z,305502.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:34.500Z,305503.17,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:35.606Z,305504.28,card0-(Sensor edge) (C),63.0
2026-05-16T10:18:36.741Z,305505.42,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:37.860Z,305506.54,card0-(Sensor edge) (C),63.0
2026-05-16T10:18:39.025Z,305507.70,card0-(Sensor edge) (C),63.0
2026-05-16T10:18:40.179Z,305508.85,card0-(Sensor edge) (C),63.0
2026-05-16T10:18:41.316Z,305509.99,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:42.482Z,305511.16,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:43.603Z,305512.28,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:44.739Z,305513.41,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:45.898Z,305514.57,card0-(Sensor edge) (C),63.0
2026-05-16T10:18:47.045Z,305515.72,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:48.176Z,305516.85,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:49.325Z,305518.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:50.450Z,305519.13,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:51.563Z,305520.24,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:52.692Z,305521.37,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:53.835Z,305522.51,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:54.946Z,305523.62,card0-(Sensor edge) (C),63.0
2026-05-16T10:18:56.088Z,305524.76,card0-(Sensor edge) (C),63.0
2026-05-16T10:18:57.250Z,305525.93,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:58.386Z,305527.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:18:59.556Z,305528.23,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:00.694Z,305529.37,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:01.850Z,305530.53,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:02.955Z,305531.63,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:04.076Z,305532.75,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:05.188Z,305533.87,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:06.364Z,305535.04,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:07.478Z,305536.15,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:08.636Z,305537.31,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:09.748Z,305538.42,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:10.894Z,305539.57,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:12.005Z,305540.68,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:13.124Z,305541.80,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:14.242Z,305542.92,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:15.353Z,305544.03,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:16.524Z,305545.20,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:17.653Z,305546.33,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:18.755Z,305547.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:19.922Z,305548.60,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:21.047Z,305549.72,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:22.198Z,305550.87,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:23.330Z,305552.01,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:24.458Z,305553.13,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:25.576Z,305554.25,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:26.683Z,305555.36,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:27.790Z,305556.47,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:28.966Z,305557.65,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:30.081Z,305558.76,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:31.220Z,305559.90,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:32.386Z,305561.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:33.504Z,305562.18,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:34.632Z,305563.31,card0-(Sensor edge) (C),63.0
2026-05-16T10:19:35.748Z,305564.42,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:36.937Z,305565.61,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:38.079Z,305566.75,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:39.193Z,305567.87,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:40.386Z,305569.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:41.596Z,305570.27,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:42.786Z,305571.46,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:43.976Z,305572.65,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:45.170Z,305573.85,card0-(Sensor edge) (C),64.0
2026-05-16T10:19:46.362Z,305575.04,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:47.554Z,305576.23,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:48.745Z,305577.42,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:49.946Z,305578.62,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:51.138Z,305579.81,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:52.333Z,305581.01,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:53.521Z,305582.20,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:54.711Z,305583.39,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:55.907Z,305584.58,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:57.111Z,305585.79,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:58.304Z,305586.98,card0-(Sensor edge) (C),65.0
2026-05-16T10:19:59.498Z,305588.17,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:00.693Z,305589.37,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:01.886Z,305590.56,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:03.086Z,305591.76,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:04.284Z,305592.96,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:05.474Z,305594.15,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:06.667Z,305595.34,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:07.850Z,305596.53,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:09.054Z,305597.73,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:10.256Z,305598.93,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:11.457Z,305600.13,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:12.653Z,305601.33,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:13.851Z,305602.53,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:15.045Z,305603.72,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:16.237Z,305604.91,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:17.435Z,305606.11,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:18.625Z,305607.30,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:19.822Z,305608.50,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:21.018Z,305609.69,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:22.219Z,305610.90,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:23.414Z,305612.09,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:24.606Z,305613.28,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:25.793Z,305614.47,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:26.982Z,305615.66,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:28.170Z,305616.85,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:29.361Z,305618.04,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:30.547Z,305619.22,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:31.739Z,305620.42,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:32.925Z,305621.60,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:34.120Z,305622.80,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:35.315Z,305623.99,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:36.511Z,305625.19,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:37.676Z,305626.35,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:38.866Z,305627.54,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:40.061Z,305628.74,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:41.270Z,305629.95,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:42.476Z,305631.15,card0-(Sensor edge) (C),67.0
2026-05-16T10:20:43.671Z,305632.35,card0-(Sensor edge) (C),66.0
