ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:50:40.175Z,260989.15,gpu0,77.10,95,[N/A]
2026-05-15T21:50:41.228Z,260990.20,gpu0,76.51,95,[N/A]
2026-05-15T21:50:42.285Z,260991.26,gpu0,79.81,95,[N/A]
2026-05-15T21:50:43.346Z,260992.32,gpu0,78.25,95,[N/A]
2026-05-15T21:50:44.394Z,260993.37,gpu0,78.53,95,[N/A]
2026-05-15T21:50:45.441Z,260994.41,gpu0,78.73,95,[N/A]
2026-05-15T21:50:46.481Z,260995.45,gpu0,78.91,93,[N/A]
2026-05-15T21:50:47.526Z,260996.50,gpu0,81.21,95,[N/A]
2026-05-15T21:50:48.574Z,260997.55,gpu0,73.29,95,[N/A]
2026-05-15T21:50:49.617Z,260998.59,gpu0,75.09,95,[N/A]
2026-05-15T21:50:50.665Z,260999.64,gpu0,74.75,64,[N/A]
2026-05-15T21:50:51.725Z,261000.70,gpu0,77.34,95,[N/A]
2026-05-15T21:50:52.772Z,261001.74,gpu0,75.88,95,[N/A]
2026-05-15T21:50:53.818Z,261002.79,gpu0,76.06,95,[N/A]
2026-05-15T21:50:54.866Z,261003.84,gpu0,75.02,95,[N/A]
2026-05-15T21:50:55.916Z,261004.89,gpu0,76.70,95,[N/A]
2026-05-15T21:50:56.964Z,261005.94,gpu0,76.81,96,[N/A]
2026-05-15T21:50:58.011Z,261006.98,gpu0,78.97,95,[N/A]
2026-05-15T21:50:59.063Z,261008.04,gpu0,77.39,95,[N/A]
2026-05-15T21:51:00.115Z,261009.09,gpu0,77.44,95,[N/A]
2026-05-15T21:51:01.165Z,261010.14,gpu0,76.87,95,[N/A]
2026-05-15T21:51:02.214Z,261011.19,gpu0,78.48,95,[N/A]
2026-05-15T21:51:03.263Z,261012.23,gpu0,80.34,95,[N/A]
2026-05-15T21:51:04.316Z,261013.29,gpu0,78.56,95,[N/A]
2026-05-15T21:51:05.362Z,261014.33,gpu0,78.86,95,[N/A]
2026-05-15T21:51:06.414Z,261015.39,gpu0,79.05,95,[N/A]
2026-05-15T21:51:07.464Z,261016.44,gpu0,77.77,96,[N/A]
2026-05-15T21:51:08.507Z,261017.48,gpu0,77.32,83,[N/A]
2026-05-15T21:51:09.563Z,261018.54,gpu0,50.82,94,[N/A]
2026-05-15T21:51:10.617Z,261019.59,gpu0,45.10,94,[N/A]
2026-05-15T21:51:11.681Z,261020.65,gpu0,44.95,94,[N/A]
2026-05-15T21:51:12.741Z,261021.71,gpu0,44.64,94,[N/A]
2026-05-15T21:51:13.807Z,261022.78,gpu0,44.50,94,[N/A]
2026-05-15T21:51:14.866Z,261023.84,gpu0,44.79,94,[N/A]
2026-05-15T21:51:15.927Z,261024.90,gpu0,44.50,94,[N/A]
2026-05-15T21:51:16.988Z,261025.96,gpu0,44.52,94,[N/A]
2026-05-15T21:51:18.048Z,261027.02,gpu0,44.97,94,[N/A]
2026-05-15T21:51:19.113Z,261028.09,gpu0,44.76,94,[N/A]
2026-05-15T21:51:20.169Z,261029.14,gpu0,44.52,94,[N/A]
2026-05-15T21:51:21.231Z,261030.20,gpu0,44.21,94,[N/A]
2026-05-15T21:51:22.290Z,261031.26,gpu0,44.21,94,[N/A]
2026-05-15T21:51:23.346Z,261032.32,gpu0,44.57,94,[N/A]
2026-05-15T21:51:24.402Z,261033.37,gpu0,44.14,94,[N/A]
2026-05-15T21:51:25.457Z,261034.43,gpu0,43.96,94,[N/A]
2026-05-15T21:51:26.520Z,261035.49,gpu0,43.65,94,[N/A]
2026-05-15T21:51:27.581Z,261036.55,gpu0,43.74,94,[N/A]
2026-05-15T21:51:28.643Z,261037.62,gpu0,43.76,94,[N/A]
2026-05-15T21:51:29.699Z,261038.67,gpu0,44.06,94,[N/A]
2026-05-15T21:51:30.763Z,261039.74,gpu0,44.02,94,[N/A]
2026-05-15T21:51:31.827Z,261040.80,gpu0,44.11,94,[N/A]
2026-05-15T21:51:32.888Z,261041.86,gpu0,43.78,94,[N/A]
2026-05-15T21:51:33.949Z,261042.92,gpu0,43.54,94,[N/A]
2026-05-15T21:51:35.003Z,261043.98,gpu0,44.23,94,[N/A]
2026-05-15T21:51:36.060Z,261045.03,gpu0,43.90,94,[N/A]
2026-05-15T21:51:37.124Z,261046.10,gpu0,43.80,94,[N/A]
2026-05-15T21:51:38.184Z,261047.16,gpu0,43.89,94,[N/A]
2026-05-15T21:51:39.245Z,261048.22,gpu0,43.44,94,[N/A]
2026-05-15T21:51:40.303Z,261049.28,gpu0,43.35,94,[N/A]
2026-05-15T21:51:41.360Z,261050.33,gpu0,43.46,94,[N/A]
2026-05-15T21:51:42.426Z,261051.40,gpu0,43.74,94,[N/A]
2026-05-15T21:51:43.481Z,261052.45,gpu0,43.89,94,[N/A]
2026-05-15T21:51:44.539Z,261053.51,gpu0,43.71,94,[N/A]
2026-05-15T21:51:45.591Z,261054.56,gpu0,43.38,94,[N/A]
2026-05-15T21:51:46.647Z,261055.62,gpu0,42.82,94,[N/A]
2026-05-15T21:51:47.699Z,261056.67,gpu0,43.34,94,[N/A]
2026-05-15T21:51:48.758Z,261057.73,gpu0,42.98,94,[N/A]
2026-05-15T21:51:49.823Z,261058.80,gpu0,43.07,94,[N/A]
2026-05-15T21:51:50.884Z,261059.86,gpu0,42.74,94,[N/A]
2026-05-15T21:51:51.945Z,261060.92,gpu0,43.03,94,[N/A]
2026-05-15T21:51:53.006Z,261061.98,gpu0,43.12,94,[N/A]
2026-05-15T21:51:54.060Z,261063.03,gpu0,42.96,94,[N/A]
2026-05-15T21:51:55.124Z,261064.10,gpu0,43.04,94,[N/A]
2026-05-15T21:51:56.183Z,261065.16,gpu0,42.78,94,[N/A]
2026-05-15T21:51:57.245Z,261066.22,gpu0,43.13,94,[N/A]
2026-05-15T21:51:58.302Z,261067.27,gpu0,42.85,94,[N/A]
2026-05-15T21:51:59.365Z,261068.34,gpu0,42.53,94,[N/A]
2026-05-15T21:52:00.425Z,261069.40,gpu0,42.75,94,[N/A]
2026-05-15T21:52:01.484Z,261070.46,gpu0,42.36,94,[N/A]
2026-05-15T21:52:02.543Z,261071.52,gpu0,42.67,94,[N/A]
2026-05-15T21:52:03.595Z,261072.57,gpu0,42.49,94,[N/A]
2026-05-15T21:52:04.653Z,261073.62,gpu0,42.34,94,[N/A]
2026-05-15T21:52:05.718Z,261074.69,gpu0,42.54,94,[N/A]
2026-05-15T21:52:06.782Z,261075.75,gpu0,42.67,94,[N/A]
2026-05-15T21:52:07.842Z,261076.81,gpu0,42.72,94,[N/A]
2026-05-15T21:52:08.911Z,261077.88,gpu0,42.57,94,[N/A]
2026-05-15T21:52:09.975Z,261078.95,gpu0,42.74,94,[N/A]
2026-05-15T21:52:11.034Z,261080.01,gpu0,42.25,94,[N/A]
2026-05-15T21:52:12.097Z,261081.07,gpu0,42.15,94,[N/A]
2026-05-15T21:52:13.165Z,261082.14,gpu0,42.55,93,[N/A]
2026-05-15T21:52:14.233Z,261083.21,gpu0,42.34,94,[N/A]
2026-05-15T21:52:15.296Z,261084.27,gpu0,42.50,94,[N/A]
2026-05-15T21:52:16.356Z,261085.33,gpu0,42.26,94,[N/A]
2026-05-15T21:52:17.418Z,261086.39,gpu0,42.32,94,[N/A]
2026-05-15T21:52:18.475Z,261087.45,gpu0,42.42,94,[N/A]
2026-05-15T21:52:19.540Z,261088.51,gpu0,42.51,94,[N/A]
2026-05-15T21:52:20.601Z,261089.57,gpu0,42.52,94,[N/A]
2026-05-15T21:52:21.661Z,261090.63,gpu0,42.15,94,[N/A]
2026-05-15T21:52:22.721Z,261091.69,gpu0,42.22,94,[N/A]
2026-05-15T21:52:23.786Z,261092.76,gpu0,42.13,94,[N/A]
2026-05-15T21:52:24.850Z,261093.82,gpu0,41.88,94,[N/A]
2026-05-15T21:52:25.908Z,261094.88,gpu0,42.11,94,[N/A]
2026-05-15T21:52:26.972Z,261095.95,gpu0,42.12,94,[N/A]
2026-05-15T21:52:28.035Z,261097.01,gpu0,42.20,94,[N/A]
2026-05-15T21:52:29.098Z,261098.07,gpu0,41.14,95,[N/A]
2026-05-15T21:52:30.166Z,261099.14,gpu0,41.37,94,[N/A]
2026-05-15T21:52:31.229Z,261100.20,gpu0,41.36,94,[N/A]
2026-05-15T21:52:32.289Z,261101.26,gpu0,41.65,95,[N/A]
2026-05-15T21:52:33.343Z,261102.32,gpu0,41.36,94,[N/A]
2026-05-15T21:52:34.401Z,261103.37,gpu0,41.37,95,[N/A]
2026-05-15T21:52:35.461Z,261104.43,gpu0,41.56,95,[N/A]
2026-05-15T21:52:36.524Z,261105.50,gpu0,40.79,94,[N/A]
2026-05-15T21:52:37.581Z,261106.55,gpu0,57.39,95,[N/A]
2026-05-15T21:52:38.631Z,261107.60,gpu0,74.47,95,[N/A]
2026-05-15T21:52:39.681Z,261108.65,gpu0,74.66,95,[N/A]
2026-05-15T21:52:40.734Z,261109.71,gpu0,75.11,95,[N/A]
2026-05-15T21:52:41.787Z,261110.76,gpu0,74.61,95,[N/A]
2026-05-15T21:52:42.835Z,261111.81,gpu0,75.42,95,[N/A]
2026-05-15T21:52:43.893Z,261112.87,gpu0,76.30,95,[N/A]
2026-05-15T21:52:44.941Z,261113.91,gpu0,76.60,95,[N/A]
2026-05-15T21:52:45.993Z,261114.97,gpu0,77.06,95,[N/A]
2026-05-15T21:52:47.039Z,261116.01,gpu0,76.25,95,[N/A]
2026-05-15T21:52:48.087Z,261117.06,gpu0,77.18,95,[N/A]
2026-05-15T21:52:49.138Z,261118.11,gpu0,77.49,95,[N/A]
2026-05-15T21:52:50.189Z,261119.16,gpu0,78.23,95,[N/A]
2026-05-15T21:52:51.247Z,261120.22,gpu0,77.67,95,[N/A]
2026-05-15T21:52:52.297Z,261121.27,gpu0,78.02,95,[N/A]
2026-05-15T21:52:53.343Z,261122.32,gpu0,78.82,95,[N/A]
2026-05-15T21:52:54.396Z,261123.37,gpu0,76.85,95,[N/A]
2026-05-15T21:52:55.447Z,261124.42,gpu0,78.31,92,[N/A]
2026-05-15T21:52:56.497Z,261125.47,gpu0,76.16,95,[N/A]
2026-05-15T21:52:57.549Z,261126.52,gpu0,73.31,95,[N/A]
2026-05-15T21:52:58.595Z,261127.57,gpu0,74.14,95,[N/A]
2026-05-15T21:52:59.646Z,261128.62,gpu0,74.36,95,[N/A]
2026-05-15T21:53:00.705Z,261129.68,gpu0,75.06,95,[N/A]
2026-05-15T21:53:01.762Z,261130.73,gpu0,73.34,95,[N/A]
2026-05-15T21:53:02.813Z,261131.78,gpu0,75.20,96,[N/A]
2026-05-15T21:53:03.860Z,261132.83,gpu0,77.04,95,[N/A]
2026-05-15T21:53:04.911Z,261133.88,gpu0,76.14,95,[N/A]
2026-05-15T21:53:05.961Z,261134.93,gpu0,76.27,95,[N/A]
2026-05-15T21:53:07.011Z,261135.98,gpu0,75.76,95,[N/A]
2026-05-15T21:53:08.060Z,261137.03,gpu0,75.24,95,[N/A]
2026-05-15T21:53:09.109Z,261138.08,gpu0,77.42,93,[N/A]
2026-05-15T21:53:10.157Z,261139.13,gpu0,78.83,95,[N/A]
2026-05-15T21:53:11.211Z,261140.18,gpu0,77.38,95,[N/A]
2026-05-15T21:53:12.262Z,261141.23,gpu0,77.25,95,[N/A]
2026-05-15T21:53:13.308Z,261142.28,gpu0,78.26,95,[N/A]
2026-05-15T21:53:14.355Z,261143.33,gpu0,74.03,22,[N/A]
2026-05-15T21:53:15.407Z,261144.38,gpu0,76.32,95,[N/A]
2026-05-15T21:53:16.461Z,261145.43,gpu0,73.25,95,[N/A]
2026-05-15T21:53:17.518Z,261146.49,gpu0,70.81,95,[N/A]
2026-05-15T21:53:18.571Z,261147.54,gpu0,74.43,95,[N/A]
2026-05-15T21:53:19.614Z,261148.59,gpu0,74.24,87,[N/A]
2026-05-15T21:53:20.663Z,261149.64,gpu0,76.59,95,[N/A]
2026-05-15T21:53:21.708Z,261150.68,gpu0,74.25,95,[N/A]
2026-05-15T21:53:22.758Z,261151.73,gpu0,75.88,95,[N/A]
2026-05-15T21:53:23.804Z,261152.78,gpu0,75.76,95,[N/A]
2026-05-15T21:53:24.850Z,261153.82,gpu0,76.08,95,[N/A]
2026-05-15T21:53:25.899Z,261154.87,gpu0,76.29,96,[N/A]
2026-05-15T21:53:26.951Z,261155.92,gpu0,77.87,95,[N/A]
2026-05-15T21:53:27.998Z,261156.97,gpu0,75.35,95,[N/A]
2026-05-15T21:53:29.048Z,261158.02,gpu0,77.04,95,[N/A]
2026-05-15T21:53:30.095Z,261159.07,gpu0,77.03,95,[N/A]
2026-05-15T21:53:31.146Z,261160.12,gpu0,77.36,95,[N/A]
2026-05-15T21:53:32.195Z,261161.17,gpu0,79.32,95,[N/A]
2026-05-15T21:53:33.249Z,261162.22,gpu0,78.17,95,[N/A]
2026-05-15T21:53:34.301Z,261163.27,gpu0,72.44,95,[N/A]
2026-05-15T21:53:35.345Z,261164.32,gpu0,73.76,95,[N/A]
2026-05-15T21:53:36.396Z,261165.37,gpu0,77.34,95,[N/A]
2026-05-15T21:53:37.446Z,261166.42,gpu0,70.58,95,[N/A]
2026-05-15T21:53:38.498Z,261167.47,gpu0,74.33,95,[N/A]
2026-05-15T21:53:39.547Z,261168.52,gpu0,74.48,95,[N/A]
2026-05-15T21:53:40.604Z,261169.58,gpu0,73.59,95,[N/A]
2026-05-15T21:53:41.653Z,261170.63,gpu0,75.28,95,[N/A]
2026-05-15T21:53:42.710Z,261171.68,gpu0,76.78,95,[N/A]
2026-05-15T21:53:43.774Z,261172.75,gpu0,77.66,95,[N/A]
2026-05-15T21:53:44.825Z,261173.80,gpu0,76.01,95,[N/A]
2026-05-15T21:53:45.875Z,261174.85,gpu0,76.43,95,[N/A]
2026-05-15T21:53:46.926Z,261175.90,gpu0,74.86,95,[N/A]
2026-05-15T21:53:47.977Z,261176.95,gpu0,76.30,93,[N/A]
2026-05-15T21:53:49.030Z,261178.00,gpu0,78.66,95,[N/A]
2026-05-15T21:53:50.077Z,261179.05,gpu0,77.43,95,[N/A]
2026-05-15T21:53:51.131Z,261180.10,gpu0,77.71,95,[N/A]
2026-05-15T21:53:52.184Z,261181.16,gpu0,77.46,95,[N/A]
2026-05-15T21:53:53.239Z,261182.21,gpu0,76.60,95,[N/A]
2026-05-15T21:53:54.285Z,261183.26,gpu0,75.27,74,[N/A]
2026-05-15T21:53:55.338Z,261184.31,gpu0,52.69,94,[N/A]
2026-05-15T21:53:56.394Z,261185.37,gpu0,44.16,94,[N/A]
2026-05-15T21:53:57.447Z,261186.42,gpu0,43.62,94,[N/A]
2026-05-15T21:53:58.507Z,261187.48,gpu0,43.65,94,[N/A]
2026-05-15T21:53:59.561Z,261188.53,gpu0,43.50,94,[N/A]
2026-05-15T21:54:00.622Z,261189.59,gpu0,43.70,94,[N/A]
2026-05-15T21:54:01.682Z,261190.65,gpu0,43.61,94,[N/A]
2026-05-15T21:54:02.739Z,261191.71,gpu0,43.52,94,[N/A]
2026-05-15T21:54:03.798Z,261192.77,gpu0,43.94,94,[N/A]
2026-05-15T21:54:04.859Z,261193.83,gpu0,43.93,94,[N/A]
2026-05-15T21:54:05.916Z,261194.89,gpu0,43.78,94,[N/A]
2026-05-15T21:54:06.970Z,261195.94,gpu0,43.37,94,[N/A]
2026-05-15T21:54:08.030Z,261197.00,gpu0,43.27,94,[N/A]
2026-05-15T21:54:09.080Z,261198.05,gpu0,43.75,93,[N/A]
2026-05-15T21:54:10.146Z,261199.12,gpu0,43.40,94,[N/A]
2026-05-15T21:54:11.204Z,261200.18,gpu0,43.28,94,[N/A]
2026-05-15T21:54:12.261Z,261201.23,gpu0,42.87,94,[N/A]
2026-05-15T21:54:13.317Z,261202.29,gpu0,43.09,94,[N/A]
2026-05-15T21:54:14.367Z,261203.34,gpu0,43.04,94,[N/A]
2026-05-15T21:54:15.430Z,261204.40,gpu0,43.38,94,[N/A]
2026-05-15T21:54:16.485Z,261205.46,gpu0,43.34,94,[N/A]
2026-05-15T21:54:17.538Z,261206.51,gpu0,43.33,94,[N/A]
2026-05-15T21:54:18.598Z,261207.57,gpu0,43.12,94,[N/A]
2026-05-15T21:54:19.657Z,261208.63,gpu0,42.80,87,[N/A]
2026-05-15T21:54:20.714Z,261209.69,gpu0,43.54,94,[N/A]
2026-05-15T21:54:21.773Z,261210.75,gpu0,43.64,94,[N/A]
2026-05-15T21:54:22.831Z,261211.80,gpu0,43.05,94,[N/A]
2026-05-15T21:54:23.892Z,261212.86,gpu0,43.27,94,[N/A]
2026-05-15T21:54:24.955Z,261213.93,gpu0,42.87,94,[N/A]
2026-05-15T21:54:26.020Z,261214.99,gpu0,42.82,94,[N/A]
2026-05-15T21:54:27.080Z,261216.05,gpu0,42.98,94,[N/A]
2026-05-15T21:54:28.138Z,261217.11,gpu0,43.03,94,[N/A]
2026-05-15T21:54:29.202Z,261218.18,gpu0,43.38,94,[N/A]
2026-05-15T21:54:30.261Z,261219.23,gpu0,43.26,94,[N/A]
2026-05-15T21:54:31.319Z,261220.29,gpu0,42.96,94,[N/A]
2026-05-15T21:54:32.377Z,261221.35,gpu0,42.22,94,[N/A]
2026-05-15T21:54:33.433Z,261222.41,gpu0,42.93,93,[N/A]
2026-05-15T21:54:34.486Z,261223.46,gpu0,42.53,94,[N/A]
2026-05-15T21:54:35.552Z,261224.52,gpu0,42.50,94,[N/A]
2026-05-15T21:54:36.611Z,261225.58,gpu0,42.35,94,[N/A]
2026-05-15T21:54:37.673Z,261226.65,gpu0,42.54,94,[N/A]
2026-05-15T21:54:38.738Z,261227.71,gpu0,42.57,94,[N/A]
2026-05-15T21:54:39.798Z,261228.77,gpu0,42.50,94,[N/A]
2026-05-15T21:54:40.856Z,261229.83,gpu0,42.56,94,[N/A]
2026-05-15T21:54:41.914Z,261230.89,gpu0,42.34,94,[N/A]
2026-05-15T21:54:42.976Z,261231.95,gpu0,42.63,94,[N/A]
2026-05-15T21:54:44.040Z,261233.01,gpu0,42.28,94,[N/A]
2026-05-15T21:54:45.097Z,261234.07,gpu0,42.00,94,[N/A]
2026-05-15T21:54:46.155Z,261235.13,gpu0,42.28,94,[N/A]
2026-05-15T21:54:47.213Z,261236.19,gpu0,41.96,94,[N/A]
2026-05-15T21:54:48.275Z,261237.25,gpu0,42.05,94,[N/A]
2026-05-15T21:54:49.337Z,261238.31,gpu0,42.22,94,[N/A]
2026-05-15T21:54:50.395Z,261239.37,gpu0,42.01,94,[N/A]
2026-05-15T21:54:51.451Z,261240.42,gpu0,42.19,94,[N/A]
2026-05-15T21:54:52.509Z,261241.48,gpu0,42.12,94,[N/A]
2026-05-15T21:54:53.571Z,261242.54,gpu0,42.33,94,[N/A]
2026-05-15T21:54:54.634Z,261243.61,gpu0,42.07,94,[N/A]
2026-05-15T21:54:55.697Z,261244.67,gpu0,42.26,93,[N/A]
2026-05-15T21:54:56.753Z,261245.73,gpu0,41.92,94,[N/A]
2026-05-15T21:54:57.808Z,261246.78,gpu0,41.62,94,[N/A]
2026-05-15T21:54:58.872Z,261247.84,gpu0,42.09,94,[N/A]
2026-05-15T21:54:59.934Z,261248.91,gpu0,41.89,94,[N/A]
2026-05-15T21:55:01.001Z,261249.97,gpu0,42.06,94,[N/A]
2026-05-15T21:55:02.059Z,261251.03,gpu0,42.05,94,[N/A]
2026-05-15T21:55:03.114Z,261252.09,gpu0,41.88,94,[N/A]
2026-05-15T21:55:04.174Z,261253.15,gpu0,42.12,94,[N/A]
2026-05-15T21:55:05.238Z,261254.21,gpu0,42.00,94,[N/A]
2026-05-15T21:55:06.300Z,261255.27,gpu0,42.25,94,[N/A]
2026-05-15T21:55:07.363Z,261256.33,gpu0,41.95,94,[N/A]
2026-05-15T21:55:08.424Z,261257.40,gpu0,41.83,94,[N/A]
2026-05-15T21:55:09.482Z,261258.45,gpu0,41.71,94,[N/A]
2026-05-15T21:55:10.539Z,261259.51,gpu0,41.49,94,[N/A]
2026-05-15T21:55:11.594Z,261260.57,gpu0,41.75,94,[N/A]
2026-05-15T21:55:12.659Z,261261.63,gpu0,41.77,94,[N/A]
2026-05-15T21:55:13.731Z,261262.70,gpu0,41.92,94,[N/A]
2026-05-15T21:55:14.789Z,261263.76,gpu0,41.02,94,[N/A]
2026-05-15T21:55:15.857Z,261264.83,gpu0,40.97,95,[N/A]
2026-05-15T21:55:16.917Z,261265.89,gpu0,41.05,94,[N/A]
2026-05-15T21:55:17.969Z,261266.94,gpu0,41.22,95,[N/A]
2026-05-15T21:55:19.027Z,261268.00,gpu0,41.13,94,[N/A]
2026-05-15T21:55:20.084Z,261269.06,gpu0,41.12,94,[N/A]
2026-05-15T21:55:21.135Z,261270.11,gpu0,41.22,95,[N/A]
2026-05-15T21:55:22.188Z,261271.16,gpu0,40.77,92,[N/A]
2026-05-15T21:55:23.239Z,261272.21,gpu0,51.80,95,[N/A]
2026-05-15T21:55:24.289Z,261273.26,gpu0,73.77,95,[N/A]
2026-05-15T21:55:25.340Z,261274.31,gpu0,74.34,95,[N/A]
2026-05-15T21:55:26.390Z,261275.36,gpu0,74.70,95,[N/A]
2026-05-15T21:55:27.440Z,261276.41,gpu0,74.77,95,[N/A]
2026-05-15T21:55:28.492Z,261277.47,gpu0,75.03,95,[N/A]
2026-05-15T21:55:29.548Z,261278.52,gpu0,75.28,95,[N/A]
2026-05-15T21:55:30.594Z,261279.57,gpu0,75.94,95,[N/A]
2026-05-15T21:55:31.643Z,261280.62,gpu0,76.27,95,[N/A]
2026-05-15T21:55:32.694Z,261281.67,gpu0,76.50,95,[N/A]
2026-05-15T21:55:33.743Z,261282.72,gpu0,76.53,95,[N/A]
2026-05-15T21:55:34.793Z,261283.76,gpu0,77.65,95,[N/A]
2026-05-15T21:55:35.841Z,261284.81,gpu0,77.37,95,[N/A]
2026-05-15T21:55:36.886Z,261285.86,gpu0,77.77,95,[N/A]
2026-05-15T21:55:37.934Z,261286.91,gpu0,77.46,95,[N/A]
2026-05-15T21:55:38.985Z,261287.96,gpu0,78.75,95,[N/A]
2026-05-15T21:55:40.032Z,261289.00,gpu0,76.61,95,[N/A]
2026-05-15T21:55:41.079Z,261290.05,gpu0,78.31,95,[N/A]
2026-05-15T21:55:42.132Z,261291.10,gpu0,76.03,95,[N/A]
2026-05-15T21:55:43.180Z,261292.15,gpu0,72.49,95,[N/A]
2026-05-15T21:55:44.229Z,261293.20,gpu0,73.87,95,[N/A]
2026-05-15T21:55:45.283Z,261294.26,gpu0,73.93,95,[N/A]
2026-05-15T21:55:46.335Z,261295.31,gpu0,74.70,95,[N/A]
2026-05-15T21:55:47.378Z,261296.35,gpu0,73.33,95,[N/A]
2026-05-15T21:55:48.432Z,261297.40,gpu0,75.95,95,[N/A]
2026-05-15T21:55:49.489Z,261298.46,gpu0,75.54,95,[N/A]
2026-05-15T21:55:50.541Z,261299.51,gpu0,75.65,95,[N/A]
2026-05-15T21:55:51.593Z,261300.57,gpu0,75.77,95,[N/A]
2026-05-15T21:55:52.640Z,261301.61,gpu0,76.35,95,[N/A]
2026-05-15T21:55:53.692Z,261302.66,gpu0,74.96,95,[N/A]
2026-05-15T21:55:54.741Z,261303.71,gpu0,78.08,95,[N/A]
2026-05-15T21:55:55.789Z,261304.76,gpu0,77.25,95,[N/A]
2026-05-15T21:55:56.837Z,261305.81,gpu0,77.17,95,[N/A]
2026-05-15T21:55:57.884Z,261306.86,gpu0,77.29,95,[N/A]
2026-05-15T21:55:58.931Z,261307.90,gpu0,76.90,96,[N/A]
2026-05-15T21:55:59.977Z,261308.95,gpu0,79.29,95,[N/A]
2026-05-15T21:56:01.021Z,261309.99,gpu0,70.39,95,[N/A]
2026-05-15T21:56:02.071Z,261311.04,gpu0,72.12,95,[N/A]
2026-05-15T21:56:03.119Z,261312.09,gpu0,70.93,95,[N/A]
2026-05-15T21:56:04.173Z,261313.14,gpu0,74.01,90,[N/A]
2026-05-15T21:56:05.224Z,261314.20,gpu0,76.00,95,[N/A]
2026-05-15T21:56:06.278Z,261315.25,gpu0,74.07,95,[N/A]
2026-05-15T21:56:07.327Z,261316.30,gpu0,73.67,95,[N/A]
2026-05-15T21:56:08.382Z,261317.35,gpu0,74.61,95,[N/A]
2026-05-15T21:56:09.433Z,261318.41,gpu0,75.59,95,[N/A]
2026-05-15T21:56:10.487Z,261319.46,gpu0,76.12,95,[N/A]
2026-05-15T21:56:11.532Z,261320.51,gpu0,77.70,95,[N/A]
2026-05-15T21:56:12.582Z,261321.55,gpu0,76.34,95,[N/A]
2026-05-15T21:56:13.632Z,261322.60,gpu0,74.96,95,[N/A]
2026-05-15T21:56:14.685Z,261323.66,gpu0,76.68,95,[N/A]
2026-05-15T21:56:15.739Z,261324.71,gpu0,77.26,95,[N/A]
2026-05-15T21:56:16.790Z,261325.76,gpu0,78.58,95,[N/A]
2026-05-15T21:56:17.847Z,261326.82,gpu0,79.01,95,[N/A]
2026-05-15T21:56:18.906Z,261327.88,gpu0,77.23,95,[N/A]
2026-05-15T21:56:19.956Z,261328.93,gpu0,72.72,95,[N/A]
2026-05-15T21:56:21.007Z,261329.98,gpu0,75.07,95,[N/A]
2026-05-15T21:56:22.066Z,261331.04,gpu0,77.06,95,[N/A]
2026-05-15T21:56:23.120Z,261332.09,gpu0,70.43,95,[N/A]
2026-05-15T21:56:24.173Z,261333.15,gpu0,73.72,95,[N/A]
2026-05-15T21:56:25.222Z,261334.19,gpu0,74.00,95,[N/A]
2026-05-15T21:56:26.276Z,261335.25,gpu0,73.52,95,[N/A]
2026-05-15T21:56:27.325Z,261336.30,gpu0,75.29,93,[N/A]
2026-05-15T21:56:28.373Z,261337.35,gpu0,76.87,95,[N/A]
2026-05-15T21:56:29.419Z,261338.39,gpu0,75.66,95,[N/A]
2026-05-15T21:56:30.472Z,261339.44,gpu0,76.11,95,[N/A]
2026-05-15T21:56:31.527Z,261340.50,gpu0,76.26,95,[N/A]
2026-05-15T21:56:32.583Z,261341.55,gpu0,75.01,95,[N/A]
2026-05-15T21:56:33.632Z,261342.60,gpu0,78.63,95,[N/A]
2026-05-15T21:56:34.684Z,261343.66,gpu0,77.64,95,[N/A]
2026-05-15T21:56:35.734Z,261344.71,gpu0,77.09,95,[N/A]
2026-05-15T21:56:36.787Z,261345.76,gpu0,77.30,95,[N/A]
2026-05-15T21:56:37.830Z,261346.80,gpu0,77.29,95,[N/A]
2026-05-15T21:56:38.879Z,261347.85,gpu0,79.45,95,[N/A]
2026-05-15T21:56:39.925Z,261348.90,gpu0,75.56,95,[N/A]
2026-05-15T21:56:40.977Z,261349.95,gpu0,54.49,94,[N/A]
2026-05-15T21:56:42.044Z,261351.02,gpu0,43.87,94,[N/A]
2026-05-15T21:56:43.111Z,261352.08,gpu0,43.63,94,[N/A]
2026-05-15T21:56:44.179Z,261353.15,gpu0,43.41,94,[N/A]
2026-05-15T21:56:45.250Z,261354.22,gpu0,43.37,94,[N/A]
2026-05-15T21:56:46.310Z,261355.28,gpu0,43.54,94,[N/A]
2026-05-15T21:56:47.378Z,261356.35,gpu0,43.54,94,[N/A]
2026-05-15T21:56:48.435Z,261357.41,gpu0,43.33,94,[N/A]
2026-05-15T21:56:49.493Z,261358.47,gpu0,43.77,94,[N/A]
2026-05-15T21:56:50.555Z,261359.53,gpu0,43.70,94,[N/A]
2026-05-15T21:56:51.614Z,261360.59,gpu0,43.58,94,[N/A]
2026-05-15T21:56:52.664Z,261361.64,gpu0,43.29,94,[N/A]
2026-05-15T21:56:53.733Z,261362.71,gpu0,43.01,94,[N/A]
2026-05-15T21:56:54.801Z,261363.77,gpu0,43.76,94,[N/A]
2026-05-15T21:56:55.866Z,261364.84,gpu0,43.24,94,[N/A]
2026-05-15T21:56:56.923Z,261365.90,gpu0,43.15,94,[N/A]
