ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:52:44.582Z,261113.55,gpu0,74
2026-05-15T21:52:45.617Z,261114.59,gpu0,74
2026-05-15T21:52:46.656Z,261115.63,gpu0,74
2026-05-15T21:52:47.700Z,261116.67,gpu0,74
2026-05-15T21:52:48.739Z,261117.71,gpu0,74
2026-05-15T21:52:49.782Z,261118.75,gpu0,75
2026-05-15T21:52:50.820Z,261119.79,gpu0,75
2026-05-15T21:52:51.858Z,261120.83,gpu0,75
2026-05-15T21:52:52.896Z,261121.87,gpu0,75
2026-05-15T21:52:53.935Z,261122.91,gpu0,76
2026-05-15T21:52:54.983Z,261123.96,gpu0,76
2026-05-15T21:52:56.020Z,261124.99,gpu0,75
2026-05-15T21:52:57.059Z,261126.03,gpu0,75
2026-05-15T21:52:58.097Z,261127.07,gpu0,75
2026-05-15T21:52:59.134Z,261128.11,gpu0,75
2026-05-15T21:53:00.173Z,261129.15,gpu0,76
2026-05-15T21:53:01.218Z,261130.19,gpu0,76
2026-05-15T21:53:02.258Z,261131.23,gpu0,75
2026-05-15T21:53:03.300Z,261132.27,gpu0,76
2026-05-15T21:53:04.343Z,261133.32,gpu0,76
2026-05-15T21:53:05.384Z,261134.36,gpu0,76
2026-05-15T21:53:06.426Z,261135.40,gpu0,76
2026-05-15T21:53:07.468Z,261136.44,gpu0,76
2026-05-15T21:53:08.509Z,261137.48,gpu0,77
2026-05-15T21:53:09.548Z,261138.52,gpu0,77
2026-05-15T21:53:10.586Z,261139.56,gpu0,76
2026-05-15T21:53:11.628Z,261140.60,gpu0,77
2026-05-15T21:53:12.669Z,261141.64,gpu0,77
2026-05-15T21:53:13.708Z,261142.68,gpu0,77
2026-05-15T21:53:14.750Z,261143.72,gpu0,77
2026-05-15T21:53:15.794Z,261144.77,gpu0,73
2026-05-15T21:53:16.838Z,261145.81,gpu0,76
2026-05-15T21:53:17.878Z,261146.85,gpu0,77
2026-05-15T21:53:18.926Z,261147.90,gpu0,77
2026-05-15T21:53:19.970Z,261148.94,gpu0,76
2026-05-15T21:53:21.011Z,261149.98,gpu0,77
2026-05-15T21:53:22.049Z,261151.02,gpu0,76
2026-05-15T21:53:23.089Z,261152.06,gpu0,77
2026-05-15T21:53:24.130Z,261153.10,gpu0,77
2026-05-15T21:53:25.166Z,261154.14,gpu0,77
2026-05-15T21:53:26.201Z,261155.17,gpu0,78
2026-05-15T21:53:27.239Z,261156.21,gpu0,76
2026-05-15T21:53:28.275Z,261157.25,gpu0,77
2026-05-15T21:53:29.317Z,261158.29,gpu0,79
2026-05-15T21:53:30.356Z,261159.33,gpu0,77
2026-05-15T21:53:31.390Z,261160.36,gpu0,77
2026-05-15T21:53:32.426Z,261161.40,gpu0,74
2026-05-15T21:53:33.467Z,261162.44,gpu0,78
2026-05-15T21:53:34.505Z,261163.48,gpu0,78
2026-05-15T21:53:35.548Z,261164.52,gpu0,78
2026-05-15T21:53:36.585Z,261165.56,gpu0,74
2026-05-15T21:53:37.625Z,261166.60,gpu0,77
2026-05-15T21:53:38.664Z,261167.64,gpu0,78
2026-05-15T21:53:39.702Z,261168.68,gpu0,77
2026-05-15T21:53:40.743Z,261169.71,gpu0,77
2026-05-15T21:53:41.781Z,261170.75,gpu0,77
2026-05-15T21:53:42.820Z,261171.79,gpu0,74
2026-05-15T21:53:43.868Z,261172.84,gpu0,78
2026-05-15T21:53:44.907Z,261173.88,gpu0,77
2026-05-15T21:53:45.942Z,261174.91,gpu0,78
2026-05-15T21:53:46.982Z,261175.95,gpu0,77
2026-05-15T21:53:48.022Z,261176.99,gpu0,78
2026-05-15T21:53:49.060Z,261178.03,gpu0,77
2026-05-15T21:53:50.097Z,261179.07,gpu0,78
2026-05-15T21:53:51.140Z,261180.11,gpu0,78
2026-05-15T21:53:52.184Z,261181.16,gpu0,78
2026-05-15T21:53:53.222Z,261182.19,gpu0,78
2026-05-15T21:53:54.263Z,261183.24,gpu0,74
2026-05-15T21:53:55.308Z,261184.28,gpu0,74
2026-05-15T21:53:56.353Z,261185.33,gpu0,73
2026-05-15T21:53:57.391Z,261186.36,gpu0,73
2026-05-15T21:53:58.444Z,261187.42,gpu0,73
2026-05-15T21:53:59.489Z,261188.46,gpu0,72
2026-05-15T21:54:00.535Z,261189.51,gpu0,72
2026-05-15T21:54:01.579Z,261190.55,gpu0,72
2026-05-15T21:54:02.627Z,261191.60,gpu0,72
2026-05-15T21:54:03.674Z,261192.65,gpu0,72
2026-05-15T21:54:04.717Z,261193.69,gpu0,72
2026-05-15T21:54:05.761Z,261194.73,gpu0,72
2026-05-15T21:54:06.811Z,261195.78,gpu0,72
2026-05-15T21:54:07.858Z,261196.83,gpu0,71
2026-05-15T21:54:08.900Z,261197.87,gpu0,71
2026-05-15T21:54:09.950Z,261198.92,gpu0,71
2026-05-15T21:54:10.999Z,261199.97,gpu0,71
2026-05-15T21:54:12.048Z,261201.02,gpu0,71
2026-05-15T21:54:13.093Z,261202.07,gpu0,71
2026-05-15T21:54:14.133Z,261203.11,gpu0,70
2026-05-15T21:54:15.173Z,261204.15,gpu0,70
2026-05-15T21:54:16.215Z,261205.19,gpu0,70
2026-05-15T21:54:17.261Z,261206.23,gpu0,70
2026-05-15T21:54:18.304Z,261207.28,gpu0,70
2026-05-15T21:54:19.351Z,261208.32,gpu0,70
2026-05-15T21:54:20.394Z,261209.37,gpu0,70
2026-05-15T21:54:21.438Z,261210.41,gpu0,70
2026-05-15T21:54:22.486Z,261211.46,gpu0,70
2026-05-15T21:54:23.531Z,261212.50,gpu0,70
2026-05-15T21:54:24.576Z,261213.55,gpu0,70
2026-05-15T21:54:25.619Z,261214.59,gpu0,70
2026-05-15T21:54:26.661Z,261215.63,gpu0,69
2026-05-15T21:54:27.700Z,261216.67,gpu0,69
2026-05-15T21:54:28.747Z,261217.72,gpu0,69
2026-05-15T21:54:29.787Z,261218.76,gpu0,69
2026-05-15T21:54:30.836Z,261219.81,gpu0,69
2026-05-15T21:54:31.880Z,261220.85,gpu0,69
2026-05-15T21:54:32.920Z,261221.89,gpu0,69
2026-05-15T21:54:33.960Z,261222.93,gpu0,69
2026-05-15T21:54:35.008Z,261223.98,gpu0,69
2026-05-15T21:54:36.057Z,261225.03,gpu0,69
2026-05-15T21:54:37.104Z,261226.08,gpu0,69
2026-05-15T21:54:38.148Z,261227.12,gpu0,69
2026-05-15T21:54:39.189Z,261228.16,gpu0,69
2026-05-15T21:54:40.229Z,261229.20,gpu0,69
2026-05-15T21:54:41.273Z,261230.25,gpu0,68
2026-05-15T21:54:42.319Z,261231.29,gpu0,69
2026-05-15T21:54:43.374Z,261232.35,gpu0,69
2026-05-15T21:54:44.422Z,261233.39,gpu0,68
2026-05-15T21:54:45.472Z,261234.44,gpu0,68
2026-05-15T21:54:46.514Z,261235.49,gpu0,68
2026-05-15T21:54:47.561Z,261236.53,gpu0,68
2026-05-15T21:54:48.611Z,261237.58,gpu0,68
2026-05-15T21:54:49.663Z,261238.64,gpu0,68
2026-05-15T21:54:50.716Z,261239.69,gpu0,68
2026-05-15T21:54:51.766Z,261240.74,gpu0,68
2026-05-15T21:54:52.808Z,261241.78,gpu0,68
2026-05-15T21:54:53.854Z,261242.83,gpu0,68
2026-05-15T21:54:54.904Z,261243.88,gpu0,68
2026-05-15T21:54:55.942Z,261244.91,gpu0,68
2026-05-15T21:54:56.985Z,261245.96,gpu0,68
2026-05-15T21:54:58.031Z,261247.00,gpu0,68
2026-05-15T21:54:59.082Z,261248.05,gpu0,68
2026-05-15T21:55:00.132Z,261249.10,gpu0,68
2026-05-15T21:55:01.179Z,261250.15,gpu0,68
2026-05-15T21:55:02.226Z,261251.20,gpu0,68
2026-05-15T21:55:03.267Z,261252.24,gpu0,68
2026-05-15T21:55:04.315Z,261253.29,gpu0,67
2026-05-15T21:55:05.361Z,261254.33,gpu0,67
2026-05-15T21:55:06.410Z,261255.38,gpu0,67
2026-05-15T21:55:07.456Z,261256.43,gpu0,67
2026-05-15T21:55:08.499Z,261257.47,gpu0,67
2026-05-15T21:55:09.546Z,261258.52,gpu0,67
2026-05-15T21:55:10.598Z,261259.57,gpu0,67
2026-05-15T21:55:11.643Z,261260.61,gpu0,67
2026-05-15T21:55:12.693Z,261261.67,gpu0,67
2026-05-15T21:55:13.744Z,261262.72,gpu0,67
2026-05-15T21:55:14.800Z,261263.77,gpu0,67
2026-05-15T21:55:15.852Z,261264.82,gpu0,67
2026-05-15T21:55:16.894Z,261265.87,gpu0,67
2026-05-15T21:55:17.939Z,261266.91,gpu0,67
2026-05-15T21:55:18.986Z,261267.96,gpu0,67
2026-05-15T21:55:20.032Z,261269.00,gpu0,67
2026-05-15T21:55:21.074Z,261270.05,gpu0,67
2026-05-15T21:55:22.117Z,261271.09,gpu0,67
2026-05-15T21:55:23.163Z,261272.14,gpu0,71
2026-05-15T21:55:24.202Z,261273.17,gpu0,72
2026-05-15T21:55:25.242Z,261274.21,gpu0,72
2026-05-15T21:55:26.280Z,261275.25,gpu0,72
2026-05-15T21:55:27.323Z,261276.30,gpu0,72
2026-05-15T21:55:28.362Z,261277.33,gpu0,73
2026-05-15T21:55:29.399Z,261278.37,gpu0,74
2026-05-15T21:55:30.437Z,261279.41,gpu0,74
2026-05-15T21:55:31.475Z,261280.45,gpu0,73
2026-05-15T21:55:32.518Z,261281.49,gpu0,73
2026-05-15T21:55:33.561Z,261282.53,gpu0,74
2026-05-15T21:55:34.608Z,261283.58,gpu0,74
2026-05-15T21:55:35.646Z,261284.62,gpu0,74
2026-05-15T21:55:36.687Z,261285.66,gpu0,74
2026-05-15T21:55:37.724Z,261286.70,gpu0,74
2026-05-15T21:55:38.764Z,261287.74,gpu0,75
2026-05-15T21:55:39.801Z,261288.77,gpu0,74
2026-05-15T21:55:40.848Z,261289.82,gpu0,75
2026-05-15T21:55:41.891Z,261290.86,gpu0,75
2026-05-15T21:55:42.932Z,261291.90,gpu0,74
2026-05-15T21:55:43.974Z,261292.95,gpu0,74
2026-05-15T21:55:45.016Z,261293.99,gpu0,75
2026-05-15T21:55:46.056Z,261295.03,gpu0,74
2026-05-15T21:55:47.098Z,261296.07,gpu0,74
2026-05-15T21:55:48.137Z,261297.11,gpu0,75
2026-05-15T21:55:49.181Z,261298.15,gpu0,75
2026-05-15T21:55:50.221Z,261299.19,gpu0,75
2026-05-15T21:55:51.268Z,261300.24,gpu0,75
2026-05-15T21:55:52.309Z,261301.28,gpu0,72
2026-05-15T21:55:53.354Z,261302.33,gpu0,75
2026-05-15T21:55:54.393Z,261303.37,gpu0,75
2026-05-15T21:55:55.430Z,261304.40,gpu0,76
2026-05-15T21:55:56.469Z,261305.44,gpu0,75
2026-05-15T21:55:57.505Z,261306.48,gpu0,72
2026-05-15T21:55:58.548Z,261307.52,gpu0,76
2026-05-15T21:55:59.587Z,261308.56,gpu0,76
2026-05-15T21:56:00.628Z,261309.60,gpu0,76
2026-05-15T21:56:01.669Z,261310.64,gpu0,75
2026-05-15T21:56:02.711Z,261311.68,gpu0,76
2026-05-15T21:56:03.754Z,261312.73,gpu0,76
2026-05-15T21:56:04.797Z,261313.77,gpu0,76
2026-05-15T21:56:05.835Z,261314.81,gpu0,76
2026-05-15T21:56:06.875Z,261315.85,gpu0,76
2026-05-15T21:56:07.913Z,261316.88,gpu0,75
2026-05-15T21:56:08.956Z,261317.93,gpu0,77
2026-05-15T21:56:09.995Z,261318.97,gpu0,76
2026-05-15T21:56:11.033Z,261320.01,gpu0,77
2026-05-15T21:56:12.079Z,261321.05,gpu0,77
2026-05-15T21:56:13.125Z,261322.10,gpu0,76
2026-05-15T21:56:14.170Z,261323.14,gpu0,78
2026-05-15T21:56:15.212Z,261324.18,gpu0,77
2026-05-15T21:56:16.250Z,261325.22,gpu0,77
2026-05-15T21:56:17.287Z,261326.26,gpu0,77
2026-05-15T21:56:18.325Z,261327.30,gpu0,76
2026-05-15T21:56:19.367Z,261328.34,gpu0,77
2026-05-15T21:56:20.405Z,261329.38,gpu0,77
2026-05-15T21:56:21.449Z,261330.42,gpu0,78
2026-05-15T21:56:22.494Z,261331.47,gpu0,76
2026-05-15T21:56:23.535Z,261332.51,gpu0,76
2026-05-15T21:56:24.571Z,261333.54,gpu0,77
2026-05-15T21:56:25.615Z,261334.59,gpu0,76
2026-05-15T21:56:26.655Z,261335.63,gpu0,77
2026-05-15T21:56:27.693Z,261336.67,gpu0,77
2026-05-15T21:56:28.733Z,261337.71,gpu0,77
2026-05-15T21:56:29.773Z,261338.75,gpu0,77
2026-05-15T21:56:30.811Z,261339.78,gpu0,77
2026-05-15T21:56:31.847Z,261340.82,gpu0,78
2026-05-15T21:56:32.885Z,261341.86,gpu0,78
2026-05-15T21:56:33.922Z,261342.89,gpu0,77
2026-05-15T21:56:34.966Z,261343.94,gpu0,77
2026-05-15T21:56:36.005Z,261344.98,gpu0,78
2026-05-15T21:56:37.041Z,261346.01,gpu0,77
2026-05-15T21:56:38.077Z,261347.05,gpu0,77
2026-05-15T21:56:39.113Z,261348.09,gpu0,77
2026-05-15T21:56:40.157Z,261349.13,gpu0,77
2026-05-15T21:56:41.195Z,261350.17,gpu0,73
2026-05-15T21:56:42.241Z,261351.21,gpu0,73
2026-05-15T21:56:43.281Z,261352.25,gpu0,72
2026-05-15T21:56:44.331Z,261353.30,gpu0,72
2026-05-15T21:56:45.375Z,261354.35,gpu0,72
2026-05-15T21:56:46.419Z,261355.39,gpu0,71
2026-05-15T21:56:47.461Z,261356.43,gpu0,71
2026-05-15T21:56:48.507Z,261357.48,gpu0,71
2026-05-15T21:56:49.563Z,261358.53,gpu0,71
2026-05-15T21:56:50.602Z,261359.58,gpu0,71
2026-05-15T21:56:51.647Z,261360.62,gpu0,71
2026-05-15T21:56:52.688Z,261361.66,gpu0,71
2026-05-15T21:56:53.748Z,261362.72,gpu0,71
2026-05-15T21:56:54.805Z,261363.78,gpu0,71
2026-05-15T21:56:55.859Z,261364.83,gpu0,70
2026-05-15T21:56:56.909Z,261365.88,gpu0,70
2026-05-15T21:56:57.965Z,261366.94,gpu0,70
2026-05-15T21:56:59.015Z,261367.99,gpu0,70
2026-05-15T21:57:00.065Z,261369.04,gpu0,70
2026-05-15T21:57:01.106Z,261370.08,gpu0,70
2026-05-15T21:57:02.150Z,261371.12,gpu0,70
2026-05-15T21:57:03.197Z,261372.17,gpu0,70
2026-05-15T21:57:04.246Z,261373.22,gpu0,70
2026-05-15T21:57:05.294Z,261374.27,gpu0,69
2026-05-15T21:57:06.347Z,261375.32,gpu0,69
2026-05-15T21:57:07.393Z,261376.36,gpu0,69
2026-05-15T21:57:08.441Z,261377.41,gpu0,69
2026-05-15T21:57:09.493Z,261378.47,gpu0,69
2026-05-15T21:57:10.543Z,261379.52,gpu0,69
2026-05-15T21:57:11.593Z,261380.57,gpu0,69
2026-05-15T21:57:12.635Z,261381.61,gpu0,69
2026-05-15T21:57:13.683Z,261382.66,gpu0,69
2026-05-15T21:57:14.727Z,261383.70,gpu0,69
2026-05-15T21:57:15.774Z,261384.75,gpu0,69
2026-05-15T21:57:16.817Z,261385.79,gpu0,69
2026-05-15T21:57:17.862Z,261386.84,gpu0,69
2026-05-15T21:57:18.906Z,261387.88,gpu0,68
2026-05-15T21:57:19.953Z,261388.93,gpu0,68
2026-05-15T21:57:20.993Z,261389.97,gpu0,68
2026-05-15T21:57:22.039Z,261391.01,gpu0,68
2026-05-15T21:57:23.089Z,261392.06,gpu0,68
2026-05-15T21:57:24.135Z,261393.11,gpu0,68
2026-05-15T21:57:25.181Z,261394.15,gpu0,68
2026-05-15T21:57:26.229Z,261395.20,gpu0,68
2026-05-15T21:57:27.275Z,261396.25,gpu0,68
2026-05-15T21:57:28.326Z,261397.30,gpu0,68
2026-05-15T21:57:29.369Z,261398.34,gpu0,68
2026-05-15T21:57:30.418Z,261399.39,gpu0,68
2026-05-15T21:57:31.464Z,261400.44,gpu0,68
2026-05-15T21:57:32.514Z,261401.49,gpu0,68
2026-05-15T21:57:33.561Z,261402.53,gpu0,68
2026-05-15T21:57:34.603Z,261403.58,gpu0,68
2026-05-15T21:57:35.648Z,261404.62,gpu0,68
2026-05-15T21:57:36.696Z,261405.67,gpu0,68
2026-05-15T21:57:37.742Z,261406.71,gpu0,68
2026-05-15T21:57:38.792Z,261407.76,gpu0,67
2026-05-15T21:57:39.837Z,261408.81,gpu0,67
2026-05-15T21:57:40.878Z,261409.85,gpu0,68
2026-05-15T21:57:41.923Z,261410.90,gpu0,67
2026-05-15T21:57:42.969Z,261411.94,gpu0,68
2026-05-15T21:57:44.011Z,261412.98,gpu0,67
2026-05-15T21:57:45.058Z,261414.03,gpu0,67
2026-05-15T21:57:46.107Z,261415.08,gpu0,67
2026-05-15T21:57:47.154Z,261416.13,gpu0,67
2026-05-15T21:57:48.203Z,261417.18,gpu0,67
2026-05-15T21:57:49.253Z,261418.23,gpu0,67
2026-05-15T21:57:50.294Z,261419.27,gpu0,67
2026-05-15T21:57:51.336Z,261420.31,gpu0,67
2026-05-15T21:57:52.377Z,261421.35,gpu0,67
2026-05-15T21:57:53.427Z,261422.40,gpu0,67
2026-05-15T21:57:54.474Z,261423.45,gpu0,67
2026-05-15T21:57:55.521Z,261424.49,gpu0,67
2026-05-15T21:57:56.562Z,261425.53,gpu0,67
2026-05-15T21:57:57.603Z,261426.58,gpu0,67
2026-05-15T21:57:58.652Z,261427.63,gpu0,67
2026-05-15T21:57:59.698Z,261428.67,gpu0,67
2026-05-15T21:58:00.739Z,261429.71,gpu0,67
2026-05-15T21:58:01.786Z,261430.76,gpu0,67
2026-05-15T21:58:02.831Z,261431.80,gpu0,67
2026-05-15T21:58:03.876Z,261432.85,gpu0,67
2026-05-15T21:58:04.917Z,261433.89,gpu0,67
2026-05-15T21:58:05.964Z,261434.94,gpu0,67
2026-05-15T21:58:07.006Z,261435.98,gpu0,67
2026-05-15T21:58:08.047Z,261437.02,gpu0,66
2026-05-15T21:58:09.110Z,261438.08,gpu0,71
2026-05-15T21:58:10.155Z,261439.13,gpu0,71
2026-05-15T21:58:11.206Z,261440.18,gpu0,72
2026-05-15T21:58:12.247Z,261441.22,gpu0,72
2026-05-15T21:58:13.286Z,261442.26,gpu0,73
2026-05-15T21:58:14.328Z,261443.30,gpu0,73
2026-05-15T21:58:15.369Z,261444.34,gpu0,73
2026-05-15T21:58:16.408Z,261445.38,gpu0,73
2026-05-15T21:58:17.450Z,261446.42,gpu0,73
2026-05-15T21:58:18.496Z,261447.47,gpu0,73
2026-05-15T21:58:19.537Z,261448.51,gpu0,73
2026-05-15T21:58:20.575Z,261449.55,gpu0,75
2026-05-15T21:58:21.614Z,261450.59,gpu0,73
2026-05-15T21:58:22.654Z,261451.63,gpu0,74
2026-05-15T21:58:23.692Z,261452.66,gpu0,74
2026-05-15T21:58:24.731Z,261453.70,gpu0,74
2026-05-15T21:58:25.775Z,261454.75,gpu0,73
2026-05-15T21:58:26.815Z,261455.79,gpu0,76
2026-05-15T21:58:27.855Z,261456.83,gpu0,74
2026-05-15T21:58:28.896Z,261457.87,gpu0,74
2026-05-15T21:58:29.940Z,261458.91,gpu0,74
2026-05-15T21:58:30.985Z,261459.96,gpu0,75
2026-05-15T21:58:32.028Z,261461.00,gpu0,74
2026-05-15T21:58:33.063Z,261462.03,gpu0,72
2026-05-15T21:58:34.090Z,261463.06,gpu0,75
2026-05-15T21:58:35.128Z,261464.10,gpu0,76
2026-05-15T21:58:36.167Z,261465.14,gpu0,76
2026-05-15T21:58:37.210Z,261466.18,gpu0,75
2026-05-15T21:58:38.248Z,261467.22,gpu0,74
2026-05-15T21:58:39.287Z,261468.26,gpu0,76
2026-05-15T21:58:40.329Z,261469.30,gpu0,77
2026-05-15T21:58:41.376Z,261470.35,gpu0,76
2026-05-15T21:58:42.418Z,261471.39,gpu0,76
2026-05-15T21:58:43.458Z,261472.43,gpu0,77
2026-05-15T21:58:44.504Z,261473.48,gpu0,78
2026-05-15T21:58:45.547Z,261474.52,gpu0,76
2026-05-15T21:58:46.590Z,261475.56,gpu0,76
2026-05-15T21:58:47.629Z,261476.60,gpu0,76
2026-05-15T21:58:48.671Z,261477.64,gpu0,72
2026-05-15T21:58:49.700Z,261478.67,gpu0,76
2026-05-15T21:58:50.738Z,261479.71,gpu0,76
2026-05-15T21:58:51.776Z,261480.75,gpu0,76
2026-05-15T21:58:52.819Z,261481.79,gpu0,76
2026-05-15T21:58:53.855Z,261482.83,gpu0,76
2026-05-15T21:58:54.899Z,261483.87,gpu0,76
2026-05-15T21:58:55.949Z,261484.92,gpu0,76
2026-05-15T21:58:56.992Z,261485.96,gpu0,77
2026-05-15T21:58:58.031Z,261487.00,gpu0,76
2026-05-15T21:58:59.070Z,261488.04,gpu0,77
2026-05-15T21:59:00.110Z,261489.08,gpu0,73
2026-05-15T21:59:01.150Z,261490.12,gpu0,76
2026-05-15T21:59:02.189Z,261491.16,gpu0,77
2026-05-15T21:59:03.230Z,261492.20,gpu0,77
2026-05-15T21:59:04.271Z,261493.24,gpu0,77
2026-05-15T21:59:05.313Z,261494.29,gpu0,77
2026-05-15T21:59:06.344Z,261495.32,gpu0,76
2026-05-15T21:59:07.386Z,261496.36,gpu0,77
2026-05-15T21:59:08.423Z,261497.40,gpu0,76
2026-05-15T21:59:09.460Z,261498.43,gpu0,74
2026-05-15T21:59:10.509Z,261499.48,gpu0,77
2026-05-15T21:59:11.551Z,261500.52,gpu0,77
2026-05-15T21:59:12.593Z,261501.56,gpu0,77
2026-05-15T21:59:13.634Z,261502.61,gpu0,77
2026-05-15T21:59:14.677Z,261503.65,gpu0,77
2026-05-15T21:59:15.717Z,261504.69,gpu0,75
2026-05-15T21:59:16.753Z,261505.73,gpu0,77
2026-05-15T21:59:17.797Z,261506.77,gpu0,77
2026-05-15T21:59:18.837Z,261507.81,gpu0,77
2026-05-15T21:59:19.880Z,261508.85,gpu0,77
2026-05-15T21:59:20.915Z,261509.89,gpu0,75
2026-05-15T21:59:21.957Z,261510.93,gpu0,77
2026-05-15T21:59:22.996Z,261511.97,gpu0,78
2026-05-15T21:59:24.035Z,261513.01,gpu0,77
2026-05-15T21:59:25.077Z,261514.05,gpu0,77
2026-05-15T21:59:26.123Z,261515.09,gpu0,77
2026-05-15T21:59:27.162Z,261516.13,gpu0,73
2026-05-15T21:59:28.209Z,261517.18,gpu0,73
2026-05-15T21:59:29.252Z,261518.22,gpu0,72
2026-05-15T21:59:30.295Z,261519.27,gpu0,72
2026-05-15T21:59:31.342Z,261520.31,gpu0,72
2026-05-15T21:59:32.385Z,261521.36,gpu0,72
2026-05-15T21:59:33.426Z,261522.40,gpu0,72
2026-05-15T21:59:34.470Z,261523.44,gpu0,72
2026-05-15T21:59:35.518Z,261524.49,gpu0,71
2026-05-15T21:59:36.563Z,261525.54,gpu0,71
2026-05-15T21:59:37.599Z,261526.57,gpu0,71
2026-05-15T21:59:38.639Z,261527.61,gpu0,71
2026-05-15T21:59:39.686Z,261528.66,gpu0,71
2026-05-15T21:59:40.731Z,261529.70,gpu0,71
2026-05-15T21:59:41.781Z,261530.75,gpu0,71
2026-05-15T21:59:42.827Z,261531.80,gpu0,71
2026-05-15T21:59:43.872Z,261532.85,gpu0,70
2026-05-15T21:59:44.917Z,261533.89,gpu0,70
2026-05-15T21:59:45.968Z,261534.94,gpu0,70
2026-05-15T21:59:47.017Z,261535.99,gpu0,70
2026-05-15T21:59:48.061Z,261537.03,gpu0,70
2026-05-15T21:59:49.102Z,261538.07,gpu0,70
2026-05-15T21:59:50.151Z,261539.12,gpu0,70
2026-05-15T21:59:51.194Z,261540.17,gpu0,70
2026-05-15T21:59:52.236Z,261541.21,gpu0,70
2026-05-15T21:59:53.289Z,261542.26,gpu0,70
2026-05-15T21:59:54.339Z,261543.31,gpu0,70
2026-05-15T21:59:55.388Z,261544.36,gpu0,69
2026-05-15T21:59:56.448Z,261545.42,gpu0,69
2026-05-15T21:59:57.497Z,261546.47,gpu0,69
2026-05-15T21:59:58.543Z,261547.52,gpu0,69
2026-05-15T21:59:59.580Z,261548.55,gpu0,69
2026-05-15T22:00:00.626Z,261549.60,gpu0,69
2026-05-15T22:00:01.676Z,261550.65,gpu0,69
2026-05-15T22:00:02.722Z,261551.69,gpu0,69
2026-05-15T22:00:03.770Z,261552.74,gpu0,69
2026-05-15T22:00:04.816Z,261553.79,gpu0,69
2026-05-15T22:00:05.864Z,261554.84,gpu0,69
2026-05-15T22:00:06.907Z,261555.88,gpu0,69
2026-05-15T22:00:07.949Z,261556.92,gpu0,69
2026-05-15T22:00:08.997Z,261557.97,gpu0,68
2026-05-15T22:00:10.043Z,261559.02,gpu0,68
2026-05-15T22:00:11.095Z,261560.07,gpu0,68
2026-05-15T22:00:12.134Z,261561.11,gpu0,68
2026-05-15T22:00:13.175Z,261562.15,gpu0,68
2026-05-15T22:00:14.217Z,261563.19,gpu0,68
2026-05-15T22:00:15.269Z,261564.24,gpu0,68
2026-05-15T22:00:16.316Z,261565.29,gpu0,68
2026-05-15T22:00:17.360Z,261566.33,gpu0,68
2026-05-15T22:00:18.411Z,261567.38,gpu0,68
2026-05-15T22:00:19.459Z,261568.43,gpu0,68
2026-05-15T22:00:20.506Z,261569.48,gpu0,68
2026-05-15T22:00:21.555Z,261570.53,gpu0,68
2026-05-15T22:00:22.602Z,261571.57,gpu0,68
2026-05-15T22:00:23.651Z,261572.62,gpu0,68
2026-05-15T22:00:24.695Z,261573.67,gpu0,68
2026-05-15T22:00:25.735Z,261574.71,gpu0,67
2026-05-15T22:00:26.792Z,261575.77,gpu0,67
2026-05-15T22:00:27.841Z,261576.81,gpu0,67
2026-05-15T22:00:28.889Z,261577.86,gpu0,67
2026-05-15T22:00:29.930Z,261578.90,gpu0,67
2026-05-15T22:00:30.982Z,261579.96,gpu0,67
2026-05-15T22:00:32.027Z,261581.00,gpu0,67
2026-05-15T22:00:33.071Z,261582.04,gpu0,67
2026-05-15T22:00:34.110Z,261583.08,gpu0,67
2026-05-15T22:00:35.152Z,261584.12,gpu0,67
2026-05-15T22:00:36.196Z,261585.17,gpu0,67
2026-05-15T22:00:37.247Z,261586.22,gpu0,67
2026-05-15T22:00:38.288Z,261587.26,gpu0,67
2026-05-15T22:00:39.329Z,261588.30,gpu0,67
2026-05-15T22:00:40.373Z,261589.35,gpu0,67
2026-05-15T22:00:41.426Z,261590.40,gpu0,67
2026-05-15T22:00:42.472Z,261591.45,gpu0,67
2026-05-15T22:00:43.513Z,261592.49,gpu0,67
2026-05-15T22:00:44.560Z,261593.53,gpu0,66
2026-05-15T22:00:45.604Z,261594.58,gpu0,67
2026-05-15T22:00:46.657Z,261595.63,gpu0,66
2026-05-15T22:00:47.699Z,261596.67,gpu0,67
2026-05-15T22:00:48.747Z,261597.72,gpu0,66
2026-05-15T22:00:49.794Z,261598.77,gpu0,66
2026-05-15T22:00:50.842Z,261599.81,gpu0,66
2026-05-15T22:00:51.886Z,261600.86,gpu0,66
2026-05-15T22:00:52.935Z,261601.91,gpu0,66
2026-05-15T22:00:53.983Z,261602.96,gpu0,66
2026-05-15T22:00:55.032Z,261604.00,gpu0,71
2026-05-15T22:00:56.071Z,261605.04,gpu0,71
2026-05-15T22:00:57.114Z,261606.09,gpu0,71
2026-05-15T22:00:58.159Z,261607.13,gpu0,72
2026-05-15T22:00:59.197Z,261608.17,gpu0,72
2026-05-15T22:01:00.237Z,261609.21,gpu0,72
2026-05-15T22:01:01.273Z,261610.25,gpu0,73
2026-05-15T22:01:02.314Z,261611.29,gpu0,72
2026-05-15T22:01:03.356Z,261612.33,gpu0,72
2026-05-15T22:01:04.396Z,261613.37,gpu0,73
2026-05-15T22:01:05.433Z,261614.40,gpu0,72
