ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:12:26.199Z,171620.486119,measured,0,1770,1770,13365,399.962,61,100,92,1
2026-07-31T20:12:26.199Z,171620.486119,measured,1,1537,1537,13365,400.027,75,100,87,1
2026-07-31T20:12:26.385Z,171620.672451,measured,0,1770,1770,13365,399.962,61,100,92,1
2026-07-31T20:12:26.385Z,171620.672451,measured,1,1545,1545,13365,399.996,75,100,87,1
2026-07-31T20:12:26.590Z,171620.877303,measured,0,1777,1777,13365,399.981,61,100,92,1
2026-07-31T20:12:26.590Z,171620.877303,measured,1,1545,1545,13365,399.996,75,100,87,1
2026-07-31T20:12:26.853Z,171621.140843,measured,0,1777,1777,13365,399.981,61,100,92,1
2026-07-31T20:12:26.853Z,171621.140843,measured,1,1545,1545,13365,399.999,75,100,87,1
2026-07-31T20:12:27.047Z,171621.334597,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T20:12:27.047Z,171621.334597,measured,1,1545,1545,13365,399.999,75,100,87,1
2026-07-31T20:12:27.306Z,171621.593926,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T20:12:27.306Z,171621.593926,measured,1,1545,1545,13365,400.025,75,100,87,1
2026-07-31T20:12:27.571Z,171621.858601,measured,0,1777,1777,13365,399.998,61,100,92,1
2026-07-31T20:12:27.571Z,171621.858601,measured,1,1545,1545,13365,400.025,75,100,87,1
2026-07-31T20:12:27.793Z,171622.080482,measured,0,1777,1777,13365,399.998,61,100,92,1
2026-07-31T20:12:27.793Z,171622.080482,measured,1,1537,1537,13365,400.007,75,100,87,1
2026-07-31T20:12:28.013Z,171622.300650,measured,0,1777,1777,13365,399.996,61,100,92,1
2026-07-31T20:12:28.013Z,171622.300650,measured,1,1537,1537,13365,400.007,75,100,87,1
2026-07-31T20:12:28.242Z,171622.529825,measured,0,1777,1777,13365,399.996,61,100,92,1
2026-07-31T20:12:28.242Z,171622.529825,measured,1,1545,1545,13365,399.979,75,100,87,1
2026-07-31T20:12:28.416Z,171622.703934,measured,0,1777,1777,13365,399.996,61,100,92,1
2026-07-31T20:12:28.416Z,171622.703934,measured,1,1545,1545,13365,399.979,75,100,87,1
2026-07-31T20:12:28.663Z,171622.950086,measured,0,1777,1777,13365,399.99,61,100,92,1
2026-07-31T20:12:28.663Z,171622.950086,measured,1,1545,1545,13365,399.979,75,100,87,1
2026-07-31T20:12:28.851Z,171623.138113,measured,0,1777,1777,13365,399.99,61,100,92,1
2026-07-31T20:12:28.851Z,171623.138113,measured,1,1545,1545,13365,400.005,75,100,87,1
2026-07-31T20:12:29.050Z,171623.337818,measured,0,1777,1777,13365,399.985,61,100,92,1
2026-07-31T20:12:29.050Z,171623.337818,measured,1,1545,1545,13365,400.005,75,100,87,1
2026-07-31T20:12:29.303Z,171623.590322,measured,0,1777,1777,13365,399.985,61,100,92,1
2026-07-31T20:12:29.303Z,171623.590322,measured,1,1537,1537,13365,399.974,75,100,87,1
2026-07-31T20:12:29.481Z,171623.768919,measured,0,1777,1777,13365,399.985,61,100,92,1
2026-07-31T20:12:29.481Z,171623.768919,measured,1,1537,1537,13365,399.974,75,100,87,1
2026-07-31T20:12:29.738Z,171624.025326,measured,0,1777,1777,13365,399.992,61,100,92,1
2026-07-31T20:12:29.738Z,171624.025326,measured,1,1537,1537,13365,399.974,75,100,87,1
2026-07-31T20:12:30.009Z,171624.296463,measured,0,1777,1777,13365,399.971,61,100,92,1
2026-07-31T20:12:30.009Z,171624.296463,measured,1,1537,1537,13365,399.999,75,100,87,1
2026-07-31T20:12:30.211Z,171624.498821,measured,0,1777,1777,13365,399.971,61,100,92,1
2026-07-31T20:12:30.211Z,171624.498821,measured,1,1537,1537,13365,399.999,75,100,87,1
2026-07-31T20:12:30.459Z,171624.746193,measured,0,1777,1777,13365,399.971,61,100,92,1
2026-07-31T20:12:30.459Z,171624.746193,measured,1,1545,1545,13365,399.998,75,100,87,1
2026-07-31T20:12:30.652Z,171624.939270,measured,0,1777,1777,13365,399.993,61,100,92,1
2026-07-31T20:12:30.652Z,171624.939270,measured,1,1545,1545,13365,399.998,75,100,87,1
2026-07-31T20:12:30.879Z,171625.166072,measured,0,1777,1777,13365,399.993,61,100,92,1
2026-07-31T20:12:30.879Z,171625.166072,measured,1,1545,1545,13365,399.984,75,100,87,1
2026-07-31T20:12:31.115Z,171625.402608,measured,0,1777,1777,13365,399.992,61,100,92,1
2026-07-31T20:12:31.115Z,171625.402608,measured,1,1545,1545,13365,399.984,75,100,87,1
2026-07-31T20:12:31.299Z,171625.586502,measured,0,1777,1777,13365,399.992,61,100,92,1
2026-07-31T20:12:31.299Z,171625.586502,measured,1,1545,1545,13365,399.991,75,100,87,1
2026-07-31T20:12:31.514Z,171625.801204,measured,0,1777,1777,13365,399.99,61,100,92,1
2026-07-31T20:12:31.514Z,171625.801204,measured,1,1545,1545,13365,399.991,75,100,87,1
2026-07-31T20:12:31.701Z,171625.988751,measured,0,1777,1777,13365,399.99,61,100,92,1
2026-07-31T20:12:31.701Z,171625.988751,measured,1,1545,1545,13365,399.991,75,100,87,1
2026-07-31T20:12:31.916Z,171626.203819,measured,0,1777,1777,13365,399.99,61,100,92,1
2026-07-31T20:12:31.916Z,171626.203819,measured,1,1545,1545,13365,400.003,75,100,87,1
2026-07-31T20:12:32.124Z,171626.411210,measured,0,1785,1785,13365,399.978,61,100,92,1
2026-07-31T20:12:32.124Z,171626.411210,measured,1,1545,1545,13365,400.003,75,100,87,1
2026-07-31T20:12:32.380Z,171626.667368,measured,0,1785,1785,13365,399.978,61,100,92,1
2026-07-31T20:12:32.380Z,171626.667368,measured,1,1545,1545,13365,400.006,75,100,87,1
2026-07-31T20:12:32.620Z,171626.907016,measured,0,1777,1777,13365,399.991,61,100,92,1
2026-07-31T20:12:32.620Z,171626.907016,measured,1,1545,1545,13365,400.006,75,100,87,1
2026-07-31T20:12:32.856Z,171627.143529,measured,0,1777,1777,13365,399.991,61,100,92,1
2026-07-31T20:12:32.856Z,171627.143529,measured,1,1545,1545,13365,399.994,75,100,87,1
2026-07-31T20:12:33.030Z,171627.317021,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T20:12:33.030Z,171627.317021,measured,1,1545,1545,13365,399.994,75,100,87,1
2026-07-31T20:12:33.296Z,171627.583410,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T20:12:33.296Z,171627.583410,measured,1,1545,1545,13365,400.018,75,100,87,1
2026-07-31T20:12:33.470Z,171627.757417,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T20:12:33.470Z,171627.757417,measured,1,1545,1545,13365,400.018,75,100,87,1
2026-07-31T20:12:33.740Z,171628.027317,measured,0,1785,1785,13365,399.979,61,100,92,1
2026-07-31T20:12:33.740Z,171628.027317,measured,1,1545,1545,13365,400.006,75,100,87,1
2026-07-31T20:12:33.959Z,171628.246211,measured,0,1785,1785,13365,399.979,61,100,92,1
2026-07-31T20:12:33.959Z,171628.246211,measured,1,1545,1545,13365,400.006,75,100,87,1
2026-07-31T20:12:34.219Z,171628.506056,measured,0,1785,1785,13365,399.982,61,100,93,1
2026-07-31T20:12:34.219Z,171628.506056,measured,1,1545,1545,13365,400.006,75,100,87,1
2026-07-31T20:12:34.445Z,171628.732195,measured,0,1785,1785,13365,399.982,61,100,93,1
2026-07-31T20:12:34.445Z,171628.732195,measured,1,1545,1545,13365,399.996,75,100,87,1
2026-07-31T20:12:34.696Z,171628.983273,measured,0,1785,1785,13365,399.97,61,100,92,1
2026-07-31T20:12:34.696Z,171628.983273,measured,1,1545,1545,13365,399.996,75,100,87,1
2026-07-31T20:12:34.915Z,171629.202116,measured,0,1785,1785,13365,399.97,61,100,92,1
2026-07-31T20:12:34.915Z,171629.202116,measured,1,1545,1545,13365,400.006,75,100,87,1
2026-07-31T20:12:35.179Z,171629.466481,measured,0,1785,1785,13365,399.987,61,100,93,1
2026-07-31T20:12:35.179Z,171629.466481,measured,1,1545,1545,13365,400.006,75,100,87,1
2026-07-31T20:12:35.406Z,171629.693146,measured,0,1785,1785,13365,399.987,61,100,93,1
2026-07-31T20:12:35.406Z,171629.693146,measured,1,1552,1552,13365,399.993,75,100,87,1
2026-07-31T20:12:35.646Z,171629.932979,measured,0,1785,1785,13365,399.996,61,100,92,1
2026-07-31T20:12:35.646Z,171629.932979,measured,1,1552,1552,13365,399.993,75,100,87,1
2026-07-31T20:12:35.825Z,171630.112288,measured,0,1785,1785,13365,399.996,61,100,92,1
2026-07-31T20:12:35.825Z,171630.112288,measured,1,1552,1552,13365,399.969,75,100,87,1
2026-07-31T20:12:36.041Z,171630.328413,measured,0,1777,1777,13365,399.995,61,100,92,1
2026-07-31T20:12:36.041Z,171630.328413,measured,1,1552,1552,13365,399.969,75,100,87,1
2026-07-31T20:12:36.228Z,171630.515112,measured,0,1777,1777,13365,399.995,61,100,92,1
2026-07-31T20:12:36.228Z,171630.515112,measured,1,1552,1552,13365,399.969,75,100,87,1
2026-07-31T20:12:36.446Z,171630.733324,measured,0,1777,1777,13365,399.995,61,100,92,1
2026-07-31T20:12:36.446Z,171630.733324,measured,1,1552,1552,13365,399.978,75,100,87,1
2026-07-31T20:12:36.627Z,171630.914552,measured,0,1777,1777,13365,400.002,61,100,92,1
2026-07-31T20:12:36.627Z,171630.914552,measured,1,1552,1552,13365,399.978,75,100,87,1
2026-07-31T20:12:36.886Z,171631.173914,measured,0,1777,1777,13365,400.002,61,100,92,1
2026-07-31T20:12:36.886Z,171631.173914,measured,1,1552,1552,13365,399.971,75,100,87,1
2026-07-31T20:12:37.077Z,171631.364142,measured,0,1590,1590,13365,400.03,63,100,46,1
2026-07-31T20:12:37.077Z,171631.364142,measured,1,1552,1552,13365,399.971,75,100,87,1
2026-07-31T20:12:37.318Z,171631.605881,measured,0,1590,1590,13365,400.03,63,100,46,1
2026-07-31T20:12:37.318Z,171631.605881,measured,1,1552,1552,13365,399.992,75,100,87,1
2026-07-31T20:12:37.540Z,171631.827472,measured,0,1770,1770,13365,399.971,61,100,92,1
2026-07-31T20:12:37.540Z,171631.827472,measured,1,1552,1552,13365,399.992,75,100,87,1
2026-07-31T20:12:37.747Z,171632.034603,measured,0,1770,1770,13365,399.971,61,100,92,1
2026-07-31T20:12:37.747Z,171632.034603,measured,1,1552,1552,13365,400.011,75,100,87,1
2026-07-31T20:12:37.943Z,171632.230259,measured,0,1770,1770,13365,399.971,61,100,92,1
2026-07-31T20:12:37.943Z,171632.230259,measured,1,1552,1552,13365,400.011,75,100,87,1
2026-07-31T20:12:38.189Z,171632.476173,measured,0,1770,1770,13365,399.996,61,100,92,1
2026-07-31T20:12:38.189Z,171632.476173,measured,1,1552,1552,13365,400.011,75,100,87,1
2026-07-31T20:12:38.369Z,171632.656222,measured,0,1770,1770,13365,399.996,61,100,92,1
2026-07-31T20:12:38.369Z,171632.656222,measured,1,1552,1552,13365,399.965,75,100,87,1
2026-07-31T20:12:38.556Z,171632.843432,measured,0,1762,1762,13365,399.973,61,100,92,1
2026-07-31T20:12:38.556Z,171632.843432,measured,1,1552,1552,13365,399.965,75,100,87,1
2026-07-31T20:12:38.789Z,171633.076837,measured,0,1762,1762,13365,399.973,61,100,92,1
2026-07-31T20:12:38.789Z,171633.076837,measured,1,1552,1552,13365,399.94,75,100,87,1
2026-07-31T20:12:39.045Z,171633.332355,measured,0,1770,1770,13365,399.982,61,100,92,1
2026-07-31T20:12:39.045Z,171633.332355,measured,1,1552,1552,13365,399.94,75,100,87,1
2026-07-31T20:12:39.303Z,171633.590783,measured,0,1770,1770,13365,399.982,61,100,92,1
2026-07-31T20:12:39.303Z,171633.590783,measured,1,1552,1552,13365,400.003,75,100,87,1
2026-07-31T20:12:39.544Z,171633.831086,measured,0,1770,1770,13365,400.005,61,100,92,1
2026-07-31T20:12:39.544Z,171633.831086,measured,1,1552,1552,13365,400.003,75,100,87,1
2026-07-31T20:12:39.799Z,171634.085993,measured,0,1770,1770,13365,400.005,61,100,92,1
2026-07-31T20:12:39.799Z,171634.085993,measured,1,1552,1552,13365,400.008,75,100,87,1
2026-07-31T20:12:40.060Z,171634.347505,measured,0,1762,1762,13365,400.001,61,100,92,1
2026-07-31T20:12:40.060Z,171634.347505,measured,1,1552,1552,13365,400.008,75,100,87,1
2026-07-31T20:12:40.277Z,171634.564225,measured,0,1762,1762,13365,400.001,61,100,92,1
2026-07-31T20:12:40.277Z,171634.564225,measured,1,1552,1552,13365,399.998,75,100,87,1
2026-07-31T20:12:40.529Z,171634.816519,measured,0,1762,1762,13365,399.988,61,100,92,1
2026-07-31T20:12:40.529Z,171634.816519,measured,1,1552,1552,13365,399.998,75,100,87,1
2026-07-31T20:12:40.785Z,171635.072846,measured,0,1762,1762,13365,399.988,61,100,92,1
2026-07-31T20:12:40.785Z,171635.072846,measured,1,1552,1552,13365,399.975,75,100,87,1
2026-07-31T20:12:41.029Z,171635.316944,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T20:12:41.029Z,171635.316944,measured,1,1552,1552,13365,399.975,75,100,87,1
2026-07-31T20:12:41.236Z,171635.523122,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T20:12:41.236Z,171635.523122,measured,1,1552,1552,13365,399.975,75,100,87,1
2026-07-31T20:12:41.425Z,171635.712594,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T20:12:41.425Z,171635.712594,measured,1,1552,1552,13365,400.002,75,100,87,1
2026-07-31T20:12:41.690Z,171635.977061,measured,0,1762,1762,13365,399.99,61,100,92,1
2026-07-31T20:12:41.690Z,171635.977061,measured,1,1552,1552,13365,400.002,75,100,87,1
2026-07-31T20:12:41.877Z,171636.164701,measured,0,1762,1762,13365,399.99,61,100,92,1
2026-07-31T20:12:41.877Z,171636.164701,measured,1,1545,1545,13365,399.99,75,100,87,1
2026-07-31T20:12:42.127Z,171636.414734,measured,0,1762,1762,13365,399.994,61,100,92,1
2026-07-31T20:12:42.127Z,171636.414734,measured,1,1545,1545,13365,399.99,75,100,87,1
2026-07-31T20:12:42.354Z,171636.641186,measured,0,1762,1762,13365,399.994,61,100,92,1
2026-07-31T20:12:42.354Z,171636.641186,measured,1,1552,1552,13365,400.005,75,100,87,1
2026-07-31T20:12:42.564Z,171636.851480,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T20:12:42.564Z,171636.851480,measured,1,1552,1552,13365,400.005,75,100,87,1
2026-07-31T20:12:42.829Z,171637.116670,measured,0,1762,1762,13365,399.983,61,100,92,1
2026-07-31T20:12:42.829Z,171637.116670,measured,1,1545,1545,13365,399.983,75,100,87,1
2026-07-31T20:12:43.095Z,171637.382154,measured,0,1762,1762,13365,399.985,61,100,92,1
2026-07-31T20:12:43.095Z,171637.382154,measured,1,1545,1545,13365,399.983,75,100,87,1
2026-07-31T20:12:43.324Z,171637.611114,measured,0,1762,1762,13365,399.985,61,100,92,1
2026-07-31T20:12:43.324Z,171637.611114,measured,1,1552,1552,13365,399.997,75,100,87,1
2026-07-31T20:12:43.510Z,171637.797228,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T20:12:43.510Z,171637.797228,measured,1,1552,1552,13365,399.997,75,100,87,1
2026-07-31T20:12:43.783Z,171638.070242,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T20:12:43.783Z,171638.070242,measured,1,1545,1545,13365,399.991,75,100,87,1
2026-07-31T20:12:43.976Z,171638.263593,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T20:12:43.976Z,171638.263593,measured,1,1545,1545,13365,399.991,75,100,87,1
2026-07-31T20:12:44.238Z,171638.525860,measured,0,1777,1777,13365,399.994,61,100,93,1
2026-07-31T20:12:44.238Z,171638.525860,measured,1,1545,1545,13365,399.991,75,100,87,1
2026-07-31T20:12:44.426Z,171638.713192,measured,0,1777,1777,13365,399.994,61,100,93,1
2026-07-31T20:12:44.426Z,171638.713192,measured,1,1485,1485,13365,400.02,78,100,39,1
2026-07-31T20:12:44.614Z,171638.901447,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T20:12:44.614Z,171638.901447,measured,1,1485,1485,13365,400.02,78,100,39,1
2026-07-31T20:12:44.849Z,171639.136965,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T20:12:44.849Z,171639.136965,measured,1,1545,1545,13365,399.983,75,100,87,1
2026-07-31T20:12:45.054Z,171639.341382,measured,0,1770,1770,13365,399.997,61,100,92,1
2026-07-31T20:12:45.054Z,171639.341382,measured,1,1545,1545,13365,399.983,75,100,87,1
2026-07-31T20:12:45.240Z,171639.527204,measured,0,1770,1770,13365,399.997,61,100,92,1
2026-07-31T20:12:45.240Z,171639.527204,measured,1,1537,1537,13365,399.983,75,100,87,1
2026-07-31T20:12:45.496Z,171639.783022,measured,0,1770,1770,13365,399.997,61,100,92,1
2026-07-31T20:12:45.496Z,171639.783022,measured,1,1537,1537,13365,399.962,75,100,87,1
2026-07-31T20:12:45.764Z,171640.051291,measured,0,1770,1770,13365,399.99,61,100,92,1
2026-07-31T20:12:45.764Z,171640.051291,measured,1,1537,1537,13365,400.008,75,100,87,1
2026-07-31T20:12:46.003Z,171640.290701,measured,0,1770,1770,13365,399.99,61,100,92,1
2026-07-31T20:12:46.003Z,171640.290701,measured,1,1537,1537,13365,400.008,75,100,87,1
2026-07-31T20:12:46.204Z,171640.491929,measured,0,1770,1770,13365,400.005,61,100,92,1
2026-07-31T20:12:46.204Z,171640.491929,measured,1,1537,1537,13365,400.008,75,100,87,1
2026-07-31T20:12:46.428Z,171640.715861,measured,0,1770,1770,13365,400.005,61,100,92,1
2026-07-31T20:12:46.428Z,171640.715861,measured,1,1537,1537,13365,399.992,75,100,87,1
2026-07-31T20:12:46.632Z,171640.919472,measured,0,1770,1770,13365,399.981,61,100,92,1
2026-07-31T20:12:46.632Z,171640.919472,measured,1,1537,1537,13365,399.992,75,100,87,1
2026-07-31T20:12:46.904Z,171641.191118,measured,0,1770,1770,13365,399.981,61,100,92,1
2026-07-31T20:12:46.904Z,171641.191118,measured,1,1537,1537,13365,400.001,75,100,87,1
2026-07-31T20:12:47.171Z,171641.458736,measured,0,1770,1770,13365,399.974,61,100,92,1
2026-07-31T20:12:47.171Z,171641.458736,measured,1,1537,1537,13365,400.001,75,100,87,1
2026-07-31T20:12:47.440Z,171641.727766,measured,0,1770,1770,13365,399.974,61,100,92,1
2026-07-31T20:12:47.440Z,171641.727766,measured,1,1530,1530,13365,399.989,75,100,87,1
2026-07-31T20:12:47.703Z,171641.990514,measured,0,1777,1777,13365,399.989,61,100,93,1
2026-07-31T20:12:47.703Z,171641.990514,measured,1,1530,1530,13365,399.989,75,100,87,1
2026-07-31T20:12:47.919Z,171642.206134,measured,0,1777,1777,13365,399.989,61,100,93,1
2026-07-31T20:12:47.919Z,171642.206134,measured,1,1530,1530,13365,399.981,75,100,87,1
2026-07-31T20:12:48.155Z,171642.442761,measured,0,1770,1770,13365,399.999,61,100,92,1
2026-07-31T20:12:48.155Z,171642.442761,measured,1,1530,1530,13365,399.981,75,100,87,1
2026-07-31T20:12:48.424Z,171642.711663,measured,0,1770,1770,13365,399.999,61,100,92,1
2026-07-31T20:12:48.424Z,171642.711663,measured,1,1537,1537,13365,399.979,75,100,87,1
2026-07-31T20:12:48.680Z,171642.967878,measured,0,1777,1777,13365,399.996,61,100,92,1
2026-07-31T20:12:48.680Z,171642.967878,measured,1,1537,1537,13365,399.979,75,100,87,1
2026-07-31T20:12:48.920Z,171643.207260,measured,0,1777,1777,13365,399.996,61,100,92,1
2026-07-31T20:12:48.920Z,171643.207260,measured,1,1530,1530,13365,399.96,75,100,87,1
2026-07-31T20:12:49.120Z,171643.407428,measured,0,1777,1777,13365,399.987,61,100,92,1
2026-07-31T20:12:49.120Z,171643.407428,measured,1,1530,1530,13365,399.96,75,100,87,1
2026-07-31T20:12:49.382Z,171643.669469,measured,0,1777,1777,13365,399.987,61,100,92,1
2026-07-31T20:12:49.382Z,171643.669469,measured,1,1530,1530,13365,400.007,75,100,87,1
2026-07-31T20:12:49.602Z,171643.889335,measured,0,1770,1770,13365,399.988,61,100,92,1
2026-07-31T20:12:49.602Z,171643.889335,measured,1,1530,1530,13365,400.007,75,100,87,1
2026-07-31T20:12:49.833Z,171644.120737,measured,0,1770,1770,13365,399.988,61,100,92,1
2026-07-31T20:12:49.833Z,171644.120737,measured,1,1530,1530,13365,400.003,75,100,87,1
2026-07-31T20:12:50.043Z,171644.330921,measured,0,1777,1777,13365,399.993,61,100,92,1
2026-07-31T20:12:50.043Z,171644.330921,measured,1,1530,1530,13365,400.003,75,100,87,1
2026-07-31T20:12:50.275Z,171644.562387,measured,0,1777,1777,13365,399.993,61,100,92,1
2026-07-31T20:12:50.275Z,171644.562387,measured,1,1530,1530,13365,399.994,75,100,87,1
2026-07-31T20:12:50.538Z,171644.825865,measured,0,1777,1777,13365,399.983,61,100,92,1
2026-07-31T20:12:50.538Z,171644.825865,measured,1,1530,1530,13365,399.994,75,100,87,1
2026-07-31T20:12:50.748Z,171645.035791,measured,0,1777,1777,13365,399.983,61,100,92,1
2026-07-31T20:12:50.748Z,171645.035791,measured,1,1537,1537,13365,399.984,75,100,87,1
2026-07-31T20:12:50.975Z,171645.262406,measured,0,1777,1777,13365,399.983,61,100,92,1
2026-07-31T20:12:50.975Z,171645.262406,measured,1,1537,1537,13365,399.984,75,100,87,1
2026-07-31T20:12:51.224Z,171645.511498,measured,0,1777,1777,13365,399.99,61,100,92,1
2026-07-31T20:12:51.224Z,171645.511498,measured,1,1537,1537,13365,399.984,75,100,87,1
2026-07-31T20:12:51.468Z,171645.755671,measured,0,1777,1777,13365,399.99,61,100,92,1
2026-07-31T20:12:51.468Z,171645.755671,measured,1,1530,1530,13365,399.992,75,100,87,1
2026-07-31T20:12:51.698Z,171645.985272,measured,0,1777,1777,13365,399.972,61,100,92,1
2026-07-31T20:12:51.698Z,171645.985272,measured,1,1530,1530,13365,399.992,75,100,87,1
2026-07-31T20:12:51.904Z,171646.191313,measured,0,1777,1777,13365,399.972,61,100,92,1
2026-07-31T20:12:51.904Z,171646.191313,measured,1,1530,1530,13365,399.972,75,100,87,1
2026-07-31T20:12:52.174Z,171646.461137,measured,0,1777,1777,13365,399.998,61,100,92,1
2026-07-31T20:12:52.174Z,171646.461137,measured,1,1530,1530,13365,399.972,75,100,87,1
2026-07-31T20:12:52.429Z,171646.716119,measured,0,1777,1777,13365,399.998,61,100,92,1
2026-07-31T20:12:52.429Z,171646.716119,measured,1,1537,1537,13365,400.032,75,100,87,1
2026-07-31T20:12:52.663Z,171646.950520,measured,0,1785,1785,13365,399.978,61,100,92,1
2026-07-31T20:12:52.663Z,171646.950520,measured,1,1537,1537,13365,400.032,75,100,87,1
2026-07-31T20:12:52.882Z,171647.169804,measured,0,1785,1785,13365,399.978,61,100,92,1
2026-07-31T20:12:52.882Z,171647.169804,measured,1,1530,1530,13365,400.0,75,100,87,1
2026-07-31T20:12:53.099Z,171647.386707,measured,0,1785,1785,13365,399.978,61,100,92,1
2026-07-31T20:12:53.099Z,171647.386707,measured,1,1530,1530,13365,400.0,75,100,87,1
2026-07-31T20:12:53.372Z,171647.659276,measured,0,1785,1785,13365,399.978,61,100,92,1
2026-07-31T20:12:53.372Z,171647.659276,measured,1,1537,1537,13365,399.992,75,100,87,1
2026-07-31T20:12:53.597Z,171647.884314,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T20:12:53.597Z,171647.884314,measured,1,1537,1537,13365,399.992,75,100,87,1
2026-07-31T20:12:53.819Z,171648.106961,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T20:12:53.819Z,171648.106961,measured,1,1537,1537,13365,399.995,75,100,87,1
2026-07-31T20:12:54.052Z,171648.339736,measured,0,1785,1785,13365,400.002,61,100,92,1
2026-07-31T20:12:54.052Z,171648.339736,measured,1,1537,1537,13365,399.995,75,100,87,1
2026-07-31T20:12:54.265Z,171648.552479,measured,0,1785,1785,13365,400.002,61,100,92,1
2026-07-31T20:12:54.265Z,171648.552479,measured,1,1545,1545,13365,399.973,75,100,87,1
2026-07-31T20:12:54.466Z,171648.753251,measured,0,1785,1785,13365,400.002,61,100,92,1
2026-07-31T20:12:54.466Z,171648.753251,measured,1,1545,1545,13365,399.973,75,100,87,1
2026-07-31T20:12:54.650Z,171648.937583,measured,0,1785,1785,13365,399.997,61,100,92,1
2026-07-31T20:12:54.650Z,171648.937583,measured,1,1545,1545,13365,399.973,75,100,87,1
2026-07-31T20:12:54.905Z,171649.192951,measured,0,1785,1785,13365,399.997,61,100,92,1
2026-07-31T20:12:54.905Z,171649.192951,measured,1,1537,1537,13365,399.976,75,100,87,1
2026-07-31T20:12:55.126Z,171649.413656,measured,0,1785,1785,13365,399.991,61,100,93,1
2026-07-31T20:12:55.126Z,171649.413656,measured,1,1537,1537,13365,399.976,75,100,87,1
2026-07-31T20:12:55.358Z,171649.645532,measured,0,1785,1785,13365,399.991,61,100,93,1
2026-07-31T20:12:55.358Z,171649.645532,measured,1,1537,1537,13365,400.003,75,100,87,1
2026-07-31T20:12:55.593Z,171649.880910,measured,0,1785,1785,13365,400.001,61,100,92,1
2026-07-31T20:12:55.593Z,171649.880910,measured,1,1537,1537,13365,400.003,75,100,87,1
2026-07-31T20:12:55.842Z,171650.129916,measured,0,1785,1785,13365,400.001,61,100,92,1
2026-07-31T20:12:55.842Z,171650.129916,measured,1,1537,1537,13365,399.985,75,100,87,1
2026-07-31T20:12:56.053Z,171650.340269,measured,0,1785,1785,13365,399.992,61,100,93,1
2026-07-31T20:12:56.053Z,171650.340269,measured,1,1537,1537,13365,399.985,75,100,87,1
2026-07-31T20:12:56.231Z,171650.518967,measured,0,1785,1785,13365,399.992,61,100,93,1
2026-07-31T20:12:56.231Z,171650.518967,measured,1,1537,1537,13365,399.985,75,100,87,1
2026-07-31T20:12:56.473Z,171650.760410,measured,0,1785,1785,13365,399.992,61,100,93,1
2026-07-31T20:12:56.473Z,171650.760410,measured,1,1537,1537,13365,399.982,75,100,87,1
2026-07-31T20:12:56.654Z,171650.941025,measured,0,1785,1785,13365,399.992,61,100,93,1
2026-07-31T20:12:56.654Z,171650.941025,measured,1,1537,1537,13365,399.982,75,100,87,1
2026-07-31T20:12:56.835Z,171651.122749,measured,0,1785,1785,13365,399.992,61,100,93,1
2026-07-31T20:12:56.835Z,171651.122749,measured,1,1537,1537,13365,400.008,75,100,87,1
2026-07-31T20:12:57.092Z,171651.379765,measured,0,1785,1785,13365,399.987,61,100,93,1
2026-07-31T20:12:57.092Z,171651.379765,measured,1,1537,1537,13365,400.008,75,100,87,1
2026-07-31T20:12:57.360Z,171651.647649,measured,0,1785,1785,13365,399.987,61,100,93,1
2026-07-31T20:12:57.360Z,171651.647649,measured,1,1537,1537,13365,399.991,75,100,87,1
2026-07-31T20:12:57.634Z,171651.921165,measured,0,1785,1785,13365,399.974,61,100,93,1
2026-07-31T20:12:57.634Z,171651.921165,measured,1,1537,1537,13365,399.991,75,100,87,1
2026-07-31T20:12:57.831Z,171652.118019,measured,0,1785,1785,13365,399.974,61,100,93,1
2026-07-31T20:12:57.831Z,171652.118019,measured,1,1537,1537,13365,399.985,75,100,87,1
2026-07-31T20:12:58.009Z,171652.296151,measured,0,1785,1785,13365,399.974,61,100,93,1
2026-07-31T20:12:58.009Z,171652.296151,measured,1,1537,1537,13365,399.985,75,100,87,1
2026-07-31T20:12:58.225Z,171652.512107,measured,0,1785,1785,13365,399.989,61,100,93,1
