ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:13:31.661Z,171685.94,measured,1, 2026/07/31 16:13:31.705, 76, N/A, 399.99, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76215147806, 223215071, 1362277, 0
2026-07-31T20:13:31.911Z,171686.19,measured,0, 2026/07/31 16:13:31.939, 61, N/A, 400.01, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67541243846, 0, 0, 0
2026-07-31T20:13:31.911Z,171686.19,measured,1, 2026/07/31 16:13:31.955, 76, N/A, 399.99, 400.21, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76215647834, 223215071, 1362277, 0
2026-07-31T20:13:32.161Z,171686.44,measured,0, 2026/07/31 16:13:32.189, 61, N/A, 400.00, 400.16, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67541743855, 0, 0, 0
2026-07-31T20:13:32.161Z,171686.44,measured,1, 2026/07/31 16:13:32.206, 76, N/A, 399.99, 400.21, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76215647834, 223215071, 1362277, 0
2026-07-31T20:13:32.411Z,171686.69,measured,0, 2026/07/31 16:13:32.437, 61, N/A, 400.00, 400.16, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67541743855, 0, 0, 0
2026-07-31T20:13:32.411Z,171686.69,measured,1, 2026/07/31 16:13:32.457, 76, N/A, 400.00, 399.88, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76216147810, 223215071, 1362277, 0
2026-07-31T20:13:32.661Z,171686.94,measured,0, 2026/07/31 16:13:32.687, 61, N/A, 400.00, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67542243838, 0, 0, 0
2026-07-31T20:13:32.661Z,171686.94,measured,1, 2026/07/31 16:13:32.703, 76, N/A, 400.00, 399.88, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76216147810, 223215071, 1362277, 0
2026-07-31T20:13:32.911Z,171687.19,measured,0, 2026/07/31 16:13:32.938, 61, N/A, 400.00, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67542243838, 0, 0, 0
2026-07-31T20:13:32.911Z,171687.19,measured,1, 2026/07/31 16:13:32.955, 76, N/A, 399.98, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76216647816, 223215071, 1362277, 0
2026-07-31T20:13:33.161Z,171687.44,measured,0, 2026/07/31 16:13:33.187, 61, N/A, 400.00, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67542743830, 0, 0, 0
2026-07-31T20:13:33.161Z,171687.44,measured,1, 2026/07/31 16:13:33.204, 76, N/A, 399.98, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76216647816, 223215071, 1362277, 0
2026-07-31T20:13:33.411Z,171687.69,measured,0, 2026/07/31 16:13:33.438, 61, N/A, 400.00, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67542743830, 0, 0, 0
2026-07-31T20:13:33.411Z,171687.69,measured,1, 2026/07/31 16:13:33.458, 76, N/A, 400.00, 399.95, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76217147811, 223215071, 1362277, 0
2026-07-31T20:13:33.661Z,171687.94,measured,0, 2026/07/31 16:13:33.688, 61, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67543243829, 0, 0, 0
2026-07-31T20:13:33.661Z,171687.94,measured,1, 2026/07/31 16:13:33.705, 76, N/A, 400.00, 399.95, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76217147811, 223215071, 1362277, 0
2026-07-31T20:13:33.911Z,171688.19,measured,0, 2026/07/31 16:13:33.937, 61, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67543243829, 0, 0, 0
2026-07-31T20:13:33.911Z,171688.19,measured,1, 2026/07/31 16:13:33.954, 76, N/A, 400.00, 400.08, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76217647826, 223215071, 1362277, 0
2026-07-31T20:13:34.161Z,171688.44,measured,0, 2026/07/31 16:13:34.187, 61, N/A, 399.99, 399.80, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67543743846, 0, 0, 0
2026-07-31T20:13:34.161Z,171688.44,measured,1, 2026/07/31 16:13:34.205, 76, N/A, 400.00, 400.08, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76217647826, 223215071, 1362277, 0
2026-07-31T20:13:34.411Z,171688.69,measured,0, 2026/07/31 16:13:34.438, 61, N/A, 399.99, 399.80, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67543743846, 0, 0, 0
2026-07-31T20:13:34.411Z,171688.69,measured,1, 2026/07/31 16:13:34.460, 76, N/A, 399.98, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76218147807, 223215071, 1362277, 0
2026-07-31T20:13:34.661Z,171688.94,measured,0, 2026/07/31 16:13:34.687, 61, N/A, 399.98, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67544243839, 0, 0, 0
2026-07-31T20:13:34.661Z,171688.94,measured,1, 2026/07/31 16:13:34.704, 76, N/A, 399.98, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76218147807, 223215071, 1362277, 0
2026-07-31T20:13:34.911Z,171689.19,measured,0, 2026/07/31 16:13:34.938, 61, N/A, 399.98, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67544243839, 0, 0, 0
2026-07-31T20:13:34.911Z,171689.19,measured,1, 2026/07/31 16:13:34.955, 76, N/A, 399.99, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76218647819, 223215071, 1362277, 0
2026-07-31T20:13:35.161Z,171689.44,measured,0, 2026/07/31 16:13:35.189, 61, N/A, 400.00, 400.15, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67544743845, 0, 0, 0
2026-07-31T20:13:35.161Z,171689.44,measured,1, 2026/07/31 16:13:35.206, 76, N/A, 399.99, 399.99, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76218647819, 223215071, 1362277, 0
2026-07-31T20:13:35.411Z,171689.69,measured,0, 2026/07/31 16:13:35.438, 61, N/A, 400.00, 400.15, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67544743845, 0, 0, 0
2026-07-31T20:13:35.411Z,171689.69,measured,1, 2026/07/31 16:13:35.459, 76, N/A, 399.98, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76219147848, 223215071, 1362277, 0
2026-07-31T20:13:35.661Z,171689.94,measured,0, 2026/07/31 16:13:35.687, 61, N/A, 399.99, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67545243814, 0, 0, 0
2026-07-31T20:13:35.661Z,171689.94,measured,1, 2026/07/31 16:13:35.704, 76, N/A, 399.98, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76219147848, 223215071, 1362277, 0
2026-07-31T20:13:35.911Z,171690.19,measured,0, 2026/07/31 16:13:35.940, 61, N/A, 399.99, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67545243814, 0, 0, 0
2026-07-31T20:13:35.911Z,171690.19,measured,1, 2026/07/31 16:13:35.971, 76, N/A, 400.00, 400.19, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76219647801, 223215071, 1362277, 0
2026-07-31T20:13:36.161Z,171690.44,measured,0, 2026/07/31 16:13:36.188, 61, N/A, 400.02, 400.18, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67545743845, 0, 0, 0
2026-07-31T20:13:36.161Z,171690.44,measured,1, 2026/07/31 16:13:36.206, 76, N/A, 400.00, 400.19, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76219647801, 223215071, 1362277, 0
2026-07-31T20:13:36.411Z,171690.69,measured,0, 2026/07/31 16:13:36.439, 61, N/A, 400.02, 400.18, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67545743845, 0, 0, 0
2026-07-31T20:13:36.411Z,171690.69,measured,1, 2026/07/31 16:13:36.460, 76, N/A, 400.01, 400.10, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76220147808, 223215071, 1362277, 0
2026-07-31T20:13:36.661Z,171690.94,measured,0, 2026/07/31 16:13:36.688, 61, N/A, 400.01, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67546243834, 0, 0, 0
2026-07-31T20:13:36.661Z,171690.94,measured,1, 2026/07/31 16:13:36.705, 76, N/A, 400.01, 400.10, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76220147808, 223215071, 1362277, 0
2026-07-31T20:13:36.911Z,171691.19,measured,0, 2026/07/31 16:13:36.938, 61, N/A, 400.01, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67546243834, 0, 0, 0
2026-07-31T20:13:36.911Z,171691.19,measured,1, 2026/07/31 16:13:36.955, 76, N/A, 400.00, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76220647793, 223215071, 1362277, 0
2026-07-31T20:13:37.161Z,171691.44,measured,0, 2026/07/31 16:13:37.188, 61, N/A, 399.97, 399.84, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67546743815, 0, 0, 0
2026-07-31T20:13:37.161Z,171691.44,measured,1, 2026/07/31 16:13:37.205, 76, N/A, 400.00, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76220647793, 223215071, 1362277, 0
2026-07-31T20:13:37.411Z,171691.69,measured,0, 2026/07/31 16:13:37.438, 61, N/A, 399.97, 399.84, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67546743815, 0, 0, 0
2026-07-31T20:13:37.411Z,171691.69,measured,1, 2026/07/31 16:13:37.460, 76, N/A, 399.99, 399.97, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76221147804, 223215071, 1362277, 0
2026-07-31T20:13:37.661Z,171691.94,measured,0, 2026/07/31 16:13:37.687, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67547243846, 0, 0, 0
2026-07-31T20:13:37.661Z,171691.94,measured,1, 2026/07/31 16:13:37.703, 76, N/A, 399.99, 399.97, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76221147804, 223215071, 1362277, 0
2026-07-31T20:13:37.911Z,171692.19,measured,0, 2026/07/31 16:13:37.938, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67547243846, 0, 0, 0
2026-07-31T20:13:37.911Z,171692.19,measured,1, 2026/07/31 16:13:37.954, 76, N/A, 399.97, 400.10, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76221647837, 223215071, 1362277, 0
2026-07-31T20:13:38.161Z,171692.44,measured,0, 2026/07/31 16:13:38.188, 61, N/A, 400.01, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67547743817, 0, 0, 0
2026-07-31T20:13:38.161Z,171692.44,measured,1, 2026/07/31 16:13:38.204, 76, N/A, 399.97, 400.10, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76221647837, 223215071, 1362277, 0
2026-07-31T20:13:38.411Z,171692.69,measured,0, 2026/07/31 16:13:38.438, 61, N/A, 400.01, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67547743817, 0, 0, 0
2026-07-31T20:13:38.411Z,171692.69,measured,1, 2026/07/31 16:13:38.459, 76, N/A, 399.99, 399.99, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76222147829, 223215071, 1362277, 0
2026-07-31T20:13:38.661Z,171692.94,measured,0, 2026/07/31 16:13:38.688, 61, N/A, 400.00, 400.09, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67548243834, 0, 0, 0
2026-07-31T20:13:38.661Z,171692.94,measured,1, 2026/07/31 16:13:38.705, 76, N/A, 399.99, 399.99, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76222147829, 223215071, 1362277, 0
2026-07-31T20:13:38.911Z,171693.19,measured,0, 2026/07/31 16:13:38.938, 61, N/A, 400.00, 400.09, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67548243834, 0, 0, 0
2026-07-31T20:13:38.911Z,171693.19,measured,1, 2026/07/31 16:13:38.955, 76, N/A, 400.00, 399.86, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76222647804, 223215071, 1362277, 0
2026-07-31T20:13:39.161Z,171693.44,measured,0, 2026/07/31 16:13:39.188, 61, N/A, 399.99, 400.12, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67548743842, 0, 0, 0
2026-07-31T20:13:39.161Z,171693.44,measured,1, 2026/07/31 16:13:39.205, 76, N/A, 400.00, 399.86, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76222647804, 223215071, 1362277, 0
2026-07-31T20:13:39.411Z,171693.69,measured,0, 2026/07/31 16:13:39.439, 61, N/A, 399.99, 400.12, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67548743842, 0, 0, 0
2026-07-31T20:13:39.411Z,171693.69,measured,1, 2026/07/31 16:13:39.461, 76, N/A, 399.99, 399.80, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76223147810, 223215071, 1362277, 0
2026-07-31T20:13:39.661Z,171693.94,measured,0, 2026/07/31 16:13:39.687, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67549243850, 0, 0, 0
2026-07-31T20:13:39.661Z,171693.94,measured,1, 2026/07/31 16:13:39.704, 76, N/A, 399.99, 399.80, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76223147810, 223215071, 1362277, 0
2026-07-31T20:13:39.911Z,171694.19,measured,0, 2026/07/31 16:13:39.938, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67549243850, 0, 0, 0
2026-07-31T20:13:39.911Z,171694.19,measured,1, 2026/07/31 16:13:39.955, 76, N/A, 399.99, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76223647797, 223215071, 1362277, 0
2026-07-31T20:13:40.161Z,171694.44,measured,0, 2026/07/31 16:13:40.189, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67549743869, 0, 0, 0
2026-07-31T20:13:40.161Z,171694.44,measured,1, 2026/07/31 16:13:40.206, 76, N/A, 399.99, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76223647797, 223215071, 1362277, 0
2026-07-31T20:13:40.411Z,171694.69,measured,0, 2026/07/31 16:13:40.439, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67549743869, 0, 0, 0
2026-07-31T20:13:40.411Z,171694.69,measured,1, 2026/07/31 16:13:40.462, 76, N/A, 399.98, 400.10, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76224147797, 223215071, 1362277, 0
2026-07-31T20:13:40.661Z,171694.94,measured,0, 2026/07/31 16:13:40.688, 61, N/A, 399.99, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67550243824, 0, 0, 0
2026-07-31T20:13:40.661Z,171694.94,measured,1, 2026/07/31 16:13:40.705, 76, N/A, 399.98, 400.10, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76224147797, 223215071, 1362277, 0
2026-07-31T20:13:40.911Z,171695.19,measured,0, 2026/07/31 16:13:40.938, 61, N/A, 399.99, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67550243824, 0, 0, 0
2026-07-31T20:13:40.911Z,171695.19,measured,1, 2026/07/31 16:13:40.955, 76, N/A, 400.00, 400.07, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76224647794, 223215071, 1362277, 0
2026-07-31T20:13:41.161Z,171695.44,measured,0, 2026/07/31 16:13:41.188, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67550743837, 0, 0, 0
2026-07-31T20:13:41.161Z,171695.44,measured,1, 2026/07/31 16:13:41.204, 76, N/A, 400.00, 400.07, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76224647794, 223215071, 1362277, 0
2026-07-31T20:13:41.411Z,171695.69,measured,0, 2026/07/31 16:13:41.437, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 67550743837, 0, 0, 0
2026-07-31T20:13:41.411Z,171695.69,measured,1, 2026/07/31 16:13:41.450, 76, N/A, 399.98, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76225147820, 223215071, 1362277, 0
2026-07-31T20:13:41.661Z,171695.94,measured,0, 2026/07/31 16:13:41.687, 64, N/A, 400.01, 400.51, 400.00, 400.00, 1762, 1762, 13365, 100, 42, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 67551143899, 0, 0, 0
2026-07-31T20:13:41.661Z,171695.94,measured,1, 2026/07/31 16:13:41.698, 76, N/A, 399.98, 400.08, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76225147820, 223215071, 1362277, 0
2026-07-31T20:13:41.911Z,171696.19,measured,0, 2026/07/31 16:13:41.937, 64, N/A, 400.01, 400.51, 400.00, 400.00, 1762, 1762, 13365, 100, 42, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67551143899, 0, 0, 0
2026-07-31T20:13:41.911Z,171696.19,measured,1, 2026/07/31 16:13:41.954, 76, N/A, 399.98, 400.00, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76225647826, 223215071, 1362277, 0
2026-07-31T20:13:42.161Z,171696.44,measured,0, 2026/07/31 16:13:42.187, 62, N/A, 400.00, 400.14, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67551743856, 0, 0, 0
2026-07-31T20:13:42.161Z,171696.44,measured,1, 2026/07/31 16:13:42.203, 76, N/A, 399.98, 400.00, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76225647826, 223215071, 1362277, 0
2026-07-31T20:13:42.411Z,171696.69,measured,0, 2026/07/31 16:13:42.438, 62, N/A, 400.00, 400.14, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67551743856, 0, 0, 0
2026-07-31T20:13:42.411Z,171696.69,measured,1, 2026/07/31 16:13:42.461, 76, N/A, 399.98, 399.71, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76226147826, 223215071, 1362277, 0
2026-07-31T20:13:42.660Z,171696.94,measured,0, 2026/07/31 16:13:42.687, 61, N/A, 399.96, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67552243858, 0, 0, 0
2026-07-31T20:13:42.660Z,171696.94,measured,1, 2026/07/31 16:13:42.704, 76, N/A, 399.98, 399.71, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76226147826, 223215071, 1362277, 0
2026-07-31T20:13:42.911Z,171697.19,measured,0, 2026/07/31 16:13:42.937, 61, N/A, 399.96, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67552243858, 0, 0, 0
2026-07-31T20:13:42.911Z,171697.19,measured,1, 2026/07/31 16:13:42.955, 76, N/A, 399.99, 399.78, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76226647837, 223215071, 1362277, 0
2026-07-31T20:13:43.161Z,171697.44,measured,0, 2026/07/31 16:13:43.188, 61, N/A, 399.98, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67552743834, 0, 0, 0
2026-07-31T20:13:43.161Z,171697.44,measured,1, 2026/07/31 16:13:43.204, 76, N/A, 399.99, 399.78, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76226647837, 223215071, 1362277, 0
2026-07-31T20:13:43.411Z,171697.69,measured,0, 2026/07/31 16:13:43.438, 61, N/A, 399.98, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67552743834, 0, 0, 0
2026-07-31T20:13:43.411Z,171697.69,measured,1, 2026/07/31 16:13:43.457, 76, N/A, 399.97, 400.02, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76227147815, 223215071, 1362277, 0
2026-07-31T20:13:43.661Z,171697.94,measured,0, 2026/07/31 16:13:43.688, 61, N/A, 399.98, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67553243824, 0, 0, 0
2026-07-31T20:13:43.661Z,171697.94,measured,1, 2026/07/31 16:13:43.705, 76, N/A, 399.97, 400.02, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76227147815, 223215071, 1362277, 0
2026-07-31T20:13:43.911Z,171698.19,measured,0, 2026/07/31 16:13:43.938, 61, N/A, 399.98, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67553243824, 0, 0, 0
2026-07-31T20:13:43.911Z,171698.19,measured,1, 2026/07/31 16:13:43.955, 76, N/A, 400.00, 400.07, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76227647816, 223215071, 1362277, 0
2026-07-31T20:13:44.161Z,171698.44,measured,0, 2026/07/31 16:13:44.188, 61, N/A, 400.01, 400.31, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67553743851, 0, 0, 0
