ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:10:29.204Z,gpu1,measured,200,22.166588,5344
2026-07-31T20:10:29.204Z,gpu1,measured,200,22.166379,5381
2026-07-31T20:10:29.204Z,gpu1,measured,200,22.166166,5379
2026-07-31T20:10:29.204Z,gpu1,measured,200,22.166457,4728
2026-07-31T20:10:29.204Z,gpu1,measured,200,22.166134,4472
2026-07-31T20:10:29.204Z,gpu1,measured,200,22.166512,4247
2026-07-31T20:10:29.204Z,gpu1,measured,200,22.166413,4736
2026-07-31T20:10:29.204Z,gpu1,measured,200,22.166384,5829
2026-07-31T20:10:29.204Z,gpu1,measured,200,22.166239,5145
2026-07-31T20:10:29.204Z,gpu1,measured,200,22.166606,5370
2026-07-31T20:10:29.234Z,gpu1,measured,200,22.167173,5366
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.166407,5519
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.167143,5513
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.167231,5270
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.166928,5353
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.166220,5654
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.166757,4709
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.166797,5564
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.167484,5113
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.167136,4675
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.167053,4737
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.166362,5637
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.166359,4181
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.167141,5505
2026-07-31T20:10:29.235Z,gpu1,measured,200,22.167110,4669
2026-07-31T20:10:29.236Z,gpu1,measured,200,22.167110,4616
2026-07-31T20:10:48.838Z,gpu0,measured,200,21.482049,5195
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.481309,4821
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.480615,4542
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.480423,4430
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.480744,5300
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.481574,5563
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.480713,5396
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.481082,4890
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.481593,5110
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.480500,5617
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.481570,5135
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.481377,4079
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.481310,5125
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.478611,5426
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.479635,5258
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.481323,5147
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.481301,5534
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.480669,4525
2026-07-31T20:10:48.862Z,gpu0,measured,200,21.481443,5152
2026-07-31T20:10:48.889Z,gpu0,measured,200,21.480518,5628
2026-07-31T20:10:48.889Z,gpu0,measured,200,21.480486,4717
2026-07-31T20:10:48.890Z,gpu0,measured,200,21.481009,4487
2026-07-31T20:10:48.890Z,gpu0,measured,200,21.481095,4694
2026-07-31T20:10:48.890Z,gpu0,measured,200,21.481557,5747
2026-07-31T20:10:48.890Z,gpu0,measured,200,21.480928,5464
2026-07-31T20:10:48.890Z,gpu0,measured,200,21.481592,5458
2026-07-31T20:10:48.890Z,gpu0,measured,200,21.480748,5078
2026-07-31T20:10:48.890Z,gpu0,measured,200,21.481256,5555
2026-07-31T20:10:48.890Z,gpu0,measured,200,21.481577,4741
2026-07-31T20:10:48.890Z,gpu0,measured,200,21.481594,4682
2026-07-31T20:10:48.890Z,gpu0,measured,200,21.481617,5537
2026-07-31T20:10:48.890Z,gpu0,measured,200,21.481132,4616
2026-07-31T20:10:51.394Z,gpu1,measured,200,22.234662,4524
2026-07-31T20:10:51.416Z,gpu1,measured,200,22.234833,4487
2026-07-31T20:10:51.416Z,gpu1,measured,200,22.234786,5669
2026-07-31T20:10:51.416Z,gpu1,measured,200,22.234601,5326
2026-07-31T20:10:51.417Z,gpu1,measured,200,22.235384,5335
2026-07-31T20:10:51.446Z,gpu1,measured,200,22.234389,5346
2026-07-31T20:10:51.446Z,gpu1,measured,200,22.234894,5740
2026-07-31T20:10:51.446Z,gpu1,measured,200,22.234650,4674
2026-07-31T20:10:51.446Z,gpu1,measured,200,22.234612,5335
2026-07-31T20:10:51.447Z,gpu1,measured,200,22.234878,5490
2026-07-31T20:10:51.447Z,gpu1,measured,200,22.234440,5139
2026-07-31T20:10:51.447Z,gpu1,measured,200,22.234357,4765
2026-07-31T20:10:51.447Z,gpu1,measured,200,22.234522,4541
2026-07-31T20:10:51.447Z,gpu1,measured,200,22.234505,4887
2026-07-31T20:10:51.447Z,gpu1,measured,200,22.234414,5060
2026-07-31T20:10:51.447Z,gpu1,measured,200,22.234566,5556
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.233320,5374
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.234234,5339
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.233291,5629
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.234267,4950
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.233279,5369
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.234137,4696
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.234683,4703
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.234197,5361
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.233781,5629
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.233361,4473
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.232542,4409
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.232947,5610
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.233514,4852
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.233539,5331
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.233776,5179
2026-07-31T20:10:51.477Z,gpu1,measured,200,22.234180,4473
2026-07-31T20:11:10.345Z,gpu0,measured,200,21.498734,5544
2026-07-31T20:11:10.368Z,gpu0,measured,200,21.497336,5498
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497381,4590
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497541,5400
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497324,4346
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497079,4619
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497804,4888
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497836,4287
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497095,5555
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497293,5244
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.498569,5085
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497787,4532
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497870,4432
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497540,5441
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.498188,5410
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.498266,4741
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497755,5242
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.497183,5280
2026-07-31T20:11:10.369Z,gpu0,measured,200,21.498055,5151
2026-07-31T20:11:10.397Z,gpu0,measured,200,21.499564,5317
2026-07-31T20:11:10.398Z,gpu0,measured,200,21.499977,4368
2026-07-31T20:11:10.398Z,gpu0,measured,200,21.499752,4802
2026-07-31T20:11:10.398Z,gpu0,measured,200,21.499842,4988
2026-07-31T20:11:10.398Z,gpu0,measured,200,21.499640,4741
2026-07-31T20:11:10.398Z,gpu0,measured,200,21.499937,5192
2026-07-31T20:11:10.398Z,gpu0,measured,200,21.499982,4452
2026-07-31T20:11:10.398Z,gpu0,measured,200,21.499804,4707
2026-07-31T20:11:10.398Z,gpu0,measured,200,21.500343,5421
2026-07-31T20:11:10.398Z,gpu0,measured,200,21.499877,5362
2026-07-31T20:11:10.398Z,gpu0,measured,200,21.500044,5148
2026-07-31T20:11:10.398Z,gpu0,measured,200,21.499512,5116
2026-07-31T20:11:10.399Z,gpu0,measured,200,21.501600,5251
2026-07-31T20:11:13.748Z,gpu1,measured,200,22.346044,5168
2026-07-31T20:11:13.770Z,gpu1,measured,200,22.346603,5370
2026-07-31T20:11:13.770Z,gpu1,measured,200,22.346504,5401
2026-07-31T20:11:13.771Z,gpu1,measured,200,22.346652,5354
2026-07-31T20:11:13.771Z,gpu1,measured,200,22.346550,4570
2026-07-31T20:11:13.801Z,gpu1,measured,200,22.346116,4660
2026-07-31T20:11:13.801Z,gpu1,measured,200,22.346837,5502
2026-07-31T20:11:13.801Z,gpu1,measured,200,22.345884,4631
2026-07-31T20:11:13.801Z,gpu1,measured,200,22.346117,5353
2026-07-31T20:11:13.801Z,gpu1,measured,200,22.345955,5396
2026-07-31T20:11:13.801Z,gpu1,measured,200,22.345930,4698
2026-07-31T20:11:13.801Z,gpu1,measured,200,22.345990,5433
2026-07-31T20:11:13.801Z,gpu1,measured,200,22.346114,4553
2026-07-31T20:11:13.801Z,gpu1,measured,200,22.346298,5322
2026-07-31T20:11:13.802Z,gpu1,measured,200,22.346229,5094
2026-07-31T20:11:13.802Z,gpu1,measured,200,22.346164,5546
2026-07-31T20:11:13.831Z,gpu1,measured,200,22.346095,5464
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345760,5127
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345881,5464
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.346736,4799
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.346936,5385
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.346784,5565
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345700,5434
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345282,5126
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345685,5101
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345925,5539
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345966,5320
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345845,5280
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345723,5580
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345484,5252
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345947,5440
2026-07-31T20:11:13.832Z,gpu1,measured,200,22.345479,4432
2026-07-31T20:11:31.889Z,gpu0,measured,200,21.536103,4676
2026-07-31T20:11:31.912Z,gpu0,measured,200,21.534881,4784
2026-07-31T20:11:31.912Z,gpu0,measured,200,21.534931,4660
2026-07-31T20:11:31.912Z,gpu0,measured,200,21.535363,5149
2026-07-31T20:11:31.912Z,gpu0,measured,200,21.534981,4589
2026-07-31T20:11:31.912Z,gpu0,measured,200,21.534804,5391
2026-07-31T20:11:31.912Z,gpu0,measured,200,21.535732,5195
2026-07-31T20:11:31.912Z,gpu0,measured,200,21.535409,5408
2026-07-31T20:11:31.912Z,gpu0,measured,200,21.535021,4625
2026-07-31T20:11:31.913Z,gpu0,measured,200,21.534936,5042
2026-07-31T20:11:31.913Z,gpu0,measured,200,21.535603,5478
2026-07-31T20:11:31.913Z,gpu0,measured,200,21.535398,5234
2026-07-31T20:11:31.913Z,gpu0,measured,200,21.535557,5091
2026-07-31T20:11:31.913Z,gpu0,measured,200,21.535354,5285
2026-07-31T20:11:31.913Z,gpu0,measured,200,21.534845,5555
2026-07-31T20:11:31.913Z,gpu0,measured,200,21.535175,4681
2026-07-31T20:11:31.913Z,gpu0,measured,200,21.535354,5537
2026-07-31T20:11:31.913Z,gpu0,measured,200,21.534990,5228
2026-07-31T20:11:31.914Z,gpu0,measured,200,21.536695,4844
2026-07-31T20:11:31.940Z,gpu0,measured,200,21.534441,5343
2026-07-31T20:11:31.940Z,gpu0,measured,200,21.534821,5024
2026-07-31T20:11:31.940Z,gpu0,measured,200,21.534422,5093
2026-07-31T20:11:31.940Z,gpu0,measured,200,21.534629,5482
2026-07-31T20:11:31.940Z,gpu0,measured,200,21.533950,4680
2026-07-31T20:11:31.940Z,gpu0,measured,200,21.534224,5308
2026-07-31T20:11:31.941Z,gpu0,measured,200,21.534170,5174
2026-07-31T20:11:31.941Z,gpu0,measured,200,21.535019,4702
2026-07-31T20:11:31.941Z,gpu0,measured,200,21.534578,4845
2026-07-31T20:11:31.941Z,gpu0,measured,200,21.534525,5385
2026-07-31T20:11:31.941Z,gpu0,measured,200,21.534344,5675
2026-07-31T20:11:31.941Z,gpu0,measured,200,21.534204,5087
2026-07-31T20:11:31.941Z,gpu0,measured,200,21.533914,5475
2026-07-31T20:11:36.170Z,gpu1,measured,200,22.413755,4563
2026-07-31T20:11:36.192Z,gpu1,measured,200,22.413215,5436
2026-07-31T20:11:36.192Z,gpu1,measured,200,22.414241,5553
2026-07-31T20:11:36.192Z,gpu1,measured,200,22.413087,4289
2026-07-31T20:11:36.193Z,gpu1,measured,200,22.414197,5298
2026-07-31T20:11:36.227Z,gpu1,measured,200,22.417073,5358
2026-07-31T20:11:36.227Z,gpu1,measured,200,22.417100,5435
2026-07-31T20:11:36.227Z,gpu1,measured,200,22.417438,5396
2026-07-31T20:11:36.227Z,gpu1,measured,200,22.417674,5280
2026-07-31T20:11:36.227Z,gpu1,measured,200,22.416777,5340
2026-07-31T20:11:36.227Z,gpu1,measured,200,22.417380,5372
2026-07-31T20:11:36.227Z,gpu1,measured,200,22.417502,5352
2026-07-31T20:11:36.227Z,gpu1,measured,200,22.417055,5568
2026-07-31T20:11:36.227Z,gpu1,measured,200,22.417138,5304
2026-07-31T20:11:36.227Z,gpu1,measured,200,22.417139,5500
2026-07-31T20:11:36.227Z,gpu1,measured,200,22.417633,5213
2026-07-31T20:11:36.262Z,gpu1,measured,200,22.422384,5100
2026-07-31T20:11:36.262Z,gpu1,measured,200,22.422255,4916
2026-07-31T20:11:36.262Z,gpu1,measured,200,22.420948,5385
2026-07-31T20:11:36.262Z,gpu1,measured,200,22.421759,5631
2026-07-31T20:11:36.262Z,gpu1,measured,200,22.421388,4914
2026-07-31T20:11:36.262Z,gpu1,measured,200,22.421314,5508
2026-07-31T20:11:36.262Z,gpu1,measured,200,22.421554,4864
2026-07-31T20:11:36.262Z,gpu1,measured,200,22.421271,5624
2026-07-31T20:11:36.262Z,gpu1,measured,200,22.421234,5598
2026-07-31T20:11:36.263Z,gpu1,measured,200,22.422418,5287
2026-07-31T20:11:36.263Z,gpu1,measured,200,22.421282,5500
2026-07-31T20:11:36.263Z,gpu1,measured,200,22.421367,5308
2026-07-31T20:11:36.263Z,gpu1,measured,200,22.420794,5309
2026-07-31T20:11:36.263Z,gpu1,measured,200,22.421818,5519
2026-07-31T20:11:36.263Z,gpu1,measured,200,22.421128,5111
2026-07-31T20:11:36.263Z,gpu1,measured,200,22.422764,4659
2026-07-31T20:11:53.430Z,gpu0,measured,200,21.532951,4768
2026-07-31T20:11:53.454Z,gpu0,measured,200,21.532890,4992
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533628,5539
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533276,4837
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.531933,5257
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533249,5310
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533007,4848
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533566,4773
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533097,5488
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533668,5471
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533383,5229
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533666,5309
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533459,4969
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.534045,4403
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.532611,5288
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533663,5317
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533137,4425
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.532604,4738
2026-07-31T20:11:53.455Z,gpu0,measured,200,21.533946,5512
2026-07-31T20:11:53.483Z,gpu0,measured,200,21.535194,5313
2026-07-31T20:11:53.483Z,gpu0,measured,200,21.533791,5368
2026-07-31T20:11:53.483Z,gpu0,measured,200,21.534994,4498
2026-07-31T20:11:53.483Z,gpu0,measured,200,21.533761,5569
2026-07-31T20:11:53.483Z,gpu0,measured,200,21.534732,5480
2026-07-31T20:11:53.483Z,gpu0,measured,200,21.535469,4578
2026-07-31T20:11:53.483Z,gpu0,measured,200,21.534858,5113
2026-07-31T20:11:53.483Z,gpu0,measured,200,21.535127,4955
2026-07-31T20:11:53.483Z,gpu0,measured,200,21.534072,4859
2026-07-31T20:11:53.483Z,gpu0,measured,200,21.534959,5608
2026-07-31T20:11:53.484Z,gpu0,measured,200,21.535198,5298
2026-07-31T20:11:53.484Z,gpu0,measured,200,21.535234,4401
2026-07-31T20:11:53.484Z,gpu0,measured,200,21.535022,5263
2026-07-31T20:11:58.642Z,gpu1,measured,200,22.463425,5509
2026-07-31T20:11:58.664Z,gpu1,measured,200,22.463769,4589
2026-07-31T20:11:58.664Z,gpu1,measured,200,22.464240,5405
2026-07-31T20:11:58.665Z,gpu1,measured,200,22.464328,4622
2026-07-31T20:11:58.665Z,gpu1,measured,200,22.463824,4841
2026-07-31T20:11:58.694Z,gpu1,measured,200,22.459153,5303
2026-07-31T20:11:58.694Z,gpu1,measured,200,22.458606,4803
2026-07-31T20:11:58.694Z,gpu1,measured,200,22.458974,5222
2026-07-31T20:11:58.694Z,gpu1,measured,200,22.458804,5413
2026-07-31T20:11:58.694Z,gpu1,measured,200,22.458811,5279
2026-07-31T20:11:58.694Z,gpu1,measured,200,22.458926,5299
2026-07-31T20:11:58.694Z,gpu1,measured,200,22.459119,5134
2026-07-31T20:11:58.694Z,gpu1,measured,200,22.458664,5187
2026-07-31T20:11:58.694Z,gpu1,measured,200,22.459170,4815
2026-07-31T20:11:58.694Z,gpu1,measured,200,22.458874,5285
2026-07-31T20:11:58.695Z,gpu1,measured,200,22.458951,5290
2026-07-31T20:11:58.726Z,gpu1,measured,200,22.455448,4790
2026-07-31T20:11:58.726Z,gpu1,measured,200,22.455310,5528
2026-07-31T20:11:58.726Z,gpu1,measured,200,22.455467,5233
2026-07-31T20:11:58.726Z,gpu1,measured,200,22.455698,4602
2026-07-31T20:11:58.727Z,gpu1,measured,200,22.454911,5237
2026-07-31T20:11:58.727Z,gpu1,measured,200,22.456274,5320
2026-07-31T20:11:58.727Z,gpu1,measured,200,22.455790,5176
2026-07-31T20:11:58.727Z,gpu1,measured,200,22.455537,5260
2026-07-31T20:11:58.727Z,gpu1,measured,200,22.454955,5165
2026-07-31T20:11:58.727Z,gpu1,measured,200,22.454915,5446
2026-07-31T20:11:58.727Z,gpu1,measured,200,22.455849,4662
2026-07-31T20:11:58.727Z,gpu1,measured,200,22.455497,4721
2026-07-31T20:11:58.727Z,gpu1,measured,200,22.455415,5353
2026-07-31T20:11:58.727Z,gpu1,measured,200,22.455514,5166
2026-07-31T20:11:58.727Z,gpu1,measured,200,22.455434,5354
2026-07-31T20:11:58.728Z,gpu1,measured,200,22.455747,5210
2026-07-31T20:12:14.983Z,gpu0,measured,200,21.545379,4560
2026-07-31T20:12:15.007Z,gpu0,measured,200,21.543279,5635
2026-07-31T20:12:15.007Z,gpu0,measured,200,21.543614,5687
2026-07-31T20:12:15.007Z,gpu0,measured,200,21.543359,4679
2026-07-31T20:12:15.007Z,gpu0,measured,200,21.543423,4802
2026-07-31T20:12:15.007Z,gpu0,measured,200,21.544398,4559
2026-07-31T20:12:15.007Z,gpu0,measured,200,21.543708,4916
2026-07-31T20:12:15.007Z,gpu0,measured,200,21.543141,5198
2026-07-31T20:12:15.007Z,gpu0,measured,200,21.544241,4720
2026-07-31T20:12:15.008Z,gpu0,measured,200,21.545210,5056
2026-07-31T20:12:15.008Z,gpu0,measured,200,21.543571,5463
2026-07-31T20:12:15.008Z,gpu0,measured,200,21.544333,4844
2026-07-31T20:12:15.008Z,gpu0,measured,200,21.544298,4637
2026-07-31T20:12:15.008Z,gpu0,measured,200,21.544091,4554
2026-07-31T20:12:15.008Z,gpu0,measured,200,21.544337,5713
2026-07-31T20:12:15.008Z,gpu0,measured,200,21.544983,4480
2026-07-31T20:12:15.008Z,gpu0,measured,200,21.545340,4770
2026-07-31T20:12:15.008Z,gpu0,measured,200,21.544760,4444
2026-07-31T20:12:15.009Z,gpu0,measured,200,21.544629,5456
2026-07-31T20:12:15.036Z,gpu0,measured,200,21.545439,5319
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.544840,5511
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.546125,5424
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.544900,5421
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.545097,5222
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.545561,5565
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.545704,5243
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.545605,5216
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.544861,5404
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.544875,5633
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.545246,4443
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.544842,5375
2026-07-31T20:12:15.037Z,gpu0,measured,200,21.545127,4878
2026-07-31T20:12:21.166Z,gpu1,measured,200,22.516311,4707
2026-07-31T20:12:21.189Z,gpu1,measured,200,22.517024,4821
2026-07-31T20:12:21.189Z,gpu1,measured,200,22.516687,5241
2026-07-31T20:12:21.189Z,gpu1,measured,200,22.516688,5399
2026-07-31T20:12:21.189Z,gpu1,measured,200,22.516982,5039
2026-07-31T20:12:21.222Z,gpu1,measured,200,22.519890,5821
2026-07-31T20:12:21.222Z,gpu1,measured,200,22.519431,4788
2026-07-31T20:12:21.222Z,gpu1,measured,200,22.519487,5431
2026-07-31T20:12:21.222Z,gpu1,measured,200,22.519334,5648
2026-07-31T20:12:21.222Z,gpu1,measured,200,22.520313,5137
2026-07-31T20:12:21.222Z,gpu1,measured,200,22.520017,4826
2026-07-31T20:12:21.222Z,gpu1,measured,200,22.519238,5071
2026-07-31T20:12:21.222Z,gpu1,measured,200,22.520280,4725
2026-07-31T20:12:21.222Z,gpu1,measured,200,22.518914,5634
2026-07-31T20:12:21.222Z,gpu1,measured,200,22.519456,4371
2026-07-31T20:12:21.222Z,gpu1,measured,200,22.521362,5273
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.517933,5370
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.516964,5289
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.518031,5333
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.518037,5364
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.517390,4510
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.518881,4746
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.517667,5608
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.518008,4740
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.517662,5657
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.518030,4914
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.518087,5460
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.518927,5206
2026-07-31T20:12:21.253Z,gpu1,measured,200,22.518032,5576
2026-07-31T20:12:21.254Z,gpu1,measured,200,22.519560,5112
2026-07-31T20:12:21.254Z,gpu1,measured,200,22.519848,4666
2026-07-31T20:12:21.254Z,gpu1,measured,200,22.517884,4641
2026-07-31T20:12:36.551Z,gpu0,measured,200,21.560352,4780
2026-07-31T20:12:36.575Z,gpu0,measured,200,21.559806,5312
2026-07-31T20:12:36.575Z,gpu0,measured,200,21.559361,5453
2026-07-31T20:12:36.575Z,gpu0,measured,200,21.559659,5485
2026-07-31T20:12:36.575Z,gpu0,measured,200,21.558484,5248
2026-07-31T20:12:36.575Z,gpu0,measured,200,21.557044,5359
2026-07-31T20:12:36.575Z,gpu0,measured,200,21.559775,5376
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.559935,5025
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.560407,3921
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.559352,4728
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.560882,5186
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.560580,4582
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.559451,5535
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.559577,5074
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.559478,5267
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.560289,5221
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.559588,5357
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.560220,5513
2026-07-31T20:12:36.576Z,gpu0,measured,200,21.560855,5556
2026-07-31T20:12:36.605Z,gpu0,measured,200,21.560062,5044
2026-07-31T20:12:36.605Z,gpu0,measured,200,21.559919,5546
2026-07-31T20:12:36.605Z,gpu0,measured,200,21.559965,5064
2026-07-31T20:12:36.605Z,gpu0,measured,200,21.560728,4214
2026-07-31T20:12:36.605Z,gpu0,measured,200,21.560777,5054
2026-07-31T20:12:36.606Z,gpu0,measured,200,21.560041,5526
2026-07-31T20:12:36.605Z,gpu0,measured,200,21.560420,5337
2026-07-31T20:12:36.606Z,gpu0,measured,200,21.559333,4948
2026-07-31T20:12:36.606Z,gpu0,measured,200,21.560380,4175
2026-07-31T20:12:36.606Z,gpu0,measured,200,21.560871,5382
2026-07-31T20:12:36.606Z,gpu0,measured,200,21.560673,5270
2026-07-31T20:12:36.606Z,gpu0,measured,200,21.559020,5375
2026-07-31T20:12:36.606Z,gpu0,measured,200,21.560314,5071
2026-07-31T20:12:43.750Z,gpu1,measured,200,22.576003,4424
2026-07-31T20:12:43.772Z,gpu1,measured,200,22.575452,5166
2026-07-31T20:12:43.773Z,gpu1,measured,200,22.575557,5051
2026-07-31T20:12:43.773Z,gpu1,measured,200,22.575502,4522
2026-07-31T20:12:43.773Z,gpu1,measured,200,22.575641,5136
2026-07-31T20:12:43.805Z,gpu1,measured,200,22.574311,4495
2026-07-31T20:12:43.805Z,gpu1,measured,200,22.574784,5439
2026-07-31T20:12:43.805Z,gpu1,measured,200,22.574169,5590
2026-07-31T20:12:43.805Z,gpu1,measured,200,22.574331,4473
2026-07-31T20:12:43.805Z,gpu1,measured,200,22.574056,5542
2026-07-31T20:12:43.805Z,gpu1,measured,200,22.573140,5661
2026-07-31T20:12:43.805Z,gpu1,measured,200,22.574305,4291
2026-07-31T20:12:43.805Z,gpu1,measured,200,22.573241,5560
2026-07-31T20:12:43.805Z,gpu1,measured,200,22.574552,5606
2026-07-31T20:12:43.805Z,gpu1,measured,200,22.574235,4483
2026-07-31T20:12:43.805Z,gpu1,measured,200,22.574348,5393
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.573819,4844
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.573706,5489
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.572023,4322
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.574605,5100
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.574471,5450
