ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:12:42.411Z,171636.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:12:42.411Z,171636.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:12:42.411Z,171636.69,measured,2,1,top,70,70,2156
2026-07-31T20:12:42.411Z,171636.69,measured,3,1,top,70,70,2157
2026-07-31T20:12:43.411Z,171637.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:12:43.411Z,171637.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:12:43.411Z,171637.69,measured,2,1,top,70,70,2158
2026-07-31T20:12:43.411Z,171637.69,measured,3,1,top,70,70,2157
2026-07-31T20:12:44.411Z,171638.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:12:44.411Z,171638.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:12:44.411Z,171638.69,measured,2,1,top,70,70,2156
2026-07-31T20:12:44.411Z,171638.69,measured,3,1,top,70,70,2157
2026-07-31T20:12:45.411Z,171639.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:12:45.411Z,171639.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:12:45.411Z,171639.69,measured,2,1,top,70,70,2157
2026-07-31T20:12:45.411Z,171639.69,measured,3,1,top,70,70,2157
2026-07-31T20:12:46.411Z,171640.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:12:46.411Z,171640.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:12:46.411Z,171640.69,measured,2,1,top,70,70,2157
2026-07-31T20:12:46.411Z,171640.69,measured,3,1,top,70,70,2158
2026-07-31T20:12:47.411Z,171641.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:12:47.411Z,171641.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:12:47.411Z,171641.69,measured,2,1,top,70,70,2156
2026-07-31T20:12:47.411Z,171641.69,measured,3,1,top,70,70,2156
2026-07-31T20:12:48.411Z,171642.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:12:48.411Z,171642.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:12:48.411Z,171642.69,measured,2,1,top,70,70,2158
2026-07-31T20:12:48.411Z,171642.69,measured,3,1,top,70,70,2156
2026-07-31T20:12:49.411Z,171643.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:12:49.411Z,171643.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:12:49.411Z,171643.69,measured,2,1,top,70,70,2157
2026-07-31T20:12:49.411Z,171643.69,measured,3,1,top,70,70,2157
2026-07-31T20:12:50.411Z,171644.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:12:50.411Z,171644.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:12:50.411Z,171644.69,measured,2,1,top,70,70,2156
2026-07-31T20:12:50.411Z,171644.69,measured,3,1,top,70,70,2157
2026-07-31T20:12:51.411Z,171645.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:12:51.411Z,171645.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:12:51.411Z,171645.69,measured,2,1,top,70,70,2157
2026-07-31T20:12:51.411Z,171645.69,measured,3,1,top,70,70,2156
2026-07-31T20:12:52.411Z,171646.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:12:52.411Z,171646.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:12:52.411Z,171646.69,measured,2,1,top,70,70,2157
2026-07-31T20:12:52.411Z,171646.69,measured,3,1,top,70,70,2155
2026-07-31T20:12:53.411Z,171647.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:12:53.411Z,171647.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:12:53.411Z,171647.69,measured,2,1,top,70,70,2157
2026-07-31T20:12:53.411Z,171647.69,measured,3,1,top,70,70,2156
2026-07-31T20:12:54.411Z,171648.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:12:54.411Z,171648.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:12:54.411Z,171648.69,measured,2,1,top,70,70,2158
2026-07-31T20:12:54.411Z,171648.69,measured,3,1,top,70,70,2157
2026-07-31T20:12:55.411Z,171649.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:12:55.411Z,171649.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:12:55.411Z,171649.69,measured,2,1,top,70,70,2158
2026-07-31T20:12:55.411Z,171649.69,measured,3,1,top,70,70,2157
2026-07-31T20:12:56.411Z,171650.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:12:56.411Z,171650.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:12:56.411Z,171650.69,measured,2,1,top,70,70,2157
2026-07-31T20:12:56.411Z,171650.69,measured,3,1,top,70,70,2157
2026-07-31T20:12:57.412Z,171651.70,measured,0,0,bottom,50,50,1678
2026-07-31T20:12:57.412Z,171651.70,measured,1,0,bottom,50,50,1679
2026-07-31T20:12:57.412Z,171651.70,measured,2,1,top,70,70,2156
2026-07-31T20:12:57.412Z,171651.70,measured,3,1,top,70,70,2157
2026-07-31T20:12:58.411Z,171652.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:12:58.411Z,171652.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:12:58.411Z,171652.69,measured,2,1,top,70,70,2157
2026-07-31T20:12:58.411Z,171652.69,measured,3,1,top,70,70,2157
2026-07-31T20:12:59.411Z,171653.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:12:59.411Z,171653.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:12:59.411Z,171653.69,measured,2,1,top,70,70,2158
2026-07-31T20:12:59.411Z,171653.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:00.411Z,171654.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:00.411Z,171654.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:00.411Z,171654.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:00.411Z,171654.69,measured,3,1,top,70,70,2159
2026-07-31T20:13:01.411Z,171655.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:13:01.411Z,171655.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:01.411Z,171655.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:01.411Z,171655.69,measured,3,1,top,70,70,2159
2026-07-31T20:13:02.411Z,171656.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:02.411Z,171656.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:02.411Z,171656.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:02.411Z,171656.69,measured,3,1,top,70,70,2158
2026-07-31T20:13:03.412Z,171657.70,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:03.412Z,171657.70,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:03.412Z,171657.70,measured,2,1,top,70,70,2158
2026-07-31T20:13:03.412Z,171657.70,measured,3,1,top,70,70,2158
2026-07-31T20:13:04.411Z,171658.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:04.411Z,171658.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:04.411Z,171658.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:04.411Z,171658.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:05.411Z,171659.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:13:05.411Z,171659.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:05.411Z,171659.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:05.411Z,171659.69,measured,3,1,top,70,70,2158
2026-07-31T20:13:06.411Z,171660.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:13:06.411Z,171660.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:06.411Z,171660.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:06.411Z,171660.69,measured,3,1,top,70,70,2159
2026-07-31T20:13:07.411Z,171661.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:07.411Z,171661.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:07.411Z,171661.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:07.411Z,171661.69,measured,3,1,top,70,70,2158
2026-07-31T20:13:08.411Z,171662.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:08.411Z,171662.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:08.411Z,171662.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:08.411Z,171662.69,measured,3,1,top,70,70,2159
2026-07-31T20:13:09.411Z,171663.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:09.411Z,171663.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:09.411Z,171663.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:09.411Z,171663.69,measured,3,1,top,70,70,2158
2026-07-31T20:13:10.412Z,171664.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:13:10.412Z,171664.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:10.412Z,171664.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:10.412Z,171664.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:11.411Z,171665.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:11.411Z,171665.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:11.411Z,171665.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:11.411Z,171665.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:12.411Z,171666.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:12.411Z,171666.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:12.411Z,171666.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:12.411Z,171666.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:13.411Z,171667.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:13:13.411Z,171667.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:13.411Z,171667.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:13.411Z,171667.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:14.411Z,171668.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:13:14.411Z,171668.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:14.411Z,171668.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:14.411Z,171668.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:15.411Z,171669.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:13:15.411Z,171669.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:15.411Z,171669.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:15.411Z,171669.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:16.411Z,171670.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:16.411Z,171670.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:16.411Z,171670.69,measured,2,1,top,70,70,2155
2026-07-31T20:13:16.411Z,171670.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:17.411Z,171671.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:13:17.411Z,171671.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:17.411Z,171671.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:17.411Z,171671.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:18.411Z,171672.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:18.411Z,171672.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:18.411Z,171672.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:18.411Z,171672.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:19.411Z,171673.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:13:19.411Z,171673.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:19.411Z,171673.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:19.411Z,171673.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:20.411Z,171674.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:13:20.411Z,171674.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:20.411Z,171674.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:20.411Z,171674.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:21.411Z,171675.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:21.411Z,171675.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:21.411Z,171675.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:21.411Z,171675.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:22.411Z,171676.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:13:22.411Z,171676.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:22.411Z,171676.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:22.411Z,171676.69,measured,3,1,top,70,70,2158
2026-07-31T20:13:23.411Z,171677.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:23.411Z,171677.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:23.411Z,171677.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:23.411Z,171677.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:24.411Z,171678.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:24.411Z,171678.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:24.411Z,171678.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:24.411Z,171678.69,measured,3,1,top,70,70,2158
2026-07-31T20:13:25.411Z,171679.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:13:25.411Z,171679.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:25.411Z,171679.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:25.411Z,171679.69,measured,3,1,top,70,70,2159
2026-07-31T20:13:26.411Z,171680.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:13:26.411Z,171680.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:26.411Z,171680.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:26.411Z,171680.69,measured,3,1,top,70,70,2158
2026-07-31T20:13:27.411Z,171681.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:13:27.411Z,171681.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:27.411Z,171681.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:27.411Z,171681.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:28.411Z,171682.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:28.411Z,171682.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:28.411Z,171682.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:28.411Z,171682.69,measured,3,1,top,70,70,2158
2026-07-31T20:13:29.411Z,171683.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:29.411Z,171683.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:29.411Z,171683.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:29.411Z,171683.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:30.411Z,171684.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:30.411Z,171684.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:30.411Z,171684.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:30.411Z,171684.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:31.411Z,171685.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:13:31.411Z,171685.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:31.411Z,171685.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:31.411Z,171685.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:32.411Z,171686.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:13:32.411Z,171686.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:32.411Z,171686.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:32.411Z,171686.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:33.412Z,171687.70,measured,0,0,bottom,50,50,1677
2026-07-31T20:13:33.412Z,171687.70,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:33.412Z,171687.70,measured,2,1,top,70,70,2156
2026-07-31T20:13:33.412Z,171687.70,measured,3,1,top,70,70,2157
2026-07-31T20:13:34.411Z,171688.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:13:34.411Z,171688.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:34.411Z,171688.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:34.411Z,171688.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:35.411Z,171689.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:35.411Z,171689.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:35.411Z,171689.69,measured,2,1,top,70,70,2159
2026-07-31T20:13:35.411Z,171689.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:36.411Z,171690.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:36.411Z,171690.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:36.411Z,171690.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:36.411Z,171690.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:37.411Z,171691.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:37.411Z,171691.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:37.411Z,171691.69,measured,2,1,top,70,70,2159
2026-07-31T20:13:37.411Z,171691.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:38.411Z,171692.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:13:38.411Z,171692.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:38.411Z,171692.69,measured,2,1,top,70,70,2159
2026-07-31T20:13:38.411Z,171692.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:39.411Z,171693.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:39.411Z,171693.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:39.411Z,171693.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:39.411Z,171693.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:40.411Z,171694.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:40.411Z,171694.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:40.411Z,171694.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:40.411Z,171694.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:41.411Z,171695.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:13:41.411Z,171695.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:41.411Z,171695.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:41.411Z,171695.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:42.411Z,171696.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:13:42.411Z,171696.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:42.411Z,171696.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:42.411Z,171696.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:43.411Z,171697.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:13:43.411Z,171697.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:43.411Z,171697.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:43.411Z,171697.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:44.411Z,171698.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:44.411Z,171698.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:44.411Z,171698.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:44.411Z,171698.69,measured,3,1,top,70,70,2155
2026-07-31T20:13:45.411Z,171699.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:45.411Z,171699.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:45.411Z,171699.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:45.411Z,171699.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:46.411Z,171700.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:46.411Z,171700.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:46.411Z,171700.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:46.411Z,171700.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:47.411Z,171701.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:13:47.411Z,171701.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:47.411Z,171701.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:47.411Z,171701.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:48.411Z,171702.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:13:48.411Z,171702.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:48.411Z,171702.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:48.411Z,171702.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:49.411Z,171703.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:49.411Z,171703.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:49.411Z,171703.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:49.411Z,171703.69,measured,3,1,top,70,70,2158
2026-07-31T20:13:50.411Z,171704.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:50.411Z,171704.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:50.411Z,171704.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:50.411Z,171704.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:51.411Z,171705.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:13:51.411Z,171705.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:51.411Z,171705.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:51.411Z,171705.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:52.411Z,171706.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:13:52.411Z,171706.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:52.411Z,171706.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:52.411Z,171706.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:53.411Z,171707.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:13:53.411Z,171707.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:53.411Z,171707.69,measured,2,1,top,70,70,2156
2026-07-31T20:13:53.411Z,171707.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:54.411Z,171708.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:54.411Z,171708.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:54.411Z,171708.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:54.411Z,171708.69,measured,3,1,top,70,70,2156
2026-07-31T20:13:55.411Z,171709.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:13:55.411Z,171709.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:13:55.411Z,171709.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:55.411Z,171709.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:56.411Z,171710.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:13:56.411Z,171710.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:13:56.411Z,171710.69,measured,2,1,top,70,70,2158
2026-07-31T20:13:56.411Z,171710.69,measured,3,1,top,70,70,2158
2026-07-31T20:13:57.411Z,171711.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:57.411Z,171711.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:13:57.411Z,171711.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:57.411Z,171711.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:58.411Z,171712.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:13:58.411Z,171712.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:58.411Z,171712.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:58.411Z,171712.69,measured,3,1,top,70,70,2157
2026-07-31T20:13:59.411Z,171713.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:13:59.411Z,171713.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:13:59.411Z,171713.69,measured,2,1,top,70,70,2157
2026-07-31T20:13:59.411Z,171713.69,measured,3,1,top,70,70,2155
2026-07-31T20:14:00.411Z,171714.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:00.411Z,171714.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:00.411Z,171714.69,measured,2,1,top,70,70,2158
2026-07-31T20:14:00.411Z,171714.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:01.411Z,171715.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:01.411Z,171715.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:14:01.411Z,171715.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:01.411Z,171715.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:02.411Z,171716.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:02.411Z,171716.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:02.411Z,171716.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:02.411Z,171716.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:03.411Z,171717.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:03.411Z,171717.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:03.411Z,171717.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:03.411Z,171717.69,measured,3,1,top,70,70,2158
2026-07-31T20:14:04.411Z,171718.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:14:04.411Z,171718.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:14:04.411Z,171718.69,measured,2,1,top,70,70,2158
2026-07-31T20:14:04.411Z,171718.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:05.411Z,171719.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:05.411Z,171719.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:05.411Z,171719.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:05.411Z,171719.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:06.411Z,171720.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:06.411Z,171720.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:06.411Z,171720.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:06.411Z,171720.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:07.411Z,171721.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:14:07.411Z,171721.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:07.411Z,171721.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:07.411Z,171721.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:08.411Z,171722.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:08.411Z,171722.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:08.411Z,171722.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:08.411Z,171722.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:09.411Z,171723.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:14:09.411Z,171723.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:09.411Z,171723.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:09.411Z,171723.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:10.411Z,171724.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:10.411Z,171724.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:10.411Z,171724.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:10.411Z,171724.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:11.411Z,171725.69,measured,0,0,bottom,50,50,1677
