ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T18:17:14.024Z,gpu1,measured,200,22.188142,5261
2026-07-31T18:17:14.024Z,gpu1,measured,200,22.187812,4556
2026-07-31T18:17:14.024Z,gpu1,measured,200,22.188179,5364
2026-07-31T18:17:14.052Z,gpu1,measured,200,22.189036,4548
2026-07-31T18:17:14.052Z,gpu1,measured,200,22.189329,4376
2026-07-31T18:17:14.053Z,gpu1,measured,200,22.189615,4707
2026-07-31T18:17:14.053Z,gpu1,measured,200,22.189594,5509
2026-07-31T18:17:14.053Z,gpu1,measured,200,22.189055,5217
2026-07-31T18:17:14.053Z,gpu1,measured,200,22.188601,5453
2026-07-31T18:17:14.053Z,gpu1,measured,200,22.189248,4770
2026-07-31T18:17:14.053Z,gpu1,measured,200,22.189052,5445
2026-07-31T18:17:14.053Z,gpu1,measured,200,22.189362,4435
2026-07-31T18:17:14.082Z,gpu1,measured,200,22.189979,4575
2026-07-31T18:17:14.082Z,gpu1,measured,200,22.189016,4592
2026-07-31T18:17:14.082Z,gpu1,measured,200,22.189997,5543
2026-07-31T18:17:14.082Z,gpu1,measured,200,22.188886,5464
2026-07-31T18:17:14.082Z,gpu1,measured,200,22.189368,5117
2026-07-31T18:17:14.082Z,gpu1,measured,200,22.188730,5323
2026-07-31T18:17:14.082Z,gpu1,measured,200,22.189093,5500
2026-07-31T18:17:14.083Z,gpu1,measured,200,22.189112,5310
2026-07-31T18:17:14.083Z,gpu1,measured,200,22.189433,5261
2026-07-31T18:17:14.083Z,gpu1,measured,200,22.189008,5052
2026-07-31T18:17:14.083Z,gpu1,measured,200,22.188865,5713
2026-07-31T18:17:14.083Z,gpu1,measured,200,22.189066,5006
2026-07-31T18:17:14.083Z,gpu1,measured,200,22.189951,4903
2026-07-31T18:17:14.083Z,gpu1,measured,200,22.189310,5253
2026-07-31T18:17:34.201Z,gpu0,measured,200,21.513317,5453
2026-07-31T18:17:34.224Z,gpu0,measured,200,21.513087,4357
2026-07-31T18:17:34.224Z,gpu0,measured,200,21.513200,5351
2026-07-31T18:17:34.224Z,gpu0,measured,200,21.512526,5048
2026-07-31T18:17:34.224Z,gpu0,measured,200,21.513114,5527
2026-07-31T18:17:34.224Z,gpu0,measured,200,21.513833,5530
2026-07-31T18:17:34.224Z,gpu0,measured,200,21.512529,5107
2026-07-31T18:17:34.224Z,gpu0,measured,200,21.512959,5381
2026-07-31T18:17:34.225Z,gpu0,measured,200,21.511995,5290
2026-07-31T18:17:34.225Z,gpu0,measured,200,21.513015,5582
2026-07-31T18:17:34.225Z,gpu0,measured,200,21.512891,5493
2026-07-31T18:17:34.225Z,gpu0,measured,200,21.512894,5574
2026-07-31T18:17:34.253Z,gpu0,measured,200,21.510471,5440
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.511139,5394
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.510695,5636
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.511178,5541
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.511016,5477
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.511343,4760
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.511275,5227
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.510133,5863
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.510808,5362
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.510552,5154
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.511068,5362
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.511646,5616
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.511691,5477
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.510025,4404
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.510484,5492
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.510097,4732
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.510535,5459
2026-07-31T18:17:34.254Z,gpu0,measured,200,21.511638,5358
2026-07-31T18:17:34.255Z,gpu0,measured,200,21.510098,5378
2026-07-31T18:17:34.255Z,gpu0,measured,200,21.510597,4853
2026-07-31T18:17:36.275Z,gpu1,measured,200,22.266838,5435
2026-07-31T18:17:36.298Z,gpu1,measured,200,22.266528,5355
2026-07-31T18:17:36.298Z,gpu1,measured,200,22.265875,5693
2026-07-31T18:17:36.298Z,gpu1,measured,200,22.265931,5659
2026-07-31T18:17:36.298Z,gpu1,measured,200,22.265791,4746
2026-07-31T18:17:36.298Z,gpu1,measured,200,22.266052,5294
2026-07-31T18:17:36.298Z,gpu1,measured,200,22.266115,5374
2026-07-31T18:17:36.298Z,gpu1,measured,200,22.266577,5433
2026-07-31T18:17:36.298Z,gpu1,measured,200,22.265935,5233
2026-07-31T18:17:36.327Z,gpu1,measured,200,22.265483,5568
2026-07-31T18:17:36.327Z,gpu1,measured,200,22.266576,4813
2026-07-31T18:17:36.327Z,gpu1,measured,200,22.265834,5650
2026-07-31T18:17:36.327Z,gpu1,measured,200,22.265687,5640
2026-07-31T18:17:36.327Z,gpu1,measured,200,22.266585,4801
2026-07-31T18:17:36.327Z,gpu1,measured,200,22.266154,5241
2026-07-31T18:17:36.327Z,gpu1,measured,200,22.265484,5342
2026-07-31T18:17:36.327Z,gpu1,measured,200,22.265765,5492
2026-07-31T18:17:36.328Z,gpu1,measured,200,22.265804,4454
2026-07-31T18:17:36.354Z,gpu1,measured,200,22.263058,4508
2026-07-31T18:17:36.354Z,gpu1,measured,200,22.263210,4621
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.261971,5409
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.263109,5346
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.264092,4830
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.263209,5694
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.263571,4583
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.264483,5204
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.263523,4761
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.264822,4704
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.263478,5659
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.263333,5092
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.264532,4870
2026-07-31T18:17:36.355Z,gpu1,measured,200,22.263411,5542
2026-07-31T18:17:55.743Z,gpu0,measured,200,21.533741,5495
2026-07-31T18:17:55.766Z,gpu0,measured,200,21.533753,4719
2026-07-31T18:17:55.766Z,gpu0,measured,200,21.533785,5497
2026-07-31T18:17:55.766Z,gpu0,measured,200,21.533594,5360
2026-07-31T18:17:55.766Z,gpu0,measured,200,21.533706,5593
2026-07-31T18:17:55.766Z,gpu0,measured,200,21.533660,5568
2026-07-31T18:17:55.766Z,gpu0,measured,200,21.533603,5083
2026-07-31T18:17:55.766Z,gpu0,measured,200,21.533599,5406
2026-07-31T18:17:55.766Z,gpu0,measured,200,21.533184,5314
2026-07-31T18:17:55.766Z,gpu0,measured,200,21.533654,5311
2026-07-31T18:17:55.767Z,gpu0,measured,200,21.533624,5460
2026-07-31T18:17:55.767Z,gpu0,measured,200,21.533711,5549
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532823,4505
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532778,5566
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532885,5305
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532736,5038
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.533233,5567
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.533381,4705
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532193,4855
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532259,5385
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532242,5348
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532851,5319
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.533465,4741
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.533671,5276
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532131,5417
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532697,5329
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532477,4830
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.533003,4996
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.533688,5202
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.533274,4946
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.532976,5706
2026-07-31T18:17:55.796Z,gpu0,measured,200,21.531240,4388
2026-07-31T18:17:58.616Z,gpu1,measured,200,22.332720,4951
2026-07-31T18:17:58.639Z,gpu1,measured,200,22.332663,5134
2026-07-31T18:17:58.639Z,gpu1,measured,200,22.332538,5012
2026-07-31T18:17:58.639Z,gpu1,measured,200,22.332767,5688
2026-07-31T18:17:58.639Z,gpu1,measured,200,22.332696,5629
2026-07-31T18:17:58.639Z,gpu1,measured,200,22.333067,4758
2026-07-31T18:17:58.639Z,gpu1,measured,200,22.332720,5473
2026-07-31T18:17:58.639Z,gpu1,measured,200,22.332737,5476
2026-07-31T18:17:58.639Z,gpu1,measured,200,22.333032,5368
2026-07-31T18:17:58.668Z,gpu1,measured,200,22.332789,5352
2026-07-31T18:17:58.668Z,gpu1,measured,200,22.333130,4412
2026-07-31T18:17:58.668Z,gpu1,measured,200,22.332838,5252
2026-07-31T18:17:58.668Z,gpu1,measured,200,22.333129,5566
2026-07-31T18:17:58.668Z,gpu1,measured,200,22.332781,4722
2026-07-31T18:17:58.668Z,gpu1,measured,200,22.332748,4651
2026-07-31T18:17:58.668Z,gpu1,measured,200,22.332836,5601
2026-07-31T18:17:58.668Z,gpu1,measured,200,22.332450,4600
2026-07-31T18:17:58.668Z,gpu1,measured,200,22.333008,4719
2026-07-31T18:17:58.697Z,gpu1,measured,200,22.334478,5031
2026-07-31T18:17:58.697Z,gpu1,measured,200,22.334437,5075
2026-07-31T18:17:58.697Z,gpu1,measured,200,22.334245,4850
2026-07-31T18:17:58.698Z,gpu1,measured,200,22.334235,5412
2026-07-31T18:17:58.698Z,gpu1,measured,200,22.333992,4647
2026-07-31T18:17:58.698Z,gpu1,measured,200,22.334105,4660
2026-07-31T18:17:58.698Z,gpu1,measured,200,22.333639,5342
2026-07-31T18:17:58.697Z,gpu1,measured,200,22.334637,4268
2026-07-31T18:17:58.698Z,gpu1,measured,200,22.333703,4663
2026-07-31T18:17:58.698Z,gpu1,measured,200,22.333840,4526
2026-07-31T18:17:58.698Z,gpu1,measured,200,22.332610,4506
2026-07-31T18:17:58.698Z,gpu1,measured,200,22.334023,5552
2026-07-31T18:17:58.698Z,gpu1,measured,200,22.334235,5571
2026-07-31T18:17:58.698Z,gpu1,measured,200,22.333964,4456
2026-07-31T18:18:17.336Z,gpu0,measured,200,21.584638,5200
2026-07-31T18:18:17.359Z,gpu0,measured,200,21.584277,4732
2026-07-31T18:18:17.359Z,gpu0,measured,200,21.583941,4522
2026-07-31T18:18:17.359Z,gpu0,measured,200,21.584237,5238
2026-07-31T18:18:17.359Z,gpu0,measured,200,21.583895,5136
2026-07-31T18:18:17.359Z,gpu0,measured,200,21.583951,5119
2026-07-31T18:18:17.359Z,gpu0,measured,200,21.584386,5632
2026-07-31T18:18:17.359Z,gpu0,measured,200,21.583921,5554
2026-07-31T18:18:17.359Z,gpu0,measured,200,21.584255,5478
2026-07-31T18:18:17.359Z,gpu0,measured,200,21.584170,5158
2026-07-31T18:18:17.359Z,gpu0,measured,200,21.583500,5164
2026-07-31T18:18:17.359Z,gpu0,measured,200,21.584293,5498
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.585994,4557
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.585265,5520
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.586052,5142
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.585962,5506
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.585891,5462
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.584988,5275
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.585347,5532
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.585934,5220
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.584501,5417
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.585705,5262
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.585514,4808
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.585451,5753
2026-07-31T18:18:17.390Z,gpu0,measured,200,21.585768,4670
2026-07-31T18:18:17.391Z,gpu0,measured,200,21.585709,5345
2026-07-31T18:18:17.391Z,gpu0,measured,200,21.585437,5314
2026-07-31T18:18:17.391Z,gpu0,measured,200,21.585279,5387
2026-07-31T18:18:17.391Z,gpu0,measured,200,21.586402,5294
2026-07-31T18:18:17.391Z,gpu0,measured,200,21.585775,5384
2026-07-31T18:18:17.391Z,gpu0,measured,200,21.585795,5203
2026-07-31T18:18:17.391Z,gpu0,measured,200,21.585373,5543
2026-07-31T18:18:21.015Z,gpu1,measured,200,22.391105,5105
2026-07-31T18:18:21.038Z,gpu1,measured,200,22.390993,4680
2026-07-31T18:18:21.038Z,gpu1,measured,200,22.390152,5683
2026-07-31T18:18:21.038Z,gpu1,measured,200,22.390721,4609
2026-07-31T18:18:21.038Z,gpu1,measured,200,22.391035,4886
2026-07-31T18:18:21.038Z,gpu1,measured,200,22.390800,4874
2026-07-31T18:18:21.038Z,gpu1,measured,200,22.390244,5494
2026-07-31T18:18:21.038Z,gpu1,measured,200,22.391006,5399
2026-07-31T18:18:21.038Z,gpu1,measured,200,22.390270,4592
2026-07-31T18:18:21.067Z,gpu1,measured,200,22.391695,4643
2026-07-31T18:18:21.067Z,gpu1,measured,200,22.391532,5416
2026-07-31T18:18:21.067Z,gpu1,measured,200,22.391660,4701
2026-07-31T18:18:21.067Z,gpu1,measured,200,22.391470,5315
2026-07-31T18:18:21.067Z,gpu1,measured,200,22.391453,5073
2026-07-31T18:18:21.067Z,gpu1,measured,200,22.391705,5219
2026-07-31T18:18:21.068Z,gpu1,measured,200,22.391472,5489
2026-07-31T18:18:21.068Z,gpu1,measured,200,22.391642,5246
2026-07-31T18:18:21.068Z,gpu1,measured,200,22.391423,5475
2026-07-31T18:18:21.098Z,gpu1,measured,200,22.392179,4425
2026-07-31T18:18:21.098Z,gpu1,measured,200,22.391551,5412
2026-07-31T18:18:21.098Z,gpu1,measured,200,22.391647,5438
2026-07-31T18:18:21.098Z,gpu1,measured,200,22.392478,4380
2026-07-31T18:18:21.098Z,gpu1,measured,200,22.391607,5345
2026-07-31T18:18:21.098Z,gpu1,measured,200,22.391866,5309
2026-07-31T18:18:21.098Z,gpu1,measured,200,22.392419,4517
2026-07-31T18:18:21.098Z,gpu1,measured,200,22.392197,5643
2026-07-31T18:18:21.098Z,gpu1,measured,200,22.392544,5150
2026-07-31T18:18:21.098Z,gpu1,measured,200,22.391540,5250
2026-07-31T18:18:21.098Z,gpu1,measured,200,22.392328,5328
2026-07-31T18:18:21.099Z,gpu1,measured,200,22.391573,5184
2026-07-31T18:18:21.099Z,gpu1,measured,200,22.392416,4920
2026-07-31T18:18:21.099Z,gpu1,measured,200,22.392364,5306
2026-07-31T18:18:38.940Z,gpu0,measured,200,21.596382,4694
2026-07-31T18:18:38.963Z,gpu0,measured,200,21.596417,4813
2026-07-31T18:18:38.963Z,gpu0,measured,200,21.596214,5344
2026-07-31T18:18:38.963Z,gpu0,measured,200,21.595999,5332
2026-07-31T18:18:38.963Z,gpu0,measured,200,21.596579,5573
2026-07-31T18:18:38.963Z,gpu0,measured,200,21.596528,4373
2026-07-31T18:18:38.963Z,gpu0,measured,200,21.596475,4707
2026-07-31T18:18:38.963Z,gpu0,measured,200,21.596466,4987
2026-07-31T18:18:38.963Z,gpu0,measured,200,21.596459,5204
2026-07-31T18:18:38.963Z,gpu0,measured,200,21.596032,5373
2026-07-31T18:18:38.963Z,gpu0,measured,200,21.595485,5565
2026-07-31T18:18:38.964Z,gpu0,measured,200,21.596936,5373
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.594855,5347
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.594976,4382
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.594361,5270
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.594603,5295
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.594894,5356
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.594563,5470
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.594544,5254
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.595069,4620
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.594444,4320
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.594210,5016
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.594318,4257
2026-07-31T18:18:38.993Z,gpu0,measured,200,21.594379,4269
2026-07-31T18:18:38.994Z,gpu0,measured,200,21.594292,5123
2026-07-31T18:18:39.021Z,gpu0,measured,200,21.622089,4697
2026-07-31T18:18:39.021Z,gpu0,measured,200,21.622288,5783
2026-07-31T18:18:39.021Z,gpu0,measured,200,21.621783,5018
2026-07-31T18:18:39.021Z,gpu0,measured,200,21.621762,4724
2026-07-31T18:18:39.021Z,gpu0,measured,200,21.622064,5329
2026-07-31T18:18:39.021Z,gpu0,measured,200,21.621880,5387
2026-07-31T18:18:39.021Z,gpu0,measured,200,21.622145,4722
2026-07-31T18:18:43.478Z,gpu1,measured,200,22.454806,4902
2026-07-31T18:18:43.501Z,gpu1,measured,200,22.455120,4382
2026-07-31T18:18:43.501Z,gpu1,measured,200,22.455132,5178
2026-07-31T18:18:43.501Z,gpu1,measured,200,22.455164,5622
2026-07-31T18:18:43.501Z,gpu1,measured,200,22.455285,5485
2026-07-31T18:18:43.502Z,gpu1,measured,200,22.455287,5388
2026-07-31T18:18:43.502Z,gpu1,measured,200,22.455263,5375
2026-07-31T18:18:43.502Z,gpu1,measured,200,22.455222,4970
2026-07-31T18:18:43.502Z,gpu1,measured,200,22.456232,5011
2026-07-31T18:18:43.529Z,gpu1,measured,200,22.454014,5270
2026-07-31T18:18:43.529Z,gpu1,measured,200,22.454692,4638
2026-07-31T18:18:43.530Z,gpu1,measured,200,22.453952,4720
2026-07-31T18:18:43.530Z,gpu1,measured,200,22.453886,5637
2026-07-31T18:18:43.530Z,gpu1,measured,200,22.454027,5047
2026-07-31T18:18:43.530Z,gpu1,measured,200,22.454807,5126
2026-07-31T18:18:43.530Z,gpu1,measured,200,22.453467,4572
2026-07-31T18:18:43.530Z,gpu1,measured,200,22.453520,5279
2026-07-31T18:18:43.530Z,gpu1,measured,200,22.453680,5308
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.451777,4437
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.451798,5452
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.451687,5397
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.452553,5291
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.452025,5510
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.452680,5452
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.453237,4971
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.451877,4620
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.452622,4395
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.453029,5329
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.452748,5099
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.450723,5164
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.450691,5496
2026-07-31T18:18:43.559Z,gpu1,measured,200,22.452119,5522
2026-07-31T18:19:00.561Z,gpu0,measured,200,21.612228,5306
2026-07-31T18:19:00.583Z,gpu0,measured,200,21.612411,5552
2026-07-31T18:19:00.583Z,gpu0,measured,200,21.609623,5330
2026-07-31T18:19:00.583Z,gpu0,measured,200,21.612030,5341
2026-07-31T18:19:00.584Z,gpu0,measured,200,21.612030,5517
2026-07-31T18:19:00.584Z,gpu0,measured,200,21.611630,4618
2026-07-31T18:19:00.584Z,gpu0,measured,200,21.612252,5059
2026-07-31T18:19:00.584Z,gpu0,measured,200,21.612475,5597
2026-07-31T18:19:00.584Z,gpu0,measured,200,21.612117,4810
2026-07-31T18:19:00.584Z,gpu0,measured,200,21.611929,4699
2026-07-31T18:19:00.584Z,gpu0,measured,200,21.611681,4663
2026-07-31T18:19:00.584Z,gpu0,measured,200,21.612486,4481
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.611276,4775
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.610948,4764
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.611431,4583
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.611341,5427
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.610782,5490
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.611660,4812
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.611389,4801
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.611671,5195
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.611253,4575
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.611097,5482
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.610073,5027
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.611326,4452
2026-07-31T18:19:00.613Z,gpu0,measured,200,21.610073,5074
2026-07-31T18:19:00.641Z,gpu0,measured,200,21.611387,5307
2026-07-31T18:19:00.641Z,gpu0,measured,200,21.611883,5215
2026-07-31T18:19:00.641Z,gpu0,measured,200,21.611433,5537
2026-07-31T18:19:00.641Z,gpu0,measured,200,21.611869,5806
2026-07-31T18:19:00.641Z,gpu0,measured,200,21.611774,5089
2026-07-31T18:19:00.641Z,gpu0,measured,200,21.611604,5202
2026-07-31T18:19:00.641Z,gpu0,measured,200,21.611564,5558
2026-07-31T18:19:05.991Z,gpu1,measured,200,22.504549,4610
2026-07-31T18:19:06.014Z,gpu1,measured,200,22.504783,4688
2026-07-31T18:19:06.014Z,gpu1,measured,200,22.504363,5052
2026-07-31T18:19:06.014Z,gpu1,measured,200,22.504586,5285
2026-07-31T18:19:06.014Z,gpu1,measured,200,22.504277,5345
2026-07-31T18:19:06.014Z,gpu1,measured,200,22.504817,5377
2026-07-31T18:19:06.014Z,gpu1,measured,200,22.504566,5400
2026-07-31T18:19:06.014Z,gpu1,measured,200,22.504925,4289
2026-07-31T18:19:06.015Z,gpu1,measured,200,22.504399,4665
2026-07-31T18:19:06.043Z,gpu1,measured,200,22.505991,5343
2026-07-31T18:19:06.043Z,gpu1,measured,200,22.506046,5366
2026-07-31T18:19:06.043Z,gpu1,measured,200,22.502971,4659
2026-07-31T18:19:06.043Z,gpu1,measured,200,22.506212,4864
2026-07-31T18:19:06.043Z,gpu1,measured,200,22.505981,5605
2026-07-31T18:19:06.044Z,gpu1,measured,200,22.505025,4666
2026-07-31T18:19:06.044Z,gpu1,measured,200,22.505435,5096
2026-07-31T18:19:06.044Z,gpu1,measured,200,22.506063,4469
2026-07-31T18:19:06.044Z,gpu1,measured,200,22.504699,5300
2026-07-31T18:19:06.072Z,gpu1,measured,200,22.505857,5115
2026-07-31T18:19:06.072Z,gpu1,measured,200,22.505294,5505
2026-07-31T18:19:06.072Z,gpu1,measured,200,22.505391,4869
2026-07-31T18:19:06.072Z,gpu1,measured,200,22.504878,5257
2026-07-31T18:19:06.072Z,gpu1,measured,200,22.505220,4525
2026-07-31T18:19:06.072Z,gpu1,measured,200,22.504948,4364
2026-07-31T18:19:06.072Z,gpu1,measured,200,22.505103,4688
2026-07-31T18:19:06.072Z,gpu1,measured,200,22.505442,5458
2026-07-31T18:19:06.072Z,gpu1,measured,200,22.503334,5434
2026-07-31T18:19:06.072Z,gpu1,measured,200,22.505872,5424
2026-07-31T18:19:06.072Z,gpu1,measured,200,22.504890,4354
2026-07-31T18:19:06.073Z,gpu1,measured,200,22.504977,5047
2026-07-31T18:19:06.073Z,gpu1,measured,200,22.504883,5227
2026-07-31T18:19:06.073Z,gpu1,measured,200,22.505252,4379
2026-07-31T18:19:22.191Z,gpu0,measured,200,21.622307,5421
2026-07-31T18:19:22.213Z,gpu0,measured,200,21.621923,5342
2026-07-31T18:19:22.213Z,gpu0,measured,200,21.621884,4653
2026-07-31T18:19:22.214Z,gpu0,measured,200,21.621460,4407
2026-07-31T18:19:22.214Z,gpu0,measured,200,21.621861,5354
2026-07-31T18:19:22.214Z,gpu0,measured,200,21.621519,4643
2026-07-31T18:19:22.214Z,gpu0,measured,200,21.621632,4945
2026-07-31T18:19:22.214Z,gpu0,measured,200,21.621548,5288
2026-07-31T18:19:22.214Z,gpu0,measured,200,21.621505,4697
2026-07-31T18:19:22.214Z,gpu0,measured,200,21.621645,5152
2026-07-31T18:19:22.214Z,gpu0,measured,200,21.621565,5260
2026-07-31T18:19:22.214Z,gpu0,measured,200,21.621563,4413
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.621662,5351
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.621142,4410
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.621196,5491
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.621130,5615
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.622245,5381
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.622227,4677
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.621698,5412
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.621998,5094
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.622820,5347
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.621884,4772
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.622082,5604
2026-07-31T18:19:22.243Z,gpu0,measured,200,21.621943,5327
2026-07-31T18:19:22.244Z,gpu0,measured,200,21.621891,5376
2026-07-31T18:19:22.271Z,gpu0,measured,200,21.622232,5211
2026-07-31T18:19:22.271Z,gpu0,measured,200,21.622676,5073
2026-07-31T18:19:22.271Z,gpu0,measured,200,21.622149,4635
2026-07-31T18:19:22.271Z,gpu0,measured,200,21.622643,5281
2026-07-31T18:19:22.271Z,gpu0,measured,200,21.622491,5337
2026-07-31T18:19:22.271Z,gpu0,measured,200,21.622101,4713
2026-07-31T18:19:22.271Z,gpu0,measured,200,21.622464,5405
2026-07-31T18:19:28.541Z,gpu1,measured,200,22.542734,5522
2026-07-31T18:19:28.565Z,gpu1,measured,200,22.543122,5033
2026-07-31T18:19:28.565Z,gpu1,measured,200,22.542635,5490
2026-07-31T18:19:28.565Z,gpu1,measured,200,22.542872,5218
2026-07-31T18:19:28.565Z,gpu1,measured,200,22.542105,5390
2026-07-31T18:19:28.565Z,gpu1,measured,200,22.542420,5360
2026-07-31T18:19:28.566Z,gpu1,measured,200,22.543025,5134
2026-07-31T18:19:28.565Z,gpu1,measured,200,22.542746,5310
2026-07-31T18:19:28.566Z,gpu1,measured,200,22.542851,5498
2026-07-31T18:19:28.593Z,gpu1,measured,200,22.542636,5315
2026-07-31T18:19:28.593Z,gpu1,measured,200,22.542393,4155
2026-07-31T18:19:28.593Z,gpu1,measured,200,22.542210,4719
2026-07-31T18:19:28.593Z,gpu1,measured,200,22.541936,4609
2026-07-31T18:19:28.593Z,gpu1,measured,200,22.542658,5385
2026-07-31T18:19:28.593Z,gpu1,measured,200,22.541944,4676
2026-07-31T18:19:28.594Z,gpu1,measured,200,22.541971,5383
2026-07-31T18:19:28.593Z,gpu1,measured,200,22.542216,4630
2026-07-31T18:19:28.594Z,gpu1,measured,200,22.542222,5311
2026-07-31T18:19:28.622Z,gpu1,measured,200,22.541704,5216
2026-07-31T18:19:28.622Z,gpu1,measured,200,22.541817,4490
2026-07-31T18:19:28.622Z,gpu1,measured,200,22.542124,5405
