ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:18:19.551Z,164773.83,measured,1, 2026/07/31 14:18:19.595, 74, N/A, 400.00, 399.76, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74273745712, 6894602, 280003, 0
2026-07-31T18:18:19.801Z,164774.08,measured,0, 2026/07/31 14:18:19.828, 60, N/A, 399.99, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66083418314, 0, 0, 0
2026-07-31T18:18:19.801Z,164774.08,measured,1, 2026/07/31 14:18:19.844, 74, N/A, 399.99, 399.92, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74274245741, 6894602, 280003, 0
2026-07-31T18:18:20.051Z,164774.33,measured,0, 2026/07/31 14:18:20.079, 60, N/A, 400.01, 400.57, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66083918301, 0, 0, 0
2026-07-31T18:18:20.051Z,164774.33,measured,1, 2026/07/31 14:18:20.095, 74, N/A, 399.99, 399.92, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74274245741, 6894602, 280003, 0
2026-07-31T18:18:20.301Z,164774.58,measured,0, 2026/07/31 14:18:20.328, 60, N/A, 400.01, 400.57, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66083918301, 0, 0, 0
2026-07-31T18:18:20.301Z,164774.58,measured,1, 2026/07/31 14:18:20.345, 74, N/A, 400.02, 400.17, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74274745710, 6894602, 280003, 0
2026-07-31T18:18:20.551Z,164774.83,measured,0, 2026/07/31 14:18:20.578, 60, N/A, 400.00, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66084418323, 0, 0, 0
2026-07-31T18:18:20.551Z,164774.83,measured,1, 2026/07/31 14:18:20.594, 74, N/A, 400.02, 400.17, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74274745710, 6894602, 280003, 0
2026-07-31T18:18:20.801Z,164775.08,measured,0, 2026/07/31 14:18:20.828, 60, N/A, 400.00, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66084418323, 0, 0, 0
2026-07-31T18:18:20.801Z,164775.08,measured,1, 2026/07/31 14:18:20.844, 74, N/A, 400.00, 399.90, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74275245708, 6894602, 280003, 0
2026-07-31T18:18:21.051Z,164775.33,measured,0, 2026/07/31 14:18:21.077, 60, N/A, 400.03, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66084918297, 0, 0, 0
2026-07-31T18:18:21.051Z,164775.33,measured,1, 2026/07/31 14:18:21.094, 74, N/A, 400.00, 399.90, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74275245708, 6894602, 280003, 0
2026-07-31T18:18:21.301Z,164775.58,measured,0, 2026/07/31 14:18:21.327, 60, N/A, 400.03, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66084918297, 0, 0, 0
2026-07-31T18:18:21.301Z,164775.58,measured,1, 2026/07/31 14:18:21.349, 76, N/A, 399.99, 400.32, 400.00, 400.00, 1567, 1567, 13365, 100, 65, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 74275756073, 6894602, 280003, 0
2026-07-31T18:18:21.551Z,164775.83,measured,0, 2026/07/31 14:18:21.577, 60, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66085418334, 0, 0, 0
2026-07-31T18:18:21.551Z,164775.83,measured,1, 2026/07/31 14:18:21.593, 76, N/A, 399.99, 400.32, 400.00, 400.00, 1567, 1567, 13365, 100, 65, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74275756073, 6894602, 280003, 0
2026-07-31T18:18:21.801Z,164776.08,measured,0, 2026/07/31 14:18:21.828, 60, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66085418334, 0, 0, 0
2026-07-31T18:18:21.801Z,164776.08,measured,1, 2026/07/31 14:18:21.845, 74, N/A, 400.02, 399.99, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74276255652, 6894602, 280003, 0
2026-07-31T18:18:22.051Z,164776.33,measured,0, 2026/07/31 14:18:22.077, 60, N/A, 399.99, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66085918300, 0, 0, 0
2026-07-31T18:18:22.051Z,164776.33,measured,1, 2026/07/31 14:18:22.094, 74, N/A, 400.02, 399.99, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74276255652, 6894602, 280003, 0
2026-07-31T18:18:22.301Z,164776.58,measured,0, 2026/07/31 14:18:22.328, 60, N/A, 399.99, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66085918300, 0, 0, 0
2026-07-31T18:18:22.301Z,164776.58,measured,1, 2026/07/31 14:18:22.349, 74, N/A, 400.01, 399.70, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74276745734, 6894602, 280003, 0
2026-07-31T18:18:22.550Z,164776.83,measured,0, 2026/07/31 14:18:22.577, 60, N/A, 399.98, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66086418294, 0, 0, 0
2026-07-31T18:18:22.550Z,164776.83,measured,1, 2026/07/31 14:18:22.593, 74, N/A, 400.01, 399.70, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74276745734, 6894602, 280003, 0
2026-07-31T18:18:22.801Z,164777.08,measured,0, 2026/07/31 14:18:22.829, 60, N/A, 399.98, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66086418294, 0, 0, 0
2026-07-31T18:18:22.801Z,164777.08,measured,1, 2026/07/31 14:18:22.846, 74, N/A, 399.96, 399.86, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74277245729, 6894602, 280003, 0
2026-07-31T18:18:23.051Z,164777.33,measured,0, 2026/07/31 14:18:23.087, 61, N/A, 400.01, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66086918300, 0, 0, 0
2026-07-31T18:18:23.051Z,164777.33,measured,1, 2026/07/31 14:18:23.104, 74, N/A, 399.96, 399.86, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74277245729, 6894602, 280003, 0
2026-07-31T18:18:23.301Z,164777.58,measured,0, 2026/07/31 14:18:23.327, 61, N/A, 400.01, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66086918300, 0, 0, 0
2026-07-31T18:18:23.301Z,164777.58,measured,1, 2026/07/31 14:18:23.350, 74, N/A, 399.99, 399.90, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74277745720, 6894602, 280003, 0
2026-07-31T18:18:23.551Z,164777.83,measured,0, 2026/07/31 14:18:23.578, 60, N/A, 399.99, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66087418342, 0, 0, 0
2026-07-31T18:18:23.551Z,164777.83,measured,1, 2026/07/31 14:18:23.594, 74, N/A, 399.99, 399.90, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74277745720, 6894602, 280003, 0
2026-07-31T18:18:23.801Z,164778.08,measured,0, 2026/07/31 14:18:23.827, 60, N/A, 399.99, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66087418342, 0, 0, 0
2026-07-31T18:18:23.801Z,164778.08,measured,1, 2026/07/31 14:18:23.844, 74, N/A, 399.99, 400.13, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74278245710, 6894602, 280003, 0
2026-07-31T18:18:24.051Z,164778.33,measured,0, 2026/07/31 14:18:24.077, 60, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66087918304, 0, 0, 0
2026-07-31T18:18:24.051Z,164778.33,measured,1, 2026/07/31 14:18:24.093, 74, N/A, 399.99, 400.13, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74278245710, 6894602, 280003, 0
2026-07-31T18:18:24.301Z,164778.58,measured,0, 2026/07/31 14:18:24.328, 60, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66087918304, 0, 0, 0
2026-07-31T18:18:24.301Z,164778.58,measured,1, 2026/07/31 14:18:24.350, 74, N/A, 399.98, 399.99, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74278745740, 6894602, 280003, 0
2026-07-31T18:18:24.551Z,164778.83,measured,0, 2026/07/31 14:18:24.579, 60, N/A, 399.99, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66088418342, 0, 0, 0
2026-07-31T18:18:24.551Z,164778.83,measured,1, 2026/07/31 14:18:24.595, 74, N/A, 399.98, 399.99, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74278745740, 6894602, 280003, 0
2026-07-31T18:18:24.801Z,164779.08,measured,0, 2026/07/31 14:18:24.827, 60, N/A, 399.99, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66088418342, 0, 0, 0
2026-07-31T18:18:24.801Z,164779.08,measured,1, 2026/07/31 14:18:24.843, 74, N/A, 399.96, 399.82, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74279245727, 6894602, 280003, 0
2026-07-31T18:18:25.051Z,164779.33,measured,0, 2026/07/31 14:18:25.077, 60, N/A, 399.98, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66088918333, 0, 0, 0
2026-07-31T18:18:25.051Z,164779.33,measured,1, 2026/07/31 14:18:25.095, 74, N/A, 399.96, 399.82, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74279245727, 6894602, 280003, 0
2026-07-31T18:18:25.301Z,164779.58,measured,0, 2026/07/31 14:18:25.328, 60, N/A, 399.98, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66088918333, 0, 0, 0
2026-07-31T18:18:25.301Z,164779.58,measured,1, 2026/07/31 14:18:25.348, 74, N/A, 400.01, 400.12, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74279745729, 6894602, 280003, 0
2026-07-31T18:18:25.551Z,164779.83,measured,0, 2026/07/31 14:18:25.578, 60, N/A, 399.99, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66089418330, 0, 0, 0
2026-07-31T18:18:25.551Z,164779.83,measured,1, 2026/07/31 14:18:25.595, 74, N/A, 400.01, 400.12, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74279745729, 6894602, 280003, 0
2026-07-31T18:18:25.801Z,164780.08,measured,0, 2026/07/31 14:18:25.827, 60, N/A, 399.99, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66089418330, 0, 0, 0
2026-07-31T18:18:25.801Z,164780.08,measured,1, 2026/07/31 14:18:25.843, 74, N/A, 399.99, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74280245706, 6894602, 280003, 0
2026-07-31T18:18:26.051Z,164780.33,measured,0, 2026/07/31 14:18:26.078, 60, N/A, 399.98, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66089918333, 0, 0, 0
2026-07-31T18:18:26.051Z,164780.33,measured,1, 2026/07/31 14:18:26.095, 74, N/A, 399.99, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74280245706, 6894602, 280003, 0
2026-07-31T18:18:26.301Z,164780.58,measured,0, 2026/07/31 14:18:26.329, 60, N/A, 399.98, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66089918333, 0, 0, 0
2026-07-31T18:18:26.301Z,164780.58,measured,1, 2026/07/31 14:18:26.351, 74, N/A, 399.99, 400.03, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74280745726, 6894602, 280003, 0
2026-07-31T18:18:26.551Z,164780.83,measured,0, 2026/07/31 14:18:26.578, 60, N/A, 399.99, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66090418301, 0, 0, 0
2026-07-31T18:18:26.551Z,164780.83,measured,1, 2026/07/31 14:18:26.595, 74, N/A, 399.99, 400.03, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74280745726, 6894602, 280003, 0
2026-07-31T18:18:26.801Z,164781.08,measured,0, 2026/07/31 14:18:26.828, 60, N/A, 399.99, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66090418301, 0, 0, 0
2026-07-31T18:18:26.801Z,164781.08,measured,1, 2026/07/31 14:18:26.846, 74, N/A, 400.00, 400.05, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74281245712, 6894602, 280003, 0
2026-07-31T18:18:27.051Z,164781.33,measured,0, 2026/07/31 14:18:27.079, 60, N/A, 400.02, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66090918309, 0, 0, 0
2026-07-31T18:18:27.051Z,164781.33,measured,1, 2026/07/31 14:18:27.095, 74, N/A, 400.00, 400.05, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74281245712, 6894602, 280003, 0
2026-07-31T18:18:27.301Z,164781.58,measured,0, 2026/07/31 14:18:27.329, 60, N/A, 400.02, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66090918309, 0, 0, 0
2026-07-31T18:18:27.301Z,164781.58,measured,1, 2026/07/31 14:18:27.349, 74, N/A, 399.99, 399.79, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74281745732, 6894602, 280003, 0
2026-07-31T18:18:27.551Z,164781.83,measured,0, 2026/07/31 14:18:27.578, 61, N/A, 399.96, 399.88, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66091418333, 0, 0, 0
2026-07-31T18:18:27.551Z,164781.83,measured,1, 2026/07/31 14:18:27.595, 74, N/A, 399.99, 399.79, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74281745732, 6894602, 280003, 0
2026-07-31T18:18:27.801Z,164782.08,measured,0, 2026/07/31 14:18:27.828, 61, N/A, 399.96, 399.88, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66091418333, 0, 0, 0
2026-07-31T18:18:27.801Z,164782.08,measured,1, 2026/07/31 14:18:27.845, 74, N/A, 399.98, 399.94, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74282245730, 6894602, 280003, 0
2026-07-31T18:18:28.051Z,164782.33,measured,0, 2026/07/31 14:18:28.078, 60, N/A, 399.98, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66091918325, 0, 0, 0
2026-07-31T18:18:28.051Z,164782.33,measured,1, 2026/07/31 14:18:28.095, 74, N/A, 399.98, 399.94, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74282245730, 6894602, 280003, 0
2026-07-31T18:18:28.301Z,164782.58,measured,0, 2026/07/31 14:18:28.328, 60, N/A, 399.98, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66091918325, 0, 0, 0
2026-07-31T18:18:28.301Z,164782.58,measured,1, 2026/07/31 14:18:28.350, 74, N/A, 399.98, 399.71, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74282745738, 6894602, 280003, 0
2026-07-31T18:18:28.551Z,164782.83,measured,0, 2026/07/31 14:18:28.578, 60, N/A, 400.00, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66092418312, 0, 0, 0
2026-07-31T18:18:28.551Z,164782.83,measured,1, 2026/07/31 14:18:28.594, 74, N/A, 399.98, 399.71, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74282745738, 6894602, 280003, 0
2026-07-31T18:18:28.801Z,164783.08,measured,0, 2026/07/31 14:18:28.828, 60, N/A, 400.00, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66092418312, 0, 0, 0
2026-07-31T18:18:28.801Z,164783.08,measured,1, 2026/07/31 14:18:28.844, 74, N/A, 399.99, 399.95, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74283245697, 6894602, 280003, 0
2026-07-31T18:18:29.051Z,164783.33,measured,0, 2026/07/31 14:18:29.078, 61, N/A, 399.99, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66092918306, 0, 0, 0
2026-07-31T18:18:29.051Z,164783.33,measured,1, 2026/07/31 14:18:29.094, 74, N/A, 399.99, 399.95, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74283245697, 6894602, 280003, 0
2026-07-31T18:18:29.301Z,164783.58,measured,0, 2026/07/31 14:18:29.329, 61, N/A, 399.99, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66092918306, 0, 0, 0
2026-07-31T18:18:29.301Z,164783.58,measured,1, 2026/07/31 14:18:29.350, 74, N/A, 400.01, 399.99, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74283745749, 6894602, 280003, 0
2026-07-31T18:18:29.551Z,164783.83,measured,0, 2026/07/31 14:18:29.579, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66093418301, 0, 0, 0
2026-07-31T18:18:29.551Z,164783.83,measured,1, 2026/07/31 14:18:29.596, 74, N/A, 400.01, 399.99, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74283745749, 6894602, 280003, 0
2026-07-31T18:18:29.801Z,164784.08,measured,0, 2026/07/31 14:18:29.829, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66093418301, 0, 0, 0
2026-07-31T18:18:29.801Z,164784.08,measured,1, 2026/07/31 14:18:29.845, 74, N/A, 399.97, 399.72, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74284245720, 6894602, 280003, 0
2026-07-31T18:18:30.051Z,164784.33,measured,0, 2026/07/31 14:18:30.078, 60, N/A, 399.99, 400.25, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66093918295, 0, 0, 0
2026-07-31T18:18:30.051Z,164784.33,measured,1, 2026/07/31 14:18:30.094, 74, N/A, 399.97, 399.72, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74284245720, 6894602, 280003, 0
2026-07-31T18:18:30.301Z,164784.58,measured,0, 2026/07/31 14:18:30.328, 60, N/A, 399.99, 400.25, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66093918295, 0, 0, 0
2026-07-31T18:18:30.301Z,164784.58,measured,1, 2026/07/31 14:18:30.350, 74, N/A, 399.98, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74284745746, 6894602, 280003, 0
2026-07-31T18:18:30.551Z,164784.83,measured,0, 2026/07/31 14:18:30.578, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66094418318, 0, 0, 0
2026-07-31T18:18:30.551Z,164784.83,measured,1, 2026/07/31 14:18:30.594, 74, N/A, 399.98, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74284745746, 6894602, 280003, 0
2026-07-31T18:18:30.801Z,164785.08,measured,0, 2026/07/31 14:18:30.828, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66094418318, 0, 0, 0
2026-07-31T18:18:30.801Z,164785.08,measured,1, 2026/07/31 14:18:30.845, 74, N/A, 400.00, 400.11, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74285245742, 6894602, 280003, 0
2026-07-31T18:18:31.051Z,164785.33,measured,0, 2026/07/31 14:18:31.078, 61, N/A, 400.01, 400.14, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66094918347, 0, 0, 0
2026-07-31T18:18:31.051Z,164785.33,measured,1, 2026/07/31 14:18:31.094, 74, N/A, 400.00, 400.11, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74285245742, 6894602, 280003, 0
2026-07-31T18:18:31.301Z,164785.58,measured,0, 2026/07/31 14:18:31.328, 61, N/A, 400.01, 400.14, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66094918347, 0, 0, 0
2026-07-31T18:18:31.301Z,164785.58,measured,1, 2026/07/31 14:18:31.351, 74, N/A, 399.99, 399.94, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74285745734, 6894602, 280003, 0
2026-07-31T18:18:31.551Z,164785.83,measured,0, 2026/07/31 14:18:31.578, 60, N/A, 399.99, 400.06, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66095418345, 0, 0, 0
2026-07-31T18:18:31.551Z,164785.83,measured,1, 2026/07/31 14:18:31.595, 74, N/A, 399.99, 399.94, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74285745734, 6894602, 280003, 0
2026-07-31T18:18:31.801Z,164786.08,measured,0, 2026/07/31 14:18:31.828, 60, N/A, 399.99, 400.06, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66095418345, 0, 0, 0
2026-07-31T18:18:31.801Z,164786.08,measured,1, 2026/07/31 14:18:31.846, 74, N/A, 399.98, 400.01, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74286245747, 6894602, 280003, 0
2026-07-31T18:18:32.051Z,164786.33,measured,0, 2026/07/31 14:18:32.088, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66095918320, 0, 0, 0
2026-07-31T18:18:32.051Z,164786.33,measured,1, 2026/07/31 14:18:32.104, 74, N/A, 399.98, 400.01, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74286245747, 6894602, 280003, 0
