ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T18:18:08.301Z,164762.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:18:08.301Z,164762.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:08.301Z,164762.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:09.302Z,164763.59,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:09.302Z,164763.59,measured,1,0,bottom,60,60,1919
2026-07-31T18:18:09.302Z,164763.59,measured,2,1,top,60,60,1918
2026-07-31T18:18:09.302Z,164763.59,measured,3,1,top,60,60,1917
2026-07-31T18:18:10.301Z,164764.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:18:10.301Z,164764.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:18:10.301Z,164764.58,measured,2,1,top,60,60,1916
2026-07-31T18:18:10.301Z,164764.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:11.301Z,164765.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:18:11.301Z,164765.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:18:11.301Z,164765.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:11.301Z,164765.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:12.301Z,164766.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:18:12.301Z,164766.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:18:12.301Z,164766.58,measured,2,1,top,60,60,1916
2026-07-31T18:18:12.301Z,164766.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:13.301Z,164767.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:18:13.301Z,164767.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:18:13.301Z,164767.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:13.301Z,164767.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:14.301Z,164768.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:14.301Z,164768.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:18:14.301Z,164768.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:14.301Z,164768.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:15.301Z,164769.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:15.301Z,164769.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:18:15.301Z,164769.58,measured,2,1,top,60,60,1916
2026-07-31T18:18:15.301Z,164769.58,measured,3,1,top,60,60,1916
2026-07-31T18:18:16.301Z,164770.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:16.301Z,164770.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:16.301Z,164770.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:16.301Z,164770.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:17.301Z,164771.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:17.301Z,164771.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:18:17.301Z,164771.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:17.301Z,164771.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:18.301Z,164772.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:18:18.301Z,164772.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:18.301Z,164772.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:18.301Z,164772.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:19.301Z,164773.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:19.301Z,164773.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:19.301Z,164773.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:19.301Z,164773.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:20.301Z,164774.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:18:20.301Z,164774.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:20.301Z,164774.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:20.301Z,164774.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:21.301Z,164775.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:18:21.301Z,164775.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:18:21.301Z,164775.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:21.301Z,164775.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:22.301Z,164776.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:18:22.301Z,164776.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:18:22.301Z,164776.58,measured,2,1,top,60,60,1916
2026-07-31T18:18:22.301Z,164776.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:23.301Z,164777.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:18:23.301Z,164777.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:23.301Z,164777.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:23.301Z,164777.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:24.301Z,164778.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:18:24.301Z,164778.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:18:24.301Z,164778.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:24.301Z,164778.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:25.301Z,164779.58,measured,0,0,bottom,60,60,1921
2026-07-31T18:18:25.301Z,164779.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:25.301Z,164779.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:25.301Z,164779.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:26.301Z,164780.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:26.301Z,164780.58,measured,1,0,bottom,60,60,1920
2026-07-31T18:18:26.301Z,164780.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:26.301Z,164780.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:27.301Z,164781.59,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:27.301Z,164781.59,measured,1,0,bottom,60,60,1919
2026-07-31T18:18:27.301Z,164781.59,measured,2,1,top,60,60,1918
2026-07-31T18:18:27.301Z,164781.59,measured,3,1,top,60,60,1916
2026-07-31T18:18:28.301Z,164782.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:18:28.301Z,164782.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:18:28.301Z,164782.58,measured,2,1,top,60,60,1916
2026-07-31T18:18:28.301Z,164782.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:29.301Z,164783.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:29.301Z,164783.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:18:29.301Z,164783.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:29.301Z,164783.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:30.301Z,164784.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:30.301Z,164784.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:18:30.301Z,164784.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:30.301Z,164784.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:31.301Z,164785.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:31.301Z,164785.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:18:31.301Z,164785.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:31.301Z,164785.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:32.301Z,164786.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:18:32.301Z,164786.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:18:32.301Z,164786.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:32.301Z,164786.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:33.301Z,164787.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:18:33.301Z,164787.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:18:33.301Z,164787.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:33.301Z,164787.58,measured,3,1,top,60,60,1916
2026-07-31T18:18:34.301Z,164788.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:34.301Z,164788.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:34.301Z,164788.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:34.301Z,164788.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:35.301Z,164789.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:18:35.301Z,164789.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:18:35.301Z,164789.58,measured,2,1,top,60,60,1916
2026-07-31T18:18:35.301Z,164789.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:36.301Z,164790.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:36.301Z,164790.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:36.301Z,164790.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:36.301Z,164790.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:37.301Z,164791.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:37.301Z,164791.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:37.301Z,164791.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:37.301Z,164791.58,measured,3,1,top,60,60,1916
2026-07-31T18:18:38.302Z,164792.59,measured,0,0,bottom,60,60,1919
2026-07-31T18:18:38.302Z,164792.59,measured,1,0,bottom,60,60,1916
2026-07-31T18:18:38.302Z,164792.59,measured,2,1,top,60,60,1917
2026-07-31T18:18:38.302Z,164792.59,measured,3,1,top,60,60,1917
2026-07-31T18:18:39.301Z,164793.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:39.301Z,164793.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:18:39.301Z,164793.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:39.301Z,164793.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:40.302Z,164794.59,measured,0,0,bottom,60,60,1915
2026-07-31T18:18:40.302Z,164794.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:40.302Z,164794.59,measured,2,1,top,60,60,1917
2026-07-31T18:18:40.302Z,164794.59,measured,3,1,top,60,60,1918
2026-07-31T18:18:41.301Z,164795.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:41.301Z,164795.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:41.301Z,164795.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:41.301Z,164795.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:42.301Z,164796.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:42.301Z,164796.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:42.301Z,164796.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:42.301Z,164796.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:43.301Z,164797.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:18:43.301Z,164797.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:43.301Z,164797.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:43.301Z,164797.58,measured,3,1,top,60,60,1916
2026-07-31T18:18:44.301Z,164798.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:44.301Z,164798.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:18:44.301Z,164798.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:44.301Z,164798.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:45.301Z,164799.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:45.301Z,164799.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:18:45.301Z,164799.58,measured,2,1,top,60,60,1916
2026-07-31T18:18:45.301Z,164799.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:46.301Z,164800.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:46.301Z,164800.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:18:46.301Z,164800.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:46.301Z,164800.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:47.301Z,164801.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:47.301Z,164801.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:18:47.301Z,164801.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:47.301Z,164801.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:48.301Z,164802.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:48.301Z,164802.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:18:48.301Z,164802.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:48.301Z,164802.58,measured,3,1,top,60,60,1917
2026-07-31T18:18:49.301Z,164803.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:18:49.301Z,164803.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:18:49.301Z,164803.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:49.301Z,164803.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:50.301Z,164804.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:50.301Z,164804.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:18:50.301Z,164804.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:50.301Z,164804.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:51.301Z,164805.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:51.301Z,164805.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:18:51.301Z,164805.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:51.301Z,164805.58,measured,3,1,top,60,60,1916
2026-07-31T18:18:52.301Z,164806.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:52.301Z,164806.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:18:52.301Z,164806.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:52.301Z,164806.58,measured,3,1,top,60,60,1916
2026-07-31T18:18:53.301Z,164807.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:53.301Z,164807.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:53.301Z,164807.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:53.301Z,164807.58,measured,3,1,top,60,60,1916
2026-07-31T18:18:54.301Z,164808.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:54.301Z,164808.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:54.301Z,164808.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:54.301Z,164808.58,measured,3,1,top,60,60,1916
2026-07-31T18:18:55.301Z,164809.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:18:55.301Z,164809.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:55.301Z,164809.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:55.301Z,164809.58,measured,3,1,top,60,60,1916
2026-07-31T18:18:56.301Z,164810.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:18:56.301Z,164810.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:56.301Z,164810.58,measured,2,1,top,60,60,1918
2026-07-31T18:18:56.301Z,164810.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:57.301Z,164811.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:57.301Z,164811.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:18:57.301Z,164811.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:57.301Z,164811.58,measured,3,1,top,60,60,1918
2026-07-31T18:18:58.301Z,164812.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:18:58.301Z,164812.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:18:58.301Z,164812.58,measured,2,1,top,60,60,1917
2026-07-31T18:18:58.301Z,164812.58,measured,3,1,top,60,60,1916
2026-07-31T18:18:59.301Z,164813.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:18:59.301Z,164813.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:18:59.301Z,164813.58,measured,2,1,top,60,60,1916
2026-07-31T18:18:59.301Z,164813.58,measured,3,1,top,60,60,1916
2026-07-31T18:19:00.301Z,164814.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:00.301Z,164814.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:19:00.301Z,164814.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:00.301Z,164814.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:01.302Z,164815.59,measured,0,0,bottom,60,60,1920
2026-07-31T18:19:01.302Z,164815.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:01.302Z,164815.59,measured,2,1,top,60,60,1917
2026-07-31T18:19:01.302Z,164815.59,measured,3,1,top,60,60,1918
2026-07-31T18:19:02.301Z,164816.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:19:02.301Z,164816.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:02.301Z,164816.58,measured,2,1,top,60,60,1916
2026-07-31T18:19:02.301Z,164816.58,measured,3,1,top,60,60,1916
2026-07-31T18:19:03.301Z,164817.59,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:03.301Z,164817.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:03.301Z,164817.59,measured,2,1,top,60,60,1917
2026-07-31T18:19:03.301Z,164817.59,measured,3,1,top,60,60,1917
2026-07-31T18:19:04.301Z,164818.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:19:04.301Z,164818.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:19:04.301Z,164818.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:04.301Z,164818.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:05.301Z,164819.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:19:05.301Z,164819.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:05.301Z,164819.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:05.301Z,164819.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:06.301Z,164820.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:06.301Z,164820.58,measured,1,0,bottom,60,60,1920
2026-07-31T18:19:06.301Z,164820.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:06.301Z,164820.58,measured,3,1,top,60,60,1916
2026-07-31T18:19:07.301Z,164821.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:07.301Z,164821.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:19:07.301Z,164821.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:07.301Z,164821.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:08.301Z,164822.59,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:08.301Z,164822.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:08.301Z,164822.59,measured,2,1,top,60,60,1918
2026-07-31T18:19:08.301Z,164822.59,measured,3,1,top,60,60,1917
2026-07-31T18:19:09.301Z,164823.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:19:09.301Z,164823.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:09.301Z,164823.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:09.301Z,164823.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:10.301Z,164824.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:10.301Z,164824.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:19:10.301Z,164824.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:10.301Z,164824.58,measured,3,1,top,60,60,1916
2026-07-31T18:19:11.301Z,164825.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:19:11.301Z,164825.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:11.301Z,164825.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:11.301Z,164825.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:12.301Z,164826.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:19:12.301Z,164826.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:12.301Z,164826.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:12.301Z,164826.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:13.301Z,164827.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:19:13.301Z,164827.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:13.301Z,164827.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:13.301Z,164827.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:14.301Z,164828.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:14.301Z,164828.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:14.301Z,164828.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:14.301Z,164828.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:15.301Z,164829.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:15.301Z,164829.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:15.301Z,164829.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:15.301Z,164829.58,measured,3,1,top,60,60,1915
2026-07-31T18:19:16.302Z,164830.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:19:16.302Z,164830.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:16.302Z,164830.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:16.302Z,164830.58,measured,3,1,top,60,60,1916
2026-07-31T18:19:17.302Z,164831.59,measured,0,0,bottom,60,60,1919
2026-07-31T18:19:17.302Z,164831.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:17.302Z,164831.59,measured,2,1,top,60,60,1918
2026-07-31T18:19:17.302Z,164831.59,measured,3,1,top,60,60,1917
2026-07-31T18:19:18.301Z,164832.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:19:18.301Z,164832.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:18.301Z,164832.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:18.301Z,164832.58,measured,3,1,top,60,60,1919
2026-07-31T18:19:19.301Z,164833.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:19.301Z,164833.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:19.301Z,164833.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:19.301Z,164833.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:20.301Z,164834.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:20.301Z,164834.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:20.301Z,164834.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:20.301Z,164834.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:21.301Z,164835.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:19:21.301Z,164835.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:19:21.301Z,164835.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:21.301Z,164835.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:22.301Z,164836.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:22.301Z,164836.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:19:22.301Z,164836.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:22.301Z,164836.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:23.301Z,164837.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:23.301Z,164837.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:19:23.301Z,164837.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:23.301Z,164837.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:24.301Z,164838.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:24.301Z,164838.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:24.301Z,164838.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:24.301Z,164838.58,measured,3,1,top,60,60,1916
2026-07-31T18:19:25.301Z,164839.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:19:25.301Z,164839.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:25.301Z,164839.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:25.301Z,164839.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:26.301Z,164840.58,measured,0,0,bottom,60,60,1921
2026-07-31T18:19:26.301Z,164840.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:19:26.301Z,164840.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:26.301Z,164840.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:27.301Z,164841.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:27.301Z,164841.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:19:27.301Z,164841.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:27.301Z,164841.58,measured,3,1,top,60,60,1919
2026-07-31T18:19:28.301Z,164842.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:19:28.301Z,164842.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:19:28.301Z,164842.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:28.301Z,164842.58,measured,3,1,top,60,60,1916
2026-07-31T18:19:29.301Z,164843.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:19:29.301Z,164843.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:29.301Z,164843.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:29.301Z,164843.58,measured,3,1,top,60,60,1916
2026-07-31T18:19:30.302Z,164844.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:19:30.302Z,164844.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:30.302Z,164844.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:30.302Z,164844.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:31.301Z,164845.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:19:31.301Z,164845.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:31.301Z,164845.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:31.301Z,164845.58,measured,3,1,top,60,60,1919
2026-07-31T18:19:32.301Z,164846.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:32.301Z,164846.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:32.301Z,164846.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:32.301Z,164846.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:33.302Z,164847.59,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:33.302Z,164847.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:33.302Z,164847.59,measured,2,1,top,60,60,1918
2026-07-31T18:19:33.302Z,164847.59,measured,3,1,top,60,60,1917
2026-07-31T18:19:34.301Z,164848.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:34.301Z,164848.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:19:34.301Z,164848.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:34.301Z,164848.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:35.301Z,164849.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:19:35.301Z,164849.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:19:35.301Z,164849.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:35.301Z,164849.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:36.301Z,164850.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:19:36.301Z,164850.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:36.301Z,164850.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:36.301Z,164850.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:37.301Z,164851.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:37.301Z,164851.58,measured,1,0,bottom,60,60,1916
