ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T18:16:17.060Z,164651.347846,warmup,0,1807,1807,13365,400.018,56,100,92,1
2026-07-31T18:16:17.060Z,164651.347846,warmup,1,1687,1687,13365,400.006,65,100,91,1
2026-07-31T18:16:17.299Z,164651.585984,warmup,0,1807,1807,13365,400.018,56,100,92,1
2026-07-31T18:16:17.299Z,164651.585984,warmup,1,1687,1687,13365,399.958,65,100,91,1
2026-07-31T18:16:17.517Z,164651.804801,warmup,0,1800,1800,13365,399.991,56,100,92,1
2026-07-31T18:16:17.517Z,164651.804801,warmup,1,1687,1687,13365,399.958,65,100,91,1
2026-07-31T18:16:17.780Z,164652.067487,warmup,0,1800,1800,13365,399.991,56,100,92,1
2026-07-31T18:16:17.780Z,164652.067487,warmup,1,1687,1687,13365,399.977,65,100,91,1
2026-07-31T18:16:17.986Z,164652.273149,warmup,0,1800,1800,13365,399.984,57,100,92,1
2026-07-31T18:16:17.986Z,164652.273149,warmup,1,1687,1687,13365,399.977,65,100,91,1
2026-07-31T18:16:18.173Z,164652.460076,warmup,0,1800,1800,13365,399.984,57,100,92,1
2026-07-31T18:16:18.173Z,164652.460076,warmup,1,1687,1687,13365,399.977,65,100,91,1
2026-07-31T18:16:18.434Z,164652.721621,warmup,0,1800,1800,13365,400.0,57,100,92,1
2026-07-31T18:16:18.434Z,164652.721621,warmup,1,1687,1687,13365,399.977,65,100,91,1
2026-07-31T18:16:18.654Z,164652.941093,warmup,0,1800,1800,13365,400.0,57,100,92,1
2026-07-31T18:16:18.654Z,164652.941093,warmup,1,1687,1687,13365,399.977,65,100,91,1
2026-07-31T18:16:18.902Z,164653.189316,warmup,0,1800,1800,13365,400.0,57,100,92,1
2026-07-31T18:16:18.902Z,164653.189316,warmup,1,1687,1687,13365,399.984,65,100,91,1
2026-07-31T18:16:19.108Z,164653.395289,warmup,0,1800,1800,13365,399.974,57,100,92,1
2026-07-31T18:16:19.108Z,164653.395289,warmup,1,1687,1687,13365,399.984,65,100,91,1
2026-07-31T18:16:19.321Z,164653.608818,warmup,0,1800,1800,13365,399.974,57,100,92,1
2026-07-31T18:16:19.321Z,164653.608818,warmup,1,1687,1687,13365,400.023,65,100,91,1
2026-07-31T18:16:19.503Z,164653.790269,warmup,0,1800,1800,13365,399.99,57,100,92,1
2026-07-31T18:16:19.503Z,164653.790269,warmup,1,1687,1687,13365,400.023,65,100,91,1
2026-07-31T18:16:19.730Z,164654.017469,warmup,0,1800,1800,13365,399.99,57,100,92,1
2026-07-31T18:16:19.730Z,164654.017469,warmup,1,1687,1687,13365,400.001,66,100,91,1
2026-07-31T18:16:19.917Z,164654.204073,warmup,0,1807,1807,13365,400.006,57,100,92,1
2026-07-31T18:16:19.917Z,164654.204073,warmup,1,1687,1687,13365,400.001,66,100,91,1
2026-07-31T18:16:20.131Z,164654.418652,warmup,0,1807,1807,13365,400.006,57,100,92,1
2026-07-31T18:16:20.131Z,164654.418652,warmup,1,1687,1687,13365,400.001,66,100,91,1
2026-07-31T18:16:20.308Z,164654.595042,warmup,0,1807,1807,13365,400.006,57,100,92,1
2026-07-31T18:16:20.308Z,164654.595042,warmup,1,1687,1687,13365,399.965,65,100,91,1
2026-07-31T18:16:20.514Z,164654.801228,warmup,0,1800,1800,13365,400.015,57,100,92,1
2026-07-31T18:16:20.514Z,164654.801228,warmup,1,1687,1687,13365,399.965,65,100,91,1
2026-07-31T18:16:20.697Z,164654.984872,warmup,0,1800,1800,13365,400.015,57,100,92,1
2026-07-31T18:16:20.697Z,164654.984872,warmup,1,1687,1687,13365,399.993,66,100,91,1
2026-07-31T18:16:20.884Z,164655.171603,warmup,0,1800,1800,13365,400.015,57,100,92,1
2026-07-31T18:16:20.884Z,164655.171603,warmup,1,1687,1687,13365,399.993,66,100,91,1
2026-07-31T18:16:21.113Z,164655.400942,warmup,0,1807,1807,13365,399.974,57,100,92,1
2026-07-31T18:16:21.113Z,164655.400942,warmup,1,1687,1687,13365,399.993,66,100,91,1
2026-07-31T18:16:21.345Z,164655.632225,warmup,0,1807,1807,13365,399.974,57,100,92,1
2026-07-31T18:16:21.345Z,164655.632225,warmup,1,1687,1687,13365,399.987,66,100,91,1
2026-07-31T18:16:21.595Z,164655.882085,warmup,0,1807,1807,13365,399.983,57,100,92,1
2026-07-31T18:16:21.595Z,164655.882085,warmup,1,1687,1687,13365,399.987,66,100,91,1
2026-07-31T18:16:21.813Z,164656.100782,warmup,0,1807,1807,13365,399.983,57,100,92,1
2026-07-31T18:16:21.813Z,164656.100782,warmup,1,1687,1687,13365,399.982,66,100,91,1
2026-07-31T18:16:22.039Z,164656.326563,warmup,0,1807,1807,13365,400.002,57,100,92,1
2026-07-31T18:16:22.039Z,164656.326563,warmup,1,1687,1687,13365,399.982,66,100,91,1
2026-07-31T18:16:22.236Z,164656.523027,warmup,0,1807,1807,13365,400.002,57,100,92,1
2026-07-31T18:16:22.236Z,164656.523027,warmup,1,1687,1687,13365,399.994,66,100,91,1
2026-07-31T18:16:22.436Z,164656.723087,warmup,0,1807,1807,13365,399.984,57,100,92,1
2026-07-31T18:16:22.436Z,164656.723087,warmup,1,1687,1687,13365,399.994,66,100,91,1
2026-07-31T18:16:22.694Z,164656.981523,warmup,0,1807,1807,13365,399.984,57,100,92,1
2026-07-31T18:16:22.694Z,164656.981523,warmup,1,1687,1687,13365,399.99,66,100,91,1
2026-07-31T18:16:22.927Z,164657.214727,warmup,0,1807,1807,13365,399.999,57,100,92,1
2026-07-31T18:16:22.927Z,164657.214727,warmup,1,1687,1687,13365,399.99,66,100,91,1
2026-07-31T18:16:23.153Z,164657.440262,warmup,0,1807,1807,13365,399.999,57,100,92,1
2026-07-31T18:16:23.153Z,164657.440262,warmup,1,1687,1687,13365,399.99,66,100,91,1
2026-07-31T18:16:23.411Z,164657.698634,warmup,0,1807,1807,13365,400.009,57,100,92,1
2026-07-31T18:16:23.411Z,164657.698634,warmup,1,1695,1695,13365,399.998,66,100,91,1
2026-07-31T18:16:23.656Z,164657.943509,warmup,0,1807,1807,13365,400.009,57,100,92,1
2026-07-31T18:16:23.656Z,164657.943509,warmup,1,1695,1695,13365,399.998,66,100,91,1
2026-07-31T18:16:23.930Z,164658.217196,warmup,0,1807,1807,13365,400.006,57,100,92,1
2026-07-31T18:16:23.930Z,164658.217196,warmup,1,1680,1680,13365,399.958,66,100,91,1
2026-07-31T18:16:24.126Z,164658.413800,warmup,0,1807,1807,13365,400.006,57,100,92,1
2026-07-31T18:16:24.126Z,164658.413800,warmup,1,1680,1680,13365,399.958,66,100,91,1
2026-07-31T18:16:24.395Z,164658.682834,warmup,0,1807,1807,13365,400.006,57,100,92,1
2026-07-31T18:16:24.395Z,164658.682834,warmup,1,1680,1680,13365,400.015,66,100,91,1
2026-07-31T18:16:24.651Z,164658.938645,warmup,0,1807,1807,13365,399.994,57,100,92,1
2026-07-31T18:16:24.651Z,164658.938645,warmup,1,1680,1680,13365,400.015,66,100,91,1
2026-07-31T18:16:24.843Z,164659.130043,warmup,0,1807,1807,13365,399.994,57,100,92,1
2026-07-31T18:16:24.843Z,164659.130043,warmup,1,1680,1680,13365,399.991,66,100,91,1
2026-07-31T18:16:25.063Z,164659.350735,warmup,0,1807,1807,13365,400.048,57,100,92,1
2026-07-31T18:16:25.063Z,164659.350735,warmup,1,1680,1680,13365,399.991,66,100,91,1
2026-07-31T18:16:25.301Z,164659.588357,warmup,0,1807,1807,13365,400.048,57,100,92,1
2026-07-31T18:16:25.301Z,164659.588357,warmup,1,1687,1687,13365,399.971,66,100,91,1
2026-07-31T18:16:25.481Z,164659.768266,warmup,0,1800,1800,13365,400.006,57,100,92,1
2026-07-31T18:16:25.481Z,164659.768266,warmup,1,1687,1687,13365,399.971,66,100,91,1
2026-07-31T18:16:25.681Z,164659.968265,warmup,0,1800,1800,13365,400.006,57,100,92,1
2026-07-31T18:16:25.681Z,164659.968265,warmup,1,1687,1687,13365,399.971,66,100,91,1
2026-07-31T18:16:25.934Z,164660.221340,warmup,0,1807,1807,13365,399.964,57,100,92,1
2026-07-31T18:16:25.934Z,164660.221340,warmup,1,1687,1687,13365,399.987,66,100,91,1
2026-07-31T18:16:26.182Z,164660.469075,warmup,0,1807,1807,13365,399.964,57,100,92,1
2026-07-31T18:16:26.182Z,164660.469075,warmup,1,1687,1687,13365,399.987,66,100,91,1
2026-07-31T18:16:26.378Z,164660.664970,warmup,0,1807,1807,13365,399.964,57,100,92,1
2026-07-31T18:16:26.378Z,164660.664970,warmup,1,1687,1687,13365,399.984,66,100,91,1
2026-07-31T18:16:26.555Z,164660.842551,warmup,0,1807,1807,13365,399.971,57,100,92,1
2026-07-31T18:16:26.555Z,164660.842551,warmup,1,1687,1687,13365,399.984,66,100,91,1
2026-07-31T18:16:26.790Z,164661.077780,warmup,0,1807,1807,13365,399.971,57,100,92,1
2026-07-31T18:16:26.790Z,164661.077780,warmup,1,1687,1687,13365,399.997,66,100,91,1
2026-07-31T18:16:27.059Z,164661.346572,warmup,0,1807,1807,13365,400.013,57,100,92,1
2026-07-31T18:16:27.059Z,164661.346572,warmup,1,1687,1687,13365,399.997,66,100,91,1
2026-07-31T18:16:27.319Z,164661.606629,warmup,0,1807,1807,13365,400.013,57,100,92,1
2026-07-31T18:16:27.319Z,164661.606629,warmup,1,1680,1680,13365,400.008,66,100,91,1
2026-07-31T18:16:27.555Z,164661.842026,warmup,0,1807,1807,13365,400.0,57,100,92,1
2026-07-31T18:16:27.555Z,164661.842026,warmup,1,1680,1680,13365,400.008,66,100,91,1
2026-07-31T18:16:27.747Z,164662.034079,warmup,0,1807,1807,13365,400.0,57,100,92,1
2026-07-31T18:16:27.747Z,164662.034079,warmup,1,1680,1680,13365,400.007,66,100,91,1
2026-07-31T18:16:28.015Z,164662.302265,warmup,0,1807,1807,13365,400.005,57,100,92,1
2026-07-31T18:16:28.015Z,164662.302265,warmup,1,1680,1680,13365,400.007,66,100,91,1
2026-07-31T18:16:28.272Z,164662.559707,warmup,0,1807,1807,13365,400.005,57,100,92,1
2026-07-31T18:16:28.272Z,164662.559707,warmup,1,1680,1680,13365,400.001,67,100,91,1
2026-07-31T18:16:28.461Z,164662.748407,warmup,0,1807,1807,13365,399.995,57,100,92,1
2026-07-31T18:16:28.461Z,164662.748407,warmup,1,1680,1680,13365,400.001,67,100,91,1
2026-07-31T18:16:28.662Z,164662.949363,warmup,0,1807,1807,13365,399.995,57,100,92,1
2026-07-31T18:16:28.662Z,164662.949363,warmup,1,1680,1680,13365,400.001,67,100,91,1
2026-07-31T18:16:28.915Z,164663.202619,warmup,0,1807,1807,13365,399.99,57,100,92,1
2026-07-31T18:16:28.915Z,164663.202619,warmup,1,1672,1672,13365,400.01,67,100,91,1
2026-07-31T18:16:29.115Z,164663.402375,warmup,0,1807,1807,13365,399.99,57,100,92,1
2026-07-31T18:16:29.115Z,164663.402375,warmup,1,1672,1672,13365,400.01,67,100,91,1
2026-07-31T18:16:29.319Z,164663.606236,warmup,0,1807,1807,13365,399.99,57,100,92,1
2026-07-31T18:16:29.319Z,164663.606236,warmup,1,1680,1680,13365,399.98,67,100,91,1
2026-07-31T18:16:29.563Z,164663.850753,warmup,0,1807,1807,13365,400.048,57,100,92,1
2026-07-31T18:16:29.563Z,164663.850753,warmup,1,1680,1680,13365,399.98,67,100,91,1
2026-07-31T18:16:29.748Z,164664.035145,warmup,0,1807,1807,13365,400.048,57,100,92,1
2026-07-31T18:16:29.748Z,164664.035145,warmup,1,1672,1672,13365,399.995,67,100,91,1
2026-07-31T18:16:29.925Z,164664.212624,warmup,0,1785,1785,13365,400.041,60,100,39,1
2026-07-31T18:16:29.925Z,164664.212624,warmup,1,1672,1672,13365,399.995,67,100,91,1
2026-07-31T18:16:30.185Z,164664.472794,warmup,0,1785,1785,13365,400.041,60,100,39,1
2026-07-31T18:16:30.185Z,164664.472794,warmup,1,1575,1575,13365,400.023,69,100,43,1
2026-07-31T18:16:30.416Z,164664.703037,warmup,0,1725,1725,13365,399.978,58,100,92,1
2026-07-31T18:16:30.416Z,164664.703037,warmup,1,1575,1575,13365,400.023,69,100,43,1
2026-07-31T18:16:30.633Z,164664.920931,warmup,0,1725,1725,13365,399.978,58,100,92,1
2026-07-31T18:16:30.633Z,164664.920931,warmup,1,1575,1575,13365,400.023,69,100,43,1
2026-07-31T18:16:30.848Z,164665.135905,warmup,0,1725,1725,13365,399.978,58,100,92,1
2026-07-31T18:16:30.848Z,164665.135905,warmup,1,1657,1657,13365,399.981,67,100,90,1
2026-07-31T18:16:31.041Z,164665.328716,warmup,0,1792,1792,13365,399.936,57,100,92,1
2026-07-31T18:16:31.041Z,164665.328716,warmup,1,1657,1657,13365,399.981,67,100,90,1
2026-07-31T18:16:31.303Z,164665.590857,warmup,0,1792,1792,13365,399.936,57,100,92,1
2026-07-31T18:16:31.303Z,164665.590857,warmup,1,1665,1665,13365,399.977,67,100,91,1
2026-07-31T18:16:31.503Z,164665.790756,warmup,0,1792,1792,13365,399.983,57,100,92,1
2026-07-31T18:16:31.503Z,164665.790756,warmup,1,1665,1665,13365,399.977,67,100,91,1
2026-07-31T18:16:31.704Z,164665.991255,warmup,0,1792,1792,13365,399.983,57,100,92,1
2026-07-31T18:16:31.704Z,164665.991255,warmup,1,1665,1665,13365,400.017,67,100,90,1
2026-07-31T18:16:31.948Z,164666.235656,warmup,0,1792,1792,13365,399.995,57,100,92,1
2026-07-31T18:16:31.948Z,164666.235656,warmup,1,1665,1665,13365,400.017,67,100,90,1
2026-07-31T18:16:32.126Z,164666.413261,warmup,0,1792,1792,13365,399.995,57,100,92,1
2026-07-31T18:16:32.126Z,164666.413261,warmup,1,1665,1665,13365,400.017,67,100,90,1
2026-07-31T18:16:32.360Z,164666.647717,warmup,0,1792,1792,13365,399.995,57,100,92,1
2026-07-31T18:16:32.360Z,164666.647717,warmup,1,1665,1665,13365,399.997,67,100,90,1
2026-07-31T18:16:32.613Z,164666.900767,warmup,0,1792,1792,13365,399.996,57,100,92,1
2026-07-31T18:16:32.613Z,164666.900767,warmup,1,1665,1665,13365,399.997,67,100,90,1
2026-07-31T18:16:32.883Z,164667.170713,warmup,0,1792,1792,13365,399.996,57,100,92,1
2026-07-31T18:16:32.883Z,164667.170713,warmup,1,1657,1657,13365,399.97,67,100,90,1
2026-07-31T18:16:33.118Z,164667.405203,warmup,0,1785,1785,13365,400.004,57,100,92,1
2026-07-31T18:16:33.118Z,164667.405203,warmup,1,1657,1657,13365,399.97,67,100,90,1
2026-07-31T18:16:33.367Z,164667.654457,warmup,0,1785,1785,13365,400.004,57,100,92,1
2026-07-31T18:16:33.367Z,164667.654457,warmup,1,1657,1657,13365,399.996,67,100,90,1
2026-07-31T18:16:33.543Z,164667.830130,warmup,0,1785,1785,13365,399.967,57,100,92,1
2026-07-31T18:16:33.543Z,164667.830130,warmup,1,1657,1657,13365,399.996,67,100,90,1
2026-07-31T18:16:33.772Z,164668.059882,warmup,0,1785,1785,13365,399.967,57,100,92,1
2026-07-31T18:16:33.772Z,164668.059882,warmup,1,1657,1657,13365,400.025,67,100,91,1
2026-07-31T18:16:34.016Z,164668.303070,warmup,0,1792,1792,13365,399.989,58,100,92,1
2026-07-31T18:16:34.016Z,164668.303070,warmup,1,1657,1657,13365,400.025,67,100,91,1
2026-07-31T18:16:34.239Z,164668.526563,warmup,0,1792,1792,13365,399.989,58,100,92,1
2026-07-31T18:16:34.239Z,164668.526563,warmup,1,1650,1650,13365,399.984,67,100,91,1
2026-07-31T18:16:34.460Z,164668.747855,warmup,0,1792,1792,13365,399.989,58,100,92,1
2026-07-31T18:16:34.460Z,164668.747855,warmup,1,1650,1650,13365,399.984,67,100,91,1
2026-07-31T18:16:34.709Z,164668.996159,warmup,0,1792,1792,13365,399.989,58,100,92,1
2026-07-31T18:16:34.709Z,164668.996159,warmup,1,1657,1657,13365,399.992,67,100,90,1
2026-07-31T18:16:34.925Z,164669.212176,warmup,0,1792,1792,13365,399.988,58,100,92,1
2026-07-31T18:16:34.925Z,164669.212176,warmup,1,1657,1657,13365,399.992,67,100,90,1
2026-07-31T18:16:35.195Z,164669.482814,warmup,0,1792,1792,13365,399.988,58,100,92,1
2026-07-31T18:16:35.195Z,164669.482814,warmup,1,1657,1657,13365,399.995,67,100,90,1
2026-07-31T18:16:35.378Z,164669.665723,warmup,0,1792,1792,13365,399.988,58,100,92,1
2026-07-31T18:16:35.378Z,164669.665723,warmup,1,1657,1657,13365,399.995,67,100,90,1
2026-07-31T18:16:35.626Z,164669.913375,warmup,0,1792,1792,13365,399.994,58,100,92,1
2026-07-31T18:16:35.626Z,164669.913375,warmup,1,1657,1657,13365,399.995,67,100,90,1
2026-07-31T18:16:35.882Z,164670.169469,warmup,0,1792,1792,13365,399.994,58,100,92,1
2026-07-31T18:16:35.882Z,164670.169469,warmup,1,1657,1657,13365,399.978,67,100,91,1
2026-07-31T18:16:36.082Z,164670.369563,warmup,0,1792,1792,13365,399.946,58,100,92,1
2026-07-31T18:16:36.082Z,164670.369563,warmup,1,1657,1657,13365,399.978,67,100,91,1
2026-07-31T18:16:36.329Z,164670.616017,warmup,0,1792,1792,13365,399.946,58,100,92,1
2026-07-31T18:16:36.329Z,164670.616017,warmup,1,1657,1657,13365,399.988,67,100,91,1
2026-07-31T18:16:36.539Z,164670.826683,warmup,0,1785,1785,13365,399.986,58,100,92,1
2026-07-31T18:16:36.539Z,164670.826683,warmup,1,1657,1657,13365,399.988,67,100,91,1
2026-07-31T18:16:36.719Z,164671.006528,warmup,0,1785,1785,13365,399.986,58,100,92,1
2026-07-31T18:16:36.719Z,164671.006528,warmup,1,1657,1657,13365,399.99,67,100,90,1
2026-07-31T18:16:36.977Z,164671.264887,warmup,0,1800,1800,13365,400.0,58,100,92,1
2026-07-31T18:16:36.977Z,164671.264887,warmup,1,1657,1657,13365,399.99,67,100,90,1
2026-07-31T18:16:37.193Z,164671.480453,warmup,0,1800,1800,13365,400.0,58,100,92,1
2026-07-31T18:16:37.193Z,164671.480453,warmup,1,1657,1657,13365,399.999,67,100,90,1
2026-07-31T18:16:37.429Z,164671.716767,warmup,0,1785,1785,13365,399.987,58,100,92,1
2026-07-31T18:16:37.429Z,164671.716767,warmup,1,1657,1657,13365,399.999,67,100,90,1
2026-07-31T18:16:37.642Z,164671.929755,warmup,0,1785,1785,13365,399.987,58,100,92,1
2026-07-31T18:16:37.642Z,164671.929755,warmup,1,1657,1657,13365,399.999,67,100,90,1
2026-07-31T18:16:37.855Z,164672.142938,warmup,0,1785,1785,13365,399.987,58,100,92,1
2026-07-31T18:16:37.855Z,164672.142938,warmup,1,1657,1657,13365,400.005,68,100,91,1
2026-07-31T18:16:38.078Z,164672.365706,warmup,0,1792,1792,13365,400.001,58,100,92,1
2026-07-31T18:16:38.078Z,164672.365706,warmup,1,1657,1657,13365,400.005,68,100,91,1
2026-07-31T18:16:38.264Z,164672.550966,warmup,0,1792,1792,13365,400.001,58,100,92,1
2026-07-31T18:16:38.264Z,164672.550966,warmup,1,1665,1665,13365,400.003,68,100,91,1
2026-07-31T18:16:38.525Z,164672.812327,warmup,0,1792,1792,13365,399.999,58,100,92,1
2026-07-31T18:16:38.525Z,164672.812327,warmup,1,1665,1665,13365,400.003,68,100,91,1
2026-07-31T18:16:38.785Z,164673.071968,warmup,0,1792,1792,13365,399.999,58,100,92,1
2026-07-31T18:16:38.785Z,164673.071968,warmup,1,1657,1657,13365,399.998,68,100,91,1
2026-07-31T18:16:38.961Z,164673.248375,warmup,0,1792,1792,13365,400.017,58,100,92,1
2026-07-31T18:16:38.961Z,164673.248375,warmup,1,1657,1657,13365,399.998,68,100,91,1
2026-07-31T18:16:39.234Z,164673.521621,warmup,0,1792,1792,13365,400.017,58,100,92,1
2026-07-31T18:16:39.234Z,164673.521621,warmup,1,1657,1657,13365,399.979,68,100,90,1
2026-07-31T18:16:39.453Z,164673.740029,warmup,0,1792,1792,13365,400.007,58,100,92,1
2026-07-31T18:16:39.453Z,164673.740029,warmup,1,1657,1657,13365,399.979,68,100,90,1
2026-07-31T18:16:39.694Z,164673.981673,warmup,0,1792,1792,13365,400.007,58,100,92,1
2026-07-31T18:16:39.694Z,164673.981673,warmup,1,1657,1657,13365,400.001,68,100,90,1
2026-07-31T18:16:39.949Z,164674.236208,warmup,0,1792,1792,13365,399.981,58,100,92,1
2026-07-31T18:16:39.949Z,164674.236208,warmup,1,1657,1657,13365,400.001,68,100,90,1
2026-07-31T18:16:40.197Z,164674.484615,warmup,0,1792,1792,13365,399.981,58,100,92,1
2026-07-31T18:16:40.197Z,164674.484615,warmup,1,1657,1657,13365,400.019,68,100,90,1
2026-07-31T18:16:40.458Z,164674.745420,warmup,0,1800,1800,13365,400.01,58,100,92,1
2026-07-31T18:16:40.458Z,164674.745420,warmup,1,1657,1657,13365,400.019,68,100,90,1
2026-07-31T18:16:40.725Z,164675.012363,warmup,0,1800,1800,13365,400.01,58,100,92,1
2026-07-31T18:16:40.725Z,164675.012363,warmup,1,1657,1657,13365,399.979,68,100,90,1
2026-07-31T18:16:40.943Z,164675.230236,warmup,0,1800,1800,13365,400.004,58,100,92,1
2026-07-31T18:16:40.943Z,164675.230236,warmup,1,1657,1657,13365,399.979,68,100,90,1
2026-07-31T18:16:41.159Z,164675.446731,warmup,0,1800,1800,13365,400.004,58,100,92,1
2026-07-31T18:16:41.159Z,164675.446731,warmup,1,1657,1657,13365,399.979,68,100,90,1
2026-07-31T18:16:41.354Z,164675.641661,warmup,0,1800,1800,13365,400.004,58,100,92,1
2026-07-31T18:16:41.354Z,164675.641661,warmup,1,1657,1657,13365,399.976,68,100,90,1
2026-07-31T18:16:41.595Z,164675.882623,measured,0,1792,1792,13365,399.972,58,100,92,1
2026-07-31T18:16:41.595Z,164675.882623,measured,1,1657,1657,13365,399.976,68,100,90,1
2026-07-31T18:16:41.825Z,164676.112965,measured,0,1792,1792,13365,399.972,58,100,92,1
2026-07-31T18:16:41.825Z,164676.112965,measured,1,1657,1657,13365,399.959,68,100,90,1
2026-07-31T18:16:42.022Z,164676.309765,measured,0,1792,1792,13365,399.999,58,100,92,1
2026-07-31T18:16:42.022Z,164676.309765,measured,1,1657,1657,13365,399.959,68,100,90,1
2026-07-31T18:16:42.212Z,164676.499951,measured,0,1792,1792,13365,399.999,58,100,92,1
2026-07-31T18:16:42.212Z,164676.499951,measured,1,1657,1657,13365,399.99,68,100,90,1
2026-07-31T18:16:42.425Z,164676.712661,measured,0,1792,1792,13365,399.996,58,100,92,1
2026-07-31T18:16:42.425Z,164676.712661,measured,1,1657,1657,13365,399.99,68,100,90,1
2026-07-31T18:16:42.622Z,164676.909133,measured,0,1792,1792,13365,399.996,58,100,92,1
2026-07-31T18:16:42.622Z,164676.909133,measured,1,1657,1657,13365,399.99,68,100,90,1
2026-07-31T18:16:42.844Z,164677.131322,measured,0,1792,1792,13365,399.996,58,100,92,1
2026-07-31T18:16:42.844Z,164677.131322,measured,1,1657,1657,13365,400.01,68,100,90,1
2026-07-31T18:16:43.037Z,164677.324365,measured,0,1792,1792,13365,400.002,58,100,92,1
2026-07-31T18:16:43.037Z,164677.324365,measured,1,1657,1657,13365,400.01,68,100,90,1
2026-07-31T18:16:43.280Z,164677.567583,measured,0,1792,1792,13365,400.002,58,100,92,1
2026-07-31T18:16:43.280Z,164677.567583,measured,1,1657,1657,13365,399.982,68,100,90,1
2026-07-31T18:16:43.518Z,164677.805296,measured,0,1792,1792,13365,399.988,58,100,92,1
2026-07-31T18:16:43.518Z,164677.805296,measured,1,1657,1657,13365,399.982,68,100,90,1
2026-07-31T18:16:43.752Z,164678.039833,measured,0,1792,1792,13365,399.988,58,100,92,1
2026-07-31T18:16:43.752Z,164678.039833,measured,1,1657,1657,13365,399.992,68,100,90,1
2026-07-31T18:16:43.990Z,164678.277626,measured,0,1800,1800,13365,399.966,58,100,92,1
2026-07-31T18:16:43.990Z,164678.277626,measured,1,1657,1657,13365,399.992,68,100,90,1
2026-07-31T18:16:44.217Z,164678.504134,measured,0,1800,1800,13365,399.966,58,100,92,1
2026-07-31T18:16:44.217Z,164678.504134,measured,1,1657,1657,13365,400.017,68,100,90,1
2026-07-31T18:16:44.490Z,164678.777119,measured,0,1800,1800,13365,399.978,58,100,92,1
2026-07-31T18:16:44.490Z,164678.777119,measured,1,1657,1657,13365,400.017,68,100,90,1
2026-07-31T18:16:44.719Z,164679.006482,measured,0,1800,1800,13365,399.978,58,100,92,1
2026-07-31T18:16:44.719Z,164679.006482,measured,1,1657,1657,13365,399.98,68,100,90,1
2026-07-31T18:16:44.944Z,164679.231144,measured,0,1792,1792,13365,400.005,58,100,92,1
2026-07-31T18:16:44.944Z,164679.231144,measured,1,1657,1657,13365,399.98,68,100,90,1
2026-07-31T18:16:45.203Z,164679.490516,measured,0,1792,1792,13365,400.005,58,100,92,1
2026-07-31T18:16:45.203Z,164679.490516,measured,1,1665,1665,13365,400.001,68,100,90,1
2026-07-31T18:16:45.470Z,164679.757441,measured,0,1800,1800,13365,399.999,58,100,92,1
2026-07-31T18:16:45.470Z,164679.757441,measured,1,1665,1665,13365,400.001,68,100,90,1
2026-07-31T18:16:45.702Z,164679.989625,measured,0,1800,1800,13365,399.999,58,100,92,1
2026-07-31T18:16:45.702Z,164679.989625,measured,1,1657,1657,13365,400.005,68,100,90,1
2026-07-31T18:16:45.963Z,164680.250033,measured,0,1807,1807,13365,399.988,58,100,92,1
2026-07-31T18:16:45.963Z,164680.250033,measured,1,1657,1657,13365,400.005,68,100,90,1
2026-07-31T18:16:46.209Z,164680.496458,measured,0,1807,1807,13365,399.988,58,100,92,1
2026-07-31T18:16:46.209Z,164680.496458,measured,1,1657,1657,13365,400.01,68,100,90,1
2026-07-31T18:16:46.408Z,164680.695590,measured,0,1807,1807,13365,399.988,58,100,92,1
2026-07-31T18:16:46.408Z,164680.695590,measured,1,1657,1657,13365,400.01,68,100,90,1
2026-07-31T18:16:46.582Z,164680.869080,measured,0,1800,1800,13365,399.997,58,100,92,1
2026-07-31T18:16:46.582Z,164680.869080,measured,1,1657,1657,13365,400.01,68,100,90,1
2026-07-31T18:16:46.828Z,164681.115051,measured,0,1800,1800,13365,399.997,58,100,92,1
2026-07-31T18:16:46.828Z,164681.115051,measured,1,1657,1657,13365,400.005,68,100,90,1
2026-07-31T18:16:47.049Z,164681.336267,measured,0,1800,1800,13365,400.008,58,100,92,1
2026-07-31T18:16:47.049Z,164681.336267,measured,1,1657,1657,13365,400.005,68,100,90,1
2026-07-31T18:16:47.268Z,164681.555645,measured,0,1800,1800,13365,400.008,58,100,92,1
2026-07-31T18:16:47.268Z,164681.555645,measured,1,1657,1657,13365,399.991,68,100,90,1
2026-07-31T18:16:47.488Z,164681.775579,measured,0,1800,1800,13365,399.988,58,100,92,1
2026-07-31T18:16:47.488Z,164681.775579,measured,1,1657,1657,13365,399.991,68,100,90,1
2026-07-31T18:16:47.691Z,164681.978077,measured,0,1800,1800,13365,399.988,58,100,92,1
2026-07-31T18:16:47.691Z,164681.978077,measured,1,1657,1657,13365,399.967,68,100,90,1
2026-07-31T18:16:47.950Z,164682.237802,measured,0,1800,1800,13365,399.994,58,100,92,1
2026-07-31T18:16:47.950Z,164682.237802,measured,1,1657,1657,13365,399.967,68,100,90,1
2026-07-31T18:16:48.154Z,164682.441947,measured,0,1800,1800,13365,399.994,58,100,92,1
2026-07-31T18:16:48.154Z,164682.441947,measured,1,1657,1657,13365,399.967,68,100,90,1
2026-07-31T18:16:48.361Z,164682.648470,measured,0,1800,1800,13365,399.994,58,100,92,1
