ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:57:49.523Z,1234680.46,gpu0,51
2026-05-16T07:57:49.523Z,1234680.46,gpu1,55
2026-05-16T07:57:50.611Z,1234681.54,gpu0,52
2026-05-16T07:57:50.611Z,1234681.54,gpu1,54
2026-05-16T07:57:51.699Z,1234682.63,gpu0,51
2026-05-16T07:57:51.699Z,1234682.63,gpu1,55
2026-05-16T07:57:52.787Z,1234683.72,gpu0,52
2026-05-16T07:57:52.787Z,1234683.72,gpu1,54
2026-05-16T07:57:53.902Z,1234684.83,gpu0,51
2026-05-16T07:57:53.902Z,1234684.83,gpu1,54
2026-05-16T07:57:55.016Z,1234685.95,gpu0,52
2026-05-16T07:57:55.016Z,1234685.95,gpu1,54
2026-05-16T07:57:56.103Z,1234687.04,gpu0,51
2026-05-16T07:57:56.103Z,1234687.04,gpu1,55
2026-05-16T07:57:57.190Z,1234688.12,gpu0,52
2026-05-16T07:57:57.190Z,1234688.12,gpu1,54
2026-05-16T07:57:58.280Z,1234689.21,gpu0,51
2026-05-16T07:57:58.280Z,1234689.21,gpu1,54
2026-05-16T07:57:59.396Z,1234690.33,gpu0,51
2026-05-16T07:57:59.396Z,1234690.33,gpu1,55
2026-05-16T07:58:00.484Z,1234691.42,gpu0,52
2026-05-16T07:58:00.484Z,1234691.42,gpu1,54
2026-05-16T07:58:01.573Z,1234692.51,gpu0,52
2026-05-16T07:58:01.573Z,1234692.51,gpu1,54
2026-05-16T07:58:02.690Z,1234693.62,gpu0,51
2026-05-16T07:58:02.690Z,1234693.62,gpu1,54
2026-05-16T07:58:03.804Z,1234694.74,gpu0,51
2026-05-16T07:58:03.804Z,1234694.74,gpu1,54
2026-05-16T07:58:04.889Z,1234695.82,gpu0,51
2026-05-16T07:58:04.889Z,1234695.82,gpu1,55
2026-05-16T07:58:05.977Z,1234696.91,gpu0,52
2026-05-16T07:58:05.977Z,1234696.91,gpu1,54
2026-05-16T07:58:07.064Z,1234698.00,gpu0,51
2026-05-16T07:58:07.064Z,1234698.00,gpu1,54
2026-05-16T07:58:08.152Z,1234699.08,gpu0,51
2026-05-16T07:58:08.152Z,1234699.08,gpu1,55
2026-05-16T07:58:09.241Z,1234700.17,gpu0,52
2026-05-16T07:58:09.241Z,1234700.17,gpu1,54
2026-05-16T07:58:10.329Z,1234701.26,gpu0,52
2026-05-16T07:58:10.329Z,1234701.26,gpu1,54
2026-05-16T07:58:11.417Z,1234702.35,gpu0,51
2026-05-16T07:58:11.417Z,1234702.35,gpu1,54
2026-05-16T07:58:12.533Z,1234703.47,gpu0,51
2026-05-16T07:58:12.533Z,1234703.47,gpu1,55
2026-05-16T07:58:13.649Z,1234704.58,gpu0,51
2026-05-16T07:58:13.649Z,1234704.58,gpu1,55
2026-05-16T07:58:14.737Z,1234705.67,gpu0,51
2026-05-16T07:58:14.737Z,1234705.67,gpu1,55
2026-05-16T07:58:15.824Z,1234706.76,gpu0,51
2026-05-16T07:58:15.824Z,1234706.76,gpu1,54
2026-05-16T07:58:16.942Z,1234707.87,gpu0,51
2026-05-16T07:58:16.942Z,1234707.87,gpu1,54
2026-05-16T07:58:18.059Z,1234708.99,gpu0,51
2026-05-16T07:58:18.059Z,1234708.99,gpu1,55
2026-05-16T07:58:19.173Z,1234710.11,gpu0,52
2026-05-16T07:58:19.173Z,1234710.11,gpu1,55
2026-05-16T07:58:20.263Z,1234711.20,gpu0,51
2026-05-16T07:58:20.263Z,1234711.20,gpu1,54
2026-05-16T07:58:21.352Z,1234712.28,gpu0,51
2026-05-16T07:58:21.352Z,1234712.28,gpu1,55
2026-05-16T07:58:22.441Z,1234713.37,gpu0,51
2026-05-16T07:58:22.441Z,1234713.37,gpu1,55
2026-05-16T07:58:23.529Z,1234714.46,gpu0,52
2026-05-16T07:58:23.529Z,1234714.46,gpu1,54
2026-05-16T07:58:24.645Z,1234715.58,gpu0,52
2026-05-16T07:58:24.645Z,1234715.58,gpu1,54
2026-05-16T07:58:25.734Z,1234716.67,gpu0,52
2026-05-16T07:58:25.734Z,1234716.67,gpu1,54
2026-05-16T07:58:26.823Z,1234717.76,gpu0,51
2026-05-16T07:58:26.823Z,1234717.76,gpu1,54
2026-05-16T07:58:27.910Z,1234718.84,gpu0,51
2026-05-16T07:58:27.910Z,1234718.84,gpu1,54
2026-05-16T07:58:28.999Z,1234719.93,gpu0,51
2026-05-16T07:58:28.999Z,1234719.93,gpu1,54
2026-05-16T07:58:30.103Z,1234721.04,gpu0,51
2026-05-16T07:58:30.103Z,1234721.04,gpu1,54
2026-05-16T07:58:31.194Z,1234722.13,gpu0,51
2026-05-16T07:58:31.194Z,1234722.13,gpu1,54
2026-05-16T07:58:32.284Z,1234723.22,gpu0,51
2026-05-16T07:58:32.284Z,1234723.22,gpu1,55
2026-05-16T07:58:33.374Z,1234724.31,gpu0,51
2026-05-16T07:58:33.374Z,1234724.31,gpu1,55
2026-05-16T07:58:34.463Z,1234725.40,gpu0,51
2026-05-16T07:58:34.463Z,1234725.40,gpu1,55
2026-05-16T07:58:35.577Z,1234726.51,gpu0,51
2026-05-16T07:58:35.577Z,1234726.51,gpu1,55
2026-05-16T07:58:36.667Z,1234727.60,gpu0,51
2026-05-16T07:58:36.667Z,1234727.60,gpu1,54
2026-05-16T07:58:37.756Z,1234728.69,gpu0,52
2026-05-16T07:58:37.756Z,1234728.69,gpu1,55
2026-05-16T07:58:38.844Z,1234729.78,gpu0,52
2026-05-16T07:58:38.844Z,1234729.78,gpu1,54
2026-05-16T07:58:39.932Z,1234730.86,gpu0,51
2026-05-16T07:58:39.932Z,1234730.86,gpu1,55
2026-05-16T07:58:41.017Z,1234731.95,gpu0,51
2026-05-16T07:58:41.017Z,1234731.95,gpu1,54
2026-05-16T07:58:42.105Z,1234733.04,gpu0,51
2026-05-16T07:58:42.105Z,1234733.04,gpu1,54
2026-05-16T07:58:43.192Z,1234734.13,gpu0,52
2026-05-16T07:58:43.192Z,1234734.13,gpu1,54
2026-05-16T07:58:44.280Z,1234735.21,gpu0,52
2026-05-16T07:58:44.280Z,1234735.21,gpu1,55
2026-05-16T07:58:45.369Z,1234736.30,gpu0,51
2026-05-16T07:58:45.369Z,1234736.30,gpu1,54
2026-05-16T07:58:46.458Z,1234737.39,gpu0,51
2026-05-16T07:58:46.458Z,1234737.39,gpu1,55
2026-05-16T07:58:47.547Z,1234738.48,gpu0,51
2026-05-16T07:58:47.547Z,1234738.48,gpu1,54
2026-05-16T07:58:48.636Z,1234739.57,gpu0,51
2026-05-16T07:58:48.636Z,1234739.57,gpu1,54
2026-05-16T07:58:49.723Z,1234740.66,gpu0,52
2026-05-16T07:58:49.723Z,1234740.66,gpu1,54
2026-05-16T07:58:50.838Z,1234741.77,gpu0,51
2026-05-16T07:58:50.838Z,1234741.77,gpu1,54
2026-05-16T07:58:51.926Z,1234742.86,gpu0,52
2026-05-16T07:58:51.926Z,1234742.86,gpu1,54
2026-05-16T07:58:53.014Z,1234743.95,gpu0,57
2026-05-16T07:58:53.014Z,1234743.95,gpu1,58
2026-05-16T07:58:54.128Z,1234745.06,gpu0,56
2026-05-16T07:58:54.128Z,1234745.06,gpu1,58
2026-05-16T07:58:55.245Z,1234746.18,gpu0,55
2026-05-16T07:58:55.245Z,1234746.18,gpu1,56
2026-05-16T07:58:56.359Z,1234747.29,gpu0,51
2026-05-16T07:58:56.359Z,1234747.29,gpu1,58
2026-05-16T07:58:57.447Z,1234748.38,gpu0,52
2026-05-16T07:58:57.447Z,1234748.38,gpu1,55
2026-05-16T07:58:58.534Z,1234749.47,gpu0,53
2026-05-16T07:58:58.534Z,1234749.47,gpu1,55
2026-05-16T07:58:59.649Z,1234750.58,gpu0,52
2026-05-16T07:58:59.649Z,1234750.58,gpu1,55
2026-05-16T07:59:00.738Z,1234751.67,gpu0,53
2026-05-16T07:59:00.738Z,1234751.67,gpu1,55
2026-05-16T07:59:01.852Z,1234752.78,gpu0,53
2026-05-16T07:59:01.852Z,1234752.78,gpu1,56
2026-05-16T07:59:02.967Z,1234753.90,gpu0,53
2026-05-16T07:59:02.967Z,1234753.90,gpu1,55
2026-05-16T07:59:04.084Z,1234755.02,gpu0,52
2026-05-16T07:59:04.084Z,1234755.02,gpu1,53
2026-05-16T07:59:05.172Z,1234756.10,gpu0,50
2026-05-16T07:59:05.172Z,1234756.10,gpu1,54
2026-05-16T07:59:06.260Z,1234757.19,gpu0,51
2026-05-16T07:59:06.260Z,1234757.19,gpu1,55
2026-05-16T07:59:07.375Z,1234758.31,gpu0,51
2026-05-16T07:59:07.375Z,1234758.31,gpu1,55
2026-05-16T07:59:08.492Z,1234759.43,gpu0,52
2026-05-16T07:59:08.492Z,1234759.43,gpu1,54
2026-05-16T07:59:09.580Z,1234760.51,gpu0,52
2026-05-16T07:59:09.580Z,1234760.51,gpu1,54
2026-05-16T07:59:10.670Z,1234761.60,gpu0,52
2026-05-16T07:59:10.670Z,1234761.60,gpu1,54
2026-05-16T07:59:11.757Z,1234762.69,gpu0,52
2026-05-16T07:59:11.757Z,1234762.69,gpu1,54
2026-05-16T07:59:12.873Z,1234763.81,gpu0,52
2026-05-16T07:59:12.873Z,1234763.81,gpu1,55
2026-05-16T07:59:13.990Z,1234764.92,gpu0,51
2026-05-16T07:59:13.990Z,1234764.92,gpu1,55
2026-05-16T07:59:15.103Z,1234766.04,gpu0,51
2026-05-16T07:59:15.103Z,1234766.04,gpu1,55
2026-05-16T07:59:16.195Z,1234767.13,gpu0,51
2026-05-16T07:59:16.195Z,1234767.13,gpu1,54
2026-05-16T07:59:17.283Z,1234768.22,gpu0,52
2026-05-16T07:59:17.283Z,1234768.22,gpu1,54
2026-05-16T07:59:18.373Z,1234769.31,gpu0,52
2026-05-16T07:59:18.373Z,1234769.31,gpu1,54
2026-05-16T07:59:19.489Z,1234770.42,gpu0,51
2026-05-16T07:59:19.489Z,1234770.42,gpu1,55
2026-05-16T07:59:20.577Z,1234771.51,gpu0,51
2026-05-16T07:59:20.577Z,1234771.51,gpu1,54
2026-05-16T07:59:21.666Z,1234772.60,gpu0,52
2026-05-16T07:59:21.666Z,1234772.60,gpu1,54
2026-05-16T07:59:22.753Z,1234773.69,gpu0,51
2026-05-16T07:59:22.753Z,1234773.69,gpu1,55
2026-05-16T07:59:23.843Z,1234774.78,gpu0,51
2026-05-16T07:59:23.843Z,1234774.78,gpu1,54
2026-05-16T07:59:24.959Z,1234775.89,gpu0,52
2026-05-16T07:59:24.959Z,1234775.89,gpu1,54
2026-05-16T07:59:26.048Z,1234776.98,gpu0,51
2026-05-16T07:59:26.048Z,1234776.98,gpu1,55
2026-05-16T07:59:27.136Z,1234778.07,gpu0,51
2026-05-16T07:59:27.136Z,1234778.07,gpu1,55
2026-05-16T07:59:28.223Z,1234779.16,gpu0,52
2026-05-16T07:59:28.223Z,1234779.16,gpu1,54
2026-05-16T07:59:29.312Z,1234780.24,gpu0,51
2026-05-16T07:59:29.312Z,1234780.24,gpu1,55
2026-05-16T07:59:30.402Z,1234781.33,gpu0,51
2026-05-16T07:59:30.402Z,1234781.33,gpu1,54
2026-05-16T07:59:31.491Z,1234782.42,gpu0,52
2026-05-16T07:59:31.491Z,1234782.42,gpu1,54
2026-05-16T07:59:32.606Z,1234783.54,gpu0,51
2026-05-16T07:59:32.606Z,1234783.54,gpu1,55
2026-05-16T07:59:33.694Z,1234784.63,gpu0,52
2026-05-16T07:59:33.694Z,1234784.63,gpu1,54
2026-05-16T07:59:34.782Z,1234785.72,gpu0,52
2026-05-16T07:59:34.782Z,1234785.72,gpu1,54
2026-05-16T07:59:35.872Z,1234786.80,gpu0,51
2026-05-16T07:59:35.872Z,1234786.80,gpu1,55
2026-05-16T07:59:36.960Z,1234787.89,gpu0,52
2026-05-16T07:59:36.960Z,1234787.89,gpu1,54
2026-05-16T07:59:38.078Z,1234789.01,gpu0,51
2026-05-16T07:59:38.078Z,1234789.01,gpu1,55
2026-05-16T07:59:39.193Z,1234790.13,gpu0,52
2026-05-16T07:59:39.193Z,1234790.13,gpu1,54
2026-05-16T07:59:40.282Z,1234791.21,gpu0,51
2026-05-16T07:59:40.282Z,1234791.21,gpu1,55
2026-05-16T07:59:41.372Z,1234792.31,gpu0,52
2026-05-16T07:59:41.372Z,1234792.31,gpu1,54
2026-05-16T07:59:42.488Z,1234793.42,gpu0,51
2026-05-16T07:59:42.488Z,1234793.42,gpu1,55
2026-05-16T07:59:43.602Z,1234794.54,gpu0,52
2026-05-16T07:59:43.602Z,1234794.54,gpu1,54
2026-05-16T07:59:44.691Z,1234795.62,gpu0,51
2026-05-16T07:59:44.691Z,1234795.62,gpu1,55
2026-05-16T07:59:45.783Z,1234796.72,gpu0,51
2026-05-16T07:59:45.783Z,1234796.72,gpu1,55
2026-05-16T07:59:46.871Z,1234797.80,gpu0,52
2026-05-16T07:59:46.871Z,1234797.80,gpu1,55
2026-05-16T07:59:47.959Z,1234798.89,gpu0,52
2026-05-16T07:59:47.959Z,1234798.89,gpu1,54
2026-05-16T07:59:49.047Z,1234799.98,gpu0,51
2026-05-16T07:59:49.047Z,1234799.98,gpu1,54
2026-05-16T07:59:50.135Z,1234801.07,gpu0,51
2026-05-16T07:59:50.135Z,1234801.07,gpu1,55
2026-05-16T07:59:51.225Z,1234802.16,gpu0,52
2026-05-16T07:59:51.225Z,1234802.16,gpu1,54
2026-05-16T07:59:52.314Z,1234803.25,gpu0,52
2026-05-16T07:59:52.314Z,1234803.25,gpu1,54
2026-05-16T07:59:53.404Z,1234804.34,gpu0,51
2026-05-16T07:59:53.404Z,1234804.34,gpu1,54
2026-05-16T07:59:54.490Z,1234805.42,gpu0,51
2026-05-16T07:59:54.490Z,1234805.42,gpu1,55
2026-05-16T07:59:55.578Z,1234806.51,gpu0,52
2026-05-16T07:59:55.578Z,1234806.51,gpu1,54
2026-05-16T07:59:56.691Z,1234807.62,gpu0,52
2026-05-16T07:59:56.691Z,1234807.62,gpu1,54
2026-05-16T07:59:57.779Z,1234808.71,gpu0,52
2026-05-16T07:59:57.779Z,1234808.71,gpu1,55
2026-05-16T07:59:58.869Z,1234809.80,gpu0,51
2026-05-16T07:59:58.869Z,1234809.80,gpu1,54
2026-05-16T07:59:59.959Z,1234810.89,gpu0,51
2026-05-16T07:59:59.959Z,1234810.89,gpu1,55
2026-05-16T08:00:01.049Z,1234811.98,gpu0,51
2026-05-16T08:00:01.049Z,1234811.98,gpu1,55
2026-05-16T08:00:02.138Z,1234813.07,gpu0,51
2026-05-16T08:00:02.138Z,1234813.07,gpu1,55
2026-05-16T08:00:03.225Z,1234814.16,gpu0,52
2026-05-16T08:00:03.225Z,1234814.16,gpu1,55
2026-05-16T08:00:04.340Z,1234815.27,gpu0,51
2026-05-16T08:00:04.340Z,1234815.27,gpu1,55
2026-05-16T08:00:05.428Z,1234816.36,gpu0,51
2026-05-16T08:00:05.428Z,1234816.36,gpu1,55
2026-05-16T08:00:06.516Z,1234817.45,gpu0,52
2026-05-16T08:00:06.516Z,1234817.45,gpu1,55
2026-05-16T08:00:07.630Z,1234818.56,gpu0,52
2026-05-16T08:00:07.630Z,1234818.56,gpu1,54
2026-05-16T08:00:08.744Z,1234819.68,gpu0,52
2026-05-16T08:00:08.744Z,1234819.68,gpu1,54
2026-05-16T08:00:09.830Z,1234820.76,gpu0,52
2026-05-16T08:00:09.830Z,1234820.76,gpu1,55
2026-05-16T08:00:10.917Z,1234821.85,gpu0,52
2026-05-16T08:00:10.917Z,1234821.85,gpu1,54
2026-05-16T08:00:12.005Z,1234822.94,gpu0,52
2026-05-16T08:00:12.005Z,1234822.94,gpu1,54
2026-05-16T08:00:13.101Z,1234824.03,gpu0,52
2026-05-16T08:00:13.101Z,1234824.03,gpu1,55
2026-05-16T08:00:14.217Z,1234825.15,gpu0,52
2026-05-16T08:00:14.217Z,1234825.15,gpu1,55
2026-05-16T08:00:15.305Z,1234826.24,gpu0,51
2026-05-16T08:00:15.305Z,1234826.24,gpu1,54
2026-05-16T08:00:16.393Z,1234827.33,gpu0,52
2026-05-16T08:00:16.393Z,1234827.33,gpu1,54
2026-05-16T08:00:17.509Z,1234828.44,gpu0,52
2026-05-16T08:00:17.509Z,1234828.44,gpu1,54
2026-05-16T08:00:18.624Z,1234829.56,gpu0,52
2026-05-16T08:00:18.624Z,1234829.56,gpu1,54
2026-05-16T08:00:19.741Z,1234830.67,gpu0,52
2026-05-16T08:00:19.741Z,1234830.67,gpu1,54
2026-05-16T08:00:20.829Z,1234831.76,gpu0,51
2026-05-16T08:00:20.829Z,1234831.76,gpu1,55
2026-05-16T08:00:21.917Z,1234832.85,gpu0,51
2026-05-16T08:00:21.917Z,1234832.85,gpu1,54
2026-05-16T08:00:23.006Z,1234833.94,gpu0,51
2026-05-16T08:00:23.006Z,1234833.94,gpu1,54
2026-05-16T08:00:24.095Z,1234835.03,gpu0,51
2026-05-16T08:00:24.095Z,1234835.03,gpu1,54
2026-05-16T08:00:25.182Z,1234836.11,gpu0,51
2026-05-16T08:00:25.182Z,1234836.11,gpu1,54
2026-05-16T08:00:26.271Z,1234837.20,gpu0,51
2026-05-16T08:00:26.271Z,1234837.20,gpu1,54
2026-05-16T08:00:27.363Z,1234838.30,gpu0,51
2026-05-16T08:00:27.363Z,1234838.30,gpu1,54
2026-05-16T08:00:28.453Z,1234839.39,gpu0,52
2026-05-16T08:00:28.453Z,1234839.39,gpu1,54
2026-05-16T08:00:29.543Z,1234840.48,gpu0,51
2026-05-16T08:00:29.543Z,1234840.48,gpu1,54
2026-05-16T08:00:30.631Z,1234841.56,gpu0,51
2026-05-16T08:00:30.631Z,1234841.56,gpu1,54
2026-05-16T08:00:31.723Z,1234842.66,gpu0,51
2026-05-16T08:00:31.723Z,1234842.66,gpu1,54
2026-05-16T08:00:32.812Z,1234843.74,gpu0,51
2026-05-16T08:00:32.812Z,1234843.74,gpu1,54
2026-05-16T08:00:33.902Z,1234844.83,gpu0,51
2026-05-16T08:00:33.902Z,1234844.83,gpu1,54
2026-05-16T08:00:34.990Z,1234845.92,gpu0,52
2026-05-16T08:00:34.990Z,1234845.92,gpu1,54
2026-05-16T08:00:36.077Z,1234847.01,gpu0,52
2026-05-16T08:00:36.077Z,1234847.01,gpu1,54
2026-05-16T08:00:37.164Z,1234848.10,gpu0,51
2026-05-16T08:00:37.164Z,1234848.10,gpu1,54
2026-05-16T08:00:38.252Z,1234849.19,gpu0,51
2026-05-16T08:00:38.252Z,1234849.19,gpu1,54
2026-05-16T08:00:39.366Z,1234850.30,gpu0,54
2026-05-16T08:00:39.366Z,1234850.30,gpu1,56
2026-05-16T08:00:40.454Z,1234851.39,gpu0,56
2026-05-16T08:00:40.454Z,1234851.39,gpu1,55
2026-05-16T08:00:41.541Z,1234852.47,gpu0,54
2026-05-16T08:00:41.541Z,1234852.47,gpu1,56
2026-05-16T08:00:42.628Z,1234853.56,gpu0,50
2026-05-16T08:00:42.628Z,1234853.56,gpu1,54
2026-05-16T08:00:43.715Z,1234854.65,gpu0,53
2026-05-16T08:00:43.715Z,1234854.65,gpu1,56
2026-05-16T08:00:44.829Z,1234855.76,gpu0,52
2026-05-16T08:00:44.829Z,1234855.76,gpu1,55
2026-05-16T08:00:45.914Z,1234856.85,gpu0,52
2026-05-16T08:00:45.914Z,1234856.85,gpu1,55
2026-05-16T08:00:47.000Z,1234857.93,gpu0,52
2026-05-16T08:00:47.000Z,1234857.93,gpu1,55
2026-05-16T08:00:48.085Z,1234859.02,gpu0,53
2026-05-16T08:00:48.085Z,1234859.02,gpu1,56
2026-05-16T08:00:49.174Z,1234860.11,gpu0,52
2026-05-16T08:00:49.174Z,1234860.11,gpu1,55
2026-05-16T08:00:50.288Z,1234861.22,gpu0,50
2026-05-16T08:00:50.288Z,1234861.22,gpu1,53
2026-05-16T08:00:51.375Z,1234862.31,gpu0,51
2026-05-16T08:00:51.375Z,1234862.31,gpu1,54
2026-05-16T08:00:52.463Z,1234863.40,gpu0,52
2026-05-16T08:00:52.463Z,1234863.40,gpu1,54
2026-05-16T08:00:53.553Z,1234864.49,gpu0,52
2026-05-16T08:00:53.553Z,1234864.49,gpu1,54
2026-05-16T08:00:54.667Z,1234865.60,gpu0,52
2026-05-16T08:00:54.667Z,1234865.60,gpu1,54
2026-05-16T08:00:55.781Z,1234866.71,gpu0,52
2026-05-16T08:00:55.781Z,1234866.71,gpu1,54
2026-05-16T08:00:56.912Z,1234867.84,gpu0,51
2026-05-16T08:00:56.912Z,1234867.84,gpu1,55
2026-05-16T08:00:58.004Z,1234868.94,gpu0,51
2026-05-16T08:00:58.004Z,1234868.94,gpu1,54
2026-05-16T08:00:59.100Z,1234870.03,gpu0,51
2026-05-16T08:00:59.100Z,1234870.03,gpu1,54
2026-05-16T08:01:00.187Z,1234871.12,gpu0,51
2026-05-16T08:01:00.187Z,1234871.12,gpu1,54
2026-05-16T08:01:01.275Z,1234872.21,gpu0,52
2026-05-16T08:01:01.275Z,1234872.21,gpu1,54
2026-05-16T08:01:02.391Z,1234873.32,gpu0,52
2026-05-16T08:01:02.391Z,1234873.32,gpu1,54
2026-05-16T08:01:03.509Z,1234874.44,gpu0,52
2026-05-16T08:01:03.509Z,1234874.44,gpu1,54
2026-05-16T08:01:04.623Z,1234875.56,gpu0,52
2026-05-16T08:01:04.623Z,1234875.56,gpu1,55
2026-05-16T08:01:05.712Z,1234876.64,gpu0,51
2026-05-16T08:01:05.712Z,1234876.64,gpu1,54
2026-05-16T08:01:06.802Z,1234877.73,gpu0,52
2026-05-16T08:01:06.802Z,1234877.73,gpu1,54
2026-05-16T08:01:07.891Z,1234878.82,gpu0,51
2026-05-16T08:01:07.891Z,1234878.82,gpu1,54
2026-05-16T08:01:08.980Z,1234879.91,gpu0,52
2026-05-16T08:01:08.980Z,1234879.91,gpu1,54
2026-05-16T08:01:10.075Z,1234881.01,gpu0,52
2026-05-16T08:01:10.075Z,1234881.01,gpu1,54
2026-05-16T08:01:11.163Z,1234882.10,gpu0,51
2026-05-16T08:01:11.163Z,1234882.10,gpu1,54
2026-05-16T08:01:12.251Z,1234883.18,gpu0,51
2026-05-16T08:01:12.251Z,1234883.18,gpu1,54
2026-05-16T08:01:13.368Z,1234884.30,gpu0,52
2026-05-16T08:01:13.368Z,1234884.30,gpu1,54
2026-05-16T08:01:14.486Z,1234885.42,gpu0,51
2026-05-16T08:01:14.486Z,1234885.42,gpu1,54
2026-05-16T08:01:15.575Z,1234886.51,gpu0,52
2026-05-16T08:01:15.575Z,1234886.51,gpu1,54
2026-05-16T08:01:16.664Z,1234887.60,gpu0,52
2026-05-16T08:01:16.664Z,1234887.60,gpu1,54
2026-05-16T08:01:17.778Z,1234888.71,gpu0,51
2026-05-16T08:01:17.778Z,1234888.71,gpu1,54
2026-05-16T08:01:18.894Z,1234889.83,gpu0,52
2026-05-16T08:01:18.894Z,1234889.83,gpu1,54
2026-05-16T08:01:19.984Z,1234890.92,gpu0,51
2026-05-16T08:01:19.984Z,1234890.92,gpu1,54
2026-05-16T08:01:21.074Z,1234892.01,gpu0,52
2026-05-16T08:01:21.074Z,1234892.01,gpu1,54
2026-05-16T08:01:22.191Z,1234893.12,gpu0,51
2026-05-16T08:01:22.191Z,1234893.12,gpu1,54
2026-05-16T08:01:23.280Z,1234894.21,gpu0,51
2026-05-16T08:01:23.280Z,1234894.21,gpu1,54
2026-05-16T08:01:24.367Z,1234895.30,gpu0,52
2026-05-16T08:01:24.367Z,1234895.30,gpu1,54
2026-05-16T08:01:25.457Z,1234896.39,gpu0,51
2026-05-16T08:01:25.457Z,1234896.39,gpu1,54
2026-05-16T08:01:26.546Z,1234897.48,gpu0,52
2026-05-16T08:01:26.546Z,1234897.48,gpu1,54
2026-05-16T08:01:27.635Z,1234898.57,gpu0,51
2026-05-16T08:01:27.635Z,1234898.57,gpu1,54
2026-05-16T08:01:28.723Z,1234899.66,gpu0,52
2026-05-16T08:01:28.723Z,1234899.66,gpu1,54
2026-05-16T08:01:29.811Z,1234900.74,gpu0,51
2026-05-16T08:01:29.811Z,1234900.74,gpu1,54
2026-05-16T08:01:30.901Z,1234901.83,gpu0,51
2026-05-16T08:01:30.901Z,1234901.83,gpu1,54
2026-05-16T08:01:32.018Z,1234902.95,gpu0,52
2026-05-16T08:01:32.018Z,1234902.95,gpu1,54
2026-05-16T08:01:33.107Z,1234904.04,gpu0,51
2026-05-16T08:01:33.107Z,1234904.04,gpu1,54
2026-05-16T08:01:34.199Z,1234905.13,gpu0,51
2026-05-16T08:01:34.199Z,1234905.13,gpu1,54
2026-05-16T08:01:35.285Z,1234906.22,gpu0,51
2026-05-16T08:01:35.285Z,1234906.22,gpu1,54
2026-05-16T08:01:36.373Z,1234907.31,gpu0,51
2026-05-16T08:01:36.373Z,1234907.31,gpu1,54
2026-05-16T08:01:37.490Z,1234908.42,gpu0,51
2026-05-16T08:01:37.490Z,1234908.42,gpu1,54
2026-05-16T08:01:38.577Z,1234909.51,gpu0,51
2026-05-16T08:01:38.577Z,1234909.51,gpu1,54
2026-05-16T08:01:39.666Z,1234910.60,gpu0,51
2026-05-16T08:01:39.666Z,1234910.60,gpu1,54
2026-05-16T08:01:40.754Z,1234911.69,gpu0,51
2026-05-16T08:01:40.754Z,1234911.69,gpu1,54
2026-05-16T08:01:41.843Z,1234912.78,gpu0,51
2026-05-16T08:01:41.843Z,1234912.78,gpu1,54
2026-05-16T08:01:42.957Z,1234913.89,gpu0,51
2026-05-16T08:01:42.957Z,1234913.89,gpu1,54
2026-05-16T08:01:44.047Z,1234914.98,gpu0,51
2026-05-16T08:01:44.047Z,1234914.98,gpu1,54
2026-05-16T08:01:45.136Z,1234916.07,gpu0,51
2026-05-16T08:01:45.136Z,1234916.07,gpu1,54
2026-05-16T08:01:46.222Z,1234917.16,gpu0,52
2026-05-16T08:01:46.222Z,1234917.16,gpu1,54
2026-05-16T08:01:47.312Z,1234918.24,gpu0,51
2026-05-16T08:01:47.312Z,1234918.24,gpu1,54
2026-05-16T08:01:48.401Z,1234919.33,gpu0,51
2026-05-16T08:01:48.401Z,1234919.33,gpu1,54
2026-05-16T08:01:49.490Z,1234920.42,gpu0,52
2026-05-16T08:01:49.490Z,1234920.42,gpu1,54
2026-05-16T08:01:50.578Z,1234921.51,gpu0,51
2026-05-16T08:01:50.578Z,1234921.51,gpu1,54
2026-05-16T08:01:51.669Z,1234922.60,gpu0,51
2026-05-16T08:01:51.669Z,1234922.60,gpu1,54
2026-05-16T08:01:52.756Z,1234923.69,gpu0,51
2026-05-16T08:01:52.756Z,1234923.69,gpu1,54
2026-05-16T08:01:53.848Z,1234924.78,gpu0,51
2026-05-16T08:01:53.848Z,1234924.78,gpu1,54
2026-05-16T08:01:54.964Z,1234925.90,gpu0,51
2026-05-16T08:01:54.964Z,1234925.90,gpu1,54
2026-05-16T08:01:56.081Z,1234927.01,gpu0,51
2026-05-16T08:01:56.081Z,1234927.01,gpu1,54
2026-05-16T08:01:57.167Z,1234928.10,gpu0,51
2026-05-16T08:01:57.167Z,1234928.10,gpu1,54
2026-05-16T08:01:58.256Z,1234929.19,gpu0,51
2026-05-16T08:01:58.256Z,1234929.19,gpu1,54
2026-05-16T08:01:59.373Z,1234930.31,gpu0,51
2026-05-16T08:01:59.373Z,1234930.31,gpu1,54
2026-05-16T08:02:00.462Z,1234931.39,gpu0,51
2026-05-16T08:02:00.462Z,1234931.39,gpu1,54
2026-05-16T08:02:01.550Z,1234932.48,gpu0,51
2026-05-16T08:02:01.550Z,1234932.48,gpu1,54
2026-05-16T08:02:02.667Z,1234933.60,gpu0,51
2026-05-16T08:02:02.667Z,1234933.60,gpu1,54
2026-05-16T08:02:03.781Z,1234934.71,gpu0,51
