ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:36:11.288Z,202159.96,card0-(Sensor edge) (C),92.0
2026-05-15T05:36:12.375Z,202161.05,card0-(Sensor edge) (C),91.0
2026-05-15T05:36:13.474Z,202162.15,card0-(Sensor edge) (C),99.0
2026-05-15T05:36:14.548Z,202163.22,card0-(Sensor edge) (C),99.0
2026-05-15T05:36:15.626Z,202164.30,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:16.705Z,202165.38,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:17.783Z,202166.46,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:18.879Z,202167.55,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:19.955Z,202168.63,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:21.036Z,202169.71,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:22.112Z,202170.79,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:23.189Z,202171.86,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:24.264Z,202172.94,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:25.379Z,202174.05,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:26.455Z,202175.13,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:27.534Z,202176.21,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:28.605Z,202177.28,card0-(Sensor edge) (C),99.0
2026-05-15T05:36:29.686Z,202178.36,card0-(Sensor edge) (C),96.0
2026-05-15T05:36:30.787Z,202179.46,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:31.864Z,202180.54,card0-(Sensor edge) (C),96.0
2026-05-15T05:36:32.940Z,202181.62,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:34.030Z,202182.71,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:35.112Z,202183.79,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:36.191Z,202184.87,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:37.266Z,202185.94,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:38.341Z,202187.02,card0-(Sensor edge) (C),99.0
2026-05-15T05:36:39.417Z,202188.09,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:40.495Z,202189.17,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:41.570Z,202190.25,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:42.656Z,202191.33,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:43.735Z,202192.41,card0-(Sensor edge) (C),99.0
2026-05-15T05:36:44.811Z,202193.49,card0-(Sensor edge) (C),95.0
2026-05-15T05:36:45.891Z,202194.57,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:46.996Z,202195.67,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:48.115Z,202196.79,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:49.200Z,202197.87,card0-(Sensor edge) (C),100.0
2026-05-15T05:36:50.286Z,202198.96,card0-(Sensor edge) (C),97.0
2026-05-15T05:36:51.370Z,202200.05,card0-(Sensor edge) (C),99.0
2026-05-15T05:36:52.451Z,202201.13,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:53.547Z,202202.22,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:54.626Z,202203.30,card0-(Sensor edge) (C),98.0
2026-05-15T05:36:55.703Z,202204.38,card0-(Sensor edge) (C),95.0
2026-05-15T05:36:56.783Z,202205.46,card0-(Sensor edge) (C),96.0
2026-05-15T05:36:57.858Z,202206.53,card0-(Sensor edge) (C),95.0
2026-05-15T05:36:58.933Z,202207.61,card0-(Sensor edge) (C),99.0
2026-05-15T05:37:00.012Z,202208.69,card0-(Sensor edge) (C),98.0
2026-05-15T05:37:01.091Z,202209.77,card0-(Sensor edge) (C),99.0
2026-05-15T05:37:02.163Z,202210.84,card0-(Sensor edge) (C),97.0
2026-05-15T05:37:03.237Z,202211.91,card0-(Sensor edge) (C),99.0
2026-05-15T05:37:04.310Z,202212.99,card0-(Sensor edge) (C),97.0
2026-05-15T05:37:05.416Z,202214.09,card0-(Sensor edge) (C),98.0
2026-05-15T05:37:06.487Z,202215.16,card0-(Sensor edge) (C),97.0
2026-05-15T05:37:07.566Z,202216.24,card0-(Sensor edge) (C),100.0
2026-05-15T05:37:08.646Z,202217.32,card0-(Sensor edge) (C),98.0
2026-05-15T05:37:09.717Z,202218.39,card0-(Sensor edge) (C),98.0
2026-05-15T05:37:10.801Z,202219.48,card0-(Sensor edge) (C),99.0
2026-05-15T05:37:11.876Z,202220.55,card0-(Sensor edge) (C),98.0
2026-05-15T05:37:12.950Z,202221.63,card0-(Sensor edge) (C),93.0
2026-05-15T05:37:14.029Z,202222.70,card0-(Sensor edge) (C),93.0
2026-05-15T05:37:15.107Z,202223.78,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:16.188Z,202224.86,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:17.265Z,202225.94,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:18.344Z,202227.02,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:19.420Z,202228.10,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:20.499Z,202229.18,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:21.578Z,202230.25,card0-(Sensor edge) (C),91.0
2026-05-15T05:37:22.674Z,202231.35,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:23.756Z,202232.43,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:24.832Z,202233.51,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:25.920Z,202234.60,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:26.996Z,202235.67,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:28.077Z,202236.75,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:29.157Z,202237.83,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:30.236Z,202238.91,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:31.311Z,202239.99,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:32.387Z,202241.06,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:33.467Z,202242.14,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:34.547Z,202243.22,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:35.630Z,202244.31,card0-(Sensor edge) (C),91.0
2026-05-15T05:37:36.714Z,202245.39,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:37.797Z,202246.47,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:38.879Z,202247.55,card0-(Sensor edge) (C),91.0
2026-05-15T05:37:39.975Z,202248.65,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:41.064Z,202249.74,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:42.143Z,202250.82,card0-(Sensor edge) (C),91.0
2026-05-15T05:37:43.224Z,202251.90,card0-(Sensor edge) (C),91.0
2026-05-15T05:37:44.306Z,202252.98,card0-(Sensor edge) (C),91.0
2026-05-15T05:37:45.395Z,202254.07,card0-(Sensor edge) (C),91.0
2026-05-15T05:37:46.477Z,202255.15,card0-(Sensor edge) (C),91.0
2026-05-15T05:37:47.556Z,202256.23,card0-(Sensor edge) (C),91.0
2026-05-15T05:37:48.640Z,202257.32,card0-(Sensor edge) (C),91.0
2026-05-15T05:37:49.725Z,202258.40,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:50.804Z,202259.48,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:51.891Z,202260.57,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:52.975Z,202261.65,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:54.056Z,202262.73,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:55.139Z,202263.82,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:56.221Z,202264.90,card0-(Sensor edge) (C),91.0
2026-05-15T05:37:57.305Z,202265.98,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:58.387Z,202267.06,card0-(Sensor edge) (C),92.0
2026-05-15T05:37:59.467Z,202268.14,card0-(Sensor edge) (C),91.0
2026-05-15T05:38:00.549Z,202269.22,card0-(Sensor edge) (C),92.0
2026-05-15T05:38:01.629Z,202270.30,card0-(Sensor edge) (C),91.0
2026-05-15T05:38:02.726Z,202271.40,card0-(Sensor edge) (C),92.0
2026-05-15T05:38:03.808Z,202272.48,card0-(Sensor edge) (C),92.0
2026-05-15T05:38:04.893Z,202273.57,card0-(Sensor edge) (C),91.0
2026-05-15T05:38:05.972Z,202274.65,card0-(Sensor edge) (C),92.0
2026-05-15T05:38:07.054Z,202275.73,card0-(Sensor edge) (C),91.0
2026-05-15T05:38:08.142Z,202276.82,card0-(Sensor edge) (C),92.0
2026-05-15T05:38:09.222Z,202277.90,card0-(Sensor edge) (C),91.0
2026-05-15T05:38:10.301Z,202278.98,card0-(Sensor edge) (C),91.0
2026-05-15T05:38:11.383Z,202280.06,card0-(Sensor edge) (C),91.0
2026-05-15T05:38:12.464Z,202281.14,card0-(Sensor edge) (C),92.0
2026-05-15T05:38:13.548Z,202282.22,card0-(Sensor edge) (C),91.0
2026-05-15T05:38:14.628Z,202283.30,card0-(Sensor edge) (C),91.0
2026-05-15T05:38:15.707Z,202284.38,card0-(Sensor edge) (C),92.0
2026-05-15T05:38:16.788Z,202285.46,card0-(Sensor edge) (C),92.0
2026-05-15T05:38:17.872Z,202286.55,card0-(Sensor edge) (C),92.0
2026-05-15T05:38:18.954Z,202287.63,card0-(Sensor edge) (C),92.0
2026-05-15T05:38:20.047Z,202288.72,card0-(Sensor edge) (C),89.0
2026-05-15T05:38:21.137Z,202289.81,card0-(Sensor edge) (C),96.0
2026-05-15T05:38:22.213Z,202290.89,card0-(Sensor edge) (C),97.0
2026-05-15T05:38:23.295Z,202291.97,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:24.371Z,202293.05,card0-(Sensor edge) (C),97.0
2026-05-15T05:38:25.453Z,202294.13,card0-(Sensor edge) (C),97.0
2026-05-15T05:38:26.534Z,202295.21,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:27.619Z,202296.29,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:28.690Z,202297.37,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:29.767Z,202298.44,card0-(Sensor edge) (C),97.0
2026-05-15T05:38:30.846Z,202299.52,card0-(Sensor edge) (C),97.0
2026-05-15T05:38:31.955Z,202300.63,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:33.031Z,202301.71,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:34.109Z,202302.78,card0-(Sensor edge) (C),100.0
2026-05-15T05:38:35.189Z,202303.86,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:36.260Z,202304.94,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:37.361Z,202306.04,card0-(Sensor edge) (C),97.0
2026-05-15T05:38:38.437Z,202307.11,card0-(Sensor edge) (C),97.0
2026-05-15T05:38:39.511Z,202308.19,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:40.589Z,202309.26,card0-(Sensor edge) (C),95.0
2026-05-15T05:38:41.666Z,202310.34,card0-(Sensor edge) (C),97.0
2026-05-15T05:38:42.759Z,202311.43,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:43.830Z,202312.51,card0-(Sensor edge) (C),99.0
2026-05-15T05:38:44.914Z,202313.59,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:45.989Z,202314.66,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:47.060Z,202315.74,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:48.139Z,202316.81,card0-(Sensor edge) (C),97.0
2026-05-15T05:38:49.217Z,202317.89,card0-(Sensor edge) (C),96.0
2026-05-15T05:38:50.293Z,202318.97,card0-(Sensor edge) (C),97.0
2026-05-15T05:38:51.372Z,202320.05,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:52.459Z,202321.13,card0-(Sensor edge) (C),96.0
2026-05-15T05:38:53.533Z,202322.21,card0-(Sensor edge) (C),97.0
2026-05-15T05:38:54.642Z,202323.32,card0-(Sensor edge) (C),96.0
2026-05-15T05:38:55.720Z,202324.40,card0-(Sensor edge) (C),99.0
2026-05-15T05:38:56.798Z,202325.47,card0-(Sensor edge) (C),98.0
2026-05-15T05:38:57.877Z,202326.55,card0-(Sensor edge) (C),99.0
2026-05-15T05:38:58.957Z,202327.63,card0-(Sensor edge) (C),98.0
2026-05-15T05:39:00.044Z,202328.72,card0-(Sensor edge) (C),98.0
2026-05-15T05:39:01.121Z,202329.80,card0-(Sensor edge) (C),98.0
2026-05-15T05:39:02.199Z,202330.87,card0-(Sensor edge) (C),96.0
2026-05-15T05:39:03.280Z,202331.95,card0-(Sensor edge) (C),97.0
2026-05-15T05:39:04.354Z,202333.03,card0-(Sensor edge) (C),99.0
2026-05-15T05:39:05.430Z,202334.11,card0-(Sensor edge) (C),97.0
2026-05-15T05:39:06.518Z,202335.19,card0-(Sensor edge) (C),97.0
2026-05-15T05:39:07.597Z,202336.27,card0-(Sensor edge) (C),98.0
2026-05-15T05:39:08.678Z,202337.35,card0-(Sensor edge) (C),94.0
2026-05-15T05:39:09.752Z,202338.43,card0-(Sensor edge) (C),98.0
2026-05-15T05:39:10.828Z,202339.50,card0-(Sensor edge) (C),98.0
2026-05-15T05:39:11.940Z,202340.62,card0-(Sensor edge) (C),96.0
2026-05-15T05:39:13.020Z,202341.70,card0-(Sensor edge) (C),94.0
2026-05-15T05:39:14.101Z,202342.78,card0-(Sensor edge) (C),99.0
2026-05-15T05:39:15.178Z,202343.85,card0-(Sensor edge) (C),100.0
2026-05-15T05:39:16.256Z,202344.93,card0-(Sensor edge) (C),98.0
2026-05-15T05:39:17.344Z,202346.02,card0-(Sensor edge) (C),98.0
2026-05-15T05:39:18.420Z,202347.09,card0-(Sensor edge) (C),98.0
2026-05-15T05:39:19.495Z,202348.17,card0-(Sensor edge) (C),98.0
2026-05-15T05:39:20.572Z,202349.25,card0-(Sensor edge) (C),95.0
2026-05-15T05:39:21.672Z,202350.35,card0-(Sensor edge) (C),93.0
2026-05-15T05:39:22.754Z,202351.43,card0-(Sensor edge) (C),93.0
2026-05-15T05:39:23.840Z,202352.52,card0-(Sensor edge) (C),93.0
2026-05-15T05:39:24.924Z,202353.60,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:26.006Z,202354.68,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:27.086Z,202355.76,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:28.166Z,202356.84,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:29.254Z,202357.93,card0-(Sensor edge) (C),93.0
2026-05-15T05:39:30.337Z,202359.01,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:31.421Z,202360.10,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:32.505Z,202361.18,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:33.588Z,202362.26,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:34.681Z,202363.36,card0-(Sensor edge) (C),93.0
2026-05-15T05:39:35.764Z,202364.44,card0-(Sensor edge) (C),93.0
2026-05-15T05:39:36.845Z,202365.52,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:37.928Z,202366.60,card0-(Sensor edge) (C),93.0
2026-05-15T05:39:39.011Z,202367.69,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:40.122Z,202368.80,card0-(Sensor edge) (C),93.0
2026-05-15T05:39:41.206Z,202369.88,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:42.290Z,202370.96,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:43.370Z,202372.05,card0-(Sensor edge) (C),93.0
2026-05-15T05:39:44.448Z,202373.12,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:45.530Z,202374.21,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:46.610Z,202375.29,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:47.696Z,202376.37,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:48.779Z,202377.45,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:49.860Z,202378.53,card0-(Sensor edge) (C),91.0
2026-05-15T05:39:50.941Z,202379.62,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:52.034Z,202380.71,card0-(Sensor edge) (C),91.0
2026-05-15T05:39:53.117Z,202381.79,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:54.199Z,202382.87,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:55.276Z,202383.95,card0-(Sensor edge) (C),91.0
2026-05-15T05:39:56.365Z,202385.04,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:57.451Z,202386.13,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:58.531Z,202387.21,card0-(Sensor edge) (C),92.0
2026-05-15T05:39:59.613Z,202388.29,card0-(Sensor edge) (C),91.0
2026-05-15T05:40:00.695Z,202389.37,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:01.775Z,202390.45,card0-(Sensor edge) (C),93.0
2026-05-15T05:40:02.859Z,202391.53,card0-(Sensor edge) (C),91.0
2026-05-15T05:40:03.938Z,202392.61,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:05.021Z,202393.70,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:06.102Z,202394.78,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:07.186Z,202395.86,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:08.269Z,202396.94,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:09.361Z,202398.04,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:10.442Z,202399.12,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:11.525Z,202400.20,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:12.608Z,202401.28,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:13.689Z,202402.36,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:14.775Z,202403.45,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:15.856Z,202404.53,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:16.937Z,202405.61,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:18.022Z,202406.70,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:19.106Z,202407.78,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:20.187Z,202408.86,card0-(Sensor edge) (C),93.0
2026-05-15T05:40:21.269Z,202409.94,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:22.349Z,202411.02,card0-(Sensor edge) (C),93.0
2026-05-15T05:40:23.430Z,202412.11,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:24.509Z,202413.18,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:25.589Z,202414.26,card0-(Sensor edge) (C),91.0
2026-05-15T05:40:26.687Z,202415.36,card0-(Sensor edge) (C),93.0
2026-05-15T05:40:27.768Z,202416.44,card0-(Sensor edge) (C),92.0
2026-05-15T05:40:28.852Z,202417.53,card0-(Sensor edge) (C),98.0
2026-05-15T05:40:29.932Z,202418.61,card0-(Sensor edge) (C),98.0
2026-05-15T05:40:31.010Z,202419.69,card0-(Sensor edge) (C),99.0
2026-05-15T05:40:32.095Z,202420.77,card0-(Sensor edge) (C),98.0
2026-05-15T05:40:33.172Z,202421.85,card0-(Sensor edge) (C),97.0
2026-05-15T05:40:34.246Z,202422.92,card0-(Sensor edge) (C),97.0
2026-05-15T05:40:35.324Z,202424.00,card0-(Sensor edge) (C),96.0
2026-05-15T05:40:36.410Z,202425.08,card0-(Sensor edge) (C),97.0
2026-05-15T05:40:37.486Z,202426.16,card0-(Sensor edge) (C),97.0
2026-05-15T05:40:38.561Z,202427.24,card0-(Sensor edge) (C),98.0
2026-05-15T05:40:39.636Z,202428.31,card0-(Sensor edge) (C),97.0
2026-05-15T05:40:40.710Z,202429.39,card0-(Sensor edge) (C),97.0
2026-05-15T05:40:41.787Z,202430.46,card0-(Sensor edge) (C),96.0
2026-05-15T05:40:42.860Z,202431.54,card0-(Sensor edge) (C),98.0
2026-05-15T05:40:43.958Z,202432.63,card0-(Sensor edge) (C),97.0
2026-05-15T05:40:45.032Z,202433.71,card0-(Sensor edge) (C),98.0
2026-05-15T05:40:46.110Z,202434.79,card0-(Sensor edge) (C),95.0
2026-05-15T05:40:47.190Z,202435.87,card0-(Sensor edge) (C),99.0
2026-05-15T05:40:48.266Z,202436.94,card0-(Sensor edge) (C),99.0
2026-05-15T05:40:49.350Z,202438.03,card0-(Sensor edge) (C),97.0
2026-05-15T05:40:50.423Z,202439.10,card0-(Sensor edge) (C),96.0
2026-05-15T05:40:51.509Z,202440.18,card0-(Sensor edge) (C),98.0
2026-05-15T05:40:52.590Z,202441.26,card0-(Sensor edge) (C),94.0
2026-05-15T05:40:53.665Z,202442.34,card0-(Sensor edge) (C),98.0
2026-05-15T05:40:54.739Z,202443.41,card0-(Sensor edge) (C),97.0
2026-05-15T05:40:55.817Z,202444.49,card0-(Sensor edge) (C),98.0
2026-05-15T05:40:56.901Z,202445.58,card0-(Sensor edge) (C),98.0
2026-05-15T05:40:57.980Z,202446.66,card0-(Sensor edge) (C),99.0
2026-05-15T05:40:59.054Z,202447.73,card0-(Sensor edge) (C),94.0
2026-05-15T05:41:00.132Z,202448.81,card0-(Sensor edge) (C),96.0
2026-05-15T05:41:01.236Z,202449.91,card0-(Sensor edge) (C),98.0
2026-05-15T05:41:02.316Z,202450.99,card0-(Sensor edge) (C),99.0
2026-05-15T05:41:03.390Z,202452.06,card0-(Sensor edge) (C),98.0
2026-05-15T05:41:04.470Z,202453.14,card0-(Sensor edge) (C),99.0
2026-05-15T05:41:05.552Z,202454.23,card0-(Sensor edge) (C),97.0
2026-05-15T05:41:06.641Z,202455.32,card0-(Sensor edge) (C),99.0
2026-05-15T05:41:07.718Z,202456.39,card0-(Sensor edge) (C),97.0
2026-05-15T05:41:08.794Z,202457.47,card0-(Sensor edge) (C),98.0
2026-05-15T05:41:09.868Z,202458.54,card0-(Sensor edge) (C),99.0
2026-05-15T05:41:10.949Z,202459.62,card0-(Sensor edge) (C),97.0
2026-05-15T05:41:12.023Z,202460.70,card0-(Sensor edge) (C),95.0
2026-05-15T05:41:13.100Z,202461.78,card0-(Sensor edge) (C),97.0
2026-05-15T05:41:14.174Z,202462.85,card0-(Sensor edge) (C),99.0
2026-05-15T05:41:15.251Z,202463.93,card0-(Sensor edge) (C),100.0
2026-05-15T05:41:16.331Z,202465.01,card0-(Sensor edge) (C),96.0
2026-05-15T05:41:17.412Z,202466.09,card0-(Sensor edge) (C),97.0
2026-05-15T05:41:18.528Z,202467.20,card0-(Sensor edge) (C),95.0
2026-05-15T05:41:19.615Z,202468.29,card0-(Sensor edge) (C),96.0
2026-05-15T05:41:20.692Z,202469.37,card0-(Sensor edge) (C),96.0
2026-05-15T05:41:21.774Z,202470.45,card0-(Sensor edge) (C),98.0
2026-05-15T05:41:22.862Z,202471.54,card0-(Sensor edge) (C),99.0
2026-05-15T05:41:23.969Z,202472.64,card0-(Sensor edge) (C),98.0
2026-05-15T05:41:25.046Z,202473.72,card0-(Sensor edge) (C),98.0
2026-05-15T05:41:26.127Z,202474.80,card0-(Sensor edge) (C),100.0
2026-05-15T05:41:27.209Z,202475.88,card0-(Sensor edge) (C),95.0
2026-05-15T05:41:28.288Z,202476.96,card0-(Sensor edge) (C),96.0
2026-05-15T05:41:29.362Z,202478.04,card0-(Sensor edge) (C),93.0
2026-05-15T05:41:30.468Z,202479.14,card0-(Sensor edge) (C),94.0
2026-05-15T05:41:31.548Z,202480.22,card0-(Sensor edge) (C),93.0
2026-05-15T05:41:32.636Z,202481.31,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:33.715Z,202482.39,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:34.796Z,202483.47,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:35.887Z,202484.56,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:36.972Z,202485.65,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:38.055Z,202486.73,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:39.138Z,202487.81,card0-(Sensor edge) (C),93.0
2026-05-15T05:41:40.219Z,202488.90,card0-(Sensor edge) (C),91.0
2026-05-15T05:41:41.309Z,202489.98,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:42.394Z,202491.07,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:43.477Z,202492.15,card0-(Sensor edge) (C),93.0
2026-05-15T05:41:44.556Z,202493.23,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:45.637Z,202494.31,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:46.719Z,202495.40,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:47.805Z,202496.48,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:48.887Z,202497.56,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:49.974Z,202498.65,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:51.056Z,202499.73,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:52.135Z,202500.81,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:53.224Z,202501.90,card0-(Sensor edge) (C),93.0
2026-05-15T05:41:54.313Z,202502.99,card0-(Sensor edge) (C),93.0
2026-05-15T05:41:55.394Z,202504.07,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:56.475Z,202505.15,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:57.560Z,202506.24,card0-(Sensor edge) (C),92.0
2026-05-15T05:41:58.652Z,202507.33,card0-(Sensor edge) (C),93.0
2026-05-15T05:41:59.733Z,202508.41,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:00.811Z,202509.49,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:01.891Z,202510.57,card0-(Sensor edge) (C),93.0
2026-05-15T05:42:02.973Z,202511.65,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:04.061Z,202512.74,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:05.142Z,202513.82,card0-(Sensor edge) (C),91.0
2026-05-15T05:42:06.222Z,202514.90,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:07.304Z,202515.98,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:08.384Z,202517.06,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:09.469Z,202518.14,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:10.556Z,202519.23,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:11.634Z,202520.31,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:12.717Z,202521.39,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:13.804Z,202522.48,card0-(Sensor edge) (C),91.0
2026-05-15T05:42:14.884Z,202523.56,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:15.973Z,202524.65,card0-(Sensor edge) (C),91.0
2026-05-15T05:42:17.055Z,202525.73,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:18.136Z,202526.81,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:19.215Z,202527.89,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:20.294Z,202528.97,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:21.380Z,202530.06,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:22.462Z,202531.14,card0-(Sensor edge) (C),93.0
2026-05-15T05:42:23.549Z,202532.22,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:24.632Z,202533.31,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:25.714Z,202534.39,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:26.798Z,202535.47,card0-(Sensor edge) (C),91.0
2026-05-15T05:42:27.880Z,202536.56,card0-(Sensor edge) (C),92.0
