ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:37:31.299Z,202239.98,card0,115.024,99,0
2026-05-15T05:37:32.382Z,202241.06,card0,115.026,99,0
2026-05-15T05:37:33.466Z,202242.14,card0,122.001,99,0
2026-05-15T05:37:34.547Z,202243.22,card0,117.007,100,0
2026-05-15T05:37:35.629Z,202244.30,card0,117.034,99,0
2026-05-15T05:37:36.715Z,202245.39,card0,116.026,99,0
2026-05-15T05:37:37.796Z,202246.47,card0,113.092,99,0
2026-05-15T05:37:38.879Z,202247.55,card0,119.074,99,0
2026-05-15T05:37:39.974Z,202248.65,card0,118.084,99,0
2026-05-15T05:37:41.064Z,202249.74,card0,117.032,99,0
2026-05-15T05:37:42.144Z,202250.82,card0,114.075,99,0
2026-05-15T05:37:43.224Z,202251.90,card0,115.045,99,0
2026-05-15T05:37:44.308Z,202252.98,card0,115.085,99,0
2026-05-15T05:37:45.395Z,202254.07,card0,116.054,99,0
2026-05-15T05:37:46.478Z,202255.15,card0,114.082,99,0
2026-05-15T05:37:47.557Z,202256.23,card0,113.066,99,0
2026-05-15T05:37:48.639Z,202257.31,card0,116.069,99,0
2026-05-15T05:37:49.724Z,202258.40,card0,115.072,99,0
2026-05-15T05:37:50.806Z,202259.48,card0,123.063,99,0
2026-05-15T05:37:51.891Z,202260.57,card0,118.042,99,0
2026-05-15T05:37:52.978Z,202261.65,card0,116.008,99,0
2026-05-15T05:37:54.056Z,202262.73,card0,116.035,99,0
2026-05-15T05:37:55.141Z,202263.82,card0,115.088,99,0
2026-05-15T05:37:56.222Z,202264.90,card0,120.062,99,0
2026-05-15T05:37:57.305Z,202265.98,card0,116.085,99,0
2026-05-15T05:37:58.387Z,202267.06,card0,116.029,99,0
2026-05-15T05:37:59.467Z,202268.14,card0,116.035,99,0
2026-05-15T05:38:00.549Z,202269.22,card0,115.068,99,0
2026-05-15T05:38:01.629Z,202270.30,card0,118.022,99,0
2026-05-15T05:38:02.727Z,202271.40,card0,119.041,99,0
2026-05-15T05:38:03.808Z,202272.48,card0,116.063,99,0
2026-05-15T05:38:04.890Z,202273.57,card0,114.088,99,0
2026-05-15T05:38:05.973Z,202274.65,card0,114.046,99,0
2026-05-15T05:38:07.054Z,202275.73,card0,116.018,99,0
2026-05-15T05:38:08.142Z,202276.82,card0,118.051,99,0
2026-05-15T05:38:09.222Z,202277.90,card0,116.073,99,0
2026-05-15T05:38:10.303Z,202278.98,card0,118.006,99,0
2026-05-15T05:38:11.383Z,202280.06,card0,115.03,99,0
2026-05-15T05:38:12.464Z,202281.14,card0,115.054,99,0
2026-05-15T05:38:13.548Z,202282.22,card0,122.018,99,0
2026-05-15T05:38:14.627Z,202283.30,card0,116.0,100,0
2026-05-15T05:38:15.706Z,202284.38,card0,114.055,99,0
2026-05-15T05:38:16.786Z,202285.46,card0,114.051,99,0
2026-05-15T05:38:17.873Z,202286.55,card0,115.028,99,0
2026-05-15T05:38:18.954Z,202287.63,card0,118.043,99,0
2026-05-15T05:38:20.048Z,202288.72,card0,118.021,99,0
2026-05-15T05:38:21.138Z,202289.81,card0,118.079,96,0
2026-05-15T05:38:22.217Z,202290.89,card0,121.015,99,0
2026-05-15T05:38:23.295Z,202291.97,card0,119.071,100,0
2026-05-15T05:38:24.371Z,202293.05,card0,122.038,100,0
2026-05-15T05:38:25.454Z,202294.13,card0,121.038,100,0
2026-05-15T05:38:26.533Z,202295.21,card0,118.056,100,0
2026-05-15T05:38:27.613Z,202296.29,card0,119.095,100,0
2026-05-15T05:38:28.688Z,202297.36,card0,121.001,100,0
2026-05-15T05:38:29.769Z,202298.44,card0,119.022,100,0
2026-05-15T05:38:30.848Z,202299.52,card0,121.021,100,0
2026-05-15T05:38:31.945Z,202300.62,card0,117.001,100,0
2026-05-15T05:38:33.030Z,202301.70,card0,118.044,100,0
2026-05-15T05:38:34.108Z,202302.78,card0,117.057,100,0
2026-05-15T05:38:35.185Z,202303.86,card0,118.044,100,0
2026-05-15T05:38:36.262Z,202304.94,card0,121.079,100,0
2026-05-15T05:38:37.361Z,202306.04,card0,117.081,100,0
2026-05-15T05:38:38.437Z,202307.11,card0,120.005,100,0
2026-05-15T05:38:39.512Z,202308.19,card0,118.016,100,0
2026-05-15T05:38:40.589Z,202309.26,card0,121.013,100,0
2026-05-15T05:38:41.666Z,202310.34,card0,120.013,100,0
2026-05-15T05:38:42.750Z,202311.43,card0,119.004,100,0
2026-05-15T05:38:43.826Z,202312.50,card0,120.029,100,0
2026-05-15T05:38:44.910Z,202313.59,card0,116.095,100,0
2026-05-15T05:38:45.985Z,202314.66,card0,118.001,100,0
2026-05-15T05:38:47.059Z,202315.73,card0,116.08,100,0
2026-05-15T05:38:48.138Z,202316.81,card0,121.068,100,0
2026-05-15T05:38:49.218Z,202317.89,card0,119.02,100,0
2026-05-15T05:38:50.294Z,202318.97,card0,119.03,99,0
2026-05-15T05:38:51.371Z,202320.05,card0,120.002,100,0
2026-05-15T05:38:52.455Z,202321.13,card0,118.061,100,0
2026-05-15T05:38:53.532Z,202322.21,card0,121.069,100,0
2026-05-15T05:38:54.645Z,202323.32,card0,119.095,100,0
2026-05-15T05:38:55.723Z,202324.40,card0,120.081,100,0
2026-05-15T05:38:56.806Z,202325.48,card0,118.011,100,0
2026-05-15T05:38:57.881Z,202326.56,card0,118.095,100,0
2026-05-15T05:38:58.957Z,202327.63,card0,119.089,100,0
2026-05-15T05:39:00.044Z,202328.72,card0,119.092,100,0
2026-05-15T05:39:01.120Z,202329.80,card0,118.013,100,0
2026-05-15T05:39:02.200Z,202330.88,card0,118.047,100,0
2026-05-15T05:39:03.278Z,202331.95,card0,118.056,100,0
2026-05-15T05:39:04.353Z,202333.03,card0,119.015,100,0
2026-05-15T05:39:05.431Z,202334.11,card0,121.024,100,0
2026-05-15T05:39:06.522Z,202335.20,card0,118.075,100,0
2026-05-15T05:39:07.600Z,202336.27,card0,117.08,100,0
2026-05-15T05:39:08.675Z,202337.35,card0,117.032,100,0
2026-05-15T05:39:09.752Z,202338.43,card0,117.038,100,0
2026-05-15T05:39:10.829Z,202339.50,card0,122.079,100,0
2026-05-15T05:39:11.944Z,202340.62,card0,118.077,100,0
2026-05-15T05:39:13.022Z,202341.70,card0,117.079,100,0
2026-05-15T05:39:14.100Z,202342.78,card0,117.083,100,0
2026-05-15T05:39:15.179Z,202343.85,card0,118.094,100,0
2026-05-15T05:39:16.257Z,202344.93,card0,120.012,100,0
2026-05-15T05:39:17.345Z,202346.02,card0,119.025,100,0
2026-05-15T05:39:18.420Z,202347.10,card0,118.088,99,0
2026-05-15T05:39:19.496Z,202348.17,card0,117.09,100,0
2026-05-15T05:39:20.574Z,202349.25,card0,121.054,98,0
2026-05-15T05:39:21.672Z,202350.35,card0,118.024,99,0
2026-05-15T05:39:22.754Z,202351.43,card0,119.077,99,0
2026-05-15T05:39:23.841Z,202352.52,card0,115.069,99,0
2026-05-15T05:39:24.923Z,202353.60,card0,115.096,99,0
2026-05-15T05:39:26.007Z,202354.68,card0,115.084,99,0
2026-05-15T05:39:27.086Z,202355.76,card0,115.005,99,0
2026-05-15T05:39:28.166Z,202356.84,card0,121.005,99,0
2026-05-15T05:39:29.254Z,202357.93,card0,121.09,99,0
2026-05-15T05:39:30.336Z,202359.01,card0,117.039,99,0
2026-05-15T05:39:31.421Z,202360.10,card0,116.028,99,0
2026-05-15T05:39:32.503Z,202361.18,card0,114.062,99,0
2026-05-15T05:39:33.587Z,202362.26,card0,117.058,99,0
2026-05-15T05:39:34.681Z,202363.36,card0,117.069,99,0
2026-05-15T05:39:35.765Z,202364.44,card0,116.059,99,0
2026-05-15T05:39:36.846Z,202365.52,card0,116.046,99,0
2026-05-15T05:39:37.928Z,202366.60,card0,115.024,99,0
2026-05-15T05:39:39.011Z,202367.69,card0,115.019,100,0
2026-05-15T05:39:40.122Z,202368.80,card0,121.046,99,0
2026-05-15T05:39:41.206Z,202369.88,card0,118.023,99,0
2026-05-15T05:39:42.289Z,202370.96,card0,115.041,99,0
2026-05-15T05:39:43.369Z,202372.04,card0,115.041,100,0
2026-05-15T05:39:44.450Z,202373.13,card0,115.051,100,0
2026-05-15T05:39:45.532Z,202374.21,card0,122.029,99,0
2026-05-15T05:39:46.611Z,202375.29,card0,117.018,99,0
2026-05-15T05:39:47.699Z,202376.37,card0,115.097,99,0
2026-05-15T05:39:48.779Z,202377.45,card0,116.013,99,0
2026-05-15T05:39:49.861Z,202378.54,card0,114.056,99,0
2026-05-15T05:39:50.942Z,202379.62,card0,120.012,99,0
2026-05-15T05:39:52.034Z,202380.71,card0,119.05,99,0
2026-05-15T05:39:53.114Z,202381.79,card0,117.098,99,0
2026-05-15T05:39:54.199Z,202382.87,card0,115.075,100,0
2026-05-15T05:39:55.279Z,202383.95,card0,115.072,99,0
2026-05-15T05:39:56.364Z,202385.04,card0,117.0,99,0
2026-05-15T05:39:57.450Z,202386.13,card0,119.045,99,0
2026-05-15T05:39:58.531Z,202387.21,card0,116.023,99,0
2026-05-15T05:39:59.617Z,202388.29,card0,116.046,99,0
2026-05-15T05:40:00.695Z,202389.37,card0,115.075,99,0
2026-05-15T05:40:01.775Z,202390.45,card0,114.07,100,0
2026-05-15T05:40:02.859Z,202391.53,card0,120.033,99,0
2026-05-15T05:40:03.939Z,202392.61,card0,117.073,99,0
2026-05-15T05:40:05.020Z,202393.70,card0,115.068,99,0
2026-05-15T05:40:06.103Z,202394.78,card0,116.0,100,0
2026-05-15T05:40:07.186Z,202395.86,card0,114.072,99,0
2026-05-15T05:40:08.269Z,202396.94,card0,119.012,99,0
2026-05-15T05:40:09.361Z,202398.04,card0,117.009,99,0
2026-05-15T05:40:10.442Z,202399.12,card0,115.063,99,0
2026-05-15T05:40:11.524Z,202400.20,card0,116.049,99,0
2026-05-15T05:40:12.609Z,202401.28,card0,114.083,100,0
2026-05-15T05:40:13.687Z,202402.36,card0,116.038,99,0
2026-05-15T05:40:14.774Z,202403.45,card0,118.077,99,0
2026-05-15T05:40:15.858Z,202404.53,card0,115.04,100,0
2026-05-15T05:40:16.940Z,202405.62,card0,115.035,99,0
2026-05-15T05:40:18.022Z,202406.70,card0,115.011,99,0
2026-05-15T05:40:19.106Z,202407.78,card0,116.001,99,0
2026-05-15T05:40:20.187Z,202408.86,card0,120.075,99,0
2026-05-15T05:40:21.268Z,202409.94,card0,119.055,99,0
2026-05-15T05:40:22.348Z,202411.02,card0,117.03,99,0
2026-05-15T05:40:23.430Z,202412.11,card0,117.041,99,0
2026-05-15T05:40:24.509Z,202413.18,card0,116.078,100,0
2026-05-15T05:40:25.591Z,202414.27,card0,120.056,99,0
2026-05-15T05:40:26.686Z,202415.36,card0,116.091,99,0
2026-05-15T05:40:27.770Z,202416.45,card0,114.091,99,0
2026-05-15T05:40:28.852Z,202417.53,card0,117.026,96,0
2026-05-15T05:40:29.935Z,202418.61,card0,120.009,98,0
2026-05-15T05:40:31.012Z,202419.69,card0,123.059,99,0
2026-05-15T05:40:32.103Z,202420.78,card0,122.097,100,0
2026-05-15T05:40:33.178Z,202421.85,card0,118.068,100,0
2026-05-15T05:40:34.254Z,202422.93,card0,119.092,100,0
2026-05-15T05:40:35.328Z,202424.00,card0,118.074,100,0
2026-05-15T05:40:36.409Z,202425.08,card0,117.0,100,0
2026-05-15T05:40:37.485Z,202426.16,card0,120.069,100,0
2026-05-15T05:40:38.559Z,202427.23,card0,116.097,100,0
2026-05-15T05:40:39.635Z,202428.31,card0,117.096,100,0
2026-05-15T05:40:40.710Z,202429.38,card0,118.073,100,0
2026-05-15T05:40:41.787Z,202430.46,card0,117.05,100,0
2026-05-15T05:40:42.860Z,202431.54,card0,122.082,100,0
2026-05-15T05:40:43.958Z,202432.63,card0,117.073,100,0
2026-05-15T05:40:45.033Z,202433.71,card0,119.001,100,0
2026-05-15T05:40:46.112Z,202434.79,card0,118.007,100,0
2026-05-15T05:40:47.198Z,202435.87,card0,117.011,100,0
2026-05-15T05:40:48.270Z,202436.95,card0,119.062,100,0
2026-05-15T05:40:49.350Z,202438.03,card0,119.033,100,0
2026-05-15T05:40:50.424Z,202439.10,card0,119.034,100,0
2026-05-15T05:40:51.512Z,202440.19,card0,117.086,100,0
2026-05-15T05:40:52.587Z,202441.26,card0,118.02,100,0
2026-05-15T05:40:53.664Z,202442.34,card0,117.062,100,0
2026-05-15T05:40:54.740Z,202443.41,card0,122.005,100,0
2026-05-15T05:40:55.816Z,202444.49,card0,120.058,100,0
2026-05-15T05:40:56.902Z,202445.58,card0,116.089,100,0
2026-05-15T05:40:57.980Z,202446.66,card0,117.032,99,0
2026-05-15T05:40:59.056Z,202447.73,card0,117.026,100,0
2026-05-15T05:41:00.133Z,202448.81,card0,123.062,100,0
2026-05-15T05:41:01.235Z,202449.91,card0,118.088,100,0
2026-05-15T05:41:02.316Z,202450.99,card0,118.004,100,0
2026-05-15T05:41:03.391Z,202452.07,card0,118.037,100,0
2026-05-15T05:41:04.466Z,202453.14,card0,117.093,100,0
2026-05-15T05:41:05.552Z,202454.23,card0,121.001,100,0
2026-05-15T05:41:06.642Z,202455.32,card0,119.004,100,0
2026-05-15T05:41:07.719Z,202456.39,card0,119.031,100,0
2026-05-15T05:41:08.796Z,202457.47,card0,116.035,100,0
2026-05-15T05:41:09.869Z,202458.54,card0,119.023,100,0
2026-05-15T05:41:10.947Z,202459.62,card0,118.019,100,0
2026-05-15T05:41:12.023Z,202460.70,card0,122.043,100,0
2026-05-15T05:41:13.101Z,202461.78,card0,118.044,100,0
2026-05-15T05:41:14.173Z,202462.85,card0,119.029,100,0
2026-05-15T05:41:15.251Z,202463.93,card0,118.023,100,0
2026-05-15T05:41:16.331Z,202465.01,card0,119.076,100,0
2026-05-15T05:41:17.412Z,202466.09,card0,122.076,100,0
2026-05-15T05:41:18.527Z,202467.20,card0,120.021,100,0
2026-05-15T05:41:19.614Z,202468.29,card0,117.099,100,0
2026-05-15T05:41:20.692Z,202469.37,card0,120.042,100,0
2026-05-15T05:41:21.773Z,202470.45,card0,120.043,100,0
2026-05-15T05:41:22.857Z,202471.53,card0,121.05,100,0
2026-05-15T05:41:23.963Z,202472.64,card0,117.098,100,0
2026-05-15T05:41:25.043Z,202473.72,card0,120.015,100,0
2026-05-15T05:41:26.123Z,202474.80,card0,117.057,99,0
2026-05-15T05:41:27.204Z,202475.88,card0,116.068,100,0
2026-05-15T05:41:28.275Z,202476.95,card0,117.099,99,0
2026-05-15T05:41:29.359Z,202478.03,card0,123.025,99,0
2026-05-15T05:41:30.468Z,202479.14,card0,117.081,99,0
2026-05-15T05:41:31.550Z,202480.23,card0,116.042,99,0
2026-05-15T05:41:32.636Z,202481.31,card0,115.017,99,0
2026-05-15T05:41:33.716Z,202482.39,card0,116.047,99,0
2026-05-15T05:41:34.798Z,202483.47,card0,119.061,99,0
2026-05-15T05:41:35.887Z,202484.56,card0,118.057,99,0
2026-05-15T05:41:36.973Z,202485.65,card0,116.076,99,0
2026-05-15T05:41:38.059Z,202486.73,card0,115.068,99,0
2026-05-15T05:41:39.138Z,202487.81,card0,114.079,99,0
2026-05-15T05:41:40.220Z,202488.90,card0,117.01,99,0
2026-05-15T05:41:41.308Z,202489.98,card0,119.077,99,0
2026-05-15T05:41:42.394Z,202491.07,card0,117.027,99,0
2026-05-15T05:41:43.474Z,202492.15,card0,115.093,100,0
2026-05-15T05:41:44.557Z,202493.23,card0,115.039,99,0
2026-05-15T05:41:45.640Z,202494.31,card0,115.068,99,0
2026-05-15T05:41:46.721Z,202495.40,card0,119.099,99,0
2026-05-15T05:41:47.806Z,202496.48,card0,117.016,99,0
2026-05-15T05:41:48.886Z,202497.56,card0,118.042,99,0
2026-05-15T05:41:49.974Z,202498.65,card0,116.026,99,0
2026-05-15T05:41:51.056Z,202499.73,card0,119.003,99,0
2026-05-15T05:41:52.135Z,202500.81,card0,122.001,99,0
2026-05-15T05:41:53.226Z,202501.90,card0,119.072,99,0
2026-05-15T05:41:54.313Z,202502.99,card0,116.09,99,0
2026-05-15T05:41:55.396Z,202504.07,card0,116.065,99,0
2026-05-15T05:41:56.476Z,202505.15,card0,115.035,99,0
2026-05-15T05:41:57.560Z,202506.24,card0,117.041,99,0
2026-05-15T05:41:58.652Z,202507.33,card0,118.042,99,0
2026-05-15T05:41:59.733Z,202508.41,card0,117.066,99,0
2026-05-15T05:42:00.813Z,202509.49,card0,116.005,100,0
2026-05-15T05:42:01.892Z,202510.57,card0,115.012,100,0
2026-05-15T05:42:02.973Z,202511.65,card0,115.005,99,0
2026-05-15T05:42:04.059Z,202512.74,card0,119.05,99,0
2026-05-15T05:42:05.143Z,202513.82,card0,116.043,99,0
2026-05-15T05:42:06.224Z,202514.90,card0,115.071,99,0
2026-05-15T05:42:07.306Z,202515.98,card0,115.047,99,0
2026-05-15T05:42:08.385Z,202517.06,card0,114.059,99,0
2026-05-15T05:42:09.468Z,202518.14,card0,119.081,99,0
2026-05-15T05:42:10.556Z,202519.23,card0,117.019,99,0
2026-05-15T05:42:11.634Z,202520.31,card0,117.083,99,0
2026-05-15T05:42:12.719Z,202521.39,card0,115.057,100,0
2026-05-15T05:42:13.804Z,202522.48,card0,115.095,99,0
2026-05-15T05:42:14.884Z,202523.56,card0,117.079,99,0
2026-05-15T05:42:15.974Z,202524.65,card0,117.076,99,0
2026-05-15T05:42:17.057Z,202525.73,card0,115.017,99,0
2026-05-15T05:42:18.138Z,202526.81,card0,115.047,100,0
2026-05-15T05:42:19.214Z,202527.89,card0,117.014,99,0
2026-05-15T05:42:20.296Z,202528.97,card0,115.088,100,0
2026-05-15T05:42:21.382Z,202530.06,card0,122.013,99,0
2026-05-15T05:42:22.463Z,202531.14,card0,117.042,99,0
2026-05-15T05:42:23.549Z,202532.22,card0,116.006,99,0
2026-05-15T05:42:24.632Z,202533.31,card0,115.053,99,0
2026-05-15T05:42:25.714Z,202534.39,card0,115.023,99,0
2026-05-15T05:42:26.797Z,202535.47,card0,121.008,99,0
2026-05-15T05:42:27.881Z,202536.56,card0,116.021,99,0
2026-05-15T05:42:28.961Z,202537.64,card0,116.027,99,0
2026-05-15T05:42:30.046Z,202538.72,card0,120.093,99,0
2026-05-15T05:42:31.133Z,202539.81,card0,118.024,99,0
2026-05-15T05:42:32.214Z,202540.89,card0,119.066,99,0
2026-05-15T05:42:33.310Z,202541.99,card0,117.025,99,0
2026-05-15T05:42:34.395Z,202543.07,card0,116.016,99,0
2026-05-15T05:42:35.477Z,202544.15,card0,116.086,99,0
2026-05-15T05:42:36.558Z,202545.23,card0,115.094,99,0
2026-05-15T05:42:37.641Z,202546.32,card0,118.045,98,0
2026-05-15T05:42:38.721Z,202547.40,card0,122.035,99,0
2026-05-15T05:42:39.799Z,202548.47,card0,119.096,100,0
2026-05-15T05:42:40.886Z,202549.56,card0,118.092,100,0
2026-05-15T05:42:41.960Z,202550.64,card0,121.024,100,0
2026-05-15T05:42:43.042Z,202551.72,card0,118.035,100,0
2026-05-15T05:42:44.113Z,202552.79,card0,121.08,100,0
2026-05-15T05:42:45.191Z,202553.87,card0,120.052,100,0
2026-05-15T05:42:46.276Z,202554.95,card0,118.034,100,0
2026-05-15T05:42:47.385Z,202556.06,card0,119.054,100,0
2026-05-15T05:42:48.463Z,202557.14,card0,118.017,100,0
2026-05-15T05:42:49.539Z,202558.21,card0,122.049,100,0
2026-05-15T05:42:50.653Z,202559.33,card0,121.025,100,0
2026-05-15T05:42:51.737Z,202560.41,card0,119.001,100,0
2026-05-15T05:42:52.816Z,202561.49,card0,119.071,100,0
2026-05-15T05:42:53.891Z,202562.57,card0,118.024,100,0
2026-05-15T05:42:54.969Z,202563.64,card0,120.003,100,0
2026-05-15T05:42:56.068Z,202564.74,card0,121.059,100,0
2026-05-15T05:42:57.160Z,202565.84,card0,119.037,100,0
2026-05-15T05:42:58.260Z,202566.94,card0,119.043,100,0
2026-05-15T05:42:59.338Z,202568.01,card0,118.07,100,0
2026-05-15T05:43:00.415Z,202569.09,card0,118.056,100,0
2026-05-15T05:43:01.487Z,202570.16,card0,121.039,100,0
2026-05-15T05:43:02.569Z,202571.24,card0,118.023,100,0
2026-05-15T05:43:03.646Z,202572.32,card0,120.014,100,0
2026-05-15T05:43:04.726Z,202573.40,card0,119.099,100,0
2026-05-15T05:43:05.803Z,202574.48,card0,120.025,99,0
2026-05-15T05:43:06.877Z,202575.55,card0,121.075,100,0
2026-05-15T05:43:07.990Z,202576.67,card0,118.096,100,0
2026-05-15T05:43:09.063Z,202577.74,card0,117.095,100,0
2026-05-15T05:43:10.140Z,202578.82,card0,119.068,100,0
2026-05-15T05:43:11.229Z,202579.90,card0,118.099,100,0
2026-05-15T05:43:12.300Z,202580.98,card0,121.043,100,0
2026-05-15T05:43:13.394Z,202582.07,card0,120.093,100,0
2026-05-15T05:43:14.471Z,202583.15,card0,118.013,100,0
2026-05-15T05:43:15.548Z,202584.22,card0,119.027,100,0
2026-05-15T05:43:16.634Z,202585.31,card0,118.093,100,0
2026-05-15T05:43:17.718Z,202586.39,card0,120.01,100,0
2026-05-15T05:43:18.793Z,202587.47,card0,120.098,100,0
2026-05-15T05:43:19.872Z,202588.55,card0,120.06,100,0
2026-05-15T05:43:20.951Z,202589.63,card0,118.084,100,0
2026-05-15T05:43:22.027Z,202590.70,card0,120.074,100,0
2026-05-15T05:43:23.112Z,202591.79,card0,119.047,100,0
2026-05-15T05:43:24.192Z,202592.87,card0,121.041,100,0
2026-05-15T05:43:25.315Z,202593.99,card0,119.06,100,0
2026-05-15T05:43:26.396Z,202595.07,card0,119.047,100,0
2026-05-15T05:43:27.479Z,202596.15,card0,118.092,100,0
2026-05-15T05:43:28.562Z,202597.24,card0,119.038,100,0
2026-05-15T05:43:29.634Z,202598.31,card0,120.082,100,0
2026-05-15T05:43:30.727Z,202599.40,card0,120.013,100,0
2026-05-15T05:43:31.796Z,202600.47,card0,117.083,100,0
2026-05-15T05:43:32.873Z,202601.55,card0,119.088,100,0
2026-05-15T05:43:33.946Z,202602.62,card0,118.024,99,0
2026-05-15T05:43:35.019Z,202603.69,card0,118.05,100,0
2026-05-15T05:43:36.092Z,202604.77,card0,121.092,99,0
2026-05-15T05:43:37.188Z,202605.86,card0,120.006,99,0
2026-05-15T05:43:38.269Z,202606.94,card0,118.0,99,0
2026-05-15T05:43:39.343Z,202608.02,card0,115.042,99,0
2026-05-15T05:43:40.419Z,202609.09,card0,116.062,99,0
2026-05-15T05:43:41.496Z,202610.17,card0,120.088,99,0
2026-05-15T05:43:42.582Z,202611.26,card0,120.032,99,0
2026-05-15T05:43:43.663Z,202612.34,card0,116.074,99,0
2026-05-15T05:43:44.736Z,202613.41,card0,115.041,99,0
2026-05-15T05:43:45.814Z,202614.49,card0,114.088,99,0
2026-05-15T05:43:46.891Z,202615.57,card0,116.087,99,0
2026-05-15T05:43:47.973Z,202616.65,card0,118.068,99,0
2026-05-15T05:43:49.051Z,202617.73,card0,120.093,99,0
2026-05-15T05:43:50.130Z,202618.80,card0,118.051,99,0
2026-05-15T05:43:51.210Z,202619.89,card0,120.03,99,0
2026-05-15T05:43:52.285Z,202620.96,card0,118.057,99,0
2026-05-15T05:43:53.365Z,202622.04,card0,123.029,99,0
2026-05-15T05:43:54.444Z,202623.12,card0,117.077,99,0
2026-05-15T05:43:55.526Z,202624.20,card0,118.006,99,0
2026-05-15T05:43:56.607Z,202625.28,card0,115.035,100,0
2026-05-15T05:43:57.689Z,202626.36,card0,115.013,99,0
2026-05-15T05:43:58.773Z,202627.45,card0,119.021,99,0
2026-05-15T05:43:59.863Z,202628.54,card0,119.078,99,0
2026-05-15T05:44:00.941Z,202629.62,card0,116.034,99,0
2026-05-15T05:44:02.026Z,202630.70,card0,115.095,99,0
2026-05-15T05:44:03.108Z,202631.78,card0,114.078,99,0
2026-05-15T05:44:04.189Z,202632.87,card0,117.048,99,0
2026-05-15T05:44:05.281Z,202633.96,card0,120.001,99,0
2026-05-15T05:44:06.365Z,202635.04,card0,117.099,99,0
2026-05-15T05:44:07.447Z,202636.12,card0,115.055,99,0
2026-05-15T05:44:08.533Z,202637.21,card0,114.078,99,0
2026-05-15T05:44:09.608Z,202638.28,card0,114.022,99,0
2026-05-15T05:44:10.692Z,202639.37,card0,119.055,99,0
2026-05-15T05:44:11.773Z,202640.45,card0,116.004,99,0
2026-05-15T05:44:12.853Z,202641.53,card0,116.072,99,0
2026-05-15T05:44:13.932Z,202642.61,card0,115.043,99,0
2026-05-15T05:44:15.014Z,202643.69,card0,115.003,100,0
2026-05-15T05:44:16.093Z,202644.77,card0,118.074,99,0
2026-05-15T05:44:17.189Z,202645.86,card0,118.023,99,0
2026-05-15T05:44:18.272Z,202646.95,card0,115.09,99,0
2026-05-15T05:44:19.354Z,202648.03,card0,116.009,99,0
2026-05-15T05:44:20.435Z,202649.11,card0,116.073,99,0
2026-05-15T05:44:21.517Z,202650.19,card0,121.024,99,0
2026-05-15T05:44:22.606Z,202651.28,card0,120.026,99,0
2026-05-15T05:44:23.686Z,202652.36,card0,117.087,99,0
2026-05-15T05:44:24.767Z,202653.44,card0,115.044,100,0
2026-05-15T05:44:25.853Z,202654.53,card0,116.068,99,0
2026-05-15T05:44:26.934Z,202655.61,card0,114.08,100,0
2026-05-15T05:44:28.019Z,202656.69,card0,120.035,99,0
2026-05-15T05:44:29.101Z,202657.78,card0,117.098,99,0
2026-05-15T05:44:30.180Z,202658.86,card0,120.071,99,0
2026-05-15T05:44:31.268Z,202659.94,card0,119.093,99,0
2026-05-15T05:44:32.352Z,202661.03,card0,117.035,99,0
2026-05-15T05:44:33.438Z,202662.11,card0,120.098,99,0
2026-05-15T05:44:34.531Z,202663.21,card0,117.039,99,0
2026-05-15T05:44:35.612Z,202664.29,card0,116.081,99,0
2026-05-15T05:44:36.693Z,202665.37,card0,115.096,99,0
2026-05-15T05:44:37.773Z,202666.45,card0,114.085,99,0
2026-05-15T05:44:38.859Z,202667.53,card0,117.033,99,0
2026-05-15T05:44:39.952Z,202668.63,card0,117.003,99,0
2026-05-15T05:44:41.039Z,202669.71,card0,117.044,99,0
2026-05-15T05:44:42.120Z,202670.80,card0,114.095,99,0
2026-05-15T05:44:43.200Z,202671.88,card0,115.085,99,0
2026-05-15T05:44:44.281Z,202672.96,card0,114.091,100,0
2026-05-15T05:44:45.368Z,202674.04,card0,119.059,97,0
2026-05-15T05:44:46.443Z,202675.12,card0,121.069,99,0
2026-05-15T05:44:47.521Z,202676.20,card0,119.037,100,0
2026-05-15T05:44:48.597Z,202677.27,card0,118.055,100,0
2026-05-15T05:44:49.674Z,202678.35,card0,120.094,100,0
2026-05-15T05:44:50.750Z,202679.43,card0,122.069,100,0
2026-05-15T05:44:51.835Z,202680.51,card0,119.075,100,0
2026-05-15T05:44:52.916Z,202681.59,card0,119.055,100,0
2026-05-15T05:44:53.994Z,202682.67,card0,117.082,100,0
2026-05-15T05:44:55.081Z,202683.76,card0,118.07,100,0
2026-05-15T05:44:56.155Z,202684.83,card0,121.051,100,0
2026-05-15T05:44:57.252Z,202685.93,card0,119.005,100,0
2026-05-15T05:44:58.328Z,202687.00,card0,120.032,100,0
2026-05-15T05:44:59.414Z,202688.09,card0,118.046,100,0
2026-05-15T05:45:00.488Z,202689.16,card0,120.008,100,0
2026-05-15T05:45:01.568Z,202690.24,card0,118.095,100,0
2026-05-15T05:45:02.653Z,202691.33,card0,120.023,100,0
2026-05-15T05:45:03.734Z,202692.41,card0,120.003,100,0
2026-05-15T05:45:04.828Z,202693.50,card0,117.038,100,0
2026-05-15T05:45:05.904Z,202694.58,card0,120.001,100,0
2026-05-15T05:45:06.981Z,202695.66,card0,118.018,100,0
2026-05-15T05:45:08.060Z,202696.74,card0,121.076,100,0
