ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:55:45.767Z,73420.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:45.767Z,73420.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:45.767Z,73420.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:46.767Z,73421.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:55:46.767Z,73421.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:46.767Z,73421.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:46.767Z,73421.05,measured,3,1,top,40,40,1438
2026-07-30T16:55:47.767Z,73422.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:55:47.767Z,73422.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:55:47.767Z,73422.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:47.767Z,73422.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:48.767Z,73423.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:55:48.767Z,73423.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:48.767Z,73423.05,measured,2,1,top,40,40,1441
2026-07-30T16:55:48.767Z,73423.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:49.767Z,73424.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:55:49.767Z,73424.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:49.767Z,73424.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:49.767Z,73424.05,measured,3,1,top,40,40,1438
2026-07-30T16:55:50.767Z,73425.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:55:50.767Z,73425.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:55:50.767Z,73425.05,measured,2,1,top,40,40,1438
2026-07-30T16:55:50.767Z,73425.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:51.767Z,73426.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:55:51.767Z,73426.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:55:51.767Z,73426.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:51.767Z,73426.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:52.767Z,73427.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:55:52.767Z,73427.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:55:52.767Z,73427.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:52.767Z,73427.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:53.767Z,73428.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:55:53.767Z,73428.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:55:53.767Z,73428.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:53.767Z,73428.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:54.767Z,73429.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:55:54.767Z,73429.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:54.767Z,73429.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:54.767Z,73429.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:55.767Z,73430.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:55:55.767Z,73430.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:55.767Z,73430.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:55.767Z,73430.05,measured,3,1,top,40,40,1440
2026-07-30T16:55:56.767Z,73431.05,measured,0,0,bottom,60,60,1921
2026-07-30T16:55:56.767Z,73431.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:56.767Z,73431.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:56.767Z,73431.05,measured,3,1,top,40,40,1440
2026-07-30T16:55:57.767Z,73432.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:55:57.767Z,73432.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:57.767Z,73432.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:57.767Z,73432.05,measured,3,1,top,40,40,1440
2026-07-30T16:55:58.767Z,73433.05,measured,0,0,bottom,60,60,1920
2026-07-30T16:55:58.767Z,73433.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:55:58.767Z,73433.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:58.767Z,73433.05,measured,3,1,top,40,40,1441
2026-07-30T16:55:59.767Z,73434.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:55:59.767Z,73434.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:59.767Z,73434.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:59.767Z,73434.05,measured,3,1,top,40,40,1441
2026-07-30T16:56:00.767Z,73435.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:56:00.767Z,73435.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:00.767Z,73435.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:00.767Z,73435.05,measured,3,1,top,40,40,1441
2026-07-30T16:56:01.767Z,73436.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:56:01.767Z,73436.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:01.767Z,73436.05,measured,2,1,top,40,40,1438
2026-07-30T16:56:01.767Z,73436.05,measured,3,1,top,40,40,1441
2026-07-30T16:56:02.767Z,73437.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:56:02.767Z,73437.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:02.767Z,73437.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:02.767Z,73437.05,measured,3,1,top,40,40,1441
2026-07-30T16:56:03.767Z,73438.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:03.767Z,73438.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:03.767Z,73438.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:03.767Z,73438.05,measured,3,1,top,40,40,1440
2026-07-30T16:56:04.767Z,73439.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:56:04.767Z,73439.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:04.767Z,73439.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:04.767Z,73439.05,measured,3,1,top,40,40,1438
2026-07-30T16:56:05.767Z,73440.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:05.767Z,73440.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:56:05.767Z,73440.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:05.767Z,73440.05,measured,3,1,top,40,40,1438
2026-07-30T16:56:06.767Z,73441.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:06.767Z,73441.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:06.767Z,73441.05,measured,2,1,top,40,40,1438
2026-07-30T16:56:06.767Z,73441.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:07.767Z,73442.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:56:07.767Z,73442.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:07.767Z,73442.05,measured,2,1,top,40,40,1438
2026-07-30T16:56:07.767Z,73442.05,measured,3,1,top,40,40,1440
2026-07-30T16:56:08.767Z,73443.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:08.767Z,73443.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:08.767Z,73443.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:08.767Z,73443.05,measured,3,1,top,40,40,1438
2026-07-30T16:56:09.767Z,73444.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:56:09.767Z,73444.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:09.767Z,73444.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:09.767Z,73444.05,measured,3,1,top,40,40,1438
2026-07-30T16:56:10.767Z,73445.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:10.767Z,73445.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:56:10.767Z,73445.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:10.767Z,73445.05,measured,3,1,top,40,40,1440
2026-07-30T16:56:11.767Z,73446.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:11.767Z,73446.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:11.767Z,73446.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:11.767Z,73446.05,measured,3,1,top,40,40,1440
2026-07-30T16:56:12.767Z,73447.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:12.767Z,73447.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:12.767Z,73447.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:12.767Z,73447.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:13.767Z,73448.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:13.767Z,73448.05,measured,1,0,bottom,60,60,1915
2026-07-30T16:56:13.767Z,73448.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:13.767Z,73448.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:14.767Z,73449.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:14.767Z,73449.05,measured,1,0,bottom,60,60,1915
2026-07-30T16:56:14.767Z,73449.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:14.767Z,73449.05,measured,3,1,top,40,40,1440
2026-07-30T16:56:15.767Z,73450.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:15.767Z,73450.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:15.767Z,73450.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:15.767Z,73450.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:16.767Z,73451.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:16.767Z,73451.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:16.767Z,73451.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:16.767Z,73451.05,measured,3,1,top,40,40,1438
2026-07-30T16:56:17.767Z,73452.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:56:17.767Z,73452.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:17.767Z,73452.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:17.767Z,73452.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:18.767Z,73453.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:18.767Z,73453.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:18.767Z,73453.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:18.767Z,73453.05,measured,3,1,top,40,40,1438
2026-07-30T16:56:19.767Z,73454.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:19.767Z,73454.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:19.767Z,73454.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:19.767Z,73454.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:20.767Z,73455.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:56:20.767Z,73455.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:20.767Z,73455.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:20.767Z,73455.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:21.767Z,73456.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:21.767Z,73456.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:56:21.767Z,73456.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:21.767Z,73456.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:22.767Z,73457.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:56:22.767Z,73457.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:22.767Z,73457.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:22.767Z,73457.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:23.767Z,73458.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:23.767Z,73458.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:23.767Z,73458.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:23.767Z,73458.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:24.767Z,73459.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:24.767Z,73459.05,measured,1,0,bottom,60,60,1915
2026-07-30T16:56:24.767Z,73459.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:24.767Z,73459.05,measured,3,1,top,40,40,1438
2026-07-30T16:56:25.767Z,73460.05,measured,0,0,bottom,60,60,1920
2026-07-30T16:56:25.767Z,73460.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:25.767Z,73460.05,measured,2,1,top,40,40,1438
2026-07-30T16:56:25.767Z,73460.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:26.767Z,73461.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:26.767Z,73461.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:26.767Z,73461.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:26.767Z,73461.05,measured,3,1,top,40,40,1440
2026-07-30T16:56:27.767Z,73462.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:27.767Z,73462.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:27.767Z,73462.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:27.767Z,73462.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:28.767Z,73463.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:28.767Z,73463.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:28.767Z,73463.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:28.767Z,73463.05,measured,3,1,top,40,40,1438
2026-07-30T16:56:29.767Z,73464.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:29.767Z,73464.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:29.767Z,73464.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:29.767Z,73464.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:30.767Z,73465.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:56:30.767Z,73465.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:30.767Z,73465.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:30.767Z,73465.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:31.767Z,73466.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:31.767Z,73466.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:31.767Z,73466.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:31.767Z,73466.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:32.767Z,73467.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:56:32.767Z,73467.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:32.767Z,73467.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:32.767Z,73467.05,measured,3,1,top,40,40,1440
2026-07-30T16:56:33.767Z,73468.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:33.767Z,73468.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:33.767Z,73468.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:33.767Z,73468.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:34.767Z,73469.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:56:34.767Z,73469.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:34.767Z,73469.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:34.767Z,73469.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:35.767Z,73470.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:56:35.767Z,73470.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:35.767Z,73470.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:35.767Z,73470.05,measured,3,1,top,40,40,1440
2026-07-30T16:56:36.767Z,73471.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:36.767Z,73471.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:36.767Z,73471.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:36.767Z,73471.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:37.767Z,73472.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:56:37.767Z,73472.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:37.767Z,73472.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:37.767Z,73472.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:38.767Z,73473.05,measured,0,0,bottom,60,60,1914
2026-07-30T16:56:38.767Z,73473.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:38.767Z,73473.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:38.767Z,73473.05,measured,3,1,top,40,40,1441
2026-07-30T16:56:39.767Z,73474.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:39.767Z,73474.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:39.767Z,73474.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:39.767Z,73474.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:40.767Z,73475.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:40.767Z,73475.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:40.767Z,73475.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:40.767Z,73475.05,measured,3,1,top,40,40,1438
2026-07-30T16:56:41.767Z,73476.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:41.767Z,73476.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:41.767Z,73476.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:41.767Z,73476.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:42.767Z,73477.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:42.767Z,73477.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:42.767Z,73477.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:42.767Z,73477.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:43.767Z,73478.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:56:43.767Z,73478.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:43.767Z,73478.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:43.767Z,73478.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:44.767Z,73479.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:56:44.767Z,73479.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:44.767Z,73479.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:44.767Z,73479.05,measured,3,1,top,40,40,1438
2026-07-30T16:56:45.767Z,73480.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:45.767Z,73480.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:45.767Z,73480.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:45.767Z,73480.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:46.767Z,73481.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:56:46.767Z,73481.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:46.767Z,73481.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:46.767Z,73481.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:47.767Z,73482.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:56:47.767Z,73482.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:56:47.767Z,73482.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:47.767Z,73482.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:48.767Z,73483.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:56:48.767Z,73483.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:56:48.767Z,73483.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:48.767Z,73483.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:49.767Z,73484.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:49.767Z,73484.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:56:49.767Z,73484.05,measured,2,1,top,40,40,1440
2026-07-30T16:56:49.767Z,73484.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:50.767Z,73485.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:50.767Z,73485.05,measured,1,0,bottom,60,60,1920
2026-07-30T16:56:50.767Z,73485.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:50.767Z,73485.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:51.767Z,73486.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:51.767Z,73486.05,measured,1,0,bottom,60,60,1920
2026-07-30T16:56:51.767Z,73486.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:51.767Z,73486.05,measured,3,1,top,40,40,1438
2026-07-30T16:56:52.767Z,73487.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:52.767Z,73487.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:56:52.767Z,73487.05,measured,2,1,top,40,40,1438
2026-07-30T16:56:52.767Z,73487.05,measured,3,1,top,40,40,1440
2026-07-30T16:56:53.767Z,73488.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:56:53.767Z,73488.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:56:53.767Z,73488.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:53.767Z,73488.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:54.767Z,73489.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:56:54.767Z,73489.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:54.767Z,73489.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:54.767Z,73489.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:55.766Z,73490.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:56:55.766Z,73490.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:56:55.766Z,73490.05,measured,2,1,top,40,40,1438
2026-07-30T16:56:55.766Z,73490.05,measured,3,1,top,40,40,1440
2026-07-30T16:56:56.767Z,73491.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:56:56.767Z,73491.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:56.767Z,73491.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:56.767Z,73491.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:57.767Z,73492.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:56:57.767Z,73492.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:57.767Z,73492.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:57.767Z,73492.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:58.767Z,73493.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:56:58.767Z,73493.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:56:58.767Z,73493.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:58.767Z,73493.05,measured,3,1,top,40,40,1439
2026-07-30T16:56:59.767Z,73494.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:56:59.767Z,73494.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:56:59.767Z,73494.05,measured,2,1,top,40,40,1439
2026-07-30T16:56:59.767Z,73494.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:00.767Z,73495.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:57:00.767Z,73495.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:00.767Z,73495.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:00.767Z,73495.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:01.767Z,73496.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:57:01.767Z,73496.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:01.767Z,73496.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:01.767Z,73496.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:02.767Z,73497.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:02.767Z,73497.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:02.767Z,73497.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:02.767Z,73497.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:03.767Z,73498.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:03.767Z,73498.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:03.767Z,73498.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:03.767Z,73498.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:04.767Z,73499.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:04.767Z,73499.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:04.767Z,73499.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:04.767Z,73499.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:05.767Z,73500.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:05.767Z,73500.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:05.767Z,73500.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:05.767Z,73500.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:06.767Z,73501.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:06.767Z,73501.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:06.767Z,73501.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:06.767Z,73501.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:07.767Z,73502.05,measured,0,0,bottom,60,60,1914
2026-07-30T16:57:07.767Z,73502.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:07.767Z,73502.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:07.767Z,73502.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:08.767Z,73503.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:08.767Z,73503.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:08.767Z,73503.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:08.767Z,73503.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:09.767Z,73504.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:09.767Z,73504.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:09.767Z,73504.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:09.767Z,73504.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:10.767Z,73505.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:10.767Z,73505.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:10.767Z,73505.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:10.767Z,73505.05,measured,3,1,top,40,40,1438
2026-07-30T16:57:11.767Z,73506.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:11.767Z,73506.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:11.767Z,73506.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:11.767Z,73506.05,measured,3,1,top,40,40,1438
2026-07-30T16:57:12.767Z,73507.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:57:12.767Z,73507.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:12.767Z,73507.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:12.767Z,73507.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:13.767Z,73508.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:57:13.767Z,73508.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:13.767Z,73508.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:13.767Z,73508.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:14.767Z,73509.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:14.767Z,73509.05,measured,1,0,bottom,60,60,1917
