ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:58:09.516Z,73563.80,measured,0, 2026/07/30 12:58:09.542, 54, N/A, 299.98, 299.83, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31819854193, 0, 0, 0
2026-07-30T16:58:09.516Z,73563.80,measured,1, 2026/07/30 12:58:09.554, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36991395893, 6894602, 280003, 0
2026-07-30T16:58:09.767Z,73564.05,measured,0, 2026/07/30 12:58:09.792, 54, N/A, 299.98, 299.83, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31819854193, 0, 0, 0
2026-07-30T16:58:09.767Z,73564.05,measured,1, 2026/07/30 12:58:09.806, 67, N/A, 300.00, 300.18, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36991895891, 6894602, 280003, 0
2026-07-30T16:58:10.017Z,73564.30,measured,0, 2026/07/30 12:58:10.043, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31820354193, 0, 0, 0
2026-07-30T16:58:10.017Z,73564.30,measured,1, 2026/07/30 12:58:10.055, 67, N/A, 300.00, 300.18, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36991895891, 6894602, 280003, 0
2026-07-30T16:58:10.267Z,73564.55,measured,0, 2026/07/30 12:58:10.293, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31820354193, 0, 0, 0
2026-07-30T16:58:10.267Z,73564.55,measured,1, 2026/07/30 12:58:10.305, 67, N/A, 299.99, 300.04, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36992395894, 6894602, 280003, 0
2026-07-30T16:58:10.517Z,73564.80,measured,0, 2026/07/30 12:58:10.542, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31820854202, 0, 0, 0
2026-07-30T16:58:10.517Z,73564.80,measured,1, 2026/07/30 12:58:10.554, 67, N/A, 299.99, 300.04, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36992395894, 6894602, 280003, 0
2026-07-30T16:58:10.767Z,73565.05,measured,0, 2026/07/30 12:58:10.793, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31820854202, 0, 0, 0
2026-07-30T16:58:10.767Z,73565.05,measured,1, 2026/07/30 12:58:10.809, 67, N/A, 300.01, 300.08, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36992895896, 6894602, 280003, 0
2026-07-30T16:58:11.016Z,73565.30,measured,0, 2026/07/30 12:58:11.042, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31821354172, 0, 0, 0
2026-07-30T16:58:11.016Z,73565.30,measured,1, 2026/07/30 12:58:11.053, 67, N/A, 300.01, 300.08, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36992895896, 6894602, 280003, 0
2026-07-30T16:58:11.266Z,73565.55,measured,0, 2026/07/30 12:58:11.292, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 31821354172, 0, 0, 0
2026-07-30T16:58:11.266Z,73565.55,measured,1, 2026/07/30 12:58:11.302, 67, N/A, 299.99, 299.87, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36993395868, 6894602, 280003, 0
2026-07-30T16:58:11.516Z,73565.80,measured,0, 2026/07/30 12:58:11.541, 56, N/A, 299.99, 300.08, 300.00, 300.00, 1162, 1162, 13365, 100, 32, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31821854185, 0, 0, 0
2026-07-30T16:58:11.516Z,73565.80,measured,1, 2026/07/30 12:58:11.556, 67, N/A, 299.99, 299.87, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36993395868, 6894602, 280003, 0
2026-07-30T16:58:11.767Z,73566.05,measured,0, 2026/07/30 12:58:11.793, 56, N/A, 299.99, 300.08, 300.00, 300.00, 1162, 1162, 13365, 100, 32, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31821854185, 0, 0, 0
2026-07-30T16:58:11.767Z,73566.05,measured,1, 2026/07/30 12:58:11.808, 67, N/A, 299.98, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36993895888, 6894602, 280003, 0
2026-07-30T16:58:12.016Z,73566.30,measured,0, 2026/07/30 12:58:12.042, 54, N/A, 300.01, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31822354198, 0, 0, 0
2026-07-30T16:58:12.016Z,73566.30,measured,1, 2026/07/30 12:58:12.054, 67, N/A, 299.98, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36993895888, 6894602, 280003, 0
2026-07-30T16:58:12.266Z,73566.55,measured,0, 2026/07/30 12:58:12.291, 54, N/A, 300.01, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31822354198, 0, 0, 0
2026-07-30T16:58:12.266Z,73566.55,measured,1, 2026/07/30 12:58:12.305, 67, N/A, 300.00, 299.90, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36994395889, 6894602, 280003, 0
2026-07-30T16:58:12.517Z,73566.80,measured,0, 2026/07/30 12:58:12.542, 54, N/A, 300.01, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31822854153, 0, 0, 0
2026-07-30T16:58:12.517Z,73566.80,measured,1, 2026/07/30 12:58:12.554, 67, N/A, 300.00, 299.90, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36994395889, 6894602, 280003, 0
2026-07-30T16:58:12.767Z,73567.05,measured,0, 2026/07/30 12:58:12.793, 54, N/A, 300.01, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31822854153, 0, 0, 0
2026-07-30T16:58:12.767Z,73567.05,measured,1, 2026/07/30 12:58:12.807, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36994895887, 6894602, 280003, 0
2026-07-30T16:58:13.017Z,73567.30,measured,0, 2026/07/30 12:58:13.043, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31823354160, 0, 0, 0
2026-07-30T16:58:13.017Z,73567.30,measured,1, 2026/07/30 12:58:13.055, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36994895887, 6894602, 280003, 0
2026-07-30T16:58:13.266Z,73567.55,measured,0, 2026/07/30 12:58:13.293, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31823354160, 0, 0, 0
2026-07-30T16:58:13.266Z,73567.55,measured,1, 2026/07/30 12:58:13.306, 67, N/A, 299.98, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36995395876, 6894602, 280003, 0
2026-07-30T16:58:13.516Z,73567.80,measured,0, 2026/07/30 12:58:13.542, 54, N/A, 299.97, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31823854191, 0, 0, 0
2026-07-30T16:58:13.516Z,73567.80,measured,1, 2026/07/30 12:58:13.555, 67, N/A, 299.98, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36995395876, 6894602, 280003, 0
2026-07-30T16:58:13.766Z,73568.05,measured,0, 2026/07/30 12:58:13.792, 54, N/A, 299.97, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31823854191, 0, 0, 0
2026-07-30T16:58:13.766Z,73568.05,measured,1, 2026/07/30 12:58:13.807, 67, N/A, 299.99, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36995895905, 6894602, 280003, 0
2026-07-30T16:58:14.016Z,73568.30,measured,0, 2026/07/30 12:58:14.042, 54, N/A, 299.97, 299.78, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31824354152, 0, 0, 0
2026-07-30T16:58:14.016Z,73568.30,measured,1, 2026/07/30 12:58:14.055, 67, N/A, 299.99, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36995895905, 6894602, 280003, 0
2026-07-30T16:58:14.266Z,73568.55,measured,0, 2026/07/30 12:58:14.292, 54, N/A, 299.97, 299.78, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31824354152, 0, 0, 0
2026-07-30T16:58:14.266Z,73568.55,measured,1, 2026/07/30 12:58:14.305, 67, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36996395890, 6894602, 280003, 0
2026-07-30T16:58:14.517Z,73568.80,measured,0, 2026/07/30 12:58:14.543, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31824854202, 0, 0, 0
2026-07-30T16:58:14.517Z,73568.80,measured,1, 2026/07/30 12:58:14.555, 67, N/A, 300.00, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36996395890, 6894602, 280003, 0
2026-07-30T16:58:14.767Z,73569.05,measured,0, 2026/07/30 12:58:14.793, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31824854202, 0, 0, 0
2026-07-30T16:58:14.767Z,73569.05,measured,1, 2026/07/30 12:58:14.807, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36996895870, 6894602, 280003, 0
2026-07-30T16:58:15.016Z,73569.30,measured,0, 2026/07/30 12:58:15.043, 54, N/A, 300.01, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31825354180, 0, 0, 0
2026-07-30T16:58:15.016Z,73569.30,measured,1, 2026/07/30 12:58:15.056, 67, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36996895870, 6894602, 280003, 0
2026-07-30T16:58:15.266Z,73569.55,measured,0, 2026/07/30 12:58:15.292, 54, N/A, 300.01, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31825354180, 0, 0, 0
2026-07-30T16:58:15.266Z,73569.55,measured,1, 2026/07/30 12:58:15.304, 67, N/A, 299.99, 299.97, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36997395886, 6894602, 280003, 0
2026-07-30T16:58:15.517Z,73569.80,measured,0, 2026/07/30 12:58:15.543, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31825854170, 0, 0, 0
2026-07-30T16:58:15.517Z,73569.80,measured,1, 2026/07/30 12:58:15.555, 67, N/A, 299.99, 299.97, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36997395886, 6894602, 280003, 0
2026-07-30T16:58:15.767Z,73570.05,measured,0, 2026/07/30 12:58:15.793, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31825854170, 0, 0, 0
2026-07-30T16:58:15.767Z,73570.05,measured,1, 2026/07/30 12:58:15.807, 67, N/A, 300.00, 299.99, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36997902145, 6894602, 280003, 0
2026-07-30T16:58:16.017Z,73570.30,measured,0, 2026/07/30 12:58:16.042, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31826354160, 0, 0, 0
2026-07-30T16:58:16.017Z,73570.30,measured,1, 2026/07/30 12:58:16.054, 67, N/A, 300.00, 299.99, 300.00, 300.00, 982, 982, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36997902145, 6894602, 280003, 0
2026-07-30T16:58:16.266Z,73570.55,measured,0, 2026/07/30 12:58:16.292, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31826354160, 0, 0, 0
2026-07-30T16:58:16.266Z,73570.55,measured,1, 2026/07/30 12:58:16.305, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36998395895, 6894602, 280003, 0
2026-07-30T16:58:16.517Z,73570.80,measured,0, 2026/07/30 12:58:16.543, 54, N/A, 300.01, 300.27, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31826854163, 0, 0, 0
2026-07-30T16:58:16.517Z,73570.80,measured,1, 2026/07/30 12:58:16.555, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36998395895, 6894602, 280003, 0
2026-07-30T16:58:16.766Z,73571.05,measured,0, 2026/07/30 12:58:16.792, 54, N/A, 300.01, 300.27, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31826854163, 0, 0, 0
2026-07-30T16:58:16.766Z,73571.05,measured,1, 2026/07/30 12:58:16.807, 67, N/A, 299.99, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36998895917, 6894602, 280003, 0
2026-07-30T16:58:17.016Z,73571.30,measured,0, 2026/07/30 12:58:17.042, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31827354184, 0, 0, 0
2026-07-30T16:58:17.016Z,73571.30,measured,1, 2026/07/30 12:58:17.054, 67, N/A, 299.99, 299.94, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36998895917, 6894602, 280003, 0
2026-07-30T16:58:17.267Z,73571.55,measured,0, 2026/07/30 12:58:17.292, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31827354184, 0, 0, 0
2026-07-30T16:58:17.267Z,73571.55,measured,1, 2026/07/30 12:58:17.304, 67, N/A, 299.99, 299.83, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36999395905, 6894602, 280003, 0
2026-07-30T16:58:17.516Z,73571.80,measured,0, 2026/07/30 12:58:17.542, 54, N/A, 300.01, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31827854165, 0, 0, 0
2026-07-30T16:58:17.516Z,73571.80,measured,1, 2026/07/30 12:58:17.555, 67, N/A, 299.99, 299.83, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36999395905, 6894602, 280003, 0
2026-07-30T16:58:17.767Z,73572.05,measured,0, 2026/07/30 12:58:17.792, 54, N/A, 300.01, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31827854165, 0, 0, 0
2026-07-30T16:58:17.767Z,73572.05,measured,1, 2026/07/30 12:58:17.808, 67, N/A, 300.00, 300.36, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36999895887, 6894602, 280003, 0
2026-07-30T16:58:18.017Z,73572.30,measured,0, 2026/07/30 12:58:18.043, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31828354185, 0, 0, 0
2026-07-30T16:58:18.017Z,73572.30,measured,1, 2026/07/30 12:58:18.055, 67, N/A, 300.00, 300.36, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 36999895887, 6894602, 280003, 0
2026-07-30T16:58:18.267Z,73572.55,measured,0, 2026/07/30 12:58:18.292, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31828354185, 0, 0, 0
2026-07-30T16:58:18.267Z,73572.55,measured,1, 2026/07/30 12:58:18.306, 67, N/A, 299.98, 299.99, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37000395898, 6894602, 280003, 0
2026-07-30T16:58:18.517Z,73572.80,measured,0, 2026/07/30 12:58:18.542, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31828854201, 0, 0, 0
2026-07-30T16:58:18.517Z,73572.80,measured,1, 2026/07/30 12:58:18.556, 67, N/A, 299.98, 299.99, 300.00, 300.00, 982, 982, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37000395898, 6894602, 280003, 0
2026-07-30T16:58:18.766Z,73573.05,measured,0, 2026/07/30 12:58:18.793, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31828854201, 0, 0, 0
2026-07-30T16:58:18.766Z,73573.05,measured,1, 2026/07/30 12:58:18.808, 67, N/A, 300.03, 300.09, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37000895883, 6894602, 280003, 0
2026-07-30T16:58:19.017Z,73573.30,measured,0, 2026/07/30 12:58:19.043, 54, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31829354199, 0, 0, 0
2026-07-30T16:58:19.017Z,73573.30,measured,1, 2026/07/30 12:58:19.055, 67, N/A, 300.03, 300.09, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37000895883, 6894602, 280003, 0
2026-07-30T16:58:19.266Z,73573.55,measured,0, 2026/07/30 12:58:19.292, 54, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31829354199, 0, 0, 0
2026-07-30T16:58:19.266Z,73573.55,measured,1, 2026/07/30 12:58:19.304, 67, N/A, 300.00, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37001395901, 6894602, 280003, 0
2026-07-30T16:58:19.516Z,73573.80,measured,0, 2026/07/30 12:58:19.543, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31829854196, 0, 0, 0
2026-07-30T16:58:19.516Z,73573.80,measured,1, 2026/07/30 12:58:19.555, 67, N/A, 300.00, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37001395901, 6894602, 280003, 0
2026-07-30T16:58:19.767Z,73574.05,measured,0, 2026/07/30 12:58:19.796, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31829854196, 0, 0, 0
2026-07-30T16:58:19.767Z,73574.05,measured,1, 2026/07/30 12:58:19.812, 67, N/A, 299.98, 299.70, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37001895877, 6894602, 280003, 0
2026-07-30T16:58:20.017Z,73574.30,measured,0, 2026/07/30 12:58:20.043, 54, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31830354204, 0, 0, 0
2026-07-30T16:58:20.017Z,73574.30,measured,1, 2026/07/30 12:58:20.055, 67, N/A, 299.98, 299.70, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37001895877, 6894602, 280003, 0
2026-07-30T16:58:20.266Z,73574.55,measured,0, 2026/07/30 12:58:20.292, 54, N/A, 299.98, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31830354204, 0, 0, 0
2026-07-30T16:58:20.266Z,73574.55,measured,1, 2026/07/30 12:58:20.305, 67, N/A, 299.99, 299.90, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37002395882, 6894602, 280003, 0
2026-07-30T16:58:20.517Z,73574.80,measured,0, 2026/07/30 12:58:20.543, 54, N/A, 299.99, 299.84, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31830854195, 0, 0, 0
2026-07-30T16:58:20.517Z,73574.80,measured,1, 2026/07/30 12:58:20.555, 67, N/A, 299.99, 299.90, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37002395882, 6894602, 280003, 0
2026-07-30T16:58:20.766Z,73575.05,measured,0, 2026/07/30 12:58:20.794, 54, N/A, 299.99, 299.84, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31830854195, 0, 0, 0
2026-07-30T16:58:20.766Z,73575.05,measured,1, 2026/07/30 12:58:20.809, 67, N/A, 299.98, 300.14, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37002895878, 6894602, 280003, 0
2026-07-30T16:58:21.017Z,73575.30,measured,0, 2026/07/30 12:58:21.044, 54, N/A, 300.00, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31831354155, 0, 0, 0
2026-07-30T16:58:21.017Z,73575.30,measured,1, 2026/07/30 12:58:21.057, 67, N/A, 299.98, 300.14, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37002895878, 6894602, 280003, 0
2026-07-30T16:58:21.266Z,73575.55,measured,0, 2026/07/30 12:58:21.291, 54, N/A, 300.00, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31831354155, 0, 0, 0
2026-07-30T16:58:21.266Z,73575.55,measured,1, 2026/07/30 12:58:21.304, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37003395868, 6894602, 280003, 0
2026-07-30T16:58:21.517Z,73575.80,measured,0, 2026/07/30 12:58:21.542, 54, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31831854205, 0, 0, 0
2026-07-30T16:58:21.517Z,73575.80,measured,1, 2026/07/30 12:58:21.555, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37003395868, 6894602, 280003, 0
2026-07-30T16:58:21.767Z,73576.05,measured,0, 2026/07/30 12:58:21.792, 54, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31831854205, 0, 0, 0
2026-07-30T16:58:21.767Z,73576.05,measured,1, 2026/07/30 12:58:21.808, 67, N/A, 300.00, 300.12, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37003895898, 6894602, 280003, 0
2026-07-30T16:58:22.017Z,73576.30,measured,0, 2026/07/30 12:58:22.043, 54, N/A, 300.01, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31832354177, 0, 0, 0
2026-07-30T16:58:22.017Z,73576.30,measured,1, 2026/07/30 12:58:22.055, 67, N/A, 300.00, 300.12, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37003895898, 6894602, 280003, 0
