ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:56:56.184Z,73490.471629,measured,0,1020,1020,13365,299.986,53,100,80,1
2026-07-30T16:56:56.184Z,73490.471629,measured,1,982,982,13365,299.991,66,100,77,1
2026-07-30T16:56:56.363Z,73490.650334,measured,0,1020,1020,13365,299.986,53,100,80,1
2026-07-30T16:56:56.363Z,73490.650334,measured,1,975,975,13365,299.991,66,100,77,1
2026-07-30T16:56:56.600Z,73490.887096,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T16:56:56.600Z,73490.887096,measured,1,975,975,13365,299.991,66,100,77,1
2026-07-30T16:56:56.821Z,73491.108626,measured,0,1020,1020,13365,299.988,53,100,81,1
2026-07-30T16:56:56.821Z,73491.108626,measured,1,982,982,13365,299.991,66,100,77,1
2026-07-30T16:56:57.020Z,73491.307308,measured,0,1020,1020,13365,299.995,53,100,80,1
2026-07-30T16:56:57.020Z,73491.307308,measured,1,982,982,13365,299.991,66,100,77,1
2026-07-30T16:56:57.281Z,73491.568952,measured,0,1020,1020,13365,299.995,53,100,80,1
2026-07-30T16:56:57.281Z,73491.568952,measured,1,975,975,13365,299.998,66,100,77,1
2026-07-30T16:56:57.464Z,73491.751047,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T16:56:57.464Z,73491.751047,measured,1,975,975,13365,299.998,66,100,77,1
2026-07-30T16:56:57.641Z,73491.928617,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T16:56:57.641Z,73491.928617,measured,1,975,975,13365,299.998,66,100,77,1
2026-07-30T16:56:57.816Z,73492.103495,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T16:56:57.816Z,73492.103495,measured,1,982,982,13365,299.993,66,100,77,1
2026-07-30T16:56:57.994Z,73492.281428,measured,0,1020,1020,13365,299.982,53,100,80,1
2026-07-30T16:56:57.994Z,73492.281428,measured,1,982,982,13365,299.993,66,100,77,1
2026-07-30T16:56:58.173Z,73492.460034,measured,0,1020,1020,13365,299.982,53,100,80,1
2026-07-30T16:56:58.173Z,73492.460034,measured,1,982,982,13365,299.993,66,100,77,1
2026-07-30T16:56:58.380Z,73492.667306,measured,0,1020,1020,13365,299.982,53,100,80,1
2026-07-30T16:56:58.380Z,73492.667306,measured,1,975,975,13365,299.999,66,100,77,1
2026-07-30T16:56:58.599Z,73492.886806,measured,0,1020,1020,13365,300.007,53,100,80,1
2026-07-30T16:56:58.599Z,73492.886806,measured,1,975,975,13365,299.999,66,100,77,1
2026-07-30T16:56:58.871Z,73493.158243,measured,0,1020,1020,13365,300.007,53,100,80,1
2026-07-30T16:56:58.871Z,73493.158243,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:56:59.108Z,73493.395790,measured,0,1020,1020,13365,300.002,53,100,80,1
2026-07-30T16:56:59.108Z,73493.395790,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:56:59.376Z,73493.663386,measured,0,1020,1020,13365,300.002,53,100,80,1
2026-07-30T16:56:59.376Z,73493.663386,measured,1,982,982,13365,299.989,66,100,77,1
2026-07-30T16:56:59.550Z,73493.837040,measured,0,1020,1020,13365,299.969,53,100,80,1
2026-07-30T16:56:59.550Z,73493.837040,measured,1,982,982,13365,299.989,66,100,77,1
2026-07-30T16:56:59.726Z,73494.013445,measured,0,1020,1020,13365,299.969,53,100,80,1
2026-07-30T16:56:59.726Z,73494.013445,measured,1,982,982,13365,299.989,66,100,77,1
2026-07-30T16:56:59.919Z,73494.206212,measured,0,1020,1020,13365,300.011,53,100,80,1
2026-07-30T16:56:59.919Z,73494.206212,measured,1,982,982,13365,299.994,66,100,77,1
2026-07-30T16:57:00.154Z,73494.441037,measured,0,1020,1020,13365,300.011,53,100,80,1
2026-07-30T16:57:00.154Z,73494.441037,measured,1,982,982,13365,299.994,66,100,77,1
2026-07-30T16:57:00.372Z,73494.659845,measured,0,1020,1020,13365,300.011,53,100,80,1
2026-07-30T16:57:00.372Z,73494.659845,measured,1,982,982,13365,299.988,66,100,77,1
2026-07-30T16:57:00.547Z,73494.834906,measured,0,1020,1020,13365,300.024,53,100,80,1
2026-07-30T16:57:00.547Z,73494.834906,measured,1,982,982,13365,299.988,66,100,77,1
2026-07-30T16:57:00.779Z,73495.066365,measured,0,1020,1020,13365,300.024,53,100,80,1
2026-07-30T16:57:00.779Z,73495.066365,measured,1,982,982,13365,299.992,66,100,77,1
2026-07-30T16:57:01.032Z,73495.319457,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T16:57:01.032Z,73495.319457,measured,1,982,982,13365,299.992,66,100,77,1
2026-07-30T16:57:01.274Z,73495.561092,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T16:57:01.274Z,73495.561092,measured,1,982,982,13365,299.997,66,100,77,1
2026-07-30T16:57:01.463Z,73495.750257,measured,0,1020,1020,13365,299.998,53,100,80,1
2026-07-30T16:57:01.463Z,73495.750257,measured,1,982,982,13365,299.997,66,100,77,1
2026-07-30T16:57:01.686Z,73495.973883,measured,0,1020,1020,13365,299.998,53,100,80,1
2026-07-30T16:57:01.686Z,73495.973883,measured,1,982,982,13365,299.997,66,100,77,1
2026-07-30T16:57:01.863Z,73496.150636,measured,0,1020,1020,13365,299.998,53,100,80,1
2026-07-30T16:57:01.863Z,73496.150636,measured,1,975,975,13365,299.992,66,100,77,1
2026-07-30T16:57:02.086Z,73496.373889,measured,0,1027,1027,13365,299.981,53,100,80,1
2026-07-30T16:57:02.086Z,73496.373889,measured,1,975,975,13365,299.992,66,100,77,1
2026-07-30T16:57:02.311Z,73496.598756,measured,0,1027,1027,13365,299.981,53,100,80,1
2026-07-30T16:57:02.311Z,73496.598756,measured,1,975,975,13365,299.987,66,100,77,1
2026-07-30T16:57:02.517Z,73496.804722,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T16:57:02.517Z,73496.804722,measured,1,975,975,13365,299.987,66,100,77,1
2026-07-30T16:57:02.760Z,73497.047972,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T16:57:02.760Z,73497.047972,measured,1,975,975,13365,299.987,66,100,77,1
2026-07-30T16:57:03.023Z,73497.310754,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T16:57:03.023Z,73497.310754,measured,1,975,975,13365,299.998,66,100,77,1
2026-07-30T16:57:03.201Z,73497.488728,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T16:57:03.201Z,73497.488728,measured,1,975,975,13365,299.998,66,100,77,1
2026-07-30T16:57:03.396Z,73497.683304,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T16:57:03.396Z,73497.683304,measured,1,975,975,13365,299.996,66,100,77,1
2026-07-30T16:57:03.576Z,73497.863009,measured,0,1020,1020,13365,299.997,53,100,80,1
2026-07-30T16:57:03.576Z,73497.863009,measured,1,975,975,13365,299.996,66,100,77,1
2026-07-30T16:57:03.767Z,73498.054960,measured,0,1020,1020,13365,299.997,53,100,80,1
2026-07-30T16:57:03.767Z,73498.054960,measured,1,975,975,13365,299.996,66,100,77,1
2026-07-30T16:57:03.990Z,73498.277399,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T16:57:03.990Z,73498.277399,measured,1,975,975,13365,299.987,66,100,77,1
2026-07-30T16:57:04.184Z,73498.471920,measured,0,1020,1020,13365,299.988,53,100,80,1
2026-07-30T16:57:04.184Z,73498.471920,measured,1,975,975,13365,299.987,66,100,77,1
2026-07-30T16:57:04.447Z,73498.734335,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T16:57:04.447Z,73498.734335,measured,1,975,975,13365,299.992,66,100,77,1
2026-07-30T16:57:04.712Z,73498.999907,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T16:57:04.712Z,73498.999907,measured,1,975,975,13365,299.992,66,100,77,1
2026-07-30T16:57:04.939Z,73499.226786,measured,0,1020,1020,13365,299.977,53,100,80,1
2026-07-30T16:57:04.939Z,73499.226786,measured,1,975,975,13365,299.995,66,100,77,1
2026-07-30T16:57:05.209Z,73499.496544,measured,0,1020,1020,13365,299.977,53,100,80,1
2026-07-30T16:57:05.209Z,73499.496544,measured,1,975,975,13365,299.995,66,100,77,1
2026-07-30T16:57:05.443Z,73499.730699,measured,0,1027,1027,13365,299.994,53,100,80,1
2026-07-30T16:57:05.443Z,73499.730699,measured,1,975,975,13365,299.992,66,100,70,1
2026-07-30T16:57:05.669Z,73499.956300,measured,0,1027,1027,13365,299.994,53,100,80,1
2026-07-30T16:57:05.669Z,73499.956300,measured,1,975,975,13365,299.992,66,100,70,1
2026-07-30T16:57:05.915Z,73500.202264,measured,0,1027,1027,13365,299.994,53,100,80,1
2026-07-30T16:57:05.915Z,73500.202264,measured,1,1132,1132,13365,299.996,68,100,29,1
2026-07-30T16:57:06.144Z,73500.431583,measured,0,1020,1020,13365,300.011,53,100,80,1
2026-07-30T16:57:06.144Z,73500.431583,measured,1,1132,1132,13365,299.996,68,100,29,1
2026-07-30T16:57:06.379Z,73500.666534,measured,0,1020,1020,13365,300.011,53,100,80,1
2026-07-30T16:57:06.379Z,73500.666534,measured,1,975,975,13365,299.991,66,100,77,1
2026-07-30T16:57:06.568Z,73500.854978,measured,0,1020,1020,13365,299.997,53,100,80,1
2026-07-30T16:57:06.568Z,73500.854978,measured,1,975,975,13365,299.991,66,100,77,1
2026-07-30T16:57:06.763Z,73501.050580,measured,0,1020,1020,13365,299.997,53,100,80,1
2026-07-30T16:57:06.763Z,73501.050580,measured,1,975,975,13365,299.991,66,100,77,1
2026-07-30T16:57:06.998Z,73501.285461,measured,0,1020,1020,13365,300.001,53,100,80,1
2026-07-30T16:57:06.998Z,73501.285461,measured,1,982,982,13365,300.002,66,100,77,1
2026-07-30T16:57:07.236Z,73501.523706,measured,0,1020,1020,13365,300.001,53,100,80,1
2026-07-30T16:57:07.236Z,73501.523706,measured,1,982,982,13365,300.002,66,100,77,1
2026-07-30T16:57:07.466Z,73501.753649,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T16:57:07.466Z,73501.753649,measured,1,975,975,13365,300.002,66,100,76,1
2026-07-30T16:57:07.654Z,73501.941867,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T16:57:07.654Z,73501.941867,measured,1,975,975,13365,300.002,66,100,76,1
2026-07-30T16:57:07.920Z,73502.206979,measured,0,1020,1020,13365,299.963,53,100,80,1
2026-07-30T16:57:07.920Z,73502.206979,measured,1,982,982,13365,299.989,66,100,77,1
2026-07-30T16:57:08.108Z,73502.395723,measured,0,1020,1020,13365,299.963,53,100,80,1
2026-07-30T16:57:08.108Z,73502.395723,measured,1,982,982,13365,299.989,66,100,77,1
2026-07-30T16:57:08.353Z,73502.640934,measured,0,1020,1020,13365,299.963,53,100,80,1
2026-07-30T16:57:08.353Z,73502.640934,measured,1,982,982,13365,300.003,66,100,77,1
2026-07-30T16:57:08.575Z,73502.862025,measured,0,1020,1020,13365,299.991,53,100,80,1
2026-07-30T16:57:08.575Z,73502.862025,measured,1,982,982,13365,300.003,66,100,77,1
2026-07-30T16:57:08.789Z,73503.076830,measured,0,1020,1020,13365,299.991,53,100,80,1
2026-07-30T16:57:08.789Z,73503.076830,measured,1,982,982,13365,299.996,66,100,77,1
2026-07-30T16:57:09.045Z,73503.332553,measured,0,1020,1020,13365,300.017,53,100,80,1
2026-07-30T16:57:09.045Z,73503.332553,measured,1,982,982,13365,299.996,66,100,77,1
2026-07-30T16:57:09.283Z,73503.570885,measured,0,1020,1020,13365,300.017,53,100,80,1
2026-07-30T16:57:09.283Z,73503.570885,measured,1,982,982,13365,299.977,66,100,77,1
2026-07-30T16:57:09.459Z,73503.746811,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T16:57:09.459Z,73503.746811,measured,1,982,982,13365,299.977,66,100,77,1
2026-07-30T16:57:09.666Z,73503.953544,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T16:57:09.666Z,73503.953544,measured,1,982,982,13365,299.977,66,100,77,1
2026-07-30T16:57:09.861Z,73504.148630,measured,0,1020,1020,13365,300.006,53,100,80,1
2026-07-30T16:57:09.861Z,73504.148630,measured,1,982,982,13365,299.987,66,100,77,1
2026-07-30T16:57:10.093Z,73504.380317,measured,0,1027,1027,13365,299.985,53,100,80,1
2026-07-30T16:57:10.093Z,73504.380317,measured,1,982,982,13365,299.987,66,100,77,1
2026-07-30T16:57:10.304Z,73504.591774,measured,0,1027,1027,13365,299.985,53,100,80,1
2026-07-30T16:57:10.304Z,73504.591774,measured,1,975,975,13365,299.998,66,100,77,1
2026-07-30T16:57:10.576Z,73504.863457,measured,0,1027,1027,13365,299.984,53,100,81,1
2026-07-30T16:57:10.576Z,73504.863457,measured,1,975,975,13365,299.998,66,100,77,1
2026-07-30T16:57:10.844Z,73505.131769,measured,0,1027,1027,13365,299.984,53,100,81,1
2026-07-30T16:57:10.844Z,73505.131769,measured,1,975,975,13365,299.997,66,100,77,1
2026-07-30T16:57:11.084Z,73505.371149,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T16:57:11.084Z,73505.371149,measured,1,975,975,13365,299.997,66,100,77,1
2026-07-30T16:57:11.297Z,73505.584945,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T16:57:11.297Z,73505.584945,measured,1,982,982,13365,299.976,66,100,77,1
2026-07-30T16:57:11.561Z,73505.848428,measured,0,1020,1020,13365,299.995,53,100,80,1
2026-07-30T16:57:11.561Z,73505.848428,measured,1,982,982,13365,299.976,66,100,77,1
2026-07-30T16:57:11.824Z,73506.111302,measured,0,1020,1020,13365,299.995,53,100,80,1
2026-07-30T16:57:11.824Z,73506.111302,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:57:12.046Z,73506.333570,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T16:57:12.046Z,73506.333570,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:57:12.230Z,73506.517497,measured,0,1020,1020,13365,299.989,53,100,81,1
2026-07-30T16:57:12.230Z,73506.517497,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:57:12.479Z,73506.766085,measured,0,1020,1020,13365,299.975,53,100,81,1
2026-07-30T16:57:12.479Z,73506.766085,measured,1,982,982,13365,300.005,66,100,77,1
2026-07-30T16:57:12.742Z,73507.029732,measured,0,1020,1020,13365,299.975,53,100,81,1
2026-07-30T16:57:12.742Z,73507.029732,measured,1,982,982,13365,300.005,66,100,77,1
2026-07-30T16:57:13.016Z,73507.303166,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T16:57:13.016Z,73507.303166,measured,1,982,982,13365,299.992,66,100,77,1
2026-07-30T16:57:13.244Z,73507.531036,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T16:57:13.244Z,73507.531036,measured,1,982,982,13365,299.992,66,100,77,1
2026-07-30T16:57:13.456Z,73507.743092,measured,0,1020,1020,13365,299.965,53,100,81,1
2026-07-30T16:57:13.456Z,73507.743092,measured,1,982,982,13365,299.941,66,100,77,1
2026-07-30T16:57:13.630Z,73507.917544,measured,0,1020,1020,13365,299.965,53,100,81,1
2026-07-30T16:57:13.630Z,73507.917544,measured,1,982,982,13365,299.941,66,100,77,1
2026-07-30T16:57:13.840Z,73508.127755,measured,0,1020,1020,13365,299.965,53,100,81,1
2026-07-30T16:57:13.840Z,73508.127755,measured,1,982,982,13365,299.997,66,100,77,1
2026-07-30T16:57:14.101Z,73508.388631,measured,0,1020,1020,13365,300.006,53,100,81,1
2026-07-30T16:57:14.101Z,73508.388631,measured,1,982,982,13365,299.997,66,100,77,1
2026-07-30T16:57:14.292Z,73508.579774,measured,0,1020,1020,13365,300.006,53,100,81,1
2026-07-30T16:57:14.292Z,73508.579774,measured,1,982,982,13365,300.042,66,100,77,1
2026-07-30T16:57:14.563Z,73508.850908,measured,0,1020,1020,13365,300.017,53,100,81,1
2026-07-30T16:57:14.563Z,73508.850908,measured,1,982,982,13365,300.042,66,100,77,1
2026-07-30T16:57:14.753Z,73509.040396,measured,0,1020,1020,13365,300.017,53,100,81,1
2026-07-30T16:57:14.753Z,73509.040396,measured,1,982,982,13365,300.042,66,100,77,1
2026-07-30T16:57:14.946Z,73509.233062,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T16:57:14.946Z,73509.233062,measured,1,982,982,13365,299.984,66,100,77,1
2026-07-30T16:57:15.211Z,73509.498032,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T16:57:15.211Z,73509.498032,measured,1,982,982,13365,299.984,66,100,77,1
2026-07-30T16:57:15.413Z,73509.700585,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T16:57:15.413Z,73509.700585,measured,1,982,982,13365,300.003,66,100,77,1
2026-07-30T16:57:15.609Z,73509.896373,measured,0,1020,1020,13365,300.006,53,100,81,1
2026-07-30T16:57:15.609Z,73509.896373,measured,1,982,982,13365,300.003,66,100,77,1
2026-07-30T16:57:15.872Z,73510.159484,measured,0,1020,1020,13365,300.006,53,100,81,1
2026-07-30T16:57:15.872Z,73510.159484,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:57:16.105Z,73510.392538,measured,0,1020,1020,13365,299.984,53,100,81,1
2026-07-30T16:57:16.105Z,73510.392538,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:57:16.344Z,73510.631405,measured,0,1020,1020,13365,299.984,53,100,81,1
2026-07-30T16:57:16.344Z,73510.631405,measured,1,975,975,13365,299.996,66,100,77,1
2026-07-30T16:57:16.588Z,73510.875330,measured,0,1020,1020,13365,299.984,53,100,81,1
2026-07-30T16:57:16.588Z,73510.875330,measured,1,975,975,13365,299.996,66,100,77,1
2026-07-30T16:57:16.838Z,73511.125119,measured,0,1020,1020,13365,299.984,53,100,81,1
2026-07-30T16:57:16.838Z,73511.125119,measured,1,982,982,13365,299.985,66,100,77,1
2026-07-30T16:57:17.023Z,73511.310026,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T16:57:17.023Z,73511.310026,measured,1,982,982,13365,299.985,66,100,77,1
2026-07-30T16:57:17.223Z,73511.510312,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T16:57:17.223Z,73511.510312,measured,1,982,982,13365,299.985,66,100,77,1
2026-07-30T16:57:17.429Z,73511.716048,measured,0,1117,1117,13365,299.997,54,100,42,1
2026-07-30T16:57:17.429Z,73511.716048,measured,1,982,982,13365,299.988,66,100,77,1
2026-07-30T16:57:17.636Z,73511.922989,measured,0,1117,1117,13365,299.997,54,100,42,1
2026-07-30T16:57:17.636Z,73511.922989,measured,1,982,982,13365,299.988,66,100,77,1
2026-07-30T16:57:17.870Z,73512.157961,measured,0,1117,1117,13365,299.997,54,100,42,1
2026-07-30T16:57:17.870Z,73512.157961,measured,1,982,982,13365,299.995,66,100,77,1
2026-07-30T16:57:18.112Z,73512.399529,measured,0,1102,1102,13365,299.99,53,100,80,1
2026-07-30T16:57:18.112Z,73512.399529,measured,1,982,982,13365,299.995,66,100,77,1
2026-07-30T16:57:18.381Z,73512.668376,measured,0,1102,1102,13365,299.99,53,100,80,1
2026-07-30T16:57:18.381Z,73512.668376,measured,1,982,982,13365,299.985,66,100,77,1
2026-07-30T16:57:18.607Z,73512.894244,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T16:57:18.607Z,73512.894244,measured,1,982,982,13365,299.985,66,100,77,1
2026-07-30T16:57:18.789Z,73513.076952,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T16:57:18.789Z,73513.076952,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:57:19.004Z,73513.291722,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T16:57:19.004Z,73513.291722,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:57:19.191Z,73513.478547,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T16:57:19.191Z,73513.478547,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:57:19.454Z,73513.741401,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T16:57:19.454Z,73513.741401,measured,1,982,982,13365,299.992,66,100,77,1
2026-07-30T16:57:19.702Z,73513.989931,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T16:57:19.702Z,73513.989931,measured,1,982,982,13365,299.992,66,100,77,1
2026-07-30T16:57:19.950Z,73514.237084,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T16:57:19.950Z,73514.237084,measured,1,982,982,13365,299.982,66,100,77,1
2026-07-30T16:57:20.208Z,73514.495733,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T16:57:20.208Z,73514.495733,measured,1,982,982,13365,299.982,66,100,77,1
2026-07-30T16:57:20.447Z,73514.734923,measured,0,1027,1027,13365,299.989,53,100,81,1
2026-07-30T16:57:20.447Z,73514.734923,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:57:20.635Z,73514.922664,measured,0,1027,1027,13365,299.989,53,100,81,1
2026-07-30T16:57:20.635Z,73514.922664,measured,1,982,982,13365,299.99,66,100,77,1
2026-07-30T16:57:20.894Z,73515.181192,measured,0,1027,1027,13365,299.989,53,100,81,1
2026-07-30T16:57:20.894Z,73515.181192,measured,1,982,982,13365,299.985,66,100,77,1
2026-07-30T16:57:21.142Z,73515.428983,measured,0,1027,1027,13365,299.986,53,100,81,1
2026-07-30T16:57:21.142Z,73515.428983,measured,1,982,982,13365,299.985,66,100,77,1
2026-07-30T16:57:21.396Z,73515.683611,measured,0,1027,1027,13365,299.986,53,100,81,1
2026-07-30T16:57:21.396Z,73515.683611,measured,1,982,982,13365,299.991,66,100,77,1
2026-07-30T16:57:21.667Z,73515.954115,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T16:57:21.667Z,73515.954115,measured,1,982,982,13365,299.991,66,100,77,1
2026-07-30T16:57:21.871Z,73516.158102,measured,0,1020,1020,13365,299.997,53,100,81,1
2026-07-30T16:57:21.871Z,73516.158102,measured,1,982,982,13365,299.983,66,100,77,1
2026-07-30T16:57:22.134Z,73516.421652,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T16:57:22.134Z,73516.421652,measured,1,982,982,13365,299.983,66,100,77,1
2026-07-30T16:57:22.383Z,73516.670134,measured,0,1027,1027,13365,299.99,53,100,81,1
2026-07-30T16:57:22.383Z,73516.670134,measured,1,982,982,13365,299.988,66,100,76,1
2026-07-30T16:57:22.616Z,73516.903018,measured,0,1027,1027,13365,299.978,53,100,81,1
2026-07-30T16:57:22.616Z,73516.903018,measured,1,982,982,13365,299.988,66,100,76,1
2026-07-30T16:57:22.794Z,73517.081452,measured,0,1027,1027,13365,299.978,53,100,81,1
2026-07-30T16:57:22.794Z,73517.081452,measured,1,982,982,13365,300.003,66,100,77,1
2026-07-30T16:57:23.027Z,73517.314952,measured,0,1027,1027,13365,300.0,53,100,81,1
2026-07-30T16:57:23.027Z,73517.314952,measured,1,982,982,13365,300.003,66,100,77,1
2026-07-30T16:57:23.232Z,73517.519653,measured,0,1027,1027,13365,300.0,53,100,81,1
2026-07-30T16:57:23.232Z,73517.519653,measured,1,982,982,13365,300.003,66,100,77,1
2026-07-30T16:57:23.473Z,73517.760059,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T16:57:23.473Z,73517.760059,measured,1,975,975,13365,299.989,66,100,77,1
2026-07-30T16:57:23.716Z,73518.003526,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T16:57:23.716Z,73518.003526,measured,1,975,975,13365,299.989,66,100,77,1
2026-07-30T16:57:23.893Z,73518.180513,measured,0,1020,1020,13365,300.002,53,100,81,1
2026-07-30T16:57:23.893Z,73518.180513,measured,1,982,982,13365,299.994,66,100,77,1
2026-07-30T16:57:24.098Z,73518.385360,measured,0,1027,1027,13365,299.983,53,100,81,1
2026-07-30T16:57:24.098Z,73518.385360,measured,1,982,982,13365,299.994,66,100,77,1
2026-07-30T16:57:24.281Z,73518.568317,measured,0,1027,1027,13365,299.983,53,100,81,1
2026-07-30T16:57:24.281Z,73518.568317,measured,1,975,975,13365,300.002,66,100,77,1
2026-07-30T16:57:24.470Z,73518.757294,measured,0,1020,1020,13365,299.967,53,100,81,1
2026-07-30T16:57:24.470Z,73518.757294,measured,1,975,975,13365,300.002,66,100,77,1
2026-07-30T16:57:24.695Z,73518.982365,measured,0,1020,1020,13365,299.967,53,100,81,1
2026-07-30T16:57:24.695Z,73518.982365,measured,1,975,975,13365,300.002,66,100,77,1
2026-07-30T16:57:24.952Z,73519.239540,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T16:57:24.952Z,73519.239540,measured,1,975,975,13365,300.007,66,100,77,1
2026-07-30T16:57:25.166Z,73519.453783,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T16:57:25.166Z,73519.453783,measured,1,975,975,13365,300.007,66,100,77,1
2026-07-30T16:57:25.437Z,73519.724814,measured,0,1020,1020,13365,300.033,53,100,80,1
2026-07-30T16:57:25.437Z,73519.724814,measured,1,975,975,13365,299.996,66,100,77,1
2026-07-30T16:57:25.695Z,73519.982126,measured,0,1020,1020,13365,300.033,53,100,80,1
2026-07-30T16:57:25.695Z,73519.982126,measured,1,975,975,13365,299.996,66,100,77,1
2026-07-30T16:57:25.890Z,73520.177628,measured,0,1020,1020,13365,300.033,53,100,80,1
2026-07-30T16:57:25.890Z,73520.177628,measured,1,975,975,13365,299.988,66,100,77,1
2026-07-30T16:57:26.079Z,73520.366869,measured,0,1020,1020,13365,299.958,53,100,80,1
2026-07-30T16:57:26.079Z,73520.366869,measured,1,975,975,13365,299.988,66,100,77,1
2026-07-30T16:57:26.348Z,73520.635911,measured,0,1020,1020,13365,299.958,53,100,80,1
2026-07-30T16:57:26.348Z,73520.635911,measured,1,975,975,13365,300.007,66,100,77,1
2026-07-30T16:57:26.591Z,73520.878218,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T16:57:26.591Z,73520.878218,measured,1,975,975,13365,300.007,66,100,77,1
2026-07-30T16:57:26.778Z,73521.065533,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T16:57:26.778Z,73521.065533,measured,1,975,975,13365,299.99,66,100,77,1
2026-07-30T16:57:27.042Z,73521.329835,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T16:57:27.042Z,73521.329835,measured,1,975,975,13365,299.99,66,100,77,1
2026-07-30T16:57:27.223Z,73521.510635,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T16:57:27.223Z,73521.510635,measured,1,975,975,13365,299.99,66,100,77,1
2026-07-30T16:57:27.412Z,73521.699747,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T16:57:27.412Z,73521.699747,measured,1,982,982,13365,299.999,66,100,76,1
2026-07-30T16:57:27.665Z,73521.952284,measured,0,1020,1020,13365,299.981,53,100,80,1
2026-07-30T16:57:27.665Z,73521.952284,measured,1,982,982,13365,299.999,66,100,76,1
2026-07-30T16:57:27.892Z,73522.179192,measured,0,1020,1020,13365,299.981,53,100,80,1
2026-07-30T16:57:27.892Z,73522.179192,measured,1,975,975,13365,299.99,66,100,77,1
2026-07-30T16:57:28.096Z,73522.383857,measured,0,1020,1020,13365,299.998,53,100,80,1
2026-07-30T16:57:28.096Z,73522.383857,measured,1,975,975,13365,299.99,66,100,77,1
2026-07-30T16:57:28.326Z,73522.613791,measured,0,1020,1020,13365,299.998,53,100,80,1
