ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:55:39.830Z,gpu1,measured,200,28.178233,5380
2026-07-30T16:55:39.830Z,gpu1,measured,200,28.177923,5475
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.176064,4818
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.176848,4698
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.176378,5114
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.175994,5628
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.176294,5536
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.176574,4756
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.176803,5363
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.176529,5174
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.175653,5008
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.176485,5455
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.176710,5386
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.175914,5223
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.177078,4591
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.175704,5481
2026-07-30T16:55:39.899Z,gpu1,measured,200,28.176975,4890
2026-07-30T16:55:39.899Z,gpu1,measured,200,28.177162,5126
2026-07-30T16:55:39.899Z,gpu1,measured,200,28.175452,5260
2026-07-30T16:55:39.898Z,gpu1,measured,200,28.174818,5595
2026-07-30T16:55:39.899Z,gpu1,measured,200,28.177061,5532
2026-07-30T16:55:39.899Z,gpu1,measured,200,28.177859,5049
2026-07-30T16:55:39.899Z,gpu1,measured,200,28.176125,5266
2026-07-30T16:55:39.899Z,gpu1,measured,200,28.176796,5195
2026-07-30T16:55:39.900Z,gpu1,measured,200,28.177743,5274
2026-07-30T16:55:56.601Z,gpu0,measured,200,26.774982,4511
2026-07-30T16:55:56.628Z,gpu0,measured,200,26.773668,5661
2026-07-30T16:55:56.628Z,gpu0,measured,200,26.773185,5296
2026-07-30T16:55:56.628Z,gpu0,measured,200,26.773751,5470
2026-07-30T16:55:56.628Z,gpu0,measured,200,26.774136,5172
2026-07-30T16:55:56.628Z,gpu0,measured,200,26.773279,5566
2026-07-30T16:55:56.628Z,gpu0,measured,200,26.774111,5405
2026-07-30T16:55:56.629Z,gpu0,measured,200,26.773256,4557
2026-07-30T16:55:56.628Z,gpu0,measured,200,26.773200,4470
2026-07-30T16:55:56.629Z,gpu0,measured,200,26.773437,5691
2026-07-30T16:55:56.629Z,gpu0,measured,200,26.773848,4429
2026-07-30T16:55:56.713Z,gpu0,measured,200,26.773935,4792
2026-07-30T16:55:56.713Z,gpu0,measured,200,26.774075,4663
2026-07-30T16:55:56.713Z,gpu0,measured,200,26.772971,4810
2026-07-30T16:55:56.713Z,gpu0,measured,200,26.773932,5371
2026-07-30T16:55:56.713Z,gpu0,measured,200,26.774010,5209
2026-07-30T16:55:56.713Z,gpu0,measured,200,26.773473,4671
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.773995,4839
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.774205,4302
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.773889,5531
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.774185,5434
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.769732,4604
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.773455,4327
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.772109,5225
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.772949,5352
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.773456,5204
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.774196,5376
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.773384,5722
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.773660,4753
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.774169,5612
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.773058,4995
2026-07-30T16:55:56.714Z,gpu0,measured,200,26.770563,5040
2026-07-30T16:56:08.081Z,gpu1,measured,200,28.299798,4469
2026-07-30T16:56:08.109Z,gpu1,measured,200,28.299865,5526
2026-07-30T16:56:08.109Z,gpu1,measured,200,28.298953,5238
2026-07-30T16:56:08.109Z,gpu1,measured,200,28.299019,4864
2026-07-30T16:56:08.137Z,gpu1,measured,200,28.300390,5262
2026-07-30T16:56:08.137Z,gpu1,measured,200,28.299912,5221
2026-07-30T16:56:08.137Z,gpu1,measured,200,28.300220,5417
2026-07-30T16:56:08.137Z,gpu1,measured,200,28.299486,5581
2026-07-30T16:56:08.137Z,gpu1,measured,200,28.299504,5219
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.297369,5621
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298202,4620
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298725,4853
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298001,5361
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298836,4923
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298092,4543
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.299399,5558
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298447,5054
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298752,4306
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.297436,4875
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298785,5151
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298792,5558
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298433,5369
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.297651,5131
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.297626,5388
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298432,5371
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298773,4820
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298216,5309
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.297687,4846
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.298208,5537
2026-07-30T16:56:08.206Z,gpu1,measured,200,28.297954,5268
2026-07-30T16:56:08.207Z,gpu1,measured,200,28.298616,5102
2026-07-30T16:56:08.207Z,gpu1,measured,200,28.298256,4621
2026-07-30T16:56:23.405Z,gpu0,measured,200,26.796259,5052
2026-07-30T16:56:23.433Z,gpu0,measured,200,26.796551,4385
2026-07-30T16:56:23.433Z,gpu0,measured,200,26.796390,5406
2026-07-30T16:56:23.433Z,gpu0,measured,200,26.796501,5071
2026-07-30T16:56:23.433Z,gpu0,measured,200,26.795197,5224
2026-07-30T16:56:23.433Z,gpu0,measured,200,26.795934,5330
2026-07-30T16:56:23.433Z,gpu0,measured,200,26.796502,4655
2026-07-30T16:56:23.433Z,gpu0,measured,200,26.795493,5217
2026-07-30T16:56:23.433Z,gpu0,measured,200,26.795973,5246
2026-07-30T16:56:23.433Z,gpu0,measured,200,26.795895,5270
2026-07-30T16:56:23.433Z,gpu0,measured,200,26.796628,5374
2026-07-30T16:56:23.518Z,gpu0,measured,200,26.795159,5409
2026-07-30T16:56:23.518Z,gpu0,measured,200,26.795583,4701
2026-07-30T16:56:23.518Z,gpu0,measured,200,26.796164,4230
2026-07-30T16:56:23.518Z,gpu0,measured,200,26.795616,4707
2026-07-30T16:56:23.518Z,gpu0,measured,200,26.795544,5504
2026-07-30T16:56:23.518Z,gpu0,measured,200,26.795434,5037
2026-07-30T16:56:23.518Z,gpu0,measured,200,26.795337,5490
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795378,5134
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795529,5479
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795346,5523
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795347,4539
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.796223,5378
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795514,4464
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795337,5201
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795564,4692
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795621,5401
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795533,5081
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795346,5099
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795200,5172
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.795282,4728
2026-07-30T16:56:23.519Z,gpu0,measured,200,26.796174,4724
2026-07-30T16:56:36.556Z,gpu1,measured,200,28.466943,5418
2026-07-30T16:56:36.585Z,gpu1,measured,200,28.468030,5524
2026-07-30T16:56:36.585Z,gpu1,measured,200,28.467819,5521
2026-07-30T16:56:36.585Z,gpu1,measured,200,28.468759,5393
2026-07-30T16:56:36.613Z,gpu1,measured,200,28.467720,5793
2026-07-30T16:56:36.613Z,gpu1,measured,200,28.467700,5200
2026-07-30T16:56:36.613Z,gpu1,measured,200,28.468756,4543
2026-07-30T16:56:36.613Z,gpu1,measured,200,28.468707,4722
2026-07-30T16:56:36.613Z,gpu1,measured,200,28.467716,5181
2026-07-30T16:56:36.681Z,gpu1,measured,200,28.466734,5392
2026-07-30T16:56:36.681Z,gpu1,measured,200,28.466320,5326
2026-07-30T16:56:36.681Z,gpu1,measured,200,28.466309,4984
2026-07-30T16:56:36.681Z,gpu1,measured,200,28.466249,4557
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466266,5446
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.467094,4914
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.465517,5037
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466656,5335
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466305,5046
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466810,5178
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466268,5232
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466406,4363
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466737,5385
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.464938,4879
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.467076,5497
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466173,5496
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466468,5123
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466872,5662
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466380,5322
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.465999,4541
2026-07-30T16:56:36.682Z,gpu1,measured,200,28.466987,5412
2026-07-30T16:56:36.683Z,gpu1,measured,200,28.465217,5364
2026-07-30T16:56:36.683Z,gpu1,measured,200,28.466792,5379
2026-07-30T16:56:50.250Z,gpu0,measured,200,26.837374,5379
2026-07-30T16:56:50.278Z,gpu0,measured,200,26.836887,5397
2026-07-30T16:56:50.278Z,gpu0,measured,200,26.835953,5596
2026-07-30T16:56:50.278Z,gpu0,measured,200,26.836098,5456
2026-07-30T16:56:50.278Z,gpu0,measured,200,26.834716,5322
2026-07-30T16:56:50.278Z,gpu0,measured,200,26.836295,4521
2026-07-30T16:56:50.278Z,gpu0,measured,200,26.836115,5405
2026-07-30T16:56:50.278Z,gpu0,measured,200,26.836144,5279
2026-07-30T16:56:50.278Z,gpu0,measured,200,26.836055,4629
2026-07-30T16:56:50.278Z,gpu0,measured,200,26.836296,5581
2026-07-30T16:56:50.278Z,gpu0,measured,200,26.836847,5409
2026-07-30T16:56:50.363Z,gpu0,measured,200,26.835925,5244
2026-07-30T16:56:50.363Z,gpu0,measured,200,26.836580,5429
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.835578,5397
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.835567,5208
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.835685,5701
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.836701,5594
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.836751,5378
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.836732,5385
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.835155,5505
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.836517,4846
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.836581,4505
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.835491,5443
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.836935,4431
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.835213,4948
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.836521,5516
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.835741,5485
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.836499,5466
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.835614,5541
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.836533,5077
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.835212,5500
2026-07-30T16:56:50.364Z,gpu0,measured,200,26.835770,5311
2026-07-30T16:57:05.134Z,gpu1,measured,200,28.570071,5559
2026-07-30T16:57:05.162Z,gpu1,measured,200,28.569025,4689
2026-07-30T16:57:05.162Z,gpu1,measured,200,28.569042,5523
2026-07-30T16:57:05.162Z,gpu1,measured,200,28.569955,4831
2026-07-30T16:57:05.190Z,gpu1,measured,200,28.569372,4716
2026-07-30T16:57:05.190Z,gpu1,measured,200,28.569521,4865
2026-07-30T16:57:05.190Z,gpu1,measured,200,28.569525,5079
2026-07-30T16:57:05.190Z,gpu1,measured,200,28.569264,5309
2026-07-30T16:57:05.190Z,gpu1,measured,200,28.569346,4922
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.569441,4942
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.570145,5000
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.569730,5208
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.569709,5105
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.569045,5072
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.569251,4922
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.569789,4650
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.569656,4672
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.568626,5518
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.568755,5345
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.569395,4514
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.570064,5051
2026-07-30T16:57:05.260Z,gpu1,measured,200,28.567299,4760
2026-07-30T16:57:05.261Z,gpu1,measured,200,28.569881,4357
2026-07-30T16:57:05.261Z,gpu1,measured,200,28.569404,5167
2026-07-30T16:57:05.261Z,gpu1,measured,200,28.568355,5569
2026-07-30T16:57:05.261Z,gpu1,measured,200,28.568632,4560
2026-07-30T16:57:05.261Z,gpu1,measured,200,28.568798,4603
2026-07-30T16:57:05.261Z,gpu1,measured,200,28.568687,5275
2026-07-30T16:57:05.261Z,gpu1,measured,200,28.568684,4958
2026-07-30T16:57:05.261Z,gpu1,measured,200,28.568902,5685
2026-07-30T16:57:05.261Z,gpu1,measured,200,28.569680,4735
2026-07-30T16:57:05.261Z,gpu1,measured,200,28.567699,4380
2026-07-30T16:57:17.108Z,gpu0,measured,200,26.850328,5398
2026-07-30T16:57:17.136Z,gpu0,measured,200,26.850230,5528
2026-07-30T16:57:17.136Z,gpu0,measured,200,26.850720,5608
2026-07-30T16:57:17.136Z,gpu0,measured,200,26.850285,5617
2026-07-30T16:57:17.136Z,gpu0,measured,200,26.850781,5524
2026-07-30T16:57:17.136Z,gpu0,measured,200,26.850197,4950
2026-07-30T16:57:17.136Z,gpu0,measured,200,26.850019,5590
2026-07-30T16:57:17.136Z,gpu0,measured,200,26.849985,4522
2026-07-30T16:57:17.136Z,gpu0,measured,200,26.850206,4505
2026-07-30T16:57:17.136Z,gpu0,measured,200,26.850248,5701
2026-07-30T16:57:17.136Z,gpu0,measured,200,26.850145,5286
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.847942,4565
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.847944,5146
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.847740,5442
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.847602,5111
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.847882,4459
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.849196,5498
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.847643,4711
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.849045,4789
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.848410,4995
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.848939,5231
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.848408,5094
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.848962,4624
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.848904,5326
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.848422,5244
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.847979,5749
2026-07-30T16:57:17.221Z,gpu0,measured,200,26.848912,5458
2026-07-30T16:57:17.222Z,gpu0,measured,200,26.849000,4799
2026-07-30T16:57:17.222Z,gpu0,measured,200,26.847936,4519
2026-07-30T16:57:17.222Z,gpu0,measured,200,26.847957,4686
2026-07-30T16:57:17.222Z,gpu0,measured,200,26.848368,4405
2026-07-30T16:57:17.222Z,gpu0,measured,200,26.848091,5502
2026-07-30T16:57:33.754Z,gpu1,measured,200,28.612246,5198
2026-07-30T16:57:33.782Z,gpu1,measured,200,28.612171,5340
2026-07-30T16:57:33.782Z,gpu1,measured,200,28.613140,4484
2026-07-30T16:57:33.782Z,gpu1,measured,200,28.612173,4887
2026-07-30T16:57:33.810Z,gpu1,measured,200,28.612401,5318
2026-07-30T16:57:33.810Z,gpu1,measured,200,28.612142,5793
2026-07-30T16:57:33.810Z,gpu1,measured,200,28.612486,5384
2026-07-30T16:57:33.810Z,gpu1,measured,200,28.612444,5268
2026-07-30T16:57:33.810Z,gpu1,measured,200,28.612152,4647
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.608899,4532
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.610956,4854
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.610620,5329
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.611325,4526
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.610432,5518
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.610841,5303
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.610560,5198
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.610588,5284
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.610300,4301
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.610269,4947
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.609541,5468
2026-07-30T16:57:33.880Z,gpu1,measured,200,28.609934,4388
2026-07-30T16:57:33.881Z,gpu1,measured,200,28.610308,5118
2026-07-30T16:57:33.881Z,gpu1,measured,200,28.610591,5395
2026-07-30T16:57:33.881Z,gpu1,measured,200,28.611258,5120
2026-07-30T16:57:33.881Z,gpu1,measured,200,28.610317,4657
2026-07-30T16:57:33.881Z,gpu1,measured,200,28.610541,4992
2026-07-30T16:57:33.881Z,gpu1,measured,200,28.610196,5408
2026-07-30T16:57:33.881Z,gpu1,measured,200,28.610790,5012
2026-07-30T16:57:33.881Z,gpu1,measured,200,28.610755,5282
2026-07-30T16:57:33.881Z,gpu1,measured,200,28.610278,5331
2026-07-30T16:57:33.881Z,gpu1,measured,200,28.610644,5422
2026-07-30T16:57:33.881Z,gpu1,measured,200,28.610813,4658
2026-07-30T16:57:43.974Z,gpu0,measured,200,26.858069,5455
2026-07-30T16:57:44.002Z,gpu0,measured,200,26.857960,4590
2026-07-30T16:57:44.002Z,gpu0,measured,200,26.857640,4364
2026-07-30T16:57:44.002Z,gpu0,measured,200,26.858015,5229
2026-07-30T16:57:44.002Z,gpu0,measured,200,26.857309,4731
2026-07-30T16:57:44.002Z,gpu0,measured,200,26.857784,5304
2026-07-30T16:57:44.002Z,gpu0,measured,200,26.857362,5433
2026-07-30T16:57:44.002Z,gpu0,measured,200,26.857730,4674
2026-07-30T16:57:44.002Z,gpu0,measured,200,26.858073,5542
2026-07-30T16:57:44.002Z,gpu0,measured,200,26.857799,4718
2026-07-30T16:57:44.002Z,gpu0,measured,200,26.857316,4751
2026-07-30T16:57:44.088Z,gpu0,measured,200,26.857829,5445
2026-07-30T16:57:44.088Z,gpu0,measured,200,26.858064,5629
2026-07-30T16:57:44.088Z,gpu0,measured,200,26.858960,5824
2026-07-30T16:57:44.088Z,gpu0,measured,200,26.859140,5543
2026-07-30T16:57:44.088Z,gpu0,measured,200,26.857497,4782
2026-07-30T16:57:44.088Z,gpu0,measured,200,26.858039,5285
2026-07-30T16:57:44.088Z,gpu0,measured,200,26.859143,5254
2026-07-30T16:57:44.088Z,gpu0,measured,200,26.858295,4827
2026-07-30T16:57:44.088Z,gpu0,measured,200,26.858030,5759
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.857861,5592
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.858051,5254
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.858207,4436
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.857888,5281
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.858451,4414
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.857465,4610
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.858274,5420
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.857568,5351
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.858228,4933
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.858377,4820
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.857758,5578
2026-07-30T16:57:44.089Z,gpu0,measured,200,26.857465,4370
2026-07-30T16:58:02.473Z,gpu1,measured,200,28.710949,5134
2026-07-30T16:58:02.501Z,gpu1,measured,200,28.710893,4816
2026-07-30T16:58:02.501Z,gpu1,measured,200,28.710938,5263
2026-07-30T16:58:02.501Z,gpu1,measured,200,28.711058,5399
2026-07-30T16:58:02.529Z,gpu1,measured,200,28.711305,5161
2026-07-30T16:58:02.529Z,gpu1,measured,200,28.711293,5334
2026-07-30T16:58:02.529Z,gpu1,measured,200,28.711984,5503
2026-07-30T16:58:02.529Z,gpu1,measured,200,28.711547,5541
2026-07-30T16:58:02.529Z,gpu1,measured,200,28.711694,5269
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.709900,4642
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.711485,5285
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710058,4797
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710332,5248
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710019,5402
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.708894,4537
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710913,4425
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710511,5297
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710229,4222
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.709680,4644
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710219,4688
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.709592,4759
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710037,5284
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710584,5371
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710044,5732
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.709630,5173
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710584,4460
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.711503,5282
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.711158,4609
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710838,5335
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.711617,5386
2026-07-30T16:58:02.600Z,gpu1,measured,200,28.710603,5340
2026-07-30T16:58:02.601Z,gpu1,measured,200,28.710873,5403
2026-07-30T16:58:10.890Z,gpu0,measured,200,26.907922,5120
2026-07-30T16:58:10.918Z,gpu0,measured,200,26.907458,5518
2026-07-30T16:58:10.918Z,gpu0,measured,200,26.908037,4979
2026-07-30T16:58:10.918Z,gpu0,measured,200,26.907691,4744
2026-07-30T16:58:10.918Z,gpu0,measured,200,26.907912,5307
2026-07-30T16:58:10.918Z,gpu0,measured,200,26.907855,5466
2026-07-30T16:58:10.918Z,gpu0,measured,200,26.907839,5128
2026-07-30T16:58:10.918Z,gpu0,measured,200,26.907639,5404
2026-07-30T16:58:10.918Z,gpu0,measured,200,26.908126,4632
2026-07-30T16:58:10.918Z,gpu0,measured,200,26.907183,4584
2026-07-30T16:58:10.919Z,gpu0,measured,200,26.908745,4822
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906151,4674
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906425,5727
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906643,5136
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906215,5246
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906062,5645
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906765,5470
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906171,5348
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906596,4469
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906128,5268
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906838,4572
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906716,5177
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906831,4267
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906835,5281
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.905102,4748
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.905781,5433
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906220,4797
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906665,5512
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.905735,5139
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.905661,5482
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906203,4650
2026-07-30T16:58:11.004Z,gpu0,measured,200,26.906244,5323
2026-07-30T16:58:31.238Z,gpu1,measured,200,28.756998,5231
2026-07-30T16:58:31.267Z,gpu1,measured,200,28.757568,5591
2026-07-30T16:58:31.267Z,gpu1,measured,200,28.757264,5102
2026-07-30T16:58:31.267Z,gpu1,measured,200,28.758161,5206
2026-07-30T16:58:31.295Z,gpu1,measured,200,28.758467,5251
2026-07-30T16:58:31.295Z,gpu1,measured,200,28.758638,5132
2026-07-30T16:58:31.295Z,gpu1,measured,200,28.758318,4745
2026-07-30T16:58:31.295Z,gpu1,measured,200,28.758366,4290
2026-07-30T16:58:31.295Z,gpu1,measured,200,28.758295,5098
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.756393,4717
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.755859,5152
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.756258,5292
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.756038,5677
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.756440,4639
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.756032,5128
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.755317,5752
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.755910,4867
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.754328,5384
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.755719,5513
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.756018,5159
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.755785,4672
2026-07-30T16:58:31.365Z,gpu1,measured,200,28.756038,5506
