ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:28:00.468Z,1225691.40,gpu0,54
2026-05-16T05:28:00.468Z,1225691.40,gpu1,58
2026-05-16T05:28:01.567Z,1225692.50,gpu0,54
2026-05-16T05:28:01.567Z,1225692.50,gpu1,57
2026-05-16T05:28:02.692Z,1225693.63,gpu0,53
2026-05-16T05:28:02.692Z,1225693.63,gpu1,58
2026-05-16T05:28:03.787Z,1225694.72,gpu0,54
2026-05-16T05:28:03.787Z,1225694.72,gpu1,57
2026-05-16T05:28:04.885Z,1225695.82,gpu0,54
2026-05-16T05:28:04.885Z,1225695.82,gpu1,58
2026-05-16T05:28:05.983Z,1225696.92,gpu0,60
2026-05-16T05:28:05.983Z,1225696.92,gpu1,62
2026-05-16T05:28:07.085Z,1225698.02,gpu0,53
2026-05-16T05:28:07.085Z,1225698.02,gpu1,60
2026-05-16T05:28:08.208Z,1225699.14,gpu0,53
2026-05-16T05:28:08.208Z,1225699.14,gpu1,58
2026-05-16T05:28:09.308Z,1225700.24,gpu0,53
2026-05-16T05:28:09.308Z,1225700.24,gpu1,57
2026-05-16T05:28:10.410Z,1225701.34,gpu0,53
2026-05-16T05:28:10.410Z,1225701.34,gpu1,58
2026-05-16T05:28:11.508Z,1225702.44,gpu0,56
2026-05-16T05:28:11.508Z,1225702.44,gpu1,58
2026-05-16T05:28:12.634Z,1225703.57,gpu0,56
2026-05-16T05:28:12.634Z,1225703.57,gpu1,59
2026-05-16T05:28:13.758Z,1225704.69,gpu0,54
2026-05-16T05:28:13.758Z,1225704.69,gpu1,59
2026-05-16T05:28:14.855Z,1225705.79,gpu0,54
2026-05-16T05:28:14.855Z,1225705.79,gpu1,59
2026-05-16T05:28:15.952Z,1225706.88,gpu0,54
2026-05-16T05:28:15.952Z,1225706.88,gpu1,59
2026-05-16T05:28:17.049Z,1225707.98,gpu0,53
2026-05-16T05:28:17.049Z,1225707.98,gpu1,58
2026-05-16T05:28:18.142Z,1225709.07,gpu0,54
2026-05-16T05:28:18.142Z,1225709.07,gpu1,58
2026-05-16T05:28:19.242Z,1225710.18,gpu0,54
2026-05-16T05:28:19.242Z,1225710.18,gpu1,58
2026-05-16T05:28:20.341Z,1225711.27,gpu0,55
2026-05-16T05:28:20.341Z,1225711.27,gpu1,57
2026-05-16T05:28:21.465Z,1225712.40,gpu0,55
2026-05-16T05:28:21.465Z,1225712.40,gpu1,57
2026-05-16T05:28:22.591Z,1225713.52,gpu0,54
2026-05-16T05:28:22.591Z,1225713.52,gpu1,57
2026-05-16T05:28:23.688Z,1225714.62,gpu0,54
2026-05-16T05:28:23.688Z,1225714.62,gpu1,58
2026-05-16T05:28:24.786Z,1225715.72,gpu0,55
2026-05-16T05:28:24.786Z,1225715.72,gpu1,58
2026-05-16T05:28:25.910Z,1225716.84,gpu0,54
2026-05-16T05:28:25.910Z,1225716.84,gpu1,58
2026-05-16T05:28:27.033Z,1225717.97,gpu0,54
2026-05-16T05:28:27.033Z,1225717.97,gpu1,57
2026-05-16T05:28:28.134Z,1225719.07,gpu0,54
2026-05-16T05:28:28.134Z,1225719.07,gpu1,59
2026-05-16T05:28:29.229Z,1225720.16,gpu0,54
2026-05-16T05:28:29.229Z,1225720.16,gpu1,57
2026-05-16T05:28:30.328Z,1225721.26,gpu0,54
2026-05-16T05:28:30.328Z,1225721.26,gpu1,58
2026-05-16T05:28:31.431Z,1225722.36,gpu0,54
2026-05-16T05:28:31.431Z,1225722.36,gpu1,57
2026-05-16T05:28:32.526Z,1225723.46,gpu0,55
2026-05-16T05:28:32.526Z,1225723.46,gpu1,57
2026-05-16T05:28:33.649Z,1225724.58,gpu0,53
2026-05-16T05:28:33.649Z,1225724.58,gpu1,58
2026-05-16T05:28:34.773Z,1225725.71,gpu0,55
2026-05-16T05:28:34.773Z,1225725.71,gpu1,57
2026-05-16T05:28:35.871Z,1225726.80,gpu0,53
2026-05-16T05:28:35.871Z,1225726.80,gpu1,58
2026-05-16T05:28:36.969Z,1225727.90,gpu0,54
2026-05-16T05:28:36.969Z,1225727.90,gpu1,58
2026-05-16T05:28:38.066Z,1225729.00,gpu0,53
2026-05-16T05:28:38.066Z,1225729.00,gpu1,58
2026-05-16T05:28:39.163Z,1225730.10,gpu0,57
2026-05-16T05:28:39.163Z,1225730.10,gpu1,60
2026-05-16T05:28:40.259Z,1225731.19,gpu0,59
2026-05-16T05:28:40.259Z,1225731.19,gpu1,59
2026-05-16T05:28:41.356Z,1225732.29,gpu0,57
2026-05-16T05:28:41.356Z,1225732.29,gpu1,61
2026-05-16T05:28:42.478Z,1225733.41,gpu0,53
2026-05-16T05:28:42.478Z,1225733.41,gpu1,58
2026-05-16T05:28:43.602Z,1225734.53,gpu0,53
2026-05-16T05:28:43.602Z,1225734.53,gpu1,61
2026-05-16T05:28:44.725Z,1225735.66,gpu0,54
2026-05-16T05:28:44.725Z,1225735.66,gpu1,60
2026-05-16T05:28:45.820Z,1225736.75,gpu0,54
2026-05-16T05:28:45.820Z,1225736.75,gpu1,60
2026-05-16T05:28:46.918Z,1225737.85,gpu0,54
2026-05-16T05:28:46.918Z,1225737.85,gpu1,59
2026-05-16T05:28:48.044Z,1225738.98,gpu0,54
2026-05-16T05:28:48.044Z,1225738.98,gpu1,58
2026-05-16T05:28:49.142Z,1225740.07,gpu0,54
2026-05-16T05:28:49.142Z,1225740.07,gpu1,58
2026-05-16T05:28:50.240Z,1225741.17,gpu0,55
2026-05-16T05:28:50.240Z,1225741.17,gpu1,58
2026-05-16T05:28:51.336Z,1225742.27,gpu0,55
2026-05-16T05:28:51.336Z,1225742.27,gpu1,57
2026-05-16T05:28:52.435Z,1225743.37,gpu0,55
2026-05-16T05:28:52.435Z,1225743.37,gpu1,57
2026-05-16T05:28:53.559Z,1225744.49,gpu0,55
2026-05-16T05:28:53.559Z,1225744.49,gpu1,57
2026-05-16T05:28:54.657Z,1225745.59,gpu0,55
2026-05-16T05:28:54.657Z,1225745.59,gpu1,58
2026-05-16T05:28:55.757Z,1225746.69,gpu0,54
2026-05-16T05:28:55.757Z,1225746.69,gpu1,58
2026-05-16T05:28:56.855Z,1225747.79,gpu0,55
2026-05-16T05:28:56.855Z,1225747.79,gpu1,57
2026-05-16T05:28:57.954Z,1225748.89,gpu0,54
2026-05-16T05:28:57.954Z,1225748.89,gpu1,59
2026-05-16T05:28:59.083Z,1225750.02,gpu0,54
2026-05-16T05:28:59.083Z,1225750.02,gpu1,59
2026-05-16T05:29:00.185Z,1225751.12,gpu0,55
2026-05-16T05:29:00.185Z,1225751.12,gpu1,57
2026-05-16T05:29:01.282Z,1225752.22,gpu0,53
2026-05-16T05:29:01.282Z,1225752.22,gpu1,58
2026-05-16T05:29:02.380Z,1225753.31,gpu0,55
2026-05-16T05:29:02.380Z,1225753.31,gpu1,57
2026-05-16T05:29:03.503Z,1225754.44,gpu0,55
2026-05-16T05:29:03.503Z,1225754.44,gpu1,58
2026-05-16T05:29:04.601Z,1225755.53,gpu0,53
2026-05-16T05:29:04.601Z,1225755.53,gpu1,58
2026-05-16T05:29:05.700Z,1225756.63,gpu0,55
2026-05-16T05:29:05.700Z,1225756.63,gpu1,57
2026-05-16T05:29:06.791Z,1225757.72,gpu0,54
2026-05-16T05:29:06.791Z,1225757.72,gpu1,58
2026-05-16T05:29:07.892Z,1225758.82,gpu0,55
2026-05-16T05:29:07.892Z,1225758.82,gpu1,57
2026-05-16T05:29:08.986Z,1225759.92,gpu0,54
2026-05-16T05:29:08.986Z,1225759.92,gpu1,57
2026-05-16T05:29:10.084Z,1225761.02,gpu0,54
2026-05-16T05:29:10.084Z,1225761.02,gpu1,58
