ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:27:00.151Z,1225631.08,gpu0,226.14,42,15005
2026-05-16T05:27:00.151Z,1225631.08,gpu1,222.07,57,15946
2026-05-16T05:27:01.185Z,1225632.12,gpu0,301.34,96,15005
2026-05-16T05:27:01.185Z,1225632.12,gpu1,264.22,85,15946
2026-05-16T05:27:02.221Z,1225633.15,gpu0,282.55,51,15005
2026-05-16T05:27:02.221Z,1225633.15,gpu1,283.74,100,15946
2026-05-16T05:27:03.253Z,1225634.19,gpu0,276.56,6,15005
2026-05-16T05:27:03.253Z,1225634.19,gpu1,259.60,98,15946
2026-05-16T05:27:04.287Z,1225635.22,gpu0,272.89,7,15005
2026-05-16T05:27:04.287Z,1225635.22,gpu1,246.90,97,15946
2026-05-16T05:27:05.321Z,1225636.25,gpu0,266.88,0,15005
2026-05-16T05:27:05.321Z,1225636.25,gpu1,260.18,100,15946
2026-05-16T05:27:06.354Z,1225637.29,gpu0,267.96,29,15005
2026-05-16T05:27:06.354Z,1225637.29,gpu1,250.65,99,15946
2026-05-16T05:27:07.393Z,1225638.33,gpu0,263.03,61,15005
2026-05-16T05:27:07.393Z,1225638.33,gpu1,248.65,75,15946
2026-05-16T05:27:08.425Z,1225639.36,gpu0,194.61,100,15005
2026-05-16T05:27:08.425Z,1225639.36,gpu1,218.22,0,15946
2026-05-16T05:27:09.462Z,1225640.39,gpu0,227.30,54,15005
2026-05-16T05:27:09.462Z,1225640.39,gpu1,227.36,44,15946
2026-05-16T05:27:10.497Z,1225641.43,gpu0,227.70,54,15005
2026-05-16T05:27:10.497Z,1225641.43,gpu1,226.63,45,15946
2026-05-16T05:27:11.531Z,1225642.46,gpu0,227.13,53,15005
2026-05-16T05:27:11.531Z,1225642.46,gpu1,228.15,51,15946
2026-05-16T05:27:12.565Z,1225643.50,gpu0,226.49,48,15005
2026-05-16T05:27:12.565Z,1225643.50,gpu1,227.75,55,15946
2026-05-16T05:27:13.603Z,1225644.54,gpu0,226.94,44,15005
2026-05-16T05:27:13.603Z,1225644.54,gpu1,226.02,55,15946
2026-05-16T05:27:14.638Z,1225645.57,gpu0,225.55,49,15005
2026-05-16T05:27:14.638Z,1225645.57,gpu1,224.32,55,15946
2026-05-16T05:27:15.672Z,1225646.60,gpu0,228.02,43,15005
2026-05-16T05:27:15.672Z,1225646.60,gpu1,226.42,55,15946
2026-05-16T05:27:16.706Z,1225647.64,gpu0,225.79,40,15005
2026-05-16T05:27:16.706Z,1225647.64,gpu1,224.48,55,15946
2026-05-16T05:27:17.742Z,1225648.67,gpu0,226.95,43,15005
2026-05-16T05:27:17.742Z,1225648.67,gpu1,226.05,55,15946
2026-05-16T05:27:18.778Z,1225649.71,gpu0,224.35,42,15005
2026-05-16T05:27:18.778Z,1225649.71,gpu1,226.02,56,15946
2026-05-16T05:27:19.811Z,1225650.74,gpu0,223.58,56,15005
2026-05-16T05:27:19.811Z,1225650.74,gpu1,224.96,42,15946
2026-05-16T05:27:20.844Z,1225651.78,gpu0,222.64,42,15005
2026-05-16T05:27:20.844Z,1225651.78,gpu1,227.18,57,15946
2026-05-16T05:27:21.879Z,1225652.81,gpu0,225.54,55,15005
2026-05-16T05:27:21.879Z,1225652.81,gpu1,222.95,42,15946
2026-05-16T05:27:22.914Z,1225653.85,gpu0,222.15,44,15005
2026-05-16T05:27:22.914Z,1225653.85,gpu1,225.76,57,15946
2026-05-16T05:27:23.950Z,1225654.88,gpu0,221.58,53,15005
2026-05-16T05:27:23.950Z,1225654.88,gpu1,224.70,42,15946
2026-05-16T05:27:24.983Z,1225655.92,gpu0,224.80,56,15005
2026-05-16T05:27:24.983Z,1225655.92,gpu1,224.03,44,15946
2026-05-16T05:27:26.019Z,1225656.95,gpu0,223.49,42,15005
2026-05-16T05:27:26.019Z,1225656.95,gpu1,224.49,56,15946
2026-05-16T05:27:27.053Z,1225657.99,gpu0,223.18,56,15005
2026-05-16T05:27:27.053Z,1225657.99,gpu1,222.26,43,15946
2026-05-16T05:27:28.087Z,1225659.02,gpu0,224.14,41,15005
2026-05-16T05:27:28.087Z,1225659.02,gpu1,223.72,57,15946
2026-05-16T05:27:29.120Z,1225660.05,gpu0,220.86,56,15005
2026-05-16T05:27:29.120Z,1225660.05,gpu1,225.89,43,15946
2026-05-16T05:27:30.156Z,1225661.09,gpu0,226.09,42,15005
2026-05-16T05:27:30.156Z,1225661.09,gpu1,220.35,57,15946
2026-05-16T05:27:31.189Z,1225662.12,gpu0,222.80,56,15005
2026-05-16T05:27:31.189Z,1225662.12,gpu1,224.19,43,15946
2026-05-16T05:27:32.222Z,1225663.16,gpu0,222.73,41,15005
2026-05-16T05:27:32.222Z,1225663.16,gpu1,223.11,57,15946
2026-05-16T05:27:33.259Z,1225664.19,gpu0,244.97,48,15005
2026-05-16T05:27:33.259Z,1225664.19,gpu1,223.83,46,15946
2026-05-16T05:27:34.293Z,1225665.23,gpu0,341.26,97,15005
2026-05-16T05:27:34.293Z,1225665.23,gpu1,311.53,82,15946
2026-05-16T05:27:35.327Z,1225666.26,gpu0,266.61,100,15005
2026-05-16T05:27:35.327Z,1225666.26,gpu1,254.96,90,15946
2026-05-16T05:27:36.360Z,1225667.29,gpu0,275.55,98,15005
2026-05-16T05:27:36.360Z,1225667.29,gpu1,271.91,100,15946
2026-05-16T05:27:37.392Z,1225668.32,gpu0,266.84,96,15005
2026-05-16T05:27:37.392Z,1225668.32,gpu1,249.44,84,15946
2026-05-16T05:27:38.424Z,1225669.36,gpu0,262.66,96,15005
2026-05-16T05:27:38.424Z,1225669.36,gpu1,254.81,82,15946
2026-05-16T05:27:39.455Z,1225670.39,gpu0,255.56,100,15005
2026-05-16T05:27:39.455Z,1225670.39,gpu1,246.48,100,15946
2026-05-16T05:27:40.488Z,1225671.42,gpu0,226.29,100,15005
2026-05-16T05:27:40.488Z,1225671.42,gpu1,214.35,0,15946
2026-05-16T05:27:41.519Z,1225672.45,gpu0,204.27,44,15005
2026-05-16T05:27:41.519Z,1225672.45,gpu1,229.13,55,15946
2026-05-16T05:27:42.555Z,1225673.49,gpu0,226.24,43,15005
2026-05-16T05:27:42.555Z,1225673.49,gpu1,226.39,55,15946
2026-05-16T05:27:43.590Z,1225674.52,gpu0,227.08,44,15005
2026-05-16T05:27:43.590Z,1225674.52,gpu1,226.74,51,15946
2026-05-16T05:27:44.623Z,1225675.56,gpu0,228.26,49,15005
2026-05-16T05:27:44.623Z,1225675.56,gpu1,226.96,45,15946
2026-05-16T05:27:45.659Z,1225676.59,gpu0,226.30,54,15005
2026-05-16T05:27:45.659Z,1225676.59,gpu1,226.65,44,15946
2026-05-16T05:27:46.693Z,1225677.63,gpu0,227.23,54,15005
2026-05-16T05:27:46.693Z,1225677.63,gpu1,225.28,44,15946
2026-05-16T05:27:47.728Z,1225678.66,gpu0,226.71,54,15005
2026-05-16T05:27:47.728Z,1225678.66,gpu1,225.69,44,15946
2026-05-16T05:27:48.760Z,1225679.69,gpu0,227.25,54,15005
2026-05-16T05:27:48.760Z,1225679.69,gpu1,227.07,44,15946
2026-05-16T05:27:49.794Z,1225680.73,gpu0,226.72,54,15005
2026-05-16T05:27:49.794Z,1225680.73,gpu1,225.28,45,15946
2026-05-16T05:27:50.835Z,1225681.77,gpu0,227.50,54,15005
2026-05-16T05:27:50.835Z,1225681.77,gpu1,225.78,50,15946
2026-05-16T05:27:51.869Z,1225682.80,gpu0,225.27,56,15005
2026-05-16T05:27:51.869Z,1225682.80,gpu1,221.10,42,15946
2026-05-16T05:27:52.902Z,1225683.83,gpu0,222.24,43,15005
2026-05-16T05:27:52.902Z,1225683.83,gpu1,225.08,57,15946
2026-05-16T05:27:53.935Z,1225684.87,gpu0,221.82,54,15005
2026-05-16T05:27:53.935Z,1225684.87,gpu1,223.52,42,15946
2026-05-16T05:27:54.969Z,1225685.90,gpu0,224.98,54,15005
2026-05-16T05:27:54.969Z,1225685.90,gpu1,219.89,43,15946
2026-05-16T05:27:56.006Z,1225686.94,gpu0,222.43,54,15005
2026-05-16T05:27:56.006Z,1225686.94,gpu1,221.89,50,15946
2026-05-16T05:27:57.039Z,1225687.97,gpu0,222.04,43,15005
2026-05-16T05:27:57.039Z,1225687.97,gpu1,225.25,50,15946
2026-05-16T05:27:58.073Z,1225689.01,gpu0,224.81,56,15005
2026-05-16T05:27:58.073Z,1225689.01,gpu1,221.62,48,15946
2026-05-16T05:27:59.106Z,1225690.04,gpu0,221.88,42,15005
2026-05-16T05:27:59.106Z,1225690.04,gpu1,224.07,53,15946
2026-05-16T05:28:00.139Z,1225691.07,gpu0,221.71,56,15005
2026-05-16T05:28:00.139Z,1225691.07,gpu1,222.42,45,15946
2026-05-16T05:28:01.173Z,1225692.11,gpu0,226.22,42,15005
2026-05-16T05:28:01.173Z,1225692.11,gpu1,221.58,57,15946
2026-05-16T05:28:02.208Z,1225693.14,gpu0,222.71,56,15005
2026-05-16T05:28:02.208Z,1225693.14,gpu1,224.22,43,15946
2026-05-16T05:28:03.242Z,1225694.17,gpu0,223.24,41,15005
2026-05-16T05:28:03.242Z,1225694.17,gpu1,221.91,57,15946
2026-05-16T05:28:04.277Z,1225695.21,gpu0,221.93,56,15005
2026-05-16T05:28:04.277Z,1225695.21,gpu1,224.24,43,15946
2026-05-16T05:28:05.317Z,1225696.25,gpu0,223.40,42,15005
2026-05-16T05:28:05.317Z,1225696.25,gpu1,222.50,57,15946
2026-05-16T05:28:06.349Z,1225697.28,gpu0,323.02,96,15005
2026-05-16T05:28:06.349Z,1225697.28,gpu1,287.44,75,15946
2026-05-16T05:28:07.383Z,1225698.32,gpu0,271.22,0,15005
2026-05-16T05:28:07.383Z,1225698.32,gpu1,258.99,100,15946
2026-05-16T05:28:08.416Z,1225699.35,gpu0,285.03,0,15005
2026-05-16T05:28:08.416Z,1225699.35,gpu1,267.66,96,15946
2026-05-16T05:28:09.449Z,1225700.38,gpu0,260.59,0,15005
2026-05-16T05:28:09.449Z,1225700.38,gpu1,243.05,63,15946
2026-05-16T05:28:10.482Z,1225701.41,gpu0,270.40,96,15005
2026-05-16T05:28:10.482Z,1225701.41,gpu1,259.47,84,15946
2026-05-16T05:28:11.515Z,1225702.45,gpu0,263.18,100,15005
2026-05-16T05:28:11.515Z,1225702.45,gpu1,254.59,100,15946
2026-05-16T05:28:12.550Z,1225703.48,gpu0,250.81,99,15005
2026-05-16T05:28:12.550Z,1225703.48,gpu1,255.00,100,15946
2026-05-16T05:28:13.581Z,1225704.51,gpu0,195.01,44,15005
2026-05-16T05:28:13.581Z,1225704.51,gpu1,209.49,46,15946
2026-05-16T05:28:14.615Z,1225705.55,gpu0,227.24,49,15005
2026-05-16T05:28:14.615Z,1225705.55,gpu1,226.63,44,15946
2026-05-16T05:28:15.649Z,1225706.58,gpu0,226.57,54,15005
2026-05-16T05:28:15.649Z,1225706.58,gpu1,226.86,44,15946
2026-05-16T05:28:16.682Z,1225707.61,gpu0,226.63,54,15005
2026-05-16T05:28:16.682Z,1225707.61,gpu1,225.24,44,15946
2026-05-16T05:28:17.716Z,1225708.65,gpu0,227.05,54,15005
2026-05-16T05:28:17.716Z,1225708.65,gpu1,225.48,44,15946
2026-05-16T05:28:18.749Z,1225709.68,gpu0,227.69,54,15005
2026-05-16T05:28:18.749Z,1225709.68,gpu1,226.45,45,15946
2026-05-16T05:28:19.783Z,1225710.72,gpu0,227.50,53,15005
2026-05-16T05:28:19.783Z,1225710.72,gpu1,226.41,51,15946
2026-05-16T05:28:20.817Z,1225711.75,gpu0,226.85,48,15005
2026-05-16T05:28:20.817Z,1225711.75,gpu1,227.30,55,15946
2026-05-16T05:28:21.852Z,1225712.78,gpu0,224.61,54,15005
2026-05-16T05:28:21.852Z,1225712.78,gpu1,225.50,48,15946
2026-05-16T05:28:22.885Z,1225713.82,gpu0,226.92,51,15005
2026-05-16T05:28:22.885Z,1225713.82,gpu1,227.16,53,15946
2026-05-16T05:28:23.920Z,1225714.85,gpu0,226.21,55,15005
2026-05-16T05:28:23.920Z,1225714.85,gpu1,223.42,43,15946
2026-05-16T05:28:24.952Z,1225715.89,gpu0,223.02,41,15005
2026-05-16T05:28:24.952Z,1225715.89,gpu1,225.66,56,15946
2026-05-16T05:28:25.988Z,1225716.92,gpu0,224.93,51,15005
2026-05-16T05:28:25.988Z,1225716.92,gpu1,222.95,43,15946
2026-05-16T05:28:27.021Z,1225717.95,gpu0,225.94,48,15005
2026-05-16T05:28:27.021Z,1225717.95,gpu1,223.20,56,15946
2026-05-16T05:28:28.059Z,1225718.99,gpu0,222.60,48,15005
2026-05-16T05:28:28.059Z,1225718.99,gpu1,223.43,45,15946
2026-05-16T05:28:29.093Z,1225720.03,gpu0,224.26,53,15005
2026-05-16T05:28:29.093Z,1225720.03,gpu1,221.61,51,15946
2026-05-16T05:28:30.128Z,1225721.06,gpu0,224.50,44,15005
2026-05-16T05:28:30.128Z,1225721.06,gpu1,224.65,50,15946
2026-05-16T05:28:31.162Z,1225722.09,gpu0,224.00,55,15005
2026-05-16T05:28:31.162Z,1225722.09,gpu1,223.74,49,15946
2026-05-16T05:28:32.196Z,1225723.13,gpu0,224.95,42,15005
2026-05-16T05:28:32.196Z,1225723.13,gpu1,224.74,51,15946
2026-05-16T05:28:33.228Z,1225724.16,gpu0,222.29,56,15005
2026-05-16T05:28:33.228Z,1225724.16,gpu1,226.35,47,15946
2026-05-16T05:28:34.264Z,1225725.20,gpu0,224.91,42,15005
2026-05-16T05:28:34.264Z,1225725.20,gpu1,221.97,54,15946
2026-05-16T05:28:35.299Z,1225726.23,gpu0,223.38,56,15005
2026-05-16T05:28:35.299Z,1225726.23,gpu1,225.12,43,15946
2026-05-16T05:28:36.333Z,1225727.27,gpu0,222.69,42,15005
2026-05-16T05:28:36.333Z,1225727.27,gpu1,223.88,57,15946
2026-05-16T05:28:37.370Z,1225728.30,gpu0,224.28,56,15005
2026-05-16T05:28:37.370Z,1225728.30,gpu1,220.70,43,15946
2026-05-16T05:28:38.403Z,1225729.34,gpu0,270.08,46,15005
2026-05-16T05:28:38.403Z,1225729.34,gpu1,240.76,48,15946
2026-05-16T05:28:39.439Z,1225730.37,gpu0,302.83,97,15005
2026-05-16T05:28:39.439Z,1225730.37,gpu1,298.06,82,15946
2026-05-16T05:28:40.471Z,1225731.40,gpu0,261.26,96,15005
2026-05-16T05:28:40.471Z,1225731.40,gpu1,264.35,82,15946
2026-05-16T05:28:41.506Z,1225732.44,gpu0,259.48,0,15005
2026-05-16T05:28:41.506Z,1225732.44,gpu1,263.61,51,15946
2026-05-16T05:28:42.539Z,1225733.47,gpu0,257.87,0,15005
2026-05-16T05:28:42.539Z,1225733.47,gpu1,241.80,75,15946
2026-05-16T05:28:43.579Z,1225734.51,gpu0,262.01,0,15005
2026-05-16T05:28:43.579Z,1225734.51,gpu1,263.50,99,15946
2026-05-16T05:28:44.612Z,1225735.54,gpu0,255.22,8,15005
2026-05-16T05:28:44.612Z,1225735.54,gpu1,249.00,97,15946
2026-05-16T05:28:45.649Z,1225736.58,gpu0,222.69,97,15005
2026-05-16T05:28:45.649Z,1225736.58,gpu1,218.54,7,15946
2026-05-16T05:28:46.681Z,1225737.61,gpu0,219.73,54,15005
2026-05-16T05:28:46.681Z,1225737.61,gpu1,226.07,44,15946
2026-05-16T05:28:47.717Z,1225738.65,gpu0,228.02,54,15005
2026-05-16T05:28:47.717Z,1225738.65,gpu1,225.49,44,15946
2026-05-16T05:28:48.752Z,1225739.68,gpu0,226.99,54,15005
2026-05-16T05:28:48.752Z,1225739.68,gpu1,226.99,44,15946
2026-05-16T05:28:49.787Z,1225740.72,gpu0,227.42,54,15005
2026-05-16T05:28:49.787Z,1225740.72,gpu1,225.56,49,15946
2026-05-16T05:28:50.822Z,1225741.75,gpu0,226.99,51,15005
2026-05-16T05:28:50.822Z,1225741.75,gpu1,226.57,53,15946
2026-05-16T05:28:51.856Z,1225742.79,gpu0,226.29,45,15005
2026-05-16T05:28:51.856Z,1225742.79,gpu1,225.63,55,15946
2026-05-16T05:28:52.890Z,1225743.82,gpu0,226.80,42,15005
2026-05-16T05:28:52.890Z,1225743.82,gpu1,226.13,55,15946
2026-05-16T05:28:53.924Z,1225744.86,gpu0,226.63,43,15005
2026-05-16T05:28:53.924Z,1225744.86,gpu1,225.84,55,15946
2026-05-16T05:28:54.959Z,1225745.89,gpu0,226.85,44,15005
2026-05-16T05:28:54.959Z,1225745.89,gpu1,226.33,55,15946
2026-05-16T05:28:55.992Z,1225746.92,gpu0,224.78,42,15005
2026-05-16T05:28:55.992Z,1225746.92,gpu1,225.98,55,15946
2026-05-16T05:28:57.026Z,1225747.96,gpu0,223.78,56,15005
2026-05-16T05:28:57.026Z,1225747.96,gpu1,221.88,43,15946
2026-05-16T05:28:58.057Z,1225748.99,gpu0,224.08,41,15005
2026-05-16T05:28:58.057Z,1225748.99,gpu1,222.59,57,15946
2026-05-16T05:28:59.090Z,1225750.02,gpu0,223.32,55,15005
2026-05-16T05:28:59.090Z,1225750.02,gpu1,223.76,43,15946
2026-05-16T05:29:00.126Z,1225751.06,gpu0,224.94,44,15005
2026-05-16T05:29:00.126Z,1225751.06,gpu1,221.23,56,15946
2026-05-16T05:29:01.160Z,1225752.09,gpu0,222.14,53,15005
2026-05-16T05:29:01.160Z,1225752.09,gpu1,224.36,43,15946
2026-05-16T05:29:02.192Z,1225753.13,gpu0,224.83,45,15005
2026-05-16T05:29:02.192Z,1225753.13,gpu1,222.04,57,15946
2026-05-16T05:29:03.228Z,1225754.16,gpu0,226.45,52,15005
2026-05-16T05:29:03.228Z,1225754.16,gpu1,223.03,42,15946
2026-05-16T05:29:04.263Z,1225755.20,gpu0,222.95,49,15005
2026-05-16T05:29:04.263Z,1225755.20,gpu1,224.62,55,15946
2026-05-16T05:29:05.297Z,1225756.23,gpu0,226.75,48,15005
2026-05-16T05:29:05.297Z,1225756.23,gpu1,221.38,46,15946
2026-05-16T05:29:06.332Z,1225757.26,gpu0,223.42,52,15005
2026-05-16T05:29:06.332Z,1225757.26,gpu1,221.05,52,15946
2026-05-16T05:29:07.367Z,1225758.30,gpu0,222.16,42,15005
2026-05-16T05:29:07.367Z,1225758.30,gpu1,224.99,57,15946
2026-05-16T05:29:08.400Z,1225759.33,gpu0,223.21,49,15005
2026-05-16T05:29:08.400Z,1225759.33,gpu1,222.34,45,15946
2026-05-16T05:29:09.435Z,1225760.37,gpu0,225.67,51,15005
2026-05-16T05:29:09.435Z,1225760.37,gpu1,220.52,53,15946
2026-05-16T05:29:10.469Z,1225761.40,gpu0,221.83,45,15005
2026-05-16T05:29:10.469Z,1225761.40,gpu1,222.79,49,15946
2026-05-16T05:29:10.627Z,1225761.56,gpu0,217.82,45,15005
2026-05-16T05:29:10.627Z,1225761.56,gpu1,219.98,49,15946
