ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T18:15:15.463Z,78189.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:15:15.463Z,78189.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:15.463Z,78189.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:16.463Z,78190.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:16.463Z,78190.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:15:16.463Z,78190.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:16.463Z,78190.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:17.463Z,78191.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:17.463Z,78191.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:17.463Z,78191.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:17.463Z,78191.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:18.464Z,78192.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:18.464Z,78192.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:18.464Z,78192.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:18.464Z,78192.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:19.463Z,78193.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:19.463Z,78193.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:19.463Z,78193.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:19.463Z,78193.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:20.463Z,78194.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:20.463Z,78194.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:15:20.463Z,78194.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:20.463Z,78194.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:21.463Z,78195.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:21.463Z,78195.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:15:21.463Z,78195.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:21.463Z,78195.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:22.463Z,78196.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:22.463Z,78196.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:22.463Z,78196.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:22.463Z,78196.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:23.463Z,78197.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:23.463Z,78197.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:15:23.463Z,78197.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:23.463Z,78197.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:24.463Z,78198.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:24.463Z,78198.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:15:24.463Z,78198.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:24.463Z,78198.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:25.463Z,78199.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:25.463Z,78199.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:25.463Z,78199.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:25.463Z,78199.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:26.463Z,78200.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:26.463Z,78200.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:15:26.463Z,78200.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:26.463Z,78200.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:27.463Z,78201.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:27.463Z,78201.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:15:27.463Z,78201.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:27.463Z,78201.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:28.463Z,78202.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:28.463Z,78202.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:28.463Z,78202.75,measured,2,1,top,60,60,1919
2026-07-30T18:15:28.463Z,78202.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:29.463Z,78203.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:29.463Z,78203.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:29.463Z,78203.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:29.463Z,78203.75,measured,3,1,top,60,60,1916
2026-07-30T18:15:30.464Z,78204.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:30.464Z,78204.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:30.464Z,78204.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:30.464Z,78204.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:31.463Z,78205.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:31.463Z,78205.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:15:31.463Z,78205.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:31.463Z,78205.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:32.463Z,78206.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:32.463Z,78206.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:15:32.463Z,78206.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:32.463Z,78206.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:33.463Z,78207.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:33.463Z,78207.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:15:33.463Z,78207.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:33.463Z,78207.75,measured,3,1,top,60,60,1916
2026-07-30T18:15:34.463Z,78208.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:34.463Z,78208.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:34.463Z,78208.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:34.463Z,78208.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:35.463Z,78209.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:35.463Z,78209.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:15:35.463Z,78209.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:35.463Z,78209.75,measured,3,1,top,60,60,1919
2026-07-30T18:15:36.464Z,78210.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:36.464Z,78210.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:36.464Z,78210.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:36.464Z,78210.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:37.463Z,78211.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:37.463Z,78211.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:15:37.463Z,78211.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:37.463Z,78211.75,measured,3,1,top,60,60,1916
2026-07-30T18:15:38.463Z,78212.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:38.463Z,78212.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:38.463Z,78212.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:38.463Z,78212.75,measured,3,1,top,60,60,1916
2026-07-30T18:15:39.463Z,78213.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:39.463Z,78213.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:15:39.463Z,78213.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:39.463Z,78213.75,measured,3,1,top,60,60,1916
2026-07-30T18:15:40.463Z,78214.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:40.463Z,78214.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:40.463Z,78214.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:40.463Z,78214.75,measured,3,1,top,60,60,1916
2026-07-30T18:15:41.463Z,78215.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:41.463Z,78215.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:41.463Z,78215.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:41.463Z,78215.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:42.463Z,78216.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:15:42.463Z,78216.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:15:42.463Z,78216.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:42.463Z,78216.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:43.463Z,78217.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:15:43.463Z,78217.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:15:43.463Z,78217.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:43.463Z,78217.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:44.464Z,78218.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:44.464Z,78218.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:15:44.464Z,78218.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:44.464Z,78218.75,measured,3,1,top,60,60,1916
2026-07-30T18:15:45.464Z,78219.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:45.464Z,78219.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:45.464Z,78219.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:45.464Z,78219.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:46.463Z,78220.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:46.463Z,78220.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:15:46.463Z,78220.75,measured,2,1,top,60,60,1916
2026-07-30T18:15:46.463Z,78220.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:47.463Z,78221.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:47.463Z,78221.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:47.463Z,78221.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:47.463Z,78221.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:48.463Z,78222.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:48.463Z,78222.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:15:48.463Z,78222.75,measured,2,1,top,60,60,1919
2026-07-30T18:15:48.463Z,78222.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:49.463Z,78223.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:49.463Z,78223.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:49.463Z,78223.75,measured,2,1,top,60,60,1919
2026-07-30T18:15:49.463Z,78223.75,measured,3,1,top,60,60,1916
2026-07-30T18:15:50.464Z,78224.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:50.464Z,78224.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:50.464Z,78224.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:50.464Z,78224.75,measured,3,1,top,60,60,1916
2026-07-30T18:15:51.463Z,78225.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:51.463Z,78225.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:15:51.463Z,78225.75,measured,2,1,top,60,60,1916
2026-07-30T18:15:51.463Z,78225.75,measured,3,1,top,60,60,1916
2026-07-30T18:15:52.463Z,78226.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:52.463Z,78226.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:52.463Z,78226.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:52.463Z,78226.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:53.463Z,78227.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:53.463Z,78227.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:53.463Z,78227.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:53.463Z,78227.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:54.463Z,78228.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:54.463Z,78228.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:54.463Z,78228.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:54.463Z,78228.75,measured,3,1,top,60,60,1918
2026-07-30T18:15:55.463Z,78229.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:55.463Z,78229.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:15:55.463Z,78229.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:55.463Z,78229.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:56.463Z,78230.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:15:56.463Z,78230.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:56.463Z,78230.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:56.463Z,78230.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:57.463Z,78231.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:57.463Z,78231.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:57.463Z,78231.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:57.463Z,78231.75,measured,3,1,top,60,60,1917
2026-07-30T18:15:58.463Z,78232.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:15:58.463Z,78232.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:58.463Z,78232.75,measured,2,1,top,60,60,1917
2026-07-30T18:15:58.463Z,78232.75,measured,3,1,top,60,60,1916
2026-07-30T18:15:59.463Z,78233.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:15:59.463Z,78233.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:15:59.463Z,78233.75,measured,2,1,top,60,60,1918
2026-07-30T18:15:59.463Z,78233.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:00.463Z,78234.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:00.463Z,78234.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:00.463Z,78234.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:00.463Z,78234.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:01.463Z,78235.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:01.463Z,78235.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:01.463Z,78235.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:01.463Z,78235.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:02.463Z,78236.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:02.463Z,78236.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:02.463Z,78236.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:02.463Z,78236.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:03.463Z,78237.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:03.463Z,78237.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:03.463Z,78237.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:03.463Z,78237.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:04.463Z,78238.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:04.463Z,78238.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:16:04.463Z,78238.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:04.463Z,78238.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:05.463Z,78239.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:05.463Z,78239.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:05.463Z,78239.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:05.463Z,78239.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:06.463Z,78240.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:06.463Z,78240.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:06.463Z,78240.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:06.463Z,78240.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:07.464Z,78241.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:07.464Z,78241.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:07.464Z,78241.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:07.464Z,78241.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:08.463Z,78242.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:08.463Z,78242.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:08.463Z,78242.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:08.463Z,78242.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:09.463Z,78243.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:09.463Z,78243.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:09.463Z,78243.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:09.463Z,78243.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:10.463Z,78244.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:10.463Z,78244.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:10.463Z,78244.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:10.463Z,78244.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:11.463Z,78245.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:11.463Z,78245.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:11.463Z,78245.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:11.463Z,78245.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:12.464Z,78246.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:12.464Z,78246.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:12.464Z,78246.75,measured,2,1,top,60,60,1919
2026-07-30T18:16:12.464Z,78246.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:13.463Z,78247.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:13.463Z,78247.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:13.463Z,78247.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:13.463Z,78247.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:14.464Z,78248.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:14.464Z,78248.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:14.464Z,78248.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:14.464Z,78248.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:15.463Z,78249.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:15.463Z,78249.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:16:15.463Z,78249.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:15.463Z,78249.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:16.463Z,78250.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:16.463Z,78250.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:16.463Z,78250.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:16.463Z,78250.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:17.463Z,78251.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:17.463Z,78251.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:17.463Z,78251.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:17.463Z,78251.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:18.463Z,78252.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:18.463Z,78252.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:18.463Z,78252.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:18.463Z,78252.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:19.463Z,78253.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:16:19.463Z,78253.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:19.463Z,78253.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:19.463Z,78253.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:20.464Z,78254.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:20.464Z,78254.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:20.464Z,78254.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:20.464Z,78254.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:21.463Z,78255.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:21.463Z,78255.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:21.463Z,78255.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:21.463Z,78255.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:22.463Z,78256.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:22.463Z,78256.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:22.463Z,78256.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:22.463Z,78256.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:23.463Z,78257.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:23.463Z,78257.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:23.463Z,78257.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:23.463Z,78257.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:24.463Z,78258.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:24.463Z,78258.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:24.463Z,78258.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:24.463Z,78258.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:25.463Z,78259.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:16:25.463Z,78259.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:16:25.463Z,78259.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:25.463Z,78259.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:26.463Z,78260.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:26.463Z,78260.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:26.463Z,78260.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:26.463Z,78260.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:27.463Z,78261.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:27.463Z,78261.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:27.463Z,78261.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:27.463Z,78261.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:28.463Z,78262.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:28.463Z,78262.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:16:28.463Z,78262.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:28.463Z,78262.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:29.464Z,78263.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:16:29.464Z,78263.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:29.464Z,78263.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:29.464Z,78263.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:30.464Z,78264.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:30.464Z,78264.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:30.464Z,78264.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:30.464Z,78264.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:31.463Z,78265.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:31.463Z,78265.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:31.463Z,78265.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:31.463Z,78265.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:32.463Z,78266.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:32.463Z,78266.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:32.463Z,78266.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:32.463Z,78266.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:33.463Z,78267.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:33.463Z,78267.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:33.463Z,78267.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:33.463Z,78267.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:34.463Z,78268.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:34.463Z,78268.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:34.463Z,78268.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:34.463Z,78268.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:35.463Z,78269.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:35.463Z,78269.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:35.463Z,78269.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:35.463Z,78269.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:36.463Z,78270.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:16:36.463Z,78270.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:36.463Z,78270.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:36.463Z,78270.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:37.463Z,78271.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:16:37.463Z,78271.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:37.463Z,78271.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:37.463Z,78271.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:38.463Z,78272.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:38.463Z,78272.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:38.463Z,78272.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:38.463Z,78272.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:39.463Z,78273.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:39.463Z,78273.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:39.463Z,78273.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:39.463Z,78273.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:40.463Z,78274.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:40.463Z,78274.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:40.463Z,78274.75,measured,2,1,top,60,60,1915
2026-07-30T18:16:40.463Z,78274.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:41.463Z,78275.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:41.463Z,78275.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:41.463Z,78275.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:41.463Z,78275.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:42.463Z,78276.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:42.463Z,78276.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:42.463Z,78276.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:42.463Z,78276.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:43.463Z,78277.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:43.463Z,78277.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:43.463Z,78277.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:43.463Z,78277.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:44.463Z,78278.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:44.463Z,78278.75,measured,1,0,bottom,40,40,1440
