ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:16:28.463Z,78262.75,measured,0, 2026/07/30 14:16:28.489, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33851315191, 0, 0, 0
2026-07-30T18:16:28.463Z,78262.75,measured,1, 2026/07/30 14:16:28.502, 67, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39049130755, 6894602, 280003, 0
2026-07-30T18:16:28.713Z,78263.00,measured,0, 2026/07/30 14:16:28.739, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33851815210, 0, 0, 0
2026-07-30T18:16:28.713Z,78263.00,measured,1, 2026/07/30 14:16:28.751, 67, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39049130755, 6894602, 280003, 0
2026-07-30T18:16:28.963Z,78263.25,measured,0, 2026/07/30 14:16:28.989, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33851815210, 0, 0, 0
2026-07-30T18:16:28.963Z,78263.25,measured,1, 2026/07/30 14:16:29.001, 67, N/A, 299.98, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39049630769, 6894602, 280003, 0
2026-07-30T18:16:29.213Z,78263.50,measured,0, 2026/07/30 14:16:29.239, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33852315200, 0, 0, 0
2026-07-30T18:16:29.213Z,78263.50,measured,1, 2026/07/30 14:16:29.251, 67, N/A, 299.98, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39049630769, 6894602, 280003, 0
2026-07-30T18:16:29.463Z,78263.75,measured,0, 2026/07/30 14:16:29.489, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33852315200, 0, 0, 0
2026-07-30T18:16:29.463Z,78263.75,measured,1, 2026/07/30 14:16:29.503, 67, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39050130752, 6894602, 280003, 0
2026-07-30T18:16:29.713Z,78264.00,measured,0, 2026/07/30 14:16:29.739, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33852815213, 0, 0, 0
2026-07-30T18:16:29.713Z,78264.00,measured,1, 2026/07/30 14:16:29.752, 67, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39050130752, 6894602, 280003, 0
2026-07-30T18:16:29.964Z,78264.25,measured,0, 2026/07/30 14:16:29.990, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33852815213, 0, 0, 0
2026-07-30T18:16:29.964Z,78264.25,measured,1, 2026/07/30 14:16:30.002, 67, N/A, 299.98, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39050630745, 6894602, 280003, 0
2026-07-30T18:16:30.213Z,78264.50,measured,0, 2026/07/30 14:16:30.239, 54, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33853315213, 0, 0, 0
2026-07-30T18:16:30.213Z,78264.50,measured,1, 2026/07/30 14:16:30.252, 67, N/A, 299.98, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39050630745, 6894602, 280003, 0
2026-07-30T18:16:30.464Z,78264.75,measured,0, 2026/07/30 14:16:30.489, 54, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33853315213, 0, 0, 0
2026-07-30T18:16:30.464Z,78264.75,measured,1, 2026/07/30 14:16:30.504, 67, N/A, 300.01, 300.14, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39051130747, 6894602, 280003, 0
2026-07-30T18:16:30.713Z,78265.00,measured,0, 2026/07/30 14:16:30.739, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33853815210, 0, 0, 0
2026-07-30T18:16:30.713Z,78265.00,measured,1, 2026/07/30 14:16:30.752, 67, N/A, 300.01, 300.14, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39051130747, 6894602, 280003, 0
2026-07-30T18:16:30.963Z,78265.25,measured,0, 2026/07/30 14:16:30.989, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33853815210, 0, 0, 0
2026-07-30T18:16:30.963Z,78265.25,measured,1, 2026/07/30 14:16:31.001, 67, N/A, 300.00, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39051630759, 6894602, 280003, 0
2026-07-30T18:16:31.213Z,78265.50,measured,0, 2026/07/30 14:16:31.239, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33854315213, 0, 0, 0
2026-07-30T18:16:31.213Z,78265.50,measured,1, 2026/07/30 14:16:31.252, 67, N/A, 300.00, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39051630759, 6894602, 280003, 0
2026-07-30T18:16:31.463Z,78265.75,measured,0, 2026/07/30 14:16:31.490, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33854315213, 0, 0, 0
2026-07-30T18:16:31.463Z,78265.75,measured,1, 2026/07/30 14:16:31.505, 67, N/A, 299.98, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39052130762, 6894602, 280003, 0
2026-07-30T18:16:31.713Z,78266.00,measured,0, 2026/07/30 14:16:31.739, 54, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33854815202, 0, 0, 0
2026-07-30T18:16:31.713Z,78266.00,measured,1, 2026/07/30 14:16:31.752, 67, N/A, 299.98, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39052130762, 6894602, 280003, 0
2026-07-30T18:16:31.963Z,78266.25,measured,0, 2026/07/30 14:16:31.989, 54, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33854815202, 0, 0, 0
2026-07-30T18:16:31.963Z,78266.25,measured,1, 2026/07/30 14:16:32.001, 66, N/A, 299.98, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39052630760, 6894602, 280003, 0
2026-07-30T18:16:32.213Z,78266.50,measured,0, 2026/07/30 14:16:32.239, 54, N/A, 299.99, 300.22, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33855315191, 0, 0, 0
2026-07-30T18:16:32.213Z,78266.50,measured,1, 2026/07/30 14:16:32.251, 66, N/A, 299.98, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39052630760, 6894602, 280003, 0
2026-07-30T18:16:32.463Z,78266.75,measured,0, 2026/07/30 14:16:32.489, 54, N/A, 299.99, 300.22, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33855315191, 0, 0, 0
2026-07-30T18:16:32.463Z,78266.75,measured,1, 2026/07/30 14:16:32.504, 67, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39053130776, 6894602, 280003, 0
2026-07-30T18:16:32.713Z,78267.00,measured,0, 2026/07/30 14:16:32.738, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33855815185, 0, 0, 0
2026-07-30T18:16:32.713Z,78267.00,measured,1, 2026/07/30 14:16:32.751, 67, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39053130776, 6894602, 280003, 0
2026-07-30T18:16:32.963Z,78267.25,measured,0, 2026/07/30 14:16:32.989, 54, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33855815185, 0, 0, 0
2026-07-30T18:16:32.963Z,78267.25,measured,1, 2026/07/30 14:16:33.001, 67, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39053630742, 6894602, 280003, 0
2026-07-30T18:16:33.213Z,78267.50,measured,0, 2026/07/30 14:16:33.240, 54, N/A, 300.01, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33856315226, 0, 0, 0
2026-07-30T18:16:33.213Z,78267.50,measured,1, 2026/07/30 14:16:33.253, 67, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39053630742, 6894602, 280003, 0
2026-07-30T18:16:33.463Z,78267.75,measured,0, 2026/07/30 14:16:33.489, 54, N/A, 300.01, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33856315226, 0, 0, 0
2026-07-30T18:16:33.463Z,78267.75,measured,1, 2026/07/30 14:16:33.504, 67, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39054130780, 6894602, 280003, 0
2026-07-30T18:16:33.713Z,78268.00,measured,0, 2026/07/30 14:16:33.739, 54, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33856815202, 0, 0, 0
2026-07-30T18:16:33.713Z,78268.00,measured,1, 2026/07/30 14:16:33.752, 67, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39054130780, 6894602, 280003, 0
2026-07-30T18:16:33.964Z,78268.25,measured,0, 2026/07/30 14:16:33.989, 54, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33856815202, 0, 0, 0
2026-07-30T18:16:33.964Z,78268.25,measured,1, 2026/07/30 14:16:34.002, 67, N/A, 300.00, 299.82, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39054630779, 6894602, 280003, 0
2026-07-30T18:16:34.213Z,78268.50,measured,0, 2026/07/30 14:16:34.239, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33857315195, 0, 0, 0
2026-07-30T18:16:34.213Z,78268.50,measured,1, 2026/07/30 14:16:34.251, 67, N/A, 300.00, 299.82, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39054630779, 6894602, 280003, 0
2026-07-30T18:16:34.463Z,78268.75,measured,0, 2026/07/30 14:16:34.490, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33857315195, 0, 0, 0
2026-07-30T18:16:34.463Z,78268.75,measured,1, 2026/07/30 14:16:34.506, 67, N/A, 299.98, 299.77, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39055130767, 6894602, 280003, 0
2026-07-30T18:16:34.713Z,78269.00,measured,0, 2026/07/30 14:16:34.740, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33857815211, 0, 0, 0
2026-07-30T18:16:34.713Z,78269.00,measured,1, 2026/07/30 14:16:34.752, 67, N/A, 299.98, 299.77, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39055130767, 6894602, 280003, 0
2026-07-30T18:16:34.963Z,78269.25,measured,0, 2026/07/30 14:16:34.989, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33857815211, 0, 0, 0
2026-07-30T18:16:34.963Z,78269.25,measured,1, 2026/07/30 14:16:35.003, 67, N/A, 299.99, 299.91, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39055630752, 6894602, 280003, 0
2026-07-30T18:16:35.213Z,78269.50,measured,0, 2026/07/30 14:16:35.238, 54, N/A, 299.99, 299.70, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33858315195, 0, 0, 0
2026-07-30T18:16:35.213Z,78269.50,measured,1, 2026/07/30 14:16:35.252, 67, N/A, 299.99, 299.91, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39055630752, 6894602, 280003, 0
2026-07-30T18:16:35.463Z,78269.75,measured,0, 2026/07/30 14:16:35.489, 54, N/A, 299.99, 299.70, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33858315195, 0, 0, 0
2026-07-30T18:16:35.463Z,78269.75,measured,1, 2026/07/30 14:16:35.504, 67, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39056130795, 6894602, 280003, 0
2026-07-30T18:16:35.713Z,78270.00,measured,0, 2026/07/30 14:16:35.738, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33858815193, 0, 0, 0
2026-07-30T18:16:35.713Z,78270.00,measured,1, 2026/07/30 14:16:35.751, 67, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39056130795, 6894602, 280003, 0
2026-07-30T18:16:35.963Z,78270.25,measured,0, 2026/07/30 14:16:35.989, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33858815193, 0, 0, 0
2026-07-30T18:16:35.963Z,78270.25,measured,1, 2026/07/30 14:16:36.002, 67, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39056630762, 6894602, 280003, 0
2026-07-30T18:16:36.213Z,78270.50,measured,0, 2026/07/30 14:16:36.239, 54, N/A, 300.01, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33859315201, 0, 0, 0
2026-07-30T18:16:36.213Z,78270.50,measured,1, 2026/07/30 14:16:36.252, 67, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39056630762, 6894602, 280003, 0
2026-07-30T18:16:36.463Z,78270.75,measured,0, 2026/07/30 14:16:36.490, 54, N/A, 300.01, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33859315201, 0, 0, 0
2026-07-30T18:16:36.463Z,78270.75,measured,1, 2026/07/30 14:16:36.506, 67, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39057130777, 6894602, 280003, 0
2026-07-30T18:16:36.713Z,78271.00,measured,0, 2026/07/30 14:16:36.739, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33859815217, 0, 0, 0
2026-07-30T18:16:36.713Z,78271.00,measured,1, 2026/07/30 14:16:36.751, 67, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39057130777, 6894602, 280003, 0
2026-07-30T18:16:36.963Z,78271.25,measured,0, 2026/07/30 14:16:36.988, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33859815217, 0, 0, 0
2026-07-30T18:16:36.963Z,78271.25,measured,1, 2026/07/30 14:16:37.001, 67, N/A, 299.98, 299.85, 300.00, 300.00, 960, 960, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39057630776, 6894602, 280003, 0
2026-07-30T18:16:37.213Z,78271.50,measured,0, 2026/07/30 14:16:37.239, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33860315208, 0, 0, 0
2026-07-30T18:16:37.213Z,78271.50,measured,1, 2026/07/30 14:16:37.250, 67, N/A, 299.98, 299.85, 300.00, 300.00, 960, 960, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39057630776, 6894602, 280003, 0
2026-07-30T18:16:37.463Z,78271.75,measured,0, 2026/07/30 14:16:37.489, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33860315208, 0, 0, 0
2026-07-30T18:16:37.463Z,78271.75,measured,1, 2026/07/30 14:16:37.505, 69, N/A, 299.99, 299.95, 300.00, 300.00, 1110, 1110, 13365, 100, 33, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39058130769, 6894602, 280003, 0
2026-07-30T18:16:37.713Z,78272.00,measured,0, 2026/07/30 14:16:37.738, 54, N/A, 300.00, 300.49, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33860815223, 0, 0, 0
2026-07-30T18:16:37.713Z,78272.00,measured,1, 2026/07/30 14:16:37.751, 69, N/A, 299.99, 299.95, 300.00, 300.00, 1110, 1110, 13365, 100, 33, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39058130769, 6894602, 280003, 0
2026-07-30T18:16:37.963Z,78272.25,measured,0, 2026/07/30 14:16:37.989, 54, N/A, 300.00, 300.49, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33860815223, 0, 0, 0
2026-07-30T18:16:37.963Z,78272.25,measured,1, 2026/07/30 14:16:38.002, 67, N/A, 300.01, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39058630756, 6894602, 280003, 0
2026-07-30T18:16:38.213Z,78272.50,measured,0, 2026/07/30 14:16:38.239, 54, N/A, 300.02, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33861315199, 0, 0, 0
2026-07-30T18:16:38.213Z,78272.50,measured,1, 2026/07/30 14:16:38.251, 67, N/A, 300.01, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39058630756, 6894602, 280003, 0
2026-07-30T18:16:38.463Z,78272.75,measured,0, 2026/07/30 14:16:38.489, 54, N/A, 300.02, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33861315199, 0, 0, 0
2026-07-30T18:16:38.463Z,78272.75,measured,1, 2026/07/30 14:16:38.508, 67, N/A, 299.98, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39059130769, 6894602, 280003, 0
2026-07-30T18:16:38.713Z,78273.00,measured,0, 2026/07/30 14:16:38.739, 54, N/A, 300.04, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33861815224, 0, 0, 0
2026-07-30T18:16:38.713Z,78273.00,measured,1, 2026/07/30 14:16:38.751, 67, N/A, 299.98, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39059130769, 6894602, 280003, 0
2026-07-30T18:16:38.963Z,78273.25,measured,0, 2026/07/30 14:16:38.989, 54, N/A, 300.04, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33861815224, 0, 0, 0
2026-07-30T18:16:38.963Z,78273.25,measured,1, 2026/07/30 14:16:39.002, 67, N/A, 299.99, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39059630765, 6894602, 280003, 0
2026-07-30T18:16:39.213Z,78273.50,measured,0, 2026/07/30 14:16:39.239, 54, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33862315213, 0, 0, 0
2026-07-30T18:16:39.213Z,78273.50,measured,1, 2026/07/30 14:16:39.252, 67, N/A, 299.99, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39059630765, 6894602, 280003, 0
2026-07-30T18:16:39.463Z,78273.75,measured,0, 2026/07/30 14:16:39.490, 54, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33862315213, 0, 0, 0
2026-07-30T18:16:39.463Z,78273.75,measured,1, 2026/07/30 14:16:39.506, 67, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39060130764, 6894602, 280003, 0
2026-07-30T18:16:39.713Z,78274.00,measured,0, 2026/07/30 14:16:39.739, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33862815194, 0, 0, 0
2026-07-30T18:16:39.713Z,78274.00,measured,1, 2026/07/30 14:16:39.751, 67, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39060130764, 6894602, 280003, 0
2026-07-30T18:16:39.963Z,78274.25,measured,0, 2026/07/30 14:16:39.989, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33862815194, 0, 0, 0
2026-07-30T18:16:39.963Z,78274.25,measured,1, 2026/07/30 14:16:40.001, 67, N/A, 299.98, 299.60, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39060630743, 6894602, 280003, 0
2026-07-30T18:16:40.213Z,78274.50,measured,0, 2026/07/30 14:16:40.239, 54, N/A, 300.01, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33863315218, 0, 0, 0
2026-07-30T18:16:40.213Z,78274.50,measured,1, 2026/07/30 14:16:40.252, 67, N/A, 299.98, 299.60, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39060630743, 6894602, 280003, 0
2026-07-30T18:16:40.463Z,78274.75,measured,0, 2026/07/30 14:16:40.489, 54, N/A, 300.01, 300.20, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33863315218, 0, 0, 0
2026-07-30T18:16:40.463Z,78274.75,measured,1, 2026/07/30 14:16:40.506, 67, N/A, 300.01, 300.22, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39061130757, 6894602, 280003, 0
2026-07-30T18:16:40.713Z,78275.00,measured,0, 2026/07/30 14:16:40.739, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33863815194, 0, 0, 0
2026-07-30T18:16:40.713Z,78275.00,measured,1, 2026/07/30 14:16:40.751, 67, N/A, 300.01, 300.22, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39061130757, 6894602, 280003, 0
2026-07-30T18:16:40.963Z,78275.25,measured,0, 2026/07/30 14:16:40.989, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33863815194, 0, 0, 0
2026-07-30T18:16:40.963Z,78275.25,measured,1, 2026/07/30 14:16:41.003, 67, N/A, 300.01, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39061630765, 6894602, 280003, 0
