ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T18:14:42.155Z,gpu1,measured,200,28.310972,5493
2026-07-30T18:14:42.155Z,gpu1,measured,200,28.312182,4655
2026-07-30T18:14:42.155Z,gpu1,measured,200,28.312108,5365
2026-07-30T18:14:42.155Z,gpu1,measured,200,28.312051,5639
2026-07-30T18:14:42.155Z,gpu1,measured,200,28.312129,5636
2026-07-30T18:14:42.155Z,gpu1,measured,200,28.312426,5585
2026-07-30T18:14:42.155Z,gpu1,measured,200,28.312151,5600
2026-07-30T18:14:42.155Z,gpu1,measured,200,28.312112,5749
2026-07-30T18:14:42.206Z,gpu1,measured,200,28.310836,4576
2026-07-30T18:14:42.206Z,gpu1,measured,200,28.311873,5156
2026-07-30T18:14:42.206Z,gpu1,measured,200,28.312092,5572
2026-07-30T18:14:42.206Z,gpu1,measured,200,28.310820,4990
2026-07-30T18:14:42.206Z,gpu1,measured,200,28.312020,5346
2026-07-30T18:14:42.206Z,gpu1,measured,200,28.311696,5291
2026-07-30T18:14:42.206Z,gpu1,measured,200,28.311183,4862
2026-07-30T18:14:42.206Z,gpu1,measured,200,28.312353,5446
2026-07-30T18:14:42.207Z,gpu1,measured,200,28.311552,5035
2026-07-30T18:14:42.207Z,gpu1,measured,200,28.311311,5514
2026-07-30T18:14:42.207Z,gpu1,measured,200,28.311926,5521
2026-07-30T18:14:42.207Z,gpu1,measured,200,28.310832,5311
2026-07-30T18:14:42.207Z,gpu1,measured,200,28.311825,5400
2026-07-30T18:14:42.207Z,gpu1,measured,200,28.312015,5610
2026-07-30T18:14:42.207Z,gpu1,measured,200,28.311798,4817
2026-07-30T18:14:42.207Z,gpu1,measured,200,28.311692,4769
2026-07-30T18:14:42.207Z,gpu1,measured,200,28.311483,5497
2026-07-30T18:14:57.460Z,gpu0,measured,200,26.647538,5532
2026-07-30T18:14:57.487Z,gpu0,measured,200,26.647637,5563
2026-07-30T18:14:57.487Z,gpu0,measured,200,26.647015,5670
2026-07-30T18:14:57.488Z,gpu0,measured,200,26.647129,5473
2026-07-30T18:14:57.488Z,gpu0,measured,200,26.645837,5436
2026-07-30T18:14:57.488Z,gpu0,measured,200,26.647112,4499
2026-07-30T18:14:57.488Z,gpu0,measured,200,26.647242,5444
2026-07-30T18:14:57.488Z,gpu0,measured,200,26.647353,5363
2026-07-30T18:14:57.488Z,gpu0,measured,200,26.647281,5411
2026-07-30T18:14:57.488Z,gpu0,measured,200,26.647807,5263
2026-07-30T18:14:57.488Z,gpu0,measured,200,26.647177,5203
2026-07-30T18:14:57.488Z,gpu0,measured,200,26.647426,4950
2026-07-30T18:14:57.519Z,gpu0,measured,200,26.647681,5163
2026-07-30T18:14:57.519Z,gpu0,measured,200,26.648347,5011
2026-07-30T18:14:57.519Z,gpu0,measured,200,26.647599,5744
2026-07-30T18:14:57.519Z,gpu0,measured,200,26.646779,4662
2026-07-30T18:14:57.519Z,gpu0,measured,200,26.646666,4266
2026-07-30T18:14:57.519Z,gpu0,measured,200,26.646727,5435
2026-07-30T18:14:57.519Z,gpu0,measured,200,26.647724,5515
2026-07-30T18:14:57.519Z,gpu0,measured,200,26.647721,4513
2026-07-30T18:14:57.519Z,gpu0,measured,200,26.646841,4351
2026-07-30T18:14:57.520Z,gpu0,measured,200,26.646726,5408
2026-07-30T18:14:57.520Z,gpu0,measured,200,26.646891,5211
2026-07-30T18:14:57.520Z,gpu0,measured,200,26.647852,5531
2026-07-30T18:14:57.520Z,gpu0,measured,200,26.647389,5401
2026-07-30T18:14:57.520Z,gpu0,measured,200,26.646741,5192
2026-07-30T18:14:57.520Z,gpu0,measured,200,26.645417,4777
2026-07-30T18:14:57.520Z,gpu0,measured,200,26.647235,5583
2026-07-30T18:14:57.520Z,gpu0,measured,200,26.647631,5394
2026-07-30T18:14:57.520Z,gpu0,measured,200,26.647667,5405
2026-07-30T18:14:57.520Z,gpu0,measured,200,26.647226,5323
2026-07-30T18:14:57.520Z,gpu0,measured,200,26.646747,5417
2026-07-30T18:15:10.559Z,gpu1,measured,200,28.453833,4798
2026-07-30T18:15:10.588Z,gpu1,measured,200,28.454850,5397
2026-07-30T18:15:10.588Z,gpu1,measured,200,28.454326,5265
2026-07-30T18:15:10.588Z,gpu1,measured,200,28.454333,5499
2026-07-30T18:15:10.588Z,gpu1,measured,200,28.454687,4582
2026-07-30T18:15:10.588Z,gpu1,measured,200,28.454438,5296
2026-07-30T18:15:10.617Z,gpu1,measured,200,28.454237,5437
2026-07-30T18:15:10.617Z,gpu1,measured,200,28.454255,4544
2026-07-30T18:15:10.617Z,gpu1,measured,200,28.454270,5510
2026-07-30T18:15:10.617Z,gpu1,measured,200,28.453737,5261
2026-07-30T18:15:10.617Z,gpu1,measured,200,28.454531,5200
2026-07-30T18:15:10.617Z,gpu1,measured,200,28.453446,5200
2026-07-30T18:15:10.618Z,gpu1,measured,200,28.454074,4640
2026-07-30T18:15:10.618Z,gpu1,measured,200,28.454301,5449
2026-07-30T18:15:10.618Z,gpu1,measured,200,28.454240,4639
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.454009,5024
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.453560,5248
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.452976,5475
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.452941,4526
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.452798,4853
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.452789,4795
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.452945,5076
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.452829,4227
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.453777,4758
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.453284,5287
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.453166,5332
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.453228,5436
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.453526,5309
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.453661,4991
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.453557,5106
2026-07-30T18:15:10.668Z,gpu1,measured,200,28.453174,5431
2026-07-30T18:15:10.669Z,gpu1,measured,200,28.453819,5102
2026-07-30T18:15:24.159Z,gpu0,measured,200,26.690660,5661
2026-07-30T18:15:24.186Z,gpu0,measured,200,26.690492,5325
2026-07-30T18:15:24.187Z,gpu0,measured,200,26.690747,5407
2026-07-30T18:15:24.187Z,gpu0,measured,200,26.690607,5436
2026-07-30T18:15:24.187Z,gpu0,measured,200,26.690933,4857
2026-07-30T18:15:24.187Z,gpu0,measured,200,26.690724,5271
2026-07-30T18:15:24.187Z,gpu0,measured,200,26.690636,5423
2026-07-30T18:15:24.187Z,gpu0,measured,200,26.690608,5437
2026-07-30T18:15:24.187Z,gpu0,measured,200,26.690662,5517
2026-07-30T18:15:24.187Z,gpu0,measured,200,26.691112,5361
2026-07-30T18:15:24.187Z,gpu0,measured,200,26.690819,5553
2026-07-30T18:15:24.187Z,gpu0,measured,200,26.690388,5406
2026-07-30T18:15:24.217Z,gpu0,measured,200,26.689806,5095
2026-07-30T18:15:24.217Z,gpu0,measured,200,26.689581,5327
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.690616,4486
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.690006,4810
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689463,5323
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689584,5448
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689959,5081
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689416,5350
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689220,4871
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689444,5286
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689510,5391
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689564,5026
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.690100,5505
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689183,4696
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689503,4693
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689374,5322
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689929,5439
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.690035,4945
2026-07-30T18:15:24.218Z,gpu0,measured,200,26.689897,5361
2026-07-30T18:15:24.219Z,gpu0,measured,200,26.689703,5423
2026-07-30T18:15:39.171Z,gpu1,measured,200,28.604103,5212
2026-07-30T18:15:39.200Z,gpu1,measured,200,28.603321,5187
2026-07-30T18:15:39.200Z,gpu1,measured,200,28.603249,5243
2026-07-30T18:15:39.200Z,gpu1,measured,200,28.603887,4983
2026-07-30T18:15:39.200Z,gpu1,measured,200,28.603845,4712
2026-07-30T18:15:39.200Z,gpu1,measured,200,28.603350,5370
2026-07-30T18:15:39.229Z,gpu1,measured,200,28.604211,5358
2026-07-30T18:15:39.229Z,gpu1,measured,200,28.603610,5625
2026-07-30T18:15:39.229Z,gpu1,measured,200,28.602856,5091
2026-07-30T18:15:39.229Z,gpu1,measured,200,28.604680,5354
2026-07-30T18:15:39.229Z,gpu1,measured,200,28.603932,5576
2026-07-30T18:15:39.229Z,gpu1,measured,200,28.604290,4668
2026-07-30T18:15:39.230Z,gpu1,measured,200,28.604673,5531
2026-07-30T18:15:39.230Z,gpu1,measured,200,28.604516,5609
2026-07-30T18:15:39.230Z,gpu1,measured,200,28.603648,4738
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.605985,5587
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.605551,5043
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.603917,4451
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.606233,4809
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.606008,4918
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.606494,4904
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.605805,5202
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.606122,4879
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.606219,4625
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.605463,4375
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.605815,5163
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.605977,5376
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.605937,4733
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.605767,5571
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.606175,4736
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.605587,5741
2026-07-30T18:15:39.283Z,gpu1,measured,200,28.606017,4560
2026-07-30T18:15:50.901Z,gpu0,measured,200,26.734393,5199
2026-07-30T18:15:50.929Z,gpu0,measured,200,26.734643,5167
2026-07-30T18:15:50.929Z,gpu0,measured,200,26.735040,5494
2026-07-30T18:15:50.929Z,gpu0,measured,200,26.734126,4999
2026-07-30T18:15:50.929Z,gpu0,measured,200,26.733910,5630
2026-07-30T18:15:50.929Z,gpu0,measured,200,26.734449,5554
2026-07-30T18:15:50.929Z,gpu0,measured,200,26.733794,5158
2026-07-30T18:15:50.930Z,gpu0,measured,200,26.734637,4660
2026-07-30T18:15:50.930Z,gpu0,measured,200,26.734726,5445
2026-07-30T18:15:50.930Z,gpu0,measured,200,26.734999,5510
2026-07-30T18:15:50.930Z,gpu0,measured,200,26.735326,5454
2026-07-30T18:15:50.930Z,gpu0,measured,200,26.735641,5556
2026-07-30T18:15:50.959Z,gpu0,measured,200,26.733788,5218
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.734043,4363
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.734101,5249
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.733871,4765
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.733013,5036
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.733265,5326
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.732766,4674
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.732985,5135
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.733102,5638
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.734072,5561
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.733083,5532
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.733373,5102
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.733083,5484
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.733055,5173
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.733445,5437
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.733579,5064
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.732793,5399
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.732821,5380
2026-07-30T18:15:50.960Z,gpu0,measured,200,26.733931,4962
2026-07-30T18:15:50.961Z,gpu0,measured,200,26.733371,4630
2026-07-30T18:16:07.924Z,gpu1,measured,200,28.745077,4687
2026-07-30T18:16:07.953Z,gpu1,measured,200,28.744977,5097
2026-07-30T18:16:07.953Z,gpu1,measured,200,28.744853,5570
2026-07-30T18:16:07.953Z,gpu1,measured,200,28.744397,5180
2026-07-30T18:16:07.953Z,gpu1,measured,200,28.744538,4984
2026-07-30T18:16:07.953Z,gpu1,measured,200,28.744654,5431
2026-07-30T18:16:07.983Z,gpu1,measured,200,28.746019,4720
2026-07-30T18:16:07.983Z,gpu1,measured,200,28.744600,5417
2026-07-30T18:16:07.983Z,gpu1,measured,200,28.745235,5513
2026-07-30T18:16:07.983Z,gpu1,measured,200,28.744699,4789
2026-07-30T18:16:07.983Z,gpu1,measured,200,28.745288,5275
2026-07-30T18:16:07.983Z,gpu1,measured,200,28.745460,4713
2026-07-30T18:16:07.983Z,gpu1,measured,200,28.744882,5352
2026-07-30T18:16:07.983Z,gpu1,measured,200,28.745168,5247
2026-07-30T18:16:07.983Z,gpu1,measured,200,28.745473,5490
2026-07-30T18:16:08.034Z,gpu1,measured,200,28.741946,5569
2026-07-30T18:16:08.034Z,gpu1,measured,200,28.742697,5232
2026-07-30T18:16:08.034Z,gpu1,measured,200,28.742431,5457
2026-07-30T18:16:08.034Z,gpu1,measured,200,28.742808,5713
2026-07-30T18:16:08.034Z,gpu1,measured,200,28.741993,4715
2026-07-30T18:16:08.034Z,gpu1,measured,200,28.742300,5252
2026-07-30T18:16:08.034Z,gpu1,measured,200,28.741071,5468
2026-07-30T18:16:08.034Z,gpu1,measured,200,28.741981,5160
2026-07-30T18:16:08.034Z,gpu1,measured,200,28.741204,4446
2026-07-30T18:16:08.035Z,gpu1,measured,200,28.742178,5255
2026-07-30T18:16:08.035Z,gpu1,measured,200,28.742860,4877
2026-07-30T18:16:08.035Z,gpu1,measured,200,28.742116,4691
2026-07-30T18:16:08.035Z,gpu1,measured,200,28.741999,4531
2026-07-30T18:16:08.035Z,gpu1,measured,200,28.742528,4467
2026-07-30T18:16:08.035Z,gpu1,measured,200,28.742572,5313
2026-07-30T18:16:08.035Z,gpu1,measured,200,28.742388,5386
2026-07-30T18:16:08.035Z,gpu1,measured,200,28.742840,4635
2026-07-30T18:16:17.672Z,gpu0,measured,200,26.763293,5618
2026-07-30T18:16:17.700Z,gpu0,measured,200,26.762405,5149
2026-07-30T18:16:17.700Z,gpu0,measured,200,26.762719,5416
2026-07-30T18:16:17.700Z,gpu0,measured,200,26.762994,4386
2026-07-30T18:16:17.700Z,gpu0,measured,200,26.762392,5552
2026-07-30T18:16:17.700Z,gpu0,measured,200,26.762999,5712
2026-07-30T18:16:17.700Z,gpu0,measured,200,26.762805,5500
2026-07-30T18:16:17.700Z,gpu0,measured,200,26.763206,5047
2026-07-30T18:16:17.700Z,gpu0,measured,200,26.762385,4791
2026-07-30T18:16:17.701Z,gpu0,measured,200,26.762742,5500
2026-07-30T18:16:17.701Z,gpu0,measured,200,26.763548,5479
2026-07-30T18:16:17.701Z,gpu0,measured,200,26.761012,4752
2026-07-30T18:16:17.731Z,gpu0,measured,200,26.762048,4772
2026-07-30T18:16:17.731Z,gpu0,measured,200,26.762020,5387
2026-07-30T18:16:17.731Z,gpu0,measured,200,26.762425,5212
2026-07-30T18:16:17.731Z,gpu0,measured,200,26.762697,4869
2026-07-30T18:16:17.731Z,gpu0,measured,200,26.762806,5565
2026-07-30T18:16:17.731Z,gpu0,measured,200,26.762701,5545
2026-07-30T18:16:17.731Z,gpu0,measured,200,26.762497,5516
2026-07-30T18:16:17.731Z,gpu0,measured,200,26.763191,5464
2026-07-30T18:16:17.732Z,gpu0,measured,200,26.762090,4745
2026-07-30T18:16:17.732Z,gpu0,measured,200,26.762056,5570
2026-07-30T18:16:17.732Z,gpu0,measured,200,26.762445,5591
2026-07-30T18:16:17.732Z,gpu0,measured,200,26.762719,5242
2026-07-30T18:16:17.732Z,gpu0,measured,200,26.762862,5360
2026-07-30T18:16:17.732Z,gpu0,measured,200,26.762921,5304
2026-07-30T18:16:17.732Z,gpu0,measured,200,26.763518,5541
2026-07-30T18:16:17.732Z,gpu0,measured,200,26.763936,5488
2026-07-30T18:16:17.732Z,gpu0,measured,200,26.764549,5068
2026-07-30T18:16:17.732Z,gpu0,measured,200,26.763702,5437
2026-07-30T18:16:17.758Z,gpu0,measured,200,26.788914,5433
2026-07-30T18:16:17.758Z,gpu0,measured,200,26.789161,4395
2026-07-30T18:16:36.787Z,gpu1,measured,200,28.854659,4635
2026-07-30T18:16:36.816Z,gpu1,measured,200,28.855271,5346
2026-07-30T18:16:36.816Z,gpu1,measured,200,28.855289,4402
2026-07-30T18:16:36.816Z,gpu1,measured,200,28.855009,5386
2026-07-30T18:16:36.816Z,gpu1,measured,200,28.855260,5297
2026-07-30T18:16:36.817Z,gpu1,measured,200,28.856013,4836
2026-07-30T18:16:36.845Z,gpu1,measured,200,28.854718,5357
2026-07-30T18:16:36.846Z,gpu1,measured,200,28.855252,5057
2026-07-30T18:16:36.846Z,gpu1,measured,200,28.855601,5350
2026-07-30T18:16:36.846Z,gpu1,measured,200,28.854786,5513
2026-07-30T18:16:36.846Z,gpu1,measured,200,28.854702,5405
2026-07-30T18:16:36.846Z,gpu1,measured,200,28.854672,5604
2026-07-30T18:16:36.846Z,gpu1,measured,200,28.854303,5133
2026-07-30T18:16:36.846Z,gpu1,measured,200,28.854792,4501
2026-07-30T18:16:36.846Z,gpu1,measured,200,28.855163,5072
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853866,5427
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853691,4322
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853761,5411
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853322,4843
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853415,4438
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.854310,5253
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.852355,4641
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853607,4791
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853801,4708
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853880,4488
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853342,4534
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853693,5424
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853395,5530
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853861,5166
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853596,5261
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.853788,5568
2026-07-30T18:16:36.897Z,gpu1,measured,200,28.851987,5408
2026-07-30T18:16:44.437Z,gpu0,measured,200,26.756441,5428
2026-07-30T18:16:44.465Z,gpu0,measured,200,26.756026,5562
2026-07-30T18:16:44.465Z,gpu0,measured,200,26.756591,4391
2026-07-30T18:16:44.465Z,gpu0,measured,200,26.756438,5035
2026-07-30T18:16:44.465Z,gpu0,measured,200,26.756367,5201
2026-07-30T18:16:44.465Z,gpu0,measured,200,26.756548,4508
2026-07-30T18:16:44.465Z,gpu0,measured,200,26.755983,5573
2026-07-30T18:16:44.465Z,gpu0,measured,200,26.755860,5621
2026-07-30T18:16:44.465Z,gpu0,measured,200,26.755410,5628
2026-07-30T18:16:44.465Z,gpu0,measured,200,26.755896,4470
2026-07-30T18:16:44.465Z,gpu0,measured,200,26.756283,4650
2026-07-30T18:16:44.465Z,gpu0,measured,200,26.756065,4551
2026-07-30T18:16:44.496Z,gpu0,measured,200,26.756918,4717
2026-07-30T18:16:44.496Z,gpu0,measured,200,26.756735,4756
2026-07-30T18:16:44.496Z,gpu0,measured,200,26.756169,4773
2026-07-30T18:16:44.496Z,gpu0,measured,200,26.756402,5128
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756192,5433
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756100,5030
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756120,5141
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756101,4972
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756156,5568
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.757033,4292
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756096,4782
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756275,5301
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756912,5497
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756443,4981
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756242,5344
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756175,5131
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756733,5479
2026-07-30T18:16:44.497Z,gpu0,measured,200,26.756090,5427
2026-07-30T18:16:44.524Z,gpu0,measured,200,26.758477,4572
2026-07-30T18:16:44.524Z,gpu0,measured,200,26.758338,5138
2026-07-30T18:17:05.785Z,gpu1,measured,200,28.990140,5398
2026-07-30T18:17:05.813Z,gpu1,measured,200,28.989390,5354
2026-07-30T18:17:05.813Z,gpu1,measured,200,28.989385,5366
2026-07-30T18:17:05.813Z,gpu1,measured,200,28.989002,5191
2026-07-30T18:17:05.814Z,gpu1,measured,200,28.989716,5236
2026-07-30T18:17:05.814Z,gpu1,measured,200,28.989603,4560
2026-07-30T18:17:05.842Z,gpu1,measured,200,28.988584,5260
2026-07-30T18:17:05.842Z,gpu1,measured,200,28.989329,5159
2026-07-30T18:17:05.842Z,gpu1,measured,200,28.988382,5301
2026-07-30T18:17:05.842Z,gpu1,measured,200,28.988723,5557
2026-07-30T18:17:05.843Z,gpu1,measured,200,28.988962,5113
2026-07-30T18:17:05.843Z,gpu1,measured,200,28.987995,4902
2026-07-30T18:17:05.843Z,gpu1,measured,200,28.987240,4597
2026-07-30T18:17:05.843Z,gpu1,measured,200,28.988530,5241
2026-07-30T18:17:05.843Z,gpu1,measured,200,28.989046,5389
2026-07-30T18:17:05.895Z,gpu1,measured,200,28.989575,5626
2026-07-30T18:17:05.895Z,gpu1,measured,200,28.989852,4839
2026-07-30T18:17:05.895Z,gpu1,measured,200,28.989728,5349
2026-07-30T18:17:05.895Z,gpu1,measured,200,28.989451,5264
2026-07-30T18:17:05.895Z,gpu1,measured,200,28.989882,5262
2026-07-30T18:17:05.895Z,gpu1,measured,200,28.989904,5409
2026-07-30T18:17:05.895Z,gpu1,measured,200,28.990738,5399
2026-07-30T18:17:05.895Z,gpu1,measured,200,28.989955,5427
2026-07-30T18:17:05.896Z,gpu1,measured,200,28.990797,5395
2026-07-30T18:17:05.896Z,gpu1,measured,200,28.989833,5162
2026-07-30T18:17:05.896Z,gpu1,measured,200,28.989809,5168
2026-07-30T18:17:05.896Z,gpu1,measured,200,28.990737,5346
2026-07-30T18:17:05.896Z,gpu1,measured,200,28.991194,5542
2026-07-30T18:17:05.896Z,gpu1,measured,200,28.991040,5084
2026-07-30T18:17:05.896Z,gpu1,measured,200,28.990898,4648
2026-07-30T18:17:05.897Z,gpu1,measured,200,28.990841,5434
2026-07-30T18:17:05.897Z,gpu1,measured,200,28.992020,5410
2026-07-30T18:17:11.218Z,gpu0,measured,200,26.773123,4599
2026-07-30T18:17:11.247Z,gpu0,measured,200,26.773938,5565
2026-07-30T18:17:11.247Z,gpu0,measured,200,26.774135,4740
2026-07-30T18:17:11.247Z,gpu0,measured,200,26.774564,5212
2026-07-30T18:17:11.247Z,gpu0,measured,200,26.774597,4772
2026-07-30T18:17:11.247Z,gpu0,measured,200,26.773991,4680
2026-07-30T18:17:11.247Z,gpu0,measured,200,26.774494,5447
2026-07-30T18:17:11.247Z,gpu0,measured,200,26.774527,5392
2026-07-30T18:17:11.247Z,gpu0,measured,200,26.774168,4576
2026-07-30T18:17:11.247Z,gpu0,measured,200,26.774495,5491
2026-07-30T18:17:11.247Z,gpu0,measured,200,26.774141,5039
2026-07-30T18:17:11.248Z,gpu0,measured,200,26.774493,4952
2026-07-30T18:17:11.280Z,gpu0,measured,200,26.775532,5675
2026-07-30T18:17:11.280Z,gpu0,measured,200,26.775189,5324
2026-07-30T18:17:11.280Z,gpu0,measured,200,26.775138,5122
2026-07-30T18:17:11.280Z,gpu0,measured,200,26.774708,5582
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.774924,5306
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.775175,5198
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.775705,4593
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.775167,4736
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.775182,5138
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.774973,5459
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.775246,5534
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.775325,5200
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.775751,5631
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.775260,5462
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.774720,5657
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.774814,5070
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.775694,5450
2026-07-30T18:17:11.281Z,gpu0,measured,200,26.774841,4858
2026-07-30T18:17:11.310Z,gpu0,measured,200,26.778482,5440
2026-07-30T18:17:11.310Z,gpu0,measured,200,26.778431,5271
2026-07-30T18:17:34.832Z,gpu1,measured,200,29.039183,5425
2026-07-30T18:17:34.861Z,gpu1,measured,200,29.039381,5523
2026-07-30T18:17:34.861Z,gpu1,measured,200,29.039894,4811
2026-07-30T18:17:34.861Z,gpu1,measured,200,29.039433,5604
2026-07-30T18:17:34.862Z,gpu1,measured,200,29.040319,4483
2026-07-30T18:17:34.862Z,gpu1,measured,200,29.039997,4582
2026-07-30T18:17:34.890Z,gpu1,measured,200,29.039040,5126
2026-07-30T18:17:34.890Z,gpu1,measured,200,29.039694,5735
2026-07-30T18:17:34.890Z,gpu1,measured,200,29.039282,4714
2026-07-30T18:17:34.890Z,gpu1,measured,200,29.039716,5301
2026-07-30T18:17:34.890Z,gpu1,measured,200,29.039335,5299
2026-07-30T18:17:34.890Z,gpu1,measured,200,29.039749,5538
2026-07-30T18:17:34.890Z,gpu1,measured,200,29.039284,5610
2026-07-30T18:17:34.890Z,gpu1,measured,200,29.039518,5006
2026-07-30T18:17:34.890Z,gpu1,measured,200,29.038385,5016
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.039310,5503
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.038449,4667
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.038561,4646
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.038873,5591
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.038909,5495
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.038563,5365
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.039047,5226
