ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:16:20.467Z,78254.754843,measured,1,967,967,13365,299.989,67,100,77,1
2026-07-30T18:16:20.643Z,78254.930794,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T18:16:20.643Z,78254.930794,measured,1,967,967,13365,299.989,67,100,77,1
2026-07-30T18:16:20.878Z,78255.164968,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T18:16:20.878Z,78255.164968,measured,1,967,967,13365,299.989,67,100,77,1
2026-07-30T18:16:21.095Z,78255.382457,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T18:16:21.095Z,78255.382457,measured,1,967,967,13365,299.994,67,100,77,1
2026-07-30T18:16:21.334Z,78255.621342,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T18:16:21.334Z,78255.621342,measured,1,967,967,13365,299.994,67,100,77,1
2026-07-30T18:16:21.604Z,78255.891158,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T18:16:21.604Z,78255.891158,measured,1,967,967,13365,299.986,67,100,77,1
2026-07-30T18:16:21.778Z,78256.065533,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T18:16:21.778Z,78256.065533,measured,1,967,967,13365,299.986,67,100,77,1
2026-07-30T18:16:22.034Z,78256.321640,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T18:16:22.034Z,78256.321640,measured,1,967,967,13365,299.983,67,100,77,1
2026-07-30T18:16:22.242Z,78256.529398,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T18:16:22.242Z,78256.529398,measured,1,967,967,13365,299.983,67,100,77,1
2026-07-30T18:16:22.481Z,78256.768331,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T18:16:22.481Z,78256.768331,measured,1,967,967,13365,299.988,67,100,77,1
2026-07-30T18:16:22.729Z,78257.016014,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T18:16:22.729Z,78257.016014,measured,1,967,967,13365,299.988,67,100,77,1
2026-07-30T18:16:22.910Z,78257.197459,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T18:16:22.910Z,78257.197459,measured,1,967,967,13365,300.012,67,100,77,1
2026-07-30T18:16:23.172Z,78257.458979,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T18:16:23.172Z,78257.458979,measured,1,967,967,13365,300.012,67,100,77,1
2026-07-30T18:16:23.364Z,78257.651515,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T18:16:23.364Z,78257.651515,measured,1,967,967,13365,300.012,67,100,77,1
2026-07-30T18:16:23.590Z,78257.877651,measured,0,1035,1035,13365,299.987,54,100,81,1
2026-07-30T18:16:23.590Z,78257.877651,measured,1,967,967,13365,300.0,67,100,77,1
2026-07-30T18:16:23.764Z,78258.051306,measured,0,1035,1035,13365,299.987,54,100,81,1
2026-07-30T18:16:23.764Z,78258.051306,measured,1,967,967,13365,300.0,67,100,77,1
2026-07-30T18:16:24.026Z,78258.313399,measured,0,1035,1035,13365,299.994,54,100,81,1
2026-07-30T18:16:24.026Z,78258.313399,measured,1,967,967,13365,299.994,67,100,77,1
2026-07-30T18:16:24.287Z,78258.574893,measured,0,1035,1035,13365,299.994,54,100,81,1
2026-07-30T18:16:24.287Z,78258.574893,measured,1,967,967,13365,299.994,67,100,77,1
2026-07-30T18:16:24.519Z,78258.806940,measured,0,1035,1035,13365,300.002,54,100,81,1
2026-07-30T18:16:24.519Z,78258.806940,measured,1,967,967,13365,299.988,67,100,77,1
2026-07-30T18:16:24.761Z,78259.048639,measured,0,1035,1035,13365,300.002,54,100,81,1
2026-07-30T18:16:24.761Z,78259.048639,measured,1,967,967,13365,299.988,67,100,77,1
2026-07-30T18:16:24.977Z,78259.264633,measured,0,1035,1035,13365,300.002,54,100,81,1
2026-07-30T18:16:24.977Z,78259.264633,measured,1,967,967,13365,300.024,67,100,77,1
2026-07-30T18:16:25.237Z,78259.524812,measured,0,1035,1035,13365,299.995,54,100,81,1
2026-07-30T18:16:25.237Z,78259.524812,measured,1,967,967,13365,300.024,67,100,77,1
2026-07-30T18:16:25.486Z,78259.773662,measured,0,1035,1035,13365,299.995,54,100,81,1
2026-07-30T18:16:25.486Z,78259.773662,measured,1,975,975,13365,299.978,67,100,77,1
2026-07-30T18:16:25.730Z,78260.017717,measured,0,1035,1035,13365,299.991,54,100,80,1
2026-07-30T18:16:25.730Z,78260.017717,measured,1,975,975,13365,299.978,67,100,77,1
2026-07-30T18:16:25.974Z,78260.261842,measured,0,1035,1035,13365,299.991,54,100,80,1
2026-07-30T18:16:25.974Z,78260.261842,measured,1,967,967,13365,299.996,67,100,77,1
2026-07-30T18:16:26.171Z,78260.458848,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T18:16:26.171Z,78260.458848,measured,1,967,967,13365,299.996,67,100,77,1
2026-07-30T18:16:26.397Z,78260.684877,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T18:16:26.397Z,78260.684877,measured,1,975,975,13365,299.998,67,100,77,1
2026-07-30T18:16:26.591Z,78260.878739,measured,0,1035,1035,13365,299.994,54,100,80,1
2026-07-30T18:16:26.591Z,78260.878739,measured,1,975,975,13365,299.998,67,100,77,1
2026-07-30T18:16:26.815Z,78261.102086,measured,0,1035,1035,13365,299.994,54,100,80,1
2026-07-30T18:16:26.815Z,78261.102086,measured,1,975,975,13365,299.998,67,100,77,1
2026-07-30T18:16:27.082Z,78261.369665,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T18:16:27.082Z,78261.369665,measured,1,967,967,13365,299.969,67,100,78,1
2026-07-30T18:16:27.285Z,78261.572266,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T18:16:27.285Z,78261.572266,measured,1,967,967,13365,299.969,67,100,78,1
2026-07-30T18:16:27.548Z,78261.835594,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T18:16:27.548Z,78261.835594,measured,1,967,967,13365,299.998,67,100,78,1
2026-07-30T18:16:27.768Z,78262.055115,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T18:16:27.768Z,78262.055115,measured,1,967,967,13365,299.998,67,100,78,1
2026-07-30T18:16:27.970Z,78262.257433,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T18:16:27.970Z,78262.257433,measured,1,967,967,13365,300.016,67,100,78,1
2026-07-30T18:16:28.206Z,78262.493729,measured,0,1035,1035,13365,299.995,54,100,80,1
2026-07-30T18:16:28.206Z,78262.493729,measured,1,967,967,13365,300.016,67,100,78,1
2026-07-30T18:16:28.473Z,78262.760866,measured,0,1035,1035,13365,299.995,54,100,80,1
2026-07-30T18:16:28.473Z,78262.760866,measured,1,967,967,13365,299.986,67,100,78,1
2026-07-30T18:16:28.706Z,78262.993767,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:28.706Z,78262.993767,measured,1,967,967,13365,299.986,67,100,78,1
2026-07-30T18:16:28.932Z,78263.219597,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:28.932Z,78263.219597,measured,1,975,975,13365,299.981,67,100,78,1
2026-07-30T18:16:29.119Z,78263.406741,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T18:16:29.119Z,78263.406741,measured,1,975,975,13365,299.981,67,100,78,1
2026-07-30T18:16:29.393Z,78263.680805,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T18:16:29.393Z,78263.680805,measured,1,967,967,13365,299.994,67,100,77,1
2026-07-30T18:16:29.690Z,78263.977025,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:29.690Z,78263.977025,measured,1,967,967,13365,299.994,67,100,77,1
2026-07-30T18:16:29.915Z,78264.202794,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:29.915Z,78264.202794,measured,1,967,967,13365,299.979,67,100,78,1
2026-07-30T18:16:30.153Z,78264.440801,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T18:16:30.153Z,78264.440801,measured,1,967,967,13365,299.979,67,100,78,1
2026-07-30T18:16:30.378Z,78264.665270,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T18:16:30.378Z,78264.665270,measured,1,967,967,13365,299.979,67,100,78,1
2026-07-30T18:16:30.595Z,78264.882893,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T18:16:30.595Z,78264.882893,measured,1,967,967,13365,300.008,67,100,78,1
2026-07-30T18:16:30.803Z,78265.090544,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T18:16:30.803Z,78265.090544,measured,1,967,967,13365,300.008,67,100,78,1
2026-07-30T18:16:31.032Z,78265.319140,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T18:16:31.032Z,78265.319140,measured,1,967,967,13365,300.0,67,100,77,1
2026-07-30T18:16:31.298Z,78265.585308,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T18:16:31.298Z,78265.585308,measured,1,967,967,13365,300.0,67,100,77,1
2026-07-30T18:16:31.530Z,78265.817265,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T18:16:31.530Z,78265.817265,measured,1,967,967,13365,299.984,67,100,77,1
2026-07-30T18:16:31.721Z,78266.008947,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T18:16:31.721Z,78266.008947,measured,1,967,967,13365,299.984,67,100,77,1
2026-07-30T18:16:31.936Z,78266.223282,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T18:16:31.936Z,78266.223282,measured,1,967,967,13365,299.981,66,100,78,1
2026-07-30T18:16:32.154Z,78266.441265,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T18:16:32.154Z,78266.441265,measured,1,967,967,13365,299.981,66,100,78,1
2026-07-30T18:16:32.387Z,78266.674930,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T18:16:32.387Z,78266.674930,measured,1,967,967,13365,299.998,66,100,78,1
2026-07-30T18:16:32.601Z,78266.888021,measured,0,1027,1027,13365,299.98,54,100,80,1
2026-07-30T18:16:32.601Z,78266.888021,measured,1,967,967,13365,299.998,67,100,78,1
2026-07-30T18:16:32.800Z,78267.087673,measured,0,1027,1027,13365,299.98,54,100,80,1
2026-07-30T18:16:32.800Z,78267.087673,measured,1,967,967,13365,299.998,67,100,78,1
2026-07-30T18:16:32.989Z,78267.276668,measured,0,1027,1027,13365,299.98,54,100,80,1
2026-07-30T18:16:32.989Z,78267.276668,measured,1,967,967,13365,299.99,67,100,78,1
2026-07-30T18:16:33.174Z,78267.461100,measured,0,1027,1027,13365,300.014,54,100,80,1
2026-07-30T18:16:33.174Z,78267.461100,measured,1,967,967,13365,299.99,67,100,78,1
2026-07-30T18:16:33.349Z,78267.636277,measured,0,1027,1027,13365,300.014,54,100,80,1
2026-07-30T18:16:33.349Z,78267.636277,measured,1,967,967,13365,299.99,67,100,78,1
2026-07-30T18:16:33.548Z,78267.835092,measured,0,1027,1027,13365,300.013,54,100,80,1
2026-07-30T18:16:33.548Z,78267.835092,measured,1,967,967,13365,299.992,67,100,78,1
2026-07-30T18:16:33.758Z,78268.045657,measured,0,1027,1027,13365,300.013,54,100,80,1
2026-07-30T18:16:33.758Z,78268.045657,measured,1,967,967,13365,299.992,67,100,78,1
2026-07-30T18:16:33.999Z,78268.286565,measured,0,1027,1027,13365,300.013,54,100,80,1
2026-07-30T18:16:33.999Z,78268.286565,measured,1,967,967,13365,300.0,67,100,78,1
2026-07-30T18:16:34.186Z,78268.473838,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T18:16:34.186Z,78268.473838,measured,1,967,967,13365,300.0,67,100,78,1
2026-07-30T18:16:34.459Z,78268.746853,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T18:16:34.459Z,78268.746853,measured,1,960,960,13365,299.977,67,100,78,1
2026-07-30T18:16:34.699Z,78268.986678,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T18:16:34.699Z,78268.986678,measured,1,960,960,13365,299.977,67,100,78,1
2026-07-30T18:16:34.964Z,78269.251422,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T18:16:34.964Z,78269.251422,measured,1,967,967,13365,299.988,67,100,78,1
2026-07-30T18:16:35.142Z,78269.429674,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T18:16:35.142Z,78269.429674,measured,1,967,967,13365,299.988,67,100,78,1
2026-07-30T18:16:35.384Z,78269.671295,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T18:16:35.384Z,78269.671295,measured,1,967,967,13365,299.988,67,100,78,1
2026-07-30T18:16:35.575Z,78269.862537,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:35.575Z,78269.862537,measured,1,960,960,13365,299.994,67,100,78,1
2026-07-30T18:16:35.754Z,78270.041270,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:35.754Z,78270.041270,measured,1,960,960,13365,299.994,67,100,78,1
2026-07-30T18:16:35.987Z,78270.274540,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:35.987Z,78270.274540,measured,1,960,960,13365,299.995,67,100,78,1
2026-07-30T18:16:36.231Z,78270.517992,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T18:16:36.231Z,78270.517992,measured,1,960,960,13365,299.995,67,100,78,1
2026-07-30T18:16:36.456Z,78270.742964,measured,0,1027,1027,13365,300.005,54,100,80,1
2026-07-30T18:16:36.456Z,78270.742964,measured,1,960,960,13365,299.999,67,100,78,1
2026-07-30T18:16:36.634Z,78270.921615,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:36.634Z,78270.921615,measured,1,960,960,13365,299.999,67,100,78,1
2026-07-30T18:16:36.880Z,78271.167356,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:36.880Z,78271.167356,measured,1,960,960,13365,299.999,67,100,78,1
2026-07-30T18:16:37.054Z,78271.341463,measured,0,1035,1035,13365,299.988,54,100,80,1
2026-07-30T18:16:37.054Z,78271.341463,measured,1,960,960,13365,299.977,67,100,73,1
2026-07-30T18:16:37.287Z,78271.574823,measured,0,1035,1035,13365,299.988,54,100,80,1
2026-07-30T18:16:37.287Z,78271.574823,measured,1,960,960,13365,299.977,67,100,73,1
2026-07-30T18:16:37.461Z,78271.748268,measured,0,1035,1035,13365,299.988,54,100,80,1
2026-07-30T18:16:37.461Z,78271.748268,measured,1,1110,1110,13365,299.995,69,100,33,1
2026-07-30T18:16:37.676Z,78271.963151,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T18:16:37.676Z,78271.963151,measured,1,1110,1110,13365,299.995,69,100,33,1
2026-07-30T18:16:37.909Z,78272.195992,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T18:16:37.909Z,78272.195992,measured,1,967,967,13365,300.012,67,100,77,1
2026-07-30T18:16:38.153Z,78272.440908,measured,0,1027,1027,13365,300.023,54,100,80,1
2026-07-30T18:16:38.153Z,78272.440908,measured,1,967,967,13365,300.012,67,100,77,1
2026-07-30T18:16:38.371Z,78272.658480,measured,0,1027,1027,13365,300.023,54,100,80,1
2026-07-30T18:16:38.371Z,78272.658480,measured,1,967,967,13365,300.012,67,100,77,1
2026-07-30T18:16:38.617Z,78272.904580,measured,0,1027,1027,13365,300.037,54,100,80,1
2026-07-30T18:16:38.617Z,78272.904580,measured,1,967,967,13365,299.983,67,100,77,1
2026-07-30T18:16:38.876Z,78273.163328,measured,0,1027,1027,13365,300.037,54,100,80,1
2026-07-30T18:16:38.876Z,78273.163328,measured,1,967,967,13365,299.983,67,100,77,1
2026-07-30T18:16:39.058Z,78273.345652,measured,0,1027,1027,13365,299.975,54,100,80,1
2026-07-30T18:16:39.058Z,78273.345652,measured,1,967,967,13365,299.992,67,100,77,1
2026-07-30T18:16:39.292Z,78273.579388,measured,0,1027,1027,13365,299.975,54,100,80,1
2026-07-30T18:16:39.292Z,78273.579388,measured,1,967,967,13365,299.992,67,100,77,1
2026-07-30T18:16:39.487Z,78273.774545,measured,0,1027,1027,13365,299.975,54,100,80,1
2026-07-30T18:16:39.487Z,78273.774545,measured,1,967,967,13365,299.995,67,100,77,1
2026-07-30T18:16:39.728Z,78274.015077,measured,0,1027,1027,13365,299.996,54,100,81,1
2026-07-30T18:16:39.728Z,78274.015077,measured,1,967,967,13365,299.995,67,100,77,1
2026-07-30T18:16:39.928Z,78274.215346,measured,0,1027,1027,13365,299.996,54,100,81,1
2026-07-30T18:16:39.928Z,78274.215346,measured,1,967,967,13365,299.976,67,100,77,1
2026-07-30T18:16:40.131Z,78274.418672,measured,0,1027,1027,13365,300.008,54,100,81,1
2026-07-30T18:16:40.131Z,78274.418672,measured,1,967,967,13365,299.976,67,100,77,1
2026-07-30T18:16:40.393Z,78274.680774,measured,0,1027,1027,13365,300.008,54,100,81,1
2026-07-30T18:16:40.393Z,78274.680774,measured,1,967,967,13365,300.005,67,100,77,1
2026-07-30T18:16:40.599Z,78274.886590,measured,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T18:16:40.599Z,78274.886590,measured,1,967,967,13365,300.005,67,100,77,1
2026-07-30T18:16:40.807Z,78275.094429,measured,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T18:16:40.807Z,78275.094429,measured,1,967,967,13365,300.005,67,100,77,1
2026-07-30T18:16:41.039Z,78275.326175,measured,0,1035,1035,13365,300.005,54,100,81,1
2026-07-30T18:16:41.039Z,78275.326175,measured,1,967,967,13365,300.01,67,100,77,1
2026-07-30T18:16:41.221Z,78275.508365,measured,0,1035,1035,13365,300.005,54,100,81,1
2026-07-30T18:16:41.221Z,78275.508365,measured,1,967,967,13365,300.01,67,100,77,1
2026-07-30T18:16:41.470Z,78275.757346,measured,0,1035,1035,13365,300.005,54,100,81,1
2026-07-30T18:16:41.470Z,78275.757346,measured,1,960,960,13365,300.005,67,100,77,1
2026-07-30T18:16:41.718Z,78276.005560,measured,0,1027,1027,13365,300.004,54,100,81,1
2026-07-30T18:16:41.718Z,78276.005560,measured,1,960,960,13365,300.005,67,100,77,1
2026-07-30T18:16:41.927Z,78276.214245,measured,0,1027,1027,13365,300.004,54,100,81,1
2026-07-30T18:16:41.927Z,78276.214245,measured,1,967,967,13365,299.997,67,100,77,1
2026-07-30T18:16:42.181Z,78276.468693,measured,0,1027,1027,13365,299.988,54,100,81,1
2026-07-30T18:16:42.181Z,78276.468693,measured,1,967,967,13365,299.997,67,100,77,1
2026-07-30T18:16:42.425Z,78276.712250,measured,0,1027,1027,13365,299.988,54,100,81,1
2026-07-30T18:16:42.425Z,78276.712250,measured,1,967,967,13365,300.002,67,100,77,1
2026-07-30T18:16:42.673Z,78276.960378,measured,0,1027,1027,13365,299.98,54,100,81,1
2026-07-30T18:16:42.673Z,78276.960378,measured,1,967,967,13365,300.002,67,100,77,1
2026-07-30T18:16:42.875Z,78277.162330,measured,0,1027,1027,13365,299.98,54,100,81,1
2026-07-30T18:16:42.875Z,78277.162330,measured,1,967,967,13365,300.002,67,100,77,1
2026-07-30T18:16:43.101Z,78277.388775,measured,0,1020,1020,13365,299.977,54,100,81,1
2026-07-30T18:16:43.101Z,78277.388775,measured,1,960,960,13365,299.996,67,100,77,1
2026-07-30T18:16:43.323Z,78277.610623,measured,0,1020,1020,13365,299.977,54,100,81,1
2026-07-30T18:16:43.323Z,78277.610623,measured,1,960,960,13365,299.996,67,100,77,1
2026-07-30T18:16:43.535Z,78277.822082,measured,0,1020,1020,13365,299.995,54,100,81,1
2026-07-30T18:16:43.535Z,78277.822082,measured,1,967,967,13365,299.99,67,100,77,1
2026-07-30T18:16:43.713Z,78278.000307,measured,0,1020,1020,13365,299.995,54,100,81,1
2026-07-30T18:16:43.713Z,78278.000307,measured,1,967,967,13365,299.99,67,100,77,1
2026-07-30T18:16:43.929Z,78278.216882,measured,0,1020,1020,13365,299.995,54,100,81,1
2026-07-30T18:16:43.929Z,78278.216882,measured,1,967,967,13365,299.985,67,100,77,1
2026-07-30T18:16:44.172Z,78278.459088,measured,0,1027,1027,13365,299.987,54,100,81,1
2026-07-30T18:16:44.172Z,78278.459088,measured,1,967,967,13365,299.985,67,100,77,1
2026-07-30T18:16:44.349Z,78278.636928,measured,0,1027,1027,13365,299.987,54,100,81,1
2026-07-30T18:16:44.349Z,78278.636928,measured,1,967,967,13365,299.985,67,100,77,1
2026-07-30T18:16:44.598Z,78278.885380,measured,0,1027,1027,13365,299.985,54,100,75,1
2026-07-30T18:16:44.598Z,78278.885380,measured,1,967,967,13365,299.985,67,100,78,1
2026-07-30T18:16:44.806Z,78279.093397,measured,0,1027,1027,13365,299.985,54,100,75,1
2026-07-30T18:16:44.806Z,78279.093397,measured,1,967,967,13365,299.985,67,100,78,1
2026-07-30T18:16:45.072Z,78279.359830,measured,0,1177,1177,13365,299.995,55,100,53,1
2026-07-30T18:16:45.072Z,78279.359830,measured,1,967,967,13365,300.012,67,100,77,1
2026-07-30T18:16:45.326Z,78279.613142,measured,0,1177,1177,13365,299.995,55,100,53,1
2026-07-30T18:16:45.326Z,78279.613142,measured,1,967,967,13365,300.012,67,100,77,1
2026-07-30T18:16:45.527Z,78279.814294,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T18:16:45.527Z,78279.814294,measured,1,967,967,13365,299.994,67,100,77,1
2026-07-30T18:16:45.735Z,78280.022803,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T18:16:45.735Z,78280.022803,measured,1,967,967,13365,299.994,67,100,77,1
2026-07-30T18:16:45.954Z,78280.241273,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T18:16:45.954Z,78280.241273,measured,1,967,967,13365,300.005,67,100,77,1
2026-07-30T18:16:46.152Z,78280.439237,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T18:16:46.152Z,78280.439237,measured,1,967,967,13365,300.005,67,100,77,1
2026-07-30T18:16:46.406Z,78280.693668,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T18:16:46.406Z,78280.693668,measured,1,967,967,13365,299.995,67,100,77,1
2026-07-30T18:16:46.604Z,78280.891123,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T18:16:46.604Z,78280.891123,measured,1,967,967,13365,299.995,67,100,77,1
2026-07-30T18:16:46.818Z,78281.105313,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T18:16:46.818Z,78281.105313,measured,1,967,967,13365,299.995,67,100,77,1
2026-07-30T18:16:47.076Z,78281.363287,measured,0,1027,1027,13365,300.013,54,100,80,1
2026-07-30T18:16:47.076Z,78281.363287,measured,1,960,960,13365,299.988,67,100,77,1
2026-07-30T18:16:47.312Z,78281.599201,measured,0,1027,1027,13365,300.013,54,100,80,1
2026-07-30T18:16:47.312Z,78281.599201,measured,1,960,960,13365,299.988,67,100,77,1
2026-07-30T18:16:47.575Z,78281.862526,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T18:16:47.575Z,78281.862526,measured,1,967,967,13365,300.004,67,100,77,1
2026-07-30T18:16:47.781Z,78282.068119,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T18:16:47.781Z,78282.068119,measured,1,967,967,13365,300.004,67,100,77,1
2026-07-30T18:16:47.965Z,78282.252506,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T18:16:47.965Z,78282.252506,measured,1,967,967,13365,300.002,67,100,77,1
2026-07-30T18:16:48.191Z,78282.478198,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T18:16:48.191Z,78282.478198,measured,1,967,967,13365,300.002,67,100,77,1
2026-07-30T18:16:48.435Z,78282.722887,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T18:16:48.435Z,78282.722887,measured,1,967,967,13365,299.985,67,100,77,1
2026-07-30T18:16:48.667Z,78282.954705,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:16:48.667Z,78282.954705,measured,1,967,967,13365,299.985,67,100,77,1
2026-07-30T18:16:48.911Z,78283.198532,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:16:48.911Z,78283.198532,measured,1,967,967,13365,300.006,67,100,77,1
2026-07-30T18:16:49.127Z,78283.414522,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T18:16:49.127Z,78283.414522,measured,1,967,967,13365,300.006,67,100,77,1
2026-07-30T18:16:49.351Z,78283.638245,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T18:16:49.351Z,78283.638245,measured,1,967,967,13365,300.006,67,100,77,1
2026-07-30T18:16:49.570Z,78283.857690,measured,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T18:16:49.570Z,78283.857690,measured,1,967,967,13365,300.001,67,100,77,1
2026-07-30T18:16:49.818Z,78284.105568,measured,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T18:16:49.818Z,78284.105568,measured,1,967,967,13365,300.001,67,100,77,1
2026-07-30T18:16:49.997Z,78284.284334,measured,0,1027,1027,13365,300.003,54,100,80,1
2026-07-30T18:16:49.997Z,78284.284334,measured,1,967,967,13365,299.977,67,100,77,1
2026-07-30T18:16:50.219Z,78284.506415,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T18:16:50.219Z,78284.506415,measured,1,967,967,13365,299.977,67,100,77,1
2026-07-30T18:16:50.484Z,78284.771408,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T18:16:50.484Z,78284.771408,measured,1,967,967,13365,299.987,67,100,77,1
2026-07-30T18:16:50.720Z,78285.007511,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:50.720Z,78285.007511,measured,1,967,967,13365,299.987,67,100,77,1
2026-07-30T18:16:50.982Z,78285.269616,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:50.982Z,78285.269616,measured,1,967,967,13365,299.974,67,100,77,1
2026-07-30T18:16:51.236Z,78285.523346,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T18:16:51.236Z,78285.523346,measured,1,967,967,13365,299.974,67,100,77,1
2026-07-30T18:16:51.410Z,78285.697157,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T18:16:51.410Z,78285.697157,measured,1,967,967,13365,300.023,67,100,77,1
2026-07-30T18:16:51.654Z,78285.941882,measured,0,1027,1027,13365,300.001,54,100,81,1
2026-07-30T18:16:51.654Z,78285.941882,measured,1,967,967,13365,300.023,67,100,77,1
2026-07-30T18:16:51.834Z,78286.121195,measured,0,1027,1027,13365,300.001,54,100,81,1
2026-07-30T18:16:51.834Z,78286.121195,measured,1,967,967,13365,300.023,67,100,77,1
2026-07-30T18:16:52.045Z,78286.332637,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:52.045Z,78286.332637,measured,1,967,967,13365,299.996,67,100,77,1
2026-07-30T18:16:52.232Z,78286.519822,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:52.232Z,78286.519822,measured,1,967,967,13365,299.996,67,100,77,1
2026-07-30T18:16:52.466Z,78286.753124,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:16:52.466Z,78286.753124,measured,1,967,967,13365,300.004,67,100,77,1
2026-07-30T18:16:52.704Z,78286.991724,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T18:16:52.704Z,78286.991724,measured,1,967,967,13365,300.004,67,100,77,1
