ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T14:57:57.442Z,gpu0,measured,200,45.553780,5501
2026-07-30T14:57:57.442Z,gpu0,measured,200,45.553824,4911
2026-07-30T14:57:57.442Z,gpu0,measured,200,45.553156,5208
2026-07-30T14:57:57.442Z,gpu0,measured,200,45.553763,5300
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.552297,4489
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.553620,4360
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.553606,5576
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.552435,5386
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.553743,4959
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.552804,5209
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.553329,5299
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.552181,5212
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.553070,5301
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.551913,4569
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.554877,5319
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.553281,5554
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.553759,5485
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.552534,5672
2026-07-30T14:57:57.443Z,gpu0,measured,200,45.552096,4699
2026-07-30T14:57:57.444Z,gpu0,measured,200,45.553679,5344
2026-07-30T14:57:57.444Z,gpu0,measured,200,45.553144,5444
2026-07-30T14:57:57.444Z,gpu0,measured,200,45.552265,5264
2026-07-30T14:57:58.861Z,gpu1,measured,200,49.806391,4341
2026-07-30T14:57:58.910Z,gpu1,measured,200,49.807567,4652
2026-07-30T14:57:58.963Z,gpu1,measured,200,49.804114,5429
2026-07-30T14:57:58.963Z,gpu1,measured,200,49.805836,4711
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804878,5572
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.803906,5247
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.803203,5334
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804923,4454
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.805052,5465
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.805694,5353
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804624,5333
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804765,5139
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.806505,5393
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804443,4287
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804999,5688
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804761,5482
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.806312,5265
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804620,5002
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804606,5468
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.806458,5381
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.805356,5240
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804524,5095
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.805669,5412
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.805191,5154
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804617,4992
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.804227,5669
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.805018,4972
2026-07-30T14:57:58.965Z,gpu1,measured,200,49.804612,5613
2026-07-30T14:57:58.965Z,gpu1,measured,200,49.806620,5371
2026-07-30T14:57:58.965Z,gpu1,measured,200,49.805867,4672
2026-07-30T14:57:58.964Z,gpu1,measured,200,49.803876,5529
2026-07-30T14:57:58.965Z,gpu1,measured,200,49.804983,5663
2026-07-30T14:58:42.991Z,gpu0,measured,200,45.632526,5490
2026-07-30T14:58:43.036Z,gpu0,measured,200,45.632110,5579
2026-07-30T14:58:43.036Z,gpu0,measured,200,45.631929,4456
2026-07-30T14:58:43.036Z,gpu0,measured,200,45.631916,5718
2026-07-30T14:58:43.036Z,gpu0,measured,200,45.632272,5584
2026-07-30T14:58:43.036Z,gpu0,measured,200,45.632146,5268
2026-07-30T14:58:43.082Z,gpu0,measured,200,45.630852,5417
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.629564,5285
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.630195,5434
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.629808,4592
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.630940,4932
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.630456,4649
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.631096,5113
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.629590,5251
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.631728,5247
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.629691,5260
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.630463,5585
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.631751,5477
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.630305,4639
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.630427,4825
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.631412,5345
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.630909,4449
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.631193,5493
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.630883,5559
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.630802,4822
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.630602,4397
2026-07-30T14:58:43.083Z,gpu0,measured,200,45.631967,5674
2026-07-30T14:58:43.084Z,gpu0,measured,200,45.630915,5556
2026-07-30T14:58:43.084Z,gpu0,measured,200,45.631291,4348
2026-07-30T14:58:43.084Z,gpu0,measured,200,45.631908,4876
2026-07-30T14:58:43.084Z,gpu0,measured,200,45.631884,5191
2026-07-30T14:58:43.084Z,gpu0,measured,200,45.630862,5669
2026-07-30T14:58:48.726Z,gpu1,measured,200,49.857335,5437
2026-07-30T14:58:48.774Z,gpu1,measured,200,49.856314,5232
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.852557,5481
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.853706,5344
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.853579,4858
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.853890,4341
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.851851,5482
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.853473,5193
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.851750,4804
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.853397,5579
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.853818,4453
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.851552,4580
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.853956,5458
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.853148,5652
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.853600,5235
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.852682,4633
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.852626,5576
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.853806,5192
2026-07-30T14:58:48.827Z,gpu1,measured,200,49.853901,4865
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.853737,5802
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.853642,5236
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.853530,5160
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.853937,5440
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.852369,4502
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.853451,4223
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.852104,5193
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.852463,4828
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.854699,5360
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.853572,5400
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.853640,5374
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.854734,4635
2026-07-30T14:58:48.828Z,gpu1,measured,200,49.853096,4709
2026-07-30T14:59:28.641Z,gpu0,measured,200,45.642786,5682
2026-07-30T14:59:28.686Z,gpu0,measured,200,45.641695,5072
2026-07-30T14:59:28.686Z,gpu0,measured,200,45.641812,5248
2026-07-30T14:59:28.686Z,gpu0,measured,200,45.642353,5276
2026-07-30T14:59:28.686Z,gpu0,measured,200,45.641718,4949
2026-07-30T14:59:28.686Z,gpu0,measured,200,45.641801,5476
2026-07-30T14:59:28.733Z,gpu0,measured,200,45.641965,5158
2026-07-30T14:59:28.733Z,gpu0,measured,200,45.641793,4547
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.641548,4488
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.639849,5427
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.639936,4273
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.640951,5553
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.641054,5299
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.641482,4569
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.641066,5294
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.640433,4587
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.639337,4956
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.640063,5362
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.641994,4752
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.642020,4785
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.641675,4861
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.641750,5303
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.641506,5408
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.640947,5707
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.642576,4721
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.640727,4419
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.642224,5599
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.638558,5263
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.640749,4666
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.641850,5157
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.641299,4527
2026-07-30T14:59:28.734Z,gpu0,measured,200,45.641946,5493
2026-07-30T14:59:38.546Z,gpu1,measured,200,49.812433,5404
2026-07-30T14:59:38.595Z,gpu1,measured,200,49.813404,4488
2026-07-30T14:59:38.648Z,gpu1,measured,200,49.811600,5353
2026-07-30T14:59:38.648Z,gpu1,measured,200,49.811195,5123
2026-07-30T14:59:38.648Z,gpu1,measured,200,49.809985,5270
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.811036,5183
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.811262,5353
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.810138,4614
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.810246,5628
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.810798,4769
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.810985,5083
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.812734,4938
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.811660,5616
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.811589,5251
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.812247,5230
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.811320,5138
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.812853,5466
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.810715,5467
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.812607,5273
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.811654,4877
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.811204,4277
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.810367,4557
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.810575,5477
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.812152,4518
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.811237,4393
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.811504,4484
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.810927,4695
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.810913,5092
2026-07-30T14:59:38.649Z,gpu1,measured,200,49.813370,5602
2026-07-30T14:59:38.650Z,gpu1,measured,200,49.813221,4798
2026-07-30T14:59:38.650Z,gpu1,measured,200,49.811042,5446
2026-07-30T14:59:38.650Z,gpu1,measured,200,49.810809,5327
2026-07-30T15:00:14.437Z,gpu0,measured,200,45.787672,4620
2026-07-30T15:00:14.482Z,gpu0,measured,200,45.788015,4838
2026-07-30T15:00:14.482Z,gpu0,measured,200,45.788508,5442
2026-07-30T15:00:14.482Z,gpu0,measured,200,45.788024,5104
2026-07-30T15:00:14.482Z,gpu0,measured,200,45.788464,5124
2026-07-30T15:00:14.483Z,gpu0,measured,200,45.788486,5357
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786235,5513
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786184,5524
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.785507,5215
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.784930,5648
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.787335,4791
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786232,5603
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.785096,5317
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786123,5653
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.787276,5624
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786173,4563
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786089,5497
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.785686,4349
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786019,5306
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786687,5732
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786008,5116
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.787300,4984
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786393,4610
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.785438,4541
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786271,5381
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786128,4632
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786664,4697
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786998,4147
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.785657,4327
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.786918,4713
2026-07-30T15:00:14.530Z,gpu0,measured,200,45.785974,4430
2026-07-30T15:00:14.531Z,gpu0,measured,200,45.787392,5061
2026-07-30T15:00:28.466Z,gpu1,measured,200,49.911257,5302
2026-07-30T15:00:28.514Z,gpu1,measured,200,49.912328,5137
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.909640,5387
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.908145,5378
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.909350,5690
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.908191,4790
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.910443,5301
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.909390,5193
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.909343,5695
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.909507,5697
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.909676,5677
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.908370,5705
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.909386,5387
2026-07-30T15:00:28.568Z,gpu1,measured,200,49.909376,5346
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.908868,5562
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.909152,5339
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.910066,5208
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.910401,5453
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.909407,4710
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.909414,5370
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.909591,5412
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.909267,5731
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.908876,5517
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.909594,5739
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.909498,5673
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.909800,5416
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.909962,5310
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.910227,4707
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.908876,5329
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.910066,5246
2026-07-30T15:00:28.570Z,gpu1,measured,200,49.909497,5849
2026-07-30T15:00:28.569Z,gpu1,measured,200,49.909325,4666
2026-07-30T15:01:00.225Z,gpu0,measured,200,45.780938,5351
2026-07-30T15:01:00.271Z,gpu0,measured,200,45.780662,5251
2026-07-30T15:01:00.271Z,gpu0,measured,200,45.780791,5435
2026-07-30T15:01:00.271Z,gpu0,measured,200,45.780862,5279
2026-07-30T15:01:00.271Z,gpu0,measured,200,45.777911,4844
2026-07-30T15:01:00.271Z,gpu0,measured,200,45.779471,5650
2026-07-30T15:01:00.318Z,gpu0,measured,200,45.778724,5423
2026-07-30T15:01:00.318Z,gpu0,measured,200,45.777899,5150
2026-07-30T15:01:00.318Z,gpu0,measured,200,45.777839,5312
2026-07-30T15:01:00.318Z,gpu0,measured,200,45.777923,5153
2026-07-30T15:01:00.318Z,gpu0,measured,200,45.778600,4728
2026-07-30T15:01:00.318Z,gpu0,measured,200,45.778763,5431
2026-07-30T15:01:00.318Z,gpu0,measured,200,45.778877,5453
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778990,5269
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.777825,5216
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778878,5480
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778955,5450
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.779375,4965
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778935,5475
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.779371,5770
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.779634,4784
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.779162,5019
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778857,5537
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.779642,5314
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778814,5287
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778317,5376
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778797,5306
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778858,5346
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778778,5284
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.779058,4580
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778845,5468
2026-07-30T15:01:00.319Z,gpu0,measured,200,45.778891,5317
2026-07-30T15:01:18.179Z,gpu1,measured,200,49.705084,4871
2026-07-30T15:01:18.228Z,gpu1,measured,200,49.705273,4839
2026-07-30T15:01:18.280Z,gpu1,measured,200,49.702707,5257
2026-07-30T15:01:18.280Z,gpu1,measured,200,49.702727,5463
2026-07-30T15:01:18.280Z,gpu1,measured,200,49.702611,4902
2026-07-30T15:01:18.280Z,gpu1,measured,200,49.702721,4808
2026-07-30T15:01:18.280Z,gpu1,measured,200,49.701370,4679
2026-07-30T15:01:18.280Z,gpu1,measured,200,49.702694,4755
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.702841,5579
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.700279,5254
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.702222,4613
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.701764,5382
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.702214,5445
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.702381,5137
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.702982,5300
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.702286,5489
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.703044,4992
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.701317,5174
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.702310,5280
2026-07-30T15:01:18.281Z,gpu1,measured,200,49.700922,5010
2026-07-30T15:01:18.282Z,gpu1,measured,200,49.701736,4841
2026-07-30T15:01:18.282Z,gpu1,measured,200,49.703171,5215
2026-07-30T15:01:18.282Z,gpu1,measured,200,49.704318,5633
2026-07-30T15:01:18.282Z,gpu1,measured,200,49.703570,5313
2026-07-30T15:01:18.282Z,gpu1,measured,200,49.703964,5287
2026-07-30T15:01:18.282Z,gpu1,measured,200,49.703744,4656
2026-07-30T15:01:18.282Z,gpu1,measured,200,49.703698,5726
2026-07-30T15:01:18.282Z,gpu1,measured,200,49.704515,5515
2026-07-30T15:01:18.282Z,gpu1,measured,200,49.703686,5197
2026-07-30T15:01:18.282Z,gpu1,measured,200,49.703096,4995
2026-07-30T15:01:18.283Z,gpu1,measured,200,49.704179,4182
2026-07-30T15:01:18.283Z,gpu1,measured,200,49.704515,5376
2026-07-30T15:01:45.937Z,gpu0,measured,200,45.703627,5623
2026-07-30T15:01:45.982Z,gpu0,measured,200,45.702872,5498
2026-07-30T15:01:45.982Z,gpu0,measured,200,45.702298,5632
2026-07-30T15:01:45.982Z,gpu0,measured,200,45.703091,5288
2026-07-30T15:01:45.982Z,gpu0,measured,200,45.703154,5371
2026-07-30T15:01:45.982Z,gpu0,measured,200,45.702730,4691
2026-07-30T15:01:46.029Z,gpu0,measured,200,45.701627,4820
2026-07-30T15:01:46.029Z,gpu0,measured,200,45.701628,5422
2026-07-30T15:01:46.029Z,gpu0,measured,200,45.701803,4759
2026-07-30T15:01:46.029Z,gpu0,measured,200,45.700349,4870
2026-07-30T15:01:46.029Z,gpu0,measured,200,45.701580,4506
2026-07-30T15:01:46.029Z,gpu0,measured,200,45.702347,5374
2026-07-30T15:01:46.029Z,gpu0,measured,200,45.700081,4588
2026-07-30T15:01:46.029Z,gpu0,measured,200,45.701751,5249
2026-07-30T15:01:46.029Z,gpu0,measured,200,45.702427,4697
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.701484,5556
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.702272,5493
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.702258,5289
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.701424,5439
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.701460,5355
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.701662,4273
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.700744,4551
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.701691,5551
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.702274,5226
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.701393,4656
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.701879,4713
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.701368,4745
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.700925,5224
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.702040,4613
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.703306,4716
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.702510,4793
2026-07-30T15:01:46.030Z,gpu0,measured,200,45.702142,5269
2026-07-30T15:02:08.079Z,gpu1,measured,200,49.891825,5299
2026-07-30T15:02:08.128Z,gpu1,measured,200,49.892602,5626
2026-07-30T15:02:08.182Z,gpu1,measured,200,49.891379,5610
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.889995,4522
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.889711,5228
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.890891,5305
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.891323,5306
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.891689,5258
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.892244,5471
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.891502,5376
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.891661,4682
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.891244,5679
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.890813,4542
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.891272,5263
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.890300,5388
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.892397,5511
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.892255,4567
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.890831,5457
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.892179,5402
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.891562,5622
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.889806,5084
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.892145,5352
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.890801,5599
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.890559,4906
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.889793,5680
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.890652,4783
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.892308,5498
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.891552,5224
2026-07-30T15:02:08.183Z,gpu1,measured,200,49.890883,4469
2026-07-30T15:02:08.184Z,gpu1,measured,200,49.891430,5356
2026-07-30T15:02:08.184Z,gpu1,measured,200,49.892067,5109
2026-07-30T15:02:08.184Z,gpu1,measured,200,49.891398,5077
2026-07-30T15:02:31.721Z,gpu0,measured,200,45.776490,4252
2026-07-30T15:02:31.767Z,gpu0,measured,200,45.774041,4738
2026-07-30T15:02:31.767Z,gpu0,measured,200,45.777024,5458
2026-07-30T15:02:31.767Z,gpu0,measured,200,45.775402,4670
2026-07-30T15:02:31.767Z,gpu0,measured,200,45.776635,4478
2026-07-30T15:02:31.767Z,gpu0,measured,200,45.777514,4690
2026-07-30T15:02:31.813Z,gpu0,measured,200,45.773869,5363
2026-07-30T15:02:31.813Z,gpu0,measured,200,45.775464,5125
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.775689,4960
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.774862,5084
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.775022,5442
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.774157,5328
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.775043,3760
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.774045,4725
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.774811,5345
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.775645,4933
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.775127,5466
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.774085,5225
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.774708,5190
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.775715,5103
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.774990,4810
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.775610,5604
2026-07-30T15:02:31.814Z,gpu0,measured,200,45.774133,5261
2026-07-30T15:02:31.815Z,gpu0,measured,200,45.776516,5187
2026-07-30T15:02:31.815Z,gpu0,measured,200,45.776226,4516
