ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:55:38.746Z,66213.033241,measured,0,660,660,13365,199.995,43,100,65,1
2026-07-30T14:55:38.746Z,66213.033241,measured,1,660,660,13365,199.987,50,100,55,1
2026-07-30T14:55:38.935Z,66213.222473,measured,0,660,660,13365,199.995,43,100,65,1
2026-07-30T14:55:38.935Z,66213.222473,measured,1,660,660,13365,199.994,50,100,55,1
2026-07-30T14:55:39.156Z,66213.443526,measured,0,660,660,13365,199.989,43,100,64,1
2026-07-30T14:55:39.156Z,66213.443526,measured,1,660,660,13365,199.994,50,100,55,1
2026-07-30T14:55:39.369Z,66213.656321,measured,0,660,660,13365,199.989,43,100,64,1
2026-07-30T14:55:39.369Z,66213.656321,measured,1,660,660,13365,200.006,50,100,55,1
2026-07-30T14:55:39.587Z,66213.874889,measured,0,660,660,13365,200.002,43,100,65,1
2026-07-30T14:55:39.587Z,66213.874889,measured,1,660,660,13365,200.006,50,100,55,1
2026-07-30T14:55:39.795Z,66214.082487,measured,0,660,660,13365,200.002,43,100,65,1
2026-07-30T14:55:39.795Z,66214.082487,measured,1,660,660,13365,199.996,50,100,55,1
2026-07-30T14:55:40.007Z,66214.294474,measured,0,660,660,13365,200.002,43,100,65,1
2026-07-30T14:55:40.007Z,66214.294474,measured,1,660,660,13365,199.996,50,100,55,1
2026-07-30T14:55:40.209Z,66214.496022,measured,0,660,660,13365,199.983,43,100,65,1
2026-07-30T14:55:40.209Z,66214.496022,measured,1,660,660,13365,199.996,50,100,55,1
2026-07-30T14:55:40.425Z,66214.712023,measured,0,660,660,13365,199.983,43,100,65,1
2026-07-30T14:55:40.425Z,66214.712023,measured,1,660,660,13365,199.978,50,100,55,1
2026-07-30T14:55:40.626Z,66214.913843,measured,0,660,660,13365,199.988,43,100,64,1
2026-07-30T14:55:40.626Z,66214.913843,measured,1,660,660,13365,199.978,50,100,55,1
2026-07-30T14:55:40.803Z,66215.090688,measured,0,660,660,13365,199.988,43,100,64,1
2026-07-30T14:55:40.803Z,66215.090688,measured,1,660,660,13365,200.005,50,100,55,1
2026-07-30T14:55:41.048Z,66215.335560,measured,0,735,735,13365,199.989,44,100,26,1
2026-07-30T14:55:41.048Z,66215.335560,measured,1,660,660,13365,200.005,50,100,55,1
2026-07-30T14:55:41.274Z,66215.561592,measured,0,735,735,13365,199.989,44,100,26,1
2026-07-30T14:55:41.274Z,66215.561592,measured,1,667,667,13365,200.009,50,100,55,1
2026-07-30T14:55:41.492Z,66215.779717,measured,0,735,735,13365,199.989,44,100,26,1
2026-07-30T14:55:41.492Z,66215.779717,measured,1,667,667,13365,200.009,50,100,55,1
2026-07-30T14:55:41.683Z,66215.970947,measured,0,757,757,13365,200.0,44,100,22,1
2026-07-30T14:55:41.683Z,66215.970947,measured,1,667,667,13365,200.009,50,100,55,1
2026-07-30T14:55:41.907Z,66216.194254,measured,0,757,757,13365,200.0,44,100,22,1
2026-07-30T14:55:41.907Z,66216.194254,measured,1,667,667,13365,200.019,51,100,55,1
2026-07-30T14:55:42.149Z,66216.436269,measured,0,660,660,13365,199.986,43,100,64,1
2026-07-30T14:55:42.149Z,66216.436269,measured,1,667,667,13365,200.019,51,100,55,1
2026-07-30T14:55:42.325Z,66216.612668,measured,0,660,660,13365,199.986,43,100,64,1
2026-07-30T14:55:42.325Z,66216.612668,measured,1,660,660,13365,199.983,50,100,55,1
2026-07-30T14:55:42.524Z,66216.811396,measured,0,660,660,13365,199.986,43,100,64,1
2026-07-30T14:55:42.524Z,66216.811396,measured,1,660,660,13365,199.983,50,100,55,1
2026-07-30T14:55:42.709Z,66216.996121,measured,0,667,667,13365,199.996,43,100,65,1
2026-07-30T14:55:42.709Z,66216.996121,measured,1,660,660,13365,199.983,50,100,55,1
2026-07-30T14:55:42.927Z,66217.214048,measured,0,667,667,13365,199.996,43,100,65,1
2026-07-30T14:55:42.927Z,66217.214048,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:55:43.107Z,66217.394370,measured,0,667,667,13365,199.994,43,100,65,1
2026-07-30T14:55:43.107Z,66217.394370,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:55:43.288Z,66217.575448,measured,0,667,667,13365,199.994,43,100,65,1
2026-07-30T14:55:43.288Z,66217.575448,measured,1,660,660,13365,200.001,51,100,55,1
2026-07-30T14:55:43.529Z,66217.816956,measured,0,667,667,13365,199.994,43,100,65,1
2026-07-30T14:55:43.529Z,66217.816956,measured,1,660,660,13365,200.001,51,100,55,1
2026-07-30T14:55:43.770Z,66218.057864,measured,0,667,667,13365,199.99,43,100,64,1
2026-07-30T14:55:43.770Z,66218.057864,measured,1,660,660,13365,200.011,51,100,55,1
2026-07-30T14:55:44.029Z,66218.315970,measured,0,667,667,13365,199.99,43,100,64,1
2026-07-30T14:55:44.029Z,66218.315970,measured,1,660,660,13365,200.011,51,100,55,1
2026-07-30T14:55:44.256Z,66218.543440,measured,0,667,667,13365,200.011,43,100,64,1
2026-07-30T14:55:44.256Z,66218.543440,measured,1,660,660,13365,200.011,51,100,55,1
2026-07-30T14:55:44.449Z,66218.736315,measured,0,667,667,13365,200.011,43,100,64,1
2026-07-30T14:55:44.449Z,66218.736315,measured,1,660,660,13365,199.985,51,100,55,1
2026-07-30T14:55:44.694Z,66218.981786,measured,0,667,667,13365,200.003,43,100,64,1
2026-07-30T14:55:44.694Z,66218.981786,measured,1,660,660,13365,199.985,51,100,55,1
2026-07-30T14:55:44.900Z,66219.186994,measured,0,667,667,13365,200.003,43,100,64,1
2026-07-30T14:55:44.900Z,66219.186994,measured,1,667,667,13365,199.983,51,100,55,1
2026-07-30T14:55:45.089Z,66219.376420,measured,0,667,667,13365,200.014,43,100,65,1
2026-07-30T14:55:45.089Z,66219.376420,measured,1,667,667,13365,199.983,51,100,55,1
2026-07-30T14:55:45.292Z,66219.579085,measured,0,667,667,13365,200.014,43,100,65,1
2026-07-30T14:55:45.292Z,66219.579085,measured,1,660,660,13365,199.993,51,100,55,1
2026-07-30T14:55:45.565Z,66219.852465,measured,0,667,667,13365,199.989,43,100,64,1
2026-07-30T14:55:45.565Z,66219.852465,measured,1,660,660,13365,199.993,51,100,55,1
2026-07-30T14:55:45.771Z,66220.058503,measured,0,667,667,13365,199.989,43,100,64,1
2026-07-30T14:55:45.771Z,66220.058503,measured,1,660,660,13365,200.001,51,100,55,1
2026-07-30T14:55:46.039Z,66220.326960,measured,0,667,667,13365,199.989,43,100,64,1
2026-07-30T14:55:46.039Z,66220.326960,measured,1,660,660,13365,200.001,51,100,55,1
2026-07-30T14:55:46.306Z,66220.593673,measured,0,667,667,13365,199.973,43,100,64,1
2026-07-30T14:55:46.306Z,66220.593673,measured,1,667,667,13365,199.991,51,100,55,1
2026-07-30T14:55:46.550Z,66220.837729,measured,0,667,667,13365,200.012,43,100,65,1
2026-07-30T14:55:46.550Z,66220.837729,measured,1,667,667,13365,199.991,51,100,55,1
2026-07-30T14:55:46.745Z,66221.032492,measured,0,667,667,13365,200.012,43,100,65,1
2026-07-30T14:55:46.745Z,66221.032492,measured,1,667,667,13365,199.991,51,100,55,1
2026-07-30T14:55:46.947Z,66221.234159,measured,0,667,667,13365,200.012,43,100,65,1
2026-07-30T14:55:46.947Z,66221.234159,measured,1,660,660,13365,199.997,51,100,55,1
2026-07-30T14:55:47.183Z,66221.470697,measured,0,667,667,13365,199.986,43,100,64,1
2026-07-30T14:55:47.183Z,66221.470697,measured,1,660,660,13365,199.997,51,100,55,1
2026-07-30T14:55:47.381Z,66221.668577,measured,0,667,667,13365,199.986,43,100,64,1
2026-07-30T14:55:47.381Z,66221.668577,measured,1,660,660,13365,200.013,51,100,55,1
2026-07-30T14:55:47.639Z,66221.926171,measured,0,667,667,13365,199.983,43,100,64,1
2026-07-30T14:55:47.639Z,66221.926171,measured,1,660,660,13365,200.013,51,100,55,1
2026-07-30T14:55:47.832Z,66222.119124,measured,0,667,667,13365,199.983,43,100,64,1
2026-07-30T14:55:47.832Z,66222.119124,measured,1,660,660,13365,199.993,51,100,55,1
2026-07-30T14:55:48.095Z,66222.382388,measured,0,667,667,13365,200.001,43,100,65,1
2026-07-30T14:55:48.095Z,66222.382388,measured,1,660,660,13365,199.993,51,100,55,1
2026-07-30T14:55:48.358Z,66222.645408,measured,0,667,667,13365,200.001,43,100,65,1
2026-07-30T14:55:48.358Z,66222.645408,measured,1,660,660,13365,199.987,51,100,55,1
2026-07-30T14:55:48.631Z,66222.918297,measured,0,667,667,13365,199.995,43,100,65,1
2026-07-30T14:55:48.631Z,66222.918297,measured,1,660,660,13365,199.987,51,100,55,1
2026-07-30T14:55:48.886Z,66223.173158,measured,0,667,667,13365,199.995,43,100,65,1
2026-07-30T14:55:48.886Z,66223.173158,measured,1,667,667,13365,199.991,51,100,55,1
2026-07-30T14:55:49.128Z,66223.415470,measured,0,667,667,13365,199.99,43,100,64,1
2026-07-30T14:55:49.128Z,66223.415470,measured,1,667,667,13365,199.991,51,100,55,1
2026-07-30T14:55:49.394Z,66223.681951,measured,0,667,667,13365,199.99,43,100,64,1
2026-07-30T14:55:49.394Z,66223.681951,measured,1,660,660,13365,200.008,51,100,55,1
2026-07-30T14:55:49.645Z,66223.932631,measured,0,667,667,13365,199.981,43,100,64,1
2026-07-30T14:55:49.645Z,66223.932631,measured,1,660,660,13365,200.008,51,100,55,1
2026-07-30T14:55:49.878Z,66224.165609,measured,0,667,667,13365,199.981,43,100,64,1
2026-07-30T14:55:49.878Z,66224.165609,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:55:50.052Z,66224.339419,measured,0,667,667,13365,199.996,43,100,65,1
2026-07-30T14:55:50.052Z,66224.339419,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:55:50.293Z,66224.580436,measured,0,667,667,13365,199.996,43,100,65,1
2026-07-30T14:55:50.293Z,66224.580436,measured,1,660,660,13365,199.991,51,100,55,1
2026-07-30T14:55:50.530Z,66224.817932,measured,0,667,667,13365,199.996,43,100,65,1
2026-07-30T14:55:50.530Z,66224.817932,measured,1,660,660,13365,199.991,51,100,55,1
2026-07-30T14:55:50.773Z,66225.060081,measured,0,667,667,13365,199.987,43,100,64,1
2026-07-30T14:55:50.773Z,66225.060081,measured,1,660,660,13365,199.976,51,100,55,1
2026-07-30T14:55:50.954Z,66225.241466,measured,0,667,667,13365,199.987,43,100,64,1
2026-07-30T14:55:50.954Z,66225.241466,measured,1,660,660,13365,199.976,51,100,55,1
2026-07-30T14:55:51.197Z,66225.484428,measured,0,667,667,13365,199.998,43,100,64,1
2026-07-30T14:55:51.197Z,66225.484428,measured,1,660,660,13365,199.976,51,100,55,1
2026-07-30T14:55:51.370Z,66225.657828,measured,0,667,667,13365,199.998,43,100,64,1
2026-07-30T14:55:51.370Z,66225.657828,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:55:51.610Z,66225.897912,measured,0,667,667,13365,200.004,43,100,65,1
2026-07-30T14:55:51.610Z,66225.897912,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:55:51.841Z,66226.128133,measured,0,667,667,13365,200.004,43,100,65,1
2026-07-30T14:55:51.841Z,66226.128133,measured,1,660,660,13365,200.008,51,100,55,1
2026-07-30T14:55:52.091Z,66226.378568,measured,0,667,667,13365,199.98,43,100,64,1
2026-07-30T14:55:52.091Z,66226.378568,measured,1,660,660,13365,200.008,51,100,55,1
2026-07-30T14:55:52.306Z,66226.593260,measured,0,667,667,13365,199.98,43,100,64,1
2026-07-30T14:55:52.306Z,66226.593260,measured,1,660,660,13365,199.992,51,100,55,1
2026-07-30T14:55:52.513Z,66226.800437,measured,0,667,667,13365,199.98,43,100,64,1
2026-07-30T14:55:52.513Z,66226.800437,measured,1,660,660,13365,199.992,51,100,55,1
2026-07-30T14:55:52.698Z,66226.985058,measured,0,667,667,13365,200.007,43,100,64,1
2026-07-30T14:55:52.698Z,66226.985058,measured,1,660,660,13365,199.992,51,100,55,1
2026-07-30T14:55:52.889Z,66227.176291,measured,0,667,667,13365,200.007,43,100,64,1
2026-07-30T14:55:52.889Z,66227.176291,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:55:53.111Z,66227.398928,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:55:53.111Z,66227.398928,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:55:53.330Z,66227.617464,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T14:55:53.330Z,66227.617464,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:55:53.559Z,66227.846869,measured,0,667,667,13365,199.997,43,100,64,1
2026-07-30T14:55:53.559Z,66227.846869,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:55:53.756Z,66228.043310,measured,0,667,667,13365,199.997,43,100,64,1
2026-07-30T14:55:53.756Z,66228.043310,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:55:53.954Z,66228.241324,measured,0,667,667,13365,199.997,43,100,64,1
2026-07-30T14:55:53.954Z,66228.241324,measured,1,660,660,13365,199.984,51,100,55,1
2026-07-30T14:55:54.218Z,66228.505488,measured,0,667,667,13365,199.997,43,100,64,1
2026-07-30T14:55:54.218Z,66228.505488,measured,1,660,660,13365,199.984,51,100,55,1
2026-07-30T14:55:54.414Z,66228.701904,measured,0,667,667,13365,199.997,43,100,64,1
2026-07-30T14:55:54.414Z,66228.701904,measured,1,660,660,13365,199.996,51,100,55,1
2026-07-30T14:55:54.639Z,66228.926215,measured,0,667,667,13365,199.99,43,100,64,1
2026-07-30T14:55:54.639Z,66228.926215,measured,1,660,660,13365,199.996,51,100,55,1
2026-07-30T14:55:54.824Z,66229.111201,measured,0,667,667,13365,199.99,43,100,64,1
2026-07-30T14:55:54.824Z,66229.111201,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:55:55.063Z,66229.350102,measured,0,667,667,13365,199.999,43,100,64,1
2026-07-30T14:55:55.063Z,66229.350102,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:55:55.237Z,66229.524114,measured,0,667,667,13365,199.999,43,100,64,1
2026-07-30T14:55:55.237Z,66229.524114,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:55:55.468Z,66229.755249,measured,0,667,667,13365,199.999,43,100,64,1
2026-07-30T14:55:55.468Z,66229.755249,measured,1,660,660,13365,200.006,51,100,55,1
2026-07-30T14:55:55.738Z,66230.025598,measured,0,667,667,13365,200.006,43,100,64,1
2026-07-30T14:55:55.738Z,66230.025598,measured,1,660,660,13365,200.006,51,100,55,1
2026-07-30T14:55:56.012Z,66230.299269,measured,0,667,667,13365,200.006,43,100,64,1
2026-07-30T14:55:56.012Z,66230.299269,measured,1,660,660,13365,199.997,51,100,55,1
2026-07-30T14:55:56.192Z,66230.479104,measured,0,667,667,13365,199.986,43,100,64,1
2026-07-30T14:55:56.192Z,66230.479104,measured,1,660,660,13365,199.997,51,100,55,1
2026-07-30T14:55:56.382Z,66230.669405,measured,0,667,667,13365,199.986,43,100,64,1
2026-07-30T14:55:56.382Z,66230.669405,measured,1,660,660,13365,200.004,51,100,55,1
2026-07-30T14:55:56.593Z,66230.880406,measured,0,660,660,13365,199.991,43,100,64,1
2026-07-30T14:55:56.593Z,66230.880406,measured,1,660,660,13365,200.004,51,100,55,1
2026-07-30T14:55:56.822Z,66231.109218,measured,0,660,660,13365,199.991,43,100,64,1
2026-07-30T14:55:56.822Z,66231.109218,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:55:57.051Z,66231.338078,measured,0,667,667,13365,199.984,43,100,64,1
2026-07-30T14:55:57.051Z,66231.338078,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:55:57.271Z,66231.558258,measured,0,667,667,13365,199.984,43,100,64,1
2026-07-30T14:55:57.271Z,66231.558258,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:55:57.515Z,66231.802071,measured,0,667,667,13365,199.984,43,100,64,1
2026-07-30T14:55:57.515Z,66231.802071,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:55:57.719Z,66232.006690,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:55:57.719Z,66232.006690,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:55:57.961Z,66232.248274,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:55:57.961Z,66232.248274,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:55:58.180Z,66232.466981,measured,0,667,667,13365,199.98,43,100,64,1
2026-07-30T14:55:58.180Z,66232.466981,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:55:58.404Z,66232.691502,measured,0,667,667,13365,199.98,43,100,64,1
2026-07-30T14:55:58.404Z,66232.691502,measured,1,660,660,13365,199.985,51,100,55,1
2026-07-30T14:55:58.596Z,66232.883495,measured,0,667,667,13365,199.987,43,100,64,1
2026-07-30T14:55:58.596Z,66232.883495,measured,1,660,660,13365,199.985,51,100,55,1
2026-07-30T14:55:58.815Z,66233.102651,measured,0,667,667,13365,199.987,43,100,64,1
2026-07-30T14:55:58.815Z,66233.102651,measured,1,660,660,13365,199.989,51,100,55,1
2026-07-30T14:55:59.016Z,66233.303434,measured,0,667,667,13365,199.987,43,100,64,1
2026-07-30T14:55:59.016Z,66233.303434,measured,1,660,660,13365,199.989,51,100,55,1
2026-07-30T14:55:59.278Z,66233.565595,measured,0,667,667,13365,200.013,43,100,64,1
2026-07-30T14:55:59.278Z,66233.565595,measured,1,660,660,13365,199.986,51,100,55,1
2026-07-30T14:55:59.536Z,66233.823960,measured,0,667,667,13365,200.013,43,100,64,1
2026-07-30T14:55:59.536Z,66233.823960,measured,1,660,660,13365,199.986,51,100,55,1
2026-07-30T14:55:59.720Z,66234.007412,measured,0,667,667,13365,199.988,43,100,64,1
2026-07-30T14:55:59.720Z,66234.007412,measured,1,660,660,13365,199.986,51,100,55,1
2026-07-30T14:55:59.930Z,66234.217855,measured,0,667,667,13365,199.988,43,100,64,1
2026-07-30T14:55:59.930Z,66234.217855,measured,1,660,660,13365,199.978,51,100,55,1
2026-07-30T14:56:00.201Z,66234.488134,measured,0,667,667,13365,199.99,43,100,64,1
2026-07-30T14:56:00.201Z,66234.488134,measured,1,660,660,13365,199.978,51,100,55,1
2026-07-30T14:56:00.401Z,66234.688445,measured,0,667,667,13365,199.99,43,100,64,1
2026-07-30T14:56:00.401Z,66234.688445,measured,1,660,660,13365,200.018,51,100,55,1
2026-07-30T14:56:00.614Z,66234.901497,measured,0,667,667,13365,200.006,43,100,64,1
2026-07-30T14:56:00.614Z,66234.901497,measured,1,660,660,13365,200.018,51,100,55,1
2026-07-30T14:56:00.880Z,66235.167534,measured,0,667,667,13365,200.006,43,100,64,1
2026-07-30T14:56:00.880Z,66235.167534,measured,1,660,660,13365,200.014,51,100,55,1
2026-07-30T14:56:01.084Z,66235.371964,measured,0,667,667,13365,200.004,43,100,64,1
2026-07-30T14:56:01.084Z,66235.371964,measured,1,660,660,13365,200.014,51,100,55,1
2026-07-30T14:56:01.354Z,66235.641658,measured,0,667,667,13365,200.004,43,100,64,1
2026-07-30T14:56:01.354Z,66235.641658,measured,1,660,660,13365,200.004,51,100,55,1
2026-07-30T14:56:01.621Z,66235.908321,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:56:01.621Z,66235.908321,measured,1,660,660,13365,200.004,51,100,55,1
2026-07-30T14:56:01.805Z,66236.092783,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:56:01.805Z,66236.092783,measured,1,660,660,13365,199.982,51,100,55,1
2026-07-30T14:56:02.071Z,66236.358222,measured,0,667,667,13365,200.008,43,100,64,1
2026-07-30T14:56:02.071Z,66236.358222,measured,1,660,660,13365,199.982,51,100,55,1
2026-07-30T14:56:02.325Z,66236.612677,measured,0,667,667,13365,200.008,43,100,64,1
2026-07-30T14:56:02.325Z,66236.612677,measured,1,660,660,13365,199.993,51,100,55,1
2026-07-30T14:56:02.590Z,66236.877614,measured,0,667,667,13365,200.001,43,100,64,1
2026-07-30T14:56:02.590Z,66236.877614,measured,1,660,660,13365,199.993,51,100,55,1
2026-07-30T14:56:02.768Z,66237.055893,measured,0,667,667,13365,200.001,43,100,64,1
2026-07-30T14:56:02.768Z,66237.055893,measured,1,660,660,13365,199.987,51,100,55,1
2026-07-30T14:56:03.040Z,66237.327303,measured,0,667,667,13365,200.001,43,100,64,1
2026-07-30T14:56:03.040Z,66237.327303,measured,1,660,660,13365,199.987,51,100,55,1
2026-07-30T14:56:03.302Z,66237.589522,measured,0,667,667,13365,199.988,43,100,64,1
2026-07-30T14:56:03.302Z,66237.589522,measured,1,660,660,13365,199.993,51,100,55,1
2026-07-30T14:56:03.538Z,66237.825751,measured,0,667,667,13365,199.988,43,100,64,1
2026-07-30T14:56:03.538Z,66237.825751,measured,1,660,660,13365,199.993,51,100,55,1
2026-07-30T14:56:03.752Z,66238.039917,measured,0,667,667,13365,199.985,43,100,64,1
2026-07-30T14:56:03.752Z,66238.039917,measured,1,660,660,13365,199.993,51,100,55,1
2026-07-30T14:56:03.954Z,66238.241121,measured,0,667,667,13365,199.985,43,100,64,1
2026-07-30T14:56:03.954Z,66238.241121,measured,1,660,660,13365,200.01,51,100,55,1
2026-07-30T14:56:04.204Z,66238.491448,measured,0,667,667,13365,199.995,43,100,64,1
2026-07-30T14:56:04.204Z,66238.491448,measured,1,660,660,13365,200.01,51,100,55,1
2026-07-30T14:56:04.427Z,66238.714132,measured,0,667,667,13365,199.995,43,100,64,1
2026-07-30T14:56:04.427Z,66238.714132,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:56:04.682Z,66238.969302,measured,0,667,667,13365,199.978,43,100,64,1
2026-07-30T14:56:04.682Z,66238.969302,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:56:04.933Z,66239.220826,measured,0,667,667,13365,199.978,43,100,64,1
2026-07-30T14:56:04.933Z,66239.220826,measured,1,660,660,13365,199.983,51,100,55,1
2026-07-30T14:56:05.122Z,66239.409683,measured,0,667,667,13365,199.999,43,100,64,1
2026-07-30T14:56:05.122Z,66239.409683,measured,1,660,660,13365,199.983,51,100,55,1
2026-07-30T14:56:05.299Z,66239.586672,measured,0,667,667,13365,199.999,43,100,64,1
2026-07-30T14:56:05.299Z,66239.586672,measured,1,660,660,13365,200.009,51,100,55,1
2026-07-30T14:56:05.475Z,66239.762520,measured,0,667,667,13365,199.999,43,100,64,1
2026-07-30T14:56:05.475Z,66239.762520,measured,1,660,660,13365,200.009,51,100,55,1
2026-07-30T14:56:05.746Z,66240.033436,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:56:05.746Z,66240.033436,measured,1,660,660,13365,200.009,51,100,55,1
2026-07-30T14:56:06.020Z,66240.307194,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:56:06.020Z,66240.307194,measured,1,660,660,13365,199.993,51,100,55,1
2026-07-30T14:56:06.217Z,66240.504056,measured,0,667,667,13365,199.999,43,100,64,1
2026-07-30T14:56:06.217Z,66240.504056,measured,1,660,660,13365,199.993,51,100,55,1
2026-07-30T14:56:06.406Z,66240.693520,measured,0,667,667,13365,199.999,43,100,64,1
2026-07-30T14:56:06.406Z,66240.693520,measured,1,660,660,13365,199.986,51,100,55,1
2026-07-30T14:56:06.676Z,66240.963102,measured,0,667,667,13365,199.995,43,100,64,1
2026-07-30T14:56:06.676Z,66240.963102,measured,1,660,660,13365,199.986,51,100,55,1
2026-07-30T14:56:06.888Z,66241.175117,measured,0,667,667,13365,199.995,43,100,64,1
2026-07-30T14:56:06.888Z,66241.175117,measured,1,660,660,13365,199.992,51,100,55,1
2026-07-30T14:56:07.078Z,66241.365593,measured,0,660,660,13365,199.997,43,100,65,1
2026-07-30T14:56:07.078Z,66241.365593,measured,1,660,660,13365,199.992,51,100,55,1
2026-07-30T14:56:07.294Z,66241.581033,measured,0,660,660,13365,199.997,43,100,65,1
2026-07-30T14:56:07.294Z,66241.581033,measured,1,660,660,13365,200.017,51,100,56,1
2026-07-30T14:56:07.563Z,66241.850679,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:56:07.563Z,66241.850679,measured,1,660,660,13365,200.017,51,100,56,1
2026-07-30T14:56:07.788Z,66242.075094,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:56:07.788Z,66242.075094,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:56:08.053Z,66242.340401,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:56:08.053Z,66242.340401,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:56:08.228Z,66242.515668,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:56:08.228Z,66242.515668,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:56:08.437Z,66242.724945,measured,0,660,660,13365,199.987,43,100,64,1
2026-07-30T14:56:08.437Z,66242.724945,measured,1,660,660,13365,199.986,51,100,55,1
2026-07-30T14:56:08.706Z,66242.993648,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:56:08.706Z,66242.993648,measured,1,660,660,13365,199.986,51,100,55,1
2026-07-30T14:56:08.980Z,66243.267526,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:56:08.980Z,66243.267526,measured,1,660,660,13365,199.99,51,100,56,1
2026-07-30T14:56:09.158Z,66243.445358,measured,0,660,660,13365,200.007,43,100,64,1
2026-07-30T14:56:09.158Z,66243.445358,measured,1,660,660,13365,199.99,51,100,56,1
2026-07-30T14:56:09.345Z,66243.632078,measured,0,660,660,13365,200.007,43,100,64,1
2026-07-30T14:56:09.345Z,66243.632078,measured,1,660,660,13365,199.985,51,100,55,1
2026-07-30T14:56:09.591Z,66243.878861,measured,0,667,667,13365,199.993,43,100,64,1
2026-07-30T14:56:09.591Z,66243.878861,measured,1,660,660,13365,199.985,51,100,55,1
2026-07-30T14:56:09.780Z,66244.067955,measured,0,667,667,13365,199.993,43,100,64,1
2026-07-30T14:56:09.780Z,66244.067955,measured,1,660,660,13365,199.994,51,100,55,1
2026-07-30T14:56:10.013Z,66244.300256,measured,0,667,667,13365,199.993,43,100,64,1
2026-07-30T14:56:10.013Z,66244.300256,measured,1,660,660,13365,199.994,51,100,55,1
2026-07-30T14:56:10.274Z,66244.561755,measured,0,660,660,13365,199.967,43,100,64,1
2026-07-30T14:56:10.274Z,66244.561755,measured,1,660,660,13365,199.995,51,100,55,1
2026-07-30T14:56:10.506Z,66244.793517,measured,0,660,660,13365,199.967,43,100,64,1
2026-07-30T14:56:10.506Z,66244.793517,measured,1,660,660,13365,199.995,51,100,55,1
2026-07-30T14:56:10.733Z,66245.020446,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:56:10.733Z,66245.020446,measured,1,660,660,13365,199.995,51,100,55,1
2026-07-30T14:56:10.908Z,66245.195546,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:56:10.908Z,66245.195546,measured,1,660,660,13365,199.98,51,100,55,1
2026-07-30T14:56:11.085Z,66245.372415,measured,0,667,667,13365,199.979,43,100,64,1
2026-07-30T14:56:11.085Z,66245.372415,measured,1,660,660,13365,199.98,51,100,55,1
2026-07-30T14:56:11.354Z,66245.641065,measured,0,667,667,13365,199.979,43,100,64,1
2026-07-30T14:56:11.354Z,66245.641065,measured,1,660,660,13365,199.991,51,100,55,1
2026-07-30T14:56:11.586Z,66245.873401,measured,0,660,660,13365,199.983,43,100,64,1
