ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:56:06.848Z,66241.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:07.848Z,66242.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:07.848Z,66242.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:07.848Z,66242.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:07.848Z,66242.13,measured,3,1,top,60,60,1916
2026-07-30T14:56:08.848Z,66243.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:56:08.848Z,66243.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:08.848Z,66243.13,measured,2,1,top,60,60,1916
2026-07-30T14:56:08.848Z,66243.13,measured,3,1,top,60,60,1916
2026-07-30T14:56:09.848Z,66244.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:56:09.848Z,66244.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:09.848Z,66244.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:09.848Z,66244.13,measured,3,1,top,60,60,1916
2026-07-30T14:56:10.848Z,66245.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:10.848Z,66245.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:10.848Z,66245.13,measured,2,1,top,60,60,1916
2026-07-30T14:56:10.848Z,66245.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:11.848Z,66246.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:11.848Z,66246.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:11.848Z,66246.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:11.848Z,66246.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:12.849Z,66247.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:12.849Z,66247.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:12.849Z,66247.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:12.849Z,66247.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:13.848Z,66248.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:13.848Z,66248.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:13.848Z,66248.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:13.848Z,66248.13,measured,3,1,top,60,60,1918
2026-07-30T14:56:14.848Z,66249.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:56:14.848Z,66249.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:14.848Z,66249.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:14.848Z,66249.13,measured,3,1,top,60,60,1915
2026-07-30T14:56:15.848Z,66250.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:56:15.848Z,66250.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:15.848Z,66250.13,measured,2,1,top,60,60,1916
2026-07-30T14:56:15.848Z,66250.13,measured,3,1,top,60,60,1918
2026-07-30T14:56:16.848Z,66251.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:16.848Z,66251.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:16.848Z,66251.13,measured,2,1,top,60,60,1916
2026-07-30T14:56:16.848Z,66251.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:17.848Z,66252.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:56:17.848Z,66252.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:17.848Z,66252.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:17.848Z,66252.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:18.848Z,66253.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:56:18.848Z,66253.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:18.848Z,66253.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:18.848Z,66253.13,measured,3,1,top,60,60,1918
2026-07-30T14:56:19.848Z,66254.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:19.848Z,66254.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:19.848Z,66254.13,measured,2,1,top,60,60,1919
2026-07-30T14:56:19.848Z,66254.13,measured,3,1,top,60,60,1918
2026-07-30T14:56:20.848Z,66255.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:20.848Z,66255.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:20.848Z,66255.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:20.848Z,66255.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:21.848Z,66256.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:21.848Z,66256.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:21.848Z,66256.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:21.848Z,66256.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:22.848Z,66257.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:22.848Z,66257.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:22.848Z,66257.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:22.848Z,66257.13,measured,3,1,top,60,60,1918
2026-07-30T14:56:23.848Z,66258.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:56:23.848Z,66258.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:23.848Z,66258.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:23.848Z,66258.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:24.848Z,66259.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:24.848Z,66259.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:24.848Z,66259.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:24.848Z,66259.13,measured,3,1,top,60,60,1915
2026-07-30T14:56:25.848Z,66260.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:25.848Z,66260.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:25.848Z,66260.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:25.848Z,66260.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:26.848Z,66261.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:56:26.848Z,66261.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:26.848Z,66261.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:26.848Z,66261.13,measured,3,1,top,60,60,1918
2026-07-30T14:56:27.848Z,66262.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:27.848Z,66262.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:27.848Z,66262.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:27.848Z,66262.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:28.848Z,66263.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:56:28.848Z,66263.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:28.848Z,66263.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:28.848Z,66263.13,measured,3,1,top,60,60,1916
2026-07-30T14:56:29.848Z,66264.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:29.848Z,66264.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:29.848Z,66264.13,measured,2,1,top,60,60,1916
2026-07-30T14:56:29.848Z,66264.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:30.849Z,66265.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:56:30.849Z,66265.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:30.849Z,66265.13,measured,2,1,top,60,60,1916
2026-07-30T14:56:30.849Z,66265.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:31.848Z,66266.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:31.848Z,66266.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:31.848Z,66266.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:31.848Z,66266.13,measured,3,1,top,60,60,1916
2026-07-30T14:56:32.848Z,66267.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:56:32.848Z,66267.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:32.848Z,66267.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:32.848Z,66267.13,measured,3,1,top,60,60,1916
2026-07-30T14:56:33.849Z,66268.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:56:33.849Z,66268.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:33.849Z,66268.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:33.849Z,66268.13,measured,3,1,top,60,60,1918
2026-07-30T14:56:34.848Z,66269.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:56:34.848Z,66269.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:34.848Z,66269.13,measured,2,1,top,60,60,1916
2026-07-30T14:56:34.848Z,66269.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:35.848Z,66270.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:56:35.848Z,66270.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:35.848Z,66270.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:35.848Z,66270.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:36.848Z,66271.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:36.848Z,66271.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:36.848Z,66271.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:36.848Z,66271.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:37.849Z,66272.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:56:37.849Z,66272.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:37.849Z,66272.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:37.849Z,66272.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:38.848Z,66273.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:56:38.848Z,66273.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:38.848Z,66273.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:38.848Z,66273.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:39.848Z,66274.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:39.848Z,66274.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:39.848Z,66274.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:39.848Z,66274.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:40.848Z,66275.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:56:40.848Z,66275.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:40.848Z,66275.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:40.848Z,66275.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:41.848Z,66276.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:41.848Z,66276.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:41.848Z,66276.13,measured,2,1,top,60,60,1916
2026-07-30T14:56:41.848Z,66276.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:42.848Z,66277.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:56:42.848Z,66277.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:42.848Z,66277.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:42.848Z,66277.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:43.848Z,66278.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:43.848Z,66278.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:43.848Z,66278.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:43.848Z,66278.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:44.848Z,66279.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:56:44.848Z,66279.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:44.848Z,66279.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:44.848Z,66279.13,measured,3,1,top,60,60,1918
2026-07-30T14:56:45.848Z,66280.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:56:45.848Z,66280.13,measured,1,0,bottom,40,40,1437
2026-07-30T14:56:45.848Z,66280.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:45.848Z,66280.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:46.848Z,66281.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:46.848Z,66281.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:46.848Z,66281.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:46.848Z,66281.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:47.848Z,66282.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:47.848Z,66282.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:47.848Z,66282.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:47.848Z,66282.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:48.848Z,66283.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:48.848Z,66283.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:48.848Z,66283.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:48.848Z,66283.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:49.849Z,66284.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:56:49.849Z,66284.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:49.849Z,66284.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:49.849Z,66284.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:50.848Z,66285.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:50.848Z,66285.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:50.848Z,66285.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:50.848Z,66285.13,measured,3,1,top,60,60,1918
2026-07-30T14:56:51.848Z,66286.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:51.848Z,66286.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:51.848Z,66286.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:51.848Z,66286.13,measured,3,1,top,60,60,1916
2026-07-30T14:56:52.848Z,66287.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:52.848Z,66287.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:52.848Z,66287.13,measured,2,1,top,60,60,1916
2026-07-30T14:56:52.848Z,66287.13,measured,3,1,top,60,60,1918
2026-07-30T14:56:53.848Z,66288.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:56:53.848Z,66288.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:53.848Z,66288.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:53.848Z,66288.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:54.849Z,66289.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:56:54.849Z,66289.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:54.849Z,66289.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:54.849Z,66289.13,measured,3,1,top,60,60,1916
2026-07-30T14:56:55.848Z,66290.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:55.848Z,66290.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:55.848Z,66290.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:55.848Z,66290.13,measured,3,1,top,60,60,1916
2026-07-30T14:56:56.848Z,66291.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:56:56.848Z,66291.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:56.848Z,66291.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:56.848Z,66291.13,measured,3,1,top,60,60,1916
2026-07-30T14:56:57.848Z,66292.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:57.848Z,66292.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:56:57.848Z,66292.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:57.848Z,66292.13,measured,3,1,top,60,60,1916
2026-07-30T14:56:58.849Z,66293.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:56:58.849Z,66293.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:56:58.849Z,66293.13,measured,2,1,top,60,60,1918
2026-07-30T14:56:58.849Z,66293.13,measured,3,1,top,60,60,1917
2026-07-30T14:56:59.848Z,66294.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:56:59.848Z,66294.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:56:59.848Z,66294.13,measured,2,1,top,60,60,1917
2026-07-30T14:56:59.848Z,66294.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:00.848Z,66295.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:00.848Z,66295.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:57:00.848Z,66295.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:00.848Z,66295.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:01.848Z,66296.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:01.848Z,66296.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:01.848Z,66296.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:01.848Z,66296.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:02.848Z,66297.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:02.848Z,66297.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:02.848Z,66297.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:02.848Z,66297.13,measured,3,1,top,60,60,1916
2026-07-30T14:57:03.848Z,66298.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:03.848Z,66298.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:03.848Z,66298.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:03.848Z,66298.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:04.848Z,66299.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:04.848Z,66299.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:04.848Z,66299.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:04.848Z,66299.13,measured,3,1,top,60,60,1916
2026-07-30T14:57:05.848Z,66300.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:05.848Z,66300.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:05.848Z,66300.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:05.848Z,66300.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:06.848Z,66301.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:06.848Z,66301.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:06.848Z,66301.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:06.848Z,66301.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:07.848Z,66302.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:57:07.848Z,66302.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:07.848Z,66302.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:07.848Z,66302.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:08.848Z,66303.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:08.848Z,66303.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:08.848Z,66303.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:08.848Z,66303.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:09.848Z,66304.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:09.848Z,66304.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:09.848Z,66304.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:09.848Z,66304.13,measured,3,1,top,60,60,1916
2026-07-30T14:57:10.848Z,66305.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:10.848Z,66305.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:10.848Z,66305.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:10.848Z,66305.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:11.848Z,66306.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:11.848Z,66306.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:11.848Z,66306.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:11.848Z,66306.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:12.848Z,66307.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:12.848Z,66307.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:12.848Z,66307.13,measured,2,1,top,60,60,1916
2026-07-30T14:57:12.848Z,66307.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:13.848Z,66308.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:13.848Z,66308.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:13.848Z,66308.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:13.848Z,66308.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:14.848Z,66309.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:57:14.848Z,66309.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:14.848Z,66309.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:14.848Z,66309.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:15.848Z,66310.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:57:15.848Z,66310.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:15.848Z,66310.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:15.848Z,66310.13,measured,3,1,top,60,60,1916
2026-07-30T14:57:16.848Z,66311.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:16.848Z,66311.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:16.848Z,66311.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:16.848Z,66311.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:17.848Z,66312.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:17.848Z,66312.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:17.848Z,66312.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:17.848Z,66312.13,measured,3,1,top,60,60,1916
2026-07-30T14:57:18.848Z,66313.13,measured,0,0,bottom,40,40,1442
2026-07-30T14:57:18.848Z,66313.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:18.848Z,66313.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:18.848Z,66313.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:19.848Z,66314.13,measured,0,0,bottom,40,40,1442
2026-07-30T14:57:19.848Z,66314.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:19.848Z,66314.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:19.848Z,66314.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:20.848Z,66315.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:57:20.848Z,66315.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:20.848Z,66315.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:20.848Z,66315.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:21.848Z,66316.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:21.848Z,66316.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:21.848Z,66316.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:21.848Z,66316.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:22.848Z,66317.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:22.848Z,66317.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:22.848Z,66317.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:22.848Z,66317.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:23.848Z,66318.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:23.848Z,66318.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:23.848Z,66318.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:23.848Z,66318.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:24.848Z,66319.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:24.848Z,66319.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:24.848Z,66319.13,measured,2,1,top,60,60,1916
2026-07-30T14:57:24.848Z,66319.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:25.848Z,66320.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:25.848Z,66320.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:25.848Z,66320.13,measured,2,1,top,60,60,1916
2026-07-30T14:57:25.848Z,66320.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:26.848Z,66321.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:57:26.848Z,66321.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:26.848Z,66321.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:26.848Z,66321.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:27.848Z,66322.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:27.848Z,66322.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:27.848Z,66322.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:27.848Z,66322.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:28.848Z,66323.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:28.848Z,66323.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:28.848Z,66323.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:28.848Z,66323.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:29.849Z,66324.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:29.849Z,66324.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:29.849Z,66324.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:29.849Z,66324.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:30.848Z,66325.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:30.848Z,66325.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:30.848Z,66325.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:30.848Z,66325.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:31.848Z,66326.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:31.848Z,66326.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:31.848Z,66326.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:31.848Z,66326.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:32.848Z,66327.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:57:32.848Z,66327.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:32.848Z,66327.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:32.848Z,66327.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:33.848Z,66328.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:57:33.848Z,66328.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:33.848Z,66328.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:33.848Z,66328.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:34.848Z,66329.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:34.848Z,66329.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:34.848Z,66329.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:34.848Z,66329.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:35.848Z,66330.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:35.848Z,66330.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:35.848Z,66330.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:35.848Z,66330.13,measured,3,1,top,60,60,1919
