ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T14:58:15.516Z,66369.80,measured,,79.4,71.1,3491,38.9
2026-07-30T14:58:16.586Z,66370.87,measured,,79.4,69.8,3872,38.9
2026-07-30T14:58:17.656Z,66371.94,measured,,80.0,68.8,3136,38.9
2026-07-30T14:58:18.727Z,66373.01,measured,,79.1,68.8,3007,38.9
2026-07-30T14:58:19.796Z,66374.08,measured,,79.6,77.2,3748,38.9
2026-07-30T14:58:20.865Z,66375.15,measured,,78.9,68.8,3396,38.9
2026-07-30T14:58:21.934Z,66376.22,measured,,79.1,68.8,3376,38.9
2026-07-30T14:58:23.003Z,66377.29,measured,,78.6,67.4,3351,38.9
2026-07-30T14:58:24.077Z,66378.36,measured,,78.6,70.2,3239,38.9
2026-07-30T14:58:25.148Z,66379.43,measured,,79.5,69.2,3216,38.9
2026-07-30T14:58:26.218Z,66380.50,measured,,79.2,68.8,3397,38.9
2026-07-30T14:58:27.287Z,66381.57,measured,,79.5,78.8,2962,38.9
2026-07-30T14:58:28.356Z,66382.64,measured,,80.2,68.8,3234,39.9
2026-07-30T14:58:29.425Z,66383.71,measured,,79.5,68.8,2951,39.9
2026-07-30T14:58:30.495Z,66384.78,measured,,79.5,70.2,3233,38.9
2026-07-30T14:58:31.565Z,66385.85,measured,,79.9,70.2,3417,39.9
2026-07-30T14:58:32.633Z,66386.92,measured,,78.8,68.8,3104,39.9
2026-07-30T14:58:33.703Z,66387.99,measured,,79.0,69.8,3145,39.9
2026-07-30T14:58:34.772Z,66389.06,measured,,78.4,69.8,2932,39.9
2026-07-30T14:58:35.841Z,66390.12,measured,,77.5,69.2,3538,39.9
2026-07-30T14:58:36.910Z,66391.19,measured,,78.2,69.2,3257,39.9
2026-07-30T14:58:37.979Z,66392.26,measured,,77.9,69.2,4170,39.9
2026-07-30T14:58:39.048Z,66393.33,measured,,79.2,70.2,3271,39.9
2026-07-30T14:58:40.117Z,66394.40,measured,,79.8,69.8,3238,39.9
2026-07-30T14:58:41.188Z,66395.47,measured,,80.4,69.2,3161,39.9
2026-07-30T14:58:42.257Z,66396.54,measured,,80.2,70.2,3185,39.9
2026-07-30T14:58:43.327Z,66397.61,measured,,79.9,67.9,3392,39.9
2026-07-30T14:58:44.396Z,66398.68,measured,,79.2,68.8,3245,39.9
2026-07-30T14:58:45.466Z,66399.75,measured,,79.1,69.2,3270,39.9
2026-07-30T14:58:46.536Z,66400.82,measured,,79.4,69.2,3767,39.9
2026-07-30T14:58:47.607Z,66401.89,measured,,79.9,69.2,3196,39.9
2026-07-30T14:58:48.677Z,66402.96,measured,,80.2,68.8,3377,39.9
2026-07-30T14:58:49.746Z,66404.03,measured,,78.5,69.8,3639,39.9
2026-07-30T14:58:50.814Z,66405.10,measured,,79.8,71.1,3342,39.9
2026-07-30T14:58:51.883Z,66406.17,measured,,79.8,69.8,3319,39.9
2026-07-30T14:58:52.952Z,66407.24,measured,,79.5,69.2,3234,39.9
2026-07-30T14:58:54.022Z,66408.31,measured,,79.5,69.2,3122,39.9
2026-07-30T14:58:55.092Z,66409.38,measured,,79.0,70.2,3844,39.9
2026-07-30T14:58:56.161Z,66410.44,measured,,79.8,69.2,3314,39.9
2026-07-30T14:58:57.230Z,66411.51,measured,,80.0,68.8,3121,39.9
2026-07-30T14:58:58.298Z,66412.58,measured,,80.4,70.6,3379,39.9
2026-07-30T14:58:59.367Z,66413.65,measured,,80.5,69.8,3426,39.9
2026-07-30T14:59:00.437Z,66414.72,measured,,79.8,69.2,3334,39.9
2026-07-30T14:59:01.505Z,66415.79,measured,,78.9,73.5,3039,39.9
2026-07-30T14:59:02.575Z,66416.86,measured,,79.2,69.8,3838,39.9
2026-07-30T14:59:03.644Z,66417.93,measured,,80.0,69.2,3270,39.9
2026-07-30T14:59:04.713Z,66419.00,measured,,79.6,69.2,3216,39.9
2026-07-30T14:59:05.783Z,66420.07,measured,,79.2,68.8,3240,39.9
2026-07-30T14:59:06.850Z,66421.13,measured,,78.2,67.9,3563,39.9
2026-07-30T14:59:07.920Z,66422.20,measured,,79.5,69.2,3801,39.9
2026-07-30T14:59:08.989Z,66423.27,measured,,79.8,68.8,3126,39.9
2026-07-30T14:59:10.058Z,66424.34,measured,,80.0,70.2,3476,39.9
2026-07-30T14:59:11.132Z,66425.42,measured,,79.9,69.2,2979,39.9
2026-07-30T14:59:12.207Z,66426.49,measured,,79.9,69.2,3662,39.9
2026-07-30T14:59:13.275Z,66427.56,measured,,79.2,69.8,3114,39.9
2026-07-30T14:59:14.351Z,66428.63,measured,,79.9,70.2,3651,39.9
2026-07-30T14:59:15.419Z,66429.70,measured,,80.1,69.2,3148,39.9
2026-07-30T14:59:16.492Z,66430.77,measured,,79.1,69.8,3194,39.9
2026-07-30T14:59:17.565Z,66431.85,measured,,79.6,70.6,3297,39.9
2026-07-30T14:59:18.633Z,66432.92,measured,,79.5,69.8,3162,39.9
2026-07-30T14:59:19.705Z,66433.99,measured,,79.5,69.8,2947,39.9
2026-07-30T14:59:20.775Z,66435.06,measured,,80.2,70.6,3213,39.9
2026-07-30T14:59:21.848Z,66436.13,measured,,79.8,70.6,3589,39.9
2026-07-30T14:59:22.917Z,66437.20,measured,,80.2,69.2,3168,39.9
2026-07-30T14:59:23.986Z,66438.27,measured,,78.8,69.2,3037,39.9
2026-07-30T14:59:25.056Z,66439.34,measured,,79.6,71.1,3355,39.9
2026-07-30T14:59:26.126Z,66440.41,measured,,80.2,70.2,2930,39.9
2026-07-30T14:59:27.195Z,66441.48,measured,,79.8,68.8,2918,39.9
2026-07-30T14:59:28.265Z,66442.55,measured,,80.1,70.6,3131,39.9
2026-07-30T14:59:29.335Z,66443.62,measured,,79.1,70.9,3659,39.9
2026-07-30T14:59:30.405Z,66444.69,measured,,79.6,68.9,3106,39.9
2026-07-30T14:59:31.474Z,66445.76,measured,,80.1,77.8,3146,39.9
2026-07-30T14:59:32.544Z,66446.83,measured,,78.9,68.8,3162,39.9
2026-07-30T14:59:33.613Z,66447.90,measured,,80.0,70.6,3589,39.9
2026-07-30T14:59:34.683Z,66448.97,measured,,80.1,69.2,3563,39.9
2026-07-30T14:59:35.752Z,66450.04,measured,,79.2,68.4,3544,39.9
2026-07-30T14:59:36.822Z,66451.10,measured,,80.0,68.2,3518,39.9
2026-07-30T14:59:37.890Z,66452.17,measured,,79.8,69.8,3556,39.9
2026-07-30T14:59:38.959Z,66453.24,measured,,79.2,65.0,3111,39.9
2026-07-30T14:59:40.026Z,66454.31,measured,,80.0,70.6,3042,39.9
2026-07-30T14:59:41.097Z,66455.38,measured,,79.8,70.6,3319,39.9
2026-07-30T14:59:42.166Z,66456.45,measured,,80.4,69.8,3316,39.9
2026-07-30T14:59:43.236Z,66457.52,measured,,79.9,69.2,2887,39.9
2026-07-30T14:59:44.305Z,66458.59,measured,,80.0,70.6,2997,39.9
2026-07-30T14:59:45.375Z,66459.66,measured,,80.4,70.2,3212,39.9
2026-07-30T14:59:46.441Z,66460.72,measured,,80.4,69.8,3612,39.9
2026-07-30T14:59:47.511Z,66461.79,measured,,79.9,69.8,3560,39.9
2026-07-30T14:59:48.605Z,66462.89,measured,,80.4,71.1,3432,39.9
2026-07-30T14:59:49.674Z,66463.96,measured,,80.1,69.2,3087,39.9
2026-07-30T14:59:50.743Z,66465.03,measured,,80.2,69.8,3009,39.9
2026-07-30T14:59:51.813Z,66466.10,measured,,80.2,70.2,3577,39.9
2026-07-30T14:59:52.882Z,66467.17,measured,,79.1,68.9,4276,39.9
2026-07-30T14:59:53.951Z,66468.23,measured,,78.9,69.8,3433,39.9
2026-07-30T14:59:55.021Z,66469.30,measured,,79.6,70.2,3093,39.9
2026-07-30T14:59:56.092Z,66470.38,measured,,80.4,71.1,4408,39.9
2026-07-30T14:59:57.161Z,66471.44,measured,,80.5,68.9,3242,39.9
2026-07-30T14:59:58.228Z,66472.51,measured,,79.9,69.2,4171,39.9
2026-07-30T14:59:59.298Z,66473.58,measured,,80.0,70.2,3623,39.9
2026-07-30T15:00:00.367Z,66474.65,measured,,80.4,70.2,3269,39.9
2026-07-30T15:00:01.438Z,66475.72,measured,,80.5,69.2,2984,39.9
2026-07-30T15:00:02.509Z,66476.79,measured,,79.5,69.8,3119,39.9
2026-07-30T15:00:03.578Z,66477.86,measured,,78.8,68.9,3355,39.9
2026-07-30T15:00:04.648Z,66478.93,measured,,78.8,70.2,3809,39.9
2026-07-30T15:00:05.717Z,66480.00,measured,,79.5,68.8,3341,39.9
2026-07-30T15:00:06.787Z,66481.07,measured,,79.6,70.6,3655,39.9
2026-07-30T15:00:07.857Z,66482.14,measured,,80.2,70.6,3791,39.9
2026-07-30T15:00:08.927Z,66483.21,measured,,80.0,69.8,3809,39.9
2026-07-30T15:00:09.994Z,66484.28,measured,,78.9,69.8,3229,39.9
2026-07-30T15:00:11.063Z,66485.35,measured,,80.0,71.1,3193,39.9
2026-07-30T15:00:12.132Z,66486.42,measured,,80.6,69.8,3129,39.9
2026-07-30T15:00:13.203Z,66487.49,measured,,80.4,69.8,3147,39.9
2026-07-30T15:00:14.273Z,66488.56,measured,,79.5,66.0,3208,39.9
2026-07-30T15:00:15.342Z,66489.63,measured,,78.6,70.2,3607,39.9
2026-07-30T15:00:16.412Z,66490.70,measured,,79.5,69.8,2978,39.9
2026-07-30T15:00:17.481Z,66491.76,measured,,79.8,70.2,3165,39.9
2026-07-30T15:00:18.551Z,66492.83,measured,,80.5,70.6,3173,39.9
2026-07-30T15:00:19.624Z,66493.91,measured,,79.8,68.9,3032,39.9
2026-07-30T15:00:20.693Z,66494.98,measured,,80.5,70.6,2982,39.9
2026-07-30T15:00:21.762Z,66496.05,measured,,80.1,69.8,3514,39.9
2026-07-30T15:00:22.832Z,66497.12,measured,,80.8,72.1,3606,39.9
2026-07-30T15:00:23.901Z,66498.18,measured,,80.4,69.2,3233,39.9
2026-07-30T15:00:24.972Z,66499.26,measured,,79.8,69.8,3071,39.9
2026-07-30T15:00:26.042Z,66500.33,measured,,80.4,69.2,3136,39.9
2026-07-30T15:00:27.111Z,66501.39,measured,,79.4,70.2,3226,39.9
2026-07-30T15:00:28.181Z,66502.46,measured,,80.1,69.8,2991,39.9
2026-07-30T15:00:29.250Z,66503.53,measured,,79.6,71.1,3747,39.9
2026-07-30T15:00:30.319Z,66504.60,measured,,79.2,70.2,3208,39.9
2026-07-30T15:00:31.388Z,66505.67,measured,,79.1,69.8,3527,39.9
2026-07-30T15:00:32.444Z,66506.73,measured,,78.8,70.2,3171,39.9
2026-07-30T15:00:33.513Z,66507.80,measured,,79.9,75.9,3325,39.9
2026-07-30T15:00:34.581Z,66508.86,measured,,79.9,70.6,3319,39.9
2026-07-30T15:00:35.651Z,66509.93,measured,,80.1,69.8,4417,39.9
2026-07-30T15:00:36.721Z,66511.00,measured,,79.5,69.8,4023,39.9
2026-07-30T15:00:37.791Z,66512.07,measured,,79.9,71.6,3650,39.9
2026-07-30T15:00:38.861Z,66513.14,measured,,80.0,70.6,3617,39.9
2026-07-30T15:00:39.930Z,66514.21,measured,,79.9,69.8,3018,39.9
2026-07-30T15:00:40.999Z,66515.28,measured,,79.4,69.2,3028,39.9
2026-07-30T15:00:42.070Z,66516.35,measured,,80.1,69.8,3281,39.9
2026-07-30T15:00:43.141Z,66517.42,measured,,80.8,70.2,3240,39.9
2026-07-30T15:00:44.212Z,66518.50,measured,,79.5,69.8,3023,39.9
2026-07-30T15:00:45.281Z,66519.56,measured,,79.5,70.2,3713,39.9
2026-07-30T15:00:46.350Z,66520.63,measured,,79.5,71.1,3189,39.9
2026-07-30T15:00:47.422Z,66521.71,measured,,79.5,69.8,3140,39.9
2026-07-30T15:00:48.493Z,66522.78,measured,,80.2,71.1,2995,39.9
2026-07-30T15:00:49.565Z,66523.85,measured,,79.4,71.1,3833,39.9
2026-07-30T15:00:50.635Z,66524.92,measured,,79.5,68.2,3197,39.9
2026-07-30T15:00:51.704Z,66525.99,measured,,79.6,69.2,2884,39.9
2026-07-30T15:00:52.774Z,66527.06,measured,,80.0,71.1,3098,39.9
2026-07-30T15:00:53.843Z,66528.13,measured,,80.1,70.6,3634,39.9
2026-07-30T15:00:54.912Z,66529.20,measured,,80.0,70.2,3444,39.9
2026-07-30T15:00:55.982Z,66530.27,measured,,79.4,69.8,3376,39.9
2026-07-30T15:00:57.052Z,66531.34,measured,,80.0,70.6,3108,39.9
2026-07-30T15:00:58.118Z,66532.40,measured,,80.4,69.2,3161,39.9
2026-07-30T15:00:59.188Z,66533.47,measured,,80.6,71.1,3136,39.9
2026-07-30T15:01:00.258Z,66534.54,measured,,80.0,69.8,4746,39.9
2026-07-30T15:01:01.329Z,66535.61,measured,,78.8,70.2,3276,39.9
2026-07-30T15:01:02.398Z,66536.68,measured,,79.5,69.8,2967,39.9
2026-07-30T15:01:03.468Z,66537.75,measured,,80.0,69.8,3235,39.9
2026-07-30T15:01:04.539Z,66538.82,measured,,80.2,70.6,3208,39.9
2026-07-30T15:01:05.608Z,66539.89,measured,,80.2,70.6,3296,39.9
2026-07-30T15:01:06.677Z,66540.96,measured,,79.1,69.2,3516,39.9
2026-07-30T15:01:07.746Z,66542.03,measured,,79.8,70.6,3205,39.9
2026-07-30T15:01:08.816Z,66543.10,measured,,80.5,71.1,3526,39.9
2026-07-30T15:01:09.883Z,66544.17,measured,,80.8,70.2,3705,39.9
2026-07-30T15:01:10.952Z,66545.24,measured,,80.6,69.8,3195,39.9
2026-07-30T15:01:12.022Z,66546.31,measured,,80.0,70.2,3188,39.9
2026-07-30T15:01:13.091Z,66547.37,measured,,80.1,71.1,3257,39.9
2026-07-30T15:01:14.161Z,66548.44,measured,,80.5,69.8,3113,39.9
2026-07-30T15:01:15.231Z,66549.51,measured,,80.2,70.6,2898,39.9
2026-07-30T15:01:16.300Z,66550.58,measured,,80.6,69.8,3439,39.9
2026-07-30T15:01:17.369Z,66551.65,measured,,79.6,70.2,3259,39.9
2026-07-30T15:01:18.437Z,66552.72,measured,,79.0,67.4,3061,39.9
2026-07-30T15:01:19.504Z,66553.79,measured,,78.9,70.6,2997,39.9
2026-07-30T15:01:20.575Z,66554.86,measured,,80.1,71.1,3234,39.9
2026-07-30T15:01:21.642Z,66555.93,measured,,80.6,70.2,3287,39.9
2026-07-30T15:01:22.711Z,66556.99,measured,,80.0,69.8,2924,39.9
2026-07-30T15:01:23.781Z,66558.06,measured,,79.2,68.4,3472,39.9
2026-07-30T15:01:24.851Z,66559.13,measured,,79.9,71.1,3757,39.9
2026-07-30T15:01:25.920Z,66560.20,measured,,79.9,69.8,3207,39.9
2026-07-30T15:01:26.990Z,66561.27,measured,,80.5,69.2,2935,39.9
2026-07-30T15:01:28.061Z,66562.34,measured,,80.1,70.6,3300,39.9
2026-07-30T15:01:29.132Z,66563.42,measured,,80.8,71.1,3379,39.9
2026-07-30T15:01:30.203Z,66564.49,measured,,79.8,68.9,3660,39.9
2026-07-30T15:01:31.273Z,66565.56,measured,,80.2,71.1,2923,39.9
2026-07-30T15:01:32.342Z,66566.63,measured,,80.5,71.6,4061,39.9
2026-07-30T15:01:33.409Z,66567.69,measured,,79.9,69.8,2954,39.9
2026-07-30T15:01:34.481Z,66568.76,measured,,79.5,69.8,3033,39.9
2026-07-30T15:01:35.550Z,66569.83,measured,,79.0,69.2,3148,39.9
2026-07-30T15:01:36.619Z,66570.90,measured,,79.4,70.6,3162,39.9
2026-07-30T15:01:37.688Z,66571.97,measured,,79.8,70.2,3139,39.9
2026-07-30T15:01:38.760Z,66573.04,measured,,80.1,71.1,3052,39.9
2026-07-30T15:01:39.831Z,66574.11,measured,,80.8,71.6,3442,39.9
2026-07-30T15:01:40.901Z,66575.18,measured,,80.4,70.6,3489,39.9
2026-07-30T15:01:41.971Z,66576.25,measured,,80.4,69.8,3256,39.9
2026-07-30T15:01:43.040Z,66577.32,measured,,80.4,69.8,3389,39.9
2026-07-30T15:01:44.108Z,66578.39,measured,,80.2,70.6,3136,39.9
2026-07-30T15:01:45.177Z,66579.46,measured,,80.1,69.8,3021,39.9
2026-07-30T15:01:46.247Z,66580.53,measured,,79.9,68.2,3197,39.9
2026-07-30T15:01:47.316Z,66581.60,measured,,78.5,69.8,3159,39.9
2026-07-30T15:01:48.385Z,66582.67,measured,,79.2,69.8,3357,39.9
2026-07-30T15:01:49.454Z,66583.74,measured,,79.4,69.8,3173,39.9
2026-07-30T15:01:50.523Z,66584.81,measured,,79.9,71.1,3106,39.9
2026-07-30T15:01:51.592Z,66585.88,measured,,80.6,71.1,3218,39.9
2026-07-30T15:01:52.662Z,66586.95,measured,,79.8,70.2,3213,39.9
2026-07-30T15:01:53.731Z,66588.01,measured,,79.0,68.8,3059,39.9
2026-07-30T15:01:54.800Z,66589.08,measured,,79.2,70.2,3619,39.9
2026-07-30T15:01:55.869Z,66590.15,measured,,79.9,70.6,3371,39.9
2026-07-30T15:01:56.935Z,66591.22,measured,,80.4,69.8,3239,39.9
2026-07-30T15:01:58.004Z,66592.29,measured,,80.0,69.8,3595,39.9
2026-07-30T15:01:59.074Z,66593.36,measured,,79.8,70.2,3417,39.9
2026-07-30T15:02:00.144Z,66594.43,measured,,79.9,69.2,3124,39.9
2026-07-30T15:02:01.239Z,66595.52,measured,,80.1,71.6,3277,39.9
2026-07-30T15:02:02.308Z,66596.59,measured,,80.5,69.8,3350,39.9
2026-07-30T15:02:03.378Z,66597.66,measured,,80.1,70.6,3194,39.9
2026-07-30T15:02:04.447Z,66598.73,measured,,78.9,69.8,3078,39.9
2026-07-30T15:02:05.517Z,66599.80,measured,,79.5,71.6,3080,39.9
2026-07-30T15:02:06.587Z,66600.87,measured,,79.5,71.6,3099,39.9
2026-07-30T15:02:07.660Z,66601.94,measured,,80.0,70.2,3327,39.9
2026-07-30T15:02:08.729Z,66603.01,measured,,79.6,70.6,2907,39.9
2026-07-30T15:02:09.796Z,66604.08,measured,,78.6,69.8,3486,39.9
2026-07-30T15:02:10.864Z,66605.15,measured,,80.5,70.6,3460,39.9
2026-07-30T15:02:11.933Z,66606.22,measured,,80.8,69.8,3000,39.9
2026-07-30T15:02:13.002Z,66607.29,measured,,80.6,70.6,3150,39.9
2026-07-30T15:02:14.075Z,66608.36,measured,,80.9,71.1,3246,39.9
2026-07-30T15:02:15.144Z,66609.43,measured,,79.9,70.2,3578,39.9
2026-07-30T15:02:16.213Z,66610.50,measured,,79.8,70.2,3002,39.9
2026-07-30T15:02:17.309Z,66611.59,measured,,80.0,70.2,3387,39.9
2026-07-30T15:02:18.378Z,66612.66,measured,,80.5,70.6,3235,39.9
2026-07-30T15:02:19.448Z,66613.73,measured,,80.0,68.9,2970,39.9
2026-07-30T15:02:20.518Z,66614.80,measured,,79.9,77.2,3064,39.9
2026-07-30T15:02:21.585Z,66615.87,measured,,79.5,72.1,3230,39.9
2026-07-30T15:02:22.654Z,66616.94,measured,,80.1,69.2,3106,39.9
2026-07-30T15:02:23.723Z,66618.01,measured,,80.1,71.1,3073,39.9
2026-07-30T15:02:24.794Z,66619.08,measured,,80.0,71.1,3594,39.9
2026-07-30T15:02:25.862Z,66620.15,measured,,80.4,71.6,3575,39.9
2026-07-30T15:02:26.931Z,66621.21,measured,,79.4,71.2,3400,39.9
2026-07-30T15:02:28.001Z,66622.28,measured,,79.9,70.2,3195,39.9
2026-07-30T15:02:29.071Z,66623.35,measured,,80.5,71.6,3244,39.9
2026-07-30T15:02:30.140Z,66624.42,measured,,80.8,70.6,3226,39.9
2026-07-30T15:02:31.212Z,66625.49,measured,,80.4,70.6,3034,39.9
2026-07-30T15:02:32.284Z,66626.57,measured,,79.8,69.2,3894,39.9
2026-07-30T15:02:33.352Z,66627.64,measured,,78.9,69.8,3514,39.9
2026-07-30T15:02:34.423Z,66628.71,measured,,79.2,69.8,2935,39.9
2026-07-30T15:02:35.490Z,66629.77,measured,,79.6,69.2,3726,39.9
2026-07-30T15:02:36.563Z,66630.85,measured,,79.1,69.8,3531,39.9
2026-07-30T15:02:37.634Z,66631.92,measured,,79.8,70.6,3077,39.9
2026-07-30T15:02:38.703Z,66632.99,measured,,79.0,70.2,3067,39.9
2026-07-30T15:02:39.770Z,66634.05,measured,,80.5,72.1,3094,39.9
2026-07-30T15:02:40.839Z,66635.12,measured,,80.6,70.2,3727,39.9
2026-07-30T15:02:41.909Z,66636.19,measured,,80.1,69.8,3362,39.9
2026-07-30T15:02:42.980Z,66637.26,measured,,80.8,70.2,3166,39.9
2026-07-30T15:02:44.050Z,66638.33,measured,,80.4,69.2,3412,39.9
2026-07-30T15:02:45.119Z,66639.40,measured,,80.2,70.2,3395,39.9
2026-07-30T15:02:46.188Z,66640.47,measured,,80.4,69.8,3369,39.9
2026-07-30T15:02:47.259Z,66641.54,measured,,80.2,72.1,3023,39.9
2026-07-30T15:02:48.331Z,66642.61,measured,,80.6,71.6,3349,39.9
2026-07-30T15:02:49.400Z,66643.68,measured,,80.2,69.8,3324,39.9
2026-07-30T15:02:50.469Z,66644.75,measured,,79.9,74.5,3071,39.9
2026-07-30T15:02:51.538Z,66645.82,measured,,79.6,68.9,3183,39.9
2026-07-30T15:02:52.607Z,66646.89,measured,,80.1,71.1,3207,39.9
2026-07-30T15:02:53.677Z,66647.96,measured,,80.4,69.8,2926,39.9
2026-07-30T15:02:54.746Z,66649.03,measured,,79.9,70.2,2987,40.9
2026-07-30T15:02:55.813Z,66650.10,measured,,79.1,69.8,3679,39.9
2026-07-30T15:02:56.882Z,66651.17,measured,,79.0,69.8,3466,40.9
2026-07-30T15:02:57.949Z,66652.23,measured,,80.2,69.8,3373,40.9
2026-07-30T15:02:59.018Z,66653.30,measured,,80.4,71.1,3017,40.9
2026-07-30T15:03:00.096Z,66654.38,measured,,80.5,69.2,3421,40.9
2026-07-30T15:03:01.165Z,66655.45,measured,,80.5,69.8,3505,40.9
2026-07-30T15:03:02.235Z,66656.52,measured,,79.2,70.2,3275,40.9
2026-07-30T15:03:03.332Z,66657.62,measured,,80.1,71.1,3655,40.9
2026-07-30T15:03:04.402Z,66658.69,measured,,80.2,69.8,3415,40.9
2026-07-30T15:03:05.472Z,66659.76,measured,,80.4,70.2,3268,40.9
2026-07-30T15:03:06.541Z,66660.82,measured,,80.6,70.2,3235,40.9
2026-07-30T15:03:07.611Z,66661.89,measured,,79.5,70.6,3222,40.9
2026-07-30T15:03:08.678Z,66662.96,measured,,80.2,70.2,2987,40.9
2026-07-30T15:03:09.747Z,66664.03,measured,,80.5,69.8,3060,40.9
2026-07-30T15:03:10.817Z,66665.10,measured,,80.2,71.1,3693,40.9
2026-07-30T15:03:11.887Z,66666.17,measured,,81.0,70.6,3244,40.9
2026-07-30T15:03:12.956Z,66667.24,measured,,79.6,69.8,3182,40.9
2026-07-30T15:03:14.023Z,66668.31,measured,,80.1,70.2,3168,40.9
2026-07-30T15:03:15.093Z,66669.38,measured,,80.6,71.6,3879,40.9
2026-07-30T15:03:16.162Z,66670.45,measured,,81.0,70.2,2945,40.9
2026-07-30T15:03:17.231Z,66671.51,measured,,80.6,70.2,3218,40.9
2026-07-30T15:03:18.301Z,66672.58,measured,,79.5,70.6,3328,40.9
2026-07-30T15:03:19.383Z,66673.67,measured,,78.6,70.2,3290,40.9
2026-07-30T15:03:20.452Z,66674.74,measured,,79.8,69.8,2942,40.9
2026-07-30T15:03:21.522Z,66675.81,measured,,80.2,71.1,2961,40.9
2026-07-30T15:03:22.591Z,66676.87,measured,,80.4,71.6,3477,40.9
2026-07-30T15:03:23.661Z,66677.94,measured,,79.6,69.8,3106,40.9
2026-07-30T15:03:24.730Z,66679.01,measured,,78.8,69.2,3076,40.9
2026-07-30T15:03:25.800Z,66680.08,measured,,80.0,71.6,3536,40.9
2026-07-30T15:03:26.869Z,66681.15,measured,,80.6,71.1,3412,40.9
2026-07-30T15:03:27.940Z,66682.22,measured,,80.1,69.8,3036,40.9
2026-07-30T15:03:29.009Z,66683.29,measured,,79.9,70.2,3303,40.9
2026-07-30T15:03:30.080Z,66684.36,measured,,80.0,66.0,4533,40.9
2026-07-30T15:03:31.147Z,66685.43,measured,,80.0,70.2,3010,40.9
2026-07-30T15:03:32.216Z,66686.50,measured,,80.5,70.6,3275,40.9
2026-07-30T15:03:33.283Z,66687.57,measured,,80.4,70.2,3917,40.9
2026-07-30T15:03:34.352Z,66688.64,measured,,80.1,69.2,3647,40.9
2026-07-30T15:03:35.421Z,66689.70,measured,,80.2,70.2,3233,40.9
2026-07-30T15:03:36.491Z,66690.77,measured,,79.8,70.2,3773,40.9
2026-07-30T15:03:37.560Z,66691.84,measured,,80.1,70.2,3594,40.9
2026-07-30T15:03:38.629Z,66692.91,measured,,80.0,69.8,3611,40.9
2026-07-30T15:03:39.700Z,66693.98,measured,,80.2,69.2,2992,40.9
2026-07-30T15:03:40.769Z,66695.05,measured,,80.6,71.6,3212,40.9
2026-07-30T15:03:41.839Z,66696.12,measured,,80.0,71.6,3529,40.9
2026-07-30T15:03:42.908Z,66697.19,measured,,80.1,70.2,3094,40.9
2026-07-30T15:03:44.004Z,66698.29,measured,,80.1,69.2,3315,40.9
2026-07-30T15:03:45.072Z,66699.36,measured,,80.8,70.6,3151,40.9
2026-07-30T15:03:46.141Z,66700.42,measured,,80.6,70.6,3233,40.9
2026-07-30T15:03:47.210Z,66701.49,measured,,79.9,69.8,3763,40.9
2026-07-30T15:03:48.280Z,66702.56,measured,,79.4,79.6,3092,40.9
2026-07-30T15:03:49.376Z,66703.66,measured,,79.2,68.9,3330,40.9
2026-07-30T15:03:50.457Z,66704.74,measured,,80.4,70.2,3113,40.9
2026-07-30T15:03:51.526Z,66705.81,measured,,81.0,81.5,3159,40.9
2026-07-30T15:03:52.595Z,66706.88,measured,,80.8,71.6,3189,40.9
2026-07-30T15:03:53.690Z,66707.97,measured,,80.2,69.2,2979,40.9
2026-07-30T15:03:54.787Z,66709.07,measured,,79.8,71.6,3715,40.9
2026-07-30T15:03:55.856Z,66710.14,measured,,80.8,71.6,3538,40.9
2026-07-30T15:03:56.926Z,66711.21,measured,,81.0,69.8,3213,40.9
2026-07-30T15:03:57.997Z,66712.28,measured,,80.6,69.8,3244,40.9
2026-07-30T15:03:59.101Z,66713.38,measured,,79.8,71.6,3244,40.9
2026-07-30T15:04:00.170Z,66714.45,measured,,79.5,69.8,3055,40.9
2026-07-30T15:04:01.239Z,66715.52,measured,,79.8,71.1,3390,40.9
2026-07-30T15:04:02.310Z,66716.59,measured,,80.8,76.9,3420,40.9
2026-07-30T15:04:03.381Z,66717.66,measured,,80.9,68.9,3985,40.9
2026-07-30T15:04:04.451Z,66718.73,measured,,79.8,70.2,4520,40.9
2026-07-30T15:04:05.517Z,66719.80,measured,,79.2,71.1,3008,40.9
2026-07-30T15:04:06.587Z,66720.87,measured,,80.1,71.6,3585,40.9
2026-07-30T15:04:07.658Z,66721.94,measured,,80.0,70.2,3125,40.9
2026-07-30T15:04:08.729Z,66723.01,measured,,80.4,70.2,3345,40.9
2026-07-30T15:04:09.791Z,66724.07,measured,,80.2,70.6,3453,40.9
2026-07-30T15:04:10.859Z,66725.14,measured,,80.2,71.6,3527,40.9
2026-07-30T15:04:11.928Z,66726.21,measured,,80.4,73.0,3233,40.9
2026-07-30T15:04:12.997Z,66727.28,measured,,80.2,69.8,3482,40.9
2026-07-30T15:04:14.069Z,66728.35,measured,,80.4,70.6,3155,40.9
2026-07-30T15:04:15.140Z,66729.42,measured,,80.6,70.2,3236,40.9
2026-07-30T15:04:16.209Z,66730.49,measured,,79.2,70.2,3120,40.9
2026-07-30T15:04:17.279Z,66731.56,measured,,79.9,77.8,3012,40.9
