ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:55:48.348Z,66222.63,measured,1, 2026/07/30 10:55:48.383, 51, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32700937132, 6894602, 280003, 0
2026-07-30T14:55:48.598Z,66222.88,measured,0, 2026/07/30 10:55:48.623, 43, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27591615876, 0, 0, 0
2026-07-30T14:55:48.598Z,66222.88,measured,1, 2026/07/30 10:55:48.632, 51, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32700937132, 6894602, 280003, 0
2026-07-30T14:55:48.848Z,66223.13,measured,0, 2026/07/30 10:55:48.874, 43, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27591615876, 0, 0, 0
2026-07-30T14:55:48.848Z,66223.13,measured,1, 2026/07/30 10:55:48.886, 51, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32701437108, 6894602, 280003, 0
2026-07-30T14:55:49.098Z,66223.38,measured,0, 2026/07/30 10:55:49.123, 43, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27592115722, 0, 0, 0
2026-07-30T14:55:49.098Z,66223.38,measured,1, 2026/07/30 10:55:49.133, 51, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32701437108, 6894602, 280003, 0
2026-07-30T14:55:49.348Z,66223.63,measured,0, 2026/07/30 10:55:49.373, 43, N/A, 199.99, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27592115722, 0, 0, 0
2026-07-30T14:55:49.348Z,66223.63,measured,1, 2026/07/30 10:55:49.383, 51, N/A, 200.01, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32701937126, 6894602, 280003, 0
2026-07-30T14:55:49.598Z,66223.88,measured,0, 2026/07/30 10:55:49.623, 43, N/A, 199.98, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27592615743, 0, 0, 0
2026-07-30T14:55:49.598Z,66223.88,measured,1, 2026/07/30 10:55:49.633, 51, N/A, 200.01, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32701937126, 6894602, 280003, 0
2026-07-30T14:55:49.848Z,66224.13,measured,0, 2026/07/30 10:55:49.873, 43, N/A, 199.98, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27592615743, 0, 0, 0
2026-07-30T14:55:49.848Z,66224.13,measured,1, 2026/07/30 10:55:49.886, 51, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32702437135, 6894602, 280003, 0
2026-07-30T14:55:50.098Z,66224.38,measured,0, 2026/07/30 10:55:50.124, 43, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27593115679, 0, 0, 0
2026-07-30T14:55:50.098Z,66224.38,measured,1, 2026/07/30 10:55:50.134, 51, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32702437135, 6894602, 280003, 0
2026-07-30T14:55:50.348Z,66224.63,measured,0, 2026/07/30 10:55:50.373, 43, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27593115679, 0, 0, 0
2026-07-30T14:55:50.348Z,66224.63,measured,1, 2026/07/30 10:55:50.384, 51, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32702937134, 6894602, 280003, 0
2026-07-30T14:55:50.598Z,66224.88,measured,0, 2026/07/30 10:55:50.622, 43, N/A, 199.99, 199.78, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27593615774, 0, 0, 0
2026-07-30T14:55:50.598Z,66224.88,measured,1, 2026/07/30 10:55:50.633, 51, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32702937134, 6894602, 280003, 0
2026-07-30T14:55:50.848Z,66225.13,measured,0, 2026/07/30 10:55:50.873, 43, N/A, 199.99, 199.78, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27593615774, 0, 0, 0
2026-07-30T14:55:50.848Z,66225.13,measured,1, 2026/07/30 10:55:50.885, 51, N/A, 199.98, 199.76, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32703437153, 6894602, 280003, 0
2026-07-30T14:55:51.098Z,66225.38,measured,0, 2026/07/30 10:55:51.123, 43, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27594115694, 0, 0, 0
2026-07-30T14:55:51.098Z,66225.38,measured,1, 2026/07/30 10:55:51.135, 51, N/A, 199.98, 199.76, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32703437153, 6894602, 280003, 0
2026-07-30T14:55:51.348Z,66225.63,measured,0, 2026/07/30 10:55:51.377, 43, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27594115694, 0, 0, 0
2026-07-30T14:55:51.348Z,66225.63,measured,1, 2026/07/30 10:55:51.388, 51, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32703937118, 6894602, 280003, 0
2026-07-30T14:55:51.598Z,66225.88,measured,0, 2026/07/30 10:55:51.623, 43, N/A, 200.00, 200.22, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27594615788, 0, 0, 0
2026-07-30T14:55:51.598Z,66225.88,measured,1, 2026/07/30 10:55:51.634, 51, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32703937118, 6894602, 280003, 0
2026-07-30T14:55:51.848Z,66226.13,measured,0, 2026/07/30 10:55:51.873, 43, N/A, 200.00, 200.22, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27594615788, 0, 0, 0
2026-07-30T14:55:51.848Z,66226.13,measured,1, 2026/07/30 10:55:51.886, 51, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32704437127, 6894602, 280003, 0
2026-07-30T14:55:52.098Z,66226.38,measured,0, 2026/07/30 10:55:52.124, 43, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27595115768, 0, 0, 0
2026-07-30T14:55:52.098Z,66226.38,measured,1, 2026/07/30 10:55:52.134, 51, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32704437127, 6894602, 280003, 0
2026-07-30T14:55:52.348Z,66226.63,measured,0, 2026/07/30 10:55:52.374, 43, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27595115768, 0, 0, 0
2026-07-30T14:55:52.348Z,66226.63,measured,1, 2026/07/30 10:55:52.384, 51, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32704937138, 6894602, 280003, 0
2026-07-30T14:55:52.598Z,66226.88,measured,0, 2026/07/30 10:55:52.623, 43, N/A, 200.01, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27595615713, 0, 0, 0
2026-07-30T14:55:52.598Z,66226.88,measured,1, 2026/07/30 10:55:52.633, 51, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32704937138, 6894602, 280003, 0
2026-07-30T14:55:52.848Z,66227.13,measured,0, 2026/07/30 10:55:52.873, 43, N/A, 200.01, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27595615713, 0, 0, 0
2026-07-30T14:55:52.848Z,66227.13,measured,1, 2026/07/30 10:55:52.884, 51, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32705437145, 6894602, 280003, 0
2026-07-30T14:55:53.098Z,66227.38,measured,0, 2026/07/30 10:55:53.123, 43, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27596115735, 0, 0, 0
2026-07-30T14:55:53.098Z,66227.38,measured,1, 2026/07/30 10:55:53.133, 51, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32705437145, 6894602, 280003, 0
2026-07-30T14:55:53.348Z,66227.63,measured,0, 2026/07/30 10:55:53.373, 43, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27596115735, 0, 0, 0
2026-07-30T14:55:53.348Z,66227.63,measured,1, 2026/07/30 10:55:53.383, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32705937150, 6894602, 280003, 0
2026-07-30T14:55:53.598Z,66227.88,measured,0, 2026/07/30 10:55:53.623, 43, N/A, 200.00, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27596615696, 0, 0, 0
2026-07-30T14:55:53.598Z,66227.88,measured,1, 2026/07/30 10:55:53.634, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32705937150, 6894602, 280003, 0
2026-07-30T14:55:53.848Z,66228.13,measured,0, 2026/07/30 10:55:53.873, 43, N/A, 200.00, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27596615696, 0, 0, 0
2026-07-30T14:55:53.848Z,66228.13,measured,1, 2026/07/30 10:55:53.886, 51, N/A, 199.98, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32706437149, 6894602, 280003, 0
2026-07-30T14:55:54.098Z,66228.38,measured,0, 2026/07/30 10:55:54.123, 43, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27597115761, 0, 0, 0
2026-07-30T14:55:54.098Z,66228.38,measured,1, 2026/07/30 10:55:54.134, 51, N/A, 199.98, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32706437149, 6894602, 280003, 0
2026-07-30T14:55:54.348Z,66228.63,measured,0, 2026/07/30 10:55:54.373, 43, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27597115761, 0, 0, 0
2026-07-30T14:55:54.348Z,66228.63,measured,1, 2026/07/30 10:55:54.383, 51, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32706937134, 6894602, 280003, 0
2026-07-30T14:55:54.598Z,66228.88,measured,0, 2026/07/30 10:55:54.623, 43, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27597615755, 0, 0, 0
2026-07-30T14:55:54.598Z,66228.88,measured,1, 2026/07/30 10:55:54.633, 51, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32706937134, 6894602, 280003, 0
2026-07-30T14:55:54.848Z,66229.13,measured,0, 2026/07/30 10:55:54.873, 43, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27597615755, 0, 0, 0
2026-07-30T14:55:54.848Z,66229.13,measured,1, 2026/07/30 10:55:54.888, 51, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32707437121, 6894602, 280003, 0
2026-07-30T14:55:55.098Z,66229.38,measured,0, 2026/07/30 10:55:55.123, 43, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27598115723, 0, 0, 0
2026-07-30T14:55:55.098Z,66229.38,measured,1, 2026/07/30 10:55:55.133, 51, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32707437121, 6894602, 280003, 0
2026-07-30T14:55:55.348Z,66229.63,measured,0, 2026/07/30 10:55:55.373, 43, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27598115723, 0, 0, 0
2026-07-30T14:55:55.348Z,66229.63,measured,1, 2026/07/30 10:55:55.383, 51, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32707937129, 6894602, 280003, 0
2026-07-30T14:55:55.598Z,66229.88,measured,0, 2026/07/30 10:55:55.623, 43, N/A, 200.01, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27598615829, 0, 0, 0
2026-07-30T14:55:55.598Z,66229.88,measured,1, 2026/07/30 10:55:55.635, 51, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32707937129, 6894602, 280003, 0
2026-07-30T14:55:55.848Z,66230.13,measured,0, 2026/07/30 10:55:55.873, 43, N/A, 200.01, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27598615829, 0, 0, 0
2026-07-30T14:55:55.848Z,66230.13,measured,1, 2026/07/30 10:55:55.884, 51, N/A, 200.00, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32708437124, 6894602, 280003, 0
2026-07-30T14:55:56.098Z,66230.38,measured,0, 2026/07/30 10:55:56.123, 43, N/A, 199.99, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27599115736, 0, 0, 0
2026-07-30T14:55:56.098Z,66230.38,measured,1, 2026/07/30 10:55:56.133, 51, N/A, 200.00, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32708437124, 6894602, 280003, 0
2026-07-30T14:55:56.348Z,66230.63,measured,0, 2026/07/30 10:55:56.373, 43, N/A, 199.99, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27599115736, 0, 0, 0
2026-07-30T14:55:56.348Z,66230.63,measured,1, 2026/07/30 10:55:56.383, 51, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32708937117, 6894602, 280003, 0
2026-07-30T14:55:56.598Z,66230.88,measured,0, 2026/07/30 10:55:56.628, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27599615678, 0, 0, 0
2026-07-30T14:55:56.598Z,66230.88,measured,1, 2026/07/30 10:55:56.641, 51, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32708937117, 6894602, 280003, 0
2026-07-30T14:55:56.848Z,66231.13,measured,0, 2026/07/30 10:55:56.873, 43, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27599615678, 0, 0, 0
2026-07-30T14:55:56.848Z,66231.13,measured,1, 2026/07/30 10:55:56.885, 51, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32709437153, 6894602, 280003, 0
2026-07-30T14:55:57.098Z,66231.38,measured,0, 2026/07/30 10:55:57.123, 43, N/A, 199.98, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27600115693, 0, 0, 0
2026-07-30T14:55:57.098Z,66231.38,measured,1, 2026/07/30 10:55:57.133, 51, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32709437153, 6894602, 280003, 0
2026-07-30T14:55:57.348Z,66231.63,measured,0, 2026/07/30 10:55:57.373, 43, N/A, 199.98, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27600115693, 0, 0, 0
2026-07-30T14:55:57.348Z,66231.63,measured,1, 2026/07/30 10:55:57.383, 51, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32709937149, 6894602, 280003, 0
2026-07-30T14:55:57.598Z,66231.88,measured,0, 2026/07/30 10:55:57.623, 43, N/A, 199.99, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27600615742, 0, 0, 0
2026-07-30T14:55:57.598Z,66231.88,measured,1, 2026/07/30 10:55:57.634, 51, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32709937149, 6894602, 280003, 0
2026-07-30T14:55:57.848Z,66232.13,measured,0, 2026/07/30 10:55:57.874, 43, N/A, 199.99, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27600615742, 0, 0, 0
2026-07-30T14:55:57.848Z,66232.13,measured,1, 2026/07/30 10:55:57.887, 51, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32710437142, 6894602, 280003, 0
2026-07-30T14:55:58.098Z,66232.38,measured,0, 2026/07/30 10:55:58.124, 43, N/A, 199.98, 199.65, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27601115680, 0, 0, 0
2026-07-30T14:55:58.098Z,66232.38,measured,1, 2026/07/30 10:55:58.134, 51, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32710437142, 6894602, 280003, 0
2026-07-30T14:55:58.348Z,66232.63,measured,0, 2026/07/30 10:55:58.373, 43, N/A, 199.98, 199.65, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27601115680, 0, 0, 0
2026-07-30T14:55:58.348Z,66232.63,measured,1, 2026/07/30 10:55:58.384, 51, N/A, 199.99, 199.86, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32710937140, 6894602, 280003, 0
2026-07-30T14:55:58.598Z,66232.88,measured,0, 2026/07/30 10:55:58.623, 43, N/A, 199.99, 199.77, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27601615749, 0, 0, 0
2026-07-30T14:55:58.598Z,66232.88,measured,1, 2026/07/30 10:55:58.633, 51, N/A, 199.99, 199.86, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32710937140, 6894602, 280003, 0
2026-07-30T14:55:58.848Z,66233.13,measured,0, 2026/07/30 10:55:58.874, 43, N/A, 199.99, 199.77, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27601615749, 0, 0, 0
2026-07-30T14:55:58.848Z,66233.13,measured,1, 2026/07/30 10:55:58.885, 51, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32711437107, 6894602, 280003, 0
2026-07-30T14:55:59.098Z,66233.38,measured,0, 2026/07/30 10:55:59.123, 43, N/A, 200.01, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27602115836, 0, 0, 0
2026-07-30T14:55:59.098Z,66233.38,measured,1, 2026/07/30 10:55:59.134, 51, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32711437107, 6894602, 280003, 0
2026-07-30T14:55:59.348Z,66233.63,measured,0, 2026/07/30 10:55:59.374, 43, N/A, 200.01, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27602115836, 0, 0, 0
2026-07-30T14:55:59.348Z,66233.63,measured,1, 2026/07/30 10:55:59.384, 51, N/A, 199.99, 200.30, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32711937155, 6894602, 280003, 0
2026-07-30T14:55:59.598Z,66233.88,measured,0, 2026/07/30 10:55:59.623, 43, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27602615735, 0, 0, 0
2026-07-30T14:55:59.598Z,66233.88,measured,1, 2026/07/30 10:55:59.633, 51, N/A, 199.99, 200.30, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32711937155, 6894602, 280003, 0
2026-07-30T14:55:59.848Z,66234.13,measured,0, 2026/07/30 10:55:59.873, 43, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27602615735, 0, 0, 0
2026-07-30T14:55:59.848Z,66234.13,measured,1, 2026/07/30 10:55:59.885, 51, N/A, 199.98, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32712437144, 6894602, 280003, 0
2026-07-30T14:56:00.098Z,66234.38,measured,0, 2026/07/30 10:56:00.123, 43, N/A, 199.99, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27603115703, 0, 0, 0
2026-07-30T14:56:00.098Z,66234.38,measured,1, 2026/07/30 10:56:00.133, 51, N/A, 199.98, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32712437144, 6894602, 280003, 0
2026-07-30T14:56:00.348Z,66234.63,measured,0, 2026/07/30 10:56:00.373, 43, N/A, 199.99, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27603115703, 0, 0, 0
2026-07-30T14:56:00.348Z,66234.63,measured,1, 2026/07/30 10:56:00.383, 51, N/A, 200.02, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32712937143, 6894602, 280003, 0
2026-07-30T14:56:00.598Z,66234.88,measured,0, 2026/07/30 10:56:00.624, 43, N/A, 200.01, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27603615718, 0, 0, 0
2026-07-30T14:56:00.598Z,66234.88,measured,1, 2026/07/30 10:56:00.634, 51, N/A, 200.02, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32712937143, 6894602, 280003, 0
2026-07-30T14:56:00.848Z,66235.13,measured,0, 2026/07/30 10:56:00.873, 43, N/A, 200.01, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27603615718, 0, 0, 0
2026-07-30T14:56:00.848Z,66235.13,measured,1, 2026/07/30 10:56:00.885, 51, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32713437152, 6894602, 280003, 0
2026-07-30T14:56:01.098Z,66235.38,measured,0, 2026/07/30 10:56:01.123, 43, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27604115692, 0, 0, 0
