ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:51:57.007Z,222.724,cpu_die_avg,80.3
2026-05-15T04:51:57.007Z,222.724,gpu_die_avg,80.1
2026-05-15T04:51:58.069Z,223.785,cpu_die_avg,79.9
2026-05-15T04:51:58.069Z,223.785,gpu_die_avg,79.8
2026-05-15T04:51:59.136Z,224.852,cpu_die_avg,79.6
2026-05-15T04:51:59.136Z,224.852,gpu_die_avg,79.7
2026-05-15T04:52:00.199Z,225.916,cpu_die_avg,79.2
2026-05-15T04:52:00.199Z,225.916,gpu_die_avg,79.5
2026-05-15T04:52:01.263Z,226.979,cpu_die_avg,78.9
2026-05-15T04:52:01.263Z,226.979,gpu_die_avg,79.1
2026-05-15T04:52:02.319Z,228.035,cpu_die_avg,78.4
2026-05-15T04:52:02.319Z,228.035,gpu_die_avg,78.8
2026-05-15T04:52:03.377Z,229.093,cpu_die_avg,78.2
2026-05-15T04:52:03.377Z,229.093,gpu_die_avg,78.7
2026-05-15T04:52:04.442Z,230.158,cpu_die_avg,78.0
2026-05-15T04:52:04.442Z,230.158,gpu_die_avg,78.6
2026-05-15T04:52:05.503Z,231.219,cpu_die_avg,77.9
2026-05-15T04:52:05.503Z,231.219,gpu_die_avg,78.6
2026-05-15T04:52:06.567Z,232.284,cpu_die_avg,78.0
2026-05-15T04:52:06.567Z,232.284,gpu_die_avg,78.6
2026-05-15T04:52:07.633Z,233.349,cpu_die_avg,78.1
2026-05-15T04:52:07.633Z,233.349,gpu_die_avg,78.5
2026-05-15T04:52:08.703Z,234.420,cpu_die_avg,78.0
2026-05-15T04:52:08.703Z,234.420,gpu_die_avg,78.5
2026-05-15T04:52:09.773Z,235.490,cpu_die_avg,78.1
2026-05-15T04:52:09.773Z,235.490,gpu_die_avg,78.5
2026-05-15T04:52:10.845Z,236.562,cpu_die_avg,78.2
2026-05-15T04:52:10.845Z,236.562,gpu_die_avg,78.5
2026-05-15T04:52:11.913Z,237.629,cpu_die_avg,78.2
2026-05-15T04:52:11.913Z,237.629,gpu_die_avg,78.5
2026-05-15T04:52:12.977Z,238.694,cpu_die_avg,78.3
2026-05-15T04:52:12.977Z,238.694,gpu_die_avg,78.5
2026-05-15T04:52:14.039Z,239.756,cpu_die_avg,78.2
2026-05-15T04:52:14.039Z,239.756,gpu_die_avg,78.5
2026-05-15T04:52:15.103Z,240.820,cpu_die_avg,78.2
2026-05-15T04:52:15.103Z,240.820,gpu_die_avg,78.5
2026-05-15T04:52:16.162Z,241.878,cpu_die_avg,78.0
2026-05-15T04:52:16.162Z,241.878,gpu_die_avg,78.6
2026-05-15T04:52:17.227Z,242.944,cpu_die_avg,78.1
2026-05-15T04:52:17.227Z,242.944,gpu_die_avg,78.6
2026-05-15T04:52:18.285Z,244.002,cpu_die_avg,78.1
2026-05-15T04:52:18.285Z,244.002,gpu_die_avg,78.6
2026-05-15T04:52:19.344Z,245.060,cpu_die_avg,78.1
2026-05-15T04:52:19.344Z,245.060,gpu_die_avg,78.6
2026-05-15T04:52:20.406Z,246.122,cpu_die_avg,77.9
2026-05-15T04:52:20.406Z,246.122,gpu_die_avg,78.4
2026-05-15T04:52:21.461Z,247.177,cpu_die_avg,77.5
2026-05-15T04:52:21.461Z,247.177,gpu_die_avg,78.7
2026-05-15T04:52:22.520Z,248.236,cpu_die_avg,78.3
2026-05-15T04:52:22.520Z,248.236,gpu_die_avg,78.9
2026-05-15T04:52:23.586Z,249.303,cpu_die_avg,79.3
2026-05-15T04:52:23.586Z,249.303,gpu_die_avg,79.4
2026-05-15T04:52:24.657Z,250.374,cpu_die_avg,79.9
2026-05-15T04:52:24.657Z,250.374,gpu_die_avg,79.9
2026-05-15T04:52:25.731Z,251.447,cpu_die_avg,80.2
2026-05-15T04:52:25.731Z,251.447,gpu_die_avg,80.1
2026-05-15T04:52:26.787Z,252.504,cpu_die_avg,80.4
2026-05-15T04:52:26.787Z,252.504,gpu_die_avg,80.2
2026-05-15T04:52:27.846Z,253.562,cpu_die_avg,80.6
2026-05-15T04:52:27.846Z,253.562,gpu_die_avg,80.3
2026-05-15T04:52:28.910Z,254.627,cpu_die_avg,80.6
2026-05-15T04:52:28.910Z,254.627,gpu_die_avg,80.0
2026-05-15T04:52:29.978Z,255.694,cpu_die_avg,80.6
2026-05-15T04:52:29.978Z,255.694,gpu_die_avg,80.2
2026-05-15T04:52:31.034Z,256.751,cpu_die_avg,80.7
2026-05-15T04:52:31.034Z,256.751,gpu_die_avg,80.3
2026-05-15T04:52:32.088Z,257.804,cpu_die_avg,80.7
2026-05-15T04:52:32.088Z,257.804,gpu_die_avg,80.3
2026-05-15T04:52:33.150Z,258.866,cpu_die_avg,80.5
2026-05-15T04:52:33.150Z,258.866,gpu_die_avg,80.0
2026-05-15T04:52:34.206Z,259.922,cpu_die_avg,80.3
2026-05-15T04:52:34.206Z,259.922,gpu_die_avg,80.1
2026-05-15T04:52:35.267Z,260.983,cpu_die_avg,80.1
2026-05-15T04:52:35.267Z,260.983,gpu_die_avg,80.2
2026-05-15T04:52:36.321Z,262.037,cpu_die_avg,80.3
2026-05-15T04:52:36.321Z,262.037,gpu_die_avg,80.0
2026-05-15T04:52:37.380Z,263.096,cpu_die_avg,80.4
2026-05-15T04:52:37.380Z,263.096,gpu_die_avg,80.1
2026-05-15T04:52:38.439Z,264.155,cpu_die_avg,80.0
2026-05-15T04:52:38.439Z,264.155,gpu_die_avg,80.2
2026-05-15T04:52:39.501Z,265.218,cpu_die_avg,80.1
2026-05-15T04:52:39.501Z,265.218,gpu_die_avg,80.3
2026-05-15T04:52:40.555Z,266.272,cpu_die_avg,80.0
2026-05-15T04:52:40.555Z,266.272,gpu_die_avg,80.0
2026-05-15T04:52:41.621Z,267.337,cpu_die_avg,79.8
2026-05-15T04:52:41.621Z,267.337,gpu_die_avg,80.1
2026-05-15T04:52:42.689Z,268.406,cpu_die_avg,79.9
2026-05-15T04:52:42.689Z,268.406,gpu_die_avg,80.2
2026-05-15T04:52:43.749Z,269.466,cpu_die_avg,79.8
2026-05-15T04:52:43.749Z,269.466,gpu_die_avg,80.0
2026-05-15T04:52:44.830Z,270.546,cpu_die_avg,79.6
2026-05-15T04:52:44.830Z,270.546,gpu_die_avg,80.1
2026-05-15T04:52:45.890Z,271.606,cpu_die_avg,79.7
2026-05-15T04:52:45.890Z,271.606,gpu_die_avg,80.1
2026-05-15T04:52:46.955Z,272.672,cpu_die_avg,79.9
2026-05-15T04:52:46.955Z,272.672,gpu_die_avg,80.2
2026-05-15T04:52:48.025Z,273.742,cpu_die_avg,80.1
2026-05-15T04:52:48.025Z,273.742,gpu_die_avg,80.2
2026-05-15T04:52:49.105Z,274.821,cpu_die_avg,80.1
2026-05-15T04:52:49.105Z,274.821,gpu_die_avg,79.9
2026-05-15T04:52:50.181Z,275.897,cpu_die_avg,79.8
2026-05-15T04:52:50.181Z,275.897,gpu_die_avg,80.0
2026-05-15T04:52:51.251Z,276.967,cpu_die_avg,80.1
2026-05-15T04:52:51.251Z,276.967,gpu_die_avg,80.1
2026-05-15T04:52:52.331Z,278.047,cpu_die_avg,80.1
2026-05-15T04:52:52.331Z,278.047,gpu_die_avg,79.9
2026-05-15T04:52:53.381Z,279.098,cpu_die_avg,79.2
2026-05-15T04:52:53.381Z,279.098,gpu_die_avg,80.0
2026-05-15T04:52:54.446Z,280.162,cpu_die_avg,78.8
2026-05-15T04:52:54.446Z,280.162,gpu_die_avg,80.1
2026-05-15T04:52:55.519Z,281.235,cpu_die_avg,79.9
2026-05-15T04:52:55.519Z,281.235,gpu_die_avg,80.1
2026-05-15T04:52:56.587Z,282.304,cpu_die_avg,80.1
2026-05-15T04:52:56.587Z,282.304,gpu_die_avg,79.8
2026-05-15T04:52:57.656Z,283.373,cpu_die_avg,80.2
2026-05-15T04:52:57.656Z,283.373,gpu_die_avg,80.0
2026-05-15T04:52:58.734Z,284.450,cpu_die_avg,80.2
2026-05-15T04:52:58.734Z,284.450,gpu_die_avg,79.8
2026-05-15T04:52:59.813Z,285.529,cpu_die_avg,80.3
2026-05-15T04:52:59.813Z,285.529,gpu_die_avg,80.0
2026-05-15T04:53:00.882Z,286.598,cpu_die_avg,80.3
2026-05-15T04:53:00.882Z,286.598,gpu_die_avg,80.0
2026-05-15T04:53:01.966Z,287.683,cpu_die_avg,80.6
2026-05-15T04:53:01.966Z,287.683,gpu_die_avg,80.1
2026-05-15T04:53:03.040Z,288.756,cpu_die_avg,80.5
2026-05-15T04:53:03.040Z,288.756,gpu_die_avg,80.1
2026-05-15T04:53:04.104Z,289.820,cpu_die_avg,80.2
2026-05-15T04:53:04.104Z,289.820,gpu_die_avg,80.1
2026-05-15T04:53:05.165Z,290.882,cpu_die_avg,80.1
2026-05-15T04:53:05.165Z,290.882,gpu_die_avg,79.7
2026-05-15T04:53:06.229Z,291.945,cpu_die_avg,80.1
2026-05-15T04:53:06.229Z,291.945,gpu_die_avg,79.9
2026-05-15T04:53:07.286Z,293.002,cpu_die_avg,80.1
2026-05-15T04:53:07.286Z,293.002,gpu_die_avg,80.0
2026-05-15T04:53:08.349Z,294.065,cpu_die_avg,80.5
2026-05-15T04:53:08.349Z,294.065,gpu_die_avg,80.1
2026-05-15T04:53:09.400Z,295.117,cpu_die_avg,80.7
2026-05-15T04:53:09.400Z,295.117,gpu_die_avg,80.0
2026-05-15T04:53:10.454Z,296.170,cpu_die_avg,80.7
2026-05-15T04:53:10.454Z,296.170,gpu_die_avg,80.1
2026-05-15T04:53:11.522Z,297.238,cpu_die_avg,80.7
2026-05-15T04:53:11.522Z,297.238,gpu_die_avg,80.2
2026-05-15T04:53:12.583Z,298.299,cpu_die_avg,80.6
2026-05-15T04:53:12.583Z,298.299,gpu_die_avg,79.7
2026-05-15T04:53:13.660Z,299.377,cpu_die_avg,80.7
2026-05-15T04:53:13.660Z,299.377,gpu_die_avg,80.1
2026-05-15T04:53:14.721Z,300.437,cpu_die_avg,80.7
2026-05-15T04:53:14.721Z,300.437,gpu_die_avg,80.2
2026-05-15T04:53:15.783Z,301.500,cpu_die_avg,80.7
2026-05-15T04:53:15.783Z,301.500,gpu_die_avg,80.2
2026-05-15T04:53:16.846Z,302.563,cpu_die_avg,80.8
2026-05-15T04:53:16.846Z,302.563,gpu_die_avg,80.1
2026-05-15T04:53:17.902Z,303.619,cpu_die_avg,80.8
2026-05-15T04:53:17.902Z,303.619,gpu_die_avg,80.2
2026-05-15T04:53:18.958Z,304.674,cpu_die_avg,80.8
2026-05-15T04:53:18.958Z,304.674,gpu_die_avg,80.2
2026-05-15T04:53:20.027Z,305.744,cpu_die_avg,80.7
2026-05-15T04:53:20.027Z,305.744,gpu_die_avg,80.3
2026-05-15T04:53:21.079Z,306.796,cpu_die_avg,80.7
2026-05-15T04:53:21.079Z,306.796,gpu_die_avg,79.9
2026-05-15T04:53:22.142Z,307.858,cpu_die_avg,80.6
2026-05-15T04:53:22.142Z,307.858,gpu_die_avg,80.1
2026-05-15T04:53:23.197Z,308.914,cpu_die_avg,80.8
2026-05-15T04:53:23.197Z,308.914,gpu_die_avg,79.8
2026-05-15T04:53:24.253Z,309.970,cpu_die_avg,80.0
2026-05-15T04:53:24.253Z,309.970,gpu_die_avg,79.4
2026-05-15T04:53:25.306Z,311.022,cpu_die_avg,79.4
2026-05-15T04:53:25.306Z,311.022,gpu_die_avg,79.0
2026-05-15T04:53:26.354Z,312.070,cpu_die_avg,79.1
2026-05-15T04:53:26.354Z,312.070,gpu_die_avg,78.8
2026-05-15T04:53:27.411Z,313.127,cpu_die_avg,78.9
2026-05-15T04:53:27.411Z,313.127,gpu_die_avg,78.6
2026-05-15T04:53:28.471Z,314.187,cpu_die_avg,78.9
2026-05-15T04:53:28.471Z,314.187,gpu_die_avg,78.6
2026-05-15T04:53:29.536Z,315.252,cpu_die_avg,78.9
2026-05-15T04:53:29.536Z,315.252,gpu_die_avg,78.6
2026-05-15T04:53:30.600Z,316.316,cpu_die_avg,78.8
2026-05-15T04:53:30.600Z,316.316,gpu_die_avg,78.6
2026-05-15T04:53:31.662Z,317.378,cpu_die_avg,78.8
2026-05-15T04:53:31.662Z,317.378,gpu_die_avg,78.6
2026-05-15T04:53:32.717Z,318.433,cpu_die_avg,78.8
2026-05-15T04:53:32.717Z,318.433,gpu_die_avg,78.6
2026-05-15T04:53:33.782Z,319.498,cpu_die_avg,78.7
2026-05-15T04:53:33.782Z,319.498,gpu_die_avg,78.6
2026-05-15T04:53:34.839Z,320.556,cpu_die_avg,78.8
2026-05-15T04:53:34.839Z,320.556,gpu_die_avg,78.6
2026-05-15T04:53:35.911Z,321.627,cpu_die_avg,78.6
2026-05-15T04:53:35.911Z,321.627,gpu_die_avg,78.6
2026-05-15T04:53:36.964Z,322.680,cpu_die_avg,78.8
2026-05-15T04:53:36.964Z,322.680,gpu_die_avg,78.6
2026-05-15T04:53:38.028Z,323.745,cpu_die_avg,78.9
2026-05-15T04:53:38.028Z,323.745,gpu_die_avg,78.6
2026-05-15T04:53:39.096Z,324.812,cpu_die_avg,78.9
2026-05-15T04:53:39.096Z,324.812,gpu_die_avg,78.6
2026-05-15T04:53:40.176Z,325.893,cpu_die_avg,78.9
2026-05-15T04:53:40.176Z,325.893,gpu_die_avg,78.6
2026-05-15T04:53:41.252Z,326.968,cpu_die_avg,78.8
2026-05-15T04:53:41.252Z,326.968,gpu_die_avg,78.6
2026-05-15T04:53:42.318Z,328.034,cpu_die_avg,79.0
2026-05-15T04:53:42.318Z,328.034,gpu_die_avg,78.6
2026-05-15T04:53:43.382Z,329.098,cpu_die_avg,79.0
2026-05-15T04:53:43.382Z,329.098,gpu_die_avg,78.5
2026-05-15T04:53:44.451Z,330.167,cpu_die_avg,78.4
2026-05-15T04:53:44.451Z,330.167,gpu_die_avg,78.8
2026-05-15T04:53:45.517Z,331.233,cpu_die_avg,79.1
2026-05-15T04:53:45.517Z,331.233,gpu_die_avg,78.9
2026-05-15T04:53:46.592Z,332.308,cpu_die_avg,78.3
2026-05-15T04:53:46.592Z,332.308,gpu_die_avg,79.3
2026-05-15T04:53:47.683Z,333.399,cpu_die_avg,76.0
2026-05-15T04:53:47.683Z,333.399,gpu_die_avg,79.9
2026-05-15T04:53:48.753Z,334.469,cpu_die_avg,74.2
2026-05-15T04:53:48.753Z,334.469,gpu_die_avg,81.0
2026-05-15T04:53:49.833Z,335.550,cpu_die_avg,73.7
2026-05-15T04:53:49.833Z,335.550,gpu_die_avg,82.0
2026-05-15T04:53:50.927Z,336.643,cpu_die_avg,73.5
2026-05-15T04:53:50.927Z,336.643,gpu_die_avg,82.8
2026-05-15T04:53:52.011Z,337.727,cpu_die_avg,73.9
2026-05-15T04:53:52.011Z,337.727,gpu_die_avg,83.5
2026-05-15T04:53:53.064Z,338.780,cpu_die_avg,77.3
2026-05-15T04:53:53.064Z,338.780,gpu_die_avg,84.1
2026-05-15T04:53:54.116Z,339.832,cpu_die_avg,79.6
2026-05-15T04:53:54.116Z,339.832,gpu_die_avg,84.0
2026-05-15T04:53:55.174Z,340.890,cpu_die_avg,80.4
2026-05-15T04:53:55.174Z,340.890,gpu_die_avg,83.0
2026-05-15T04:53:56.231Z,341.947,cpu_die_avg,80.7
2026-05-15T04:53:56.231Z,341.947,gpu_die_avg,82.4
2026-05-15T04:53:57.280Z,342.996,cpu_die_avg,80.7
2026-05-15T04:53:57.280Z,342.996,gpu_die_avg,81.8
2026-05-15T04:53:58.333Z,344.049,cpu_die_avg,80.6
2026-05-15T04:53:58.333Z,344.049,gpu_die_avg,81.1
2026-05-15T04:53:59.383Z,345.099,cpu_die_avg,80.7
2026-05-15T04:53:59.383Z,345.099,gpu_die_avg,80.7
2026-05-15T04:54:00.432Z,346.149,cpu_die_avg,80.6
2026-05-15T04:54:00.432Z,346.149,gpu_die_avg,80.7
2026-05-15T04:54:01.488Z,347.204,cpu_die_avg,80.8
2026-05-15T04:54:01.488Z,347.204,gpu_die_avg,80.6
2026-05-15T04:54:02.546Z,348.262,cpu_die_avg,80.8
2026-05-15T04:54:02.546Z,348.262,gpu_die_avg,80.3
2026-05-15T04:54:03.609Z,349.325,cpu_die_avg,80.8
2026-05-15T04:54:03.609Z,349.325,gpu_die_avg,80.4
2026-05-15T04:54:04.678Z,350.394,cpu_die_avg,80.7
2026-05-15T04:54:04.678Z,350.394,gpu_die_avg,80.4
2026-05-15T04:54:05.747Z,351.463,cpu_die_avg,80.6
2026-05-15T04:54:05.747Z,351.463,gpu_die_avg,80.2
2026-05-15T04:54:06.803Z,352.519,cpu_die_avg,80.5
2026-05-15T04:54:06.803Z,352.519,gpu_die_avg,80.3
2026-05-15T04:54:07.867Z,353.583,cpu_die_avg,80.4
2026-05-15T04:54:07.867Z,353.583,gpu_die_avg,80.3
2026-05-15T04:54:08.932Z,354.649,cpu_die_avg,80.5
2026-05-15T04:54:08.932Z,354.649,gpu_die_avg,80.3
2026-05-15T04:54:10.007Z,355.723,cpu_die_avg,80.5
2026-05-15T04:54:10.007Z,355.723,gpu_die_avg,80.3
2026-05-15T04:54:11.094Z,356.810,cpu_die_avg,80.4
2026-05-15T04:54:11.094Z,356.810,gpu_die_avg,80.1
2026-05-15T04:54:12.167Z,357.883,cpu_die_avg,80.3
2026-05-15T04:54:12.167Z,357.883,gpu_die_avg,80.2
2026-05-15T04:54:13.227Z,358.943,cpu_die_avg,80.2
2026-05-15T04:54:13.227Z,358.943,gpu_die_avg,80.3
2026-05-15T04:54:14.293Z,360.010,cpu_die_avg,80.2
2026-05-15T04:54:14.293Z,360.010,gpu_die_avg,80.1
2026-05-15T04:54:15.362Z,361.079,cpu_die_avg,80.1
2026-05-15T04:54:15.362Z,361.079,gpu_die_avg,80.1
2026-05-15T04:54:16.426Z,362.142,cpu_die_avg,80.2
2026-05-15T04:54:16.426Z,362.142,gpu_die_avg,80.3
2026-05-15T04:54:17.496Z,363.212,cpu_die_avg,80.2
2026-05-15T04:54:17.496Z,363.212,gpu_die_avg,80.4
2026-05-15T04:54:18.556Z,364.272,cpu_die_avg,80.0
2026-05-15T04:54:18.556Z,364.272,gpu_die_avg,80.1
2026-05-15T04:54:19.614Z,365.330,cpu_die_avg,79.9
2026-05-15T04:54:19.614Z,365.330,gpu_die_avg,80.2
2026-05-15T04:54:20.684Z,366.400,cpu_die_avg,79.7
2026-05-15T04:54:20.684Z,366.400,gpu_die_avg,80.1
2026-05-15T04:54:21.748Z,367.464,cpu_die_avg,79.5
2026-05-15T04:54:21.748Z,367.464,gpu_die_avg,80.2
2026-05-15T04:54:22.813Z,368.529,cpu_die_avg,79.4
2026-05-15T04:54:22.813Z,368.529,gpu_die_avg,80.2
2026-05-15T04:54:23.875Z,369.591,cpu_die_avg,79.4
2026-05-15T04:54:23.875Z,369.591,gpu_die_avg,80.3
2026-05-15T04:54:24.928Z,370.645,cpu_die_avg,79.5
2026-05-15T04:54:24.928Z,370.645,gpu_die_avg,80.4
2026-05-15T04:54:25.988Z,371.704,cpu_die_avg,79.6
2026-05-15T04:54:25.988Z,371.704,gpu_die_avg,80.4
2026-05-15T04:54:27.044Z,372.760,cpu_die_avg,79.3
2026-05-15T04:54:27.044Z,372.760,gpu_die_avg,80.0
2026-05-15T04:54:28.103Z,373.819,cpu_die_avg,79.1
2026-05-15T04:54:28.103Z,373.819,gpu_die_avg,80.0
2026-05-15T04:54:29.174Z,374.890,cpu_die_avg,79.0
2026-05-15T04:54:29.174Z,374.890,gpu_die_avg,80.2
2026-05-15T04:54:30.237Z,375.953,cpu_die_avg,78.6
2026-05-15T04:54:30.237Z,375.953,gpu_die_avg,80.4
2026-05-15T04:54:31.311Z,377.027,cpu_die_avg,78.2
2026-05-15T04:54:31.311Z,377.027,gpu_die_avg,80.1
2026-05-15T04:54:32.364Z,378.080,cpu_die_avg,78.8
2026-05-15T04:54:32.364Z,378.080,gpu_die_avg,80.3
2026-05-15T04:54:33.424Z,379.140,cpu_die_avg,78.9
2026-05-15T04:54:33.424Z,379.140,gpu_die_avg,80.4
2026-05-15T04:54:34.480Z,380.196,cpu_die_avg,79.1
2026-05-15T04:54:34.480Z,380.196,gpu_die_avg,79.9
2026-05-15T04:54:35.541Z,381.257,cpu_die_avg,79.0
2026-05-15T04:54:35.541Z,381.257,gpu_die_avg,80.1
2026-05-15T04:54:36.600Z,382.316,cpu_die_avg,78.9
2026-05-15T04:54:36.600Z,382.316,gpu_die_avg,80.2
2026-05-15T04:54:37.652Z,383.368,cpu_die_avg,78.9
2026-05-15T04:54:37.652Z,383.368,gpu_die_avg,80.2
2026-05-15T04:54:38.716Z,384.431,cpu_die_avg,79.0
2026-05-15T04:54:38.716Z,384.431,gpu_die_avg,80.2
2026-05-15T04:54:39.785Z,385.500,cpu_die_avg,79.0
2026-05-15T04:54:39.785Z,385.500,gpu_die_avg,80.2
2026-05-15T04:54:40.854Z,386.570,cpu_die_avg,79.1
2026-05-15T04:54:40.854Z,386.570,gpu_die_avg,80.2
2026-05-15T04:54:41.924Z,387.640,cpu_die_avg,79.0
2026-05-15T04:54:41.924Z,387.640,gpu_die_avg,80.3
2026-05-15T04:54:42.997Z,388.713,cpu_die_avg,78.9
2026-05-15T04:54:42.997Z,388.713,gpu_die_avg,79.9
2026-05-15T04:54:44.059Z,389.775,cpu_die_avg,78.6
2026-05-15T04:54:44.059Z,389.775,gpu_die_avg,80.0
2026-05-15T04:54:45.121Z,390.837,cpu_die_avg,78.2
2026-05-15T04:54:45.121Z,390.837,gpu_die_avg,79.7
2026-05-15T04:54:46.179Z,391.895,cpu_die_avg,77.8
2026-05-15T04:54:46.179Z,391.895,gpu_die_avg,79.4
2026-05-15T04:54:47.246Z,392.962,cpu_die_avg,77.3
2026-05-15T04:54:47.246Z,392.962,gpu_die_avg,79.1
2026-05-15T04:54:48.319Z,394.035,cpu_die_avg,77.1
2026-05-15T04:54:48.319Z,394.035,gpu_die_avg,78.9
2026-05-15T04:54:49.378Z,395.094,cpu_die_avg,77.2
2026-05-15T04:54:49.378Z,395.094,gpu_die_avg,78.8
2026-05-15T04:54:50.431Z,396.147,cpu_die_avg,77.1
2026-05-15T04:54:50.431Z,396.147,gpu_die_avg,78.7
2026-05-15T04:54:51.501Z,397.216,cpu_die_avg,77.2
2026-05-15T04:54:51.501Z,397.216,gpu_die_avg,78.7
2026-05-15T04:54:52.581Z,398.297,cpu_die_avg,77.2
2026-05-15T04:54:52.581Z,398.297,gpu_die_avg,78.7
2026-05-15T04:54:53.648Z,399.364,cpu_die_avg,77.1
2026-05-15T04:54:53.648Z,399.364,gpu_die_avg,78.7
2026-05-15T04:54:54.724Z,400.440,cpu_die_avg,77.0
2026-05-15T04:54:54.724Z,400.440,gpu_die_avg,78.7
2026-05-15T04:54:55.779Z,401.495,cpu_die_avg,77.1
2026-05-15T04:54:55.779Z,401.495,gpu_die_avg,78.7
2026-05-15T04:54:56.842Z,402.558,cpu_die_avg,77.0
2026-05-15T04:54:56.842Z,402.558,gpu_die_avg,78.7
2026-05-15T04:54:57.911Z,403.627,cpu_die_avg,76.7
2026-05-15T04:54:57.911Z,403.627,gpu_die_avg,78.7
2026-05-15T04:54:58.980Z,404.696,cpu_die_avg,76.8
2026-05-15T04:54:58.980Z,404.696,gpu_die_avg,78.7
2026-05-15T04:55:00.050Z,405.766,cpu_die_avg,76.9
2026-05-15T04:55:00.050Z,405.766,gpu_die_avg,78.8
2026-05-15T04:55:01.122Z,406.838,cpu_die_avg,76.8
2026-05-15T04:55:01.122Z,406.838,gpu_die_avg,78.8
2026-05-15T04:55:02.183Z,407.899,cpu_die_avg,76.8
2026-05-15T04:55:02.183Z,407.899,gpu_die_avg,78.8
2026-05-15T04:55:03.268Z,408.984,cpu_die_avg,76.7
2026-05-15T04:55:03.268Z,408.984,gpu_die_avg,78.8
2026-05-15T04:55:04.339Z,410.055,cpu_die_avg,76.7
2026-05-15T04:55:04.339Z,410.055,gpu_die_avg,78.7
2026-05-15T04:55:05.404Z,411.119,cpu_die_avg,76.7
2026-05-15T04:55:05.404Z,411.119,gpu_die_avg,78.7
2026-05-15T04:55:06.476Z,412.192,cpu_die_avg,76.5
2026-05-15T04:55:06.476Z,412.192,gpu_die_avg,78.9
2026-05-15T04:55:07.539Z,413.255,cpu_die_avg,76.6
2026-05-15T04:55:07.539Z,413.255,gpu_die_avg,78.9
2026-05-15T04:55:08.598Z,414.314,cpu_die_avg,77.6
2026-05-15T04:55:08.598Z,414.314,gpu_die_avg,79.4
2026-05-15T04:55:09.663Z,415.379,cpu_die_avg,78.5
2026-05-15T04:55:09.663Z,415.379,gpu_die_avg,79.8
2026-05-15T04:55:10.720Z,416.436,cpu_die_avg,79.1
2026-05-15T04:55:10.720Z,416.436,gpu_die_avg,80.1
2026-05-15T04:55:11.774Z,417.490,cpu_die_avg,79.0
2026-05-15T04:55:11.774Z,417.490,gpu_die_avg,80.1
2026-05-15T04:55:12.839Z,418.555,cpu_die_avg,77.1
2026-05-15T04:55:12.839Z,418.555,gpu_die_avg,80.1
2026-05-15T04:55:13.920Z,419.636,cpu_die_avg,72.5
2026-05-15T04:55:13.920Z,419.636,gpu_die_avg,79.8
2026-05-15T04:55:15.008Z,420.724,cpu_die_avg,70.5
2026-05-15T04:55:15.008Z,420.724,gpu_die_avg,81.2
2026-05-15T04:55:16.088Z,421.804,cpu_die_avg,70.3
2026-05-15T04:55:16.088Z,421.804,gpu_die_avg,82.8
2026-05-15T04:55:17.160Z,422.876,cpu_die_avg,72.1
2026-05-15T04:55:17.160Z,422.876,gpu_die_avg,83.6
2026-05-15T04:55:18.232Z,423.948,cpu_die_avg,73.0
2026-05-15T04:55:18.232Z,423.948,gpu_die_avg,84.4
2026-05-15T04:55:19.299Z,425.015,cpu_die_avg,73.9
2026-05-15T04:55:19.299Z,425.015,gpu_die_avg,84.8
2026-05-15T04:55:20.370Z,426.086,cpu_die_avg,73.7
2026-05-15T04:55:20.370Z,426.086,gpu_die_avg,84.4
2026-05-15T04:55:21.438Z,427.154,cpu_die_avg,75.7
2026-05-15T04:55:21.438Z,427.154,gpu_die_avg,84.8
2026-05-15T04:55:22.508Z,428.224,cpu_die_avg,78.8
2026-05-15T04:55:22.508Z,428.224,gpu_die_avg,84.6
2026-05-15T04:55:23.581Z,429.297,cpu_die_avg,80.1
2026-05-15T04:55:23.581Z,429.297,gpu_die_avg,83.4
2026-05-15T04:55:24.653Z,430.369,cpu_die_avg,80.7
2026-05-15T04:55:24.653Z,430.369,gpu_die_avg,82.8
2026-05-15T04:55:25.734Z,431.449,cpu_die_avg,80.8
2026-05-15T04:55:25.734Z,431.449,gpu_die_avg,82.1
2026-05-15T04:55:26.799Z,432.515,cpu_die_avg,80.5
2026-05-15T04:55:26.799Z,432.515,gpu_die_avg,81.5
2026-05-15T04:55:27.859Z,433.575,cpu_die_avg,80.4
2026-05-15T04:55:27.859Z,433.575,gpu_die_avg,81.2
2026-05-15T04:55:28.921Z,434.637,cpu_die_avg,80.3
2026-05-15T04:55:28.921Z,434.637,gpu_die_avg,80.9
2026-05-15T04:55:29.969Z,435.685,cpu_die_avg,80.5
2026-05-15T04:55:29.969Z,435.685,gpu_die_avg,80.8
2026-05-15T04:55:31.028Z,436.744,cpu_die_avg,80.5
2026-05-15T04:55:31.028Z,436.744,gpu_die_avg,80.8
2026-05-15T04:55:32.079Z,437.794,cpu_die_avg,80.3
2026-05-15T04:55:32.079Z,437.794,gpu_die_avg,80.6
2026-05-15T04:55:33.136Z,438.852,cpu_die_avg,80.5
2026-05-15T04:55:33.136Z,438.852,gpu_die_avg,80.6
2026-05-15T04:55:34.196Z,439.912,cpu_die_avg,80.4
2026-05-15T04:55:34.196Z,439.912,gpu_die_avg,80.7
2026-05-15T04:55:35.249Z,440.965,cpu_die_avg,80.4
