ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:51:43.193Z,208.909,cpu,28.83,64.1,
2026-05-15T04:51:43.193Z,208.909,gpu,33.14,70.8,
2026-05-15T04:51:43.193Z,208.909,ane,0.00,,
2026-05-15T04:51:43.193Z,208.909,ram,6.48,,71693
2026-05-15T04:51:43.193Z,208.909,sys,125.52,,
2026-05-15T04:51:44.265Z,209.981,cpu,28.88,62.3,
2026-05-15T04:51:44.265Z,209.981,gpu,32.91,70.2,
2026-05-15T04:51:44.265Z,209.981,ane,0.00,,
2026-05-15T04:51:44.265Z,209.981,ram,6.46,,71697
2026-05-15T04:51:44.265Z,209.981,sys,126.72,,
2026-05-15T04:51:45.316Z,211.032,cpu,29.05,63.9,
2026-05-15T04:51:45.316Z,211.032,gpu,33.15,70.9,
2026-05-15T04:51:45.316Z,211.032,ane,0.00,,
2026-05-15T04:51:45.316Z,211.032,ram,7.96,,71695
2026-05-15T04:51:45.316Z,211.032,sys,126.93,,
2026-05-15T04:51:46.377Z,212.093,cpu,29.32,64.1,
2026-05-15T04:51:46.377Z,212.093,gpu,32.68,69.9,
2026-05-15T04:51:46.377Z,212.093,ane,0.00,,
2026-05-15T04:51:46.377Z,212.093,ram,6.37,,71694
2026-05-15T04:51:46.377Z,212.093,sys,126.53,,
2026-05-15T04:51:47.427Z,213.143,cpu,29.42,68.2,
2026-05-15T04:51:47.427Z,213.143,gpu,32.68,69.8,
2026-05-15T04:51:47.427Z,213.143,ane,0.00,,
2026-05-15T04:51:47.427Z,213.143,ram,6.35,,71695
2026-05-15T04:51:47.427Z,213.143,sys,127.64,,
2026-05-15T04:51:48.506Z,214.222,cpu,29.05,61.8,
2026-05-15T04:51:48.506Z,214.222,gpu,32.78,69.8,
2026-05-15T04:51:48.506Z,214.222,ane,0.00,,
2026-05-15T04:51:48.506Z,214.222,ram,6.18,,71691
2026-05-15T04:51:48.506Z,214.222,sys,128.17,,
2026-05-15T04:51:49.554Z,215.270,cpu,29.08,60.9,
2026-05-15T04:51:49.554Z,215.270,gpu,32.31,70.8,
2026-05-15T04:51:49.554Z,215.270,ane,0.00,,
2026-05-15T04:51:49.554Z,215.270,ram,8.42,,71693
2026-05-15T04:51:49.554Z,215.270,sys,127.71,,
2026-05-15T04:51:50.621Z,216.337,cpu,28.64,59.9,
2026-05-15T04:51:50.621Z,216.337,gpu,32.46,69.5,
2026-05-15T04:51:50.621Z,216.337,ane,0.00,,
2026-05-15T04:51:50.621Z,216.337,ram,6.40,,71694
2026-05-15T04:51:50.621Z,216.337,sys,127.30,,
2026-05-15T04:51:51.669Z,217.385,cpu,29.25,64.9,
2026-05-15T04:51:51.669Z,217.385,gpu,32.74,69.9,
2026-05-15T04:51:51.669Z,217.385,ane,0.00,,
2026-05-15T04:51:51.669Z,217.385,ram,6.41,,71694
2026-05-15T04:51:51.669Z,217.385,sys,126.27,,
2026-05-15T04:51:52.727Z,218.443,cpu,29.13,61.3,
2026-05-15T04:51:52.727Z,218.443,gpu,32.64,69.6,
2026-05-15T04:51:52.727Z,218.443,ane,0.00,,
2026-05-15T04:51:52.727Z,218.443,ram,7.55,,71436
2026-05-15T04:51:52.727Z,218.443,sys,127.20,,
2026-05-15T04:51:53.788Z,219.504,cpu,28.85,61.9,
2026-05-15T04:51:53.788Z,219.504,gpu,32.67,69.8,
2026-05-15T04:51:53.788Z,219.504,ane,0.00,,
2026-05-15T04:51:53.788Z,219.504,ram,6.38,,71339
2026-05-15T04:51:53.788Z,219.504,sys,127.55,,
2026-05-15T04:51:54.863Z,220.579,cpu,28.95,61.2,
2026-05-15T04:51:54.863Z,220.579,gpu,32.65,69.8,
2026-05-15T04:51:54.863Z,220.579,ane,0.00,,
2026-05-15T04:51:54.863Z,220.579,ram,6.29,,71337
2026-05-15T04:51:54.863Z,220.579,sys,129.21,,
2026-05-15T04:51:55.930Z,221.646,cpu,29.19,62.7,
2026-05-15T04:51:55.930Z,221.646,gpu,32.86,70.0,
2026-05-15T04:51:55.930Z,221.646,ane,0.00,,
2026-05-15T04:51:55.930Z,221.646,ram,6.26,,71336
2026-05-15T04:51:55.930Z,221.646,sys,126.90,,
2026-05-15T04:51:56.994Z,222.710,cpu,28.95,65.8,
2026-05-15T04:51:56.994Z,222.710,gpu,31.48,70.1,
2026-05-15T04:51:56.994Z,222.710,ane,0.00,,
2026-05-15T04:51:56.994Z,222.710,ram,9.41,,71337
2026-05-15T04:51:56.994Z,222.710,sys,127.25,,
2026-05-15T04:51:58.056Z,223.772,cpu,27.77,64.4,
2026-05-15T04:51:58.056Z,223.772,gpu,32.29,69.6,
2026-05-15T04:51:58.056Z,223.772,ane,0.00,,
2026-05-15T04:51:58.056Z,223.772,ram,7.52,,71337
2026-05-15T04:51:58.056Z,223.772,sys,131.07,,
2026-05-15T04:51:59.130Z,224.846,cpu,26.84,65.5,
2026-05-15T04:51:59.130Z,224.846,gpu,30.45,68.5,
2026-05-15T04:51:59.130Z,224.846,ane,0.00,,
2026-05-15T04:51:59.130Z,224.846,ram,13.57,,71337
2026-05-15T04:51:59.130Z,224.846,sys,125.65,,
2026-05-15T04:52:00.190Z,225.906,cpu,25.21,59.3,
2026-05-15T04:52:00.190Z,225.906,gpu,28.65,65.7,
2026-05-15T04:52:00.190Z,225.906,ane,0.00,,
2026-05-15T04:52:00.190Z,225.906,ram,13.51,,71556
2026-05-15T04:52:00.190Z,225.906,sys,134.29,,
2026-05-15T04:52:01.241Z,226.957,cpu,24.78,60.6,
2026-05-15T04:52:01.241Z,226.957,gpu,27.80,64.7,
2026-05-15T04:52:01.241Z,226.957,ane,0.00,,
2026-05-15T04:52:01.241Z,226.957,ram,13.38,,71553
2026-05-15T04:52:01.241Z,226.957,sys,128.90,,
2026-05-15T04:52:02.300Z,228.016,cpu,24.48,59.4,
2026-05-15T04:52:02.300Z,228.016,gpu,27.67,64.4,
2026-05-15T04:52:02.300Z,228.016,ane,0.00,,
2026-05-15T04:52:02.300Z,228.016,ram,13.34,,71545
2026-05-15T04:52:02.300Z,228.016,sys,127.17,,
2026-05-15T04:52:03.365Z,229.081,cpu,24.70,62.4,
2026-05-15T04:52:03.365Z,229.081,gpu,27.79,64.6,
2026-05-15T04:52:03.365Z,229.081,ane,0.00,,
2026-05-15T04:52:03.365Z,229.081,ram,13.33,,71359
2026-05-15T04:52:03.365Z,229.081,sys,126.03,,
2026-05-15T04:52:04.428Z,230.144,cpu,24.88,66.3,
2026-05-15T04:52:04.428Z,230.144,gpu,27.86,64.7,
2026-05-15T04:52:04.428Z,230.144,ane,0.00,,
2026-05-15T04:52:04.428Z,230.144,ram,13.38,,71341
2026-05-15T04:52:04.428Z,230.144,sys,125.81,,
2026-05-15T04:52:05.490Z,231.207,cpu,24.63,62.9,
2026-05-15T04:52:05.490Z,231.207,gpu,27.89,64.8,
2026-05-15T04:52:05.490Z,231.207,ane,0.00,,
2026-05-15T04:52:05.490Z,231.207,ram,13.37,,71344
2026-05-15T04:52:05.490Z,231.207,sys,126.50,,
2026-05-15T04:52:06.555Z,232.271,cpu,24.80,61.3,
2026-05-15T04:52:06.555Z,232.271,gpu,27.89,64.7,
2026-05-15T04:52:06.555Z,232.271,ane,0.00,,
2026-05-15T04:52:06.555Z,232.271,ram,13.41,,71344
2026-05-15T04:52:06.555Z,232.271,sys,127.06,,
2026-05-15T04:52:07.620Z,233.336,cpu,24.78,59.7,
2026-05-15T04:52:07.620Z,233.336,gpu,27.90,64.7,
2026-05-15T04:52:07.620Z,233.336,ane,0.00,,
2026-05-15T04:52:07.620Z,233.336,ram,13.41,,71344
2026-05-15T04:52:07.620Z,233.336,sys,126.83,,
2026-05-15T04:52:08.686Z,234.402,cpu,24.75,63.2,
2026-05-15T04:52:08.686Z,234.402,gpu,27.88,64.8,
2026-05-15T04:52:08.686Z,234.402,ane,0.00,,
2026-05-15T04:52:08.686Z,234.402,ram,13.36,,71343
2026-05-15T04:52:08.686Z,234.402,sys,126.89,,
2026-05-15T04:52:09.770Z,235.486,cpu,24.81,59.4,
2026-05-15T04:52:09.770Z,235.486,gpu,27.90,64.8,
2026-05-15T04:52:09.770Z,235.486,ane,0.00,,
2026-05-15T04:52:09.770Z,235.486,ram,13.37,,71343
2026-05-15T04:52:09.770Z,235.486,sys,126.43,,
2026-05-15T04:52:10.836Z,236.552,cpu,24.76,57.9,
2026-05-15T04:52:10.836Z,236.552,gpu,27.92,64.8,
2026-05-15T04:52:10.836Z,236.552,ane,0.00,,
2026-05-15T04:52:10.836Z,236.552,ram,13.33,,71342
2026-05-15T04:52:10.836Z,236.552,sys,127.02,,
2026-05-15T04:52:11.900Z,237.616,cpu,24.90,58.7,
2026-05-15T04:52:11.900Z,237.616,gpu,27.98,64.9,
2026-05-15T04:52:11.900Z,237.616,ane,0.00,,
2026-05-15T04:52:11.900Z,237.616,ram,13.37,,71339
2026-05-15T04:52:11.900Z,237.616,sys,126.43,,
2026-05-15T04:52:12.961Z,238.677,cpu,24.89,59.0,
2026-05-15T04:52:12.961Z,238.677,gpu,27.99,64.9,
2026-05-15T04:52:12.961Z,238.677,ane,0.00,,
2026-05-15T04:52:12.961Z,238.677,ram,13.39,,71336
2026-05-15T04:52:12.961Z,238.677,sys,126.84,,
2026-05-15T04:52:14.028Z,239.744,cpu,24.82,59.2,
2026-05-15T04:52:14.028Z,239.744,gpu,27.97,64.9,
2026-05-15T04:52:14.028Z,239.744,ane,0.00,,
2026-05-15T04:52:14.028Z,239.744,ram,13.43,,71336
2026-05-15T04:52:14.028Z,239.744,sys,126.95,,
2026-05-15T04:52:15.087Z,240.803,cpu,24.77,64.0,
2026-05-15T04:52:15.087Z,240.803,gpu,27.91,64.8,
2026-05-15T04:52:15.087Z,240.803,ane,0.00,,
2026-05-15T04:52:15.087Z,240.803,ram,13.41,,71337
2026-05-15T04:52:15.087Z,240.803,sys,126.88,,
2026-05-15T04:52:16.146Z,241.862,cpu,24.85,59.5,
2026-05-15T04:52:16.146Z,241.862,gpu,27.94,64.8,
2026-05-15T04:52:16.146Z,241.862,ane,0.00,,
2026-05-15T04:52:16.146Z,241.862,ram,13.40,,71335
2026-05-15T04:52:16.146Z,241.862,sys,127.17,,
2026-05-15T04:52:17.198Z,242.914,cpu,24.81,59.7,
2026-05-15T04:52:17.198Z,242.914,gpu,27.90,64.8,
2026-05-15T04:52:17.198Z,242.914,ane,0.00,,
2026-05-15T04:52:17.198Z,242.914,ram,13.45,,71337
2026-05-15T04:52:17.198Z,242.914,sys,126.63,,
2026-05-15T04:52:18.254Z,243.970,cpu,24.81,61.5,
2026-05-15T04:52:18.254Z,243.970,gpu,27.94,64.8,
2026-05-15T04:52:18.254Z,243.970,ane,0.00,,
2026-05-15T04:52:18.254Z,243.970,ram,13.40,,71337
2026-05-15T04:52:18.254Z,243.970,sys,126.90,,
2026-05-15T04:52:19.329Z,245.045,cpu,24.82,60.8,
2026-05-15T04:52:19.329Z,245.045,gpu,27.82,64.6,
2026-05-15T04:52:19.329Z,245.045,ane,0.00,,
2026-05-15T04:52:19.329Z,245.045,ram,13.86,,71340
2026-05-15T04:52:19.329Z,245.045,sys,126.49,,
2026-05-15T04:52:20.381Z,246.097,cpu,24.33,62.3,
2026-05-15T04:52:20.381Z,246.097,gpu,24.77,66.8,
2026-05-15T04:52:20.381Z,246.097,ane,0.00,,
2026-05-15T04:52:20.381Z,246.097,ram,18.80,,71336
2026-05-15T04:52:20.381Z,246.097,sys,127.09,,
2026-05-15T04:52:21.436Z,247.152,cpu,23.86,62.3,
2026-05-15T04:52:21.436Z,247.152,gpu,28.87,64.9,
2026-05-15T04:52:21.436Z,247.152,ane,0.00,,
2026-05-15T04:52:21.436Z,247.152,ram,6.28,,71338
2026-05-15T04:52:21.436Z,247.152,sys,130.26,,
2026-05-15T04:52:22.503Z,248.219,cpu,27.30,62.3,
2026-05-15T04:52:22.503Z,248.219,gpu,30.59,67.2,
2026-05-15T04:52:22.503Z,248.219,ane,0.00,,
2026-05-15T04:52:22.503Z,248.219,ram,6.33,,71339
2026-05-15T04:52:22.503Z,248.219,sys,119.89,,
2026-05-15T04:52:23.584Z,249.300,cpu,29.09,62.2,
2026-05-15T04:52:23.584Z,249.300,gpu,32.92,70.0,
2026-05-15T04:52:23.584Z,249.300,ane,0.00,,
2026-05-15T04:52:23.584Z,249.300,ram,6.42,,71337
2026-05-15T04:52:23.584Z,249.300,sys,115.66,,
2026-05-15T04:52:24.645Z,250.361,cpu,29.32,64.2,
2026-05-15T04:52:24.645Z,250.361,gpu,33.33,70.6,
2026-05-15T04:52:24.645Z,250.361,ane,0.00,,
2026-05-15T04:52:24.645Z,250.361,ram,6.48,,71337
2026-05-15T04:52:24.645Z,250.361,sys,125.67,,
2026-05-15T04:52:25.720Z,251.436,cpu,29.45,64.2,
2026-05-15T04:52:25.720Z,251.436,gpu,33.46,70.7,
2026-05-15T04:52:25.720Z,251.436,ane,0.00,,
2026-05-15T04:52:25.720Z,251.436,ram,6.57,,71336
2026-05-15T04:52:25.720Z,251.436,sys,129.09,,
2026-05-15T04:52:26.770Z,252.487,cpu,28.97,60.0,
2026-05-15T04:52:26.770Z,252.487,gpu,33.40,72.4,
2026-05-15T04:52:26.770Z,252.487,ane,0.00,,
2026-05-15T04:52:26.770Z,252.487,ram,6.60,,71336
2026-05-15T04:52:26.770Z,252.487,sys,129.41,,
2026-05-15T04:52:27.823Z,253.539,cpu,28.92,60.3,
2026-05-15T04:52:27.823Z,253.539,gpu,33.19,71.0,
2026-05-15T04:52:27.823Z,253.539,ane,0.00,,
2026-05-15T04:52:27.823Z,253.539,ram,6.59,,71338
2026-05-15T04:52:27.823Z,253.539,sys,129.11,,
2026-05-15T04:52:28.898Z,254.614,cpu,29.58,63.5,
2026-05-15T04:52:28.898Z,254.614,gpu,33.65,71.2,
2026-05-15T04:52:28.898Z,254.614,ane,0.00,,
2026-05-15T04:52:28.898Z,254.614,ram,6.62,,71339
2026-05-15T04:52:28.898Z,254.614,sys,124.26,,
2026-05-15T04:52:29.960Z,255.676,cpu,29.60,63.5,
2026-05-15T04:52:29.960Z,255.676,gpu,33.24,70.6,
2026-05-15T04:52:29.960Z,255.676,ane,0.00,,
2026-05-15T04:52:29.960Z,255.676,ram,6.47,,71339
2026-05-15T04:52:29.960Z,255.676,sys,129.53,,
2026-05-15T04:52:31.011Z,256.727,cpu,29.76,62.9,
2026-05-15T04:52:31.011Z,256.727,gpu,32.94,70.0,
2026-05-15T04:52:31.011Z,256.727,ane,0.00,,
2026-05-15T04:52:31.011Z,256.727,ram,6.40,,71339
2026-05-15T04:52:31.011Z,256.727,sys,128.81,,
2026-05-15T04:52:32.067Z,257.783,cpu,29.55,63.0,
2026-05-15T04:52:32.067Z,257.783,gpu,32.44,70.9,
2026-05-15T04:52:32.067Z,257.783,ane,0.00,,
2026-05-15T04:52:32.067Z,257.783,ram,7.43,,71339
2026-05-15T04:52:32.067Z,257.783,sys,128.89,,
2026-05-15T04:52:33.146Z,258.862,cpu,28.89,61.9,
2026-05-15T04:52:33.146Z,258.862,gpu,32.69,69.9,
2026-05-15T04:52:33.146Z,258.862,ane,0.00,,
2026-05-15T04:52:33.146Z,258.862,ram,6.50,,71340
2026-05-15T04:52:33.146Z,258.862,sys,125.86,,
2026-05-15T04:52:34.218Z,259.934,cpu,29.08,67.9,
2026-05-15T04:52:34.218Z,259.934,gpu,32.73,69.9,
2026-05-15T04:52:34.218Z,259.934,ane,0.00,,
2026-05-15T04:52:34.218Z,259.934,ram,6.48,,71337
2026-05-15T04:52:34.218Z,259.934,sys,127.90,,
2026-05-15T04:52:35.281Z,260.997,cpu,29.12,60.1,
2026-05-15T04:52:35.281Z,260.997,gpu,32.63,71.2,
2026-05-15T04:52:35.281Z,260.997,ane,0.00,,
2026-05-15T04:52:35.281Z,260.997,ram,6.88,,71340
2026-05-15T04:52:35.281Z,260.997,sys,127.70,,
2026-05-15T04:52:36.339Z,262.055,cpu,29.10,61.0,
2026-05-15T04:52:36.339Z,262.055,gpu,33.26,72.2,
2026-05-15T04:52:36.339Z,262.055,ane,0.00,,
2026-05-15T04:52:36.339Z,262.055,ram,7.59,,71337
2026-05-15T04:52:36.339Z,262.055,sys,126.73,,
2026-05-15T04:52:37.392Z,263.108,cpu,29.15,69.4,
2026-05-15T04:52:37.392Z,263.108,gpu,32.52,69.8,
2026-05-15T04:52:37.392Z,263.108,ane,0.00,,
2026-05-15T04:52:37.392Z,263.108,ram,6.45,,71385
2026-05-15T04:52:37.392Z,263.108,sys,126.50,,
2026-05-15T04:52:38.463Z,264.179,cpu,29.10,67.8,
2026-05-15T04:52:38.463Z,264.179,gpu,32.71,69.8,
2026-05-15T04:52:38.463Z,264.179,ane,0.00,,
2026-05-15T04:52:38.463Z,264.179,ram,6.43,,71337
2026-05-15T04:52:38.463Z,264.179,sys,128.17,,
2026-05-15T04:52:39.521Z,265.237,cpu,29.06,67.1,
2026-05-15T04:52:39.521Z,265.237,gpu,32.89,69.9,
2026-05-15T04:52:39.521Z,265.237,ane,0.00,,
2026-05-15T04:52:39.521Z,265.237,ram,6.32,,71336
2026-05-15T04:52:39.521Z,265.237,sys,127.95,,
2026-05-15T04:52:40.575Z,266.291,cpu,28.78,69.6,
2026-05-15T04:52:40.575Z,266.291,gpu,32.36,71.1,
2026-05-15T04:52:40.575Z,266.291,ane,0.00,,
2026-05-15T04:52:40.575Z,266.291,ram,8.53,,71338
2026-05-15T04:52:40.575Z,266.291,sys,127.60,,
2026-05-15T04:52:41.638Z,267.354,cpu,28.83,69.1,
2026-05-15T04:52:41.638Z,267.354,gpu,32.39,69.5,
2026-05-15T04:52:41.638Z,267.354,ane,0.00,,
2026-05-15T04:52:41.638Z,267.354,ram,6.45,,71337
2026-05-15T04:52:41.638Z,267.354,sys,127.33,,
2026-05-15T04:52:42.701Z,268.417,cpu,29.02,71.7,
2026-05-15T04:52:42.701Z,268.417,gpu,32.64,69.8,
2026-05-15T04:52:42.701Z,268.417,ane,0.00,,
2026-05-15T04:52:42.701Z,268.417,ram,6.46,,71337
2026-05-15T04:52:42.701Z,268.417,sys,127.50,,
2026-05-15T04:52:43.763Z,269.479,cpu,29.18,67.8,
2026-05-15T04:52:43.763Z,269.479,gpu,31.61,70.9,
2026-05-15T04:52:43.763Z,269.479,ane,0.00,,
2026-05-15T04:52:43.763Z,269.479,ram,6.96,,71337
2026-05-15T04:52:43.763Z,269.479,sys,127.26,,
2026-05-15T04:52:44.832Z,270.548,cpu,28.55,71.8,
2026-05-15T04:52:44.832Z,270.548,gpu,33.46,71.1,
2026-05-15T04:52:44.832Z,270.548,ane,0.00,,
2026-05-15T04:52:44.832Z,270.548,ram,7.70,,71337
2026-05-15T04:52:44.832Z,270.548,sys,126.55,,
2026-05-15T04:52:45.900Z,271.616,cpu,28.69,67.1,
2026-05-15T04:52:45.900Z,271.616,gpu,32.31,69.5,
2026-05-15T04:52:45.900Z,271.616,ane,0.00,,
2026-05-15T04:52:45.900Z,271.616,ram,6.35,,71335
2026-05-15T04:52:45.900Z,271.616,sys,127.57,,
2026-05-15T04:52:46.967Z,272.683,cpu,29.16,66.0,
2026-05-15T04:52:46.967Z,272.683,gpu,32.71,69.7,
2026-05-15T04:52:46.967Z,272.683,ane,0.00,,
2026-05-15T04:52:46.967Z,272.683,ram,6.37,,71337
2026-05-15T04:52:46.967Z,272.683,sys,126.84,,
2026-05-15T04:52:48.033Z,273.749,cpu,28.96,65.1,
2026-05-15T04:52:48.033Z,273.749,gpu,31.95,70.7,
2026-05-15T04:52:48.033Z,273.749,ane,0.00,,
2026-05-15T04:52:48.033Z,273.749,ram,8.63,,71337
2026-05-15T04:52:48.033Z,273.749,sys,127.75,,
2026-05-15T04:52:49.108Z,274.824,cpu,28.08,61.8,
2026-05-15T04:52:49.108Z,274.824,gpu,32.78,70.0,
2026-05-15T04:52:49.108Z,274.824,ane,0.00,,
2026-05-15T04:52:49.108Z,274.824,ram,6.48,,71379
2026-05-15T04:52:49.108Z,274.824,sys,126.43,,
2026-05-15T04:52:50.177Z,275.893,cpu,28.64,66.1,
2026-05-15T04:52:50.177Z,275.893,gpu,32.85,70.1,
2026-05-15T04:52:50.177Z,275.893,ane,0.00,,
2026-05-15T04:52:50.177Z,275.893,ram,6.49,,71405
2026-05-15T04:52:50.177Z,275.893,sys,127.18,,
2026-05-15T04:52:51.253Z,276.968,cpu,29.22,62.4,
2026-05-15T04:52:51.253Z,276.968,gpu,32.83,71.2,
2026-05-15T04:52:51.253Z,276.968,ane,0.00,,
2026-05-15T04:52:51.253Z,276.968,ram,7.31,,71475
2026-05-15T04:52:51.253Z,276.968,sys,126.64,,
2026-05-15T04:52:52.318Z,278.034,cpu,29.99,66.6,
2026-05-15T04:52:52.318Z,278.034,gpu,32.00,69.0,
2026-05-15T04:52:52.318Z,278.034,ane,0.00,,
2026-05-15T04:52:52.318Z,278.034,ram,8.01,,71664
2026-05-15T04:52:52.318Z,278.034,sys,125.10,,
2026-05-15T04:52:53.373Z,279.089,cpu,27.60,60.8,
2026-05-15T04:52:53.373Z,279.089,gpu,31.75,68.7,
2026-05-15T04:52:53.373Z,279.089,ane,0.00,,
2026-05-15T04:52:53.373Z,279.089,ram,6.60,,71982
2026-05-15T04:52:53.373Z,279.089,sys,131.03,,
2026-05-15T04:52:54.440Z,280.156,cpu,28.24,55.3,
2026-05-15T04:52:54.440Z,280.156,gpu,32.22,69.2,
2026-05-15T04:52:54.440Z,280.156,ane,0.00,,
2026-05-15T04:52:54.440Z,280.156,ram,6.53,,71746
2026-05-15T04:52:54.440Z,280.156,sys,127.71,,
2026-05-15T04:52:55.516Z,281.232,cpu,27.78,50.1,
2026-05-15T04:52:55.516Z,281.232,gpu,33.12,70.2,
2026-05-15T04:52:55.516Z,281.232,ane,0.00,,
2026-05-15T04:52:55.516Z,281.232,ram,6.14,,71719
2026-05-15T04:52:55.516Z,281.232,sys,125.49,,
2026-05-15T04:52:56.581Z,282.297,cpu,29.77,61.9,
2026-05-15T04:52:56.581Z,282.297,gpu,32.59,71.4,
2026-05-15T04:52:56.581Z,282.297,ane,0.00,,
2026-05-15T04:52:56.581Z,282.297,ram,8.49,,71724
2026-05-15T04:52:56.581Z,282.297,sys,126.33,,
2026-05-15T04:52:57.658Z,283.374,cpu,28.72,57.8,
2026-05-15T04:52:57.658Z,283.374,gpu,32.45,69.7,
2026-05-15T04:52:57.658Z,283.374,ane,0.00,,
2026-05-15T04:52:57.658Z,283.374,ram,6.41,,71723
2026-05-15T04:52:57.658Z,283.374,sys,128.43,,
2026-05-15T04:52:58.733Z,284.449,cpu,28.87,59.8,
2026-05-15T04:52:58.733Z,284.449,gpu,32.90,70.7,
2026-05-15T04:52:58.733Z,284.449,ane,0.00,,
2026-05-15T04:52:58.733Z,284.449,ram,6.94,,71718
2026-05-15T04:52:58.733Z,284.449,sys,125.87,,
2026-05-15T04:52:59.807Z,285.523,cpu,28.75,60.5,
2026-05-15T04:52:59.807Z,285.523,gpu,32.53,70.6,
2026-05-15T04:52:59.807Z,285.523,ane,0.00,,
2026-05-15T04:52:59.807Z,285.523,ram,6.48,,71720
2026-05-15T04:52:59.807Z,285.523,sys,125.93,,
2026-05-15T04:53:00.887Z,286.603,cpu,29.18,62.3,
2026-05-15T04:53:00.887Z,286.603,gpu,32.77,70.2,
2026-05-15T04:53:00.887Z,286.603,ane,0.00,,
2026-05-15T04:53:00.887Z,286.603,ram,7.56,,71937
2026-05-15T04:53:00.887Z,286.603,sys,127.01,,
2026-05-15T04:53:01.958Z,287.674,cpu,29.24,56.3,
2026-05-15T04:53:01.958Z,287.674,gpu,32.43,69.6,
2026-05-15T04:53:01.958Z,287.674,ane,0.00,,
2026-05-15T04:53:01.958Z,287.674,ram,6.39,,71930
2026-05-15T04:53:01.958Z,287.674,sys,128.96,,
2026-05-15T04:53:03.031Z,288.747,cpu,29.04,62.1,
2026-05-15T04:53:03.031Z,288.747,gpu,32.35,69.3,
2026-05-15T04:53:03.031Z,288.747,ane,0.00,,
2026-05-15T04:53:03.031Z,288.747,ram,6.41,,71743
2026-05-15T04:53:03.031Z,288.747,sys,128.01,,
2026-05-15T04:53:04.091Z,289.807,cpu,28.89,63.5,
2026-05-15T04:53:04.091Z,289.807,gpu,32.02,69.5,
2026-05-15T04:53:04.091Z,289.807,ane,0.00,,
2026-05-15T04:53:04.091Z,289.807,ram,7.89,,71714
2026-05-15T04:53:04.091Z,289.807,sys,127.60,,
2026-05-15T04:53:05.156Z,290.872,cpu,28.57,62.3,
2026-05-15T04:53:05.156Z,290.872,gpu,32.57,70.5,
2026-05-15T04:53:05.156Z,290.872,ane,0.00,,
2026-05-15T04:53:05.156Z,290.872,ram,7.00,,71714
2026-05-15T04:53:05.156Z,290.872,sys,129.42,,
2026-05-15T04:53:06.214Z,291.930,cpu,28.77,62.8,
2026-05-15T04:53:06.214Z,291.930,gpu,32.46,70.8,
2026-05-15T04:53:06.214Z,291.930,ane,0.00,,
2026-05-15T04:53:06.214Z,291.930,ram,6.65,,71741
2026-05-15T04:53:06.214Z,291.930,sys,124.58,,
2026-05-15T04:53:07.272Z,292.988,cpu,28.46,51.3,
2026-05-15T04:53:07.272Z,292.988,gpu,32.72,69.8,
2026-05-15T04:53:07.272Z,292.988,ane,0.00,,
2026-05-15T04:53:07.272Z,292.988,ram,6.34,,71741
2026-05-15T04:53:07.272Z,292.988,sys,126.07,,
2026-05-15T04:53:08.325Z,294.041,cpu,28.49,51.7,
2026-05-15T04:53:08.325Z,294.041,gpu,32.97,70.8,
2026-05-15T04:53:08.325Z,294.041,ane,0.00,,
2026-05-15T04:53:08.325Z,294.041,ram,8.04,,71742
2026-05-15T04:53:08.325Z,294.041,sys,126.64,,
2026-05-15T04:53:09.376Z,295.092,cpu,28.18,53.4,
2026-05-15T04:53:09.376Z,295.092,gpu,33.30,70.7,
2026-05-15T04:53:09.376Z,295.092,ane,0.00,,
2026-05-15T04:53:09.376Z,295.092,ram,6.30,,71742
2026-05-15T04:53:09.376Z,295.092,sys,124.05,,
2026-05-15T04:53:10.429Z,296.145,cpu,28.02,53.5,
2026-05-15T04:53:10.429Z,296.145,gpu,33.77,71.2,
2026-05-15T04:53:10.429Z,296.145,ane,0.00,,
2026-05-15T04:53:10.429Z,296.145,ram,6.25,,71740
2026-05-15T04:53:10.429Z,296.145,sys,128.12,,
2026-05-15T04:53:11.513Z,297.229,cpu,28.73,57.8,
2026-05-15T04:53:11.513Z,297.229,gpu,33.92,71.3,
2026-05-15T04:53:11.513Z,297.229,ane,0.00,,
2026-05-15T04:53:11.513Z,297.229,ram,6.25,,71737
2026-05-15T04:53:11.513Z,297.229,sys,126.03,,
2026-05-15T04:53:12.589Z,298.305,cpu,28.82,59.6,
2026-05-15T04:53:12.589Z,298.305,gpu,33.40,72.1,
2026-05-15T04:53:12.589Z,298.305,ane,0.00,,
2026-05-15T04:53:12.589Z,298.305,ram,8.50,,71736
2026-05-15T04:53:12.589Z,298.305,sys,127.71,,
2026-05-15T04:53:13.664Z,299.380,cpu,28.57,57.5,
2026-05-15T04:53:13.664Z,299.380,gpu,33.19,70.4,
2026-05-15T04:53:13.664Z,299.380,ane,0.00,,
2026-05-15T04:53:13.664Z,299.380,ram,6.43,,71735
2026-05-15T04:53:13.664Z,299.380,sys,127.90,,
2026-05-15T04:53:14.733Z,300.449,cpu,28.28,53.6,
2026-05-15T04:53:14.733Z,300.449,gpu,33.09,70.1,
2026-05-15T04:53:14.733Z,300.449,ane,0.00,,
2026-05-15T04:53:14.733Z,300.449,ram,6.38,,71734
2026-05-15T04:53:14.733Z,300.449,sys,128.09,,
2026-05-15T04:53:15.794Z,301.510,cpu,28.17,53.0,
