ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:25:49.750Z,60824.037323,warmup,1,667,667,13365,200.0,45,100,58,1
2026-07-30T13:25:50.004Z,60824.291912,warmup,0,660,660,13365,200.014,40,100,64,1
2026-07-30T13:25:50.004Z,60824.291912,warmup,1,667,667,13365,200.011,45,100,58,1
2026-07-30T13:25:50.208Z,60824.495934,warmup,0,660,660,13365,200.014,40,100,64,1
2026-07-30T13:25:50.208Z,60824.495934,warmup,1,667,667,13365,200.011,45,100,58,1
2026-07-30T13:25:50.433Z,60824.720039,warmup,0,660,660,13365,200.014,40,100,64,1
2026-07-30T13:25:50.433Z,60824.720039,warmup,1,667,667,13365,200.011,45,100,58,1
2026-07-30T13:25:50.652Z,60824.938982,warmup,0,660,660,13365,199.998,40,100,64,1
2026-07-30T13:25:50.652Z,60824.938982,warmup,1,667,667,13365,200.0,46,100,58,1
2026-07-30T13:25:50.858Z,60825.145587,warmup,0,660,660,13365,199.998,40,100,64,1
2026-07-30T13:25:50.858Z,60825.145587,warmup,1,667,667,13365,200.0,46,100,58,1
2026-07-30T13:25:51.033Z,60825.320668,warmup,0,660,660,13365,199.994,40,100,64,1
2026-07-30T13:25:51.033Z,60825.320668,warmup,1,667,667,13365,199.993,46,100,59,1
2026-07-30T13:25:51.209Z,60825.496687,warmup,0,660,660,13365,199.994,40,100,64,1
2026-07-30T13:25:51.209Z,60825.496687,warmup,1,667,667,13365,199.993,46,100,59,1
2026-07-30T13:25:51.447Z,60825.734875,warmup,0,660,660,13365,199.994,40,100,64,1
2026-07-30T13:25:51.447Z,60825.734875,warmup,1,667,667,13365,199.993,46,100,59,1
2026-07-30T13:25:51.689Z,60825.976436,warmup,0,660,660,13365,200.001,40,100,64,1
2026-07-30T13:25:51.689Z,60825.976436,warmup,1,667,667,13365,199.995,46,100,58,1
2026-07-30T13:25:51.902Z,60826.189132,warmup,0,660,660,13365,200.001,40,100,64,1
2026-07-30T13:25:51.902Z,60826.189132,warmup,1,667,667,13365,199.995,46,100,58,1
2026-07-30T13:25:52.173Z,60826.460215,warmup,0,667,667,13365,199.989,40,100,64,1
2026-07-30T13:25:52.173Z,60826.460215,warmup,1,667,667,13365,200.024,46,100,58,1
2026-07-30T13:25:52.439Z,60826.726594,warmup,0,667,667,13365,199.989,40,100,64,1
2026-07-30T13:25:52.439Z,60826.726594,warmup,1,667,667,13365,200.024,46,100,58,1
2026-07-30T13:25:52.675Z,60826.962244,warmup,0,667,667,13365,199.987,40,100,64,1
2026-07-30T13:25:52.675Z,60826.962244,warmup,1,667,667,13365,199.985,46,100,58,1
2026-07-30T13:25:52.856Z,60827.143958,warmup,0,667,667,13365,199.987,40,100,64,1
2026-07-30T13:25:52.856Z,60827.143958,warmup,1,667,667,13365,199.985,46,100,58,1
2026-07-30T13:25:53.030Z,60827.317892,warmup,0,667,667,13365,200.003,40,100,63,1
2026-07-30T13:25:53.030Z,60827.317892,warmup,1,667,667,13365,200.0,46,100,59,1
2026-07-30T13:25:53.259Z,60827.546866,warmup,0,667,667,13365,200.003,40,100,63,1
2026-07-30T13:25:53.259Z,60827.546866,warmup,1,667,667,13365,200.0,46,100,59,1
2026-07-30T13:25:53.482Z,60827.769535,warmup,0,660,660,13365,199.999,40,100,64,1
2026-07-30T13:25:53.482Z,60827.769535,warmup,1,667,667,13365,200.0,46,100,59,1
2026-07-30T13:25:53.746Z,60828.033192,warmup,0,660,660,13365,199.999,40,100,64,1
2026-07-30T13:25:53.746Z,60828.033192,warmup,1,667,667,13365,199.986,46,100,59,1
2026-07-30T13:25:53.997Z,60828.284012,warmup,0,690,690,13365,200.0,42,100,23,1
2026-07-30T13:25:53.997Z,60828.284012,warmup,1,667,667,13365,199.991,46,100,59,1
2026-07-30T13:25:54.204Z,60828.491119,warmup,0,690,690,13365,200.0,42,100,23,1
2026-07-30T13:25:54.204Z,60828.491119,warmup,1,667,667,13365,199.991,46,100,59,1
2026-07-30T13:25:54.434Z,60828.721949,warmup,0,690,690,13365,200.0,42,100,23,1
2026-07-30T13:25:54.434Z,60828.721949,warmup,1,667,667,13365,199.991,46,100,59,1
2026-07-30T13:25:54.674Z,60828.961872,warmup,0,750,750,13365,199.999,42,100,23,1
2026-07-30T13:25:54.674Z,60828.961872,warmup,1,667,667,13365,199.993,46,100,58,1
2026-07-30T13:25:54.866Z,60829.153866,warmup,0,750,750,13365,199.999,42,100,23,1
2026-07-30T13:25:54.866Z,60829.153866,warmup,1,667,667,13365,199.993,46,100,58,1
2026-07-30T13:25:55.132Z,60829.419633,warmup,0,667,667,13365,199.995,40,100,63,1
2026-07-30T13:25:55.132Z,60829.419633,warmup,1,667,667,13365,199.99,46,100,59,1
2026-07-30T13:25:55.318Z,60829.605780,warmup,0,667,667,13365,199.995,40,100,63,1
2026-07-30T13:25:55.318Z,60829.605780,warmup,1,667,667,13365,199.99,46,100,59,1
2026-07-30T13:25:55.493Z,60829.780864,warmup,0,667,667,13365,199.987,40,100,64,1
2026-07-30T13:25:55.493Z,60829.780864,warmup,1,667,667,13365,199.997,46,100,58,1
2026-07-30T13:25:55.756Z,60830.043723,warmup,0,667,667,13365,199.987,40,100,64,1
2026-07-30T13:25:55.756Z,60830.043723,warmup,1,667,667,13365,199.997,46,100,58,1
2026-07-30T13:25:55.992Z,60830.279942,warmup,0,667,667,13365,199.997,40,100,64,1
2026-07-30T13:25:55.992Z,60830.279942,warmup,1,667,667,13365,200.002,46,100,58,1
2026-07-30T13:25:56.239Z,60830.526611,warmup,0,667,667,13365,199.997,40,100,64,1
2026-07-30T13:25:56.239Z,60830.526611,warmup,1,667,667,13365,200.002,46,100,58,1
2026-07-30T13:25:56.465Z,60830.752314,warmup,0,667,667,13365,199.997,40,100,64,1
2026-07-30T13:25:56.465Z,60830.752314,warmup,1,667,667,13365,200.002,46,100,58,1
2026-07-30T13:25:56.702Z,60830.989635,warmup,0,667,667,13365,199.978,40,100,63,1
2026-07-30T13:25:56.702Z,60830.989635,warmup,1,667,667,13365,200.017,46,100,58,1
2026-07-30T13:25:56.956Z,60831.243394,warmup,0,667,667,13365,199.978,40,100,63,1
2026-07-30T13:25:56.956Z,60831.243394,warmup,1,667,667,13365,200.017,46,100,58,1
2026-07-30T13:25:57.222Z,60831.509380,warmup,0,667,667,13365,199.995,40,100,63,1
2026-07-30T13:25:57.222Z,60831.509380,warmup,1,667,667,13365,199.996,46,100,59,1
2026-07-30T13:25:57.478Z,60831.765640,warmup,0,667,667,13365,199.995,40,100,63,1
2026-07-30T13:25:57.478Z,60831.765640,warmup,1,667,667,13365,199.996,46,100,59,1
2026-07-30T13:25:57.715Z,60832.002481,warmup,0,667,667,13365,200.003,40,100,63,1
2026-07-30T13:25:57.715Z,60832.002481,warmup,1,667,667,13365,199.986,46,100,59,1
2026-07-30T13:25:57.978Z,60832.265562,warmup,0,667,667,13365,200.003,40,100,63,1
2026-07-30T13:25:57.978Z,60832.265562,warmup,1,667,667,13365,199.986,46,100,59,1
2026-07-30T13:25:58.248Z,60832.535122,warmup,0,667,667,13365,199.993,40,100,64,1
2026-07-30T13:25:58.248Z,60832.535122,warmup,1,667,667,13365,200.002,46,100,58,1
2026-07-30T13:25:58.513Z,60832.800723,warmup,0,667,667,13365,199.994,40,100,63,1
2026-07-30T13:25:58.513Z,60832.800723,warmup,1,667,667,13365,199.996,46,100,58,1
2026-07-30T13:25:58.787Z,60833.074778,warmup,0,667,667,13365,199.994,40,100,63,1
2026-07-30T13:25:58.787Z,60833.074778,warmup,1,667,667,13365,199.996,46,100,58,1
2026-07-30T13:25:59.035Z,60833.322436,warmup,0,667,667,13365,200.011,40,100,63,1
2026-07-30T13:25:59.035Z,60833.322436,warmup,1,667,667,13365,199.999,46,100,59,1
2026-07-30T13:25:59.271Z,60833.558942,warmup,0,667,667,13365,200.011,40,100,63,1
2026-07-30T13:25:59.271Z,60833.558942,warmup,1,667,667,13365,199.999,46,100,59,1
2026-07-30T13:25:59.491Z,60833.778617,warmup,0,667,667,13365,199.992,40,100,63,1
2026-07-30T13:25:59.491Z,60833.778617,warmup,1,667,667,13365,199.999,46,100,59,1
2026-07-30T13:25:59.695Z,60833.982541,warmup,0,667,667,13365,199.992,40,100,63,1
2026-07-30T13:25:59.695Z,60833.982541,warmup,1,667,667,13365,199.996,46,100,58,1
2026-07-30T13:25:59.925Z,60834.212187,warmup,0,667,667,13365,199.992,40,100,63,1
2026-07-30T13:25:59.925Z,60834.212187,warmup,1,667,667,13365,199.996,46,100,58,1
2026-07-30T13:26:00.160Z,60834.447636,warmup,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:00.160Z,60834.447636,warmup,1,667,667,13365,199.993,46,100,59,1
2026-07-30T13:26:00.408Z,60834.695931,warmup,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:00.408Z,60834.695931,warmup,1,667,667,13365,199.993,46,100,59,1
2026-07-30T13:26:00.632Z,60834.919188,warmup,0,667,667,13365,199.981,40,100,63,1
2026-07-30T13:26:00.632Z,60834.919188,warmup,1,667,667,13365,200.015,46,100,59,1
2026-07-30T13:26:00.863Z,60835.150902,warmup,0,667,667,13365,199.981,40,100,63,1
2026-07-30T13:26:00.863Z,60835.150902,warmup,1,667,667,13365,200.015,46,100,59,1
2026-07-30T13:26:01.104Z,60835.391078,measured,0,667,667,13365,200.001,40,100,63,1
2026-07-30T13:26:01.104Z,60835.391078,measured,1,667,667,13365,199.989,46,100,59,1
2026-07-30T13:26:01.295Z,60835.582282,measured,0,667,667,13365,200.001,40,100,63,1
2026-07-30T13:26:01.295Z,60835.582282,measured,1,667,667,13365,199.989,46,100,59,1
2026-07-30T13:26:01.512Z,60835.799678,measured,0,667,667,13365,199.992,40,100,63,1
2026-07-30T13:26:01.512Z,60835.799678,measured,1,667,667,13365,199.999,46,100,59,1
2026-07-30T13:26:01.752Z,60836.038995,measured,0,667,667,13365,199.992,40,100,63,1
2026-07-30T13:26:01.752Z,60836.038995,measured,1,667,667,13365,199.999,46,100,59,1
2026-07-30T13:26:01.931Z,60836.218931,measured,0,667,667,13365,199.992,40,100,63,1
2026-07-30T13:26:01.931Z,60836.218931,measured,1,667,667,13365,199.999,46,100,59,1
2026-07-30T13:26:02.117Z,60836.404438,measured,0,667,667,13365,199.984,40,100,63,1
2026-07-30T13:26:02.117Z,60836.404438,measured,1,667,667,13365,200.006,46,100,58,1
2026-07-30T13:26:02.296Z,60836.583153,measured,0,667,667,13365,199.984,40,100,63,1
2026-07-30T13:26:02.296Z,60836.583153,measured,1,667,667,13365,200.006,46,100,58,1
2026-07-30T13:26:02.569Z,60836.856750,measured,0,667,667,13365,200.009,40,100,63,1
2026-07-30T13:26:02.569Z,60836.856750,measured,1,667,667,13365,199.994,46,100,59,1
2026-07-30T13:26:02.796Z,60837.083319,measured,0,667,667,13365,200.009,40,100,63,1
2026-07-30T13:26:02.796Z,60837.083319,measured,1,667,667,13365,199.994,46,100,59,1
2026-07-30T13:26:02.989Z,60837.276521,measured,0,667,667,13365,199.986,40,100,63,1
2026-07-30T13:26:02.989Z,60837.276521,measured,1,667,667,13365,199.994,46,100,59,1
2026-07-30T13:26:03.197Z,60837.484204,measured,0,667,667,13365,199.986,40,100,63,1
2026-07-30T13:26:03.197Z,60837.484204,measured,1,660,660,13365,199.989,46,100,58,1
2026-07-30T13:26:03.455Z,60837.742317,measured,0,667,667,13365,199.986,40,100,63,1
2026-07-30T13:26:03.455Z,60837.742317,measured,1,660,660,13365,199.989,46,100,58,1
2026-07-30T13:26:03.631Z,60837.918240,measured,0,667,667,13365,199.989,40,100,63,1
2026-07-30T13:26:03.631Z,60837.918240,measured,1,667,667,13365,199.969,46,100,58,1
2026-07-30T13:26:03.901Z,60838.188661,measured,0,667,667,13365,199.989,40,100,63,1
2026-07-30T13:26:03.901Z,60838.188661,measured,1,667,667,13365,199.969,46,100,58,1
2026-07-30T13:26:04.149Z,60838.436794,measured,0,667,667,13365,199.999,40,100,63,1
2026-07-30T13:26:04.149Z,60838.436794,measured,1,667,667,13365,199.993,46,100,58,1
2026-07-30T13:26:04.334Z,60838.621691,measured,0,667,667,13365,199.999,40,100,63,1
2026-07-30T13:26:04.334Z,60838.621691,measured,1,667,667,13365,199.993,46,100,58,1
2026-07-30T13:26:04.551Z,60838.838054,measured,0,667,667,13365,199.985,40,100,63,1
2026-07-30T13:26:04.551Z,60838.838054,measured,1,667,667,13365,200.024,46,100,59,1
2026-07-30T13:26:04.796Z,60839.083270,measured,0,667,667,13365,199.985,40,100,63,1
2026-07-30T13:26:04.796Z,60839.083270,measured,1,667,667,13365,200.024,46,100,59,1
2026-07-30T13:26:05.047Z,60839.334606,measured,0,667,667,13365,199.982,40,100,63,1
2026-07-30T13:26:05.047Z,60839.334606,measured,1,660,660,13365,200.008,46,100,58,1
2026-07-30T13:26:05.256Z,60839.543652,measured,0,667,667,13365,199.982,40,100,63,1
2026-07-30T13:26:05.256Z,60839.543652,measured,1,660,660,13365,200.008,46,100,58,1
2026-07-30T13:26:05.530Z,60839.817537,measured,0,667,667,13365,199.99,40,100,63,1
2026-07-30T13:26:05.530Z,60839.817537,measured,1,660,660,13365,199.998,46,100,58,1
2026-07-30T13:26:05.797Z,60840.084021,measured,0,667,667,13365,199.99,40,100,63,1
2026-07-30T13:26:05.797Z,60840.084021,measured,1,660,660,13365,199.998,46,100,58,1
2026-07-30T13:26:06.054Z,60840.341533,measured,0,667,667,13365,199.983,40,100,63,1
2026-07-30T13:26:06.054Z,60840.341533,measured,1,660,660,13365,199.994,46,100,59,1
2026-07-30T13:26:06.253Z,60840.540043,measured,0,667,667,13365,199.983,40,100,63,1
2026-07-30T13:26:06.253Z,60840.540043,measured,1,660,660,13365,199.994,46,100,59,1
2026-07-30T13:26:06.478Z,60840.765964,measured,0,667,667,13365,199.983,40,100,63,1
2026-07-30T13:26:06.478Z,60840.765964,measured,1,660,660,13365,199.994,46,100,59,1
2026-07-30T13:26:06.686Z,60840.973909,measured,0,667,667,13365,200.011,40,100,63,1
2026-07-30T13:26:06.686Z,60840.973909,measured,1,667,667,13365,199.992,46,100,59,1
2026-07-30T13:26:06.893Z,60841.179993,measured,0,667,667,13365,200.011,40,100,63,1
2026-07-30T13:26:06.893Z,60841.179993,measured,1,667,667,13365,199.992,46,100,59,1
2026-07-30T13:26:07.077Z,60841.364682,measured,0,667,667,13365,199.991,40,100,63,1
2026-07-30T13:26:07.077Z,60841.364682,measured,1,660,660,13365,199.99,46,100,58,1
2026-07-30T13:26:07.293Z,60841.580187,measured,0,667,667,13365,199.991,40,100,63,1
2026-07-30T13:26:07.293Z,60841.580187,measured,1,660,660,13365,199.99,46,100,58,1
2026-07-30T13:26:07.542Z,60841.829231,measured,0,667,667,13365,199.994,40,100,63,1
2026-07-30T13:26:07.542Z,60841.829231,measured,1,660,660,13365,200.008,46,100,59,1
2026-07-30T13:26:07.795Z,60842.082263,measured,0,667,667,13365,199.994,40,100,63,1
2026-07-30T13:26:07.795Z,60842.082263,measured,1,660,660,13365,200.008,46,100,59,1
2026-07-30T13:26:08.034Z,60842.321104,measured,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:08.034Z,60842.321104,measured,1,660,660,13365,199.988,46,100,58,1
2026-07-30T13:26:08.232Z,60842.519237,measured,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:08.232Z,60842.519237,measured,1,660,660,13365,199.988,46,100,58,1
2026-07-30T13:26:08.442Z,60842.729368,measured,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:08.442Z,60842.729368,measured,1,660,660,13365,199.988,46,100,58,1
2026-07-30T13:26:08.648Z,60842.935742,measured,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:08.648Z,60842.935742,measured,1,660,660,13365,199.995,46,100,58,1
2026-07-30T13:26:08.857Z,60843.144561,measured,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:08.857Z,60843.144561,measured,1,660,660,13365,199.995,46,100,58,1
2026-07-30T13:26:09.076Z,60843.363111,measured,0,667,667,13365,199.999,40,100,63,1
2026-07-30T13:26:09.076Z,60843.363111,measured,1,660,660,13365,200.009,46,100,58,1
2026-07-30T13:26:09.329Z,60843.616479,measured,0,667,667,13365,199.999,40,100,63,1
2026-07-30T13:26:09.329Z,60843.616479,measured,1,660,660,13365,200.009,46,100,58,1
2026-07-30T13:26:09.554Z,60843.841501,measured,0,667,667,13365,199.992,40,100,63,1
2026-07-30T13:26:09.554Z,60843.841501,measured,1,660,660,13365,200.003,46,100,58,1
2026-07-30T13:26:09.783Z,60844.070864,measured,0,667,667,13365,199.992,40,100,63,1
2026-07-30T13:26:09.783Z,60844.070864,measured,1,660,660,13365,200.003,46,100,58,1
2026-07-30T13:26:10.049Z,60844.336700,measured,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:10.049Z,60844.336700,measured,1,660,660,13365,199.986,46,100,58,1
2026-07-30T13:26:10.316Z,60844.603911,measured,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:10.316Z,60844.603911,measured,1,660,660,13365,199.986,46,100,58,1
2026-07-30T13:26:10.582Z,60844.869639,measured,0,667,667,13365,199.99,40,100,63,1
2026-07-30T13:26:10.582Z,60844.869639,measured,1,660,660,13365,199.997,46,100,59,1
2026-07-30T13:26:10.809Z,60845.096158,measured,0,667,667,13365,199.99,40,100,63,1
2026-07-30T13:26:10.809Z,60845.096158,measured,1,660,660,13365,199.997,46,100,59,1
2026-07-30T13:26:11.041Z,60845.328848,measured,0,667,667,13365,199.986,40,100,63,1
2026-07-30T13:26:11.041Z,60845.328848,measured,1,660,660,13365,199.987,46,100,58,1
2026-07-30T13:26:11.296Z,60845.583428,measured,0,667,667,13365,199.986,40,100,63,1
2026-07-30T13:26:11.296Z,60845.583428,measured,1,660,660,13365,199.987,46,100,58,1
2026-07-30T13:26:11.538Z,60845.825618,measured,0,667,667,13365,199.999,40,100,63,1
2026-07-30T13:26:11.538Z,60845.825618,measured,1,660,660,13365,199.979,47,100,58,1
2026-07-30T13:26:11.805Z,60846.092719,measured,0,667,667,13365,199.999,40,100,63,1
2026-07-30T13:26:11.805Z,60846.092719,measured,1,660,660,13365,199.979,47,100,58,1
2026-07-30T13:26:11.989Z,60846.276632,measured,0,667,667,13365,200.009,40,100,63,1
2026-07-30T13:26:11.989Z,60846.276632,measured,1,660,660,13365,199.979,47,100,58,1
2026-07-30T13:26:12.201Z,60846.488763,measured,0,667,667,13365,200.009,40,100,63,1
2026-07-30T13:26:12.201Z,60846.488763,measured,1,660,660,13365,199.989,46,100,58,1
2026-07-30T13:26:12.400Z,60846.687492,measured,0,667,667,13365,200.009,40,100,63,1
2026-07-30T13:26:12.400Z,60846.687492,measured,1,660,660,13365,199.989,46,100,58,1
2026-07-30T13:26:12.671Z,60846.958909,measured,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:12.671Z,60846.958909,measured,1,667,667,13365,199.996,47,100,59,1
2026-07-30T13:26:12.922Z,60847.209688,measured,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:12.922Z,60847.209688,measured,1,667,667,13365,199.996,47,100,59,1
2026-07-30T13:26:13.142Z,60847.428982,measured,0,667,667,13365,200.0,40,100,63,1
2026-07-30T13:26:13.142Z,60847.428982,measured,1,667,667,13365,200.001,47,100,59,1
2026-07-30T13:26:13.394Z,60847.681483,measured,0,667,667,13365,200.0,40,100,63,1
2026-07-30T13:26:13.394Z,60847.681483,measured,1,667,667,13365,200.001,47,100,59,1
2026-07-30T13:26:13.656Z,60847.943430,measured,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:13.656Z,60847.943430,measured,1,660,660,13365,200.0,47,100,59,1
2026-07-30T13:26:13.927Z,60848.214505,measured,0,667,667,13365,199.996,40,100,63,1
2026-07-30T13:26:13.927Z,60848.214505,measured,1,660,660,13365,200.0,47,100,59,1
2026-07-30T13:26:14.109Z,60848.396942,measured,0,667,667,13365,199.991,40,100,63,1
2026-07-30T13:26:14.109Z,60848.396942,measured,1,660,660,13365,200.008,47,100,58,1
2026-07-30T13:26:14.356Z,60848.643168,measured,0,667,667,13365,199.991,40,100,63,1
2026-07-30T13:26:14.356Z,60848.643168,measured,1,660,660,13365,200.008,47,100,58,1
2026-07-30T13:26:14.544Z,60848.831877,measured,0,667,667,13365,199.99,40,100,63,1
2026-07-30T13:26:14.544Z,60848.831877,measured,1,660,660,13365,200.013,47,100,59,1
2026-07-30T13:26:14.810Z,60849.097260,measured,0,667,667,13365,199.99,40,100,63,1
2026-07-30T13:26:14.810Z,60849.097260,measured,1,660,660,13365,200.013,47,100,59,1
2026-07-30T13:26:15.052Z,60849.339194,measured,0,667,667,13365,200.001,41,100,63,1
2026-07-30T13:26:15.052Z,60849.339194,measured,1,660,660,13365,200.01,47,100,59,1
2026-07-30T13:26:15.266Z,60849.553017,measured,0,667,667,13365,200.001,41,100,63,1
2026-07-30T13:26:15.266Z,60849.553017,measured,1,660,660,13365,200.01,47,100,59,1
2026-07-30T13:26:15.523Z,60849.810650,measured,0,667,667,13365,199.994,40,100,63,1
2026-07-30T13:26:15.523Z,60849.810650,measured,1,660,660,13365,199.995,47,100,58,1
2026-07-30T13:26:15.738Z,60850.025753,measured,0,667,667,13365,199.994,40,100,63,1
2026-07-30T13:26:15.738Z,60850.025753,measured,1,660,660,13365,199.995,47,100,58,1
2026-07-30T13:26:15.976Z,60850.263447,measured,0,667,667,13365,199.994,40,100,63,1
2026-07-30T13:26:15.976Z,60850.263447,measured,1,660,660,13365,199.995,47,100,58,1
2026-07-30T13:26:16.187Z,60850.474083,measured,0,667,667,13365,200.002,41,100,63,1
2026-07-30T13:26:16.187Z,60850.474083,measured,1,660,660,13365,199.982,47,100,59,1
2026-07-30T13:26:16.360Z,60850.647872,measured,0,667,667,13365,200.002,41,100,63,1
2026-07-30T13:26:16.360Z,60850.647872,measured,1,660,660,13365,199.982,47,100,59,1
2026-07-30T13:26:16.552Z,60850.839906,measured,0,667,667,13365,199.991,40,100,63,1
2026-07-30T13:26:16.552Z,60850.839906,measured,1,667,667,13365,199.999,47,100,59,1
2026-07-30T13:26:16.772Z,60851.059928,measured,0,667,667,13365,199.991,40,100,63,1
2026-07-30T13:26:16.772Z,60851.059928,measured,1,667,667,13365,199.999,47,100,59,1
2026-07-30T13:26:17.024Z,60851.311626,measured,0,667,667,13365,199.995,41,100,63,1
2026-07-30T13:26:17.024Z,60851.311626,measured,1,660,660,13365,199.99,47,100,58,1
2026-07-30T13:26:17.259Z,60851.546928,measured,0,667,667,13365,199.995,41,100,63,1
2026-07-30T13:26:17.259Z,60851.546928,measured,1,660,660,13365,199.99,47,100,58,1
2026-07-30T13:26:17.504Z,60851.790991,measured,0,667,667,13365,200.005,41,100,63,1
2026-07-30T13:26:17.504Z,60851.790991,measured,1,660,660,13365,199.997,47,100,58,1
2026-07-30T13:26:17.679Z,60851.966793,measured,0,667,667,13365,200.005,41,100,63,1
2026-07-30T13:26:17.679Z,60851.966793,measured,1,660,660,13365,199.997,47,100,58,1
2026-07-30T13:26:17.930Z,60852.217323,measured,0,667,667,13365,200.005,41,100,63,1
2026-07-30T13:26:17.930Z,60852.217323,measured,1,660,660,13365,199.997,47,100,58,1
2026-07-30T13:26:18.123Z,60852.410215,measured,0,667,667,13365,200.005,41,100,63,1
2026-07-30T13:26:18.123Z,60852.410215,measured,1,660,660,13365,199.974,47,100,59,1
2026-07-30T13:26:18.329Z,60852.616755,measured,0,667,667,13365,200.005,41,100,63,1
2026-07-30T13:26:18.329Z,60852.616755,measured,1,660,660,13365,199.974,47,100,59,1
2026-07-30T13:26:18.562Z,60852.849890,measured,0,667,667,13365,200.004,41,100,63,1
2026-07-30T13:26:18.562Z,60852.849890,measured,1,660,660,13365,199.994,47,100,59,1
2026-07-30T13:26:18.754Z,60853.041746,measured,0,667,667,13365,200.004,41,100,63,1
2026-07-30T13:26:18.754Z,60853.041746,measured,1,660,660,13365,199.994,47,100,59,1
2026-07-30T13:26:18.994Z,60853.281145,measured,0,667,667,13365,200.001,41,100,63,1
2026-07-30T13:26:18.994Z,60853.281145,measured,1,660,660,13365,199.996,47,100,59,1
2026-07-30T13:26:19.265Z,60853.552024,measured,0,667,667,13365,200.001,41,100,63,1
2026-07-30T13:26:19.265Z,60853.552024,measured,1,660,660,13365,199.996,47,100,59,1
2026-07-30T13:26:19.501Z,60853.788695,measured,0,667,667,13365,199.981,41,100,63,1
2026-07-30T13:26:19.501Z,60853.788695,measured,1,660,660,13365,199.999,47,100,59,1
2026-07-30T13:26:19.693Z,60853.980166,measured,0,667,667,13365,199.981,41,100,63,1
2026-07-30T13:26:19.693Z,60853.980166,measured,1,660,660,13365,199.999,47,100,59,1
2026-07-30T13:26:19.910Z,60854.197812,measured,0,667,667,13365,199.981,41,100,63,1
2026-07-30T13:26:19.910Z,60854.197812,measured,1,660,660,13365,199.999,47,100,59,1
2026-07-30T13:26:20.150Z,60854.437809,measured,0,667,667,13365,199.975,41,100,63,1
2026-07-30T13:26:20.150Z,60854.437809,measured,1,660,660,13365,199.993,47,100,59,1
2026-07-30T13:26:20.353Z,60854.640428,measured,0,667,667,13365,199.975,41,100,63,1
2026-07-30T13:26:20.353Z,60854.640428,measured,1,660,660,13365,199.993,47,100,59,1
2026-07-30T13:26:20.541Z,60854.828929,measured,0,667,667,13365,200.011,41,100,63,1
2026-07-30T13:26:20.541Z,60854.828929,measured,1,660,660,13365,199.985,47,100,59,1
2026-07-30T13:26:20.753Z,60855.040904,measured,0,667,667,13365,200.011,41,100,63,1
2026-07-30T13:26:20.753Z,60855.040904,measured,1,660,660,13365,199.985,47,100,59,1
2026-07-30T13:26:21.017Z,60855.304300,measured,0,660,660,13365,199.977,41,100,63,1
2026-07-30T13:26:21.017Z,60855.304300,measured,1,660,660,13365,200.007,47,100,59,1
2026-07-30T13:26:21.247Z,60855.534469,measured,0,660,660,13365,199.977,41,100,63,1
2026-07-30T13:26:21.247Z,60855.534469,measured,1,660,660,13365,200.007,47,100,59,1
2026-07-30T13:26:21.521Z,60855.808184,measured,0,667,667,13365,200.016,41,100,63,1
2026-07-30T13:26:21.521Z,60855.808184,measured,1,660,660,13365,199.998,47,100,59,1
2026-07-30T13:26:21.762Z,60856.049634,measured,0,667,667,13365,200.016,41,100,63,1
2026-07-30T13:26:21.762Z,60856.049634,measured,1,660,660,13365,199.998,47,100,59,1
2026-07-30T13:26:22.013Z,60856.300742,measured,0,667,667,13365,199.978,41,100,63,1
2026-07-30T13:26:22.013Z,60856.300742,measured,1,660,660,13365,200.019,47,100,58,1
2026-07-30T13:26:22.231Z,60856.518700,measured,0,667,667,13365,199.978,41,100,63,1
2026-07-30T13:26:22.231Z,60856.518700,measured,1,660,660,13365,200.019,47,100,58,1
2026-07-30T13:26:22.407Z,60856.694587,measured,0,667,667,13365,199.978,41,100,63,1
2026-07-30T13:26:22.407Z,60856.694587,measured,1,660,660,13365,200.019,47,100,58,1
2026-07-30T13:26:22.642Z,60856.929510,measured,0,667,667,13365,199.982,41,100,64,1
2026-07-30T13:26:22.642Z,60856.929510,measured,1,660,660,13365,199.989,47,100,59,1
2026-07-30T13:26:22.908Z,60857.195387,measured,0,667,667,13365,199.982,41,100,64,1
2026-07-30T13:26:22.908Z,60857.195387,measured,1,660,660,13365,199.989,47,100,59,1
2026-07-30T13:26:23.099Z,60857.386267,measured,0,667,667,13365,199.984,41,100,63,1
2026-07-30T13:26:23.099Z,60857.386267,measured,1,750,750,13365,199.986,48,100,21,1
