ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:28:53.783Z,61008.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:28:53.783Z,61008.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:28:53.783Z,61008.07,measured,2,1,top,60,60,1916
2026-07-30T13:28:53.783Z,61008.07,measured,3,1,top,60,60,1918
2026-07-30T13:28:54.783Z,61009.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:28:54.783Z,61009.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:28:54.783Z,61009.07,measured,2,1,top,60,60,1918
2026-07-30T13:28:54.783Z,61009.07,measured,3,1,top,60,60,1917
2026-07-30T13:28:55.783Z,61010.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:28:55.783Z,61010.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:28:55.783Z,61010.07,measured,2,1,top,60,60,1918
2026-07-30T13:28:55.783Z,61010.07,measured,3,1,top,60,60,1918
2026-07-30T13:28:56.783Z,61011.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:28:56.783Z,61011.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:28:56.783Z,61011.07,measured,2,1,top,60,60,1916
2026-07-30T13:28:56.783Z,61011.07,measured,3,1,top,60,60,1917
2026-07-30T13:28:57.783Z,61012.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:28:57.783Z,61012.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:28:57.783Z,61012.07,measured,2,1,top,60,60,1915
2026-07-30T13:28:57.783Z,61012.07,measured,3,1,top,60,60,1918
2026-07-30T13:28:58.783Z,61013.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:28:58.783Z,61013.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:28:58.783Z,61013.07,measured,2,1,top,60,60,1918
2026-07-30T13:28:58.783Z,61013.07,measured,3,1,top,60,60,1917
2026-07-30T13:28:59.783Z,61014.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:28:59.783Z,61014.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:28:59.783Z,61014.07,measured,2,1,top,60,60,1916
2026-07-30T13:28:59.783Z,61014.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:00.783Z,61015.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:00.783Z,61015.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:00.783Z,61015.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:00.783Z,61015.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:01.783Z,61016.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:01.783Z,61016.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:01.783Z,61016.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:01.783Z,61016.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:02.783Z,61017.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:02.783Z,61017.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:02.783Z,61017.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:02.783Z,61017.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:03.783Z,61018.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:03.783Z,61018.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:03.783Z,61018.07,measured,2,1,top,60,60,1916
2026-07-30T13:29:03.783Z,61018.07,measured,3,1,top,60,60,1919
2026-07-30T13:29:04.783Z,61019.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:04.783Z,61019.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:04.783Z,61019.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:04.783Z,61019.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:05.783Z,61020.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:05.783Z,61020.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:05.783Z,61020.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:05.783Z,61020.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:06.783Z,61021.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:06.783Z,61021.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:06.783Z,61021.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:06.783Z,61021.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:07.783Z,61022.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:07.783Z,61022.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:07.783Z,61022.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:07.783Z,61022.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:08.783Z,61023.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:08.783Z,61023.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:08.783Z,61023.07,measured,2,1,top,60,60,1916
2026-07-30T13:29:08.783Z,61023.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:09.783Z,61024.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:09.783Z,61024.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:09.783Z,61024.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:09.783Z,61024.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:10.783Z,61025.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:10.783Z,61025.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:10.783Z,61025.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:10.783Z,61025.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:11.784Z,61026.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:11.784Z,61026.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:29:11.784Z,61026.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:11.784Z,61026.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:12.783Z,61027.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:29:12.783Z,61027.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:12.783Z,61027.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:12.783Z,61027.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:13.783Z,61028.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:29:13.783Z,61028.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:13.783Z,61028.07,measured,2,1,top,60,60,1915
2026-07-30T13:29:13.783Z,61028.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:14.783Z,61029.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:14.783Z,61029.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:14.783Z,61029.07,measured,2,1,top,60,60,1916
2026-07-30T13:29:14.783Z,61029.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:15.783Z,61030.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:15.783Z,61030.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:15.783Z,61030.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:15.783Z,61030.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:16.783Z,61031.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:29:16.783Z,61031.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:16.783Z,61031.07,measured,2,1,top,60,60,1916
2026-07-30T13:29:16.783Z,61031.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:17.783Z,61032.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:29:17.783Z,61032.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:17.783Z,61032.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:17.783Z,61032.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:18.783Z,61033.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:29:18.783Z,61033.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:18.783Z,61033.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:18.783Z,61033.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:19.783Z,61034.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:29:19.783Z,61034.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:19.783Z,61034.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:19.783Z,61034.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:20.783Z,61035.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:29:20.783Z,61035.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:20.783Z,61035.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:20.783Z,61035.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:21.783Z,61036.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:21.783Z,61036.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:21.783Z,61036.07,measured,2,1,top,60,60,1916
2026-07-30T13:29:21.783Z,61036.07,measured,3,1,top,60,60,1916
2026-07-30T13:29:22.783Z,61037.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:22.783Z,61037.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:22.783Z,61037.07,measured,2,1,top,60,60,1916
2026-07-30T13:29:22.783Z,61037.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:23.783Z,61038.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:23.783Z,61038.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:23.783Z,61038.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:23.783Z,61038.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:24.783Z,61039.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:24.783Z,61039.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:24.783Z,61039.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:24.783Z,61039.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:25.783Z,61040.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:29:25.783Z,61040.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:25.783Z,61040.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:25.783Z,61040.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:26.783Z,61041.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:26.783Z,61041.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:26.783Z,61041.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:26.783Z,61041.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:27.783Z,61042.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:29:27.783Z,61042.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:29:27.783Z,61042.07,measured,2,1,top,60,60,1916
2026-07-30T13:29:27.783Z,61042.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:28.783Z,61043.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:28.783Z,61043.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:28.783Z,61043.07,measured,2,1,top,60,60,1916
2026-07-30T13:29:28.783Z,61043.07,measured,3,1,top,60,60,1916
2026-07-30T13:29:29.783Z,61044.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:29.783Z,61044.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:29.783Z,61044.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:29.783Z,61044.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:30.783Z,61045.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:30.783Z,61045.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:30.783Z,61045.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:30.783Z,61045.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:31.783Z,61046.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:29:31.783Z,61046.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:29:31.783Z,61046.07,measured,2,1,top,60,60,1919
2026-07-30T13:29:31.783Z,61046.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:32.783Z,61047.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:32.783Z,61047.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:32.783Z,61047.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:32.783Z,61047.07,measured,3,1,top,60,60,1916
2026-07-30T13:29:33.783Z,61048.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:33.783Z,61048.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:33.783Z,61048.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:33.783Z,61048.07,measured,3,1,top,60,60,1916
2026-07-30T13:29:34.783Z,61049.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:34.783Z,61049.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:34.783Z,61049.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:34.783Z,61049.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:35.783Z,61050.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:35.783Z,61050.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:35.783Z,61050.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:35.783Z,61050.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:36.783Z,61051.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:36.783Z,61051.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:36.783Z,61051.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:36.783Z,61051.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:37.783Z,61052.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:37.783Z,61052.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:37.783Z,61052.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:37.783Z,61052.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:38.783Z,61053.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:38.783Z,61053.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:38.783Z,61053.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:38.783Z,61053.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:39.783Z,61054.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:39.783Z,61054.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:39.783Z,61054.07,measured,2,1,top,60,60,1919
2026-07-30T13:29:39.783Z,61054.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:40.783Z,61055.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:40.783Z,61055.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:40.783Z,61055.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:40.783Z,61055.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:41.783Z,61056.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:29:41.783Z,61056.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:41.783Z,61056.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:41.783Z,61056.07,measured,3,1,top,60,60,1916
2026-07-30T13:29:42.783Z,61057.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:29:42.783Z,61057.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:42.783Z,61057.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:42.783Z,61057.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:43.783Z,61058.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:29:43.783Z,61058.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:43.783Z,61058.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:43.783Z,61058.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:44.783Z,61059.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:29:44.783Z,61059.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:44.783Z,61059.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:44.783Z,61059.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:45.783Z,61060.07,measured,0,0,bottom,40,40,1442
2026-07-30T13:29:45.783Z,61060.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:45.783Z,61060.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:45.783Z,61060.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:46.783Z,61061.07,measured,0,0,bottom,40,40,1442
2026-07-30T13:29:46.783Z,61061.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:46.783Z,61061.07,measured,2,1,top,60,60,1919
2026-07-30T13:29:46.783Z,61061.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:47.783Z,61062.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:47.783Z,61062.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:47.783Z,61062.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:47.783Z,61062.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:48.783Z,61063.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:48.783Z,61063.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:48.783Z,61063.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:48.783Z,61063.07,measured,3,1,top,60,60,1916
2026-07-30T13:29:49.783Z,61064.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:49.783Z,61064.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:49.783Z,61064.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:49.783Z,61064.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:50.783Z,61065.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:50.783Z,61065.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:50.783Z,61065.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:50.783Z,61065.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:51.783Z,61066.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:51.783Z,61066.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:51.783Z,61066.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:51.783Z,61066.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:52.783Z,61067.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:52.783Z,61067.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:52.783Z,61067.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:52.783Z,61067.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:53.783Z,61068.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:53.783Z,61068.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:29:53.783Z,61068.07,measured,2,1,top,60,60,1915
2026-07-30T13:29:53.783Z,61068.07,measured,3,1,top,60,60,1919
2026-07-30T13:29:54.783Z,61069.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:54.783Z,61069.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:54.783Z,61069.07,measured,2,1,top,60,60,1916
2026-07-30T13:29:54.783Z,61069.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:55.783Z,61070.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:29:55.783Z,61070.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:55.783Z,61070.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:55.783Z,61070.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:56.783Z,61071.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:29:56.783Z,61071.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:29:56.783Z,61071.07,measured,2,1,top,60,60,1916
2026-07-30T13:29:56.783Z,61071.07,measured,3,1,top,60,60,1918
2026-07-30T13:29:57.783Z,61072.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:29:57.783Z,61072.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:57.783Z,61072.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:57.783Z,61072.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:58.783Z,61073.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:29:58.783Z,61073.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:29:58.783Z,61073.07,measured,2,1,top,60,60,1918
2026-07-30T13:29:58.783Z,61073.07,measured,3,1,top,60,60,1917
2026-07-30T13:29:59.783Z,61074.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:29:59.783Z,61074.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:29:59.783Z,61074.07,measured,2,1,top,60,60,1917
2026-07-30T13:29:59.783Z,61074.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:00.783Z,61075.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:30:00.783Z,61075.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:00.783Z,61075.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:00.783Z,61075.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:01.783Z,61076.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:01.783Z,61076.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:01.783Z,61076.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:01.783Z,61076.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:02.783Z,61077.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:02.783Z,61077.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:02.783Z,61077.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:02.783Z,61077.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:03.783Z,61078.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:03.783Z,61078.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:03.783Z,61078.07,measured,2,1,top,60,60,1915
2026-07-30T13:30:03.783Z,61078.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:04.783Z,61079.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:04.783Z,61079.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:04.783Z,61079.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:04.783Z,61079.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:05.783Z,61080.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:05.783Z,61080.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:05.783Z,61080.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:05.783Z,61080.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:06.783Z,61081.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:06.783Z,61081.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:06.783Z,61081.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:06.783Z,61081.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:07.783Z,61082.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:30:07.783Z,61082.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:07.783Z,61082.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:07.783Z,61082.07,measured,3,1,top,60,60,1916
2026-07-30T13:30:08.783Z,61083.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:08.783Z,61083.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:08.783Z,61083.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:08.783Z,61083.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:09.783Z,61084.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:30:09.783Z,61084.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:09.783Z,61084.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:09.783Z,61084.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:10.783Z,61085.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:10.783Z,61085.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:10.783Z,61085.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:10.783Z,61085.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:11.783Z,61086.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:11.783Z,61086.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:11.783Z,61086.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:11.783Z,61086.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:12.783Z,61087.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:12.783Z,61087.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:12.783Z,61087.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:12.783Z,61087.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:13.783Z,61088.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:30:13.783Z,61088.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:13.783Z,61088.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:13.783Z,61088.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:14.783Z,61089.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:14.783Z,61089.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:14.783Z,61089.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:14.783Z,61089.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:15.783Z,61090.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:15.783Z,61090.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:15.783Z,61090.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:15.783Z,61090.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:16.783Z,61091.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:30:16.783Z,61091.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:16.783Z,61091.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:16.783Z,61091.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:17.783Z,61092.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:30:17.783Z,61092.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:17.783Z,61092.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:17.783Z,61092.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:18.783Z,61093.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:18.783Z,61093.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:18.783Z,61093.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:18.783Z,61093.07,measured,3,1,top,60,60,1916
2026-07-30T13:30:19.783Z,61094.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:19.783Z,61094.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:19.783Z,61094.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:19.783Z,61094.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:20.783Z,61095.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:30:20.783Z,61095.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:20.783Z,61095.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:20.783Z,61095.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:21.783Z,61096.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:21.783Z,61096.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:21.783Z,61096.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:21.783Z,61096.07,measured,3,1,top,60,60,1916
2026-07-30T13:30:22.783Z,61097.07,measured,0,0,bottom,40,40,1440
