ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:28:03.533Z,60957.82,measured,1, 2026/07/30 09:28:03.568, 50, N/A, 200.03, 200.30, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 29603362250, 6894602, 280003, 0
2026-07-30T13:28:03.783Z,60958.07,measured,0, 2026/07/30 09:28:03.807, 42, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24500480983, 0, 0, 0
2026-07-30T13:28:03.783Z,60958.07,measured,1, 2026/07/30 09:28:03.818, 50, N/A, 200.03, 200.30, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 29603362250, 6894602, 280003, 0
2026-07-30T13:28:04.033Z,60958.32,measured,0, 2026/07/30 09:28:04.058, 42, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24500980978, 0, 0, 0
2026-07-30T13:28:04.033Z,60958.32,measured,1, 2026/07/30 09:28:04.068, 50, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 29603862268, 6894602, 280003, 0
2026-07-30T13:28:04.283Z,60958.57,measured,0, 2026/07/30 09:28:04.307, 42, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24500980978, 0, 0, 0
2026-07-30T13:28:04.283Z,60958.57,measured,1, 2026/07/30 09:28:04.318, 50, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29603862268, 6894602, 280003, 0
2026-07-30T13:28:04.533Z,60958.82,measured,0, 2026/07/30 09:28:04.558, 42, N/A, 200.00, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24501480961, 0, 0, 0
2026-07-30T13:28:04.533Z,60958.82,measured,1, 2026/07/30 09:28:04.569, 50, N/A, 200.02, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 29604362295, 6894602, 280003, 0
2026-07-30T13:28:04.783Z,60959.07,measured,0, 2026/07/30 09:28:04.808, 42, N/A, 200.00, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24501480961, 0, 0, 0
2026-07-30T13:28:04.783Z,60959.07,measured,1, 2026/07/30 09:28:04.820, 50, N/A, 200.02, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29604362295, 6894602, 280003, 0
2026-07-30T13:28:05.033Z,60959.32,measured,0, 2026/07/30 09:28:05.058, 42, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24501980973, 0, 0, 0
2026-07-30T13:28:05.033Z,60959.32,measured,1, 2026/07/30 09:28:05.068, 50, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29604862299, 6894602, 280003, 0
2026-07-30T13:28:05.283Z,60959.57,measured,0, 2026/07/30 09:28:05.308, 42, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24501980973, 0, 0, 0
2026-07-30T13:28:05.283Z,60959.57,measured,1, 2026/07/30 09:28:05.318, 50, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 29604862299, 6894602, 280003, 0
2026-07-30T13:28:05.533Z,60959.82,measured,0, 2026/07/30 09:28:05.557, 42, N/A, 199.98, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24502481003, 0, 0, 0
2026-07-30T13:28:05.533Z,60959.82,measured,1, 2026/07/30 09:28:05.567, 50, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29605362262, 6894602, 280003, 0
2026-07-30T13:28:05.783Z,60960.07,measured,0, 2026/07/30 09:28:05.808, 42, N/A, 199.98, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24502481003, 0, 0, 0
2026-07-30T13:28:05.783Z,60960.07,measured,1, 2026/07/30 09:28:05.821, 50, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29605362262, 6894602, 280003, 0
2026-07-30T13:28:06.033Z,60960.32,measured,0, 2026/07/30 09:28:06.058, 42, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24502980987, 0, 0, 0
2026-07-30T13:28:06.033Z,60960.32,measured,1, 2026/07/30 09:28:06.069, 49, N/A, 199.99, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29605862298, 6894602, 280003, 0
2026-07-30T13:28:06.283Z,60960.57,measured,0, 2026/07/30 09:28:06.308, 42, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24502980987, 0, 0, 0
2026-07-30T13:28:06.283Z,60960.57,measured,1, 2026/07/30 09:28:06.318, 49, N/A, 199.99, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 29605862298, 6894602, 280003, 0
2026-07-30T13:28:06.533Z,60960.82,measured,0, 2026/07/30 09:28:06.557, 42, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24503480968, 0, 0, 0
2026-07-30T13:28:06.533Z,60960.82,measured,1, 2026/07/30 09:28:06.569, 50, N/A, 200.01, 200.31, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29606362261, 6894602, 280003, 0
2026-07-30T13:28:06.783Z,60961.07,measured,0, 2026/07/30 09:28:06.809, 42, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24503480968, 0, 0, 0
2026-07-30T13:28:06.783Z,60961.07,measured,1, 2026/07/30 09:28:06.825, 50, N/A, 200.01, 200.31, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29606362261, 6894602, 280003, 0
2026-07-30T13:28:07.033Z,60961.32,measured,0, 2026/07/30 09:28:07.058, 42, N/A, 200.01, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24503981010, 0, 0, 0
2026-07-30T13:28:07.033Z,60961.32,measured,1, 2026/07/30 09:28:07.069, 50, N/A, 200.01, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 29606862306, 6894602, 280003, 0
2026-07-30T13:28:07.283Z,60961.57,measured,0, 2026/07/30 09:28:07.307, 42, N/A, 200.01, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 24503981010, 0, 0, 0
2026-07-30T13:28:07.283Z,60961.57,measured,1, 2026/07/30 09:28:07.318, 50, N/A, 200.01, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 29606862306, 6894602, 280003, 0
2026-07-30T13:28:07.533Z,60961.82,measured,0, 2026/07/30 09:28:07.558, 42, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24504480982, 0, 0, 0
2026-07-30T13:28:07.533Z,60961.82,measured,1, 2026/07/30 09:28:07.569, 49, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29607362284, 6894602, 280003, 0
2026-07-30T13:28:07.783Z,60962.07,measured,0, 2026/07/30 09:28:07.808, 42, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24504480982, 0, 0, 0
2026-07-30T13:28:07.783Z,60962.07,measured,1, 2026/07/30 09:28:07.820, 49, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29607362284, 6894602, 280003, 0
2026-07-30T13:28:08.033Z,60962.32,measured,0, 2026/07/30 09:28:08.059, 42, N/A, 200.01, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24504980973, 0, 0, 0
2026-07-30T13:28:08.033Z,60962.32,measured,1, 2026/07/30 09:28:08.069, 50, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29607862261, 6894602, 280003, 0
2026-07-30T13:28:08.283Z,60962.57,measured,0, 2026/07/30 09:28:08.308, 42, N/A, 200.01, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24504980973, 0, 0, 0
2026-07-30T13:28:08.283Z,60962.57,measured,1, 2026/07/30 09:28:08.318, 50, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29607862261, 6894602, 280003, 0
2026-07-30T13:28:08.533Z,60962.82,measured,0, 2026/07/30 09:28:08.558, 42, N/A, 199.98, 199.75, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24505481001, 0, 0, 0
2026-07-30T13:28:08.533Z,60962.82,measured,1, 2026/07/30 09:28:08.570, 49, N/A, 199.99, 199.78, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29608362281, 6894602, 280003, 0
2026-07-30T13:28:08.784Z,60963.07,measured,0, 2026/07/30 09:28:08.810, 42, N/A, 199.98, 199.75, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24505481001, 0, 0, 0
2026-07-30T13:28:08.784Z,60963.07,measured,1, 2026/07/30 09:28:08.823, 49, N/A, 199.99, 199.78, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29608362281, 6894602, 280003, 0
2026-07-30T13:28:09.033Z,60963.32,measured,0, 2026/07/30 09:28:09.058, 42, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24505980998, 0, 0, 0
2026-07-30T13:28:09.033Z,60963.32,measured,1, 2026/07/30 09:28:09.070, 50, N/A, 200.01, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 29608862270, 6894602, 280003, 0
2026-07-30T13:28:09.283Z,60963.57,measured,0, 2026/07/30 09:28:09.308, 42, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24505980998, 0, 0, 0
2026-07-30T13:28:09.283Z,60963.57,measured,1, 2026/07/30 09:28:09.317, 50, N/A, 200.01, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29608862270, 6894602, 280003, 0
2026-07-30T13:28:09.533Z,60963.82,measured,0, 2026/07/30 09:28:09.558, 42, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24506481003, 0, 0, 0
2026-07-30T13:28:09.533Z,60963.82,measured,1, 2026/07/30 09:28:09.569, 50, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29609362299, 6894602, 280003, 0
2026-07-30T13:28:09.783Z,60964.07,measured,0, 2026/07/30 09:28:09.807, 42, N/A, 200.01, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24506481003, 0, 0, 0
2026-07-30T13:28:09.783Z,60964.07,measured,1, 2026/07/30 09:28:09.820, 50, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29609362299, 6894602, 280003, 0
2026-07-30T13:28:10.033Z,60964.32,measured,0, 2026/07/30 09:28:10.058, 42, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24506980989, 0, 0, 0
2026-07-30T13:28:10.033Z,60964.32,measured,1, 2026/07/30 09:28:10.069, 50, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29609862302, 6894602, 280003, 0
2026-07-30T13:28:10.283Z,60964.57,measured,0, 2026/07/30 09:28:10.308, 42, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24506980989, 0, 0, 0
2026-07-30T13:28:10.283Z,60964.57,measured,1, 2026/07/30 09:28:10.317, 50, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29609862302, 6894602, 280003, 0
2026-07-30T13:28:10.533Z,60964.82,measured,0, 2026/07/30 09:28:10.558, 43, N/A, 199.99, 199.92, 200.00, 200.00, 675, 675, 13365, 100, 23, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24507480962, 0, 0, 0
2026-07-30T13:28:10.533Z,60964.82,measured,1, 2026/07/30 09:28:10.567, 50, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29610362289, 6894602, 280003, 0
2026-07-30T13:28:10.782Z,60965.07,measured,0, 2026/07/30 09:28:10.808, 43, N/A, 199.99, 199.92, 200.00, 200.00, 675, 675, 13365, 100, 23, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24507480962, 0, 0, 0
2026-07-30T13:28:10.782Z,60965.07,measured,1, 2026/07/30 09:28:10.820, 50, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29610362289, 6894602, 280003, 0
2026-07-30T13:28:11.033Z,60965.32,measured,0, 2026/07/30 09:28:11.058, 42, N/A, 200.01, 200.07, 200.00, 200.00, 750, 750, 13365, 100, 32, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24507980968, 0, 0, 0
2026-07-30T13:28:11.033Z,60965.32,measured,1, 2026/07/30 09:28:11.068, 50, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29610862299, 6894602, 280003, 0
2026-07-30T13:28:11.283Z,60965.57,measured,0, 2026/07/30 09:28:11.308, 42, N/A, 200.01, 200.07, 200.00, 200.00, 750, 750, 13365, 100, 32, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24507980968, 0, 0, 0
2026-07-30T13:28:11.283Z,60965.57,measured,1, 2026/07/30 09:28:11.318, 50, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29610862299, 6894602, 280003, 0
2026-07-30T13:28:11.532Z,60965.82,measured,0, 2026/07/30 09:28:11.557, 42, N/A, 200.00, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24508480966, 0, 0, 0
2026-07-30T13:28:11.532Z,60965.82,measured,1, 2026/07/30 09:28:11.567, 50, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29611362267, 6894602, 280003, 0
2026-07-30T13:28:11.783Z,60966.07,measured,0, 2026/07/30 09:28:11.808, 42, N/A, 200.00, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24508480966, 0, 0, 0
2026-07-30T13:28:11.783Z,60966.07,measured,1, 2026/07/30 09:28:11.822, 50, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29611362267, 6894602, 280003, 0
2026-07-30T13:28:12.033Z,60966.32,measured,0, 2026/07/30 09:28:12.058, 42, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24508980992, 0, 0, 0
2026-07-30T13:28:12.033Z,60966.32,measured,1, 2026/07/30 09:28:12.068, 50, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29611862262, 6894602, 280003, 0
2026-07-30T13:28:12.283Z,60966.57,measured,0, 2026/07/30 09:28:12.308, 42, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24508980992, 0, 0, 0
2026-07-30T13:28:12.283Z,60966.57,measured,1, 2026/07/30 09:28:12.318, 50, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29611862262, 6894602, 280003, 0
2026-07-30T13:28:12.533Z,60966.82,measured,0, 2026/07/30 09:28:12.558, 42, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24509481008, 0, 0, 0
2026-07-30T13:28:12.533Z,60966.82,measured,1, 2026/07/30 09:28:12.569, 50, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29612362296, 6894602, 280003, 0
2026-07-30T13:28:12.783Z,60967.07,measured,0, 2026/07/30 09:28:12.808, 42, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24509481008, 0, 0, 0
2026-07-30T13:28:12.783Z,60967.07,measured,1, 2026/07/30 09:28:12.820, 50, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29612362296, 6894602, 280003, 0
2026-07-30T13:28:13.033Z,60967.32,measured,0, 2026/07/30 09:28:13.058, 42, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24509980982, 0, 0, 0
2026-07-30T13:28:13.033Z,60967.32,measured,1, 2026/07/30 09:28:13.068, 50, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29612862307, 6894602, 280003, 0
2026-07-30T13:28:13.283Z,60967.57,measured,0, 2026/07/30 09:28:13.307, 42, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24509980982, 0, 0, 0
2026-07-30T13:28:13.283Z,60967.57,measured,1, 2026/07/30 09:28:13.317, 50, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29612862307, 6894602, 280003, 0
2026-07-30T13:28:13.533Z,60967.82,measured,0, 2026/07/30 09:28:13.558, 42, N/A, 200.01, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24510480980, 0, 0, 0
2026-07-30T13:28:13.533Z,60967.82,measured,1, 2026/07/30 09:28:13.568, 50, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29613362273, 6894602, 280003, 0
2026-07-30T13:28:13.783Z,60968.07,measured,0, 2026/07/30 09:28:13.807, 42, N/A, 200.01, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24510480980, 0, 0, 0
2026-07-30T13:28:13.783Z,60968.07,measured,1, 2026/07/30 09:28:13.820, 50, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29613362273, 6894602, 280003, 0
2026-07-30T13:28:14.033Z,60968.32,measured,0, 2026/07/30 09:28:14.059, 42, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24510980992, 0, 0, 0
2026-07-30T13:28:14.033Z,60968.32,measured,1, 2026/07/30 09:28:14.069, 50, N/A, 200.01, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29613862307, 6894602, 280003, 0
2026-07-30T13:28:14.283Z,60968.57,measured,0, 2026/07/30 09:28:14.308, 42, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24510980992, 0, 0, 0
2026-07-30T13:28:14.283Z,60968.57,measured,1, 2026/07/30 09:28:14.318, 50, N/A, 200.01, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29613862307, 6894602, 280003, 0
2026-07-30T13:28:14.533Z,60968.82,measured,0, 2026/07/30 09:28:14.558, 42, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24511481006, 0, 0, 0
2026-07-30T13:28:14.533Z,60968.82,measured,1, 2026/07/30 09:28:14.569, 50, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29614362264, 6894602, 280003, 0
2026-07-30T13:28:14.783Z,60969.07,measured,0, 2026/07/30 09:28:14.808, 42, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24511481006, 0, 0, 0
2026-07-30T13:28:14.783Z,60969.07,measured,1, 2026/07/30 09:28:14.820, 50, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29614362264, 6894602, 280003, 0
2026-07-30T13:28:15.033Z,60969.32,measured,0, 2026/07/30 09:28:15.057, 42, N/A, 199.99, 200.24, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24511980994, 0, 0, 0
2026-07-30T13:28:15.033Z,60969.32,measured,1, 2026/07/30 09:28:15.067, 50, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29614862296, 6894602, 280003, 0
2026-07-30T13:28:15.283Z,60969.57,measured,0, 2026/07/30 09:28:15.308, 42, N/A, 199.99, 200.24, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24511980994, 0, 0, 0
2026-07-30T13:28:15.283Z,60969.57,measured,1, 2026/07/30 09:28:15.318, 50, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29614862296, 6894602, 280003, 0
2026-07-30T13:28:15.533Z,60969.82,measured,0, 2026/07/30 09:28:15.558, 42, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24512480969, 0, 0, 0
2026-07-30T13:28:15.533Z,60969.82,measured,1, 2026/07/30 09:28:15.569, 50, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29615362306, 6894602, 280003, 0
2026-07-30T13:28:15.783Z,60970.07,measured,0, 2026/07/30 09:28:15.808, 42, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24512480969, 0, 0, 0
2026-07-30T13:28:15.783Z,60970.07,measured,1, 2026/07/30 09:28:15.820, 50, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29615362306, 6894602, 280003, 0
2026-07-30T13:28:16.033Z,60970.32,measured,0, 2026/07/30 09:28:16.058, 42, N/A, 200.02, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24512980996, 0, 0, 0
2026-07-30T13:28:16.033Z,60970.32,measured,1, 2026/07/30 09:28:16.068, 50, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29615862254, 6894602, 280003, 0
2026-07-30T13:28:16.283Z,60970.57,measured,0, 2026/07/30 09:28:16.308, 42, N/A, 200.02, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24512980996, 0, 0, 0
